index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14429,91241.8803365843,10.7708451924095,10.7708451924095,41.3930726490261,43.8380681676468,segment1,53.6051511234818,2129.71180651796,27916.3211982438,30703.7087739937,segment1,33358.7924129847,5950.4132231405,28505.7851239669,28852.3702327699,segment1,27588.5725280994,5612.87029382135,5724.07753628622,5624.11972568393,segment1,5960.47929267764,-3.66381767663535,-2.65929749079206,-2.59280555676604,segment1,-2.74907130204935
67,7,0.901,4.15685,96045.4758722223,21.4455019382717,21.4455019382717,38.3113933010424,36.0241223484733,segment1,53.6051511234818,17418.133371545,30696.3809697808,28078.6355687409,segment1,33358.7924129847,6148.76033057851,26357.0247933884,25338.9718521477,segment1,27588.5725280994,6465.7775053285,5726.11188298511,5658.26284048602,segment1,5960.47929267764,-3.17595920441539,-2.77357064430812,-2.82621786982616,segment1,-2.74907130204935
68,8,0.8995,4.16924,83261.6793963121,-6.96293467486206,-6.96293467486206,37.3949950677705,33.7781739028205,segment1,53.6051511234818,-1443.84470060458,31174.1012084772,27918.8806022178,segment1,33358.7924129847,6148.76033057851,25861.1570247934,23884.111628663,segment1,27588.5725280994,5191.1914447271,5725.32338865629,5727.39154300744,segment1,5960.47929267764,-4.5226244681435,-2.80006434813037,-2.85200461668616,segment1,-2.74907130204935
69,9,0.898,4.18229,71632.2908152513,-32.8060204105526,-32.8060204105526,31.8934092771874,31.5322254571676,segment1,53.6051511234817,281.973655272064,27185.1919150036,27759.1256356947,segment1,33358.7924129847,5950.4132231405,23877.6859504132,22429.2514051782,segment1,27588.5725280994,5960.94901319231,5783.21957035279,5796.52024552887,segment1,5960.47929267764,-5.92403828339715,-2.99006061993443,-2.87779136354616,segment1,-2.74907130204935
70,10,0.8965,4.19486,64990.4081566331,-47.5657596519265,-47.5657596519265,30.5161000015486,32.0041607345639,segment1,53.6051511234818,2408.76573287413,27328.469986153,28176.5587193589,segment1,33358.7924129847,3689.25619834711,22142.1487603306,22301.5960508411,segment1,27588.5725280994,5361.39219314529,5806.11039985989,5863.86739469693,segment1,5960.47929267764,-6.78891887426346,-3.04463293902457,-2.86056262583448,segment1,-2.74907130204935
71,11,0.895,4.20738,64287.8591971699,-49.1269795618447,-49.1269795618447,30.2521148207047,32.4760960119602,segment1,53.6051511234818,9259.89520136658,27224.4184231177,28593.9918030232,segment1,33358.7924129847,3570.2479338843,21480.9917355372,22173.940696504,segment1,27588.5725280994,6392.19622694546,5862.22001896035,5931.214543865,segment1,5960.47929267764,-6.88732886998599,-3.05659609780137,-2.8433338881228,segment1,-2.74907130204935
72,12,0.8935,4.22048,107388.925944636,46.6531687658578,46.6531687658578,32.0890786325071,35.009291699632,segment1,53.6051511234818,69206.9265486667,28236.9952370317,29781.0287350127,segment1,33358.7924129847,19834.7107438017,21480.9917355372,22859.9807553695,segment1,27588.5725280994,6271.14905739886,5929.36978618352,5948.57695501365,segment1,5960.47929267764,-2.08274336958883,-2.97774984104389,-2.79658035487348,segment1,-2.74907130204935
73,1,0.892,4.23359,166844.811701673,178.777359337052,178.777359337052,36.8872178392477,37.5424873873039,segment1,53.6051511234818,136152.831327302,30751.0443863289,30968.0656670023,segment1,33358.7924129847,71404.9586776859,22712.3966942149,23546.0208142351,segment1,27588.5725280994,5291.98689257834,5879.48504908085,5965.93936616229,segment1,5960.47929267764,2.66066335297211,-2.77572239705109,-2.74982682162416,segment1,-2.74907130204935
74,2,0.8905,4.2471,138527.477088899,115.849949086442,115.849949086442,42.1940262084433,42.6644210671305,segment1,53.6051511234818,33039.5274138752,32234.2287878461,32033.6633022389,segment1,33358.7924129847,55537.1900826446,23943.8016528926,24111.9757532572,segment1,27588.5725280994,5819.67194400526,5902.36336881557,5954.61249221977,segment1,5960.47929267764,0.560671113479913,-2.54721089528325,-2.59174917703449,segment1,-2.74907130204935
75,3,0.889,4.25996,108395.300433442,48.8895565187591,48.8895565187591,47.5339736727951,47.7863547469571,segment1,53.6051511234818,11623.6110067267,32315.5327561516,33099.2609374756,segment1,33358.7924129847,35702.479338843,23943.8016528926,24677.9306922792,segment1,27588.5725280994,6053.30832334125,5968.75474430081,5943.28561827724,segment1,5960.47929267764,-1.98967257620998,-2.29466874018085,-2.43367153244482,segment1,-2.74907130204935
76,4,0.8875,4.27302,108594.917083225,49.3331490738336,49.3331490738336,54.1163130732971,52.8561481436578,segment1,53.6051511234818,43794.7092265901,32845.6837130229,32564.6157061253,segment1,33358.7924129847,37685.9504132231,23872.7272727273,24396.376359413,segment1,27588.5725280994,5909.14216358349,6010.90371006981,5946.09245089126,segment1,5960.47929267764,-1.97121177441738,-1.96639982452742,-2.16924992509362,segment1,-2.74907130204935
77,5,0.886,4.28661,97105.3359644857,23.800746587746,23.800746587746,61.8011974439725,57.9259415403585,segment1,53.6051511234818,1552.41835616877,33291.559963415,32029.970474775,segment1,33358.7924129847,6148.76033057851,23801.652892562,24114.8220265467,segment1,27588.5725280994,6893.23914432968,6031.70910404912,5948.89928350528,segment1,5960.47929267764,-3.070980986085,-1.57976249979613,-1.90482831774242,segment1,-2.74907130204935
78,6,0.8845,4.29936,114651.205586593,62.7915679702059,62.7915679702059,65.6248313097116,60.3277340003632,segment1,53.6051511234818,28968.2796026796,32195.2189262868,30931.2651099791,segment1,33358.7924129847,5950.4132231405,24462.8099173554,23528.1318058905,segment1,27588.5725280994,5471.9967574321,6011.77376934891,5971.53229056919,segment1,5960.47929267764,-1.41789062830867,-1.38652996327253,-1.68361168263734,segment1,-2.74907130204935
79,7,0.883,4.31265,124456.054055012,84.5801201222498,84.5801201222498,60.1477568218482,62.729526460368,segment1,53.6051511234818,50916.7451585164,27048.7380989097,29832.5597451831,segment1,33358.7924129847,35702.479338843,23471.0743801653,22941.4415852342,segment1,27588.5725280994,5409.41735125365,6042.34723828296,5994.16529763309,segment1,5960.47929267764,-0.573227596914819,-1.58300247939101,-1.46239504753225,segment1,-2.74907130204935
80,8,0.8815,4.32577,112164.631600835,57.2658480018559,57.2658480018559,59.3041897059667,65.45509872581,segment1,53.6051511234818,653.969148836375,28771.7626223321,30639.4722435245,segment1,33358.7924129847,6148.76033057851,23057.8512396694,23433.0759182361,segment1,27588.5725280994,6796.6312724351,6093.51658480937,6057.94124352218,segment1,5960.47929267764,-1.64108003321601,-1.6298917220084,-1.2966995722607,segment1,-2.74907130204935
81,9,0.88,4.33869,100400.771225727,31.1239360571717,31.1239360571717,67.7213750462048,68.1806709912519,segment1,53.6051511234818,135.455045162849,35266.6172632341,31446.3847418659,segment1,33358.7924129847,5950.4132231405,25371.9008264463,23924.7102512381,segment1,27588.5725280994,5948.90219713027,6106.98303368069,6121.71718941127,segment1,5960.47929267764,-2.74457099586698,-1.33958713861481,-1.13100409698915,segment1,-2.74907130204935
82,10,0.8785,4.35122,107311.193271579,46.480429492397,46.480429492397,71.3646534402858,69.6319777711952,segment1,53.6051511234818,15278.9073078947,34112.1503467823,31983.9683982603,segment1,33358.7924129847,1983.47107438016,26363.6363636364,24938.7544819991,segment1,27588.5725280994,6385.01418766311,6109.0387058096,6239.90026319924,segment1,5960.47929267764,-2.0899321861113,-1.20470877780018,-1.09905032339729,segment1,-2.74907130204935
83,11,0.877,4.36441,104963.825285519,41.2640561900417,41.2640561900417,70.5024355677725,71.0832845511385,segment1,53.6051511234818,7090.78363575569,32197.2782186571,32521.5520546547,segment1,33358.7924129847,3570.2479338843,26280.9917355372,25952.7987127602,segment1,27588.5725280994,5867.90368793129,6304.28452575096,6358.0833369872,segment1,5960.47929267764,-2.30701976458718,-1.24429329710644,-1.06709654980544,segment1,-2.74907130204935
84,12,0.8755,4.37769,108008.20560627,48.0293457917104,48.0293457917104,67.9601581957797,67.0238134217511,segment1,53.6051511234818,45063.8532232019,31652.1555146319,31432.4014066496,segment1,33358.7924129847,35702.479338843,26280.9917355372,26065.5205930746,segment1,27588.5725280994,6316.99356360799,6515.18859649155,6456.59154689279,segment1,5960.47929267764,-2.02547159842138,-1.35547322892008,-1.32700925418511,segment1,-2.74907130204935
85,1,0.874,4.3908,107073.127571115,45.951394602477,45.951394602477,62.1101651461166,62.9643422923637,segment1,53.6051511234818,36780.3647957139,28989.5906143116,30343.2507586445,segment1,33358.7924129847,31735.5371900827,25049.5867768595,26178.2424733889,segment1,27588.5725280994,5979.90564078632,6572.50070980052,6555.09975679839,segment1,5960.47929267764,-2.11194880503888,-1.60951251696222,-1.58692195856478,segment1,-2.74907130204935
86,2,0.8725,4.40382,189188.636367938,228.430303039862,228.430303039862,54.2661294150567,57.1311223562819,segment1,53.6051511234818,173764.582507602,26865.7426346336,30029.3281990323,segment1,33358.7924129847,85289.2561983472,23818.1818181818,25872.6481710669,segment1,27588.5725280994,6359.81751243123,6577.3768954288,6559.44799099532,segment1,5960.47929267764,4.20794144867369,-1.96719627624157,-1.9403488371909,segment1,-2.74907130204935
87,3,0.871,4.41688,148639.742828975,138.321650731056,138.321650731056,49.2303313697204,51.2979024202001,segment1,53.6051511234818,26775.0672946488,28079.3682601535,29715.40563942,segment1,33358.7924129847,61487.6033057851,23818.1818181818,25567.0538687449,segment1,27588.5725280994,5836.35752782688,6527.29556237309,6563.79622519224,segment1,5960.47929267764,1.33036709004227,-2.20502084768224,-2.29377571581702,segment1,-2.74907130204935
88,4,0.8695,4.43005,107697.881343766,47.3397363194798,47.3397363194798,48.0346494203641,48.9916677831927,segment1,53.6051511234818,936.046943825605,30090.2220314507,30713.8996477584,segment1,33358.7924129847,35702.479338843,24148.7603305785,25762.3681189911,segment1,27588.5725280994,6175.42909019182,6479.51857808256,6525.51031356751,segment1,5960.47929267764,-2.05417078111844,-2.26069660522047,-2.39353747983571,segment1,-2.74907130204935
89,5,0.868,4.44307,88690.418680801,5.1009304017799,5.1009304017799,49.2435610616102,46.6854331461852,segment1,53.6051511234818,-1545.85043607254,33828.3208945273,31712.3936560967,segment1,33358.7924129847,6148.76033057851,26809.9173553719,25957.6823692373,segment1,27588.5725280994,11312.8518963139,6474.39330059474,6487.22440194277,segment1,5960.47929267764,-3.93805044273418,-2.21132064892816,-2.49329924385439,segment1,-2.74907130204935
90,6,0.8665,4.4558,95609.5272527554,20.4767272283453,20.4767272283453,50.278232474679,45.3023702823766,segment1,53.6051511234818,18983.603498317,34842.9832430258,31161.4057614292,segment1,33358.7924129847,5950.4132231405,27900.826446281,25466.045502835,segment1,27588.5725280994,6114.08170322214,6476.55466086388,6459.01423310244,segment1,5960.47929267764,-3.21913953518674,-2.1691959737493,-2.43842855990782,segment1,-2.74907130204935
91,7,0.865,4.46856,80317.8074524882,-13.5048723278039,-13.5048723278039,50.3210672996893,43.919307418568,segment1,53.6051511234818,-3000.13634480975,33143.7938544372,30610.4178667616,segment1,33358.7924129847,6148.76033057851,26661.1570247934,24974.4086364328,segment1,27588.5725280994,6142.82312487886,6463.36115838924,6430.80406426211,segment1,5960.47929267764,-4.86892160304811,-2.16741333514256,-2.38355787596126,segment1,-2.74907130204935
92,8,0.8635,4.48191,71587.2923079126,-32.9060170935276,-32.9060170935276,43.6497327097571,40.7080869840206,segment1,53.6051511234818,3598.49913989134,28834.406716658,29031.3000227615,segment1,33358.7924129847,6148.76033057851,25421.4876033058,23800.4369248995,segment1,27588.5725280994,6180.25395388849,6415.01967882175,6395.8860025049,segment1,5960.47929267764,-5.92979624978724,-2.39251364070897,-2.41598875794687,segment1,-2.74907130204935
93,9,0.862,4.49481,86591.4916290173,0.436648064482821,0.436648064482821,32.9633903193326,37.4968665494732,segment1,53.6051511234818,26317.940066585,24599.8751044786,27452.1821787613,segment1,33358.7924129847,5950.4132231405,23024.7933884297,22626.4652133662,segment1,27588.5725280994,5363.32752233983,6383.93579173994,6360.96794074769,segment1,5960.47929267764,-4.16364449387177,-2.76796241093585,-2.44841963993248,segment1,-2.74907130204935
94,10,0.8605,4.50851,108207.107815241,48.4713507005364,48.4713507005364,29.1357846740643,35.8284514735466,segment1,53.6051511234818,37356.9127976059,25125.1527588344,27054.9359131035,segment1,33358.7924129847,9917.35537190083,20462.8099173554,21665.2042321464,segment1,27588.5725280994,5823.94123948094,6384.76538184979,6295.40806778643,segment1,5960.47929267764,-2.00707686902419,-2.91051184018979,-2.49672166878761,segment1,-2.74907130204935
95,11,0.859,4.52115,117124.156467314,68.2870143718081,68.2870143718081,30.9323489932112,34.16003639762,segment1,53.6051511234818,74727.1508598826,26083.3359063423,26657.6896474457,segment1,33358.7924129847,59504.1322314049,19057.8512396694,20703.9432509265,segment1,27588.5725280994,6305.96997640561,6217.03072305675,6229.84819482518,segment1,5960.47929267764,-1.20485213065868,-2.83049310207798,-2.54502369764275,segment1,-2.74907130204935
96,12,0.8575,4.5341,107022.325685618,45.8385015235955,45.8385015235955,32.5877590411754,33.9173283213831,segment1,53.6051511234818,1779.38236303803,25863.929803767,26218.7371052012,segment1,33358.7924129847,5950.4132231405,19057.8512396694,20304.4561805618,segment1,27588.5725280994,5930.79992159317,6061.14404251371,6166.81955228078,segment1,5960.47929267764,-2.11664702805717,-2.75660843008019,-2.61563348113737,segment1,-2.74907130204935
97,1,0.856,4.54715,108521.623601877,49.1702746708387,49.1702746708387,32.8918743800814,33.6746202451463,segment1,53.6051511234818,39284.2903297518,25226.43465398,25779.7845629566,segment1,33358.7924129847,31735.5371900827,19057.8512396694,19904.9691101971,segment1,27588.5725280994,6049.45522340968,6031.73151180292,6103.79090973637,segment1,5960.47929267764,-1.97799004884143,-2.74027536855634,-2.686243264632,segment1,-2.74907130204935
98,2,0.8545,4.56067,115689.726765907,65.0993928131266,65.0993928131266,33.3596000397456,30.9629404496109,segment1,53.6051511234818,67835.3656668621,25317.9072449507,24388.3875412142,segment1,33358.7924129847,55537.1900826446,19057.8512396694,19195.1389847344,segment1,27588.5725280994,5130.07242018814,6049.57945843241,6107.56462053605,segment1,5960.47929267764,-1.32842464111758,-2.71566453661102,-2.90044737805323,segment1,-2.74907130204935
99,3,0.853,4.5731,106726.154614421,45.180343587603,45.180343587603,31.932388042161,28.2512606540756,segment1,53.6051511234817,31075.5254430836,24564.8484868156,22996.9905194718,segment1,33358.7924129847,33719.0082644628,19057.8512396694,18485.3088592717,segment1,27588.5725280994,6320.08933010644,6149.2426460593,6111.33833133573,segment1,5960.47929267764,-2.14403730561162,-2.79102184214146,-3.11465149147446,segment1,-2.74907130204935
100,4,0.8515,4.5851,108273.328589422,48.6185079764939,48.6185079764939,26.2930664329996,24.5389444916973,segment1,53.6051511234818,9242.25249992973,22470.1915956659,21717.8084796015,segment1,33358.7924129847,1983.47107438016,18798.347107438,17146.8328792824,segment1,27588.5725280994,5711.60745054867,6209.5392123506,6132.44922385097,segment1,5960.47929267764,-2.00095268755919,-3.07848226279011,-3.29775649968691,segment1,-2.74907130204935
101,5,0.85,4.59809,107517.866081931,46.9397024042921,46.9397024042921,20.4247405428955,20.8266283293191,segment1,53.6051511234817,13144.339548012,19763.7985020252,20438.6264397313,segment1,33358.7924129847,6148.76033057851,16208.2644628099,15808.3568992932,segment1,27588.5725280994,7751.04172492425,6196.28068976208,6153.56011636621,segment1,5960.47929267764,-2.07081882161,-3.35855787035432,-3.48086150789937,segment1,-2.74907130204935
102,6,0.8485,4.6111,94660.5083696378,18.3677963769728,18.3677963769728,18.7112106538031,22.6825478996419,segment1,53.6051511234818,-972.332947574503,19243.5443837674,21675.9323243191,segment1,33358.7924129847,5950.4132231405,13795.041322314,15389.7418405212,segment1,27588.5725280994,5934.61154157867,6219.59151154498,6192.02003929531,segment1,5960.47929267764,-3.31313902836391,-3.43012471932689,-3.34981237125357,segment1,-2.74907130204935
103,7,0.847,4.62413,84551.2719957906,-4.09717334268767,-4.09717334268767,23.572773492586,24.5384674699647,segment1,53.6051511234818,1655.91650619481,23582.5056152331,22913.2382089069,segment1,33358.7924129847,6148.76033057851,15117.3553719008,14971.1267817492,segment1,27588.5725280994,5616.39254946352,6277.44696587996,6230.47996222441,segment1,5960.47929267764,-4.38292863329852,-3.25414478574997,-3.21876323460777,segment1,-2.74907130204935
