index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
466,10,0.845,10.07722,-126.213634645665,68.3744176550786,12700.6371873467,14522.5993555716,segment2,31581.5143901683,-126.213634645665,-72.2983809515774,-68.226702515906,segment4,-2.80677028674052,3689.25619834711,4631.40495867769,6674.63765919932,segment3,18609.7067741149,16218.894262417,11362.8892084617,11435.9290379228,segment4,11097.4547671747,-13.4435259597459,-9.3423726044749,-9.21029044486325,segment4,-5.09957394418347
467,11,0.844666666666667,10.09486,-136.271111111111,8646.26676186678,19420.094635382,15874.5169490353,segment2,31581.5143901683,-136.271111111111,-70.7575091197936,-74.8270024781525,segment4,-2.80677028674052,3570.2479338843,7350.4132231405,6553.83334172806,segment3,18609.7067741149,9813.5703964128,11435.6737388284,11492.6243239133,segment4,11097.4547671747,-15,-9.27963716225094,-9.6316907556268,segment4,-5.09957394418347
468,12,0.844333333333333,10.11258,-136.271111111111,13630.1220382054,24076.9890259207,17988.7817858713,segment2,31581.5143901683,-136.271111111111,-65.1561106021196,-74.2730532044956,segment4,-2.80677028674052,3689.25619834711,10069.4214876033,7119.28225216909,segment3,18609.7067741149,10441.7944915545,11546.3228562538,11528.6354174906,segment4,11097.4547671747,-15,-9.02581652824359,-9.60651397075081,segment4,-5.09957394418347
469,1,0.844,10.13053,-135.537452229442,13839.4208237624,22645.5307802491,20103.0466227073,segment2,31581.5143901683,-135.537452229442,-62.9420046762,-73.7191039308387,segment4,-2.80677028674052,3689.25619834711,10069.4214876033,7684.73116261011,segment3,18609.7067741149,9820.01812866431,11639.1462768716,11564.6465110679,segment4,11097.4547671747,-14.8730205781727,-8.92327328009119,-9.58133718587482,segment4,-5.09957394418347
470,2,0.843666666666667,10.148,-82.647922088486,37388.9682554778,21455.4180071052,22167.6920686924,segment2,31581.5143901683,-82.647922088486,-63.6782055539282,-67.7149591899583,segment4,-2.80677028674052,3332.23140495868,10069.4214876033,8465.09488420006,segment3,18609.7067741149,10256.4482870887,11776.6715653692,11642.9595842772,segment4,11097.4547671747,-9.2182238195436,-8.96489802236364,-9.17412170700221,segment4,-5.09957394418347
471,3,0.843333333333333,10.16577,-100.263685151294,7276.65443584205,23246.7175667203,24232.3375146776,segment2,31581.5143901683,-100.263685151294,-60.8708895204243,-61.710814449078,segment4,-2.80677028674052,3689.25619834711,10069.4214876033,9245.45860579001,segment3,18609.7067741149,11514.4916157583,11973.3885149299,11721.2726574866,segment4,11097.4547671747,-10.6853365684337,-8.79066991458698,-8.7669062281296,segment4,-5.09957394418347
472,4,0.843,10.18294,0.368571859716386,57543.1421768382,25555.5684813165,27371.8090134772,segment2,31581.5143901683,0.368571859716386,-52.9749532815769,-49.3574592085394,segment4,-2.80677028674052,3570.2479338843,10069.4214876033,10820.9128306752,segment3,18609.7067741149,8688.37858799944,11992.3603371215,11810.8192050068,segment4,11097.4547671747,-4.16693708761045,-8.23581463326272,-7.91029360498534,segment4,-5.09957394418347
473,5,0.842666666666667,10.20116,71.7161291729572,115978.245155465,28684.2112460053,30511.2805122768,segment2,31581.5143901683,71.7161291729572,-40.6921119844109,-37.0041039680008,segment4,-2.80677028674052,71404.958677686,11325.6198347107,12396.3670555604,segment3,18609.7067741149,12466.8856868211,11881.8771801687,11900.3657525271,segment4,11097.4547671747,-1.07191780428749,-7.34023439416222,-7.05368098184107,segment4,-5.09957394418347
474,6,0.842333333333333,10.21938,42.391758776465,2442.1309630417,32334.7062352767,33185.8119501636,segment2,31581.5143901683,42.391758776465,-25.948058628794,-21.8391143280814,segment4,-2.80677028674052,5950.4132231405,13915.7024793388,14847.9809141696,segment3,18609.7067741149,9687.68441832274,11805.0517730642,11908.5488046875,segment4,11097.4547671747,-2.26008864797839,-6.28458950590787,-6.04339663063863,segment4,-5.09957394418347
475,7,0.842,10.23817,-26.002009280546,-2723.94841561202,33632.3204843727,35860.3433880504,segment2,31581.5143901683,-26.002009280546,-11.3761811856346,-6.67412468816211,segment4,-2.80677028674052,6148.76033057851,15343.8016528926,17299.5947727788,segment3,18609.7067741149,21904.4868794644,11731.1739820584,11916.7318568479,segment4,11097.4547671747,-5.5322526137231,-5.24012861625862,-5.03311227943618,segment4,-5.09957394418347
476,8,0.841666666666667,10.2561,-56.3473886064608,4584.83329449557,34745.1099200084,35612.5219667476,segment2,31581.5143901683,-56.3473886064608,0.831700360022393,2.98945854966029,segment4,-2.80677028674052,6148.76033057851,17530.5785123967,18697.2011246134,segment3,18609.7067741149,12091.4936605787,11720.9847120661,11901.4114905822,segment4,11097.4547671747,-7.34246041082889,-4.44205925364147,-4.40803149769415,segment4,-5.09957394418347
477,9,0.841333333333333,10.27414,-8.62039622147264,39371.7953683037,36853.4010760267,35364.7005454448,segment2,31581.5143901683,-8.62039622147264,11.4419571633643,12.6530417874827,segment4,-2.80677028674052,5950.4132231405,20378.5123966942,20094.8074764481,segment3,18609.7067741149,11944.2355719185,11700.2731178286,11886.0911243165,segment4,11097.4547671747,-4.61036211030034,-3.82384009136924,-3.78295071595213,segment4,-5.09957394418347
478,10,0.841,10.29172,-10.2160121306107,17310.0074185674,35850.0671348044,32429.6410231619,segment2,31581.5143901683,-10.2160121306107,18.0306128772326,13.5405731122474,segment4,-2.80677028674052,3689.25619834711,21133.8842975207,19210.5457183621,segment3,18609.7067741149,14338.7783793324,11751.287766043,11771.6108985599,segment4,11097.4547671747,-4.69482595680211,-3.44116660863685,-3.6843416771051,segment4,-5.09957394418347
479,11,0.840666666666667,10.30943,42.5194575058187,66492.060113486,29122.4962177436,29494.5815008789,segment2,31581.5143901683,42.5194575058187,15.8330952530458,14.4281044370121,segment4,-2.80677028674052,33719.0082644628,18414.8760330579,18326.2839602761,segment3,18609.7067741149,9042.09051262994,11696.5031155698,11657.1306728034,segment4,11097.4547671747,-2.2547742645317,-3.53392855520032,-3.58573263825808,segment4,-5.09957394418347
480,12,0.840333333333333,10.3276,38.795600806765,43396.2084290986,24431.2891694675,26920.459142096,segment2,31581.5143901683,38.795600806765,9.57821407104971,9.51096251395029,segment4,-2.80677028674052,35702.479338843,15695.867768595,16992.6460665971,segment3,18609.7067741149,9369.46460482976,11550.1179327707,11490.4345152665,segment4,11097.4547671747,-2.40974841736389,-3.82289114657584,-3.86755127727668,segment4,-5.09957394418347
481,1,0.84,10.34549,39.1208944885069,15216.0764111729,24497.3441289253,24346.3367833131,segment2,31581.5143901683,39.1208944885069,3.5508828297807,4.59382059088853,segment4,-2.80677028674052,5950.4132231405,15695.867768595,15659.0081729181,segment3,18609.7067741149,9119.28103124852,11513.7754189013,11323.7383577296,segment4,11097.4547671747,-2.39621080922703,-4.17234037785038,-4.14936991629528,segment4,-5.09957394418347
482,2,0.839666666666667,10.3631,35.6828882893324,62719.2591233246,24286.7907710705,23017.8656488379,segment2,31581.5143901683,35.6828882893324,-2.59674399097283,-3.18996499280848,segment4,-2.80677028674052,53553.7190082644,15695.867768595,15230.7930569357,segment3,18609.7067741149,10712.6429046888,11357.3550718145,11147.9712563122,segment4,11097.4547671747,-2.54136888567754,-4.67669226573255,-4.7281760672886,segment4,-5.09957394418347
483,3,0.839333333333333,10.3851,36.0516677510946,32545.3513124347,22421.1778694939,21689.3945143627,segment2,31581.5143901683,36.0516677510946,-11.5154650459229,-10.9737505765055,segment4,-2.80677028674052,21818.1818181818,15695.867768595,14802.5779409533,segment3,18609.7067741149,10561.2187364598,11109.8672565426,10972.2041548947,segment4,11097.4547671747,-2.52493160776618,-5.47914669211036,-5.30698221828192,segment4,-5.09957394418347
484,4,0.839,10.40702,22.1809560901673,8194.43071091048,21676.8045702715,20805.1763282826,segment2,31581.5143901683,22.1809560901673,-20.5820910687025,-19.9161996153743,segment4,-2.80677028674052,3570.2479338843,15695.867768595,14260.2855799086,segment3,18609.7067741149,10866.0030244435,10803.1838737597,10891.0342217028,segment4,11097.4547671747,-3.14317846270058,-6.19391826653735,-5.96266510133807,segment4,-5.09957394418347
485,5,0.838666666666667,10.42856,-2.83667803797742,3865.2546119334,20854.4792279834,19920.9581422025,segment2,31581.5143901683,-2.83667803797742,-28.360669043211,-28.858648654243,segment4,-2.80677028674052,6148.76033057851,14439.6694214876,13717.9932188639,segment3,18609.7067741149,8974.42963902,10657.4352568571,10809.8642885109,segment4,11097.4547671747,-4.32196314672075,-6.64281931626092,-6.61834798439422,segment4,-5.09957394418347
486,6,0.838333333333333,10.44994,-33.1725823805066,1966.15234794807,17808.0510403873,21269.6359306258,segment2,31581.5143901683,-33.1725823805066,-37.2471778251764,-33.4836151433916,segment4,-2.80677028674052,5950.4132231405,11849.5867768595,13855.4898409174,segment3,18609.7067741149,9666.8960789457,10699.6585772446,10758.1694349985,segment4,11097.4547671747,-5.94514549855759,-7.11467844092314,-6.97467044628314,segment4,-5.09957394418347
487,7,0.838,10.4717,-95.0936179140306,-662.650773531174,21339.2071565054,22618.3137190492,segment2,31581.5143901683,-95.0936179140306,-40.463010397006,-38.1085816325402,segment4,-2.80677028674052,6148.76033057851,12829.7520661157,13992.986462971,segment3,18609.7067741149,21053.0548859761,10698.8451095454,10706.4745814861,segment4,11097.4547671747,-10.2339773137328,-7.30513350705585,-7.33099290817207,segment4,-5.09957394418347
488,8,0.837666666666667,10.49304,-134.798823671061,-2529.74493610153,28349.7670808441,25042.2858650916,segment2,31581.5143901683,-134.798823671061,-33.5480964078775,-36.6235077830935,segment4,-2.80677028674052,6148.76033057851,15391.7355371901,15310.5531660575,segment3,18609.7067741149,9188.83732398357,10588.5856103786,10635.2555880647,segment4,11097.4547671747,-14.7451810199913,-7.04657226389285,-7.31511756939532,segment4,-5.09957394418347
489,9,0.837333333333333,10.51513,-144.218266475675,1711.66396106434,29356.516273211,27466.2580111341,segment2,31581.5143901683,-144.218266475675,-27.7728160624829,-35.1384339336468,segment4,-2.80677028674052,5950.4132231405,17044.6280991735,16628.1198691441,segment3,18609.7067741149,8907.18434198842,10455.2773804422,10564.0365946433,segment4,11097.4547671747,-16.4665477342054,-6.83419595054354,-7.29924223061857,segment4,-5.09957394418347
490,10,0.837,10.53627,-92.2171664231184,37105.1796444687,28467.2230892534,28616.9293499298,segment2,31581.5143901683,-92.2171664231184,-26.9255327523481,-31.315915285836,segment4,-2.80677028674052,3689.25619834711,18466.1157024793,17504.5988928213,segment3,18609.7067741149,10015.4284224713,10362.0952590459,10456.0150565355,segment4,11097.4547671747,-9.99315811914482,-6.79714427405081,-7.09160648113055,segment4,-5.09957394418347
491,11,0.836666666666667,10.55809,-62.1652595898788,26961.0796726706,28819.5457942301,29767.6006887255,segment2,31581.5143901683,-62.1652595898788,-25.4216094381945,-27.4933966380252,segment4,-2.80677028674052,3570.2479338843,18482.6446280992,18381.0779164985,segment3,18609.7067741149,9867.47366382846,10402.4010365942,10347.9935184277,segment4,11097.4547671747,-7.73006729555473,-6.72771200723957,-6.88397073164254,segment4,-5.09957394418347
492,12,0.836333333333333,10.57934,-69.7958928647062,9812.91236760615,28977.1100692831,29996.0416679596,segment2,31581.5143901683,-69.7958928647062,-23.7394713094425,-22.9282585769089,segment4,-2.80677028674052,3689.25619834711,18482.6446280992,18540.4035869682,segment3,18609.7067741149,9557.44114293136,10479.768645078,10229.8474619263,segment4,11097.4547671747,-8.25907437823415,-6.6414571962635,-6.54205210011122,segment4,-5.09957394418347
493,1,0.836,10.60074,70.5324064360677,133547.119259499,28875.6849000355,30224.4826471937,segment2,31581.5143901683,70.5324064360677,-21.5140766759781,-18.3631205157926,segment4,-2.80677028674052,61487.6033057851,18482.6446280992,18699.7292574379,segment3,18609.7067741149,8911.78126836624,10133.8780487098,10111.7014054249,segment4,11097.4547671747,-1.11780643554184,-6.49053906662294,-6.2001334685799,segment4,-5.09957394418347
494,2,0.835666666666667,10.62259,170.229312080855,112641.654459128,28908.4397852945,30081.5843906738,segment2,31581.5143901683,170.229312080855,-18.7621030415273,-14.8056211029859,segment4,-2.80677028674052,59504.1322314049,18482.6446280992,18781.7920511821,segment3,18609.7067741149,8273.91468756938,9929.67238352481,10079.8724126747,segment4,11097.4547671747,2.38569657654938,-6.22246798692722,-5.88410134606186,segment4,-5.09957394418347
495,3,0.835333333333333,10.64377,40.1119722490434,6784.93659343516,29827.4690328917,29938.6861341538,segment2,31581.5143901683,40.1119722490434,-15.1915205336166,-11.2481216901792,segment4,-2.80677028674052,55537.1900826446,18482.6446280992,18863.8548449263,segment3,18609.7067741149,9800.54943510586,10109.194957149,10048.0434199246,segment4,11097.4547671747,-2.35496554960974,-5.78704235306372,-5.56806922354381,segment4,-5.09957394418347
496,4,0.835,10.66544,38.4554510354527,12611.809014929,29271.0145382473,29313.7502205496,segment2,31581.5143901683,38.4554510354527,-14.0276630793206,-10.7708133914282,segment4,-2.80677028674052,3966.94214876033,18482.6446280992,18703.2525815751,segment3,18609.7067741149,9390.30141228445,10264.6340557149,10183.0992068527,segment4,11097.4547671747,-2.42390428503154,-5.61237216149489,-5.49471482909449,segment4,-5.09957394418347
497,5,0.834666666666667,10.68727,16.9829865564245,7903.62122735402,28544.345877766,28688.8143069455,segment2,31581.5143901683,16.9829865564245,-14.5946014462253,-10.2935050926772,segment4,-2.80677028674052,6148.76033057851,18482.6446280992,18542.6503182239,segment3,18609.7067741149,11417.4699123382,10316.823514774,10318.1549937808,segment4,11097.4547671747,-3.37486292092004,-5.67951267451405,-5.42136043464517,segment4,-5.09957394418347
498,6,0.834333333333333,10.70879,-12.620931884861,1709.32833380067,30843.6812029075,26957.28945797,segment2,31581.5143901683,-12.620931884861,-10.4376168195259,-12.5263618340197,segment4,-2.80677028674052,5950.4132231405,18482.6446280992,17181.5602878431,segment3,18609.7067741149,9080.67840923869,10490.3934927937,10488.8138002948,segment4,11097.4547671747,-4.82213026093257,-5.44257635322732,-5.52942461165754,segment4,-5.09957394418347
499,7,0.834,10.7308,-62.2357972065308,-2840.03082132513,27485.5915812822,25225.7646089944,segment2,31581.5143901683,-62.2357972065308,-8.90660010286916,-14.7592185753622,segment4,-2.80677028674052,6148.76033057851,16074.3801652892,15820.4702574623,segment3,18609.7067741149,13337.8982428477,10722.2538934974,10659.4726068089,segment4,11097.4547671747,-7.73495743998438,-5.32658371446409,-5.63748878866991,segment4,-5.09957394418347
500,8,0.833666666666667,10.75235,-101.60927715174,433.752357906095,19864.3074096161,23871.583205218,segment2,31581.5143901683,-101.60927715174,-16.5100702860546,-17.7256851511549,segment4,-2.80677028674052,6148.76033057851,12509.0909090909,14288.3651989922,segment3,18609.7067741149,12003.0580026718,10776.7780829586,10812.9566250122,segment4,11097.4547671747,-10.8104949810424,-5.61591947169536,-5.75222284615637,segment4,-5.09957394418347
501,9,0.833333333333333,10.77375,-91.7138328051401,20804.868609391,20924.4724605516,22517.4018014416,segment2,31581.5143901683,-91.7138328051401,-19.9824097159179,-20.6921517269475,segment4,-2.80677028674052,5950.4132231405,11600,12756.2601405221,segment3,18609.7067741149,10401.5054302805,10887.0252039901,10966.4406432156,segment4,11097.4547671747,-9.9510185604303,-5.73561161326467,-5.86695690364283,segment4,-5.09957394418347
502,10,0.833,10.79557,-116.789021190549,4657.06712467505,24587.2406795732,23171.8603250539,segment2,31581.5143901683,-116.789021190549,-18.0200687711381,-20.5943308112368,segment4,-2.80677028674052,3689.25619834711,12674.3801652893,12497.7473061075,segment3,18609.7067741149,12251.6456997621,11029.807089133,11029.1448399654,segment4,11097.4547671747,-12.316602695268,-5.65722996752553,-5.83102841549646,segment4,-5.09957394418347
503,11,0.832666666666667,10.8178,-51.1999256281598,41969.1443409148,24576.0868033398,23826.3188486661,segment2,31581.5143901683,-51.1999256281598,-17.8730904935828,-20.496509895526,segment4,-2.80677028674052,3570.2479338843,13500.826446281,12239.2344716929,segment3,18609.7067741149,8883.8034039552,11009.120132159,11091.8490367153,segment4,11097.4547671747,-7.01799503189133,-5.65067969059981,-5.79509992735009,segment4,-5.09957394418347
504,12,0.832333333333333,10.8397,19.0064042143616,49988.8955027584,24601.0297931157,24609.2257780739,segment2,31581.5143901683,19.0064042143616,-17.5970362885386,-17.6392602458347,segment4,-2.80677028674052,3689.25619834711,13500.826446281,12493.6888462788,segment3,18609.7067741149,14706.7908752767,10975.9789545648,11116.8811738443,segment4,11097.4547671747,-3.28467493101601,-5.63729351293653,-5.60580241309874,segment4,-5.09957394418347
505,1,0.832,10.86127,18.4745105567606,12776.9852053379,25290.9496575961,25392.1327074817,segment2,31581.5143901683,18.4745105567606,-16.1425314899746,-14.7820105961434,segment4,-2.80677028674052,3689.25619834711,13500.826446281,12748.1432208647,segment3,18609.7067741149,9327.08115291123,11135.5960519614,11141.9133109734,segment4,11097.4547671747,-3.30838255244231,-5.54929585319083,-5.41650489884739,segment4,-5.09957394418347
506,2,0.831666666666667,10.88333,39.8039235637115,50500.9683933037,26184.9332813419,26399.1892951826,segment2,31581.5143901683,39.8039235637115,-12.9612857260031,-10.4112075077013,segment4,-2.80677028674052,31735.5371900827,13500.826446281,13428.034545494,segment3,18609.7067741149,9167.19535009314,11252.5462412738,11153.8699313935,segment4,11097.4547671747,-2.36778548010082,-5.32552347768506,-5.12779017644636,segment4,-5.09957394418347
507,3,0.831333333333333,10.90517,87.2012144494679,94369.5838817115,26084.2452820592,27406.2458828835,segment2,31581.5143901683,87.2012144494679,-10.0170851546283,-6.04040441925911,segment4,-2.80677028674052,61487.6033057851,13500.826446281,14107.9258701233,segment3,18609.7067741149,11553.1996773363,11258.5285786596,11165.8265518135,segment4,11097.4547671747,-0.474094890622894,-5.100281576332,-4.83907545404533,segment4,-5.09957394418347
508,4,0.831,10.92652,38.4623915097438,12933.5989831718,30230.7918275011,29962.9991240076,segment2,31581.5143901683,38.4623915097438,-2.57147903032723,-0.580876510151105,segment4,-2.80677028674052,23801.652892562,15661.1570247934,16485.4562737351,segment3,18609.7067741149,11064.4164134857,11219.1120467722,11185.9300987653,segment4,11097.4547671747,-2.42361544627903,-4.6101596566214,-4.51525521342306,segment4,-5.09957394418347
509,5,0.830666666666667,10.94797,20.5035247434588,7314.13822950957,34578.6572154089,32519.7523651317,segment2,31581.5143901683,20.5035247434588,7.34520954896163,4.87865139895689,segment4,-2.80677028674052,6148.76033057851,18829.7520661157,18862.9866773469,segment3,18609.7067741149,9246.86794375932,11286.3952886132,11206.0336457171,segment4,11097.4547671747,-3.21794511345519,-4.0188471349903,-4.19143497280079,segment4,-5.09957394418347
510,6,0.830333333333333,10.97036,-9.51616915083216,2897.44308626789,35266.1535930194,36073.0838611205,segment2,31581.5143901683,-9.51616915083216,11.5694997867539,10.3882142669213,segment4,-2.80677028674052,5950.4132231405,22080.9917355372,22259.7133533744,segment3,18609.7067741149,10455.8921155583,11284.2312504757,11256.5560016008,segment4,11097.4547671747,-4.65777980447879,-3.80539178189064,-3.93707898951422,segment4,-5.09957394418347
511,7,0.83,10.99213,-30.432444775024,12529.9311737374,37124.4077723932,39626.4153571093,segment2,31581.5143901683,-30.432444775024,12.9737499131345,15.8977771348858,segment4,-2.80677028674052,6148.76033057851,25244.6280991736,25656.440029402,segment3,18609.7067741149,15793.4948740452,11247.8671163485,11307.0783574845,segment4,11097.4547671747,-5.7873640625414,-3.74280139392796,-3.68272300622766,segment4,-5.09957394418347
512,8,0.829666666666667,11.01357,-57.0627312479324,6519.39733274259,45073.0814082149,45116.3346942939,segment2,31581.5143901683,-57.0627312479324,23.1336504005019,24.6888137998873,segment4,-2.80677028674052,6148.76033057851,29140.4958677686,30137.1009695713,segment3,18609.7067741149,12354.2659149728,11360.630321131,11491.5986264673,segment4,11097.4547671747,-7.38755134634675,-3.38979087565653,-3.36210913755237,segment4,-5.09957394418347
513,9,0.829333333333333,11.03483,-65.5995649959527,12302.7116517683,55340.7842237268,50606.2540314785,segment2,31581.5143901683,-65.5995649959527,39.7355802577245,33.4798504648887,segment4,-2.80677028674052,5950.4132231405,36165.2892561983,34617.7619097406,segment3,18609.7067741149,10193.8736152369,11704.6265317783,11676.1188954502,segment4,11097.4547671747,-7.96815656265269,-2.83628889757721,-3.04149526887709,segment4,-5.09957394418347
514,10,0.829,11.05615,35.7912579834899,112676.341172903,58103.0951268349,54620.0830526698,segment2,31581.5143901683,35.7912579834899,49.5961029570602,42.9122543590553,segment4,-2.80677028674052,55537.1900826446,41702.479338843,38591.5418167708,segment3,18609.7067741149,11513.2807495092,11963.380573291,11820.2485900319,segment4,11097.4547671747,-2.53653861999103,-2.49810270424042,-2.69342331760696,segment4,-5.09957394418347
515,11,0.828666666666667,11.07779,34.2203211007334,38298.6396024749,57780.0158532923,58633.9120738612,segment2,31581.5143901683,34.2203211007334,54.3469242182782,52.3446582532218,segment4,-2.80677028674052,27768.5950413223,43677.6859504132,42565.3217238009,segment3,18609.7067741149,11236.966158393,11964.460335331,11964.3782846136,segment4,11097.4547671747,-2.60655858802201,-2.30635383194924,-2.34535136633683,segment4,-5.09957394418347
516,12,0.828333333333333,11.09912,34.9691231924835,70159.3133038497,57988.2194643156,59846.4401761571,segment2,31581.5143901683,34.9691231924835,58.4990189471507,59.0784165184201,segment4,-2.80677028674052,57520.6611570248,44165.2892561983,44522.8331196597,segment3,18609.7067741149,12301.6912055376,11954.4875801248,11999.944630032,segment4,11097.4547671747,-2.57318290049352,-2.1228719059278,-2.07185172661889,segment4,-5.09957394418347
517,1,0.828,11.12103,36.2137946117719,37204.6677092193,57559.2577655663,61058.968278453,segment2,31581.5143901683,36.2137946117719,61.758347099707,65.8121747836184,segment4,-2.80677028674052,25785.1239669422,44165.2892561983,46480.3445155185,segment3,18609.7067741149,10859.4416035974,11927.2708407177,12035.5109754504,segment4,11097.4547671747,-2.51770527186039,-1.96393407758466,-1.79835208690096,segment4,-5.09957394418347
518,2,0.827666666666667,11.14238,265.902251205518,216841.453149141,57244.5332390153,59241.2252875646,segment2,31581.5143901683,265.902251205518,64.2337708357641,67.4313234292706,segment4,-2.80677028674052,103140.495867769,44165.2892561983,45855.9157167837,segment3,18609.7067741149,10341.1518141873,11965.3033015913,12049.2121607659,segment4,11097.4547671747,5.31378967783144,-1.82402942387541,-1.73040579077583,segment4,-5.09957394418347
519,3,0.827333333333333,11.16396,259.549203381004,174453.966698159,56810.8341754517,57423.4822966761,segment2,31581.5143901683,259.549203381004,65.7107434785489,69.0504720749228,segment4,-2.80677028674052,158677.685950413,44165.2892561983,45231.486918049,segment3,18609.7067741149,18635.1522687772,11980.9072300003,12062.9133460814,segment4,11097.4547671747,5.12837742534873,-1.73408375062966,-1.6624594946507,segment4,-5.09957394418347
520,4,0.827,11.18558,102.766947362265,-855.322158679021,53022.8536954677,53588.2950132048,segment2,31581.5143901683,102.766947362265,63.0759554933672,64.8705531794062,segment4,-2.80677028674052,59504.1322314049,42004.958677686,42708.3976605641,segment3,18609.7067741149,10192.5608183492,12203.5496111136,12131.6988081386,segment4,11097.4547671747,0.090380877832132,-1.86024697098791,-1.85971090679329,segment4,-5.09957394418347
521,5,0.826666666666667,11.20704,70.2186791601688,13349.1568063359,48222.3545316394,49753.1077297336,segment2,31581.5143901683,70.2186791601688,56.4279476710345,60.6906342838895,segment4,-2.80677028674052,17851.2396694215,38836.3636363636,40185.3084030793,segment3,18609.7067741149,10144.6378278577,12377.5944153256,12200.4842701959,segment4,11097.4547671747,-1.12996850257787,-2.19997444496828,-2.05696231893587,segment4,-5.09957394418347
522,6,0.826333333333333,11.22845,40.4189499253975,1859.31117400228,44318.3798177027,43651.982108926,segment2,31581.5143901683,40.4189499253975,48.6687239722366,50.4297635690897,segment4,-2.80677028674052,5950.4132231405,35585.1239669421,35444.2449458404,segment3,18609.7067741149,9318.77610650886,12224.9065152197,12138.7588242148,segment4,11097.4547671747,-2.34219019084168,-2.60752335723355,-2.48828236793077,segment4,-5.09957394418347
523,7,0.826,11.25039,-2.14368818990207,3272.98231601867,42396.8881247024,37550.8564881184,segment2,31581.5143901683,-2.14368818990207,44.0068983532491,40.1688928542899,segment4,-2.80677028674052,6148.76033057851,32421.4876033058,30703.1814886016,segment3,18609.7067741149,16277.409137325,12073.2220499411,12077.0333782336,segment4,11097.4547671747,-4.28844579594318,-2.84679007618386,-2.91960241692568,segment4,-5.09957394418347
524,8,0.825666666666667,11.27226,-25.9413181676842,8222.95755323756,33940.4264729627,30235.3714093841,segment2,31581.5143901683,-25.9413181676842,31.9276724485272,26.1746447401965,segment4,-2.80677028674052,6148.76033057851,27342.1487603306,24116.5358715478,segment3,18609.7067741149,12783.130712661,12033.929369757,11939.7363815963,segment4,11097.4547671747,-5.52875792392297,-3.28813684215922,-3.45516675332481,segment4,-5.09957394418347
525,9,0.825333333333333,11.29352,-61.273634649366,190.373905747842,20029.1799420417,22919.8863306497,segment2,31581.5143901683,-61.273634649366,11.3556798079355,12.1803966261031,segment4,-2.80677028674052,5950.4132231405,17563.6363636364,17529.8902544941,segment3,18609.7067741149,10139.5030993641,11722.9402666717,11802.439384959,segment4,11097.4547671747,-7.66825382717838,-4.01204599790388,-3.99073108972394,segment4,-5.09957394418347
526,10,0.825,11.31564,-31.7695840074581,33877.1473993071,15640.342577591,18944.4059170425,segment2,31581.5143901683,-31.7695840074581,-0.678404228597877,1.53293186599238,segment4,-2.80677028674052,3689.25619834711,9629.7520661157,12474.1766749506,segment3,18609.7067741149,16911.0684121015,11425.9283279153,11654.5636061495,segment4,11097.4547671747,-5.86435864406349,-4.43752202457862,-4.40220637563548,segment4,-5.09957394418347
527,11,0.824666666666667,11.33702,-57.7710246443018,1885.85344419161,15792.4300786194,14968.9255034352,segment2,31581.5143901683,-57.7710246443018,-6.11692941745378,-9.11453289411835,segment4,-2.80677028674052,3570.2479338843,6828.09917355372,7418.46309540713,segment3,18609.7067741149,10016.253796887,11411.6672400508,11506.6878273399,segment4,11097.4547671747,-7.4321979394783,-4.66076155652134,-4.81368166154701,segment4,-5.09957394418347
528,12,0.824333333333333,11.3584,-59.2608998336312,12876.7063276524,15262.4022345166,14521.8586516885,segment2,31581.5143901683,-59.2608998336312,-11.561099410026,-14.1500300790674,segment4,-2.80677028674052,3689.25619834711,6340.4958677686,6139.48941455937,segment3,18609.7067741149,9857.89396450351,11371.7828634055,11338.067990514,segment4,11097.4547671747,-7.52871744340382,-4.90931763896321,-5.05774147291717,segment4,-5.09957394418347
529,1,0.824,11.3798,18.5600027821871,48371.4740534094,15110.525206777,14074.7917999417,segment2,31581.5143901683,18.5600027821871,-16.896372915712,-19.1855272640164,segment4,-2.80677028674052,3689.25619834711,6340.4958677686,4860.51573371162,segment3,18609.7067741149,9662.81167794404,11170.9024165672,11169.4481536881,segment4,11097.4547671747,-3.30457198375751,-5.18975624093212,-5.30180128428733,segment4,-5.09957394418347
530,2,0.823666666666667,11.40099,-6.34537867822235,2719.56716319776,14936.4903993386,14012.4917358875,segment2,31581.5143901683,-6.34537867822235,-22.0799314952296,-23.1239415640518,segment4,-2.80677028674052,3332.23140495868,6340.4958677686,4968.50298670077,segment3,18609.7067741149,10594.7574154234,10928.5958923529,10916.9691452454,segment4,11097.4547671747,-4.49166599368016,-5.51224288117229,-5.58307579001132,segment4,-5.09957394418347
531,3,0.823333333333333,11.42292,38.0690098905425,54705.9359419985,14905.0784706894,13950.1916718333,segment2,31581.5143901683,38.0690098905425,-27.1578842753863,-27.0623558640872,segment4,-2.80677028674052,23801.652892562,6340.4958677686,5076.49023968992,segment3,18609.7067741149,10917.8081934923,10849.6613539914,10664.4901368027,segment4,11097.4547671747,-2.43998664101139,-5.89504540252914,-5.86435029573532,segment4,-5.09957394418347
