index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.894,6.08646,53.9064080746881,-207.644854031689,33092.868373774,32213.2055747182,segment1,32270.1117835054,53.9064080746881,74.6849303398688,76.019306206602,segment1,56.1909532248913,5950.4132231405,26241.3223140496,24751.4228196337,segment1,26368.4565118964,6789.25204760336,7382.33095306098,7343.60966102182,segment2,7566.78744536588,-1.78088840898832,-1.07104378766163,-0.965322520031879,segment1,-1.84658374150602
214,10,0.8935,6.10021,29.7599346733173,68.7877103129542,34450.0766713944,33590.3562619916,segment1,32270.1117835054,29.7599346733173,76.6847612641073,77.3943634202418,segment1,56.1909532248913,3689.25619834711,26076.0330578512,25684.3580180024,segment1,26368.4565118964,7245.44454258271,7474.11969763585,7447.76714480038,segment2,7566.78744536588,-2.80536741254033,-0.997833856581831,-0.929765788236593,segment1,-1.84658374150602
215,11,0.893,6.11384,25.0970454608054,7865.98684930049,37324.2428803959,34967.506949265,segment1,32270.1117835054,25.0970454608054,81.4325188008469,78.7694206338816,segment1,56.1909532248913,3570.2479338843,27638.0165289256,26617.293216371,segment1,26368.4565118964,6394.03906104655,7549.73545993747,7551.92462857894,segment2,7566.78744536588,-3.01320221301879,-0.828971535204992,-0.894209056441307,segment1,-1.84658374150602
216,12,0.8925,6.12659,44.4448731478144,48812.9812315949,37138.4428844623,35745.7681539852,segment1,32270.1117835054,44.4448731478144,83.0752455880094,78.7872291089875,segment1,56.1909532248913,31735.5371900827,28869.4214876033,27968.500655602,segment1,26368.4565118964,8370.92158235828,7529.79434263594,7616.28801879163,segment2,7566.78744536588,-2.17464506459663,-0.762897920554588,-0.931875614327782,segment1,-1.84658374150602
217,1,0.892,6.14034,42.6316858554394,40812.4946269328,35830.5234670742,36524.0293587053,segment1,32270.1117835054,42.6316858554394,81.7698562785118,78.8050375840933,segment1,56.1909532248913,33719.0082644628,28877.6859504132,29319.7080948329,segment1,26368.4565118964,7909.4206440388,7540.26270593499,7680.65140900433,segment2,7566.78744536588,-2.25010370526698,-0.817166783207551,-0.969542172214258,segment1,-1.84658374150602
218,2,0.8915,6.15427,213.858374112707,164214.311233529,33570.0582026392,36499.2013933244,segment1,32270.1117835054,213.858374112707,75.6670288133371,75.5248469521363,segment1,56.1909532248913,79338.8429752066,28646.2809917355,29806.7729934481,segment1,26368.4565118964,7823.45854255261,7670.04957023236,7734.31416164029,segment2,7566.78744536588,3.76337412547241,-1.0796642527807,-1.13863022474057,segment1,-1.84658374150602
219,3,0.891,6.16748,130.106041959182,31589.8486785203,32722.1323577706,36474.3734279435,segment1,32270.1117835054,130.106041959182,67.8882997418119,72.2446563201792,segment1,56.1909532248913,61487.6033057851,28406.6115702479,30293.8378920632,segment1,26368.4565118964,7790.79484182145,7815.948869709,7787.97691427625,segment2,7566.78744536588,1.04896779430905,-1.43712479613466,-1.30771827726688,segment1,-1.84658374150602
220,4,0.8905,6.18124,170.772296421302,94690.5148013534,34999.6064807507,37199.2014462891,segment1,32270.1117835054,170.772296421302,64.7339367306809,70.4999253488513,segment1,56.1909532248913,67438.0165289256,28583.4710743802,30445.8694797827,segment1,26368.4565118964,8952.68376447381,7835.5987613796,7799.04261082559,segment2,7566.78744536588,2.40354616039056,-1.59274333586333,-1.38416574382149,segment1,-1.84658374150602
221,5,0.89,6.19414,81.9197508531,2902.00400264671,37627.4842393104,37924.0294646347,segment1,32270.1117835054,81.9197508531,66.2286469835741,68.7551943775235,segment1,56.1909532248913,35702.479338843,29107.4380165289,30597.9010675022,segment1,26368.4565118964,7183.17016949486,7847.42660897961,7810.10830737493,segment2,7566.78744536588,-0.676360451077244,-1.52833226757834,-1.4606132103761,segment1,-1.84658374150602
222,6,0.8895,6.20748,57.1781925369091,1784.78333636547,38917.2341653384,38861.9080631743,segment1,32270.1117835054,57.1781925369091,67.0335805921846,69.4760762657483,segment1,56.1909532248913,5950.4132231405,30694.214876033,31079.9122883871,segment1,26368.4565118964,6968.07135551088,7860.79916543073,7778.44053440199,segment2,7566.78744536588,-1.64472795324062,-1.49344340324942,-1.41300472451659,segment1,-1.84658374150602
223,7,0.889,6.22095,23.1538793377022,-703.636345755561,44144.4286885196,39799.7866617138,segment1,32270.1117835054,23.1538793377022,72.9774570101968,70.196958153973,segment1,56.1909532248913,6148.76033057851,33669.4214876033,31561.923509272,segment1,26368.4565118964,8458.54426330902,7800.26281281089,7746.77276142905,segment2,7566.78744536588,-3.09981322286393,-1.28045546168123,-1.36539623865709,segment1,-1.84658374150602
224,8,0.8885,6.23429,-12.3264816978107,-406.7884912452,43944.7580947736,39447.8457305214,segment1,32270.1117835054,-12.3264816978107,77.0211484090887,70.2454332803211,segment1,56.1909532248913,6148.76033057851,34413.2231404959,31610.6103360949,segment1,26368.4565118964,9410.61364415708,7711.87382477645,7710.36436060178,segment2,7566.78744536588,-4.80654355534816,-1.12736713995361,-1.34964636281431,segment1,-1.84658374150602
225,9,0.888,6.24803,-37.7783995921377,2276.24617341384,40560.3020509413,39095.9047993289,segment1,32270.1117835054,-37.7783995921377,75.8047701417594,70.2939084066691,segment1,56.1909532248913,5950.4132231405,33421.4876033058,31659.2971629177,segment1,26368.4565118964,7779.1960027205,7686.18466793378,7673.9559597745,segment2,7566.78744536588,-6.20035570268226,-1.16425754646825,-1.33389648697153,segment1,-1.84658374150602
226,10,0.8875,6.26173,45.7400300729978,52244.2756343916,38166.0534919316,38560.5227901065,segment1,32270.1117835054,45.7400300729978,71.2639731737432,68.8060356941761,segment1,56.1909532248913,7933.88429752066,32595.041322314,31338.3981603766,segment1,26368.4565118964,6727.09798756003,7614.37080522498,7641.93693314551,segment2,7566.78744536588,-2.12074507233433,-1.33038163494199,-1.39542090337402,segment1,-1.84658374150602
227,11,0.887,6.27504,44.9899961305621,18759.5651306545,35175.3746098787,38025.1407808841,segment1,32270.1117835054,44.9899961305621,64.8856646556825,67.3181629816831,segment1,56.1909532248913,11900.826446281,30537.1900826446,31017.4991578354,segment1,26368.4565118964,7196.2539584695,7508.42336036145,7609.91790651651,segment2,7566.78744536588,-2.15195891438518,-1.5649743697534,-1.45694531977651,segment1,-1.84658374150602
228,12,0.8865,6.28898,43.8703290847087,68873.4011749131,36102.0560489473,38048.3310921405,segment1,32270.1117835054,43.8703290847087,63.2973914849741,66.4337345081922,segment1,56.1909532248913,61487.6033057851,29305.7851239669,30978.0585190614,segment1,26368.4565118964,7889.64803976224,7510.99385179928,7557.36130045367,segment2,7566.78744536588,-2.19855561933608,-1.62851904900622,-1.50896016054048,segment1,-1.84658374150602
229,1,0.886,6.30194,185.859263950839,146204.743239963,36318.5525516333,38071.5214033969,segment1,32270.1117835054,185.859263950839,62.2226505057072,65.5493060347013,segment1,56.1909532248913,75371.9008264463,29305.7851239669,30938.6178802873,segment1,26368.4565118964,6937.82172375865,7496.40086833656,7504.80469439082,segment2,7566.78744536588,2.88551744710909,-1.67595061223898,-1.56097500130445,segment1,-1.84658374150602
230,2,0.8855,6.31504,167.679389590713,54029.9683705941,36215.211599977,37394.1694719494,segment1,32270.1117835054,167.679389590713,61.048232780025,63.6503887443502,segment1,56.1909532248913,55537.1900826446,29305.7851239669,30705.2618844978,segment1,26368.4565118964,6673.72175000628,7437.9144525671,7448.51783583501,segment2,7566.78744536588,2.30187269455917,-1.73386890622936,-1.66163130576869,segment1,-1.84658374150602
231,3,0.885,6.32836,147.091948065274,60547.2464894808,36337.233671838,36716.8175405019,segment1,32270.1117835054,147.091948065274,60.2688622879337,61.7514714539992,segment1,56.1909532248913,61487.6033057851,29305.7851239669,30471.9058887083,segment1,26368.4565118964,8323.99187014366,7382.16526931224,7392.2309772792,segment2,7566.78744536588,1.6250994688709,-1.77619716975097,-1.76228761023293,segment1,-1.84658374150602
232,4,0.8845,6.34205,44.8072630828203,8271.15157416019,35021.2056374222,35166.3842044331,segment1,32270.1117835054,44.8072630828203,56.9048857405673,57.6458671853134,segment1,56.1909532248913,47603.305785124,29128.9256198347,29374.4567450336,segment1,26368.4565118964,6695.95403114035,7406.0694639024,7373.72068843955,segment2,7566.78744536588,-2.159563637541,-1.93994434052817,-1.94271081965074,segment1,-1.84658374150602
233,5,0.884,6.3555,54.8053797581258,17545.0740605695,33426.4963975905,33615.9508683643,segment1,32270.1117835054,54.8053797581258,51.0561466479378,53.5402629166276,segment1,56.1909532248913,6148.76033057851,28604.9586776859,28277.0076013589,segment1,26368.4565118964,6897.16122610353,7453.47031158791,7355.21039959989,segment2,7566.78744536588,-1.74347628861958,-2.21835990681562,-2.12313402906855,segment1,-1.84658374150602
234,6,0.8835,6.36874,46.1740075348807,9382.06781609046,36207.4137569863,32322.2411451406,segment1,32270.1117835054,46.1740075348807,52.2508358037379,48.6228721848045,segment1,56.1909532248913,5950.4132231405,28257.8512396694,27116.3339319199,segment1,26368.4565118964,7315.77209341025,7411.95239720694,7351.6399264659,segment2,7566.78744536588,-2.102684417766,-2.19994299621355,-2.3093481071596,segment1,-1.84658374150602
235,7,0.883,6.38214,8.36428083732514,-3105.00476101727,34337.8625308969,31028.531421917,segment1,32270.1117835054,8.36428083732514,50.6488681973319,43.7054814529814,segment1,56.1909532248913,6148.76033057851,27679.3388429752,25955.6602624808,segment1,26368.4565118964,7760.61192230426,7379.4091108045,7348.06945333191,segment2,7566.78744536588,-3.78021427592472,-2.2487214285836,-2.49556218525065,segment1,-1.84658374150602
236,8,0.8825,6.39607,-25.7229086138059,-485.602915735579,29412.6499427355,29522.5883121134,segment1,32270.1117835054,-25.7229086138059,40.1565419032658,38.2035836154605,segment1,56.1909532248913,6148.76033057851,26770.2479338843,24488.622415855,segment1,26368.4565118964,8704.87200669487,7363.94884118106,7371.89153970703,segment2,7566.78744536588,-5.51618155805664,-2.62383024622623,-2.69147490434203,segment1,-1.84658374150602
237,9,0.882,6.4096,-43.0868644863346,5283.59032256868,27063.2248027534,28016.6452023099,segment1,32270.1117835054,-43.0868644863346,30.8331743540621,32.7016857779396,segment1,56.1909532248913,5950.4132231405,23960.3305785124,23021.5845692292,segment1,26368.4565118964,7146.95724206608,7298.40962138276,7395.71362608215,segment2,7566.78744536588,-6.5065960244923,-2.96499704232573,-2.88738762343341,segment1,-1.84658374150602
238,10,0.8815,6.42289,-29.6869421695979,17652.2586592568,25142.6504507771,27671.5334203609,segment1,32270.1117835054,-29.6869421695979,26.1919821149858,30.1696243676484,segment1,56.1909532248913,3689.25619834711,19828.0991735537,21682.91074385,segment1,26368.4565118964,7933.03741837816,7403.08778480769,7488.45503785014,segment2,7566.78744536588,-5.74443684917711,-3.13847776810932,-2.9817529031464,segment1,-1.84658374150602
239,11,0.881,6.43624,-19.95276984995,15078.5603498295,26368.6825394331,27326.4216384119,segment1,32270.1117835054,-19.95276984995,26.9870157488916,27.6375629573572,segment1,56.1909532248913,3570.2479338843,18414.8760330578,20344.2369184707,segment1,26368.4565118964,7127.93487210363,7596.04137111772,7581.19644961814,segment2,7566.78744536588,-5.21024072844114,-3.10786751346193,-3.07611818285939,segment1,-1.84658374150602
240,12,0.8805,6.44899,137.485634804423,139296.422581238,27507.6156791239,27858.1732218459,segment1,32270.1117835054,137.485634804423,29.1000336675966,29.2210553838968,segment1,56.1909532248913,61487.6033057851,18902.479338843,19897.03767613,segment1,26368.4565118964,6961.53718098485,7654.2782768637,7734.33367650469,segment2,7566.78744536588,1.30173204916963,-3.02359592173069,-3.0113173452595,segment1,-1.84658374150602
241,1,0.88,6.46271,53.7967356773796,30912.4924074927,28141.7413934123,28389.9248052799,segment1,32270.1117835054,53.7967356773796,31.4823102823203,30.8045478104364,segment1,56.1909532248913,61487.6033057851,19150.4132231405,19449.8384337893,segment1,26368.4565118964,7084.89370887742,7919.30369364619,7887.47090339125,segment2,7566.78744536588,-1.78545259827789,-2.92130827640076,-2.9465165076596,segment1,-1.84658374150602
242,2,0.8795,6.47621,47.9260868065851,51117.1170871913,28779.5143509905,28389.056831704,segment1,32270.1117835054,47.9260868065851,34.6971138898725,33.5882785122748,segment1,56.1909532248913,47603.305785124,19150.4132231405,19286.0996718077,segment1,26368.4565118964,6155.60329392495,8182.43950445154,8033.84298392638,segment2,7566.78744536588,-2.02976888347698,-2.76782865653436,-2.82025060273411,segment1,-1.84658374150602
243,3,0.879,6.49128,43.0844296685127,7073.89441331338,28852.5323990222,28388.1888581281,segment1,32270.1117835054,43.0844296685127,37.8959729810485,36.3720092141133,segment1,56.1909532248913,1983.47107438016,19150.4132231405,19122.360909826,segment1,26368.4565118964,7269.16905106575,8262.63258485253,8180.21506446151,segment2,7566.78744536588,-2.23126205948108,-2.60101047396547,-2.69398469780861,segment1,-1.84658374150602
244,4,0.8785,6.50589,37.4261677417524,15650.7192028953,27969.3341258275,26806.008193996,segment1,32270.1117835054,37.4261677417524,38.9939521161635,36.3788831443781,segment1,56.1909532248913,7933.88429752066,19150.4132231405,18172.3712985865,segment1,26368.4565118964,10263.0527724168,8324.83029188534,8273.01339021623,segment2,7566.78744536588,-2.46673952799512,-2.54068105325503,-2.68342894468018,segment1,-1.84658374150602
245,5,0.878,6.52055,81.2672823129322,39590.2765595796,26698.3183923927,25223.827529864,segment1,32270.1117835054,81.2672823129322,37.2594773588289,36.385757074643,segment1,56.1909532248913,11900.826446281,19150.4132231405,17222.381687347,segment1,26368.4565118964,7960.94855626776,8328.41881005282,8365.81171597096,segment2,7566.78744536588,-0.701654286628184,-2.64144406164054,-2.67287319155175,segment1,-1.84658374150602
246,6,0.8775,6.53466,70.4245350289943,14671.2606696585,22475.3246979842,24520.4845475714,segment1,32270.1117835054,70.4245350289943,31.4716284944579,35.6883794197279,segment1,56.1909532248913,11900.826446281,16742.1487603306,16365.8546994162,segment1,26368.4565118964,7649.67050114958,8337.70792662058,8420.31862197255,segment2,7566.78744536588,-1.12198821820752,-2.89099991772339,-2.7013624059572,segment1,-1.84658374150602
247,7,0.877,6.54921,41.2883920965804,6824.81952833683,22012.2693760046,23817.1415652789,segment1,32270.1117835054,41.2883920965804,29.9726638820576,34.9910017648129,segment1,56.1909532248913,6148.76033057851,14333.8842975207,15509.3277114855,segment1,26368.4565118964,13787.3235173446,8352.91915406411,8474.82552797414,segment2,7566.78744536588,-2.30600698756484,-2.94870466687276,-2.72985162036264,segment1,-1.84658374150602
248,8,0.8765,6.5636,18.5082667081923,4891.12377678674,25159.1297812764,24922.5873620561,segment1,32270.1117835054,18.5082667081923,34.5753350074818,35.2381009470095,segment1,56.1909532248913,6148.76033057851,14664.4628099174,16371.0292388398,segment1,26368.4565118964,8993.41987098283,8423.46496491827,8547.25518902756,segment2,7566.78744536588,-3.30687796962295,-2.77278193555577,-2.72507355703869,segment1,-1.84658374150602
249,9,0.876,6.57823,-10.5454216201088,1659.29678280692,26854.8826315847,26028.0331588333,segment1,32270.1117835054,-10.5454216201088,36.205116467701,35.4852001292061,segment1,56.1909532248913,5950.4132231405,17474.3801652893,17232.7307661941,segment1,26368.4565118964,8783.04330740194,8647.10080919685,8619.68485008098,segment2,7566.78744536588,-4.71226323127269,-2.70906394894283,-2.72029549371474,segment1,-1.84658374150602
250,10,0.8755,6.59269,-35.8768857930656,79.7936423464003,28355.4018084468,27883.2298771877,segment1,32270.1117835054,-35.8768857930656,35.8155624967144,34.5656614375873,segment1,56.1909532248913,3689.25619834711,19771.9008264463,19467.3046886598,segment1,26368.4565118964,7789.69632182982,8758.80026894453,8629.49303062824,segment2,7566.78744536588,-6.09086354534611,-2.72582462075314,-2.76564338095535,segment1,-1.84658374150602
251,11,0.875,6.60675,-55.3902204025118,2146.64776430501,31025.2062698843,29738.4265955421,segment1,32270.1117835054,-55.3902204025118,35.3291514792945,33.6461227459684,segment1,56.1909532248913,3570.2479338843,22565.2892561983,21701.8786111256,segment1,26368.4565118964,7357.40040467155,8678.80197152495,8639.30121117551,segment2,7566.78744536588,-7.28212623352431,-2.74588244293489,-2.81099126819596,segment1,-1.84658374150602
