index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
451,7,0.925,9.81142,90546.9328489404,9.22651744208975,9.22651744208975,17.5215488612227,19.9872259697932,segment4,28.0648498572094,9670.82027025202,23993.6970912771,25834.3920646769,segment4,33951.3085045117,6148.76033057851,13705.7851239669,15422.8519129565,segment3,24050.1019587574,11459.6799180079,10219.8793295696,10137.4551829818,segment4,11167.2625195122,-3.73851108674333,-3.48062171734914,-3.40142918664592,segment3,-2.67586209074805
452,8,0.924833333333333,9.82897,71150.0409037425,-33.8776868805723,-33.8776868805723,17.7441401165619,20.3969553067323,segment4,28.0648498572094,-2639.25313880758,25641.692450188,26175.2902935151,segment4,33951.3085045117,6148.76033057851,15441.3223140496,15928.0248557854,segment3,24050.1019587574,10608.8784758118,10100.2040712359,10075.2001409191,segment4,11167.2625195122,-5.97574652543281,-3.47078816023418,-3.38262679840294,segment3,-2.67586209074805
453,9,0.924666666666667,9.84666,67225.8405753457,-42.5981320547874,-42.5981320547874,20.0732577520507,20.8066846436714,segment4,28.0648498572094,10612.3403883614,27484.8729912535,26516.1885223532,segment4,33951.3085045117,5950.4132231405,16350.4132231405,16433.1977986143,segment3,24050.1019587574,8586.12749361771,10086.356832143,10012.9450988565,segment4,11167.2625195122,-6.47788348364097,-3.38082932449526,-3.36382441015997,segment3,-2.67586209074805
454,10,0.9245,9.86425,64243.7429947944,-49.2250155671235,-49.2250155671235,22.2777027779604,20.017429144708,segment4,28.0648498572094,9422.59125986847,28408.768040838,26216.1429872825,segment4,33951.3085045117,3689.25619834711,17259.5041322314,16341.7319535921,segment3,24050.1019587574,8715.43264207264,10157.2636469473,10077.0929627827,segment4,11167.2625195122,-6.89350847530548,-3.29662900743681,-3.39036432970571,segment3,-2.67586209074805
455,11,0.924333333333333,9.88215,105795.88273138,43.1130727364006,43.1130727364006,21.6385324882151,19.2281736457445,segment4,28.0648498572094,61769.8212904353,27324.3477207412,25916.0974522117,segment4,33951.3085045117,11900.826446281,17433.0578512397,16250.2661085698,segment3,24050.1019587574,8316.85510756844,10178.916499887,10141.240826709,segment4,11167.2625195122,-2.23007003316559,-3.32270207594413,-3.41690424925145,segment3,-2.67586209074805
456,12,0.924166666666667,9.90037,98119.3491985429,26.0541093300953,26.0541093300953,20.4444394394958,17.9222056803259,segment4,28.0648498572094,5455.41474797769,26341.5844623315,26017.5806965535,segment4,33951.3085045117,3689.25619834711,16697.520661157,16174.9125155659,segment3,24050.1019587574,9442.69208246802,10181.4056730982,10361.7877645515,segment4,11167.2625195122,-2.97054385909837,-3.37318802322986,-3.48089956466739,segment3,-2.67586209074805
457,1,0.924,9.91836,103769.850958797,38.6107799084367,38.6107799084367,17.7346310847351,16.6162377149072,segment4,28.0648498572094,37218.1697498015,26023.2240241982,26119.0639408952,segment4,33951.3085045117,21818.1818181818,16697.520661157,16099.5589225621,segment3,24050.1019587574,9749.486171366,10545.1171226836,10582.334702394,segment4,11167.2625195122,-2.41744002970532,-3.5136996765512,-3.54489488008334,segment3,-2.67586209074805
458,2,0.923833333333333,9.93577,103206.039600192,37.3578657782045,37.3578657782045,14.2173851855602,15.7808486929702,segment4,28.0648498572094,50263.3959267782,26157.7233656811,26718.4766306554,segment4,33951.3085045117,39669.4214876033,16697.520661157,16315.1773137016,segment3,24050.1019587574,11157.7857977794,11042.9633591528,10842.5908712579,segment4,11167.2625195122,-2.46958202162284,-3.71261981303184,-3.60131579537191,segment3,-2.67586209074805
459,3,0.923666666666667,9.95415,134224.728542839,106.288285650753,106.288285650753,13.7955855914114,14.9454596710331,segment4,28.0648498572094,105906.929458383,27671.0675734988,27317.8893204157,segment4,33951.3085045117,61487.6033057851,16697.520661157,16530.7957048411,segment3,24050.1019587574,13400.6372099508,11163.3567297088,11102.8470401218,segment4,11167.2625195122,0.218078696336448,-3.74401136798132,-3.65773671066048,segment3,-2.67586209074805
460,4,0.9235,9.97182,105280.548125947,41.9678847243259,41.9678847243259,15.0719187326821,15.4151483422117,segment4,28.0648498572094,7851.10967788842,28450.8050975071,28607.7724654411,segment4,33951.3085045117,27768.5950413223,16697.520661157,17297.2192980265,segment3,24050.1019587574,9026.69505345845,11178.9345227783,11235.9401427187,segment4,11167.2625195122,-2.27772883326119,-3.67009395452378,-3.65606761585876,segment3,-2.67586209074805
461,5,0.923333333333333,9.98969,107502.191593985,46.9048702088553,46.9048702088553,14.3399055619133,15.8848370133902,segment4,28.0648498572094,19773.0614658388,27227.4968426505,29897.6556104666,segment4,33951.3085045117,6148.76033057851,16350.4132231405,18063.6428912119,segment3,24050.1019587574,11402.6576672221,11206.4895463559,11369.0332453156,segment4,11167.2625195122,-2.07226841820167,-3.6946926625248,-3.65439852105705,segment3,-2.67586209074805
462,6,0.923166666666667,10.00736,93665.0969702691,16.1557710450425,16.1557710450425,16.5642095279881,19.1014557774058,segment4,28.0648498572094,2069.67498134128,30671.5497192418,32315.0281322107,segment4,33951.3085045117,5950.4132231405,18411.5702479339,19845.8065707513,segment3,24050.1019587574,9956.35638191655,11259.0426865744,11351.7300342256,segment4,11167.2625195122,-3.41173365983863,-3.61135090874978,-3.53775678388641,segment3,-2.67586209074805
463,7,0.923,10.02505,66100.4584745306,-45.0989811677098,-45.0989811677098,22.0879207953292,22.3180745414213,segment4,28.0648498572094,-519.955305226203,36301.9514306869,34732.4006539548,segment4,33951.3085045117,6148.76033057851,22472.7272727273,21627.9702502908,segment3,24050.1019587574,20895.9228599338,11343.5540876561,11334.4268231357,segment4,11167.2625195122,-6.63342786461257,-3.39186104278963,-3.42111504671577,segment3,-2.67586209074805
464,8,0.922833333333333,10.04325,57610.259567064,-63.9660898509689,-63.9660898509689,29.7681515052583,27.9337108003256,segment4,28.0648498572094,10779.5066322591,39688.9192614947,36927.5573595175,segment4,33951.3085045117,6148.76033057851,24952.0661157025,23490.250483167,segment3,24050.1019587574,13120.9452091472,11280.7493263242,11214.5465526666,segment4,11167.2625195122,-7.8549130230991,-3.10432919497716,-3.20544727776254,segment3,-2.67586209074805
465,9,0.922666666666667,10.06065,76210.1862952172,-22.6329193439618,-22.6329193439618,36.8444380135133,33.5493470592299,segment4,28.0648498572094,33513.8416049195,39931.8048661968,39122.7140650802,segment4,33951.3085045117,5950.4132231405,25778.5123966942,25352.5307160431,segment3,24050.1019587574,8963.50165362583,10968.9635407879,11094.6662821976,segment4,11167.2625195122,-5.35211430476213,-2.84867921679311,-2.98977950880931,segment3,-2.67586209074805
466,10,0.9225,10.07845,69043.7952006462,-38.558232887453,-38.558232887453,42.4308149018576,39.2920892933924,segment4,28.0648498572094,5234.79061950917,40433.2310600669,40428.0836515569,segment4,33951.3085045117,3689.25619834711,27100.826446281,26879.6694451555,segment3,24050.1019587574,8711.92551573308,10818.5350140311,10958.9229815461,segment4,11167.2625195122,-6.2452597312033,-2.6438818397132,-2.75769723524025,segment3,-2.67586209074805
467,11,0.922333333333333,10.0966,93090.0882812258,14.8779739582795,14.8779739582795,47.6092456178939,45.0348315275549,segment4,28.0648498572094,36598.2238142356,42315.0727484161,41733.4532380336,segment4,33951.3085045117,3570.2479338843,29158.6776859504,28406.8081742679,segment3,24050.1019587574,8981.68279977174,10826.1012402494,10823.1796808947,segment4,11167.2625195122,-3.46868776929225,-2.44706557698121,-2.52561496167119,segment3,-2.67586209074805
468,12,0.922166666666667,10.11402,134847.626482305,107.67250329401,107.67250329401,49.3877150389659,49.9767560159844,segment4,28.0648498572094,113284.281262371,41751.1531035747,42452.2370848408,segment4,33951.3085045117,61487.6033057851,29894.214876033,29463.9020961032,segment3,24050.1019587574,10039.1397555071,11056.6269880594,10681.1309440704,segment4,11167.2625195122,0.268275967628682,-2.37264143035288,-2.3081013860736,segment3,-2.67586209074805
469,1,0.922,10.13171,126697.655362319,89.5614563607095,89.5614563607095,52.0611577671056,54.9186805044139,segment4,28.0648498572094,64518.9443100892,41914.4278510668,43171.0209316481,segment4,33951.3085045117,61487.6033057851,29894.214876033,30520.9960179385,segment3,24050.1019587574,11181.3121242897,10817.163747371,10539.0822072461,segment4,11167.2625195122,-0.388503073388677,-2.23472780412732,-2.09058781047602,segment3,-2.67586209074805
470,2,0.921833333333333,10.14957,163224.726863903,170.732726364229,170.732726364229,55.851423528828,57.2561209806558,segment4,28.0648498572094,104249.849305878,41799.9123566162,42636.7426966692,segment4,33951.3085045117,59504.1322314049,29894.214876033,30828.0784585544,segment3,24050.1019587574,8218.64557288971,10200.0778878082,10472.1616915463,segment4,11167.2625195122,2.40224536955967,-2.01899582881858,-1.98325389742941,segment3,-2.67586209074805
471,3,0.921666666666667,10.1676,150629.935568282,142.744301262849,142.744301262849,57.1208292035726,59.5935614568978,segment4,28.0648498572094,57749.7305921325,40637.818862204,42102.4644616902,segment4,33951.3085045117,61487.6033057851,29894.214876033,31135.1608991704,segment3,24050.1019587574,8856.91858196838,10172.371432536,10405.2411758465,segment4,11167.2625195122,1.48185078157121,-1.94008011019491,-1.87591998438281,segment3,-2.67586209074805
472,4,0.9215,10.18497,149208.211494622,139.584914432493,139.584914432493,55.0520473117314,57.5064522197457,segment4,28.0648498572094,68042.5371970217,39513.3407178884,40654.9086822817,segment4,33951.3085045117,59504.1322314049,29894.214876033,30413.0917700209,segment3,24050.1019587574,9960.12903927765,10550.077693184,10621.4009778007,segment4,11167.2625195122,1.37363613142202,-2.07091848709983,-1.98037594886894,segment3,-2.67586209074805
473,5,0.921333333333333,10.20257,119501.579958502,73.5701776855603,73.5701776855603,52.675615928888,55.4193429825936,segment4,28.0648498572094,4745.8344670854,39920.897349605,39207.3529028731,segment4,33951.3085045117,23801.652892562,29894.214876033,29691.0226408715,segment3,24050.1019587574,10650.8131106429,11096.0765958516,10837.5607797549,segment4,11167.2625195122,-1.00004307731717,-2.21274001027517,-2.08483191335508,segment3,-2.67586209074805
474,6,0.921166666666667,10.22032,100873.178353329,32.1737296740646,32.1737296740646,49.0996392694572,52.6140118290828,segment4,28.0648498572094,3562.83050390276,37778.3344565265,38358.2394443883,segment4,33951.3085045117,5950.4132231405,28076.0330578512,28558.5464904002,segment3,24050.1019587574,16240.8188859354,11311.4908954193,11048.0278410646,segment4,11167.2625195122,-2.69777948164329,-2.35911505395617,-2.21974394039777,segment3,-2.67586209074805
475,7,0.921,10.23832,87765.5585553794,3.04568567862097,3.04568567862097,50.5208454710431,49.8086806755719,segment4,28.0648498572094,1905.48311202189,38909.4507936294,37509.1259859035,segment4,33951.3085045117,6148.76033057851,27084.2975206611,27426.0703399289,segment3,24050.1019587574,8864.34257939303,11185.6104822547,11258.4949023743,segment4,11167.2625195122,-4.03745501339432,-2.32428584114919,-2.35465596744047,segment3,-2.67586209074805
476,8,0.920833333333333,10.25662,76880.0297128175,-21.1443784159612,-21.1443784159612,53.9256932139713,47.8185975662967,segment4,28.0648498572094,5605.69634819665,40516.6973821232,37056.4447114871,segment4,33951.3085045117,6148.76033057851,27745.4545454545,26699.1346819942,segment3,24050.1019587574,10342.4648601801,11239.061352351,11387.8182734131,segment4,11167.2625195122,-5.27331846690777,-2.20802292504118,-2.43915004771304,segment3,-2.67586209074805
477,9,0.920666666666667,10.275,70649.997436705,-34.9888945850999,-34.9888945850999,52.5229205999311,45.8285144570216,segment4,28.0648498572094,10797.4080230892,38346.3302219499,36603.7634370707,segment4,33951.3085045117,5950.4132231405,27580.1652892562,25972.1990240594,segment3,24050.1019587574,11077.0270760611,11397.4126090119,11517.141644452,segment4,11167.2625195122,-6.03973161398528,-2.25500901567558,-2.52364412798562,segment3,-2.67586209074805
478,10,0.9205,10.29295,52261.1396272734,-75.8530230505036,-75.8530230505036,47.2822127938655,43.1218115981916,segment4,28.0648498572094,963.748737764721,36136.1212452654,36205.3784971302,segment4,33951.3085045117,3689.25619834711,26919.0082644628,25647.2648211462,segment3,24050.1019587574,15663.3503488493,11575.4314935322,11648.6341348057,segment4,11167.2625195122,-8.69776346769817,-2.45222784272582,-2.63354458888696,segment3,-2.67586209074805
479,11,0.920333333333333,10.31063,84207.2849198902,-4.86158906691061,-4.86158906691061,40.3362161005196,40.4151087393616,segment4,28.0648498572094,50650.6248571782,34183.7504372753,35806.9935571897,segment4,33951.3085045117,3570.2479338843,25522.3140495868,25322.3306182329,segment3,24050.1019587574,15134.2316306771,11787.1348996942,11780.1266251594,segment4,11167.2625195122,-4.41990058900575,-2.72584564643213,-2.7434450497883,segment3,-2.67586209074805
480,12,0.920166666666667,10.32855,105109.881921787,41.5886264928611,41.5886264928611,35.4289302940505,39.0151211360838,segment4,28.0648498572094,47810.3707855457,34455.0759974173,36461.8793785629,segment4,33951.3085045117,17851.2396694215,24786.7768595041,25341.9414351444,segment3,24050.1019587574,9056.53411422693,11876.5777508244,11879.0201388944,segment4,11167.2625195122,-2.29351226100181,-2.95038071261172,-2.80459454160311,segment3,-2.67586209074805
481,1,0.92,10.34604,171784.426899964,189.754281999919,189.754281999919,33.8068507931618,37.615133532806,segment4,28.0648498572094,157139.646877384,35995.5317675932,37116.7651999361,segment4,33951.3085045117,81322.3140495868,24786.7768595041,25361.5522520559,segment3,24050.1019587574,9142.78784962087,11938.690683489,11977.9136526294,segment4,11167.2625195122,3.00918626260943,-3.03290443104724,-2.86574403341792,segment4,-3.74990305257532
482,2,0.919833333333333,10.36385,154910.310949884,152.256246555297,152.256246555297,35.1970976501882,40.561799765165,segment4,28.0648498572094,50203.0648624339,37467.8444134589,38885.8896387153,segment4,33951.3085045117,55537.1900826446,24786.7768595041,26184.5116962941,segment3,24050.1019587574,11539.9907298696,12055.456468293,11922.106085057,segment4,11167.2625195122,1.79486602015371,-2.96550732899833,-2.72152361680105,segment4,-3.74990305257531
483,3,0.919666666666667,10.38509,143794.407250667,127.554238334815,127.554238334815,40.3510466467785,43.5084659975241,segment4,28.0648498572094,59707.7031914171,40631.413195296,40655.0140774944,segment4,33951.3085045117,61487.6033057851,26274.3801652892,27007.4711405324,segment3,24050.1019587574,9336.0035848491,12037.7559815411,11866.2985174846,segment4,11167.2625195122,0.961563955751757,-2.72479192381392,-2.57730320018418,segment4,-3.74990305257531
484,4,0.9195,10.40668,99444.0955067283,28.9979900149519,28.9979900149519,49.7507567325303,47.4647087224397,segment4,28.0648498572094,13039.54915731,44033.2806975398,40878.8571797816,segment4,33951.3085045117,43636.3636363636,28104.132231405,27591.821071787,segment3,24050.1019587574,13753.497264885,11699.2789275466,11650.5615302674,segment4,11167.2625195122,-2.8393288919643,-2.24920217188029,-2.36414429703049,segment4,-3.74990305257531
485,5,0.919333333333333,10.42751,94248.9316582608,17.4531814628017,17.4531814628017,56.1698489690247,51.4209514473552,segment4,28.0648498572094,12891.9231150334,42531.2813844851,41102.7002820689,segment4,33951.3085045117,6148.76033057851,28380.1652892562,28176.1710030417,segment3,24050.1019587574,11938.3266329225,11262.5245888064,11434.8245430502,segment4,11167.2625195122,-3.35390534288226,-1.91081064414191,-2.15098539387679,segment4,-3.74990305257531
486,6,0.919166666666667,10.44987,73127.1399437032,-29.4841334584373,-29.4841334584373,57.8238273766767,51.2596472166192,segment4,28.0648498572094,1928.55529936319,40444.7848258381,39376.6734066841,segment4,33951.3085045117,5950.4132231405,28644.6280991735,27613.8404734417,segment3,24050.1019587574,17099.9337907802,11055.8664432212,11285.7972660919,segment4,11167.2625195122,-5.73275880438857,-1.83392400001196,-2.11722158876822,segment4,-3.74990305257531
487,7,0.919,10.47126,97993.138355408,25.7736407897956,25.7736407897956,51.3803897271261,51.0983429858832,segment4,28.0648498572094,40510.6968007834,34958.1240729174,37650.6465312993,segment4,33951.3085045117,6148.76033057851,26743.8016528926,27051.5099438418,segment3,24050.1019587574,9495.93805850014,11113.8693623227,11136.7699891335,segment4,11167.2625195122,-2.98304493310144,-2.06610078094224,-2.08345778365965,segment4,-3.74990305257531
488,8,0.918833333333333,10.49338,81667.115968674,-10.5064089585022,-10.5064089585022,46.8277803064565,49.4640335913961,segment4,28.0648498572094,2335.9861602123,34272.5130534918,36646.0388210634,segment4,33951.3085045117,6148.76033057851,25256.1983471074,26200.3291856303,segment3,24050.1019587574,12513.2482163677,11064.9889456857,11021.0371687855,segment4,11167.2625195122,-4.71019809802681,-2.23650285006413,-2.12767981630499,segment4,-3.74990305257531
489,9,0.918666666666667,10.51488,121525.560344024,78.067911875608,78.067911875608,46.1942544481473,47.829724196909,segment4,28.0648498572094,89992.7689751622,36668.2906497889,35641.4311108275,segment4,33951.3085045117,41652.8925619835,26000,25349.1484274188,segment3,24050.1019587574,8481.43203782913,10953.3772860281,10905.3043484375,segment4,11167.2625195122,-0.825682258440395,-2.26734013443427,-2.17190184895033,segment4,-3.74990305257531
490,10,0.9185,10.53666,102902.445646074,36.6832125468308,36.6832125468308,44.0912639293929,48.3476514149207,segment4,28.0648498572094,3413.20783954412,34961.1394386191,35876.6909607099,segment4,33951.3085045117,11900.826446281,25090.9090909091,25159.2731353711,segment3,24050.1019587574,10135.4960912128,10816.5760811496,10818.4465863761,segment4,11167.2625195122,-2.49765877683586,-2.3415065275014,-2.13955833132863,segment4,-3.74990305257531
491,11,0.918333333333333,10.55822,102892.17505523,36.6603890116219,36.6603890116219,46.0290848967509,48.8655786329325,segment4,28.0648498572094,12153.1822420858,36471.4707005261,36111.9508105923,segment4,33951.3085045117,1983.47107438016,24669.4214876033,24969.3978433235,segment3,24050.1019587574,10179.9817585496,10930.0297776118,10731.5888243147,segment4,11167.2625195122,-2.49860861414692,-2.25761955736572,-2.10721481370692,segment4,-3.74990305257531
492,12,0.918166666666667,10.57982,104287.95858909,39.7621301979769,39.7621301979769,49.9452568817979,48.1675081541715,segment4,28.0648498572094,36231.8959931098,37745.815155508,35432.4970413175,segment4,33951.3085045117,25785.1239669422,25157.0247933884,24830.2184250695,segment3,24050.1019587574,9050.98849230783,10826.5129688484,10765.9340840333,segment4,11167.2625195122,-2.36952477674191,-2.07349451450788,-2.14918010376686,segment4,-3.74990305257531
493,1,0.918,10.60161,103017.223617514,36.9382747055872,36.9382747055872,50.3531787179108,47.4694376754105,segment4,28.0648498572094,37038.2635997246,36047.1410218677,34753.0432720427,segment4,33951.3085045117,27768.5950413223,25157.0247933884,24691.0390068155,segment3,24050.1019587574,10540.4035299777,10706.5514022286,10800.2793437519,segment4,11167.2625195122,-2.48704396397721,-2.0513295199669,-2.19114539382679,segment4,-3.74990305257531
494,2,0.917833333333333,10.62365,174509.332489102,195.80962775356,195.80962775356,46.5862992108384,42.0204324526164,segment4,28.0648498572094,153849.783673878,34454.9353564686,33279.643398781,segment4,33951.3085045117,73388.4297520661,25157.0247933884,24165.7999737403,segment3,24050.1019587574,8969.24505022449,10993.0063412628,10962.1212214268,segment4,11167.2625195122,3.20144658781498,-2.25064905320298,-2.49223654964026,segment4,-3.74990305257531
495,3,0.917666666666667,10.64555,117353.306441709,68.7962365371317,68.7962365371317,37.4813328040489,36.5714272298224,segment4,28.0648498572094,13559.6466911031,30772.7522386731,31806.2435255194,segment4,33951.3085045117,61487.6033057851,23669.4214876033,23640.560940665,segment3,24050.1019587574,9228.06943271103,11200.5656341251,11123.9630991017,segment4,11167.2625195122,-1.18511143679282,-2.75187038323439,-2.79332770545372,segment4,-3.74990305257531
496,4,0.9175,10.66736,103172.898713138,37.284219362529,37.284219362529,25.6511638446967,28.4509536367311,segment4,28.0648498572094,18215.9765895492,27816.8098893873,30708.909114182,segment4,33951.3085045117,21818.1818181818,21839.6694214876,22847.8237416401,segment3,24050.1019587574,10578.2024999385,11300.7164996082,11231.4352962268,segment4,11167.2625195122,-2.4726469330308,-3.39687203699144,-3.23807128892742,segment4,-3.74990305257531
497,5,0.917333333333333,10.68922,111448.594899317,55.6746553318156,55.6746553318156,17.3144915448557,20.3304800436398,segment4,28.0648498572094,43963.4459685619,29007.0013140129,29611.5747028445,segment4,33951.3085045117,17851.2396694215,21563.6363636364,22055.0865426151,segment3,24050.1019587574,17836.5101129614,11194.8674853051,11338.9074933519,segment4,11167.2625195122,-1.70730001855941,-3.84119580242515,-3.68281487240113,segment4,-3.74990305257531
498,6,0.917166666666667,10.71103,98222.1341411552,26.2825203136782,26.2825203136782,10.0110531979345,11.322328422873,segment4,28.0648498572094,1441.29936539932,28683.6613170294,27665.4510374436,segment4,33951.3085045117,5950.4132231405,20709.0909090909,20276.4715281875,segment3,24050.1019587574,8717.34690042064,11261.1176640531,11399.6286095863,segment4,11167.2625195122,-2.96036310012332,-4.21389270339677,-4.13434834012723,segment4,-3.74990305257531
499,7,0.917,10.73238,77303.6999879748,-20.2028889156114,-20.2028889156114,3.08835715194327,2.3141768021063,segment4,28.0648498572094,229.773527381326,27050.8812541961,25719.3273720426,segment4,33951.3085045117,6148.76033057851,18785.1239669421,18497.8565137599,segment3,24050.1019587574,14999.4473499832,11380.97050795,11460.3497258207,segment4,11167.2625195122,-5.22348076838313,-4.56234189591969,-4.58588180785334,segment4,-3.74990305257531
500,8,0.916833333333333,10.75453,61674.2556597256,-54.934987422832,-54.934987422832,-9.5146543495383,-6.8042120885543,segment4,28.0648498572094,4403.9734640356,20597.7076677844,22735.7685675539,segment4,33951.3085045117,6148.76033057851,14862.8099173554,15329.8737745064,segment3,24050.1019587574,13884.6574617063,11406.2529260958,11444.1049940586,segment4,11167.2625195122,-7.25343106041103,-5.09551025026811,-4.99088998548198,segment4,-3.74990305257531
501,9,0.916666666666667,10.77629,43184.7834596455,-96.0227034230099,-96.0227034230099,-20.3476086180845,-15.9226009792149,segment4,28.0648498572094,-447.613155754277,16126.4946328909,19752.2097630652,segment4,33951.3085045117,5950.4132231405,9535.53719008264,12161.8910352529,segment3,24050.1019587574,12091.4458211853,11465.7868636541,11427.8602622965,segment4,11167.2625195122,-10.3117612168101,-5.52510237444655,-5.39589816311061,segment4,-3.74990305257531
502,10,0.9165,10.79885,53477.3977694483,-73.1502271790037,-73.1502271790037,-19.9791932143955,-20.1223641785935,segment4,28.0648498572094,22910.9735876027,20301.0943189429,18989.02903452,segment4,33951.3085045117,3689.25619834711,8697.52066115702,10179.9405261136,segment3,24050.1019587574,8929.10307945278,11437.7867261259,11285.5651401989,segment4,11167.2625195122,-8.49161950863532,-5.51243099447086,-5.56650306194209,segment4,-3.74990305257531
503,11,0.916333333333333,10.82092,62281.1620935716,-53.5863064587298,-53.5863064587298,-18.2037325267168,-24.3221273779722,segment4,28.0648498572094,21220.0106850419,21685.6665275286,18225.8483059748,segment4,33951.3085045117,3570.2479338843,9780.1652892562,8197.99001697427,segment3,24050.1019587574,8845.99842703438,11106.543928817,11143.2700181014,segment4,11167.2625195122,-7.16841825275642,-5.44143276743356,-5.73710796077356,segment4,-3.74990305257531
504,12,0.916166666666667,10.84246,66021.8374039992,-45.2736946577795,-45.2736946577795,-18.8790837070509,-21.9151269461957,segment4,28.0648498572094,19404.9076225493,19894.7922502559,19151.7934118809,segment4,33951.3085045117,3689.25619834711,9292.56198347107,7834.42944452171,segment3,24050.1019587574,11974.9761137746,10906.1382979352,10956.6308597777,segment4,11167.2625195122,-6.64444076145125,-5.47093629175306,-5.59803573717097,segment4,-3.74990305257531
505,1,0.916,10.86477,66518.2275058996,-44.1706055424453,-44.1706055424453,-15.8917966540608,-19.5081265144193,segment4,28.0648498572094,14678.5304622848,21469.8649165405,20077.738517787,segment4,33951.3085045117,3689.25619834711,9284.29752066116,7470.86887206915,segment3,24050.1019587574,10492.8841620373,10841.2882220339,10769.991701454,segment4,11167.2625195122,-6.57490859981797,-5.33336746891549,-5.45896351356838,segment4,-3.74990305257531
506,2,0.915833333333333,10.88646,74895.8043847157,-25.5537680339651,-25.5537680339651,-9.59697737242306,-10.8218868149495,segment4,28.0648498572094,21333.350737438,22777.4761704142,21945.876951881,segment4,33951.3085045117,3332.23140495868,9276.03305785124,8090.58110194125,segment3,24050.1019587574,9623.5424536632,10668.774435826,10689.3885889595,segment4,11167.2625195122,-5.50672928070634,-5.02046716488485,-5.00573938898885,segment4,-3.74990305257531
507,3,0.915666666666667,10.90793,99970.9284457968,30.1687298795485,30.1687298795485,0.0496310971259488,-2.13564711547966,segment4,28.0648498572094,38766.9667901002,24692.9841332149,23814.015385975,segment4,33951.3085045117,3689.25619834711,9771.90082644628,8710.29333181336,segment3,24050.1019587574,10002.586530672,10580.1094954716,10608.785476465,segment4,11167.2625195122,-2.78714654855415,-4.48808760033541,-4.55251526440932,segment4,-3.74990305257531
508,4,0.9155,10.93003,124534.163068891,84.7536957086471,84.7536957086471,11.4117417327535,9.47520252275916,segment4,28.0648498572094,93199.0489558,26178.6782641629,25931.5965114939,segment4,33951.3085045117,59504.1322314049,10444.6280991735,10426.6655490081,segment3,24050.1019587574,9131.68210130094,10621.100378957,10619.6349048064,segment4,11167.2625195122,-0.566498701852964,-3.86134690030051,-3.96262516539427,segment4,-3.74990305257531
509,5,0.915333333333333,10.9517,109262.305970495,50.8162354899881,50.8162354899881,19.8318233017348,21.086052160998,segment4,28.0648498572094,2210.10660836716,25436.177556363,28049.1776370128,segment4,33951.3085045117,6148.76033057851,10885.9504132231,12143.0377662028,segment3,24050.1019587574,11333.2033761852,10761.1904370984,10630.4843331479,segment4,11167.2625195122,-1.90949080084201,-3.41359306762046,-3.37273506637923,segment4,-3.74990305257531
510,6,0.915166666666667,10.97322,93114.6303223688,14.9325118274862,14.9325118274862,27.133566358988,31.4364860844794,segment4,28.0648498572094,213.656071049122,27487.3247761327,30301.6177534888,segment4,33951.3085045117,5950.4132231405,13476.0330578512,14824.339690107,segment3,24050.1019587574,10410.9184960345,10725.5073425175,10639.3674929799,segment4,11167.2625195122,-3.46625690150864,-3.04096671879445,-2.87832855836438,segment4,-3.74990305257531
511,7,0.915,10.99543,114673.903979054,62.842008842343,62.842008842343,34.0093017863763,41.7869200079609,segment4,28.0648498572094,39259.1608125626,29685.6833555131,32554.0578699647,segment4,33951.3085045117,5950.4132231405,15978.5123966942,17505.6416140111,segment3,24050.1019587574,11749.4739327365,10613.0900164942,10648.250652812,segment4,11167.2625195122,-1.41593521889604,-2.69447186626702,-2.38392205034953,segment4,-3.74990305257531
512,8,0.914833333333333,11.01763,92288.0999103337,13.0957775785194,13.0957775785194,45.0502271302232,49.0847715914364,segment4,28.0648498572094,-3242.74372817833,33874.9380024073,34284.4528158072,segment4,33951.3085045117,6148.76033057851,18330.5785123967,20076.9667286331,segment3,24050.1019587574,12994.3000099638,10575.9430852796,10642.7178276292,segment4,11167.2625195122,-3.55136931316275,-2.21104278402597,-2.06438165422804,segment4,-3.74990305257531
513,9,0.914666666666667,11.03868,116754.310680167,67.4651348448149,67.4651348448149,58.2068313676497,56.3826231749119,segment4,28.0648498572094,53171.2951436777,39798.7850966424,36014.8477616498,segment4,33951.3085045117,17851.2396694215,23327.2727272727,22648.2918432551,segment3,24050.1019587574,10853.8447044233,10551.0404625279,10637.1850024465,segment4,11167.2625195122,-1.2367134148719,-1.69416748018875,-1.74484125810655,segment4,-3.74990305257531
514,10,0.9145,11.06074,102618.665413705,36.052589808233,36.052589808233,61.7625608827098,57.6906303750199,segment4,28.0648498572094,4948.72443092317,38165.1787626267,35913.1190577621,segment4,33951.3085045117,7933.88429752066,25983.4710743802,23939.2550456038,segment3,24050.1019587574,11150.4853998643,10581.6294064696,10636.1325214008,segment4,11167.2625195122,-2.52489050973603,-1.56821796610611,-1.70041058340741,segment4,-3.74990305257531
