index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
491,11,0.428333333333333,10.56079,56865.7080263363,-65.6206488303638,-65.6206488303638,-19.6205339292927,-20.4870146048567,segment4,-52.046133290231,14663.0721736438,29048.5209371624,30788.8141998661,segment3,20839.9558905668,3570.2479338843,18624.7933884298,17753.9356390299,segment3,10960.7896243973,9571.5570244982,10454.354696614,10461.8619197662,segment4,11806.8019107815,-7.96961823658353,-6.20549546107424,-6.26139814420173,segment3,-8.62598836760321
492,12,0.427166666666667,10.5827,59722.1835208563,-59.2729255092082,-59.2729255092082,-15.8407675924243,-13.2452227040128,segment4,-52.046133290231,19190.4379147306,30499.8213704195,31809.8289102054,segment3,20839.9558905668,3689.25619834711,18624.7933884298,18420.3239867578,segment3,10960.7896243973,12644.7062218634,10217.3791087149,10395.4376940298,segment4,11806.8019107815,-7.5295511445299,-6.01772763034741,-5.85288818062228,segment3,-8.62598836760321
493,1,0.426,10.60483,82803.566695065,-7.98096289985561,-7.98096289985561,-8.27372040686655,-6.0034308031688,segment4,-52.046133290231,37060.8665616842,32202.0604570692,32830.8436205448,segment3,20839.9558905668,3689.25619834711,18624.7933884298,19086.7123344857,segment3,10960.7896243973,10290.2271891285,10215.3418134544,10329.0134682933,segment4,11806.8019107815,-4.57651374014057,-5.59466418835201,-5.44437821704283,segment3,-8.62598836760321
494,2,0.424833333333333,10.62688,191352.242148105,233.238315884678,233.238315884678,-0.173572473288701,2.25153435178876,segment4,-52.046133290231,204180.407930003,32544.2115092382,33228.1904705016,segment3,20839.9558905668,87272.7272727273,18624.7933884298,19396.9261706044,segment3,10960.7896243973,8359.00520423621,10317.5975290144,10345.6293662797,segment4,11806.8019107815,4.35462658631218,-5.06586714601531,-4.90492491053597,segment3,-8.62598836760321
495,3,0.423666666666667,10.64892,123390.265952191,82.2117021159806,82.2117021159806,8.87934043364722,10.5064995067463,segment4,-52.046133290231,4618.51606454282,33085.2595943155,33625.5373204584,segment3,20839.9558905668,61487.6033057851,18624.7933884298,19707.1400067231,segment3,10960.7896243973,11092.8889546717,10408.2783869226,10362.2452642661,segment4,11806.8019107815,-0.665042560975905,-4.37009938903397,-4.36547160402911,segment3,-8.62598836760321
496,4,0.4225,10.67074,104150.856042608,39.4574578724621,39.4574578724621,14.7893466507694,15.8097252163419,segment4,-52.046133290231,19527.174525741,31648.5557884284,32847.543107677,segment3,20839.9558905668,29752.0661157025,18624.7933884298,19808.044802864,segment3,10960.7896243973,9014.51831962193,10364.2596022937,10364.4745122169,segment4,11806.8019107815,-2.38220419470932,-3.89221736320245,-3.98097570756347,segment3,-8.62598836760321
497,5,0.421333333333333,10.69261,82456.0087924065,-8.75331379465216,-8.75331379465216,16.3563259093236,21.1129509259374,segment4,-52.046133290231,-2809.89569296913,29763.4165229096,32069.5488948956,segment3,20839.9558905668,6148.76033057851,18624.7933884298,19908.9495990049,segment3,10960.7896243973,12736.1912266537,10433.4824681305,10366.7037601676,segment4,11806.8019107815,-4.6173980952351,-3.78909105763336,-3.59647981109783,segment3,-8.62598836760321
498,6,0.420166666666667,10.71415,106586.973783156,44.8710528514575,44.8710528514575,20.6940731758065,21.2344698761445,segment4,-52.046133290231,39177.7709746477,31153.6902042473,30036.7239912758,segment3,20839.9558905668,5950.4132231405,18719.0082644628,18999.9380672337,segment3,10960.7896243973,9096.39276075788,10482.6956698672,10381.6927331658,segment4,11806.8019107815,-2.15690892600057,-3.55385522033993,-3.50324185203305,segment3,-8.62598836760321
499,7,0.419,10.73569,87698.8875218966,2.89752782643689,2.89752782643689,26.5343805914982,21.3559888263516,segment4,-52.046133290231,-2059.04671343784,32693.1061872357,28003.8990876561,segment3,20839.9558905668,6148.76033057851,19651.2396694215,18090.9265354625,segment3,10960.7896243973,10680.2792172429,10413.728180753,10396.681706164,segment4,11806.8019107815,-4.04462085964138,-3.25870017072093,-3.41000389296827,segment3,-8.62598836760321
500,8,0.417833333333333,10.75749,83269.0678404506,-6.94651591010974,-6.94651591010974,20.5916407299929,16.7832821202561,segment4,-52.046133290231,14391.4758050832,25892.9662847369,24853.5747463987,segment3,20839.9558905668,6148.76033057851,18175.2066115703,15771.5921033101,segment3,10960.7896243973,12672.5351559506,10391.9926108441,10509.9642083405,segment4,11806.8019107815,-4.52175534167148,-3.44152707609232,-3.55675525390095,segment3,-8.62598836760321
501,9,0.416666666666667,10.77985,77023.4744150972,-20.8256124108951,-20.8256124108951,9.4187068183436,12.2105754141605,segment4,-52.046133290231,8306.40550704379,19053.9395391382,21703.2504051413,segment3,20839.9558905668,5950.4132231405,13452.8925619835,13452.2576711577,segment3,10960.7896243973,8601.58570925672,10628.8672373969,10623.246710517,segment4,11806.8019107815,-5.25644460474098,-3.85417084987714,-3.70350661483364,segment3,-8.62598836760321
502,10,0.4155,10.80143,67222.0335408977,-42.6065921313384,-42.6065921313384,4.62628614263207,6.68029716714748,segment4,-52.046133290231,3460.70669188859,18701.4901605711,19893.514309646,segment3,20839.9558905668,3689.25619834711,9953.71900826447,11459.9488517822,segment3,10960.7896243973,9572.89136774096,10904.3604563768,10802.7275625462,segment4,11806.8019107815,-6.47837062816401,-4.06252889251109,-3.96182179907618,segment3,-8.62598836760321
503,11,0.414333333333333,10.82306,61911.4912888981,-54.4077971357821,-54.4077971357821,2.43965182395984,1.15001892013447,segment4,-52.046133290231,9569.28523826898,18765.6534468048,18083.7782141507,segment3,20839.9558905668,3570.2479338843,8862.80991735537,9467.64003240669,segment3,10960.7896243973,11309.5795563844,10886.8289728519,10982.2084145755,segment4,11806.8019107815,-7.22020012762314,-4.16686865381596,-4.22013698331873,segment3,-8.62598836760321
504,12,0.413166666666667,10.84487,101524.07073631,33.6201571918002,33.6201571918002,-3.06054693465209,-5.11296042510502,segment4,-52.046133290231,57650.7932022117,17538.1522226135,17446.377289404,segment3,20839.9558905668,5950.4132231405,8862.80991735537,8888.69318399226,segment3,10960.7896243973,12087.8005316591,11150.4317466335,11196.003210627,segment4,11806.8019107815,-2.63330915844787,-4.46047702394274,-4.60481272240972,segment3,-8.62598836760321
505,1,0.412,10.86733,104076.999569082,39.2933323757378,39.2933323757378,-13.0604757846948,-11.3759397703445,segment4,-52.046133290231,35546.4948659241,15963.8478173143,16808.9763646574,segment3,20839.9558905668,23801.652892562,8862.80991735537,8309.74633557783,segment3,10960.7896243973,9191.91314059016,11601.0058824782,11409.7980066785,segment4,11806.8019107815,-2.38903453536648,-5.08338005699985,-4.98948846150071,segment3,-8.62598836760321
506,2,0.410833333333333,10.88915,105897.218769831,43.3382639329568,43.3382639329568,-18.7031192047706,-16.0709101860279,segment4,-52.046133290231,42491.4219657929,17904.8522990068,17491.4421716719,segment3,20839.9558905668,31735.5371900827,8862.80991735537,8357.6053801534,segment3,10960.7896243973,8935.66557496173,11581.2319206855,11515.302064602,segment4,11806.8019107815,-2.2206983473753,-5.47317477849861,-5.30044740555481,segment3,-8.62598836760321
507,3,0.409666666666667,10.91065,88177.6030846532,3.96134018811811,3.96134018811811,-20.223018562439,-20.7658806017113,segment4,-52.046133290231,2170.86013438344,19675.5534908163,18173.9079786864,segment3,20839.9558905668,3689.25619834711,8862.80991735537,8405.46442472896,segment3,10960.7896243973,16201.2196212138,11496.6982844117,11620.8061225256,segment4,11806.8019107815,-3.99316819812412,-5.55767139472464,-5.61140634960891,segment3,-8.62598836760321
508,4,0.4085,10.934,87605.3756124615,2.68972358324782,2.68972358324782,-22.0916297691745,-22.851883062747,segment4,-52.046133290231,13516.0453702906,19538.3661300656,19054.5088263501,segment3,20839.9558905668,3570.2479338843,8862.80991735537,8666.39827101437,segment3,10960.7896243973,10518.0249085979,11516.4312557412,11665.6820555872,segment4,11806.8019107815,-4.05467158077587,-5.67000323708173,-5.74494566885666,segment3,-8.62598836760321
509,5,0.407333333333333,10.95547,75385.8385808928,-24.4648031535715,-24.4648031535715,-23.6939070150871,-24.9378855237827,segment4,-52.046133290231,4741.15233209048,19805.6720629157,19935.1096740137,segment3,20839.9558905668,6148.76033057851,8862.80991735537,8927.33211729977,segment3,10960.7896243973,10811.9290330807,11663.886906221,11710.5579886487,segment4,11806.8019107815,-5.44908498048554,-5.77557663775347,-5.87848498810441,segment3,-8.62598836760321
510,6,0.406166666666667,10.97744,54254.9974016608,-71.4222279963093,-71.4222279963093,-24.7585113242472,-23.8503221267326,segment4,-52.046133290231,2166.69356899662,20011.6020843083,21735.8138174862,segment3,20839.9558905668,5950.4132231405,8768.59504132231,9885.43651062798,segment3,10960.7896243973,17347.1215250881,11722.0789821081,11747.4434533267,segment4,11806.8019107815,-8.37182292379279,-5.84080911116239,-5.83592139108737,segment3,-8.62598836760321
511,7,0.405,10.99817,32031.6323229298,-120.807483726823,-120.807483726823,-21.8281488897272,-22.7627587296824,segment4,-52.046133290231,-2831.27503496651,23300.9152420054,23536.5179609587,segment3,20839.9558905668,6148.76033057851,10244.6280991736,10843.5409039562,segment3,10960.7896243973,13243.329713186,11737.6240472978,11784.3289180047,segment4,11806.8019107815,-12.7793796552198,-5.72988187387126,-5.79335779407033,segment3,-8.62598836760321
512,8,0.403833333333333,11.01988,77995.7741025997,-18.6649464386673,-18.6649464386673,-16.1772538460527,-18.9291001068514,segment4,-52.046133290231,61747.8116872316,27335.2886934606,25780.174476825,segment3,20839.9558905668,6148.76033057851,12806.6115702479,12455.9726523055,segment3,10960.7896243973,9634.90957698317,11985.7743535592,11846.8479305875,segment4,11806.8019107815,-5.14206986206329,-5.51131234151971,-5.62358646971399,segment3,-8.62598836760321
513,9,0.402666666666667,11.04093,65881.8550901292,-45.5847664663795,-45.5847664663795,-12.3981920984756,-15.0954414840203,segment4,-52.046133290231,3446.89822832293,28401.098647685,28023.8309926913,segment3,20839.9558905668,5950.4132231405,14801.652892562,14068.4044006548,segment3,10960.7896243973,9610.40401765296,11898.8679687134,11909.3669431702,segment4,11806.8019107815,-6.66404887377377,-5.3549299184502,-5.45381514535765,segment3,-8.62598836760321
514,10,0.4015,11.06224,58182.6518331223,-62.694107037506,-62.694107037506,-9.93453410005417,-11.2829242963355,segment4,-52.046133290231,5027.71731259201,28961.3328117975,29094.7762758321,segment3,20839.9558905668,3689.25619834711,15986.7768595041,15167.4751490348,segment3,10960.7896243973,9037.66437125179,11865.9098530038,12146.9693411595,segment4,11806.8019107815,-7.76673057570142,-5.24177991037328,-5.2680784751052,segment3,-8.62598836760321
515,11,0.400333333333333,11.08335,53646.2787408173,-72.7749361315171,-72.7749361315171,-9.43098597200604,-7.47040710865074,segment4,-52.046133290231,14417.617005968,29167.4526352398,30165.721558973,segment3,20839.9558905668,3570.2479338843,16168.5950413223,16266.5458974147,segment3,10960.7896243973,15383.7421643887,12772.2609362959,12384.5717391487,segment4,11806.8019107815,-8.46560179620747,-5.22475118238168,-5.08234180485275,segment3,-8.62598836760321
516,12,0.399166666666667,11.10578,98291.5567454619,26.4367927676931,26.4367927676931,-10.2256689566484,-6.35551106007763,segment4,-52.046133290231,57744.7819479364,29014.6936235771,29974.5130956116,segment3,20839.9558905668,3689.25619834711,16168.5950413223,16432.707393052,segment3,10960.7896243973,9410.24774494469,13203.7059253439,12709.5660992063,segment4,11806.8019107815,-2.9534868516777,-5.27296933653773,-5.02240326551908,segment3,-8.62598836760321
517,1,0.398,11.12706,138957.427852746,116.805395228325,116.805395228325,-6.91483934261522,-5.24061501150452,segment4,-52.046133290231,114396.021904928,30480.0293175263,29783.3046322502,segment3,20839.9558905668,61487.6033057851,16168.5950413223,16598.8688886893,segment3,10960.7896243973,12242.5474918591,12821.5609498891,13034.560459264,segment4,11806.8019107815,0.593396852850276,-5.01050513469686,-4.96246472618541,segment3,-8.62598836760321
518,2,0.396833333333333,11.14853,132046.45695785,101.447682128556,101.447682128556,-6.79504153361838,-7.29551164134863,segment4,-52.046133290231,60466.8577617146,29415.490299128,29328.0968127818,segment3,20839.9558905668,55537.1900826446,16168.5950413223,16658.1962214405,segment3,10960.7896243973,11840.6385739663,13192.9862437571,13322.8970987397,segment4,11806.8019107815,0.0425390408453836,-4.96329730647555,-5.106599436826,segment3,-8.62598836760321
519,3,0.395666666666667,11.17037,102842.231770466,36.5494039343697,36.5494039343697,-12.1545850807747,-9.35040827119274,segment4,-52.046133290231,9774.86323984735,27396.0008492813,28872.8889933134,segment3,20839.9558905668,27768.5950413223,16168.5950413223,16717.5235541916,segment3,10960.7896243973,11210.4933859091,13639.2004041794,13611.2337382154,segment4,11806.8019107815,-2.50322743267674,-5.33421429310068,-5.25073414746658,segment3,-8.62598836760321
520,4,0.3945,11.19229,99548.2533095993,29.2294517991096,29.2294517991096,-16.6488232190462,-15.9236380488803,segment4,-52.046133290231,19357.6622035256,27815.047513088,27661.8559263319,segment3,20839.9558905668,7933.88429752066,16168.5950413223,16408.209871285,segment3,10960.7896243973,14717.756366872,13668.8596339879,13755.6413222535,segment4,11806.8019107815,-2.82901215237723,-5.69644265623476,-5.70758382274527,segment3,-8.62598836760321
521,5,0.393333333333333,11.2133,68881.2806666748,-38.9193762962781,-38.9193762962781,-21.704390132953,-22.4968678265678,segment4,-52.046133290231,3846.41126147115,27615.8868685209,26450.8228593504,segment3,20839.9558905668,6148.76033057851,16168.5950413223,16098.8961883783,segment3,10960.7896243973,28364.6235738171,13722.2969384567,13900.0489062916,segment4,11806.8019107815,-6.26605493708576,-6.17072045112384,-6.16443349802396,segment3,-8.62598836760321
522,6,0.392166666666667,11.23539,52176.9790817416,-76.0400464850187,-76.0400464850187,-30.194894539729,-34.1253879653447,segment4,-52.046133290231,-604.781640289056,26105.5636381704,23694.744145206,segment3,20839.9558905668,5950.4132231405,16168.5950413223,14430.5553779264,segment3,10960.7896243973,10149.1067215037,13757.6955798973,13870.0825326796,segment4,11806.8019107815,-8.7120886669376,-6.81284025513322,-6.88696248115316,segment3,-8.62598836760321
523,7,0.391,11.2568,69866.6104744072,-36.7297545013174,-36.7297545013174,-45.8038485161048,-45.7539081041216,segment4,-52.046133290231,35108.2568290999,20390.730533138,20938.6654310616,segment3,20839.9558905668,6148.76033057851,13760.3305785124,12762.2145674745,segment3,10960.7896243973,11269.8651058557,13654.4292439947,13840.1161590677,segment4,11806.8019107815,-6.13997306789418,-7.73122550777796,-7.60949146428236,segment3,-8.62598836760321
524,8,0.389833333333333,11.27854,41454.6122882883,-99.8675282482482,-99.8675282482482,-61.2409783137328,-57.8344992886974,segment4,-52.046133290231,-1740.65661839496,15817.8680212723,18513.0325735947,segment3,20839.9558905668,6148.76033057851,9176.85950413223,10188.9608761985,segment3,10960.7896243973,20522.5812371454,13587.7169260727,13640.4008737158,segment4,11806.8019107815,-10.6484885720776,-8.52000157728044,-8.29634913831259,segment3,-8.62598836760321
525,9,0.388666666666667,11.29988,44539.9465951519,-93.0112297885514,-93.0112297885514,-70.7071786036083,-69.9150904732733,segment4,-52.046133290231,18467.6197376289,15359.9623907,16087.3997161277,segment3,20839.9558905668,5950.4132231405,5998.34710743802,7615.70718492257,segment3,10960.7896243973,9431.87220762489,13621.4054137059,13440.685588364,segment4,11806.8019107815,-10.0596378427624,-8.96890614010172,-8.98320681234281,segment3,-8.62598836760321
526,10,0.3875,11.32151,30986.7884347676,-123.12935903385,-123.12935903385,-77.8173631145614,-77.6060348322049,segment4,-52.046133290231,64.1157346474267,15101.7500501286,15118.7541721724,segment3,20839.9558905668,3689.25619834711,4813.22314049587,6083.61673683348,segment3,10960.7896243973,9928.01769668461,13488.1099395616,13014.7628919602,segment4,11806.8019107815,-13.0646223219308,-9.33803842543888,-9.42964962753911,segment3,-8.62598836760321
527,11,0.386333333333333,11.34293,26242.0194689788,-133.673290068936,-133.673290068936,-83.5811498013851,-85.2969791911366,segment4,-52.046133290231,14601.3631143025,14641.5447795042,14150.1086282171,segment3,20839.9558905668,3570.2479338843,4631.40495867769,4551.5262887444,segment3,10960.7896243973,15775.884146207,12603.8438298972,12588.8401955564,segment4,11806.8019107815,-14.5503771273158,-9.68240379270537,-9.8760924427354,segment3,-8.62598836760321
528,12,0.385166666666667,11.36471,33998.3684241195,-116.436959057512,-116.436959057512,-87.4858536987855,-90.7012668941531,segment4,-52.046133290231,21313.2783111883,14663.3811503919,13279.0920695985,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3998.9648942574,segment3,10960.7896243973,9867.67315770047,11789.0929455444,12159.9651913821,segment4,11806.8019107815,-12.2795868167945,-9.98390175207996,-10.2949104425661,segment3,-8.62598836760321
529,1,0.384,11.38635,34673.9132292307,-114.935748379487,-114.935748379487,-93.1995604698172,-96.1055545971696,segment4,-52.046133290231,13671.5310208996,13563.6782825052,12408.0755109799,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3446.4034997704,segment3,10960.7896243973,9306.73001744124,11760.1943187811,11731.0901872077,segment4,11806.8019107815,-12.1217492455068,-10.4894081709459,-10.7137284423968,segment3,-8.62598836760321
530,2,0.382833333333333,11.40776,69608.9697669834,-37.3022894067037,-37.3022894067037,-99.5890110521829,-100.189586592804,segment4,-52.046133290231,51442.6483609681,12160.6897673916,11947.8426187255,segment3,20839.9558905668,3332.23140495868,4631.40495867769,3536.87745380512,segment3,10960.7896243973,13175.3604182568,11457.2245157097,11601.879466527,segment4,11806.8019107815,-6.17294052885688,-11.1868849917204,-11.2101264385773,segment3,-8.62598836760321
531,3,0.381666666666667,11.4293,63044.7558306781,-51.889431487382,-51.889431487382,-104.484025472392,-104.273618588438,segment4,-52.046133290231,7809.33750685709,11585.0838134966,11487.6097264711,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3627.35140783984,segment3,10960.7896243973,10684.2952448153,11460.9175805871,11472.6687458463,segment4,11806.8019107815,-7.06145737068525,-11.8990463191761,-11.7065244347578,segment3,-8.62598836760321
532,4,0.3805,11.4516,62555.7365310943,-52.9761410420127,-52.9761410420127,-108.401088331435,-106.357634239403,segment4,-52.046133290231,15126.0917628023,11218.4999366753,11440.9424317225,segment3,20839.9558905668,3570.2479338843,4631.40495867769,4191.84909628824,segment3,10960.7896243973,12044.8631285018,11813.8868573005,11480.9448009377,segment4,11806.8019107815,-7.12995706246051,-12.5084606304052,-12.1699958478136,segment3,-8.62598836760321
533,5,0.379333333333333,11.47296,43624.9012274842,-95.0446639389241,-95.0446639389241,-110.721506523544,-108.441649890368,segment4,-52.046133290231,-2966.94479279051,10865.9941266748,11394.2751369738,segment3,20839.9558905668,6148.76033057851,4631.40495867768,4756.34678473664,segment3,10960.7896243973,9815.13018024112,11592.5654121611,11489.2208560291,segment4,11806.8019107815,-10.2298788413983,-12.9560936876641,-12.6334672608694,segment3,-8.62598836760321
534,6,0.378166666666667,11.49425,35262.5564290071,-113.627652379984,-113.627652379984,-112.699568414199,-107.76901145211,segment4,-52.046133290231,6732.64731527648,9951.57290800018,12693.7212918335,segment3,20839.9558905668,5950.4132231405,4631.40495867769,5962.09304821544,segment3,10960.7896243973,9144.5788906131,11449.6673909686,11515.1076083346,segment4,11806.8019107815,-11.9842157876152,-13.3079858309923,-12.8995221642039,segment3,-8.62598836760321
535,7,0.377,11.51606,25073,-136.271111111111,-136.271111111111,-112.914153790847,-107.096373013852,segment4,-52.046133290231,1377.9590442547,10410.3819442353,13993.1674466931,segment3,20839.9558905668,6148.76033057851,4631.40495867769,7167.83931169425,segment3,10960.7896243973,11580.8258944276,11637.8381773264,11540.9943606402,segment4,11806.8019107815,-15,-13.3691757369978,-13.1655770675383,segment3,-8.62598836760321
536,8,0.375833333333333,11.53767,17242.1564731463,-153.672985615231,-153.672985615231,-101.389872480331,-99.3452849468098,segment4,-52.046133290231,-1682.08319627522,19027.8459059563,18129.5282759802,segment3,20839.9558905668,6148.76033057851,8046.28099173554,9948.07475076096,segment3,10960.7896243973,12940.3451748593,11557.9360967656,11624.3554441832,segment4,11806.8019107815,-18.5279053385586,-12.8757847336243,-12.964444658324,segment3,-8.62598836760321
537,9,0.374666666666667,11.55949,15886.246672033,-156.686118506593,-156.686118506593,-82.5595440795951,-91.5941968797671,segment4,-52.046133290231,4594.50342202719,28236.9910500079,22265.8891052673,segment3,20839.9558905668,5950.4132231405,13952.0661157025,12728.3101898277,segment3,10960.7896243973,17102.7418269688,11573.5749262512,11707.7165277262,segment4,11806.8019107815,-19.2720929352179,-12.0983655912323,-12.7633122491096,segment3,-8.62598836760321
538,10,0.3735,11.58073,17336.2094802243,-153.463978932835,-153.463978932835,-70.9341642789987,-80.2740084349986,segment4,-52.046133290231,5139.21900653843,29342.0642966589,25610.0878822856,segment3,20839.9558905668,3689.25619834711,18112.3966942149,15364.3512586639,segment3,10960.7896243973,10728.4107184626,11760.5444644526,11852.391042196,segment4,11806.8019107815,-18.4781106989745,-11.5581608280739,-12.1701744347018,segment3,-8.62598836760321
539,11,0.372333333333333,11.60252,14832.081948741,-159.028706780576,-159.028706780576,-63.7013381773761,-68.9538199902302,segment4,-52.046133290231,1066.12040240103,29147.5988917827,28954.286659304,segment3,20839.9558905668,3570.2479338843,19781.8181818182,18000.3923275002,segment3,10960.7896243973,9663.77644108286,11873.3067365114,11997.0655566658,segment4,11806.8019107815,-19.8800821244848,-11.1354375347771,-11.577036620294,segment3,-8.62598836760321
540,12,0.371166666666667,11.62415,24045.2375252916,-138.555027721574,-138.555027721574,-56.6186290573171,-58.0261678359321,segment4,-52.046133290231,12902.4117748977,29312.2191243317,30472.1556779497,segment3,20839.9558905668,3689.25619834711,19781.8181818182,19136.0540648067,segment3,10960.7896243973,12550.2283542053,12105.479610764,12059.7827690312,segment4,11806.8019107815,-15.3952932595032,-10.6423023556566,-10.7289868566763,segment3,-8.62598836760321
541,1,0.37,11.64586,42309.5220602555,-97.9677287549878,-97.9677287549878,-49.4599866770101,-47.0985156816339,segment4,-52.046133290231,33093.8144268335,29708.5982296139,31990.0246965955,segment3,20839.9558905668,3689.25619834711,19781.8181818182,20271.7158021132,segment3,10960.7896243973,11140.2736935226,12210.9358009452,12122.4999813965,segment4,11806.8019107815,-10.4746005469292,-10.0421932656164,-9.88093709305858,segment3,-8.62598836760321
542,2,0.368833333333333,11.66665,186435.59908953,222.312442421177,222.312442421177,-40.4308804171072,-36.9427964041043,segment4,-52.046133290231,238839.500036339,31315.3897928812,33128.4698633184,segment3,20839.9558905668,85289.2561983472,19781.8181818182,20653.644450139,segment3,10960.7896243973,9424.16680871735,12180.0846214525,12054.4019334217,segment4,11806.8019107815,4.02129485352745,-9.15780424497056,-8.85779371531144,segment3,-8.62598836760321
543,3,0.367666666666667,11.68853,149585.673236081,140.423718302401,140.423718302401,-30.9680208551771,-26.7870771265746,segment4,-52.046133290231,41431.9692887236,32514.7886063802,34266.9150300414,segment3,20839.9558905668,63471.0743801653,19781.8181818182,21035.5730981648,segment3,10960.7896243973,14810.8207620079,11932.4991572964,11986.3038854468,segment4,11806.8019107815,1.40236666433862,-8.12168847805745,-7.8346503375643,segment3,-8.62598836760321
544,4,0.3665,11.71091,101568.920972133,33.7198243825187,33.7198243825187,-24.4636264272385,-19.7829308289721,segment4,-52.046133290231,8025.21790055974,32235.888476221,34314.9925494142,segment3,20839.9558905668,43636.3636363636,19781.8181818182,21101.5971515947,segment3,10960.7896243973,12405.6065281433,11825.2769813738,11958.096142504,segment4,11806.8019107815,-2.62886678168252,-7.28915056074648,-7.00288841825244,segment3,-8.62598836760321
545,5,0.365333333333333,11.7328,82726.2386839688,-8.15280292451372,-8.15280292451372,-20.4312231719278,-12.7787845313695,segment4,-52.046133290231,-533.24064757601,32148.7781647835,34363.0700687871,segment3,20839.9558905668,6148.76033057851,19781.8181818182,21167.6212050245,segment3,10960.7896243973,12160.6813100101,12000.8882326377,11929.8883995612,segment4,11806.8019107815,-4.5856100830527,-6.64656484792448,-6.17112649894058,segment3,-8.62598836760321
546,6,0.364166666666667,11.75431,72654.47746916,-30.5344945129777,-30.5344945129777,-14.8177402829393,-13.6235957013715,segment4,-52.046133290231,8249.8287512385,33808.0168535562,31400.9057651329,segment3,20839.9558905668,5950.4132231405,19781.8181818182,19641.9652138453,segment3,10960.7896243973,12371.1767429068,12023.0575531185,11937.4846178272,segment4,11806.8019107815,-5.79324024706844,-5.97369736415823,-5.91976134053534,segment3,-8.62598836760321
547,7,0.363,11.7761,64994.4166671618,-47.5568518507516,-47.5568518507516,-8.56991099526136,-14.4684068713734,segment4,-52.046133290231,9373.87613506374,34541.1307825852,28438.7414614787,segment3,20839.9558905668,6148.76033057851,19781.8181818182,18116.3092226661,segment3,10960.7896243973,10885.1766064834,11947.789421312,11945.0808360932,segment4,11806.8019107815,-6.78835737958232,-5.43906301128063,-5.66839618213011,segment3,-8.62598836760321
548,8,0.361833333333333,11.79763,74835.0874129361,-25.6886946379198,-25.6886946379198,-16.5819071716835,-23.6504698375364,segment4,-52.046133290231,28884.9972313326,24681.1986203263,23289.1199515542,segment3,20839.9558905668,6148.76033057851,16366.9421487603,14577.0173170546,segment3,10960.7896243973,12895.5661549798,11919.654750956,11867.7876182115,segment4,11806.8019107815,-5.51421146347587,-5.66914133150112,-6.00561257268036,segment3,-8.62598836760321
549,9,0.360666666666667,11.81923,60492.1990010884,-57.5617799975814,-57.5617799975814,-34.3657007101679,-32.8325328036995,segment4,-52.046133290231,2812.99451839369,14290.4687483253,18139.4984416296,segment3,20839.9558905668,5950.4132231405,10461.1570247934,11037.725411443,segment3,10960.7896243973,11205.4697071009,11832.0188158499,11790.4944003298,segment4,11806.8019107815,-7.41900840438598,-6.38481231055347,-6.34282896323062,segment3,-8.62598836760321
550,10,0.3595,11.84091,42977.716972906,-96.48285117132,-96.48285117132,-45.3347642727197,-42.6928384243965,segment4,-52.046133290231,227.12478635175,12950.5509645079,15385.2597742641,segment3,20839.9558905668,3689.25619834711,6300.82644628099,8094.27985612709,segment3,10960.7896243973,14052.350616187,11585.8031213752,11638.7635841545,segment4,11806.8019107815,-10.3502852143431,-6.88453366951778,-6.84083095897008,segment3,-8.62598836760321
551,11,0.358333333333333,11.86292,32740.5296134151,-119.232156414633,-119.232156414633,-52.0115579985672,-52.5531440450935,segment4,-52.046133290231,3887.56714808732,12992.9993038712,12631.0211068987,segment3,20839.9558905668,3570.2479338843,4631.40495867769,5150.83430081117,segment3,10960.7896243973,10554.5065736939,11366.1515218248,11487.0327679793,segment4,11806.8019107815,-12.5858505013882,-7.26374073781927,-7.33883295470955,segment3,-8.62598836760321
552,12,0.357166666666667,11.88503,66762.4050616928,-43.6279887517937,-43.6279887517937,-58.7861769013885,-60.5143586989686,segment4,-52.046133290231,49902.693559757,12779.6891375491,11583.4998516209,segment3,20839.9558905668,3689.25619834711,4631.40495867769,4298.61896234263,segment3,10960.7896243973,12191.5619131322,11196.862685141,11316.1041320896,segment4,11806.8019107815,-6.54070527221,-7.73426912330277,-7.93628337883905,segment3,-8.62598836760321
553,1,0.356,11.90667,67068.9108307761,-42.9468648204975,-42.9468648204975,-66.0702317453041,-68.4755733528437,segment4,-52.046133290231,13688.2669386709,12124.3312889384,10535.9785963431,segment3,20839.9558905668,3689.25619834711,4631.40495867769,3446.40362387408,segment3,10960.7896243973,9692.50497124052,11077.3634436337,11145.1754962,segment4,11806.8019107815,-6.49796406515981,-8.34756410320836,-8.53373380296856,segment3,-8.62598836760321
