index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
450,6,0.625833333333333,9.78568,79701.0538487353,-14.8754358916994,-14.8754358916994,-7.58020737361742,-9.98237898415035,segment3,-19.1202075342323,3515.75836574128,28142.0314468005,25985.9292236952,segment4,21495.3498297391,5950.4132231405,15557.0247933884,14219.3421097741,segment3,11135.3752023821,8622.40411379663,10851.4121944268,10938.6114123306,segment3,9819.84324872983,-4.94147231517053,-4.77756313052659,-4.94274805123059,segment3,-5.85349610662664
451,7,0.625,9.80348,72019.4590569093,-31.9456465402016,-31.9456465402016,-7.62259639681829,-8.13179135864597,segment3,-19.1202075342323,9319.06250383411,23283.5245884662,24544.2212087643,segment4,21495.3498297391,6148.76033057851,12416.5289256198,12755.633422785,segment3,11135.3752023821,10851.8969650816,10886.0707232868,11080.458259111,segment3,9819.84324872983,-5.874496601803,-4.77932721638994,-4.82861466635982,segment3,-5.85349610662664
452,8,0.624166666666667,9.82167,56650.4106059452,-66.099087542344,-66.099087542344,-7.65639315831888,-7.10456997296207,segment3,-19.1202075342323,11316.8387799606,20603.7348084729,23588.7442385402,segment4,21495.3498297391,6148.76033057851,9689.25619834711,11888.492593306,segment3,11135.3752023821,20537.1269003462,10929.687152801,11102.2217555632,segment3,9819.84324872983,-8.00278684240558,-4.78073372177006,-4.77308600722045,segment3,-5.85349610662664
453,9,0.623333333333333,9.8393,52219.3413532074,-75.9459081039835,-75.9459081039835,-6.91016330364113,-6.07734858727817,segment3,-19.1202075342323,10946.5333075296,20486.0453289233,22633.2672683161,segment4,21495.3498297391,5950.4132231405,9204.95867768595,11021.3517638269,segment3,11135.3752023821,9427.18933712685,10945.2832166324,11123.9852520154,segment3,9819.84324872983,-8.70487806753914,-4.74814438475889,-4.71755734808108,segment3,-5.85349610662664
454,10,0.6225,9.85713,56262.7783804723,-66.9604924878394,-66.9604924878394,-5.22194353105894,-5.06662807252835,segment3,-19.1202075342323,20623.9640036351,22829.9553430317,22633.5318641532,segment4,21495.3498297391,3689.25619834711,11051.2396694215,11123.2455835714,segment3,11135.3752023821,12891.2707780232,11019.0167759482,11046.4141275796,segment3,9819.84324872983,-8.06250525643628,-4.6738867590569,-4.66309379497708,segment3,-5.85349610662664
455,11,0.621666666666667,9.8739,81826.7492121081,-10.1516684175376,-10.1516684175376,-3.62660580881848,-4.05590755777853,segment3,-19.1202075342323,38177.5631500049,23407.3670241221,22633.7964599902,segment4,21495.3498297391,3570.2479338843,11894.2148760331,11225.1394033159,segment3,11135.3752023821,9043.34438448477,10795.2501730808,10968.8430031438,segment3,9819.84324872983,-4.69141992564309,-4.6027552658769,-4.60863024187307,segment3,-5.85349610662664
456,12,0.620833333333333,9.89189,105539.022521289,42.5422722695316,42.5422722695316,-2.62331615481969,-3.15609161048812,segment3,-19.1202075342323,48297.1124949793,23222.259752597,22424.9638747758,segment4,21495.3498297391,15867.7685950413,11894.2148760331,11209.783393201,segment3,11135.3752023821,8717.07059075683,10876.5645322645,10803.8011712826,segment3,9819.84324872983,-2.25382479226033,-4.55406001048627,-4.56323534746638,segment3,-5.85349610662664
457,1,0.62,9.90949,104482.567720173,40.1945949337169,40.1945949337169,-2.21232745973093,-2.2562756631977,segment3,-19.1202075342323,28882.5114524503,23217.3265305365,22216.1312895614,segment4,21495.3498297391,19834.7107438017,11894.2148760331,11194.427383086,segment3,11135.3752023821,10104.2555097652,11138.1667417135,10638.7593394214,segment3,9819.84324872983,-2.351527076651,-4.53309865225927,-4.51784045305969,segment3,-5.85349610662664
458,2,0.619166666666667,9.92787,105617.596611951,42.7168813598901,42.7168813598901,-2.1945286278146,-2.77948917750505,segment3,-19.1202075342323,27082.0505643476,22467.7652901801,21630.6971713534,segment4,21495.3498297391,17851.2396694215,11894.2148760331,11328.0821025603,segment3,11135.3752023821,8095.78200314812,10565.5409397847,10412.5610586464,segment3,9819.84324872983,-2.2465581603671,-4.53126789144004,-4.57854578596355,segment3,-5.85349610662664
459,3,0.618333333333333,9.946,104015.399207682,39.1564426837379,39.1564426837379,-2.85744852763004,-3.30270269181239,segment3,-19.1202075342323,35430.2017272666,21669.734099708,21045.2630531455,segment4,21495.3498297391,27768.5950413223,11894.2148760331,11461.7368220345,segment3,11135.3752023821,9263.80409021276,10073.8331785918,10186.3627778713,segment3,9819.84324872983,-2.39473141517783,-4.5846739257734,-4.63925111886741,segment3,-5.85349610662664
460,4,0.6175,9.96388,105139.810279106,41.6551339535693,41.6551339535693,-5.9613123058645,-8.20540245007598,segment3,-19.1202075342323,34494.0326035606,20507.1566854975,20092.2186666085,segment4,21495.3498297391,23801.652892562,11894.2148760331,11733.4375836389,segment3,11135.3752023821,9567.96863957448,10009.6805096699,10078.7206282075,segment3,9819.84324872983,-2.29074444843189,-4.85518467179319,-5.02522297830445,segment3,-5.85349610662664
461,5,0.616666666666667,9.9818,96606.1668496727,22.6914818881616,22.6914818881616,-13.3127593539935,-13.1081022083396,segment3,-19.1202075342323,6877.07773798199,18530.1907559794,19139.1742800716,segment4,21495.3498297391,6148.76033057851,11894.2148760331,12005.1383452432,segment3,11135.3752023821,9261.96083683695,9944.12705160436,9971.07847854365,segment3,9819.84324872983,-3.12042325181531,-5.45304677762158,-5.41119483774149,segment3,-5.85349610662664
462,6,0.615833333333333,9.99865,84688.5280821806,-3.79215981737643,-3.79215981737643,-25.7424334711546,-20.1435419673371,segment3,-19.1202075342323,10924.5790454854,15614.3492144746,19322.3375077009,segment4,21495.3498297391,5950.4132231405,11386.7768595041,12374.0001924925,segment3,11135.3752023821,16891.8045898371,9967.53502363972,9982.51766463226,segment3,9819.84324872983,-4.36817625943885,-6.36965154366708,-5.94897749586368,segment3,-5.85349610662664
463,7,0.615,10.01614,71470.6627304226,-33.1651939323942,-33.1651939323942,-33.1848602921755,-27.1789817263345,segment3,-19.1202075342323,1791.84449463698,17945.3627872528,19505.5007353302,segment4,21495.3498297391,6148.76033057851,11623.1404958678,12742.8620397418,segment3,11135.3752023821,8860.94951581648,9964.5329927378,9993.95685072087,segment3,9819.84324872983,-5.94472006008667,-6.9004038004684,-6.48676015398587,segment3,-5.85349610662664
464,8,0.614166666666667,10.03423,57391.4343171283,-64.4523681841594,-64.4523681841594,-33.0494349890925,-31.1802218966655,segment3,-19.1202075342323,854.587020605825,22718.756703689,20480.2169071767,segment4,21495.3498297391,6148.76033057851,13028.0991735537,12929.7904105891,segment3,11135.3752023821,8785.05510332163,9922.93477564141,9965.36891747328,segment3,9819.84324872983,-7.8886251244603,-6.8947678635048,-6.78592321409742,segment3,-5.85349610662664
465,9,0.613333333333333,10.05217,44318.7827240176,-93.5027050577387,-93.5027050577387,-32.73386161106,-35.1814620669965,segment3,-19.1202075342323,2256.03649555209,22349.2354845181,21454.9330790232,segment4,21495.3498297391,5950.4132231405,12614.8760330579,13116.7187814365,segment3,11135.3752023821,9378.27486552229,9885.57006323906,9936.78098422569,segment3,9819.84324872983,-10.1007846094851,-6.88163478109339,-7.08508627420898,segment3,-5.85349610662664
466,10,0.6125,10.07022,30641.60820473,-123.896426211711,-123.896426211711,-32.144661279392,-34.9871287248597,segment3,-19.1202075342323,1412.60287456103,22817.261380866,22436.2696236425,segment4,21495.3498297391,3689.25619834711,13028.0991735537,13304.5720939143,segment3,11135.3752023821,11400.5211955015,9817.24068995516,9834.79669380335,segment3,9819.84324872983,-13.1588566189653,-6.85711428268863,-7.09922102792083,segment3,-5.85349610662664
467,11,0.611666666666667,10.08801,28052.291268057,-129.650463848762,-129.650463848762,-29.6633654473294,-34.7927953827228,segment3,-19.1202075342323,9941.74197064444,25085.0755549269,23417.6061682618,segment4,21495.3498297391,3570.2479338843,14507.4380165289,13492.4254063921,segment3,11135.3752023821,8960.81097343314,9754.27304586329,9732.81240338101,segment3,9819.84324872983,-13.9437591029954,-6.75361416679494,-7.11335578163269,segment3,-5.85349610662664
468,12,0.610833333333333,10.10609,25073,-136.271111111111,-136.271111111111,-26.0689263056345,-31.0836809119026,segment3,-19.1202075342323,6552.73667822636,25442.3038904208,24293.9916217709,segment4,21495.3498297391,3689.25619834711,14499.173553719,13702.543042714,segment3,11135.3752023821,9361.3953306573,9618.85135483249,9651.80541426132,segment3,9819.84324872983,-15,-6.59650891681236,-6.91185170309196,segment3,-5.85349610662664
469,1,0.61,10.12383,104570.380574437,40.3897346098593,40.3897346098593,-22.976293863921,-27.3745664410823,segment3,-19.1202075342323,126571.213015878,25125.5311523212,25170.37707528,segment4,21495.3498297391,37685.9504132231,14499.173553719,13912.6606790359,segment3,11135.3752023821,9387.88202821849,9527.89163172455,9570.79842514163,segment3,9819.84324872983,-2.34340603214309,-6.44337437914517,-6.71034762455124,segment3,-5.85349610662664
470,2,0.609166666666667,10.14102,106992.377030983,45.7719489577394,45.7719489577394,-20.0963556430595,-20.4648265816928,segment3,-19.1202075342323,43954.8029953903,25115.1841082141,26233.5527469646,segment4,21495.3498297391,33719.0082644628,14499.173553719,14212.7379047969,segment3,11135.3752023821,7813.79827438153,9613.25698700082,9599.16782308214,segment3,9819.84324872983,-2.11941671774875,-6.27966414157169,-6.26114349719191,segment3,-5.85349610662664
471,3,0.608333333333333,10.15855,106048.811271401,43.6751361586699,43.6751361586699,-16.9859073082102,-13.5550867223033,segment3,-19.1202075342323,9688.94003612186,25325.5985494424,27296.7284186492,segment4,21495.3498297391,1983.47107438016,14499.173553719,14512.8151305579,segment3,11135.3752023821,8649.03472132296,9719.94187693464,9627.53722102266,segment3,9819.84324872983,-2.20667887992215,-6.06742007827345,-5.81193936983258,segment3,-5.85349610662664
472,4,0.6075,10.17659,109469.7617974,51.2772484386674,51.2772484386674,-9.88146872268658,-4.22886371269586,segment3,-19.1202075342323,71467.9158070544,27230.750089243,28319.7627911439,segment4,21495.3498297391,59504.1322314049,14499.173553719,14978.3359809411,segment3,11135.3752023821,8542.83304965076,9827.79780393178,9710.69774137158,segment3,9819.84324872983,-1.89030502197355,-5.55568809472393,-5.15008934024772,segment3,-5.85349610662664
473,5,0.606666666666667,10.19443,119074.210317655,72.6204673725663,72.6204673725663,0.611827409258149,5.09735929691159,segment3,-19.1202075342323,24330.7347119508,28815.8159169013,29342.7971636387,segment4,21495.3498297391,5950.4132231405,14499.173553719,15443.8568313243,segment3,11135.3752023821,8775.87296855581,9887.87773570066,9793.8582617205,segment3,9819.84324872983,-1.03685989682504,-4.7785843652576,-4.48823931066287,segment3,-5.85349610662664
474,6,0.605833333333333,10.21276,101040.427344504,32.5453940988969,32.5453940988969,13.0515697420013,12.191197713116,segment3,-19.1202075342323,2044.40212336814,31366.0417908809,29115.8168399092,segment4,21495.3498297391,5950.4132231405,15998.347107438,15882.6123074708,segment3,11135.3752023821,14127.7718733789,9916.4199496552,9921.26845224549,segment3,9819.84324872983,-2.68121361484711,-3.85943121964588,-3.97518046132954,segment3,-5.85349610662664
475,7,0.605,10.23104,88519.1938386051,4.72043075245582,4.72043075245582,20.0774631135762,19.2850361293204,segment3,-19.1202075342323,3069.4757023643,29521.000534936,28888.8365161796,segment4,21495.3498297391,6148.76033057851,16340.4958677686,16321.3677836172,segment3,11135.3752023821,9441.94887768426,10018.8526499587,10048.6786427705,segment3,9819.84324872983,-3.95645380066586,-3.3461588306507,-3.46212161199621,segment3,-5.85349610662664
476,8,0.604166666666667,10.24837,71446.2359942504,-33.2194755683324,-33.2194755683324,19.7085292628267,19.5851283545142,segment3,-19.1202075342323,-671.373245691984,25366.6966887049,26852.5007766446,segment4,21495.3498297391,6148.76033057851,15431.4049586777,15714.1359535595,segment3,11135.3752023821,10252.8242680842,10101.3119628646,10175.8859333351,segment3,9819.84324872983,-5.94784568211762,-3.36165776629987,-3.39465034888075,segment3,-5.85349610662664
477,9,0.603333333333333,10.26546,63856.8230632682,-50.0848376371818,-50.0848376371818,18.9514663272533,19.8852205797081,segment3,-19.1202075342323,8831.94335132959,25583.2037214986,24816.1650371096,segment4,21495.3498297391,5950.4132231405,15750.4132231405,15106.9041235017,segment3,11135.3752023821,10470.9430591713,10173.4688193662,10303.0932238997,segment3,9819.84324872983,-6.94770653267011,-3.39405184502532,-3.32717908576529,segment3,-5.85349610662664
478,10,0.6025,10.28314,87831.5045891343,3.19223242029835,3.19223242029835,17.0035310619467,15.9008596804994,segment3,-19.1202075342323,40560.3329739972,22861.0283070997,22875.1565713972,segment4,21495.3498297391,3689.25619834711,13490.9090909091,13741.95918853,segment3,11135.3752023821,12896.395249784,10246.6900855786,10459.9691856531,segment3,9819.84324872983,-4.03036709059174,-3.47814413538358,-3.50293069085319,segment3,-5.85349610662664
479,11,0.601666666666667,10.30098,84189.9931086558,-4.90001531409821,-4.90001531409821,12.3276894804683,11.9164987812907,segment3,-19.1202075342323,8835.59173500946,19778.3478284326,20934.1481056848,segment4,21495.3498297391,3570.2479338843,11168.5950413223,12377.0142535583,segment3,11135.3752023821,8906.85528160361,10713.8814987756,10616.8451474065,segment3,9819.84324872983,-4.42175912417713,-3.68229629434169,-3.67868229594109,segment3,-5.85349610662664
480,12,0.600833333333333,10.31909,103284.515353027,37.5322563400608,37.5322563400608,6.32314041794517,6.84414454049605,segment3,-19.1202075342323,68864.3078893706,19407.1632455928,20026.2269034151,segment4,21495.3498297391,39669.4214876033,11176.8595041322,11504.8134193456,segment3,11135.3752023821,10100.3641573958,10932.350819596,10694.4025106009,segment3,9819.84324872983,-2.46232448413693,-3.96059905466612,-3.93959150566056,segment3,-5.85349610662664
481,1,0.6,10.33633,102238.513634418,35.2078080764851,35.2078080764851,1.7976425117173,1.77179029970141,segment3,-19.1202075342323,19978.6516620558,19831.8286727073,19118.3057011454,segment4,21495.3498297391,9917.35537190083,11176.8595041322,10632.612585133,segment3,11135.3752023821,11107.2980087641,10691.4432263776,10771.9598737953,segment4,11859.578669841,-2.56254421212182,-4.19104016871986,-4.20050071538003,segment3,-5.85349610662664
482,2,0.599166666666667,10.3548,105339.758382906,42.099463073124,42.099463073124,-2.38168433212128,-3.63072614992797,segment3,-19.1202075342323,50844.0720396671,20092.2145092223,18884.8268732381,segment4,21495.3498297391,39669.4214876033,11176.8595041322,10526.7747048856,segment3,11135.3752023821,8073.40580357629,10796.0520848174,10774.5551870447,segment4,11859.5786698409,-2.27225299335004,-4.44678387763246,-4.55098491676668,segment3,-5.85349610662664
483,3,0.598333333333333,10.37689,99525.1502152856,29.1781115895236,29.1781115895236,-7.4095556785945,-9.03324259955736,segment3,-19.1202075342323,7995.83977889393,19779.7110943668,18651.3480453308,segment4,21495.3498297391,3689.25619834711,11176.8595041322,10420.9368246382,segment3,11135.3752023821,10121.191748167,10865.3936961476,10777.1505002941,segment4,11859.5786698409,-2.83130049373156,-4.81981719405468,-4.90146911815333,segment3,-5.85349610662664
484,4,0.5975,10.3993,94955.7219882057,19.0238266404572,19.0238266404572,-15.0997606035636,-14.1672319859072,segment3,-19.1202075342323,7828.80611870896,18442.6385111998,18673.8635470804,segment4,21495.3498297391,3570.2479338843,11176.8595041322,10306.0055356293,segment3,11135.3752023821,8827.98641190457,10726.3712233037,10722.9916450017,segment4,11859.5786698409,-3.28389837676249,-5.37949136101051,-5.26079526057634,segment3,-5.85349610662664
485,5,0.596666666666667,10.42136,83089.1610468821,-7.34630878470644,-7.34630878470644,-20.1527411481212,-19.301221372257,segment3,-19.1202075342323,13985.5129122853,19514.0393233504,18696.3790488299,segment4,21495.3498297391,6148.76033057851,11176.8595041322,10191.0742466204,segment3,11135.3752023821,19703.3135230304,10611.021064269,10668.8327897093,segment4,11859.5786698409,-4.54291835703069,-5.72675778289359,-5.62012140299935,segment3,-5.85349610662664
486,6,0.595833333333333,10.44324,72176.3467400268,-31.5970072443848,-31.5970072443848,-22.6427481200232,-22.0859727526079,segment3,-19.1202075342323,3481.19393487917,19139.178706834,18698.4436740032,segment4,21495.3498297391,5950.4132231405,9677.68595041322,9570.0683986102,segment3,11135.3752023821,8443.59501859392,10581.9958937767,10673.2866977826,segment4,11859.5786698409,-5.85442140242782,-5.84597900664358,-5.811800877398,segment3,-5.85349610662664
487,7,0.595,10.46532,68507.8970558208,-39.7491176537315,-39.7491176537315,-24.8601178669814,-24.8707241329588,segment3,-19.1202075342323,11824.6541415996,17371.1633696067,18700.5082991764,segment4,21495.3498297391,6148.76033057851,7847.93388429752,8949.06255059998,segment3,11135.3752023821,9344.34349522714,10521.0458714404,10677.7406058559,segment4,11859.5786698409,-6.31383275037479,-5.95327537684302,-6.00348035179665,segment3,-5.85349610662664
488,8,0.594166666666667,10.48762,46320.802863578,-89.053771414271,-89.053771414271,-25.0476021299795,-26.0169885578393,segment3,-19.1202075342323,-3177.29160856618,16578.4182588879,18615.7441304771,segment4,21495.3498297391,6148.76033057851,6029.7520661157,8471.93519153513,segment3,11135.3752023821,12861.0422530981,10633.0341111213,10838.7609582953,segment4,11859.5786698409,-9.72831574631113,-5.96139924735552,-6.061863172727,segment3,-5.85349610662664
489,9,0.593333333333333,10.5093,34681.2456520298,-114.919454106601,-114.919454106601,-26.0170400455781,-27.1632529827198,segment3,-19.1202075342323,3837.77975767278,17139.8578321864,18530.9799617777,segment4,21495.3498297391,5950.4132231405,6371.90082644628,7994.80783247028,segment3,11135.3752023821,9526.92374608056,11204.2040677595,10999.7813107347,segment4,11859.5786698409,-12.1200360626099,-6.00390562316731,-6.12024599365735,segment3,-5.85349610662664
490,10,0.5925,10.53152,33952.8688107061,-116.538069309542,-116.538069309542,-27.7959868037622,-29.4153800302462,segment3,-19.1202075342323,13464.7545716454,19062.7082794426,18160.1090353878,segment4,21495.3498297391,3689.25619834711,8201.65289256199,7773.77752735629,segment3,11135.3752023821,10503.8752146219,11661.5814280635,11258.6239100271,segment4,11859.5786698409,-12.290217567592,-6.08757429387034,-6.23554321865105,segment3,-5.85349610662664
491,11,0.591666666666667,10.55331,83496.4390058623,-6.44124665363938,-6.44124665363938,-30.6933380013664,-31.6675070777726,segment3,-19.1202075342323,61644.7896289743,18344.1195811944,17789.2381089979,segment4,21495.3498297391,3570.2479338843,8201.65289256198,7552.74722224231,segment3,11135.3752023821,8530.97149993381,11446.2747275543,11517.4665093195,segment4,11859.5786698409,-4.49630277237077,-6.24027931971779,-6.35084044364475,segment3,-5.85349610662664
492,12,0.590833333333333,10.57502,77085.9941592789,-20.6866796460469,-20.6866796460469,-35.7707284797828,-35.9154791005526,segment3,-19.1202075342323,7058.45519901228,17722.6703489542,17248.8799007083,segment4,21495.3498297391,3689.25619834711,8201.65289256198,7324.40238938616,segment3,11135.3752023821,9779.6438472486,11805.8431716795,11799.5465526236,segment4,11859.5786698409,-5.24909020594296,-6.58687120600664,-6.66051146789758,segment3,-5.85349610662664
493,1,0.59,10.59752,104489.441561019,40.2098701355969,40.2098701355969,-43.1779298460325,-40.1634511233325,segment3,-19.1202075342323,39352.1362589606,16983.2581783073,16708.5216924187,segment4,21495.3498297391,1983.47107438016,8201.65289256198,7096.05755653002,segment3,11135.3752023821,9965.21778284065,12417.1734493155,12081.6265959276,segment4,11859.5786698409,-2.35089137510232,-7.20078673546199,-6.97018249215041,segment3,-5.85349610662664
494,2,0.589166666666667,10.61939,101064.000415926,32.5977787020579,32.5977787020579,-49.1759822624937,-43.8274937171542,segment3,-19.1202075342323,12444.7047855104,16769.8437099832,17116.8008090812,segment4,21495.3498297391,3966.94214876033,8201.65289256198,7434.57414576447,segment3,11135.3752023821,11903.2037818426,12245.1900270394,12232.5609584747,segment4,11859.5786698409,-2.67887872266977,-7.78390660865107,-7.35419708948177,segment3,-5.85349610662664
495,3,0.588333333333333,10.6412,93330.9786938008,15.4132859862239,15.4132859862239,-52.6431739304026,-47.4915363109758,segment3,-19.1202075342323,59869.7567922157,16975.8991301993,17525.0799257436,segment4,21495.3498297391,47603.305785124,8201.65289256198,7773.09073499892,segment3,11135.3752023821,19999.4727292172,12105.0192045594,12383.4953210217,segment4,11859.5786698409,-3.44482778389457,-8.24377652365614,-7.73821168681313,segment3,-5.85349610662664
496,4,0.5875,10.66238,81937.2685213016,-9.90606995266316,-9.90606995266316,-47.5504983276136,-46.644744239423,segment3,-19.1202075342323,2103.29983953521,21481.6835107087,19339.8258573925,segment4,21495.3498297391,3570.2479338843,9287.60330578512,8933.37809365925,segment3,11135.3752023821,9926.76207815011,12092.353469489,12403.0109599438,segment4,11859.5786698409,-4.67841918347236,-8.0661308828815,-7.84952950789654,segment3,-5.85349610662664
497,5,0.586666666666667,10.68367,64816.2215796612,-47.9528409340862,-47.9528409340862,-39.2820583048449,-45.7979521678702,segment3,-19.1202075342323,2464.89043350179,23982.3849068487,21154.5717890413,segment4,21495.3498297391,6148.76033057851,10373.5537190083,10093.6654523196,segment3,11135.3752023821,13437.1770445637,12078.010463415,12422.5265988658,segment4,11859.5786698409,-6.81331817065961,-7.57148926496889,-7.96084732897995,segment3,-5.85349610662664
498,6,0.585833333333333,10.70512,35613.4690403509,-112.847846576998,-112.847846576998,-36.1653592516147,-41.4838395036431,segment3,-19.1202075342323,87.034839896639,21911.3545841111,23289.4568831157,segment4,21495.3498297391,5950.4132231405,10373.5537190083,11599.5885522538,segment3,11135.3752023821,23339.3741560664,12325.2635769698,12379.5183416096,segment4,11859.5786698409,-11.9022268597311,-7.42125710349229,-7.83684551687772,segment3,-5.85349610662664
499,7,0.585,10.72705,25073,-136.271111111111,-136.271111111111,-35.7642038857252,-37.1697268394159,segment3,-19.1202075342323,-2527.07885894213,20951.2746970742,25424.3419771902,segment4,21495.3498297391,6148.76033057851,10444.6280991736,13105.5116521881,segment3,11135.3752023821,9120.49102101719,12516.1039690708,12336.5100843534,segment4,11859.5786698409,-15,-7.39481548090463,-7.7128437047755,segment3,-5.85349610662664
500,8,0.584166666666667,10.74901,24976.7338216179,-136.48503595196,-136.48503595196,-27.2757793162101,-28.4264634029226,segment3,-19.1202075342323,6052.4941521964,28479.63662445,28390.2893763474,segment4,21495.3498297391,6148.76033057851,14482.6446280992,15319.518551783,segment3,11135.3752023821,8957.29259268185,12367.1782258896,12179.0859230003,segment4,11859.5786698409,-15.0370254532239,-7.11314905957666,-7.34417840622278,segment3,-5.85349610662664
501,9,0.583333333333333,10.77088,18579.6446805739,-150.700789598725,-150.700789598725,-13.8322289539116,-19.6831999664292,segment3,-19.1202075342323,-446.675917903495,34944.649389379,31356.2367755047,segment4,21495.3498297391,5950.4132231405,19028.0991735537,17533.5254513778,segment3,11135.3752023821,10066.5736669772,12056.9298386115,12021.6617616472,segment4,11859.5786698409,-17.8482043158187,-6.6283888916946,-6.97551310767007,segment3,-5.85349610662664
502,10,0.5825,10.79281,105055.366292283,41.4674806495174,41.4674806495174,-8.22095192156316,-8.47220069658535,segment3,-19.1202075342323,125888.035379447,32775.5242562733,33498.2060049181,segment4,21495.3498297391,29752.0661157025,20449.5867768595,19259.6810439084,segment3,11135.3752023821,9660.24765203587,11990.8401006775,11809.8765780088,segment4,11859.5786698409,-2.29855393579189,-6.39120102011992,-6.38471167499256,segment3,-5.85349610662664
503,11,0.581666666666667,10.81436,101693.093770188,33.9957639337511,33.9957639337511,-1.71341794257349,2.73879857325851,segment3,-19.1202075342323,9238.34232853318,34541.1923013165,35640.1752343315,segment4,21495.3498297391,3570.2479338843,21780.1652892562,20985.8366364389,segment3,11135.3752023821,9030.36691674378,12022.6140073355,11598.0913943705,segment4,11859.5786698409,-2.61656757426826,-6.07882918769177,-5.79391024231505,segment3,-5.85349610662664
504,12,0.580833333333333,10.83642,92549.6891698389,13.6770870440864,13.6770870440864,9.23600690770937,15.1379232820357,segment3,-19.1202075342323,9760.17475375064,36371.4166567538,36743.4451106824,segment4,21495.3498297391,3689.25619834711,22267.7685950413,21730.7065857208,segment3,11135.3752023821,15214.3231557526,11366.3841649057,11450.6793688364,segment4,11859.5786698409,-3.52325352860714,-5.4586614285413,-4.97552340909336,segment3,-5.85349610662664
505,1,0.58,10.85799,93358.2245020652,15.4738322268115,15.4738322268115,22.9986359278269,27.5370479908129,segment3,-19.1202075342323,13608.4994153362,37477.4199796739,37846.7149870334,segment4,21495.3498297391,3689.25619834711,22267.7685950413,22475.5765350026,segment3,11135.3752023821,9110.70788476278,10904.1180626425,11303.2673433023,segment4,11859.5786698409,-3.44212911033429,-4.5325816468741,-4.15713657587167,segment3,-5.85349610662664
506,2,0.579166666666667,10.87967,203870.202825642,261.056006279205,261.056006279205,36.9872741178356,36.808591002492,segment3,-19.1202075342323,218869.027886156,38509.6459682312,37303.4990476311,segment4,21495.3498297391,99173.5537190083,22267.7685950413,22458.7868187486,segment3,11135.3752023821,9183.49584357061,11159.0918512959,11295.0087525216,segment4,11859.5786698409,5.17235312443364,-3.50970985840554,-3.437559509762,segment3,-5.85349610662664
507,3,0.578333333333333,10.90134,135715.120196909,109.600267104243,109.600267104243,48.9341728104732,46.0801340141712,segment3,-19.1202075342323,8605.7400498666,38498.7730815568,36760.2831082289,segment4,21495.3498297391,61487.6033057851,22267.7685950413,22441.9971024945,segment3,11135.3752023821,15273.2193728147,11274.3406442859,11286.7501617408,segment4,11859.5786698409,0.338184398171421,-2.49133684906138,-2.71798244365232,segment3,-5.85349610662664
508,4,0.5775,10.92305,100154.918967556,30.5775977056791,30.5775977056791,52.4406949461771,48.6644241885519,segment3,-19.1202075342323,1308.31338734533,33983.906055067,35169.0694573457,segment4,21495.3498297391,23801.652892562,21181.8181818182,22200.0331690807,segment3,11135.3752023821,13066.861724137,11224.1529121821,11272.6782336861,segment4,11859.5786698409,-2.76892244774609,-2.05336865936115,-2.44328991790985,segment3,-5.85349610662664
509,5,0.576666666666667,10.94461,116879.938106496,67.7443069033236,67.7443069033236,48.4910856035236,51.2487143629325,segment3,-19.1202075342323,45635.9099667301,29660.278562963,33577.8558064625,segment4,21495.3498297391,17851.2396694215,20095.867768595,21958.0692356669,segment3,11135.3752023821,11059.6511583686,11341.7349985621,11258.6063056314,segment4,11859.5786698409,-1.22589092811032,-2.23737099673894,-2.16859739216738,segment3,-5.85349610662664
510,6,0.575833333333333,10.96676,101803.540896571,34.241201992381,34.241201992381,47.6969021872923,48.6824498049635,segment3,-19.1202075342323,841.399837162685,31638.8664283681,31859.468421287,segment4,21495.3498297391,5950.4132231405,20768.5950413223,21264.0760666346,segment3,11135.3752023821,9967.3838239464,11227.6539243499,11183.7507229003,segment4,11859.5786698409,-2.60562788266918,-2.27775875288881,-2.22009766385707,segment3,-5.85349610662664
511,7,0.575,10.98851,107519.321561049,46.9429368023316,46.9429368023316,49.8177655018657,46.1161852469945,segment3,-19.1202075342323,23262.6358938759,34244.8257094866,30141.0810361116,segment4,21495.3498297391,6148.76033057851,22279.3388429752,20570.0828976024,segment3,11135.3752023821,11398.0948988195,11011.0983749534,11108.8951401693,segment4,11859.5786698409,-2.07068421704895,-2.18408038755629,-2.27159793554677,segment3,-5.85349610662664
512,8,0.574166666666667,11.00999,93607.7047126621,16.0282326948047,16.0282326948047,41.39315904807,39.8441878182668,segment3,-19.1202075342323,5036.2031247525,28121.5801195913,27314.7648712492,segment4,21495.3498297391,6148.76033057851,20720.6611570248,18563.4425879761,segment3,11135.3752023821,12799.0596425611,11191.9918667746,11136.1707796289,segment4,11859.5786698409,-3.41741831292961,-2.46296267122159,-2.48475348044517,segment3,-5.85349610662664
