index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.12993,87439.1505199521,2.32033448878236,2.32033448878236,45.1040162353636,42.985008897619,segment1,68.1526911537157,116.005153594994,39174.5812623285,38262.6812392777,segment1,39822.3082951098,6148.76033057851,32446.2809917355,31245.2233509278,segment1,33415.5383176227,15060.9373736821,6448.2087444646,6460.10225088382,segment1,5996.45917575403,-4.07253756234391,-2.25183574517467,-2.38541991149653,segment1,-1.3916877018651
66,6,0.956666666666667,4.14314,98282.1184132697,26.4158186961548,26.4158186961548,49.0886743613313,49.1080293012627,segment1,68.1526911537157,21868.8033632244,41000.5059488217,40262.9055725813,segment1,39822.3082951098,5950.4132231405,32694.214876033,31814.4932136465,segment1,33415.5383176227,5075.42224676626,6513.1949161033,6478.565081175,segment1,5996.45917575403,-2.95442171025459,-2.10681096909116,-2.1345645628895,segment1,-1.3916877018651
67,7,0.956,4.15621,83581.7402800066,-6.25168826665209,-6.25168826665209,55.4239384385372,55.2310497049064,segment1,68.1526911537157,-3099.44542841745,43375.6682279223,42263.1299058848,segment1,39822.3082951098,6148.76033057851,34016.5289256198,32383.7630763651,segment1,33415.5383176227,5452.17237426715,6508.27046755993,6497.02791146618,segment1,5996.45917575403,-4.48713453568286,-1.87840559882767,-1.88370921428248,segment1,-1.3916877018651
68,8,0.955333333333333,4.1696,76305.2313710908,-22.4217080642428,-22.4217080642428,66.431532131596,64.3008978320634,segment1,68.1526911537157,5053.55329537953,46881.9576965261,44591.8892403414,segment1,39822.3082951098,6148.76033057851,35421.4876033058,34286.4067371212,segment1,33415.5383176227,6181.3018737168,6507.052931344,6516.12674112941,segment1,5996.45917575403,-5.34093384647801,-1.49090822568932,-1.53531905185491,segment1,-1.3916877018651
69,9,0.954666666666667,4.18213,115102.513221803,63.7944738262278,63.7944738262278,73.0282121908576,73.3707459592204,segment1,68.1526911537157,50293.5595321412,45368.7235564676,46920.6485747979,segment1,39822.3082951098,5950.4132231405,35752.0661157025,36189.0503978772,segment1,33415.5383176227,5545.86445828892,6648.1514140975,6535.22557079265,segment1,5996.45917575403,-1.37901161080273,-1.26196360493781,-1.18692888942734,segment1,-1.3916877018651
70,10,0.954,4.19505,108192.487588609,48.4388613080198,48.4388613080198,79.9815998501527,81.8487630453018,segment1,68.1526911537157,42355.2891119708,47227.7727662948,48926.9746897044,segment1,39822.3082951098,43636.3636363636,37322.3140495868,38497.3883653199,segment1,33415.5383176227,5628.95110880087,6776.43427002528,6497.03977205764,segment1,5996.45917575403,-2.00842896618801,-1.01540048964532,-0.874530060763156,segment1,-1.3916877018651
71,11,0.953333333333333,4.20803,155238.869484917,152.98637663315,152.98637663315,88.8161740761692,90.3267801313832,segment1,68.1526911537157,113120.9770164,50809.9513965789,50933.3008046109,segment1,39822.3082951098,59504.1322314049,40371.9008264462,40805.7263327625,segment1,33415.5383176227,6570.46288868713,6462.49216842531,6458.85397332263,segment1,5996.45917575403,1.81886766636842,-0.676852270669028,-0.562131232098976,segment1,-1.3916877018651
72,12,0.952666666666667,4.22122,112399.315094903,57.7873668775621,57.7873668775621,94.212846604159,96.1570509086206,segment1,68.1526911537157,24768.3440153289,50435.6412736143,51499.9117034224,segment1,39822.3082951098,61487.6033057851,41851.2396694215,42185.0071009705,segment1,33415.5383176227,6120.29509955836,6155.89896659746,6382.92775130608,segment1,5996.45917575403,-1.61937620503997,-0.44944403399376,-0.352995848611728,segment1,-1.3916877018651
73,1,0.952,4.23382,170984.883019785,187.977517821745,187.977517821745,98.569227411858,101.987321685858,segment1,68.1526911537157,141627.0145377,49990.8596665895,52066.5226022339,segment1,39822.3082951098,77355.3719008264,41851.2396694215,43564.2878691785,segment1,33415.5383176227,5686.07471199147,6179.24863370364,6307.00152928953,segment1,5996.45917575403,2.95277309107357,-0.260348806554996,-0.14386046512448,segment1,-1.3916877018651
74,2,0.951333333333333,4.24644,171850.067786211,189.900150636025,189.900150636025,103.863573677495,103.32158008765,segment1,68.1526911537157,69815.6933926382,50408.2243982763,50267.0003449395,segment1,39822.3082951098,63471.0743801653,41851.2396694215,42874.3125647669,segment1,33415.5383176227,5479.43424604744,6174.52890931829,6260.49946957437,segment1,5996.45917575403,3.01381766642285,-0.0155911277721922,-0.0989693987672035,segment1,-1.3916877018651
75,3,0.950666666666667,4.25909,150964.480735967,143.487734968816,143.487734968816,105.392544565673,104.655838489442,segment1,68.1526911537157,49601.830288447,48693.5296537128,48467.4780876451,segment1,39822.3082951098,61487.6033057851,41851.2396694215,42184.3372603553,segment1,33415.5383176227,8999.81403290628,6154.2530846112,6213.99740985922,segment1,5996.45917575403,1.5066177760221,0.0634118213815498,-0.0540783324099268,segment1,-1.3916877018651
76,4,0.95,4.27214,168066.720278003,181.492711728895,181.492711728895,102.352418393856,104.27076591498,segment1,68.1526911537157,92097.0701365382,44989.2163637112,46802.7072030111,segment1,39822.3082951098,69421.4876033058,40186.7768595041,40671.9060251153,segment1,33415.5383176227,5573.34299119681,6170.49628152501,6142.33870519779,segment1,5996.45917575403,2.74687718041369,-0.0672863076193445,-0.0583524094839604,segment1,-1.3916877018651
77,5,0.949333333333333,4.28508,123318.674953545,82.0526110078768,82.0526110078768,102.081055598022,103.885693340518,segment1,68.1526911537157,4317.44984159558,44952.6434685119,45137.9363183772,segment1,39822.3082951098,41652.8925619835,38935.5371900826,39159.4747898753,segment1,33415.5383176227,7412.60260407038,6139.21953655489,6070.68000053636,segment1,5996.45917575403,-0.67120994542168,-0.0938756103191997,-0.0626264865579941,segment1,-1.3916877018651
78,6,0.948666666666667,4.29809,120686.657281967,76.2036828488165,76.2036828488165,108.183677528785,105.021996951083,segment1,68.1526911537157,8683.91572407301,48579.9512173128,44716.0288816466,segment1,39822.3082951098,5950.4132231405,39761.9834710744,38463.6341867257,segment1,33415.5383176227,5365.52017250963,6071.78787739499,6012.6365599796,segment1,5996.45917575403,-0.897951646970398,0.119113432669395,0.00851660104150138,segment1,-1.3916877018651
79,7,0.948,4.31105,108226.114134458,48.5135869654613,48.5135869654613,112.240726443614,106.158300561648,segment1,68.1526911537157,-589.316357859282,47714.0661358565,44294.1214449161,segment1,39822.3082951098,6148.76033057851,39844.6280991735,37767.793583576,segment1,33415.5383176227,5722.46645907203,6043.76602500997,5954.59311942283,segment1,5996.45917575403,-2.00531914043671,0.266027784886666,0.0796596886409968,segment1,-1.3916877018651
80,8,0.947333333333333,4.3237,108839.79718552,49.8773270789328,49.8773270789328,110.572074803984,105.050147179836,segment1,68.1526911537157,12560.1777853043,44557.866222271,43026.2413553879,segment1,39822.3082951098,6148.76033057851,39266.1157024793,37303.7295060263,segment1,33415.5383176227,5797.73440366363,6042.64375762538,5936.25445977312,segment1,5996.45917575403,-1.94856495093686,0.212627464126148,0.0571180986525526,segment1,-1.3916877018651
81,9,0.946666666666667,4.33629,99080.8329997004,28.1907399993342,28.1907399993342,105.706699989871,103.941993798024,segment1,68.1526911537157,1634.26117269297,42534.2458767496,41758.3612658598,segment1,39822.3082951098,5950.4132231405,38770.2479338843,36839.6654284766,segment1,33415.5383176227,5442.81213537187,5953.41660921613,5917.91580012341,segment1,5996.45917575403,-2.87530972665408,0.0372178145213529,0.0345765086641083,segment1,-1.3916877018651
82,10,0.946,4.34901,91380.805155084,11.0795670112978,11.0795670112978,96.1237741434367,99.1470738588819,segment1,68.1526911537157,2111.06851138011,37339.7233542601,39838.9790726879,segment1,39822.3082951098,3689.25619834711,35795.041322314,35503.9565516986,segment1,33415.5383176227,6121.84015764933,5856.99866284163,6010.88121451909,segment1,5996.45917575403,-3.64888594635812,-0.310653186016052,-0.158349037332387,segment1,-1.3916877018651
83,11,0.945333333333333,4.36137,169119.83372343,183.832963829844,183.832963829844,87.6146905542965,94.3521539197399,segment1,68.1526911537157,152487.448132207,33837.2540393365,37919.5968795161,segment1,39822.3082951098,69421.4876033058,31588.4297520661,34168.2476749207,segment1,33415.5383176227,5326.93196055586,6077.9119023836,6103.84662891476,segment1,5996.45917575403,2.82118138174201,-0.63269248118128,-0.351274583328882,segment1,-1.3916877018651
84,12,0.944666666666667,4.37417,164426.667708635,173.403706019189,173.403706019189,83.4923110557544,89.4908771538828,segment1,68.1526911537157,72457.2588707426,34568.7555101371,37157.7385107502,segment1,39822.3082951098,71404.9586776859,30109.0909090909,33091.9024109852,segment1,33415.5383176227,5745.46620785185,6314.73537539025,6243.99660351506,segment1,5996.45917575403,2.49004711131272,-0.802878007376556,-0.573568658178761,segment1,-1.3916877018651
85,1,0.944,4.38696,162773.658686207,169.730352636016,169.730352636016,81.1986474755467,84.6296003880256,segment1,68.1526911537157,73156.8577273355,35423.6995749168,36395.8801419843,segment1,39822.3082951098,69421.4876033058,30109.0909090909,32015.5571470498,segment1,33415.5383176227,5388.37914645758,6346.75727691939,6384.14657811536,segment1,5996.45917575403,2.36929422793537,-0.898080556257661,-0.79586273302864,segment1,-1.3916877018651
86,2,0.943333333333333,4.39989,162039.854411784,168.09967647063,168.09967647063,79.092154984202,79.9645084037203,segment1,68.1526911537157,62537.0522769521,35584.2817961091,35328.1518427518,segment1,39822.3082951098,57520.6611570248,30109.0909090909,31003.2733833074,segment1,33415.5383176227,5750.19539435129,6423.11250812346,6463.52562260763,segment1,5996.45917575403,2.31568883130862,-0.988816630775783,-1.00187138266384,segment1,-1.3916877018651
87,3,0.942666666666667,4.41224,108228.646117978,48.5192135955057,48.5192135955057,76.9905350869547,75.2994164194149,segment1,68.1526911537157,8313.58311161867,35685.2140282966,34260.4235435194,segment1,39822.3082951098,55537.1900826446,30109.0909090909,29990.989619565,segment1,33415.5383176227,6587.60132278026,6521.85207296705,6542.90466709991,segment1,5996.45917575403,-2.00508497937875,-1.08256010604151,-1.20788003229904,segment1,-1.3916877018651
88,4,0.942,4.42544,107306.9557545,46.4710127877776,46.4710127877776,75.1867001350039,68.8938442760459,segment1,68.1526911537157,8716.77677361755,35849.6228707836,31787.9142124489,segment1,39822.3082951098,3966.94214876033,30109.0909090909,27907.5829270101,segment1,33415.5383176227,5671.52498833485,6552.25769007067,6563.82967793139,segment1,5996.45917575403,-2.09032407708318,-1.16761045710041,-1.4387978267606,segment1,-1.3916877018651
89,5,0.941333333333333,4.43832,92180.3367143324,12.8563038096277,12.8563038096277,68.7717488959597,62.4882721326769,segment1,68.1526911537157,3638.47964635073,31305.0584615201,29315.4048813784,segment1,39822.3082951098,6148.76033057851,27629.7520661157,25824.1762344551,segment1,33415.5383176227,12616.3383559397,6562.03445297438,6584.75468876287,segment1,5996.45917575403,-3.56295177189028,-1.40618353627685,-1.66971562122216,segment1,-1.3916877018651
90,6,0.940666666666667,4.45117,107303.296936925,46.4628820820563,46.4628820820563,57.8078763849289,57.3446221657375,segment1,68.1526911537157,26918.9212185332,25826.7114146233,28295.3718518462,segment1,39822.3082951098,5950.4132231405,24158.6776859504,24134.9416657604,segment1,33415.5383176227,5845.54777279978,6601.77635863682,6619.23802513371,segment1,5996.45917575403,-2.09066244918841,-1.79966397410812,-1.82705384937802,segment1,-1.3916877018651
91,7,0.94,4.46369,96837.907813257,23.2064618072378,23.2064618072378,52.4876448630687,52.2009721987981,segment1,68.1526911537157,1694.33570239153,27448.9189780331,27275.3388223139,segment1,39822.3082951098,6148.76033057851,23166.9421487603,22445.7070970657,segment1,33415.5383176227,6010.96449548136,6676.08101410992,6653.72136150454,segment1,5996.45917575403,-3.0974695113652,-1.99166903839747,-1.98439207753388,segment1,-1.3916877018651
92,8,0.939333333333333,4.47643,97477.8846001966,24.6286324448812,24.6286324448812,49.5697304603495,54.2324773093239,segment1,68.1526911537157,14130.4990336701,28492.0474309258,30347.2077589536,segment1,39822.3082951098,6148.76033057851,23084.2975206611,23697.2147986848,segment1,33415.5383176227,7341.76191615204,6720.81139148837,6682.68324185467,segment1,5996.45917575403,-3.03408036844328,-2.09142982790164,-1.89216063031208,segment1,-1.3916877018651
93,9,0.938666666666667,4.4893,87745.2506947532,3.00055709945161,3.00055709945161,54.601246990161,56.2639824198497,segment1,68.1526911537157,2486.31349682661,33823.9177802469,33419.0766955933,segment1,39822.3082951098,5950.4132231405,24819.8347107438,24948.7225003039,segment1,33415.5383176227,6268.53417912946,6739.90063108804,6711.6451222048,segment1,5996.45917575403,-4.03963771552517,-1.91851699755077,-1.79992918309028,segment1,-1.3916877018651
94,10,0.938,4.50248,83234.9699789628,-7.02228893563821,-7.02228893563821,64.3411217012396,61.3559741084961,segment1,68.1526911537157,5204.82840693547,40178.3682695882,36229.161065531,segment1,39822.3082951098,3689.25619834711,28952.0661157025,27517.4203642028,segment1,33415.5383176227,6025.85292437878,6843.35853390041,6736.27097070488,segment1,5996.45917575403,-4.52576638290051,-1.57505730645154,-1.62099808477902,segment1,-1.3916877018651
95,11,0.937333333333333,4.51532,107984.195517873,47.9759900397184,47.9759900397184,68.0253381499212,66.4479657971425,segment1,68.1526911537157,40324.1424143268,39703.0045490701,39039.2454354688,segment1,39822.3082951098,9917.35537190083,31266.1157024793,30086.1182281017,segment1,33415.5383176227,5657.56150351547,6778.99144468416,6760.89681920496,segment1,5996.45917575403,-2.02769208195014,-1.42253734558758,-1.44206698646776,segment1,-1.3916877018651
96,12,0.936666666666667,4.52837,107152.482795059,46.1277395445766,46.1277395445766,69.3171046658497,68.0856911027153,segment1,68.1526911537157,53140.2354631007,38538.9690340115,39422.7087285583,segment1,39822.3082951098,47603.305785124,31266.1157024793,31416.923973908,segment1,33415.5383176227,6368.64240079062,6691.55839936442,6760.86416369658,segment1,5996.45917575403,-2.10460993294561,-1.3661956224104,-1.41423907377222,segment1,-1.3916877018651
97,1,0.936,4.54151,162589.343163692,169.320762585983,169.320762585983,67.9316124930474,69.723416408288,segment1,68.1526911537157,131406.862656812,37393.1320056731,39806.1720216479,segment1,39822.3082951098,69421.4876033058,31266.1157024793,32747.7297197144,segment1,33415.5383176227,6548.51468487332,6750.48778095495,6760.8315081882,segment1,5996.45917575403,2.35582972924919,-1.42828332607976,-1.38641116107667,segment1,-1.3916877018651
98,2,0.935333333333333,4.5547,130710.694384931,98.4793208554019,98.4793208554019,65.2185195143792,69.8869199740439,segment1,68.1526911537157,29322.1302169012,36734.8357824412,39809.0491974345,segment1,39822.3082951098,55537.1900826446,31266.1157024793,32863.6811385945,segment1,33415.5383176227,5663.58891301835,6689.61192036269,6732.25839804327,segment1,5996.45917575403,-0.0651056181053207,-1.55912371654562,-1.40529533187946,segment1,-1.3916877018651
99,3,0.934666666666667,4.56787,193898.184666794,238.89596592621,238.89596592621,66.1174245164901,70.0504235397998,segment1,68.1526911537157,169493.393555377,38282.3012493734,39811.9263732212,segment1,39822.3082951098,99173.5537190083,31266.1157024793,32979.6325574747,segment1,33415.5383176227,7132.34955450525,6611.67829594426,6703.68528789834,segment1,5996.45917575403,4.52561739845606,-1.53105689512653,-1.42417950268226,segment1,-1.3916877018651
100,4,0.934,4.58068,126828.064085332,89.8512535229607,89.8512535229607,71.1425127321389,71.5282461645996,segment1,68.1526911537157,43.7780740493981,40291.4290207788,39665.3005557352,segment1,39822.3082951098,59504.1322314049,31442.9752066116,32567.5121179847,segment1,33415.5383176227,7609.76642410679,6587.16411712537,6646.19279228263,segment1,5996.45917575403,-0.377993868536379,-1.30856392591193,-1.35306701544251,segment1,-1.3916877018651
101,5,0.933333333333333,4.59392,112448.766029261,57.8972578428019,57.8972578428019,73.3605019221526,73.0060687893994,segment1,68.1526911537157,902.749053484766,39126.0566220104,39518.6747382493,segment1,39822.3082951098,6148.76033057851,31537.1900826446,32155.3916784947,segment1,33415.5383176227,9133.2867789777,6590.77140385972,6588.70029666691,segment1,5996.45917575403,-1.6148029197021,-1.20754071646723,-1.28195452820276,segment1,-1.3916877018651
