index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.933,4.18034,15.6988310316887,14485.9075875887,23500.3802969537,23769.9864132278,segment1,36155.0264935373,15.6988310316887,30.2764072168287,31.5290045004831,segment1,56.2225922820511,6148.76033057851,21150.4132231405,19986.0485752997,segment1,30315.5587298193,8561.84549210075,6079.95307119252,6056.4448231972,segment1,5948.53628978953,-3.43210043935619,-2.8968813449232,-2.83168242708984,segment1,-1.86348228874951
69,9,0.932,4.19284,-3.69879294823464,2512.14380702381,23283.992255216,22218.6589646331,segment1,36155.0264935373,-3.69879294823464,25.2067466045403,26.6403128874521,segment1,56.2225922820511,5950.4132231405,19497.520661157,18082.7324484177,segment1,30315.5587298193,5290.66137484882,6067.81886958882,6036.37913215772,segment1,5948.53628978953,-4.36366044998988,-3.09026378101829,-3.0015711617376,segment1,-1.86348228874951
70,10,0.931,4.20533,-18.6701133197933,3350.3926171309,21065.3326328211,21689.8921706004,segment1,36155.0264935373,-18.6701133197933,21.7394140799122,24.254179985151,segment1,56.2225922820511,3689.25619834711,16604.9586776859,17047.6046149764,segment1,30315.5587298193,6398.23058598517,6020.67359121786,6032.18946934222,segment1,5948.53628978953,-5.14234337065133,-3.22015529549197,-3.09882836379974,segment1,-1.86348228874951
71,11,0.93,4.21802,-28.745539557407,4295.64679292644,21300.5766155773,21161.1253765676,segment1,36155.0264935373,-28.745539557407,22.0374564846344,21.8680470828499,segment1,56.2225922820511,3570.2479338843,15200,16012.476781535,segment1,30315.5587298193,5259.34066596832,5966.45753345233,6027.99980652671,segment1,5948.53628978953,-5.690229405097,-3.20709968890972,-3.19608556586188,segment1,-1.86348228874951
72,12,0.929,4.23141,48.0910313178814,53830.8118019554,20833.9127289627,20915.7989005178,segment1,36155.0264935373,48.0910313178814,21.3336158603679,19.8897750972491,segment1,56.2225922820511,13884.2975206612,15200,15767.9262396326,segment1,30315.5587298193,5370.05738741438,5950.64100988267,6049.52112056238,segment1,5948.53628978953,-2.02290445824039,-3.24000514081859,-3.30552784038853,segment1,-1.86348228874951
73,1,0.928,4.24406,48.0287326777702,53235.7733801349,19979.5496565751,20670.4724244679,segment1,36155.0264935373,48.0287326777702,18.414330604563,17.9115031116482,segment1,56.2225922820511,47603.305785124,15200,15523.3756977302,segment1,30315.5587298193,5660.50198306101,6093.22802168727,6071.04243459806,segment1,5948.53628978953,-2.0254971141222,-3.38479467242609,-3.41497011491517,segment1,-1.86348228874951
74,2,0.927,4.25698,50.1915347467641,57654.9817445992,20031.7501963502,20638.3766894583,segment1,36155.0264935373,50.1915347467641,15.4838000028875,15.6651923064159,segment1,56.2225922820511,51570.2479338843,15200,15545.2166030232,segment1,30315.5587298193,5111.47287966783,6150.48896710418,6073.34642534105,segment1,5948.53628978953,-1.93548870470318,-3.53183214395831,-3.54048579599942,segment1,-1.86348228874951
75,3,0.926,4.26989,45.6374173412845,30305.0872931028,20285.5585116477,20606.2809544486,segment1,36155.0264935373,45.6374173412845,13.3259934246169,13.4188815011836,segment1,56.2225922820511,25785.1239669422,15200,15567.0575083161,segment1,30315.5587298193,6569.31615862648,6056.57147186954,6075.65041608405,segment1,5948.53628978953,-2.12501546253787,-3.64237002157887,-3.66600147708367,segment1,-1.86348228874951
76,4,0.925,4.28305,46.772438971005,12678.5342318493,20091.4114217384,20744.8496663436,segment1,36155.0264935373,46.772438971005,10.7464788113863,12.3806531184777,segment1,56.2225922820511,5950.4132231405,15200,15300.5307176959,segment1,30315.5587298193,6217.36127533455,6052.19299769215,6081.2158126665,segment1,5948.53628978953,-2.07777975243204,-3.78619988606288,-3.72170205464856,segment1,-1.86348228874951
77,5,0.924,4.29636,21.156784708907,87.7306874084801,21591.8215949522,20883.4183782386,segment1,36155.0264935373,21.156784708907,11.4585837159161,11.3424247357717,segment1,56.2225922820511,6148.76033057851,15200,15034.0039270757,segment1,30315.5587298193,5466.01477477409,6071.37438791377,6086.78120924896,segment1,5948.53628978953,-3.1888279398764,-3.7606880395511,-3.77740263221345,segment1,-1.86348228874951
78,6,0.923,4.30947,4.24916208215734,4011.78878908793,21172.1089874749,22654.9753392912,segment1,36155.0264935373,4.24916208215734,11.9963579666216,14.9089705694981,segment1,56.2225922820511,5950.4132231405,14775.2066115702,15473.0004635713,segment1,30315.5587298193,5669.80574798478,6154.90396308719,6138.23993963387,segment1,5948.53628978953,-3.97924731975803,-3.72414361835609,-3.64604707641947,segment1,-1.86348228874951
79,7,0.922,4.32244,-31.6772000375356,-507.576088129874,24581.0500700691,24426.5323003438,segment1,36155.0264935373,-31.6772000375356,17.1981557962815,18.4755164032246,segment1,56.2225922820511,6148.76033057851,16003.305785124,15911.9970000668,segment1,30315.5587298193,9510.52653515343,6236.93526159818,6189.69867001878,segment1,5948.53628978953,-5.85903902967254,-3.5555574866719,-3.51469152062549,segment1,-1.86348228874951
80,8,0.921,4.33548,-6.75854292798668,23365.4670106373,30245.126969426,29080.7470233732,segment1,36155.0264935373,-6.75854292798668,29.8259505229039,29.0019741886397,segment1,56.2225922820511,6148.76033057851,18234.7107438017,18942.3755641035,segment1,30315.5587298193,6003.31098076181,6327.90859864433,6245.09285392263,segment1,5948.53628978953,-4.51180500148146,-3.11118403418643,-3.13910745330451,segment1,-1.86348228874951
81,9,0.92,4.34843,-33.0287768670546,-276.016048883531,36365.0358589025,33734.9617464025,segment1,36155.0264935373,-33.0287768670546,45.3743329893025,39.5284319740549,segment1,56.2225922820511,5950.4132231405,23028.0991735537,21972.7541281401,segment1,30315.5587298193,5595.17600055655,6340.16457546946,6300.48703782648,segment1,5948.53628978953,-5.93686495075809,-2.57904977018425,-2.76352338598353,segment1,-1.86348228874951
82,10,0.919,4.36125,-51.2484801185078,1479.0223152131,42610.8767198701,38205.6707209154,segment1,36155.0264935373,-51.2484801185078,60.1081076134487,51.9514801230924,segment1,56.2225922820511,3689.25619834711,29722.3140495868,26470.1626283581,segment1,30315.5587298194,5988.63258001993,6258.36408941759,6299.94830213593,segment1,5948.53628978953,-7.02105561749946,-2.07159489899643,-2.31775916724691,segment1,-1.86348228874951
83,11,0.918,4.3744,20.9233449500249,42176.8612519766,43073.8426997043,42676.3796954284,segment1,36155.0264935373,20.9233449500249,67.6985369040426,64.3745282721299,segment1,56.2225922820511,3570.2479338843,33433.0578512397,30967.5711285761,segment1,30315.5587298194,6129.2920372526,6225.09166769743,6299.40956644538,segment1,5948.53628978953,-3.19923284196602,-1.78386153381784,-1.8719949485103,segment1,-1.86348228874951
84,12,0.917,4.38757,11.3287288273798,5876.49476344882,43031.2147579745,44795.9241211033,segment1,36155.0264935373,11.3287288273798,72.41690091071,74.2681510852786,segment1,56.2225922820511,3689.25619834711,34664.4628099173,33763.7921057504,segment1,30315.5587298194,6504.81582029201,6243.48814505696,6234.11623252785,segment1,5948.53628978953,-3.6368349126912,-1.5826264261168,-1.49269355169342,segment1,-1.86348228874951
85,1,0.916,4.40042,209.63418308011,183004.676400903,44037.7980883774,46915.4685467782,segment1,36155.0264935373,209.63418308011,79.1351632063457,84.1617738984274,segment1,56.2225922820511,87272.7272727273,34904.1322314049,36560.0130829247,segment1,30315.5587298193,6494.49471444723,6110.44782393643,6168.82289861032,segment1,5948.53628978953,3.63450050074908,-1.27794463396212,-1.11339215487654,segment1,-1.86348228874951
86,2,0.915,4.41336,191.653157783361,63823.9243083973,44431.5598845205,47556.9522805435,segment1,36155.0264935373,191.653157783361,86.5597618739255,92.2427388303522,segment1,56.2225922820511,65454.5454545454,35143.8016528925,37692.0745963923,segment1,30315.5587298193,6460.84023738925,5946.68883121711,6075.69508075266,segment1,5948.53628978953,3.06947654007701,-0.941092969919313,-0.762916282164254,segment1,-1.86348228874951
87,3,0.914,4.42643,277.336973498253,171013.95807674,45046.0099486837,48198.4360143087,segment1,36155.0264935373,277.336973498253,94.254693531039,100.323703762277,segment1,56.2225922820511,126942.148760331,35639.6694214876,38824.1361098599,segment1,30315.5587298193,5514.09224470809,5943.62128149512,5982.56726289501,segment1,5948.53628978953,5.64124162873418,-0.592701886203146,-0.412440409451963,segment1,-1.86348228874951
88,4,0.913,4.43966,168.683473793547,21869.8441114351,46471.8600022666,47151.9286260647,segment1,36155.0264935373,168.683473793547,103.240948510088,104.991645414243,segment1,56.2225922820511,65454.5454545454,36477.6859504132,38813.5928401405,segment1,30315.5587298193,5309.37352400804,5950.35931128156,5904.14026441763,segment1,5948.53628978953,2.33488006480357,-0.162837147959842,-0.165140149730413,segment1,-1.86348228874951
89,5,0.912,4.45244,81.4160528606188,2007.60432384234,45727.9908634137,46105.4212378207,segment1,36155.0264935373,81.4160528606188,108.569945243182,109.659587066208,segment1,56.2225922820511,35702.479338843,37414.8760330578,38803.0495704211,segment1,30315.5587298193,5575.46440481684,5915.06630046354,5825.71326594024,segment1,5948.53628978953,-0.695886992825734,0.0968409131849258,0.0821601099911365,segment1,-1.86348228874951
90,6,0.911,4.46577,57.2306300904621,1068.84455114061,45156.8670185418,42998.9772191277,segment1,36155.0264935373,57.2306300904621,111.217184836782,107.990878095096,segment1,56.2225922820511,5950.4132231405,38104.132231405,37281.5752267862,segment1,30315.5587298193,6001.87157457068,5861.47697001709,5773.88350457118,segment1,5948.53628978953,-1.6425456819839,0.212414610901475,0.0878175552587065,segment1,-1.86348228874951
91,7,0.91,4.47862,76.5796270494156,26593.3680794849,43367.8502357683,39892.5332004346,segment1,36155.0264935373,76.5796270494156,111.290774788921,106.322169123984,segment1,56.2225922820511,11900.826446281,37537.1900826446,35760.1008831513,segment1,30315.5587298193,5985.4930016748,5797.54467466123,5722.05374320213,segment1,5948.53628978953,-0.88337765573425,0.233527224560898,0.0934750005262766,segment1,-1.86348228874951
92,8,0.909,4.49218,63.1749980069793,5714.80595045896,39587.1150178345,36025.5861238975,segment1,36155.0264935373,63.1749980069793,105.448790462328,98.4378576081519,segment1,56.2225922820511,6148.76033057851,36462.8099173554,33051.9884976097,segment1,30315.5587298194,5598.12868897679,5753.19804744603,5748.61347914249,segment1,5948.53628978953,-1.4030264383924,0.0386406864292834,-0.152996971908948,segment1,-1.86348228874951
93,9,0.908,4.50515,81.7160419687032,32121.4465512111,32825.5697787837,32158.6390473603,segment1,36155.0264935373,81.7160419687032,91.5089829864696,90.5535460923203,segment1,56.2225922820511,17851.2396694215,33322.3140495868,30343.8761120681,segment1,30315.5587298194,5926.73709901385,5776.16909333311,5775.17321508285,segment1,5948.53628978953,-0.684257504659143,-0.429620643230224,-0.399468944344172,segment1,-1.86348228874951
94,10,0.907,4.51814,49.6768205429031,3301.96100110818,27736.9793063255,30568.0780920306,segment1,36155.0264935373,49.6768205429031,76.9488814739625,82.7423673617409,segment1,56.2225922820511,11900.826446281,28446.2809917355,28208.5414047875,segment1,30315.5587298194,5818.78419643719,5842.74399521821,5885.79692902668,segment1,5948.53628978953,-1.95690934575913,-0.929847834751199,-0.68654788195068,segment1,-1.86348228874951
95,11,0.906,4.53145,47.8939658828759,22501.0632336121,27892.0559116224,28977.5171367009,segment1,36155.0264935373,47.8939658828759,69.9233178824543,74.9311886311615,segment1,56.2225922820511,17851.2396694215,25066.1157024793,26073.2066975069,segment1,30315.5587298193,5452.10816120289,5987.44382532181,5996.42064297051,segment1,5948.53628978953,-2.03110564623191,-1.1926026216763,-0.973626819557187,segment1,-1.86348228874951
96,12,0.905,4.54412,47.8918581409205,11845.3205048875,29283.9782463419,29623.2291241096,segment1,36155.0264935373,47.8918581409205,68.4749945482541,71.3903420164865,segment1,56.2225922820511,5950.4132231405,23834.7107438016,25653.8785339005,segment1,30315.5587298193,5895.85576562691,6101.01300293037,6099.37900137651,segment1,5948.53628978953,-2.03119336322814,-1.25201926192671,-1.13646212644091,segment1,-1.86348228874951
97,1,0.904,4.55727,174.837212617905,134099.4478729,30499.4058095846,30268.9411115182,segment1,36155.0264935373,174.837212617905,69.1228255894632,67.8494954018115,segment1,56.2225922820511,71404.9586776859,24082.6446280992,25234.5503702942,segment1,30315.5587298193,5569.07968057157,6125.23721294138,6202.33735978252,segment1,5948.53628978953,2.53556167911219,-1.2265269683137,-1.29929743332463,segment1,-1.86348228874951
98,2,0.903,4.57024,86.2425044073389,21991.5076059899,31518.6821606684,31036.4415368883,segment1,36155.0264935373,86.2425044073389,69.6104742301374,66.6282862410576,segment1,56.2225922820511,55537.1900826446,25066.1157024793,25570.6268023084,segment1,30315.5587298193,6321.9362181001,6233.12456988572,6273.12957378862,segment1,5948.53628978953,-0.508861553444859,-1.20762260164387,-1.3659089853485,segment1,-1.86348228874951
99,3,0.902,4.58297,48.192247453681,50569.289041926,31191.3388627385,31803.9419622584,segment1,36155.0264935373,48.192247453681,68.6519033651714,65.4070770803037,segment1,56.2225922820511,61487.6033057851,25305.7851239669,25906.7032343225,segment1,30315.5587298193,6204.30136528716,6316.91062800627,6343.92178779472,segment1,5948.53628978953,-2.01869218957214,-1.24613876591237,-1.43252053737237,segment1,-1.86348228874951
100,4,0.901,4.59614,48.3857635379468,20188.3418072522,31641.1004127908,32418.089086539,segment1,36155.0264935373,48.3857635379468,67.0707958931821,65.1460352938585,segment1,56.2225922820511,13884.2975206612,25966.9421487603,26287.309983553,segment1,30315.5587298194,6216.96204867142,6385.65662642571,6381.90439628747,segment1,5948.53628978953,-2.01063871339352,-1.30940942551073,-1.42913657979636,segment1,-1.86348228874951
101,5,0.9,4.60917,33.1002369200224,7410.94515515236,33059.8725666328,33032.2362108195,segment1,36155.0264935373,33.1002369200224,66.8089115709478,64.8849935074132,segment1,56.2225922820511,6148.76033057851,26710.7438016529,26667.9167327834,segment1,30315.5587298194,8140.67180263981,6466.97670998542,6419.88700478023,segment1,5948.53628978953,-2.65648310083103,-1.32030815343133,-1.42575262222035,segment1,-1.86348228874951
102,6,0.899,4.6223,70.7866860102543,29071.6397530981,34482.5833473129,34511.8662396376,segment1,36155.0264935373,70.7866860102543,66.7509585378518,67.0869526209023,segment1,56.2225922820511,5950.4132231405,28033.0578512397,27388.1215251679,segment1,30315.5587298194,6162.32443935324,6475.60436096648,6437.50913662598,segment1,5948.53628978953,-1.1079489399884,-1.32271996004311,-1.31676461181799,segment1,-1.86348228874951
103,7,0.898,4.63524,78.5715161186411,27760.834395352,36129.2327289003,35991.4962684557,segment1,36155.0264935373,78.5715161186411,66.654304314393,69.2889117343913,segment1,56.2225922820511,17851.2396694215,29685.9504132231,28108.3263175524,segment1,30315.5587298194,6406.42117715642,6486.7767162337,6455.13126847173,segment1,5948.53628978953,-0.806159351017527,-1.32595215264679,-1.20777660141562,segment1,-1.86348228874951
104,8,0.897,4.64825,72.8866763139349,29009.9720606034,39070.7994353192,38191.0584978673,segment1,36155.0264935373,72.8866763139349,71.6857216957865,74.7180325007564,segment1,56.2225922820511,23801.652892562,30347.1074380165,29687.7895598165,segment1,30315.5587298194,7766.49708015923,6459.55417567563,6463.33458780177,segment1,5948.53628978953,-1.02653994303319,-1.15679346550218,-0.998757712341702,segment1,-1.86348228874951
105,9,0.896,4.66066,48.9986629025638,970.041290748223,42231.6056736639,40390.6207272788,segment1,36155.0264935373,48.9986629025638,81.4850239591751,80.1471532671215,segment1,56.2225922820511,5950.4132231405,31338.8429752066,31267.2528020807,segment1,30315.5587298194,5769.2341027247,6483.07667993249,6471.5379071318,segment1,5948.53628978953,-1.98513194246243,-0.814606240815063,-0.78973882326778,segment1,-1.86348228874951
106,10,0.895,4.67356,44.4476202812986,45247.6434628269,42037.3448946451,43041.1367983969,segment1,36155.0264935373,44.4476202812986,86.1702759226672,84.4875885276676,segment1,56.2225922820511,39669.4214876033,33404.9586776859,34483.734915718,segment1,30315.5587298193,7626.191154793,6524.02283338782,6463.43570085865,segment1,5948.53628978953,-2.17453073831643,-0.644226377219965,-0.647269055596897,segment1,-1.86348228874951
107,11,0.894,4.68655,46.8379424108563,14605.9124641017,45952.7990512364,45691.652869515,segment1,36155.0264935373,46.8379424108563,88.0460148987316,88.8280237882138,segment1,56.2225922820511,7933.88429752066,38685.9504132231,37700.2170293554,segment1,30315.5587298193,5596.38320828012,6422.76609878428,6455.33349458549,segment1,5948.53628978953,-2.07505372376912,-0.567861950469004,-0.504799287926013,segment1,-1.86348228874951
