index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
492,12,0.672666666666667,10.57457,32.0626082338208,9491.41780327819,32457.3309781949,28489.8830330339,segment3,22912.2859652668,32.0626082338208,-1.51998638415465,0.935549901407007,segment3,-33.8847876499416,3689.25619834711,17699.173553719,14771.2153048786,segment3,13232.3698237794,9543.54667138644,11110.3381300906,10902.8013198281,segment4,11325.9550309483,-2.70273239845292,-4.89938221257878,-4.67752805808328,segment3,-7.81643809706847
493,1,0.672,10.59589,26.7417302781203,13455.138901888,34878.0337558418,30991.6873362165,segment3,22912.2859652668,26.7417302781203,8.13484709738514,8.68844104257225,segment3,-33.8847876499416,3689.25619834711,19930.5785123967,16526.7565833644,segment3,13232.3698237794,12160.2777836061,10602.7801767523,10637.644043841,segment4,11325.9550309483,-2.93989514410117,-4.38540338756459,-4.22561940892552,segment3,-7.81643809706847
494,2,0.671333333333333,10.61777,60.9958965614863,81082.3263560417,34404.0614379067,31812.8899384424,segment3,22912.2859652668,60.9958965614863,17.4038747473507,15.3634725836844,segment3,-33.8847876499416,55537.1900826446,19930.5785123967,18171.7530747874,segment3,13232.3698237794,10130.7614458826,10302.4204830255,10511.755446577,segment4,11325.9550309483,-1.48750228698583,-3.79458837636673,-3.80786192724762,segment3,-7.81643809706847
495,3,0.670666666666667,10.63915,41.3902702525787,4124.20743407118,34052.4377453807,32634.0925406682,segment3,22912.2859652668,41.3902702525787,25.4470479069149,22.0385041247965,segment3,-33.8847876499416,3966.94214876033,19930.5785123967,19816.7495662104,segment3,13232.3698237794,8979.79712431926,10502.4313111802,10385.866849313,segment4,11325.9550309483,-2.30176716788489,-3.20233910296623,-3.39010444556972,segment3,-7.81643809706847
496,4,0.67,10.65998,33.3841010219631,8788.42685173413,31175.2703243463,31859.6964033507,segment3,22912.2859652668,33.3841010219631,27.2054377098726,21.6966475222237,segment3,-33.8847876499416,3570.2479338843,19930.5785123967,20808.9353989534,segment3,13232.3698237794,8820.95507162685,10453.4164006187,10362.6438003883,segment4,11325.9550309483,-2.64383067948856,-3.02394999896926,-3.39429472733879,segment3,-7.81643809706847
497,5,0.669333333333333,10.68171,72.4976121082354,112219.982406144,27190.3638767744,31085.3002660331,segment3,22912.2859652668,72.4976121082354,20.3954230319221,21.354790919651,segment3,-33.8847876499416,83305.7851239669,19914.0495867769,21801.1212316965,segment3,13232.3698237794,11313.1172933543,10340.8208950753,10339.4207514637,segment4,11325.9550309483,-1.04162254921553,-3.40616697896063,-3.39848500910787,segment3,-7.81643809706847
498,6,0.668666666666667,10.70365,71.2942207271036,68867.5406849106,25461.8072712266,31720.5408252697,segment3,22912.2859652668,71.2942207271036,9.7629714456356,17.08003039361,segment3,-33.8847876499416,59504.132231405,19897.520661157,22906.3404596539,segment3,13232.3698237794,9904.93457501496,10348.8898238985,10284.1159238183,segment4,11325.9550309483,-1.08827366237114,-4.0264234097356,-3.66468261711853,segment3,-7.81643809706847
499,7,0.668,10.72625,25.4033982471078,-2853.55327346106,30629.9986709323,32355.7813845064,segment3,22912.2859652668,25.4033982471078,5.5023692102133,12.8052698675691,segment3,-33.8847876499416,6148.76033057851,22305.7851239669,24011.5596876113,segment3,13232.3698237794,11648.5565119585,10241.4845529054,10228.8110961729,segment4,11325.9550309483,-2.99954742361348,-4.31123717042856,-3.93088022512919,segment3,-7.81643809706847
500,8,0.667333333333333,10.74817,-4.40939148326252,5400.75193301682,33900.2471832124,33518.4908982349,segment3,22912.2859652668,-4.40939148326252,6.09582052454502,10.5493058650622,segment3,-33.8847876499416,6148.76033057851,23557.0247933884,24659.1334118964,segment3,13232.3698237794,12667.746981105,10076.1692983747,10185.1460566747,segment4,11325.9550309483,-4.39802946769868,-4.28528309240924,-4.07816591574932,segment3,-7.81643809706847
501,9,0.666666666666667,10.76964,-36.6183548508426,2294.49263843163,36060.3774216779,34681.2004119635,segment3,22912.2859652668,-36.6183548508426,8.83149031993124,8.29334186255527,segment3,-33.8847876499416,5950.4132231405,24796.694214876,25306.7071361814,segment3,13232.3698237794,10838.1129307022,10032.6317988781,10141.4810171765,segment4,11325.9550309483,-6.13355850068834,-4.18416101892251,-4.22545160636945,segment3,-7.81643809706847
502,10,0.666,10.79149,-58.2405991422428,3063.06270413551,40169.6588476245,34287.5758631021,segment3,22912.2859652668,-58.2405991422428,12.4422892228403,7.43973745323979,segment3,-33.8847876499416,3689.25619834711,28449.5867768595,24686.5738808097,segment3,13232.3698237794,9103.81643691849,10095.2125644559,10102.1208563712,segment4,11325.9550309483,-7.46179711640414,-4.04636929012178,-4.27539932804151,segment3,-7.81643809706847
503,11,0.665333333333333,10.81293,-79.8896284123939,2693.74367872935,37678.9772352778,33893.9513142407,segment3,22912.2859652668,-79.8896284123939,12.7595037345493,6.58613304392432,segment3,-33.8847876499416,3570.2479338843,27474.3801652893,24066.4406254381,segment3,13232.3698237794,8865.55891641307,10061.8505397195,10062.7606955658,segment4,11325.9550309483,-9.00695026137481,-4.0334459902717,-4.32534704971356,segment3,-7.81643809706847
504,12,0.664666666666667,10.83459,-102.849804154273,3319.71607487668,32490.9439591229,33177.4309808469,segment3,22912.2859652668,-102.849804154273,11.6921786188732,8.12862155473534,segment3,-33.8847876499416,3689.25619834711,23011.5702479339,22792.5047954228,segment3,13232.3698237794,9962.53896037535,9959.67001324328,9930.28494157505,segment4,11325.9550309483,-10.9258809155484,-4.07716925184379,-4.26094173820313,segment3,-7.81643809706847
505,1,0.664,10.85692,59.3996890160795,143663.434223226,30982.9766236646,32460.910647453,segment3,22912.2859652668,59.3996890160795,12.4711916352809,9.67111006554637,segment3,-33.8847876499416,61487.6033057851,20771.9008264463,21518.5689654075,segment3,13232.3698237794,9163.55899078217,9860.51993983497,9797.80918758426,segment4,11325.9550309483,-1.55227688363675,-4.04380613788819,-4.19653642669269,segment3,-7.81643809706847
506,2,0.663333333333333,10.87804,42.5807693674884,29359.9953294267,32895.9404624681,33516.3708548948,segment3,22912.2859652668,42.5807693674884,17.5093229118002,16.0259420193733,segment3,-33.8847876499416,27768.5950413223,21003.305785124,21579.6457670188,segment3,13232.3698237794,9159.91412997045,9625.47560291044,9689.89005541901,segment4,11325.9550309483,-2.2522226749866,-3.82736046326548,-3.8906778421699,segment3,-7.81643809706847
507,3,0.662666666666667,10.90004,125.461472535846,107689.664183858,33397.7630392788,34571.8310623365,segment3,22912.2859652668,125.461472535846,23.4611919156906,22.3807739732002,segment3,-33.8847876499416,61487.6033057851,21242.9752066116,21640.7225686301,segment3,13232.3698237794,8905.74445231216,9476.44678091661,9581.97092325376,segment4,11325.9550309483,0.889882983797406,-3.54836436204682,-3.58481925764711,segment3,-7.81643809706847
508,4,0.662,10.92159,35.9720724085144,3845.7243246654,33354.5641545048,35283.0632564634,segment3,22912.2859652668,35.9720724085144,29.0527615007891,30.8677060770912,segment3,-33.8847876499416,33719.0082644628,21242.9752066116,22034.7723122363,segment3,13232.3698237794,10396.9461175018,9595.382634599,9673.94635582952,segment4,11325.9550309483,-2.52847933995332,-3.25461577246732,-3.13851982031097,segment3,-7.81643809706847
509,5,0.661333333333333,10.94319,77.5227890026994,57386.3262368917,33366.3483067489,35994.2954505903,segment3,22912.2859652668,77.5227890026994,33.8525825099499,39.3546381809822,segment3,-33.8847876499416,29752.0661157025,21242.9752066116,22428.8220558426,segment3,13232.3698237794,8936.43765380602,9963.45364601497,9765.92178840527,segment4,11325.9550309483,-0.846814692348829,-2.96773487448603,-2.69222038297483,segment3,-7.81643809706847
510,6,0.660666666666667,10.96479,40.6532410564135,-811.601773554639,36194.5841399181,35965.8334009689,segment3,22912.2859652668,40.6532410564135,42.0579905029506,45.9364627022265,segment3,-33.8847876499416,5950.4132231405,22328.9256198347,22901.5900343795,segment3,13232.3698237794,9829.28157913352,10173.2249232331,9938.25116543775,segment4,11325.9550309483,-2.33243979696789,-2.46677428192273,-2.33450853642698,segment3,-7.81643809706847
511,7,0.66,10.98601,74.7406903115809,30634.3731340063,37938.1877802098,35937.3713513475,segment3,22912.2859652668,74.7406903115809,51.6778322202939,52.5182872234708,segment3,-33.8847876499416,5950.4132231405,23414.8760330578,23374.3580129163,segment3,13232.3698237794,9344.60774604054,10194.3829743475,10110.5805424702,segment4,11325.9550309483,-0.954666554082422,-1.9763374080493,-1.97679668987914,segment3,-7.81643809706847
512,8,0.659333333333333,11.0081,67.1684670887294,17823.9576568319,36426.4681619021,34375.3829821614,segment3,22912.2859652668,67.1684670887294,55.228231131232,52.9024667591317,segment3,-33.8847876499416,11900.826446281,24571.9008264463,23145.7631959411,segment3,13232.3698237794,9330.63166083406,10256.8878255338,10296.9935001858,segment4,11325.9550309483,-1.24821414628462,-1.84771228384284,-1.93503533379774,segment3,-7.81643809706847
513,9,0.658666666666667,11.03038,34.6486426705331,1915.02875807332,33033.614255522,32813.3946129753,segment3,22912.2859652668,34.6486426705331,51.7365079354094,53.2866462947926,segment3,-33.8847876499416,5950.4132231405,24323.9669421488,22917.1683789658,segment3,13232.3698237794,10598.5365231211,10280.9227514935,10483.4064579013,segment4,11325.9550309483,-2.58746739285462,-1.98022978814921,-1.89327397771634,segment3,-7.81643809706847
514,10,0.658,11.0523,4.69007337874558,2405.75334991965,30770.0551652707,30885.2516486389,segment3,22912.2859652668,4.69007337874558,47.4911563770475,47.9561945050321,segment3,-33.8847876499416,3689.25619834711,22009.9173553719,21877.9855796926,segment3,13232.3698237794,12197.853332877,10670.5460111618,10760.6920995788,segment4,11325.9550309483,-3.95792207432984,-2.14646147428568,-2.12280646360798,segment3,-7.81643809706847
515,11,0.657333333333333,11.07378,-27.6245967135217,3633.87268680182,29004.0990163269,28957.1086843024,segment3,22912.2859652668,-27.6245967135217,42.5383342242817,42.6257427152717,segment3,-33.8847876499416,3570.2479338843,20117.3553719008,20838.8027804193,segment3,13232.3698237794,14605.2262944378,11115.5136131708,11037.9777412562,segment4,11325.9550309483,-5.62568375189824,-2.36880238144365,-2.35233894949961,segment3,-7.81643809706847
516,12,0.656666666666667,11.09577,41.814955978872,70257.2470628655,27085.7446787689,27887.0245040945,segment3,22912.2859652668,41.814955978872,35.3808775821578,33.7839602770182,segment3,-33.8847876499416,29752.0661157025,19133.8842975207,20057.4492810698,segment3,13232.3698237794,9257.38223558594,11172.7158702041,11379.3873573497,segment4,11325.9550309483,-2.28409320350571,-2.70184109633827,-2.78163041366213,segment3,-7.81643809706847
517,1,0.656,11.11774,145.611130099172,118572.390602237,26423.4160564445,26816.9403238867,segment3,22912.2859652668,145.611130099172,25.6786320390681,24.9421778387648,segment3,-33.8847876499416,61487.6033057851,19142.1487603306,19276.0957817204,segment3,13232.3698237794,10376.5089423172,11647.2777905043,11720.7969734432,segment4,11325.9550309483,1.57642037728303,-3.20336407927354,-3.21092187782465,segment3,-7.81643809706847
518,2,0.655333333333333,11.13993,41.5789021469101,18169.7681110325,26544.0564199734,27038.8689087529,segment3,22912.2859652668,41.5789021469101,15.4495063886958,16.291796773317,segment3,-33.8847876499416,55537.1900826446,18910.7438016529,19036.0498421722,segment3,13232.3698237794,9447.08060690596,12236.4191609881,11975.4377938766,segment4,11325.9550309483,-2.29391695495153,-3.71836126488872,-3.66496289205083,segment3,-7.81643809706847
519,3,0.654666666666667,11.16188,42.6619830566828,37451.3976491298,27893.2422730437,27260.7974936192,segment3,22912.2859652668,42.6619830566828,8.57020478141886,7.64141570786908,segment3,-33.8847876499416,27768.5950413223,18671.0743801653,18796.003902624,segment3,13232.3698237794,9195.41619840978,12317.8536161531,12230.0786143101,segment4,11325.9550309483,-2.24884283959057,-4.04843199334215,-4.11900390627701,segment3,-7.81643809706847
520,4,0.654,11.18385,16.8831244869912,19758.5726933623,27851.0245584715,26834.5114971028,segment3,22912.2859652668,16.8831244869912,1.28848865912224,-0.695496110684825,segment3,-33.8847876499416,11900.826446281,18671.0743801653,18275.7780348344,segment3,13232.3698237794,19458.2326034426,12456.7224333397,12401.1790864984,segment4,11325.9550309483,-3.37931398384052,-4.46126373920668,-4.62473484833433,segment3,-7.81643809706847
521,5,0.653333333333333,11.20594,-22.2559947421556,-909.469706456227,27764.9100394121,26408.2255005863,segment3,22912.2859652668,-22.2559947421556,-6.44574924525748,-9.03240792923873,segment3,-33.8847876499416,6148.76033057851,18671.0743801653,17755.5521670448,segment3,13232.3698237794,10554.3736160813,12574.2427162178,12572.2795586867,segment4,11325.9550309483,-5.33216182025296,-4.99217534373743,-5.13046579039166,segment3,-7.81643809706847
522,6,0.652666666666667,11.22777,-31.3469346097071,11443.6900684004,25247.8913169278,23929.8905621102,segment3,22912.2859652668,-31.3469346097071,-17.5155721232079,-20.3017399433946,segment3,-33.8847876499416,5950.4132231405,17585.1239669421,15901.9148607033,segment3,13232.3698237794,9584.19978565806,12644.1876450634,12736.029571984,segment4,11325.9550309483,-5.84002182653461,-5.78448230350625,-5.83268544908493,segment3,-7.81643809706847
523,7,0.652,11.24875,-86.1130270564506,2483.19435626512,19322.1456209642,21451.5556236341,segment3,22912.2859652668,-86.1130270564506,-34.2443675314031,-31.5710719575505,segment3,-33.8847876499416,6148.76033057851,14090.9090909091,14048.2775543618,segment3,13232.3698237794,20979.1756267212,12759.194463743,12899.7795852813,segment4,11325.9550309483,-9.48363611496217,-6.73444775343775,-6.53490510777821,segment3,-7.81643809706847
524,8,0.651333333333333,11.26985,-17.476831152173,48870.5051592669,15264.4452635907,19338.6616011841,segment3,22912.2859652668,-17.476831152173,-50.361087517296,-42.9694947739619,segment3,-33.8847876499416,6148.76033057851,9507.43801652892,11351.1204143718,segment3,13232.3698237794,11835.4566717635,13009.5312407136,13046.2196325657,segment4,11325.9550309483,-5.07917704016916,-7.60393841566157,-7.21088596733408,segment3,-7.81643809706847
525,9,0.650666666666667,11.29222,-45.8092976632117,3248.94172932534,15685.8023127397,17225.767578734,segment3,22912.2859652668,-45.8092976632117,-59.2840010224635,-54.3679175903734,segment3,-33.8847876499416,5950.4132231405,6328.92561983471,8653.96327438181,segment3,13232.3698237794,10048.1384361522,13372.1877702303,13192.65967985,segment4,11325.9550309483,-6.67820198185257,-8.13269823619071,-7.88686682688994,segment3,-7.81643809706847
526,10,0.65,11.31432,-89.6131732226283,58.6152289348893,16494.0128871437,17821.3358095616,segment3,22912.2859652668,-89.6131732226283,-62.7750973027717,-59.3899480878209,segment3,-33.8847876499416,3689.25619834711,4978.51239669421,7533.06332995813,segment3,13232.3698237794,16081.1030323253,13086.4938165882,13354.818447985,segment4,11325.9550309483,-9.7751493860805,-8.29782881042064,-8.1683303456171,segment3,-7.81643809706847
527,11,0.649333333333333,11.33579,-118.943059817261,3914.26235036212,20618.7819699975,18416.9040403892,segment3,22912.2859652668,-118.943059817261,-61.9453254634355,-64.4119785852684,segment3,-33.8847876499416,3570.2479338843,6854.54545454546,6412.16338553445,segment3,13232.3698237794,13542.4633840627,13390.8391877508,13516.9772161199,segment4,11325.9550309483,-12.5503349488855,-8.25741701851899,-8.44979386434425,segment3,-7.81643809706847
528,12,0.648666666666667,11.35789,-132.542329988198,9568.40805968161,24519.8134347635,19456.5620844056,segment3,22912.2859652668,-132.542329988198,-59.0890959503784,-65.1945979610495,segment3,-33.8847876499416,3689.25619834711,9077.68595041322,6612.48042009917,segment3,13232.3698237794,11998.8234382561,14156.8242034745,13685.3579125056,segment4,11325.9550309483,-14.3748090409703,-8.11358262117183,-8.48666940723718,segment3,-7.81643809706847
529,1,0.648,11.37906,-81.5226737304433,37043.3329022932,23952.9148308443,20496.220128422,segment3,22912.2859652668,-81.5226737304433,-57.221943093397,-65.9772173368306,segment3,-33.8847876499416,3689.25619834711,9077.68595041322,6812.79745466389,segment3,13232.3698237794,10395.2313879563,14035.0100947894,13853.7386088913,segment4,11325.9550309483,-9.1320345836084,-7.99234283132603,-8.52354495013011,segment3,-7.81643809706847
530,2,0.647333333333333,11.40067,-118.088573684905,2314.01723401408,21830.3466429534,20788.7409338334,segment3,22912.2859652668,-118.088573684905,-59.5333452799106,-66.888367408545,segment3,-33.8847876499416,3332.23140495868,9077.68595041322,7389.71577684602,segment3,13232.3698237794,15436.4408085631,13792.7916764713,13808.8256826109,segment4,11325.9550309483,-12.4532378874316,-8.14133725608322,-8.62627267714793,segment3,-7.81643809706847
531,3,0.646666666666667,11.42256,-11.8204652355203,63419.7177057231,19638.4254632952,21081.2617392448,segment3,22912.2859652668,-11.8204652355203,-66.5743532299013,-67.7995174802593,segment3,-33.8847876499416,3689.25619834711,9077.68595041322,7966.63409902815,segment3,13232.3698237794,11909.812705153,13729.1930903778,13763.9127563304,segment4,11325.9550309483,-4.77975759980993,-8.69702906430331,-8.72900040416574,segment3,-7.81643809706847
532,4,0.646,11.44395,-12.4207379482038,13187.3064224662,19658.8296109934,21977.6719446126,segment3,22912.2859652668,-12.4207379482038,-72.1863502873383,-67.9149346483225,segment3,-33.8847876499416,3570.2479338843,9077.68595041322,8850.01402926855,segment3,13232.3698237794,9887.18120928954,13471.5887918778,13580.1581602463,segment4,11325.9550309483,-4.81153300513958,-9.24393557972512,-8.84239698216314,segment3,-7.81643809706847
533,5,0.645333333333333,11.46573,26.962391837108,104656.254552931,20265.4119195248,22874.0821499804,segment3,22912.2859652668,26.962391837108,-74.7154817594905,-68.0303518163857,segment3,-33.8847876499416,59504.132231405,9077.68595041322,9733.39395950895,segment3,13232.3698237794,27429.7139181353,13055.9280424822,13396.4035641622,segment4,11325.9550309483,-2.93005979331431,-9.54040222927702,-8.95579356016053,segment3,-7.81643809706847
534,6,0.644666666666667,11.48754,-12.0158128755988,-497.279036603118,21987.5090773781,23283.8439702732,segment3,22912.2859652668,-12.0158128755988,-73.3350024014291,-67.3744945566794,segment3,-33.8847876499416,5950.4132231405,9077.68595041322,10556.1532647246,segment3,13232.3698237794,11092.4998609744,13018.7003267393,13216.0634786054,segment4,11325.9550309483,-4.79009831714143,-9.41299528383404,-8.98704900726355,segment3,-7.81643809706847
535,7,0.644,11.5087,-60.6324802230053,818.596967207163,22317.1670892152,23693.6057905661,segment3,22912.2859652668,-60.6324802230053,-71.4459727342342,-66.718637296973,segment3,-33.8847876499416,6148.76033057851,9077.68595041322,11378.9125699402,segment3,13232.3698237794,16547.3369429616,13119.5106994663,13035.7233930486,segment4,11325.9550309483,-7.6238046680561,-9.21268340421193,-9.01830445436658,segment3,-7.81643809706847
536,8,0.643333333333333,11.52984,-98.4310304619468,-406.533961056587,21445.9062732208,21308.4085866257,segment3,22912.2859652668,-98.4310304619468,-70.8003636036987,-71.4285551187164,segment3,-33.8847876499416,6148.76033057851,9077.68595041322,10817.694924598,segment3,13232.3698237794,10454.0533158886,12807.7891249687,12880.4869892301,segment4,11325.9550309483,-10.5148746812476,-9.14679599174351,-9.37001248397401,segment3,-7.81643809706847
537,9,0.642666666666667,11.55122,-133.839289153215,-80.1274621462746,18897.7827379138,18923.2113826853,segment3,22912.2859652668,-133.839289153215,-75.2636976336476,-76.1384729404597,segment3,-33.8847876499416,5950.4132231405,9077.68595041322,10256.4772792558,segment3,13232.3698237794,9903.17572578384,12702.8838830687,12725.2505854117,segment4,11325.9550309483,-14.5791077380564,-9.50089240615687,-9.72172051358144,segment3,-7.81643809706847
538,10,0.642,11.57289,-136.271111111111,3877.38396516162,15858.8052751851,16114.5911783351,segment3,22912.2859652668,-136.271111111111,-85.6460884748389,-84.3177328976784,segment3,-33.8847876499416,3689.25619834711,9077.68595041322,8244.45942650344,segment3,13232.3698237794,10043.5625786931,13052.8466147554,12605.4005602983,segment4,11325.9550309483,-15,-10.3575752097574,-10.2805683750742,segment3,-7.81643809706847
539,11,0.641333333333333,11.59514,-132.984277260433,14653.4690188896,14698.0691789912,13305.9709739848,segment3,22912.2859652668,-132.984277260433,-91.8931626067543,-92.496992854897,segment3,-33.8847876499416,3570.2479338843,6854.54545454545,6232.4415737511,segment3,13232.3698237794,9604.14585220006,12835.5292534223,12485.550535185,segment4,11325.9550309483,-14.4406839242116,-10.8371483573353,-10.839416236567,segment3,-7.81643809706847
540,12,0.640666666666667,11.61702,-85.3696079515534,40159.5331796327,14059.98432404,12773.9586581501,segment3,22912.2859652668,-85.3696079515534,-93.8048816314507,-96.0100282483271,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,4645.81084184174,segment3,13232.3698237794,15043.6757922899,12469.6750960903,12374.6329689127,segment4,11325.9550309483,-9.42669337501258,-10.9328609293247,-11.0469369334358,segment3,-7.81643809706847
541,1,0.64,11.63842,-83.358683754409,14364.0000664322,14491.7605423184,12241.9463423154,segment3,22912.2859652668,-83.358683754409,-94.1309605899547,-99.5230636417573,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,3059.18010993239,segment3,13232.3698237794,9769.82797937015,12187.9132845822,12263.7154026405,segment4,11325.9550309483,-9.2726651386356,-10.9456159300704,-11.2544576303046,segment3,-7.81643809706847
542,2,0.639333333333333,11.66009,-100.757944528088,4083.09048600962,14818.247992209,13189.2492247519,segment3,22912.2859652668,-100.757944528088,-93.231218170012,-97.7995974779622,segment3,-33.8847876499416,3332.23140495868,4631.40495867769,3034.80273342678,segment3,13232.3698237794,8580.52642920627,11962.7811141717,12261.7680495233,segment4,11325.9550309483,-10.7313094331623,-10.8808366066246,-11.09725890154,segment3,-7.81643809706847
543,3,0.638666666666667,11.6821,-136.271111111111,495.679606359404,14817.9924739819,14136.5521071884,segment3,22912.2859652668,-136.271111111111,-92.5868037238622,-96.0761313141671,segment3,-33.8847876499416,3689.25619834711,4631.40495867769,3010.42535692117,segment3,13232.3698237794,16248.0012789104,12077.4231841514,12259.820696406,segment4,11325.9550309483,-15,-10.8080603285624,-10.9400601727754,segment3,-7.81643809706847
544,4,0.638,11.70401,-137.147472261205,3175.88541634222,14815.3123547307,15519.0925003925,segment3,22912.2859652668,-137.147472261205,-92.3066185003366,-91.7958743060363,segment3,-33.8847876499416,3570.2479338843,4631.40495867769,3810.39768375376,segment3,13232.3698237794,13948.0981960127,12154.8801363441,12235.7669351535,segment4,11325.9550309483,-15.1516778913623,-10.765839580021,-10.6534916715255,segment3,-7.81643809706847
545,5,0.637333333333333,11.72541,1.75934698413899,86810.0092504009,15908.4782782616,16901.6328935966,segment3,22912.2859652668,1.75934698413899,-89.8485648606149,-87.5156172979055,segment3,-33.8847876499416,6148.76033057851,4631.40495867768,4610.37001058635,segment3,13232.3698237794,18153.1802594178,12184.2391938498,12211.7131739009,segment4,11325.9550309483,-4.09967044896149,-10.520608568698,-10.3669231702755,segment3,-7.81643809706847
546,6,0.636666666666667,11.74733,-32.694024615342,2034.92974709796,17368.6272803096,18803.4135832331,segment3,22912.2859652668,-32.694024615342,-83.8553219634498,-79.9725179471743,segment3,-33.8847876499416,5950.4132231405,4631.40495867769,5790.28258941354,segment3,13232.3698237794,11588.5337437239,12053.5530300483,12100.6894886052,segment4,11325.9550309483,-5.91758938923911,-10.0580219595886,-9.90013306674509,segment3,-7.81643809706847
547,7,0.636,11.7691,-47.78016348736,8649.0174221879,17703.3423651122,20705.1942728697,segment3,22912.2859652668,-47.78016348736,-76.8351062509756,-72.429418596443,segment3,-33.8847876499416,6148.76033057851,4631.40495867769,6970.19516824072,segment3,13232.3698237794,9289.01958401751,11926.1303479618,11989.6658033094,segment4,11325.9550309483,-6.80243361385516,-9.62810225642318,-9.43334296321471,segment3,-7.81643809706847
548,8,0.635333333333333,11.7908,-89.6895291189666,-401.255618662317,20106.5025044061,22204.2195882683,segment3,22912.2859652668,-89.6895291189666,-67.5691010746392,-62.7580379542286,segment3,-33.8847876499416,6148.76033057851,5980.1652892562,8121.59927527349,segment3,13232.3698237794,12309.1985849822,11969.9248979392,11769.1977354344,segment4,11325.9550309483,-9.78154197275069,-9.07021109852541,-8.77887242803302,segment3,-7.81643809706847
549,9,0.634666666666667,11.81237,-127.1148437886,-91.5382419928597,24539.8831681447,23703.2449036669,segment3,22912.2859652668,-127.1148437886,-54.444154938028,-53.0866573120141,segment3,-33.8847876499416,5950.4132231405,8745.45454545455,9273.00338230626,segment3,13232.3698237794,10799.4401362015,11757.2990021667,11548.7296675594,segment4,11325.9550309483,-13.5658097730606,-8.19822933221578,-8.12440189285134,segment3,-7.81643809706847
550,10,0.634,11.83429,-136.271111111111,3824.47188297977,26836.4828214852,23184.0531004989,segment3,22912.2859652668,-136.271111111111,-40.0929121028014,-45.7167648835925,segment3,-33.8847876499416,3689.25619834711,10161.9834710744,9486.69865592613,segment3,13232.3698237794,11006.2650209005,11360.1715861543,11255.8350039204,segment4,11325.9550309483,-15,-7.15479160201246,-7.57536599136665,segment3,-7.81643809706847
551,11,0.633333333333333,11.85657,-73.9909899071116,40942.3632658144,23670.1841332098,22664.8612973308,segment3,22912.2859652668,-73.9909899071116,-33.1266164543033,-38.3468724551709,segment3,-33.8847876499416,3570.2479338843,10161.9834710744,9700.393929546,segment3,13232.3698237794,9346.06079013029,10935.9283737394,10962.9403402814,segment4,11325.9550309483,-8.55513965245962,-6.63999062527546,-7.02633008988197,segment3,-7.81643809706847
552,12,0.632666666666667,11.87751,-0.52506577291251,48914.2149818593,20721.0777563642,21752.7239431468,segment3,22912.2859652668,-0.52506577291251,-31.8456523759706,-34.3368182726465,segment3,-33.8847876499416,3689.25619834711,10161.9834710744,9438.87293076006,segment3,13232.3698237794,12165.2929231226,10545.2212034683,10786.8928855267,segment4,11325.9550309483,-4.21015902813957,-6.57172109672784,-6.72225825267026,segment3,-7.81643809706847
553,1,0.632,11.89922,0.281951166331128,13642.4802994688,20761.7296688463,20840.5865889629,segment3,22912.2859652668,0.281951166331128,-30.3145350903514,-30.326764090122,segment3,-33.8847876499416,3689.25619834711,10161.9834710744,9177.35193197412,segment3,13232.3698237794,9590.06647846205,10473.3041726714,10610.8454307719,segment4,11325.9550309483,-4.17112660953904,-6.48833496766934,-6.41818641545856,segment3,-7.81643809706847
554,2,0.631333333333333,11.92084,37.9855447832448,62480.4535960259,21007.5227732005,21183.9906608922,segment3,22912.2859652668,37.9855447832448,-28.5336785070604,-26.2989516831174,segment3,-33.8847876499416,35702.479338843,10161.9834710744,9273.68026379545,segment3,13232.3698237794,9811.35712957185,10606.7145930733,10633.9029994513,segment4,11325.9550309483,-2.44346017271243,-6.36207287944827,-6.09823885065347,segment3,-7.81643809706847
555,3,0.630666666666667,11.9427,39.9841068562251,48499.4524260689,21817.9155786076,21527.3947328215,segment3,22912.2859652668,39.9841068562251,-25.1783087519276,-22.2711392761127,segment3,-33.8847876499416,37685.9504132231,10161.9834710744,9370.00859561678,segment3,13232.3698237794,9914.14908000471,10708.5764711516,10656.9605681308,segment4,11325.9550309483,-2.36028686901867,-6.07308884089183,-5.77829128584838,segment3,-7.81643809706847
556,4,0.63,11.96497,31.0271378168969,10290.5042768063,23111.5868203026,22309.7699464501,segment3,22912.2859652668,31.0271378168969,-19.9101133504829,-18.0929132353395,segment3,-33.8847876499416,3570.2479338843,10161.9834710744,9962.24125396235,segment3,13232.3698237794,10750.8924106197,10860.1957952922,10744.6574574038,segment4,11325.9550309483,-2.74888549746399,-5.56843864379174,-5.46575302962027,segment3,-7.81643809706847
557,5,0.629333333333333,11.98637,0.775832469993394,3704.22187132611,23726.4072567124,23092.1451600787,segment3,22912.2859652668,0.775832469993394,-14.3107658293995,-13.9146871945663,segment3,-33.8847876499416,6148.76033057851,10161.9834710744,10554.4739123079,segment3,13232.3698237794,11168.5489468542,11044.7174011505,10832.3543466768,segment4,11325.9550309483,-4.14723940117184,-5.10751322344552,-5.15321477339215,segment3,-7.81643809706847
