index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
476,8,0.683333333333333,10.26715,-136.271111111111,976.682262095394,9780.80303883755,10251.9476712229,segment4,25950.5286025162,-136.271111111111,-85.8575934931331,-85.6131537173221,segment3,-22.2685687139096,6148.76033057851,6806.61157024793,8196.55293394724,segment4,16489.086047669,14008.9150573508,11538.4091309663,11498.3365927279,segment4,11412.4593789518,-15,-11.1395303091385,-11.269628794832,segment3,-6.75454921773824
477,9,0.682666666666667,10.2853,-150.214773197748,-324.234715846126,8137.84409063079,8777.79008853591,segment4,25950.5286025162,-150.214773197748,-95.3448499622977,-97.6345158657908,segment3,-22.2685687139096,5950.4132231405,4631.40495867769,6690.41517638688,segment4,16489.086047669,8558.99704089269,11476.9279315741,11416.5756451795,segment4,11412.4593789518,-17.737410303438,-11.6910797036301,-12.1175682246861,segment3,-6.75454921773824
478,10,0.682,10.30304,-157.937112990339,214.203291681072,7666.73669931425,7616.65407821095,segment4,25950.5286025162,-157.937112990339,-106.080951730751,-107.701681179913,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,5504.5356952721,segment4,16489.086047669,10866.2089663969,11567.8009249376,11305.0642751166,segment4,11412.4593789518,-19.5878648695138,-12.4367124759117,-12.8553767153691,segment3,-6.75454921773824
479,11,0.681333333333333,10.32067,-147.077299915017,8457.16381777935,6903.14002068572,6455.51806788599,segment4,25950.5286025162,-147.077299915017,-116.858063254737,-117.768846494035,segment3,-22.2685687139096,3570.2479338843,4631.40495867769,4318.65621415731,segment4,16489.086047669,8976.46764376925,11206.5803086579,11193.5529050536,segment4,11412.4593789518,-17.0614992848711,-13.3370758213526,-13.5931852060521,segment3,-6.75454921773824
480,12,0.680666666666667,10.33872,-138.569844189915,7517.61127464306,6589.37690344622,6037.95094654369,segment4,25950.5286025162,-138.569844189915,-125.269020696296,-124.720777312295,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,3737.52602105477,segment4,16489.086047669,10638.6375984319,11097.6790036745,11228.1166373752,segment4,11412.4593789518,-15.3978576482544,-14.2339316827391,-14.2928358070669,segment3,-6.75454921773824
481,1,0.68,10.35636,-107.015010695131,28295.0440289042,6599.43762608853,5620.3838252014,segment4,25950.5286025162,-107.015010695131,-131.519706571685,-131.672708130554,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,3156.39582795223,segment4,16489.086047669,10406.1127579043,11523.4419963636,11262.6803696968,segment4,11412.4593789518,-11.3133019455992,-15.1899932557236,-14.9924864080817,segment3,-6.75454921773824
482,2,0.679333333333333,10.37417,-70.4784970687884,27908.9735492903,6893.34947067721,6233.73990503431,segment4,25950.5286025162,-70.4784970687884,-135.371208446141,-134.656058384586,segment3,-22.2685687139096,3332.23140495868,4631.40495867769,3299.16122637403,segment4,16489.086047669,8135.31101247747,11436.1040138852,11394.885459801,segment4,11412.4593789518,-8.30639711615387,-15.9625156266603,-15.5253261947004,segment3,-6.75454921773824
483,3,0.678666666666667,10.39592,-99.9562031229907,4665.94635062486,7298.31452711962,6847.09598486722,segment4,25950.5286025162,-99.9562031229907,-137.523293005829,-137.639408638618,segment3,-22.2685687139096,3689.25619834711,4631.40495867769,3441.92662479582,segment4,16489.086047669,14241.6578766688,11350.3974652063,11527.0905499052,segment4,11412.4593789518,-10.6567365451315,-16.5259331189788,-16.0581659813191,segment3,-6.75454921773824
484,4,0.678,10.41771,-132.776575032744,-357.829628937066,8075.43108226101,8620.21893907257,segment4,25950.5286025162,-132.776575032744,-137.948451887425,-136.088785182997,segment3,-22.2685687139096,3570.2479338843,4631.40495867769,4182.26059476386,segment4,16489.086047669,10841.0897965677,11604.2131777818,11632.429296806,segment4,11412.4593789518,-14.4097246653643,-16.699352668013,-16.2049519119607,segment3,-6.75454921773824
485,5,0.677333333333333,10.43956,-144.83954220225,720.425104300982,8963.87342036513,10393.3418932779,segment4,25950.5286025162,-144.83954220225,-136.911372851006,-134.538161727376,segment3,-22.2685687139096,6148.76033057851,4631.40495867768,4922.5945647319,segment4,16489.086047669,9214.12013662325,11761.3920140107,11737.7680437068,segment4,11412.4593789518,-16.5933491357566,-16.4804970351488,-16.3517378426023,segment3,-6.75454921773824
486,6,0.676666666666667,10.46087,-154.974015861325,1389.90007655658,12723.0171518956,14258.3768655938,segment4,25950.5286025162,-154.974015861325,-128.942928945721,-125.182935172228,segment3,-22.2685687139096,5950.4132231405,4642.97520661157,6947.53450291768,segment4,16489.086047669,21257.0274477344,11697.3007996778,11738.7670622041,segment4,11412.4593789518,-18.8492355310627,-15.8481047918315,-15.9330336392621,segment3,-6.75454921773824
487,7,0.676,10.48261,-170.663261864292,-911.400370756337,20143.5917508161,18123.4118379097,segment4,25950.5286025162,-170.663261864292,-110.791878330874,-115.827708617081,segment3,-22.2685687139096,6148.76033057851,7145.45454545455,8972.47444110346,segment4,16489.086047669,12050.7599480279,11589.9464738513,11739.7660807014,segment4,11412.4593789518,-23.5523531072997,-14.7610265499177,-15.5143294359219,segment3,-6.75454921773824
488,8,0.675333333333333,10.50365,-163.633619315186,9312.09947767598,23830.1114693527,21467.8901061271,segment4,25950.5286025162,-163.633619315186,-94.8044258307263,-101.443441596968,segment3,-22.2685687139096,6148.76033057851,11811.5702479339,11395.1141657367,segment4,16489.086047669,10084.8008249041,11583.9696415236,11625.1021206002,segment4,11412.4593789518,-21.168914734957,-13.9413953477086,-14.6501160716208,segment3,-6.75454921773824
489,9,0.674666666666667,10.52527,-174.502294426185,1059.50942319111,24542.5703565601,24812.3683743444,segment4,25950.5286025162,-174.502294426185,-83.7118328253567,-87.0591745768552,segment3,-22.2685687139096,5950.4132231405,14824.7933884297,13817.7538903699,segment4,16489.086047669,10426.1541050463,11485.8921608851,11510.4381604991,segment4,11412.4593789518,-25.090515384126,-13.3205242756535,-13.7859027073197,segment3,-6.75454921773824
490,10,0.674,10.54739,-143.853404920207,17481.2564760371,25971.6747178966,26330.4650045686,segment4,25950.5286025162,-143.853404920207,-70.6912736241772,-71.6818700524345,segment3,-22.2685687139096,3689.25619834711,15596.694214876,14785.662935424,segment4,16489.086047669,15090.6290040555,11275.5109076608,11324.9044284318,segment4,11412.4593789518,-16.3968289656446,-12.4731388974369,-12.5644822105042,segment3,-6.75454921773824
491,11,0.673333333333333,10.56859,-136.271111111111,12512.7267479223,26870.8587205414,27848.5616347928,segment4,25950.5286025162,-136.271111111111,-56.4681588164461,-56.3045655280139,segment3,-22.2685687139096,3570.2479338843,15530.5785123967,15753.571980478,segment4,16489.086047669,8524.33967560527,11315.7389174774,11139.3706963645,segment4,11412.4593789518,-15,-11.4079816462483,-11.3430617136886,segment3,-6.75454921773824
492,12,0.672666666666667,10.59021,41.866620733033,93681.497901231,27109.7033353932,28003.3315290852,segment4,25950.5286025162,41.866620733033,-43.8837427565596,-43.8130153028213,segment3,-22.2685687139096,3966.94214876033,15530.5785123967,15700.3805655719,segment4,16489.086047669,9552.57642260582,11022.3668195111,11102.3051053925,segment4,11412.4593789518,-2.28194309351107,-10.2791454037395,-10.0181783319077,segment3,-6.75454921773824
493,1,0.672,10.61195,148.173739138255,120224.947776409,26964.176651693,28158.1014233776,segment4,25950.5286025162,148.173739138255,-34.5078087091918,-31.3214650776287,segment3,-22.2685687139096,63471.0743801653,15530.5785123967,15647.1891506659,segment4,16489.086047669,8915.67011389392,10932.8325666209,11065.2395144206,segment4,11412.4593789518,1.66066130558949,-9.10768599438418,-8.69329495012681,segment3,-6.75454921773824
494,2,0.671333333333333,10.63345,58.0316131013612,24455.5430466644,26727.9045610444,27623.4947952811,segment4,25950.5286025162,58.0316131013612,-28.9201296615149,-24.9732045945657,segment3,-22.2685687139096,55537.1900826446,15530.5785123967,15718.7275709973,segment4,16489.086047669,9482.30968062239,11478.9601936277,11209.4335795305,segment4,11412.4593789518,-1.60921151432419,-8.14716108802579,-7.7880802293858,segment3,-6.75454921773824
495,3,0.670666666666667,10.65542,37.755918835728,25218.3901462285,26490.4618389364,27088.8881671847,segment4,25950.5286025162,37.755918835728,-25.4715633180228,-18.6249441115026,segment3,-22.2685687139096,23801.652892562,15530.5785123967,15790.2659913287,segment4,16489.086047669,10540.7996732014,11761.4929432874,11353.6276446403,segment4,11412.4593789518,-2.45301641763828,-7.36841475245956,-6.88286550864479,segment3,-6.75454921773824
496,4,0.67,10.6767,42.0047238368458,13388.2312475333,25846.0354693485,25428.1595014138,segment4,25950.5286025162,42.0047238368458,-23.5863333877703,-20.2733181585698,segment3,-22.2685687139096,1983.47107438016,15530.5785123967,15634.335880803,segment4,16489.086047669,9492.79792265013,11545.3902526846,11440.6874506157,segment4,11412.4593789518,-2.27619571565884,-6.89387126126958,-6.7746664967572,segment3,-6.75454921773824
497,5,0.669333333333333,10.69756,21.7339143137079,8554.78029130653,25130.1020579029,23767.430835643,segment4,25950.5286025162,21.7339143137079,-23.2940694289792,-21.9216922056371,segment3,-22.2685687139096,6148.76033057851,15530.5785123967,15478.4057702773,segment4,16489.086047669,11527.8842461401,11315.0827770085,11527.747256591,segment4,11412.4593789518,-3.16310405693656,-6.83976591108486,-6.66646748486961,segment3,-6.75454921773824
498,6,0.668666666666667,10.71877,-19.5214869400069,-712.184354004778,23767.7051618313,23246.7245735815,segment4,25950.5286025162,-19.5214869400069,-26.0415494079238,-26.8660695857656,segment3,-22.2685687139096,5950.4132231405,15519.0082644628,15324.8838552284,segment4,16489.086047669,11902.3329870264,11353.6846456922,11580.5858619245,segment4,11412.4593789518,-5.18741078967216,-6.97086576308658,-6.97157854073332,segment3,-6.75454921773824
499,7,0.668,10.74083,-81.0933736487837,-2301.95634899933,22492.5768746901,22726.0183115199,segment4,25950.5286025162,-81.0933736487837,-31.6673806023833,-31.8104469658941,segment3,-22.2685687139096,6148.76033057851,15424.7933884298,15171.3619401795,segment4,16489.086047669,19256.6323393717,11468.0292815657,11633.4244672579,segment4,11412.4593789518,-9.09915202416215,-7.20390697360049,-7.27668959659704,segment3,-6.75454921773824
500,8,0.667333333333333,10.7621,-119.099210386449,5032.12528035209,25273.6491517139,25180.7492267414,segment4,25950.5286025162,-119.099210386449,-31.1005222279991,-32.1292217875524,segment3,-22.2685687139096,6148.76033057851,15342.1487603306,16229.110905415,segment4,16489.086047669,15985.9914817229,11545.0358807089,11657.3005721191,segment4,11412.4593789518,-12.5695180654933,-7.17994785784683,-7.36899042533314,segment3,-6.75454921773824
501,9,0.666666666666667,10.78351,-136.271111111111,-359.141710078095,29153.0219046846,27635.480141963,segment4,25950.5286025162,-136.271111111111,-25.4172449965802,-32.4479966092107,segment3,-22.2685687139096,5950.4132231405,16912.3966942149,17286.8598706504,segment4,16489.086047669,11305.7494400614,11551.7722141298,11681.1766769803,segment4,11412.4593789518,-15,-6.96514287633165,-7.46129125406925,segment3,-6.75454921773824
502,10,0.666,10.80571,-136.83906990922,3433.67473919814,33639.499712872,31544.3074173444,segment4,25950.5286025162,-136.83906990922,-18.6267720795211,-25.6629715646162,segment3,-22.2685687139096,3689.25619834711,20879.3388429752,19867.3627692255,segment4,16489.086047669,9024.56909457172,11573.0698150188,11602.5522295455,segment4,11412.4593789518,-15.0983005612112,-6.70797201211062,-7.16505476589385,segment3,-6.75454921773824
503,11,0.665333333333333,10.82774,-136.271111111111,9377.90661006656,37188.3684846642,35453.1346927259,segment4,25950.5286025162,-136.271111111111,-12.0239707592171,-18.8779465200218,segment3,-22.2685687139096,3570.2479338843,24507.4380165289,22447.8656678006,segment4,16489.086047669,9063.02016886196,11578.291631797,11523.9277821106,segment4,11412.4593789518,-15,-6.45382102594084,-6.86881827771846,segment3,-6.75454921773824
504,12,0.664666666666667,10.84917,-24.0728987616383,64118.7925333677,37683.3504085705,37692.6503171358,segment4,25950.5286025162,-24.0728987616383,-7.2376184368489,-9.05824169062252,segment3,-22.2685687139096,3689.25619834711,25738.8429752066,24232.227885573,segment4,16489.086047669,9940.34077775784,11659.2706460968,11310.3393182554,segment4,11412.4593789518,-5.42833954155242,-6.23946256299389,-6.31218925430586,segment3,-6.75454921773824
505,1,0.664,10.87114,79.0933099658981,119184.574252883,38043.2475566216,39932.1659415456,segment4,25950.5286025162,79.0933099658981,-0.940744747031882,0.761463138776797,segment3,-22.2685687139096,61487.6033057851,25738.8429752066,26016.5901033454,segment4,16489.086047669,11272.1770197072,11339.433178796,11096.7508544001,segment4,11412.4593789518,-0.785931298703076,-5.89741857867018,-5.75556023089327,segment3,-6.75454921773824
506,2,0.663333333333333,10.89374,140.716643258942,92241.6512187607,38018.3300764884,41280.6422828092,segment4,25950.5286025162,140.716643258942,6.53371467051929,11.7288571978037,segment3,-22.2685687139096,55537.1900826446,25738.8429752066,27034.4791192367,segment4,16489.086047669,8973.96115424684,10784.6021211824,10893.3994453441,segment4,11412.4593789518,1.4123998680563,-5.38872838310797,-4.9955199551235,segment3,-6.75454921773824
507,3,0.662666666666667,10.91524,91.4695422321994,50537.2280454285,38205.2460051209,42629.1186240729,segment4,25950.5286025162,91.4695422321994,14.0234000772797,22.6962512568306,segment3,-22.2685687139096,61487.6033057851,25738.8429752066,28052.3681351279,segment4,16489.086047669,11210.8202016776,10552.6684777048,10690.048036288,segment4,11412.4593789518,-0.319308243654632,-4.75903855281357,-4.23547967935373,segment3,-6.75454921773824
508,4,0.662,10.93721,151.262450449793,95744.8607448308,41914.4008170224,43823.5208114532,segment4,25950.5286025162,151.262450449793,24.868145519998,32.278905914934,segment3,-22.2685687139096,59504.1322314049,27155.3719008264,29383.032057484,segment4,16489.086047669,9333.91981550909,10547.4957585657,10676.8932808002,segment4,11412.4593789518,1.7621968516624,-3.89783949966837,-3.52148898646975,segment3,-6.75454921773824
509,5,0.661333333333333,10.95864,70.9434193880585,11371.0013170222,47643.038745263,45017.9229988336,segment4,25950.5286025162,70.9434193880585,39.3610292797133,41.8615605730375,segment3,-22.2685687139096,35702.479338843,30571.9008264463,30713.6959798401,segment4,16489.086047669,11812.0859559597,10695.6295166045,10663.7385253124,segment4,11412.4593789518,-1.10187295618312,-2.84953642653822,-2.80749829358576,segment3,-6.75454921773824
510,6,0.660666666666667,10.98069,46.1414637224787,8351.16079403051,48086.9763311603,44867.6073991174,segment4,25950.5286025162,46.1414637224787,49.319179175324,47.0100713505179,segment3,-22.2685687139096,5950.4132231405,32831.4049586777,31503.9708703657,segment4,16489.086047669,13561.6276204009,10774.4039194579,10699.7467837449,segment4,11412.4593789518,-2.1040387796989,-2.19732924578101,-2.44840637963716,segment3,-6.75454921773824
511,7,0.66,11.00273,4.36864424433902,-2727.76994380675,46466.857143016,44717.2917994012,segment4,25950.5286025162,4.36864424433902,55.0480626273818,52.1585821279983,segment3,-22.2685687139096,6148.76033057851,33173.5537190083,32294.2457608913,segment4,16489.086047669,9921.23849077756,10715.3058705819,10735.7550421774,segment4,11412.4593789518,-3.97346841036625,-1.96101940137125,-2.08931446568856,segment3,-6.75454921773824
512,8,0.659333333333333,11.02442,-25.1742022583436,4859.91935196141,45299.4699757359,43184.4803648423,segment4,25950.5286025162,-25.1742022583436,57.9370353728709,51.8093656149684,segment3,-22.2685687139096,6148.76033057851,33256.1983471074,31890.9466782862,segment4,16489.086047669,12005.4399475901,10743.2338931585,10744.3443796013,segment4,11412.4593789518,-5.48663698579631,-1.85887507873665,-2.08353916715245,segment3,-6.75454921773824
513,9,0.658666666666667,11.04597,-50.4436694769669,4299.04650549274,42143.6148299383,41651.6689302834,segment4,25950.5286025162,-50.4436694769669,55.6454148063574,51.4601491019386,segment3,-22.2685687139096,5950.4132231405,32429.7520661157,31487.6475956811,segment4,16489.086047669,9719.89353073275,10745.0920187537,10752.9337170252,segment4,11412.4593789518,-6.97032515263137,-1.94922729486201,-2.07776386861633,segment3,-6.75454921773824
514,10,0.658,11.06743,37.6073790818761,87795.2020092632,40166.8640292659,41048.9552258649,segment4,25950.5286025162,37.6073790818761,50.753858362867,49.4248618975359,segment3,-22.2685687139096,37685.9504132231,31603.305785124,31022.3308661851,segment4,16489.086047669,10486.2797445607,10764.7586437127,10761.1703360028,segment4,11412.4593789518,-2.45919813309499,-2.13045926067529,-2.16242153627148,segment3,-6.75454921773824
515,11,0.657333333333333,11.0896,37.1116501309592,62503.6896177773,39410.0154042299,40446.2415214464,segment4,25950.5286025162,37.1116501309592,46.9301262839475,47.3895746931332,segment3,-22.2685687139096,51570.2479338843,30371.9008264463,30557.0141366891,segment4,16489.086047669,11156.5197118058,10758.7940132974,10769.4069549805,segment4,11412.4593789518,-2.47982867299257,-2.27023795999581,-2.24707920392663,segment3,-6.75454921773824
516,12,0.656666666666667,11.11113,41.5399374909484,21647.511587191,38426.1245449734,40668.72440318,segment4,25950.5286025162,41.5399374909484,43.8176186731627,46.0285888245758,segment3,-22.2685687139096,9917.35537190083,29140.4958677686,30443.4619757883,segment4,16489.086047669,9737.42690329498,10686.2571020581,10902.1548612802,segment4,11412.4593789518,-2.29553853038684,-2.40569333387655,-2.31779838615328,segment3,-6.75454921773824
517,1,0.656,11.13352,150.973676562699,122772.994683598,39182.2196726822,40891.2072849136,segment4,25950.5286025162,150.973676562699,41.4189887009764,44.6676029560184,segment3,-22.2685687139096,63471.0743801653,29140.4958677686,30329.9098148875,segment4,16489.086047669,10056.7377211452,11121.1072923975,11034.9027675799,segment4,11412.4593789518,1.7527039559657,-2.51541589146012,-2.38851756837993,segment3,-6.75454921773824
518,2,0.655333333333333,11.15501,138.171622553878,60635.9387733242,39960.1289120681,41254.3002622238,segment4,25950.5286025162,138.171622553878,39.9742433405923,44.9489014541275,segment3,-22.2685687139096,55537.1900826446,29140.4958677686,30141.9503267175,segment4,16489.086047669,10859.6729946492,11469.7684564725,11215.8506859743,segment4,11412.4593789518,1.32522835661786,-2.59601222556946,-2.38729737020474,segment3,-6.75454921773824
519,3,0.654666666666667,11.17687,39.0156693409397,6402.4169917208,43554.3664372115,41617.393239534,segment4,25950.5286025162,39.0156693409397,43.8220749248329,45.2301999522367,segment3,-22.2685687139096,41652.8925619835,30380.1652892562,29953.9908385476,segment4,16489.086047669,9369.70337555976,11442.6769350471,11396.7986043686,segment4,11412.4593789518,-2.40058991922473,-2.41911090915182,-2.38607717202954,segment3,-6.75454921773824
520,4,0.654,11.19899,86.3189686972822,92437.6525824007,44117.935078742,40159.5210365164,segment4,25950.5286025162,86.3189686972822,48.5498028071303,44.8245830864435,segment3,-22.2685687139096,59504.1322314049,30462.8099173554,28729.8821122695,segment4,16489.086047669,11647.0356406419,11527.6476143529,11546.9885466771,segment4,11412.4593789518,-0.506088652286451,-2.18817182538371,-2.38970874784867,segment3,-6.75454921773824
521,5,0.653333333333333,11.22083,44.1173312465014,-3486.15752141144,38329.318301251,38701.6488334987,segment4,25950.5286025162,44.1173312465014,47.1956387256728,44.4189662206503,segment3,-22.2685687139096,6148.76033057851,27305.7851239669,27505.7733859913,segment4,16489.086047669,9355.81900086143,11632.9070139399,11697.1784889856,segment4,11412.4593789518,-2.18827623592659,-2.2491558797203,-2.3933403236678,segment3,-6.75454921773824
522,6,0.652666666666667,11.2423,-1.73263079479932,-405.060989691078,35852.6656067098,36414.6695575654,segment4,25950.5286025162,-1.73263079479932,44.9195850689225,41.1627108893961,segment3,-22.2685687139096,5950.4132231405,25046.2809917355,25716.9868349848,segment4,16489.086047669,14277.0087057537,11830.608760512,11822.2594997834,segment4,11412.4593789518,-4.26856447309331,-2.35074621161739,-2.49937354810162,segment3,-6.75454921773824
523,7,0.652,11.26419,-5.32438057085486,24174.7349049258,33178.8582934319,34127.690281632,segment4,25950.5286025162,-5.32438057085486,39.1470234690828,37.906455558142,segment3,-22.2685687139096,6148.76033057851,23795.041322314,23928.2002839784,segment4,16489.086047669,19642.2619735723,11981.4696910458,11947.3405105811,segment4,11412.4593789518,-4.44228409897732,-2.57246232347162,-2.60540677253545,segment3,-6.75454921773824
524,8,0.651333333333333,11.2856,-50.1550660923671,-3372.76375150839,30253.488820134,32144.7823830982,segment4,25950.5286025162,-50.1550660923671,30.3728404436633,33.0130204208824,segment3,-22.2685687139096,6148.76033057851,22307.4380165289,22115.8878421027,segment4,16489.086047669,10652.2844025936,11894.4331650439,12012.2700015112,segment4,11412.4593789518,-6.95213331580962,-2.89983344375906,-2.78276993379699,segment3,-6.75454921773824
525,9,0.650666666666667,11.3068,66.885152378831,98793.4302124029,31310.9792976337,30161.8744845644,segment4,25950.5286025162,66.885152378831,26.1227302799312,28.1195852836228,segment3,-22.2685687139096,35702.479338843,21315.7024793388,20303.575400227,segment4,16489.086047669,10422.8525615208,11907.8263919744,12077.1994924413,segment4,11412.4593789518,-1.25919722859459,-3.06017786082945,-2.96013309505853,segment3,-6.75454921773824
526,10,0.65,11.32861,33.7440264012142,6826.46569908613,29070.1352770619,29226.4601843456,segment4,25950.5286025162,33.7440264012142,22.9733818145857,24.85568178326,segment3,-22.2685687139096,9917.35537190083,18489.2561983471,18870.9481367231,segment4,16489.086047669,11822.6170171128,11998.0858881203,12014.6941716207,segment4,11412.4593789518,-2.62778804669713,-3.19099068047153,-3.09354009866603,segment3,-6.75454921773824
527,11,0.649333333333333,11.35064,8.47506485664257,4545.62326816878,25875.3309051063,28291.0458841268,segment4,25950.5286025162,8.47506485664257,17.7979682395993,21.5917782828973,segment3,-22.2685687139096,3570.2479338843,16158.6776859504,17438.3208732193,segment4,16489.086047669,12346.4080293417,12045.5893278997,11952.1888508002,segment4,11412.4593789518,-3.77485606346852,-3.41536271969032,-3.22694710227352,segment3,-6.75454921773824
528,12,0.648666666666667,11.37195,15.5512350032579,20165.9132678121,28951.4280109229,28179.6972301589,segment4,25950.5286025162,15.5512350032579,18.6340737550673,21.1407904188927,segment3,-22.2685687139096,3689.25619834711,16654.5454545455,16853.4362084373,segment4,16489.086047669,13292.3805034881,11920.6350744168,11838.6230406843,segment4,11412.4593789518,-3.43867910544117,-3.38404943175082,-3.25226063928677,segment3,-6.75454921773824
529,1,0.648,11.39427,38.4209006542367,60083.2174843079,30868.3235735778,28068.3485761911,segment4,25950.5286025162,38.4209006542367,23.4851295241962,20.6898025548881,segment3,-22.2685687139096,39669.4214876033,17150.4132231405,16268.5515436554,segment4,16489.086047669,10122.4464537642,11534.9352543292,11725.0572305683,segment4,11412.4593789518,-2.42534215348132,-3.16805669555781,-3.27757417630002,segment3,-6.75454921773824
530,2,0.647333333333333,11.41644,40.1440058522734,53116.8486134634,30239.2918076938,28503.7965100435,segment4,25950.5286025162,40.1440058522734,26.6424761473786,22.2585751652163,segment3,-22.2685687139096,43636.3636363636,17150.4132231405,16322.8676480397,segment4,16489.086047669,8705.08763798339,11668.0726041212,11722.6139946773,segment4,11412.4593789518,-2.35363242083389,-3.00741117610925,-3.21378104070697,segment3,-6.75454921773824
531,3,0.646666666666667,11.43829,35.0406421129737,39301.2786115751,29142.1299263465,28939.2444438959,segment4,25950.5286025162,35.0406421129737,28.313874510794,23.8273477755445,segment3,-22.2685687139096,29752.0661157025,16406.6115702479,16377.183752424,segment4,16489.086047669,11845.7261785574,11983.3890925617,11720.1707587862,segment4,11412.4593789518,-2.56999515146217,-2.91775102133148,-3.14998790511392,segment3,-6.75454921773824
532,4,0.646,11.45969,14.7096327569554,5758.53446882353,28869.5131870615,29694.1858695894,segment4,25950.5286025162,14.7096327569554,28.6784168808228,26.2902786800138,segment3,-22.2685687139096,3570.2479338843,16737.1900826446,16953.124547758,segment4,16489.086047669,11337.2407451475,11968.2790379039,11753.3807548743,segment4,11412.4593789518,-3.47619109145901,-2.9034609379552,-3.03646826081089,segment3,-6.75454921773824
533,5,0.645333333333333,11.48147,-8.48325861284493,6517.65566522928,30698.1723319357,30449.1272952829,segment4,25950.5286025162,-8.48325861284493,29.9226627431163,28.7532095844831,segment3,-22.2685687139096,6148.76033057851,18241.3223140496,17529.065343092,segment4,16489.086047669,10805.6964510609,11896.9393798541,11786.5907509625,segment4,11412.4593789518,-4.60310273800496,-2.84729625316613,-2.92294861650786,segment3,-6.75454921773824
534,6,0.644666666666667,11.50324,70.9344914357775,63417.4563632666,30934.7063615399,31162.9050235648,segment4,25950.5286025162,70.9344914357775,31.2287476740533,32.3158237281391,segment3,-22.2685687139096,17851.2396694215,18671.0743801653,17940.2079658388,segment4,16489.086047669,9828.22917196497,11675.893762453,11750.0241378667,segment4,11412.4593789518,-1.10221906046692,-2.78837527074536,-2.76150067561079,segment3,-6.75454921773824
535,7,0.644,11.52448,38.4338356576638,6357.71105568585,28367.3952409098,31876.6827518466,segment4,25950.5286025162,38.4338356576638,30.5424876723896,35.878437871795,segment3,-22.2685687139096,6148.76033057851,17171.9008264463,18351.3505885856,segment4,16489.086047669,14834.2458252585,11504.3114152122,11713.4575247708,segment4,11412.4593789518,-2.42480384297153,-2.81871281507816,-2.60005273471372,segment3,-6.75454921773824
536,8,0.643333333333333,11.54614,-18.1369633645092,-652.502283483922,31005.1452768585,32395.7490813637,segment4,25950.5286025162,-18.1369633645092,36.0818390177853,39.7743298466886,segment3,-22.2685687139096,6148.76033057851,16912.3966942149,18970.9204476336,segment4,16489.086047669,18655.5969459154,11600.0404772155,11702.071253497,segment4,11412.4593789518,-5.11412110504989,-2.62700038106362,-2.44267042599564,segment3,-6.75454921773824
537,9,0.642666666666667,11.56729,74.9806103729436,69741.2835920448,34323.1706060914,32914.8154108808,segment4,25950.5286025162,74.9806103729436,43.1663063827213,43.6702218215822,segment3,-22.2685687139096,17851.2396694215,19474.3801652893,19590.4903066815,segment4,16489.086047669,9987.13574076962,11660.780126581,11690.6849822231,segment4,11412.4593789518,-0.945365724687775,-2.36877874802305,-2.28528811727755,segment3,-6.75454921773824
538,10,0.642,11.58965,34.3975852877925,29335.810576603,33651.9446957158,32947.2058931679,segment4,25950.5286025162,34.3975852877925,44.9905938687971,45.3443645974528,segment3,-22.2685687139096,35702.479338843,21309.0909090909,20336.3515412422,segment4,16489.086047669,11895.692526078,11521.9244178908,11592.7989203142,segment4,11412.4593789518,-2.59865754957343,-2.29002292792304,-2.22930785382063,segment3,-6.75454921773824
539,11,0.641333333333333,11.61134,37.683406665107,25924.0978676323,34585.2768743207,32979.5963754549,segment4,25950.5286025162,37.683406665107,47.9904102032719,47.0185073733234,segment3,-22.2685687139096,13884.2975206612,21821.4876033058,21082.2127758029,segment4,16489.086047669,10561.1807271795,11413.8719205013,11494.9128584053,segment4,11412.4593789518,-2.45603412565444,-2.15310429234869,-2.17332759036371,segment3,-6.75454921773824
540,12,0.640666666666667,11.63351,17.6889315372824,4464.2553788506,32374.8829276238,31661.8307651126,segment4,25950.5286025162,17.6889315372824,47.3112478507646,44.4461588387477,segment3,-22.2685687139096,3689.25619834711,21325.6198347107,21050.3516497185,segment4,16489.086047669,9772.51298802455,11354.8861515414,11257.1488936526,segment4,11412.4593789518,-3.34339746515681,-2.17516384455082,-2.31086036754616,segment3,-6.75454921773824
541,1,0.64,11.65535,19.812964080283,14169.4084781461,29574.8268866903,30344.0651547702,segment4,25950.5286025162,19.812964080283,41.9374449614451,41.8738103041719,segment3,-22.2685687139096,3689.25619834711,20829.7520661157,21018.4905236341,segment4,16489.086047669,9524.33763544872,11163.2861207683,11019.3849288998,segment4,11412.4593789518,-3.24872485775285,-2.42077881266862,-2.44839314472862,segment3,-6.75454921773824
