index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
470,2,0.921833333333333,10.14463,102676.390103182,36.1808668959594,36.1808668959594,4.8469963804312,3.80286122363402,segment3,8.3196679112457,23000.1653988602,24297.1018597104,25620.4142583092,segment3,32140.0258936667,25785.1239669422,18968.5950413223,19057.7784462388,segment3,21551.495526409,10346.0803518493,10568.2532062306,10798.760923634,segment4,11385.0142197184,-2.51917292955804,-4.18420356843675,-4.24614688122661,segment3,-4.30891191464575
471,3,0.921666666666667,10.16265,100949.283022432,32.3428511609607,32.3428511609607,-6.72689210940565,-6.5783570695079,segment3,8.3196679112457,53509.401772106,24325.3847008766,24664.7347349677,segment3,32140.0258936667,41652.8925619835,18968.5950413223,18796.3121982264,segment3,21551.495526409,13583.6162908721,10565.0394799809,10791.4778673386,segment4,11385.0142197184,-2.69024138050392,-4.8695618339579,-4.84930784942963,segment3,-4.30891191464575
472,4,0.9215,10.18093,96269.7902418321,21.9439783151824,21.9439783151824,-17.2612693463823,-17.2718180523003,segment3,8.31966791124571,8634.24501290095,24886.6165957033,24028.4621150423,segment3,32140.0258936667,3570.2479338843,18968.5950413223,18053.230353328,segment3,21551.495526409,9743.48985961688,10658.4913110205,10774.8493456375,segment4,11385.0142197184,-3.15374106162517,-5.5698739029715,-5.53173707832711,segment3,-4.30891191464575
473,5,0.921333333333333,10.19863,74467.9511655796,-26.5045529653786,-26.5045529653786,-27.2669970600211,-27.9652790350926,segment3,8.3196679112457,3847.34644059435,25191.0488570215,23392.1894951169,segment3,32140.0258936667,6148.76033057851,18968.5950413223,17310.1485084297,segment3,21551.495526409,19500.4251862683,10725.0312868367,10758.2208239364,segment4,11385.0142197184,-5.56118987004743,-6.24934630011877,-6.21416630722458,segment3,-4.30891191464575
474,6,0.921166666666667,10.2167,63696.2976740264,-50.4415607243857,-50.4415607243857,-38.1208417225427,-35.4404349479271,segment3,8.3196679112457,3717.36706878275,22534.6221385557,23453.5997898872,segment3,32140.0258936667,5950.4132231405,16725.6198347107,16510.2489936967,segment3,21551.495526409,8538.60733719545,10693.2324019797,10692.7795332919,segment4,11385.0142197184,-6.97019222944019,-6.92258558632177,-6.71329293675009,segment3,-4.30891191464575
475,7,0.921,10.23462,48708.2465338814,-83.7483410358191,-83.7483410358191,-44.8003984985364,-42.9155908607616,segment3,8.3196679112457,707.880414059277,22157.4810110158,23515.0100846575,segment3,32140.0258936667,6148.76033057851,14482.6446280992,15710.3494789636,segment3,21551.495526409,9547.17122362579,10680.6369321138,10627.3382426474,segment4,11385.0142197184,-9.30251122827548,-7.29371134495355,-7.2124195662756,segment3,-4.30891191464575
476,8,0.920833333333333,10.25246,47984.954183827,-85.3556573692734,-85.3556573692734,-44.734644278482,-44.9030344681567,segment3,8.3196679112457,14157.3129820384,26390.1493897046,24647.7628359421,segment3,32140.0258936667,6148.76033057851,15722.3140495868,15722.3306643861,segment3,21551.495526409,8731.84500151433,10638.2459410934,10471.9842899077,segment4,11385.0142197184,-9.42562481977413,-7.29065024892486,-7.36180638055904,segment3,-4.30891191464575
477,9,0.920666666666667,10.27046,36421.4809639759,-111.052264524498,-111.052264524498,-43.2826843053722,-46.8904780755517,segment3,8.3196679112457,3144.14809039508,26625.2403401025,25780.5155872267,segment3,32140.0258936667,5950.4132231405,15557.0247933884,15734.3118498086,segment3,21551.495526409,8757.20808710569,10414.8335588147,10316.630337168,segment4,11385.0142197184,-11.7134390271084,-7.22998934368284,-7.51119319484248,segment3,-4.30891191464575
478,10,0.9205,10.28767,33937.1663084802,-116.572963758933,-116.572963758933,-42.4047686060674,-43.9682716227851,segment3,8.3196679112457,12537.1440873667,26108.5598127557,27333.6870956332,segment3,32140.0258936667,3689.25619834711,15408.2644628099,16352.6509496773,segment3,21551.495526409,11332.2025445152,10305.2332852587,10217.8198208288,segment4,11385.0142197184,-12.2938863765233,-7.19136902284857,-7.35161546893479,segment3,-4.30891191464575
479,11,0.920333333333333,10.30581,35911.2832758151,-112.186037164855,-112.186037164855,-39.6172059119722,-41.0460651700186,segment3,8.3196679112457,14780.2924243423,27919.708475714,28886.8586040397,segment3,32140.0258936667,3570.2479338843,16664.4628099174,16970.9900495459,segment3,21551.495526409,9235.92752312314,10000.8424534538,10119.0093044896,segment4,11385.0142197184,-11.8326440944357,-7.05678832591494,-7.1920377430271,segment3,-4.30891191464575
480,12,0.920166666666667,10.32365,43630.9927610043,-95.0311271977683,-95.0311271977683,-33.2924765883043,-33.6630595155301,segment3,8.3196679112457,20693.1068260644,31013.3044594545,32825.1270988542,segment3,32140.0258936667,3689.25619834711,18152.0661157025,19559.5478462844,segment3,21551.495526409,9284.14114252814,10015.1101481016,10395.907944912,segment4,11385.0142197184,-10.2287455328364,-6.74131024553731,-6.76030826335693,segment3,-4.30891191464575
481,1,0.92,10.34157,104520.594724621,40.2790993880477,40.2790993880477,-26.0845650860102,-26.2800538610416,segment3,8.3196679112457,131922.531179498,33723.7471716255,36763.3955936687,segment3,32140.0258936667,61487.6033057851,19639.6694214876,22148.1056430229,segment3,21551.495526409,9545.3259100963,10840.5175741056,10672.8065853345,segment4,11385.0142197184,-2.3480102908886,-6.34078893594751,-6.32857878368677,segment3,-4.30891191464575
482,2,0.919833333333333,10.35901,114673.369978261,62.8408221739131,62.8408221739131,-15.6238121452815,-13.7582695517783,segment3,8.3196679112457,75061.8673577542,46055.6935089246,45460.0946139502,segment3,32140.0258936667,55537.1900826446,29879.3388429752,29353.5052219121,segment3,21551.495526409,9371.90202147032,11469.0158426215,11092.9883033692,segment4,11385.0142197184,-1.41598122172113,-5.76714486243454,-5.59865030408656,segment3,-4.30891191464575
483,3,0.919666666666667,10.38073,104633.470856939,40.5299352376418,40.5299352376418,-0.903256685645252,-1.23648524251489,segment3,8.3196679112457,7089.88262275993,62214.2965814335,54156.7936342317,segment3,32140.0258936667,7933.88429752066,43838.0165289256,36558.9048008012,segment3,21551.495526409,9195.89744656136,11752.0300956716,11513.1700214039,segment4,11385.0142197184,-2.33757136253226,-4.95439248242787,-4.86872182448636,segment3,-4.30891191464575
484,4,0.9195,10.40322,102067.091959817,34.8268710218161,34.8268710218161,13.0855448066827,12.4301515413825,segment3,8.3196679112457,42653.4315059248,66623.5481217574,60990.5711151933,segment3,32140.0258936667,33719.0082644628,48560.3305785124,43277.9853215909,segment3,21551.495526409,11500.8021385836,11768.2568716974,11704.955745082,segment4,11385.0142197184,-2.57952337957437,-4.10269668776679,-4.07260509770015,segment3,-4.30891191464575
485,5,0.919333333333333,10.42449,98776.3265438236,27.5140589862747,27.5140589862747,26.0130516674467,26.09678832528,segment3,8.31966791124571,13295.7278585681,68341.6850456544,67824.348596155,segment3,32140.0258936667,6148.76033057851,50819.8347107438,49997.0658423806,segment3,21551.495526409,10437.7329439833,11704.4722475668,11896.74146876,segment4,11385.0142197184,-2.905470825691,-3.29145698531362,-3.27648837091395,segment3,-4.30891191464575
486,6,0.919166666666667,10.44623,107694.998991395,47.3333310919887,47.3333310919887,37.9530553161967,34.8901745071096,segment3,8.31966791124571,68515.2892605828,69512.1777488892,68774.8513237923,segment3,32140.0258936667,41652.8925619835,52418.1818181818,52327.6716567988,segment3,21551.495526409,17943.7242510281,11720.9942887699,11929.5634571971,segment4,11385.0142197184,-2.05443734473363,-2.57000725858417,-2.77774879211943,segment3,-4.30891191464575
487,7,0.919,10.4679,82554.98944129,-8.53335679713333,-8.53335679713333,43.4756946986515,43.6835606889392,segment3,8.3196679112457,960.583314363412,65228.754923582,69725.3540514297,segment3,32140.0258936667,6148.76033057851,51024.7933884297,54658.277471217,segment3,21551.495526409,19951.8325338898,11718.7738130476,11962.3854456342,segment4,11385.0142197184,-4.60575468282673,-2.2464411285475,-2.27900921332491,segment3,-4.30891191464575
488,8,0.918833333333333,10.49011,127114.343036288,90.4874289695288,90.4874289695288,42.6065207736152,45.2966845031165,segment3,8.3196679112457,309871.322176911,58582.6095201896,67458.682946782,segment3,32140.0258936667,251900.826446281,47305.7851239669,53931.1953543356,segment3,21551.495526409,13411.1421356323,11667.952662489,11935.3061522574,segment4,11385.0142197184,-0.354923600911604,-2.28232514725053,-2.18226034041814,segment3,-4.30891191464575
489,9,0.918666666666667,10.5114,116274.091075586,66.3979801679696,66.3979801679696,41.4607209885425,46.9098083172937,segment3,8.3196679112457,95236.6126357371,58557.1539995835,65192.0118421343,segment3,32140.0258936667,95206.6115702479,47305.7851239669,53204.1132374543,segment3,21551.495526409,10870.2530261908,11766.9787788993,11908.2268588807,segment4,11385.0142197184,-1.27808312581098,-2.33027965237021,-2.08551146751137,segment3,-4.30891191464575
490,10,0.9185,10.53288,105163.612314012,41.7080273644708,41.7080273644708,41.2409144691175,45.376681346659,segment3,8.3196679112457,26266.7165097964,59972.5841557687,62039.9226313303,segment3,32140.0258936667,27768.5950413223,48214.8760330578,50707.5473707733,segment3,21551.495526409,9608.60023004858,11856.6210564521,11698.6054483819,segment4,11385.0142197184,-2.28854320595471,-2.33979342795363,-2.14711715391492,segment3,-4.30891191464575
491,11,0.918333333333333,10.55539,104301.911366535,39.7931363700778,39.7931363700778,40.9453768464802,43.8435543760242,segment3,8.3196679112457,42286.0061754405,58809.5522046121,58887.8334205263,segment3,32140.0258936667,33719.0082644628,47140.4958677686,48210.9815040925,segment3,21551.495526409,9428.69885845452,11802.0482670303,11488.984037883,segment4,11385.0142197184,-2.36823440612827,-2.35319293075474,-2.20872284031848,segment3,-4.30891191464575
492,12,0.918166666666667,10.57735,104192.404076783,39.5497868372966,39.5497868372966,41.648329873162,41.5588564132673,segment3,8.3196679112457,21279.2179526018,57398.197264339,52385.711388367,segment3,32140.0258936667,11900.826446281,45652.8925619835,42212.6845521838,segment3,21551.495526409,9487.89879607227,11428.9758403488,11107.7707882347,segment4,11385.0142197184,-2.37836177963715,-2.32692696192291,-2.31199380477953,segment3,-4.30891191464575
493,1,0.918,10.59849,103603.688739355,38.2415305318998,38.2415305318998,44.6047368002389,39.2741584505103,segment3,8.31966791124571,28534.272245589,56137.6661411222,45883.5893562077,segment3,32140.0258936667,19834.7107438017,44165.2892561983,36214.3876002751,segment3,21551.495526409,9288.27683921587,10641.9937677392,10726.5575385865,segment4,11385.0142197184,-2.43280692320769,-2.19632086315771,-2.41526476924058,segment3,-4.30891191464575
494,2,0.917833333333333,10.61981,106203.197573135,44.0182168291895,44.0182168291895,42.6515247085891,38.5259873237129,segment3,8.31966791124571,18942.6366102465,43363.9611303403,39181.2860907367,segment3,32140.0258936667,7933.88429752066,33925.6198347107,29134.5003104076,segment3,21551.495526409,8409.2434789455,10317.286736872,10525.0850479328,segment4,11385.0142197184,-2.19240103827474,-2.27100331246158,-2.46157446518408,segment3,-4.30891191464575
495,3,0.917666666666667,10.64207,100729.005583279,31.853345740621,31.853345740621,39.2953413509204,37.7778161969154,segment3,8.31966791124571,62598.1808757217,28854.184541705,32478.9828252658,segment3,32140.0258936667,55537.1900826446,19966.9421487603,22054.6130205401,segment3,21551.495526409,12535.182782933,10397.5249038956,10323.6125572792,segment4,11385.0142197184,-2.71205966885114,-2.41451717630248,-2.50788416112759,segment3,-4.30891191464575
496,4,0.9175,10.66342,103597.646823686,38.2281040526363,38.2281040526363,44.2570371047211,41.5252487885104,segment3,8.3196679112457,21115.4570014066,30368.039816369,32222.3628621359,segment3,32140.0258936667,7933.88429752066,17735.5371900826,20713.2842101449,segment3,21551.495526409,10312.931463479,10399.7395370761,10372.8333892534,segment4,11385.0142197184,-2.43336568725738,-2.23025282549308,-2.36315154319855,segment3,-4.30891191464575
497,5,0.917333333333333,10.68485,94053.9653554714,17.0199230121588,17.0199230121588,50.8103174815916,45.2726813801055,segment3,8.3196679112457,6920.93553532889,33691.8874711001,31965.742899006,segment3,32140.0258936667,6148.76033057851,20297.520661157,19371.9553997498,segment3,21551.495526409,10315.8566729653,10445.3906403513,10422.0542212276,segment4,11385.0142197184,-3.37321658523464,-1.98201642197345,-2.2184189252695,segment3,-4.30891191464575
498,6,0.917166666666667,10.70622,120009.25286791,74.6983397064675,74.6983397064675,53.0423342916611,50.4107664692802,segment3,8.3196679112457,41017.5630172682,34938.4272886718,34353.1034738892,segment3,32140.0258936667,5950.4132231405,23438.0165289256,21738.1686898821,segment3,21551.495526409,9111.86228168874,10496.003195215,10487.1633329587,segment4,11385.0142197184,-0.956308333226218,-1.89256955804573,-2.00398513954738,segment3,-4.30891191464575
499,7,0.917,10.72806,102169.930377205,35.0554008382344,35.0554008382344,53.3559206217253,55.5488515584549,segment3,8.3196679112457,-1794.43739952689,35837.1217755742,36740.4640487724,segment3,32140.0258936667,6148.76033057851,25173.5537190083,24104.3819800145,segment3,21551.495526409,9896.12476059952,10522.4542080371,10552.2724446898,segment4,11385.0142197184,-2.56933732396939,-1.87951916976043,-1.78955135382526,segment3,-4.30891191464575
500,8,0.916833333333333,10.74933,86404.7115105544,0.0215811345653492,0.0215811345653492,52.4568719234304,57.1618365153781,segment3,8.3196679112457,6057.42263203695,34855.5520815041,36349.8914024223,segment3,32140.0258936667,6148.76033057851,24651.2396694215,24575.2405422734,segment3,21551.495526409,15673.8811681095,10608.8843263154,10617.6222646234,segment4,11385.0142197184,-4.18371974306163,-1.91890716286479,-1.71680454508199,segment3,-4.30891191464575
501,9,0.916666666666667,10.77096,120736.942338498,76.3154274188834,76.3154274188834,51.549521882568,58.7748214723013,segment3,8.3196679112457,50815.8740533648,32638.5973844088,35959.3187560721,segment3,32140.0258936667,5950.4132231405,22393.3884297521,25046.0991045324,segment3,21551.495526409,10533.2300022811,10653.5164730448,10682.9720845569,segment4,11385.0142197184,-0.893619715842703,-1.95840986189476,-1.64405773633872,segment3,-4.30891191464575
502,10,0.9165,10.793,154287.075192149,150.871278204775,150.871278204775,51.4696669080964,57.378009701805,segment3,8.3196679112457,107019.981684105,30991.1468334498,34247.8542561808,segment3,32140.0258936667,63471.0743801653,20327.2727272727,23792.0649425737,segment3,21551.495526409,9998.77445028848,10699.8088446893,10723.878648007,segment4,11385.0142197184,1.7493378035027,-1.96174239838633,-1.70052589120055,segment3,-4.30891191464575
503,11,0.916333333333333,10.81476,125953.8765586,87.9086145746669,87.9086145746669,52.4192589322293,55.9811979313087,segment3,8.3196679112457,41305.0847146769,31494.25436685,32536.3897562894,segment3,32140.0258936667,59504.1322314049,20327.2727272727,22538.0307806151,segment3,21551.495526409,10134.1511168208,10739.6652287176,10764.7852114571,segment4,11385.0142197184,-0.448441731114457,-1.92007868445027,-1.75699404606238,segment3,-4.30891191464575
504,12,0.916166666666667,10.83613,106646.220433469,45.0027120743747,45.0027120743747,53.4067272609956,54.4812760358831,segment3,8.3196679112457,52177.0950350876,31465.1395578258,31395.0186249548,segment3,32140.0258936667,61487.6033057851,20327.2727272727,21357.9584974602,segment3,21551.495526409,9997.14785443419,10693.5060826083,10711.0193524422,segment4,11385.0142197184,-2.15142972038575,-1.87625648376695,-1.82522717180169,segment3,-4.30891191464575
505,1,0.916,10.85844,104536.604747364,40.3146772163634,40.3146772163634,54.9917215317086,52.9813541404575,segment3,8.3196679112457,19205.0628487598,31711.9458307003,30253.6474936201,segment3,32140.0258936667,11900.826446281,20319.0082644628,20177.8862143054,segment3,21551.495526409,9413.85208858383,10679.6901444167,10657.2534934272,segment4,11385.0142197184,-2.34652966361199,-1.81163633617641,-1.893460297541,segment3,-4.30891191464575
506,2,0.915833333333333,10.8801,95560.5556235409,20.3679013856465,20.3679013856465,59.1468283898471,52.207053970285,segment3,8.3196679112457,4714.17334939387,32680.2965547727,29127.4037899681,segment3,32140.0258936667,3332.23140495868,20310.7438016529,18960.6789981695,segment3,21551.495526409,10357.9910682578,10499.7546669576,10594.5766329539,segment4,11385.0142197184,-3.22399013237509,-1.63371870586818,-1.92639162831753,segment3,-4.30891191464575
507,3,0.915666666666667,10.90132,101572.26709156,33.7272602034665,33.7272602034665,61.2432736740707,51.4327538001124,segment3,8.3196679112457,23619.7314062862,31916.5697134361,28001.1600863161,segment3,32140.0258936667,5950.4132231405,20558.6776859504,17743.4717820336,segment3,21551.495526409,11657.6067151267,10414.4916495851,10531.8997724805,segment4,11385.0142197184,-2.62853535146991,-1.53878358414642,-1.95932295909407,segment3,-4.30891191464575
508,4,0.9155,10.92321,101891.951591113,34.4376702024739,34.4376702024739,57.4365132818191,51.6663586264085,segment3,8.3196679112457,20555.0932478262,29696.2797674266,27773.3141538673,segment3,32140.0258936667,7933.88429752066,20723.9669421488,17099.834878434,segment3,21551.495526409,12301.5244507522,10685.3550017912,10629.0686403725,segment4,11385.0142197184,-2.59687088043648,-1.67605360721682,-1.93607655366905,segment3,-4.30891191464575
509,5,0.915333333333333,10.94439,106015.254448679,43.6005654415093,43.6005654415093,51.8008258697829,51.8999634527046,segment3,8.3196679112457,19555.8800905153,27059.4380190247,27545.4682214186,segment3,32140.0258936667,6148.76033057851,18657.8512396694,16456.1979748343,segment3,21551.495526409,9283.81690237082,10937.6461147716,10726.2375082646,segment4,11385.0142197184,-2.20978225758998,-1.88710890914584,-1.91283014824403,segment3,-4.30891191464575
510,6,0.915166666666667,10.96573,118712.621725379,71.8169371675082,71.8169371675082,52.5055086025359,56.5389950928683,segment3,8.3196679112457,27683.8630455008,27980.9342761693,30706.080180585,segment3,32140.0258936667,5950.4132231405,16674.3801652893,18318.7417091846,segment3,21551.495526409,9036.08254566081,10989.4468811412,10830.1197145686,segment4,11385.0142197184,-1.06800984447116,-1.86381590730555,-1.71670427040763,segment3,-4.30891191464575
511,7,0.915,10.98768,120584.499643438,75.9766658743062,75.9766658743062,55.2852492811693,61.1780267330321,segment3,8.3196679112457,17462.6131212281,30502.245593437,33866.6921397514,segment3,32140.0258936667,5950.4132231405,18244.6280991735,20181.2854435349,segment3,21551.495526409,9640.32198002856,11006.7341888785,10934.0019208725,segment4,11385.0142197184,-0.906752270551522,-1.75750235865959,-1.52057839257123,segment3,-4.30891191464575
512,8,0.914833333333333,11.00985,112865.296312218,58.8228806938173,58.8228806938173,63.5596325052327,69.2296541264015,segment3,8.3196679112457,10040.7894890201,37845.4278544674,38869.3215483655,segment3,32140.0258936667,6148.76033057851,23147.1074380165,24690.9823406793,segment3,21551.495526409,11611.2324896616,10974.8479656224,10977.5148250694,segment4,11385.0142197184,-1.57628166908191,-1.46107971182986,-1.21072619477132,segment3,-4.30891191464575
513,9,0.914666666666667,11.03132,116917.966606449,67.8288146809983,67.8288146809983,75.9114143746772,77.2812815197709,segment3,8.3196679112457,28503.0630043021,45262.9351289668,43871.9509569797,segment3,32140.0258936667,11900.826446281,28793.3884297521,29200.6792378236,segment3,21551.495526409,12549.5662637897,10911.2448579648,11021.0277292663,segment4,11385.0142197184,-1.22261486850024,-1.00852575478113,-0.900873996971413,segment3,-4.30891191464575
514,10,0.9145,11.05301,116993.038687879,67.9956415286203,67.9956415286203,84.1698844279672,82.42478500118,segment3,8.3196679112457,76045.8340289406,47920.7364561468,47697.9906192362,segment3,32140.0258936667,61487.6033057851,33256.1983471074,33962.3531274166,segment3,21551.495526409,14483.1586417259,10948.226585059,11074.1437439898,segment4,11385.0142197184,-1.21614759752939,-0.694600746113546,-0.72011976861198,segment3,-4.30891191464575
515,11,0.914333333333333,11.07469,102382.489012879,35.5277533619537,35.5277533619537,89.7734223161131,87.5682884825892,segment3,8.3196679112457,8995.03040819505,53042.921591607,51524.0302814927,segment3,32140.0258936667,11900.826446281,39528.9256198347,38724.0270170097,segment3,21551.495526409,11704.753636914,10992.4039221068,11127.2597587132,segment4,11385.0142197184,-2.54828357637885,-0.479359931038219,-0.539365540252548,segment3,-4.30891191464575
516,12,0.914166666666667,11.09609,137828.181492922,114.29595887316,114.29595887316,89.744102960616,86.4370570643318,segment3,8.3196679112457,106603.059513039,54677.4371854448,52778.3164089482,segment3,32140.0258936667,61487.6033057851,43652.8925619835,41394.2311406623,segment3,21551.495526409,9669.763727211,11037.7383334351,11131.5508247325,segment4,11385.0142197184,0.507444169045641,-0.480977153834254,-0.616381584024388,segment3,-4.30891191464575
517,1,0.914,11.11802,103375.843017152,37.7352067047813,37.7352067047813,85.5660046222768,85.3058256460744,segment3,8.3196679112457,25290.5699852356,52859.4074637833,54032.6025364038,segment3,32140.0258936667,49586.7768595041,43661.1570247934,44064.4352643149,segment3,21551.495526409,10156.1316015019,11078.3946912427,11135.8418907518,segment4,11385.0142197184,-2.45387838554038,-0.656099467788038,-0.693397627796227,segment3,-4.30891191464575
518,2,0.913833333333333,11.14014,186084.656173637,221.532569274748,221.532569274748,79.9432563020742,79.2571347409596,segment3,8.3196679112457,174865.040477646,52218.6582547436,52868.5464261372,segment3,32140.0258936667,83305.785123967,43669.4214876033,44002.3401349011,segment3,21551.495526409,8850.44219719372,11079.4735112316,11022.3290511825,segment4,11385.0142197184,3.99750211346691,-0.901929232911678,-0.986247805376279,segment3,-4.30891191464575
519,3,0.913666666666667,11.16202,144447.410731465,129.005357181032,129.005357181032,72.3806188694651,73.2084438358448,segment3,8.3196679112457,31489.0388660203,51100.4106578681,51704.4903158706,segment3,32140.0258936667,61487.6033057851,43421.4876033058,43940.2450054872,segment3,21551.495526409,11638.6810024076,11082.1098992366,10908.8162116132,segment4,11385.0142197184,1.01126737185757,-1.25698737601528,-1.27909798295633,segment3,-4.30891191464575
520,4,0.9135,11.18397,148208.284526741,137.362854503869,137.362854503869,62.0327748713863,63.6226124321563,segment3,8.3196679112457,76473.0176404136,46998.1661678081,48445.461991103,segment3,32140.0258936667,59504.1322314049,40765.2892561983,41598.4848443388,segment3,21551.495526409,13208.0116137324,10889.4067107453,10777.9906433705,segment4,11385.0142197184,1.297526604258,-1.76861394201099,-1.74427319936294,segment3,-4.30891191464575
521,5,0.913333333333333,11.20591,120217.130705027,75.1602904556165,75.1602904556165,51.8674389602533,54.0367810284679,segment3,8.3196679112457,86570.3989489722,44045.0300666666,45186.4336663354,segment3,32140.0258936667,105123.966942149,38009.9173553719,39256.7246831905,segment3,21551.495526409,9437.58582853714,10609.5138713046,10647.1650751278,segment4,11385.0142197184,-0.938400180476606,-2.302903255268,-2.20944841576955,segment3,-4.30891191464575
522,6,0.913166666666667,11.2272,104194.096429662,39.5535476214705,39.5535476214705,39.3096199956873,41.3482070146854,segment3,8.3196679112457,-102.281560850554,40163.6286837551,40626.7996627712,segment3,32140.0258936667,5950.4132231405,35254.5454545454,35295.5034150993,segment3,21551.495526409,9970.33949137471,10560.1017632645,10675.4556734387,segment4,11385.0142197184,-2.37820526868938,-2.94222838146254,-2.80489603664104,segment3,-4.30891191464575
523,7,0.913,11.24895,89979.5628850911,7.96569530020242,7.96569530020242,26.9913059996205,28.6596330009029,segment3,8.31966791124571,1616.04440770357,36109.4239214519,36067.1656592069,segment3,32140.0258936667,6148.76033057851,30933.8842975207,31334.2821470081,segment3,21551.495526409,9681.81762169568,10718.7809221613,10703.7462717496,segment4,11385.0142197184,-3.7994923812241,-3.56208570250942,-3.40034365751253,segment3,-4.30891191464575
524,8,0.912833333333333,11.27038,82744.5512123769,-8.11210841694016,-8.11210841694016,14.9017851115029,15.8006660095601,segment3,8.3196679112457,10509.3771855937,31171.8417680007,31128.381438794,segment3,32140.0258936667,6148.76033057851,25633.0578512397,26074.1600520183,segment3,21551.495526409,11595.6285277293,10979.068316414,10815.0023540675,segment4,11385.0142197184,-4.5834559213767,-4.06723063157115,-3.95813950469936,segment3,-4.30891191464575
525,9,0.912666666666667,11.29208,65362.2274341108,-46.7394945908649,-46.7394945908649,3.36113051227825,2.94169901821729,segment3,8.3196679112457,1196.53298271531,26955.3906135985,26189.5972183811,segment3,32140.0258936667,5950.4132231405,21087.6033057851,20814.0379570285,segment3,21551.495526409,12628.443537841,11061.0818774646,10926.2584363854,segment4,11385.0142197184,-6.73683605069186,-4.48379736830685,-4.51593535188619,segment3,-4.30891191464575
526,10,0.9125,11.31479,56792.0626809664,-65.7843051534081,-65.7843051534081,-4.76866616511149,-5.80179021764757,segment3,8.3196679112457,4898.49628908713,25096.2960921868,22569.3465189521,segment3,32140.0258936667,3689.25619834711,17781.8181818182,15972.9546011734,segment3,21551.495526409,9779.40484388445,10972.886415194,10999.6449438369,segment4,11385.0142197184,-7.98096399923492,-4.79215356518396,-4.8784126675974,segment3,-4.30891191464575
527,11,0.912333333333333,11.33668,52797.8371795564,-74.660361823208,-74.660361823208,-11.0034970275944,-14.5452794535124,segment3,8.3196679112457,9267.10172065355,19643.4530664828,18949.095819523,segment3,32140.0258936667,3570.2479338843,11509.0909090909,11131.8712453184,segment3,21551.495526409,9691.0792881792,10940.0360455092,11073.0314512884,segment4,11385.0142197184,-8.60641069284154,-5.03464406661003,-5.24088998330862,segment3,-4.30891191464575
528,12,0.912166666666667,11.35801,51788.3885089315,-76.9035810912633,-76.9035810912633,-14.50845386512,-18.1289261320943,segment3,8.3196679112457,13177.3550107039,16790.0227060406,17575.4023906537,segment3,32140.0258936667,3689.25619834711,7385.12396694215,8682.91548156726,segment3,21551.495526409,10497.5474829817,10982.129315985,11065.7552878286,segment4,11385.0142197184,-8.7782317431606,-5.18596372057376,-5.39616497442765,segment3,-4.30891191464575
529,1,0.912,11.37956,56377.8448436203,-66.7047892363993,-66.7047892363993,-17.7048763987956,-21.7125728106762,segment3,8.31966791124571,21415.3601922925,16955.1004797715,16201.7089617843,segment3,32140.0258936667,3689.25619834711,7385.12396694215,6233.95971781608,segment3,21551.495526409,13136.6476592566,11008.3666529834,11058.4791243687,segment4,11385.0142197184,-8.04477817845935,-5.34156525146414,-5.55143996554668,segment3,-4.30891191464575
530,2,0.911833333333333,11.40129,102515.828755499,35.8240639011082,35.8240639011082,-21.3052481835144,-19.9245708993766,segment3,8.31966791124571,60238.2785877605,16666.9801302088,17821.720150342,segment3,32140.0258936667,1983.47107438016,7385.12396694215,6662.80507286471,segment3,21551.495526409,12116.8236015019,10902.0234663901,10939.9929036542,segment4,11385.0142197184,-2.53507639109557,-5.53876552811086,-5.45659545269037,segment3,-4.30891191464575
531,3,0.911666666666667,11.42329,103377.168477976,37.7381521732798,37.7381521732798,-20.0477488117834,-18.136568988077,segment3,8.31966791124571,44920.9730502542,18653.7972212618,19441.7313388997,segment3,32140.0258936667,33719.0082644628,7385.12396694215,7091.65042791333,segment3,21551.495526409,10340.6250633143,10702.7985370407,10821.5066829397,segment4,11385.0142197184,-2.45375580523671,-5.48619361712203,-5.36175093983406,segment3,-4.30891191464575
532,4,0.9115,11.44536,101476.72266442,33.5149392542677,33.5149392542677,-12.2570592055976,-10.0966411811499,segment3,8.31966791124571,18422.814942297,23900.6035385573,23500.1126468345,segment3,32140.0258936667,7933.88429752066,9793.38842975207,9939.01557802828,segment3,21551.495526409,12389.3764583318,10601.4047860217,10683.2874483521,segment4,11385.0142197184,-2.63799894369842,-5.07981240588933,-4.94202078455284,segment3,-4.30891191464575
533,5,0.911333333333333,11.46695,99612.5192525332,29.3722650056294,29.3722650056294,-2.94999133926886,-2.05671337422276,segment3,8.31966791124571,13752.3690301944,28248.953146932,27558.4939547694,segment3,32140.0258936667,6148.76033057851,13457.8512396694,12786.3807281432,segment3,21551.495526409,9467.81211150308,10602.9213674147,10545.0682137644,segment4,11385.0142197184,-2.8226466667459,-4.5802352943789,-4.52229062927162,segment3,-4.30891191464575
