index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
438,6,0.3445,9.59285,-149.605754699501,-50.1763916350173,8894.88000783118,12704.2625756665,segment3,21992.2682866524,-149.605754699501,-146.479045506955,-140.544058506731,segment3,-29.4117707446702,5950.4132231405,4631.40495867769,7038.8470222174,segment3,13079.84592341,15055.2011268531,12333.7596406929,12400.8342531874,segment3,10471.6500602897,-17.5985762992784,-19.3379561810574,-19.4836688178399,segment1,-4.05491744898325
439,7,0.343,9.61067,-165.263229517168,-897.103337371376,14654.4443609775,17814.1143487223,segment3,21992.2682866524,-165.263229517168,-139.233384636077,-133.947782597285,segment3,-29.4117707446702,6148.76033057851,7039.6694214876,9519.94366295557,segment3,13079.84592341,16130.0722056478,12359.1385570714,12550.9751416827,segment3,10471.6500602897,-21.6656436491663,-19.0074619764506,-19.0725283368652,segment1,-4.05491744898325
440,8,0.3415,9.62853,-179.210723459817,-127.611943613711,30363.8726480027,25565.5498233932,segment3,21992.2682866524,-179.210723459817,-114.382652723851,-115.390295861479,segment3,-29.4117707446702,6148.76033057851,14846.2809917355,14596.8380108013,segment3,13079.84592341,15984.4472172075,12339.673305242,12498.1716648088,segment3,10471.6500602897,-27.2762084909187,-17.788987232644,-17.779186866113,segment1,-4.05491744898325
441,9,0.34,9.64588,-190.691152861606,784.219992335555,39860.9473985189,33316.9852980641,segment3,21992.2682866524,-190.691152861606,-85.7456117207185,-96.8328091256734,segment3,-29.4117707446702,5950.4132231405,22652.8925619835,19673.732358647,segment3,13079.84592341,9425.20251503532,12269.3506003734,12445.368187935,segment3,10471.6500602897,-38.9963818625756,-16.3076070344553,-16.4858453953608,segment1,-4.05491744898325
442,10,0.3385,9.66372,-183.20360863415,7058.65110070238,40531.1209661108,37740.0686215411,segment3,21992.2682866524,-183.20360863415,-67.0375359568985,-77.2311097348105,segment3,-29.4117707446702,3689.25619834711,27061.1570247934,23815.2217873002,segment3,13079.84592341,14485.7669260197,12279.293070155,12215.8327880977,segment3,10471.6500602897,-29.6063936207245,-15.0619288253281,-15.0893832059136,segment1,-4.05491744898325
443,11,0.337,9.68108,-122.976071600414,42925.109656302,40505.3409570831,42163.1519450181,segment3,21992.2682866524,-122.976071600414,-54.7123147734,-57.6294103439475,segment3,-29.4117707446702,3570.2479338843,29061.1570247934,27956.7112159535,segment3,13079.84592341,12252.4700572365,12141.9843280444,11986.2973882603,segment3,10471.6500602897,-13.0457909419017,-14.0720113542245,-13.6929210164663,segment1,-4.05491744898325
444,12,0.3355,9.69832,-135.15831720443,6599.84329048837,39949.8275216878,43125.1978581542,segment3,21992.2682866524,-135.15831720443,-44.9466993467328,-44.1691576189726,segment3,-29.4117707446702,3689.25619834711,29061.1570247934,29546.6781443471,segment3,13079.84592341,8392.59761394882,11790.2343405057,11632.4722073227,segment3,10471.6500602897,-14.807401054613,-13.1767037133464,-12.5610233099111,segment1,-4.05491744898325
445,1,0.334,9.71573,91.6827357321792,173223.337842987,40040.3005135048,44087.2437712904,segment3,21992.2682866524,91.6827357321792,-36.8353335770039,-30.7089048939977,segment3,-29.4117707446702,61487.6033057851,29061.1570247934,31136.6450727407,segment3,13079.84592341,9657.26071572754,11325.7332890907,11278.647026385,segment3,10471.6500602897,-0.311576994159054,-12.1779339643698,-11.4291256033559,segment1,-4.05491744898325
446,2,0.3325,9.73381,281.197507896514,225982.66478342,40129.4785891669,43726.6489365886,segment3,21992.2682866524,281.197507896514,-30.4729208584152,-23.1990960675427,segment3,-29.4117707446702,132892.561983471,29061.1570247934,31341.3616697129,segment3,13079.84592341,7808.45532599837,10863.8352618135,11015.0249245582,segment3,10471.6500602897,5.74942698676244,-11.0096007693027,-10.4573602803181,segment1,-4.05491744898325
447,3,0.331,9.7517,145.277798525774,9323.04530295671,40222.799761717,43366.0541018869,segment3,21992.2682866524,145.277798525774,-25.5371067311664,-15.6892872410877,segment3,-29.4117707446702,61487.6033057851,29061.1570247934,31546.0782666851,segment3,13079.84592341,8999.31121400487,10776.5293691722,10751.4028227313,segment3,10471.6500602897,1.56546273187215,-9.3793473138646,-9.48559495728035,segment1,-4.05491744898325
448,4,0.3295,9.76983,23.4939497983445,13019.3289369778,40691.673421668,40931.6541303808,segment3,21992.2682866524,23.4939497983445,-21.3140842614359,-15.7040802821157,segment3,-29.4117707446702,51570.2479338843,29061.1570247934,30618.5737266247,segment3,13079.84592341,16251.8129304367,10891.8821776,10734.9275574744,segment3,10471.6500602897,-3.08465556564431,-7.77089833539377,-8.75027929523285,segment1,-4.05491744898325
449,5,0.328,9.7874,-7.91071140194053,1460.91588986876,39918.2579837615,38497.2541588747,segment3,21992.2682866524,-7.91071140194053,-19.6401846389383,-15.7188733231437,segment3,-29.4117707446702,6148.76033057851,29061.1570247934,29691.0691865643,segment3,13079.84592341,9444.25309941853,10747.8727207862,10718.4522922175,segment3,10471.6500602897,-4.57279498069317,-7.20023883152949,-8.01496363318535,segment1,-4.05491744898325
450,6,0.3265,9.80513,-43.59138416866,141.2338820367,39037.5134878006,32848.3755158067,segment3,21992.2682866524,-43.59138416866,-19.9681721593456,-26.4326730558043,segment3,-29.4117707446702,5950.4132231405,29061.1570247934,26336.1186384242,segment3,13079.84592341,10247.12340392,10812.483695396,10810.34631584,segment3,10471.6500602897,-6.53839793751183,-7.24620401791987,-7.9094951683282,segment1,-4.05491744898325
451,7,0.325,9.82237,-76.6048215745155,1082.83819256601,33319.3400596135,27199.4968727387,segment3,21992.2682866524,-76.6048215745155,-27.9220186940025,-37.1464727884649,segment3,-29.4117707446702,6148.76033057851,26652.8925619835,22981.168090284,segment3,13079.84592341,9790.12469462244,10978.7175426947,10902.2403394626,segment3,10471.6500602897,-8.75534803549479,-7.67813849252961,-7.80402670347105,segment1,-4.05491744898325
452,8,0.3235,9.84017,-115.17122615634,32.7203423372126,18890.8144473002,22057.7482386058,segment3,21992.2682866524,-115.17122615634,-50.4820762787444,-51.8794970411943,segment3,-29.4117707446702,6148.76033057851,18846.2809917355,17985.072439424,segment3,13079.84592341,11238.8420735799,10929.5984731675,10920.7946723697,segment3,10471.6500602897,-12.1465074229797,-8.6876664867695,-8.19520695474344,segment1,-4.05491744898325
453,9,0.322,9.85747,-136.271111111111,2863.59584758811,13501.7363454629,16915.999604473,segment3,21992.2682866524,-136.271111111111,-69.5449256913704,-66.6125212939236,segment3,-29.4117707446702,5950.4132231405,11877.6859504132,12988.976788564,segment3,13079.84592341,12075.4662352708,10935.3717352003,10939.3490052768,segment3,10471.6500602897,-15,-9.43781649179162,-8.58638720601583,segment1,-4.05491744898325
454,10,0.3205,9.87543,-136.271111111111,16232.2430842726,16328.322794644,16673.7338665362,segment3,21992.2682866524,-136.271111111111,-73.8922878917445,-71.274296989038,segment3,-29.4117707446702,3689.25619834711,8307.43801652893,9965.49203344804,segment4,7371.15557720979,14603.9706080522,10710.2368727524,10865.1137382067,segment3,10471.6500602897,-15,-9.59954400099655,-8.80888413650159,segment1,-4.05491744898325
455,11,0.319,9.89298,-129.734978183508,15189.5471629774,17269.0333477772,16431.4681285994,segment3,21992.2682866524,-129.734978183508,-71.3308561186854,-75.9360726841525,segment3,-29.4117707446702,3570.2479338843,6307.43801652893,6942.00727833206,segment4,7371.15557720981,8678.03941167193,10541.9901378406,10790.8784711366,segment3,10471.6500602897,-13.9563564698836,-9.48362297721813,-9.03138106698734,segment1,-4.05491744898325
456,12,0.3175,9.91133,-136.271111111111,13197.5378807501,18444.6159526367,17900.1863628075,segment3,21992.2682866524,-136.271111111111,-66.1372614018262,-69.7185170722636,segment3,-29.4117707446702,3689.25619834711,6307.43801652893,6284.61735743761,segment4,7371.15557720981,13517.6916501485,10533.0994179901,10816.496210984,segment3,10471.6500602897,-15,-9.2310639181854,-9.046834597343,segment1,-4.05491744898325
457,1,0.316,9.92848,-98.0967871929059,29389.4809762355,19497.5431634357,19368.9045970155,segment3,21992.2682866524,-98.0967871929059,-59.2833661374662,-63.5009614603747,segment3,-29.4117707446702,3689.25619834711,6307.43801652893,5627.22743654315,segment4,7371.15557720981,8521.779014696,10838.8913824137,10842.1139508313,segment3,10471.6500602897,-10.485405439406,-8.85587607310593,-9.06228812769865,segment1,-4.05491744898325
458,2,0.3145,9.94652,-70.4643512122087,23531.9069546513,20586.764964319,21113.456340755,segment3,21992.2682866524,-70.4643512122087,-50.9359215763975,-50.8626494913197,segment3,-29.4117707446702,3332.23140495868,6307.43801652893,5918.33214981318,segment4,7371.15557720981,7765.07935837887,11256.0159997781,10838.0835662145,segment3,10471.6500602897,-8.30541642974796,-8.31941068511136,-8.71074471390342,segment1,-4.05491744898325
459,3,0.313,9.96461,39.4312717314724,82435.9286876301,23516.733783907,22858.0080844945,segment3,21992.2682866524,39.4312717314724,-38.0548062232585,-38.2243375222648,segment3,-29.4117707446702,23801.652892562,7051.23966942149,6209.43686308321,segment4,7371.15557720981,9181.24547041158,11165.8923358263,10834.0531815976,segment3,10471.6500602897,-2.3832939721481,-7.43733251110696,-8.35920130010819,segment1,-4.05491744898325
460,4,0.3115,9.98187,25.0037837836684,7744.52033265152,25761.2229521137,24199.8586184322,segment3,21992.2682866524,25.0037837836684,-21.9320697700618,-22.0858426507711,segment3,-29.4117707446702,3570.2479338843,7889.25619834711,6942.49000450439,segment4,7371.15557720981,10666.641975279,10791.6221841103,10712.6595905173,segment3,10471.6500602897,-3.01735908254253,-6.32572872372889,-7.22228690511388,segment1,-4.05491744898325
461,5,0.31,10.00009,52.0538171661527,29312.7777693908,24768.7938576005,25541.7091523698,segment3,21992.2682866524,52.0538171661527,-7.86277060766595,-5.94734777927741,segment3,-29.4117707446702,6148.76033057851,7983.47107438017,7675.54314592557,segment4,7371.15557720981,10991.5024166944,10543.1506726693,10591.2659994369,segment3,10471.6500602897,-1.85798689311301,-5.33115159710785,-6.08537251011958,segment1,-4.05491744898325
462,6,0.3085,10.0181,21.0903604678672,503.354519142715,24499.2218681746,25634.8069520827,segment3,21992.2682866524,21.0903604678672,6.03103916389831,8.2097041203764,segment3,-29.4117707446702,5950.4132231405,7912.39669421488,8532.3975892342,segment4,7371.15557720981,8486.49681023068,10379.1170330193,10567.5591778894,segment3,10471.6500602897,-3.19178860830624,-4.34387773746862,-4.62409939768203,segment1,-4.05491744898325
463,7,0.307,10.03573,23.206920133598,25990.9706146368,23846.4356386381,25727.9047517956,segment3,21992.2682866524,23.206920133598,18.7562782753069,22.3667560200302,segment3,-29.4117707446702,6148.76033057851,7770.2479338843,9389.25203254283,segment4,7371.15557720981,18889.7584344794,10349.8301046199,10543.8523563418,segment3,10471.6500602897,-3.09744908279328,-3.49455495906457,-3.16282628524448,segment1,-4.05491744898325
464,8,0.3055,10.05338,-14.6442983988048,1265.91114146522,24585.7452834455,24567.5335397035,segment3,21992.2682866524,-14.6442983988048,28.7657283785505,28.7331198132275,segment3,-29.4117707446702,6148.76033057851,9461.15702479339,10070.0364410616,segment4,7371.15557720981,12150.199150468,10620.3357121925,10666.0889220198,segment3,10471.6500602897,-4.92923706381157,-2.92308450147348,-2.43244199869749,segment1,-4.05491744898325
465,9,0.304,10.07095,72.3487296066883,71949.6567185722,23632.3745696432,23407.1623276113,segment3,21992.2682866524,72.3487296066883,33.2834565395876,35.0994836064247,segment3,-29.4117707446702,23801.652892562,10809.9173553719,10750.8208495803,segment4,7371.15557720981,9001.14122353832,10789.4795418046,10788.3254876977,segment3,10471.6500602897,-1.04739418306255,-2.67887866918607,-1.70205771215051,segment1,-4.05491744898325
466,10,0.3025,10.08875,42.0547230478115,1013.92225024788,20934.8497326087,21471.5719319677,segment3,21992.2682866524,42.0547230478115,32.5137411360745,32.6262760034553,segment3,-29.4117707446702,5950.4132231405,10396.694214876,10684.474424862,segment4,7371.15557720981,8695.81197860193,10884.5274493135,10811.9679290144,segment3,10471.6500602897,-2.27411491986359,-2.71421628094394,-1.83435524186195,segment1,-4.05491744898325
467,11,0.301,10.10582,29.6023675550688,6589.56972868724,19507.1454286709,19535.981536324,segment3,21992.2682866524,29.6023675550688,28.5841232946036,30.1530684004859,segment3,-29.4117707446702,3570.2479338843,10396.694214876,10618.1280001436,segment4,7371.15557720981,8622.88176653718,10878.7792424567,10835.6103703311,segment3,10471.6500602897,-2.81239051111518,-2.89792139777267,-1.96665277157339,segment1,-4.05491744898325
468,12,0.2995,10.12324,37.842977667854,15327.7875688171,18323.0843312081,17769.3458117609,segment4,14609.9147083087,37.842977667854,22.0724753296349,21.8771544962214,segment3,-29.4117707446702,1983.47107438016,10396.694214876,10245.3003485725,segment4,7371.15557720981,9636.0419436836,10856.631700568,10674.8895310608,segment3,10471.6500602897,-2.44939332742675,-3.22666886618588,-2.86304497469493,segment1,-4.05491744898325
469,1,0.298,10.1412,33.1948627019341,11592.3617792925,17190.6604148239,16002.7100871978,segment4,14609.9147083087,33.1948627019341,13.8146217361902,13.6012405919569,segment3,-29.4117707446702,1983.47107438016,10396.694214876,9872.47269700143,segment4,7371.15557720981,11700.5424395763,10510.0003169979,10514.1686917905,segment3,10471.6500602897,-2.65226543028228,-3.70336595856209,-3.75943717781647,segment1,-4.05491744898325
470,2,0.2965,10.159,38.4708013707996,59072.4576269731,15899.502979745,14154.7214541332,segment4,14609.9147083087,38.4708013707996,3.81949327682211,0.668744178290281,segment3,-29.4117707446702,45619.8347107438,10396.694214876,9479.93411500033,segment4,7371.15557720981,11078.4505152399,10114.8320030519,10393.7370221822,segment3,10471.6500602897,-2.4232654566855,-4.42018200152734,-5.16364907677641,segment1,-4.05491744898325
471,3,0.295,10.17686,38.9215950133533,24014.4808840519,12729.3949977307,12306.7328210685,segment4,14609.9147083087,38.9215950133533,-10.478009161876,-12.2637522353764,segment3,-29.4117707446702,13884.2975206612,9652.89256198347,9087.39553299923,segment4,7371.15557720981,9927.32622424153,10104.4760911386,10273.3053525739,segment3,10471.6500602897,-2.4045049703127,-5.52524550846919,-6.56786097573636,segment1,-4.05491744898325
472,4,0.2935,10.19465,7.04029081747369,1425.37204740186,9778.31602166466,11276.8114319184,segment4,14609.9147083087,7.04029081747369,-27.8325991495768,-27.4885907487569,segment3,-29.4117707446702,3570.2479338843,8814.87603305785,8965.7203340725,segment4,7371.15557720981,12201.7110016634,10359.921711726,10354.8947424517,segment3,10471.6500602897,-3.84425076656674,-6.88090418998055,-7.6968236750114,segment1,-4.05491744898325
473,5,0.292,10.21204,-24.2935180629529,1367.02276013278,9905.76316756224,10246.8900427683,segment4,14609.9147083087,-24.2935180629529,-43.0910241121411,-42.7134292621375,segment3,-29.4117707446702,6148.76033057851,8720.66115702479,8844.04513514578,segment4,7371.15557720981,9318.47642574619,10629.7991772616,10436.4841323294,segment3,10471.6500602897,-5.44001801297833,-8.09921486361576,-8.82578637428644,segment1,-4.05491744898325
474,6,0.2905,10.23013,-58.8418554622774,31.6431892943342,9643.22243218845,9620.92138431594,segment4,14609.9147083087,-58.8418554622774,-57.4793313618136,-57.1703670940564,segment3,-29.4117707446702,5950.4132231405,8791.73553719008,8704.00946564057,segment4,7371.15557720981,9627.98179584988,10677.8986292122,10510.4330069443,segment3,10471.6500602897,-7.49969673035787,-9.17025718503085,-9.42265553317759,segment1,-4.05491744898325
475,7,0.289,10.24789,-95.0493501789299,-715.492048736552,9383.23624354594,8994.95272586359,segment4,14609.9147083087,-95.0493501789299,-71.7951673031473,-71.6273049259754,segment4,-99.8054210976084,6148.76033057851,8933.88429752066,8563.97379613537,segment4,7371.15557720981,9429.12024317858,10754.0955126364,10584.3818815592,segment3,10471.6500602897,-10.2302711777708,-10.2076880701263,-10.0195246920687,segment1,-4.05491744898325
476,8,0.2875,10.26603,-136.271111111111,-3015.40463705434,7100.85397550219,7470.50002145278,segment4,14609.9147083087,-136.271111111111,-86.2465707570935,-85.8229681681775,segment4,-99.8054210976084,6148.76033057851,7242.97520661157,7635.63406423825,segment4,7371.15557720981,12126.7978070631,10657.00898015,10634.6548933507,segment3,10471.6500602897,-15,-11.2651436496739,-10.7758218405674,segment1,-4.05491744898325
477,9,0.286,10.28446,-149.164516209761,148.380928748054,4056.83442911831,5946.04731704197,segment4,14609.9147083087,-149.164516209761,-100.936588057349,-100.01863141038,segment4,-99.8054210976084,5950.4132231405,5056.19834710744,6707.29433234114,segment4,7371.15557720981,8776.00068102482,10662.1111061926,10684.9279051423,segment3,10471.6500602897,-17.4981554134786,-12.3329225817203,-11.532118989066,segment1,-4.05491744898325
478,10,0.2845,10.30186,-152.942190840559,1989.30261448818,3818.72697179246,4844.01202255077,segment4,14609.9147083087,-152.942190840559,-114.207592559559,-112.585133158251,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,5689.35176688939,segment4,7371.15557720981,15051.6474152142,10645.2549860404,10761.5126866481,segment3,10471.6500602897,-18.35916204572,-13.3225577593503,-12.532869301543,segment1,-4.05491744898325
479,11,0.283,10.3193,-141.602917658104,8672.92086598875,4489.43151263993,3741.97672805956,segment4,14609.9147083087,-141.602917658104,-124.844634016923,-125.151634906122,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4671.40920143764,segment4,7371.15557720981,8744.10550277802,10620.515602056,10838.097468154,segment3,10471.6500602897,-15.966799552504,-14.1857132268693,-13.53361961402,segment1,-4.05491744898325
480,12,0.2815,10.33712,-136.271111111111,6943.45878254465,4726.1759354746,3643.77837155209,segment4,14609.9147083087,-136.271111111111,-133.284156177508,-133.586780404567,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,4192.58890441943,segment4,7371.15557720981,10669.2050542576,10801.6936171971,10895.3091024994,segment3,10471.6500602897,-15,-15.0029996275219,-15.5658528659619,segment1,-4.05491744898325
481,1,0.28,10.3548,-136.271111111111,13737.0220381448,4636.34866728716,3545.58001504462,segment4,14609.9147083087,-136.271111111111,-140.158748004524,-142.021925903013,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3713.76860740123,segment4,7371.15557720981,12496.104531183,10900.0384741078,10952.5207368448,segment4,12515.532999165,-15,-15.9588780000614,-17.5980861179038,segment2,-41.7832747577713
482,2,0.2785,10.37359,-138.896907710862,2150.62293507088,4548.83407800116,3711.51819421377,segment4,14609.9147083087,-138.896907710862,-145.485710428563,-147.026349461391,segment4,-99.8054210976084,3332.23140495868,4631.40495867769,3681.27606229414,segment4,7371.15557720981,7952.81164395943,10968.495496504,10944.1381144385,segment4,12515.532999165,-15.4544647961107,-17.3839138439574,-37.6452437015844,segment2,-41.7832747577714
483,3,0.277,10.39513,-136.271111111111,7879.84646274073,4638.9263467306,3877.45637338292,segment4,14609.9147083087,-136.271111111111,-149.743428232105,-152.030773019769,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3648.78351718704,segment4,7371.15557720981,13175.4161205435,11027.9315040582,10935.7554920322,segment4,12515.532999165,-15,-41.9709325090797,-57.6924012852651,segment2,-41.7832747577714
484,4,0.2755,10.41683,-136.271111111111,11845.4274928928,4649.41690597371,4662.47020289672,segment4,14609.9147083087,-136.271111111111,-153.977833681774,-154.873969569603,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4030.08058296495,segment4,7371.15557720981,8549.07422170993,10965.1341491474,10965.9544777776,segment4,12515.532999165,-15,-118.91518619046,-105.568484626104,segment2,-41.7832747577714
485,5,0.274,10.43827,-136.271111111111,7043.87629498121,4484.02422852497,5447.48403241052,segment4,14609.9147083087,-136.271111111111,-158.579778414663,-157.717166119436,segment4,-99.8054210976084,6148.76033057851,4631.40495867768,4411.37764874285,segment4,7371.15557720981,12377.3679900729,11084.4897528863,10996.1534635229,segment4,12515.532999165,-15,-200.645787287079,-153.444567966944,segment2,-41.7832747577714
486,6,0.2725,10.45982,-149.412794268139,36.6558024779196,6331.74398337423,6982.78795792489,segment4,14609.9147083087,-149.412794268139,-159.921457209957,-157.444564634393,segment4,-99.8054210976084,5950.4132231405,4631.40495867769,5002.16908143441,segment4,7371.15557720981,10917.3625949107,11273.9126275666,11099.1790996411,segment4,12515.532999165,-17.5545883589983,-228.993404610959,-191.858804137521,segment2,-41.7832747577714
487,7,0.271,10.48048,-169.468615221466,-2876.35909841874,8096.64483429952,8518.09188343925,segment4,14609.9147083087,-169.468615221466,-158.513387886115,-157.171963149349,segment4,-99.8054210976084,6148.76033057851,4631.40495867769,5592.96051412596,segment4,7371.15557720981,10500.0160099735,11290.482903731,11202.2047357593,segment4,12515.532999165,-23.1164604900803,-228.800609143527,-230.273040308099,segment2,-41.7832747577714
488,8,0.2695,10.5017,-189.698944245499,-2954.88773023613,8933.04970351768,9325.23240319726,segment4,14609.9147083087,-189.698944245499,-156.363769742694,-155.318495391459,segment4,-99.8054210976084,6148.76033057851,4631.40495867769,5680.35011412647,segment4,7371.15557720981,12698.8705777783,11359.8095401659,11284.6844151192,segment4,12515.532999165,-36.3146709411947,-228.53012178136,-243.678554436241,segment2,-41.7832747577714
489,9,0.268,10.52296,-197.921910360397,2250.07847143645,10001.9733810295,10132.3729229553,segment4,14609.9147083087,-197.921910360397,-153.324798355057,-153.465027633569,segment4,-99.8054210976084,5950.4132231405,4631.40495867769,5767.73971412698,segment4,7371.15557720981,9630.39209160879,11273.5556756974,11367.164094479,segment4,12515.532999165,-586.271932435218,-228.15922673194,-257.084068564383,segment2,-41.7832747577714
490,10,0.2665,10.5442,-205.810527481981,139.378493634396,9710.53137887465,9685.23728008883,segment4,14609.9147083087,-205.810527481981,-151.775079528506,-152.883319192047,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,5206.66512478833,segment4,7371.15557720981,12690.1194867733,11217.2636181673,11452.6267279359,segment4,12515.532999165,-1296.24747337712,-227.954604786528,-256.982851222823,segment2,-41.7832747577714
491,11,0.265,10.56546,-199.181254606006,6553.4207280728,9064.38921329959,9238.10163722239,segment4,14609.9147083087,-199.181254606006,-151.724574892629,-152.301610750525,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4645.59053544969,segment4,7371.15557720981,13970.1679209513,11341.3423632863,11538.0893613928,segment4,12515.532999165,-699.612914539958,-227.952911765649,-256.881633881263,segment2,-41.7832747577714
492,12,0.2635,10.58713,-110.893065250264,53408.2330368429,8721.21406469744,8934.25281549645,segment4,14609.9147083087,-110.893065250264,-152.353800590275,-152.445123058361,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,4179.67960942354,segment4,7371.15557720981,9989.2916284117,11623.1065787075,11598.9880813061,segment4,12515.532999165,-11.6967007856586,-228.088966301645,-244.366424259673,segment2,-41.7832747577714
493,1,0.262,10.60807,-127.855493199749,9629.86820605327,8812.48081212105,8630.40399377051,segment4,14609.9147083087,-127.855493199749,-152.780211293646,-152.588635366197,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3713.76868339739,segment4,7371.15557720981,13573.7045849747,11787.2623342884,11659.8868012194,segment4,12515.532999165,-13.6762079959879,-228.198398336714,-231.851214638084,segment2,-41.7832747577714
494,2,0.2605,10.63,-95.7216901801194,26331.4936283983,9058.45192907865,8670.21826840047,segment4,14609.9147083087,-95.7216901801194,-152.66001951489,-152.122294897432,segment4,-99.8054210976084,3332.23140495868,4631.40495867769,3681.27613958268,segment4,7371.15557720981,8539.05086460609,11586.5699550083,11557.4585219524,segment4,12515.532999165,-10.286560108103,-228.008156378872,-198.466588355808,segment2,-41.7832747577714
495,3,0.259,10.65139,-106.511015338569,9353.14402969621,9148.93002241067,8710.03254303042,segment4,14609.9147083087,-106.511015338569,-152.338765306506,-151.655954428666,segment4,-99.8054210976084,3689.25619834711,4631.40495867769,3648.78359576796,segment4,7371.15557720981,10519.0841526512,11435.8387731221,11455.0302426855,segment4,12515.532999165,-11.2664235019339,-214.777123547288,-165.081962073533,segment2,-41.7832747577714
496,4,0.2575,10.67312,-128.837955046444,3377.52187422172,9596.08889706668,8776.17309754616,segment4,14609.9147083087,-128.837955046444,-151.023824709998,-150.927121091802,segment4,-99.8054210976084,3570.2479338843,4631.40495867769,4030.08062595018,segment4,7371.15557720981,9854.39680888131,11325.3535198261,11256.1156519631,segment4,12515.532999165,-13.8226498081814,-148.851948579932,-122.558616254374,segment2,-41.7832747577714
497,5,0.256,10.6941,-142.492155914728,4.36993985082838,10089.8999449443,8842.31365206191,segment4,14609.9147083087,-142.492155914728,-148.611526229318,-150.198287754938,segment4,-99.8054210976084,6148.76033057851,4631.40495867768,4411.3776561324,segment4,7371.15557720981,14049.9352857567,11038.6636640679,11057.2010612407,segment4,12515.532999165,-16.1367176907123,-67.7580251072947,-80.0352704352151,segment2,-41.7832747577714
498,6,0.2545,10.71589,-158.293166208025,-1160.04140884334,8470.83712161284,9891.10611904439,segment4,14609.9147083087,-158.293166208025,-148.87221072378,-147.995308390084,segment4,-99.8054210976084,5950.4132231405,4631.40495867769,5414.76222604224,segment4,7371.15557720981,16007.1364693349,10915.3864835184,10915.9110947583,segment4,12515.532999165,-19.6831795321899,-39.7917206469769,-61.9925007585523,segment2,-41.7832747577714
499,7,0.253,10.73769,-170.82210016249,510.740051069324,7929.85764681705,10939.8985860269,segment4,14609.9147083087,-170.82210016249,-148.978922833566,-145.79232902523,segment4,-99.8054210976084,6148.76033057851,4631.40495867769,6418.14679595208,segment4,7371.15557720981,9349.98026949151,10772.2243005073,10774.6211282759,segment4,12515.532999165,-23.6142381585459,-39.868199953849,-43.9497310818895,segment2,-41.7832747577714
500,8,0.2515,10.75949,-185.460856614313,-438.680072741966,13875.5074726218,13843.5841519828,segment4,14609.9147083087,-185.460856614313,-140.350450323567,-138.378055189016,segment4,-99.8054210976084,6148.76033057851,6806.61157024793,8053.98480162674,segment4,7371.15557720981,9032.28921553815,10611.8344358391,10828.1498944855,segment4,12515.532999165,-31.2510862845144,-39.3283213658841,-42.7842528204982,segment2,-41.7832747577714
501,9,0.25,10.78068,-194.449896990379,1905.34505391098,19490.3562047863,16747.2697179386,segment4,14609.9147083087,-194.449896990379,-127.509220052693,-130.963781352802,segment4,-99.8054210976084,5950.4132231405,10315.7024793388,9689.8228073014,segment4,7371.15557720981,9679.4250885804,10821.8512665185,10881.6786606951,segment4,12515.532999165,-273.790729133883,-38.5849980841394,-41.6187745591069,segment2,-41.7832747577714
502,10,0.2485,10.80223,-177.723966535808,11215.9249029039,20677.6273381574,18959.2343521121,segment4,14609.9147083087,-177.723966535808,-116.075534577631,-120.168297245646,segment4,-99.8054210976084,3689.25619834711,11649.5867768595,10572.321323089,segment4,7371.15557720981,9989.44041069702,11308.6332604844,11125.332026733,segment4,12515.532999165,-26.5244774619254,-37.8118718998254,-40.2442072626367,segment2,-41.7832747577714
503,11,0.247,10.8242,-169.372652015849,7328.3394678658,21234.4293199531,21171.1989862856,segment4,14609.9147083087,-169.372652015849,-105.569667995468,-109.37281313849,segment4,-99.8054210976084,3570.2479338843,11649.5867768595,11454.8198388766,segment4,7371.15557720981,9790.2904588302,11697.5397738452,11368.9853927709,segment4,12515.532999165,-23.0817471118425,-36.9563038065566,-38.8696399661666,segment2,-41.7832747577714
504,12,0.2455,10.84587,-146.95809570752,13775.8065370953,21609.0124336759,22420.1355209995,segment4,14609.9147083087,-146.95809570752,-97.0897125435079,-98.7896986503683,segment4,-99.8054210976084,3689.25619834711,11649.5867768595,11567.1395001455,segment4,7371.15557720981,11210.5167573453,11731.4049063634,11698.6509056937,segment4,12515.532999165,-17.0365611661478,-36.0406588131991,-35.3823026617032,segment2,-41.7832747577714
