index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
463,7,0.846,10.01742,-59.0392907404263,15464.5059780046,20373.1898329879,23903.305109402,segment4,30692.079147717,-59.0392907404263,-14.3940413391769,-14.4544352152636,segment3,8.36548248657518,6148.76033057851,10586.7768595041,12513.122180944,segment4,18731.8974732471,14301.638148947,10890.7294605013,11031.3231672056,segment4,11680.8093507423,-7.5133540029567,-5.30469091594437,-5.39563536108835,segment3,-4.36465115857486
464,8,0.845666666666667,10.03498,-90.0605605883527,4552.84116187682,21977.6801140634,27668.2546432833,segment4,30692.079147717,-90.0605605883527,-13.9250574968204,-9.068344854126,segment3,8.36548248657518,6148.76033057851,10740.4958677686,14661.4641054069,segment4,18731.8974732471,12363.6522628652,11026.1415172344,11207.2353864798,segment4,11680.8093507423,-9.81260507251321,-5.29522582487478,-5.1864426890695,segment3,-4.36465115857486
465,9,0.845333333333333,10.05268,-120.177887793605,1977.55158533496,30560.9799424884,31433.2041771647,segment4,30692.079147717,-120.177887793605,-4.44243783079963,-3.68225449298841,segment3,8.36548248657518,5950.4132231405,14884.2975206612,16809.8060298698,segment4,18731.8974732471,9579.93560455796,11409.503572118,11383.1476057539,segment4,11680.8093507423,-12.7020337174781,-4.94560454098727,-4.97725001705064,segment3,-4.36465115857486
466,10,0.845,10.07039,33.1584491063916,110697.835850565,40173.4364807981,36034.1531145835,segment4,30692.079147717,33.1584491063916,10.3260726538592,6.73984951514016,segment3,8.36548248657518,29752.0661157025,21771.9008264463,20417.4373412952,segment4,18731.8974732471,11944.4181298645,11755.7059362553,11501.3913770891,segment4,11680.8093507423,-2.65388846098691,-4.40149195452231,-4.5355285065253,segment3,-4.36465115857486
467,11,0.844666666666667,10.08781,3.70914407785681,1174.67738676998,43948.2844977122,40635.1020520022,segment4,30692.079147717,3.70914407785681,21.4346636494406,17.1619535232687,segment3,8.36548248657518,3570.2479338843,27152.0661157025,24025.0686527206,segment4,18731.8974732471,10856.6167157264,11797.3524339981,11619.6351484243,segment4,11680.8093507423,-4.0053659893556,-3.96146276336875,-4.09380699599995,segment3,-4.36465115857486
468,12,0.844333333333333,10.10553,19.0665123953247,20642.6221771649,44463.7398690603,42492.396755383,segment4,30692.079147717,19.0665123953247,29.0760705479049,27.4601109618008,segment3,8.36548248657517,3689.25619834711,29375.2066115703,26311.9152333849,segment4,18731.8974732471,10042.5502359572,11649.9001531812,11522.3027344364,segment4,11680.8093507423,-3.2819957826965,-3.60310339215307,-3.59293264526491,segment3,-4.36465115857486
469,1,0.844,10.12369,2.49974781618272,5506.06407388572,43847.5060847917,44349.6914587638,segment4,30692.079147717,2.49974781618272,36.1270883182763,37.758268400333,segment3,8.36548248657517,3689.25619834711,29375.2066115703,28598.7618140492,segment4,18731.8974732471,9271.85193615253,11299.3414765544,11424.9703204486,segment4,11680.8093507423,-4.06386000459133,-3.23606828577818,-3.09205829452986,segment3,-4.36465115857486
470,2,0.843666666666667,10.14117,90.7197150814523,106155.542584556,43110.9755438587,43844.5140858488,segment4,30692.079147717,90.7197150814523,42.2947004122813,44.0396566238822,segment3,8.36548248657517,55537.1900826446,29375.2066115703,29308.1079672979,segment4,18731.8974732471,10919.3672325402,10960.3434899862,11229.9704149216,segment4,11680.8093507423,-0.346499976899537,-2.86746252243208,-2.72962033466379,segment3,-4.36465115857486
471,3,0.843333333333333,10.15891,204.58486320888,160300.393945216,43091.2712402154,43339.3367129338,segment4,30692.079147717,204.58486320888,48.5352239192012,50.3210448474314,segment3,8.36548248657517,93223.1404958678,29375.2066115703,30017.4541205466,segment4,18731.8974732471,15837.9367920064,10907.8290505313,11034.9705093947,segment4,11680.8093507423,3.48006480237041,-2.4118673623905,-2.36718237479772,segment3,-4.36465115857486
472,4,0.843,10.17692,184.989178948517,85366.8139442621,40161.9728592713,43762.2193812959,segment4,30692.079147717,184.989178948517,50.8220834441188,54.1034258211077,segment3,8.36548248657517,79338.8429752066,28289.2561983471,30895.8774786223,segment4,18731.8974732471,14846.0288862187,10843.6298747113,10885.9031134783,segment4,11680.8093507423,2.8578918032056,-2.19542477264457,-2.15649185323163,segment3,-4.36465115857486
473,5,0.842666666666667,10.19541,80.4927718207672,21304.5181466162,38903.8397619374,44185.102049658,segment4,30692.079147717,80.4927718207672,51.4009587392169,57.885806794784,segment3,8.36548248657517,59504.132231405,27963.6363636364,31774.3008366979,segment4,18731.8974732471,8823.76912269889,10679.7095155069,10736.835717562,segment4,11680.8093507423,-0.731679245404422,-2.16890613281984,-1.94580133166554,segment3,-4.36465115857486
474,6,0.842333333333333,10.21344,45.8999361096758,-14.6605156166701,45613.644453111,45496.7447707258,segment4,30692.079147717,45.8999361096758,59.1110248574699,61.0149590428939,segment3,8.36548248657517,5950.4132231405,31545.4545454545,33489.3644242464,segment4,18731.8974732471,9601.70233123395,10598.6601544426,10591.6056907597,segment4,11680.8093507423,-2.11409033114271,-1.86754467790796,-1.80522292210444,segment3,-4.36465115857486
475,7,0.842,10.23129,16.3256700128768,1547.23937573363,51610.3863363677,46808.3874917935,segment4,30692.079147717,16.3256700128768,68.631082562852,64.1441112910039,segment3,8.36548248657517,6148.76033057851,36775.2066115702,35204.4280117948,segment4,18731.8974732471,8706.89878871463,10551.1537573756,10446.3756639574,segment4,11680.8093507423,-3.40416090473511,-1.49308823794232,-1.66464451254334,segment3,-4.36465115857486
476,8,0.841666666666667,10.24865,-17.4028310855363,793.374781754744,50818.5191858478,44587.5672278619,segment4,30692.079147717,-17.4028310855363,70.9669266757698,61.6816569480981,segment3,8.36548248657517,6148.76033057851,39183.4710743802,34676.2841639996,segment4,18731.8974732471,9822.43994546215,10583.9182606548,10288.3456775033,segment4,11680.8093507423,-5.07525985042838,-1.38920451770415,-1.73334179703388,segment3,-4.36465115857486
477,9,0.841333333333333,10.26676,-43.0630531303448,5264.11467801814,43537.8659483881,42366.7469639303,segment4,30692.079147717,-43.0630531303448,63.1316568824391,59.2192026051924,segment3,8.36548248657517,5950.4132231405,36704.132231405,34148.1403162044,segment4,18731.8974732471,10860.8013750415,10359.605123982,10130.3156910491,segment4,11680.8093507423,-6.50509509856499,-1.66994669665264,-1.80203908152441,segment3,-4.36465115857486
478,10,0.841,10.28466,10.928243041154,37108.1116152238,35673.1789750217,38935.8945757686,segment4,30692.079147717,10.928243041154,50.2327468654361,52.1190744808646,segment3,8.36548248657517,3689.25619834711,31580.1652892562,31390.4217345589,segment4,18731.8974732471,9122.77213970224,9897.52319341694,10120.5999708679,segment4,11680.8093507423,-3.65620492599754,-2.13066332628402,-2.06436004496943,segment3,-4.36465115857486
479,11,0.840666666666667,10.30252,39.8323572254495,44569.2072860973,32605.4309122901,35505.0421876069,segment4,30692.079147717,39.8323572254495,41.1208529108192,45.0189463565369,segment3,8.36548248657517,21818.1818181818,26712.3966942149,28632.7031529134,segment4,18731.8974732471,9744.17408498252,9993.38649765289,10110.8842506867,segment4,11680.8093507423,-2.36660216855151,-2.47823015575887,-2.32668100841445,segment3,-4.36465115857486
480,12,0.840333333333333,10.32003,167.984886085803,138283.404866004,32493.5608057133,35136.3684341969,segment4,30692.079147717,167.984886085803,35.9970236909541,41.1700977136225,segment3,8.36548248657517,71404.9586776859,24489.2561983471,27027.0296874856,segment4,18731.8974732471,9209.80820115904,10310.0277563056,10296.2761339809,segment4,11680.8093507423,2.31191531438461,-2.701492896093,-2.48180507015211,segment3,-4.36465115857486
481,1,0.84,10.33785,82.0627590548754,31787.0865832084,34035.4792743778,34767.6946807868,segment4,30692.079147717,82.0627590548754,33.9192444437129,37.321249070708,segment3,8.36548248657517,61487.6033057851,24489.2561983471,25421.3562220578,segment4,18731.8974732471,8964.44044134123,10481.2237372893,10481.6680172752,segment4,11680.8093507423,-0.670816542497136,-2.79567804813252,-2.63692913188976,segment3,-4.36465115857486
482,2,0.839666666666667,10.35568,67.2169625527861,60869.7084627561,35605.8222034804,36101.9854313572,segment4,30692.079147717,67.2169625527861,34.8296368386423,37.8529654237115,segment3,8.36548248657517,55537.1900826446,24489.2561983471,25748.5252976053,segment4,18731.8974732471,12013.1268060519,10706.8894274151,10652.1629356599,segment4,11680.8093507423,-1.24633415327759,-2.74952602572632,-2.60843740748377,segment3,-4.36465115857486
483,3,0.839333333333333,10.37768,40.0411406976098,30850.5503679826,38716.3060777226,37436.2761819275,segment4,30692.079147717,40.0411406976098,40.4821500786214,38.384681776715,segment3,8.36548248657517,33719.0082644628,25480.9917355372,26075.6943731528,segment4,18731.8974732471,9360.66193834909,10691.6833841949,10822.6578540446,segment4,11680.8093507423,-2.3579133160155,-2.47842256693677,-2.57994568307779,segment3,-4.36465115857486
484,4,0.839,10.39918,39.9590610517144,26064.1701607022,42756.3727993706,38822.086150807,segment4,30692.079147717,39.9590610517144,47.1142761725942,39.8947235554634,segment3,8.36548248657517,15867.7685950413,28880.9917355372,27249.5481279428,segment4,18731.8974732471,10233.3374063138,10890.9243215457,11004.9297129587,segment4,11680.8093507423,-2.3613291895615,-2.1712703132067,-2.49692568049919,segment3,-4.36465115857486
485,5,0.838666666666667,10.42092,6.83743480676649,6981.20842461843,45290.6917991334,40207.8961196865,segment4,30692.079147717,6.83743480676649,49.6355314484704,41.4047653342118,segment3,8.36548248657517,6148.76033057851,32859.5041322314,28423.4018827327,segment4,18731.8974732471,15737.1799042665,11296.6227927578,11187.2015718728,segment4,11680.8093507423,-3.85406216003386,-2.06273128528971,-2.4139056779206,segment3,-4.36465115857486
486,6,0.838333333333333,10.44252,-3.41662815308625,11623.7666485375,41027.5239465599,41096.7447106951,segment4,30692.079147717,-3.41662815308625,44.9136736818123,43.0080991654877,segment3,8.36548248657517,5950.4132231405,31702.479338843,29063.2876779643,segment4,18731.8974732471,10287.6817573308,11449.8806027132,11329.6177722328,segment4,11680.8093507423,-4.35001318453232,-2.23195750772157,-2.33095819306406,segment3,-4.36465115857486
487,7,0.838,10.46384,15.7755323418488,26914.8554595265,39300.3883673842,41985.5933017036,segment4,30692.079147717,15.7755323418488,42.2104217519955,44.6114329967636,segment3,8.36548248657517,6148.76033057851,28975.2066115702,29703.1734731959,segment4,18731.8974732471,12129.6229062272,11541.6451242316,11472.0339725929,segment4,11680.8093507423,-3.42868170029399,-2.33355292127876,-2.24801070820752,segment3,-4.36465115857486
488,8,0.837666666666667,10.48522,4.99672406379903,13113.9889964243,41778.2034641231,42071.28988646,segment4,30692.079147717,4.99672406379903,45.2133948271301,46.6092402238363,segment3,8.36548248657517,6148.76033057851,28975.2066115702,29756.8536062999,segment4,18731.8974732471,11815.6923909682,11451.6589687424,11447.3216387387,segment4,11680.8093507423,-3.94309051712062,-2.22602791156997,-2.15797034259753,segment3,-4.36465115857486
489,9,0.837333333333333,10.50715,70.197709479818,67595.1134451617,39599.1428012096,42156.9864712163,segment4,30692.079147717,70.197709479818,45.5411374389121,48.607047450909,segment3,8.36548248657517,29752.0661157025,28148.7603305785,29810.5337394038,segment4,18731.8974732471,8502.60389225069,11302.8982953293,11422.6093048845,segment4,11680.8093507423,-1.13078142092363,-2.21346017720492,-2.06792997698754,segment3,-4.36465115857486
490,10,0.837,10.5285,56.8385066863373,71738.714167632,37800.3665090477,40763.9633906142,segment4,30692.079147717,56.8385066863373,44.9084171651607,48.2147422391556,segment3,8.36548248657517,61487.6033057851,26809.9173553719,29291.3721684654,segment4,18731.8974732471,16262.7521189135,11275.173276864,11343.3442206831,segment4,11680.8093507423,-1.65886451411708,-2.2410791792334,-2.09005711047606,segment3,-4.36465115857486
491,11,0.836666666666667,10.54983,54.4322202012939,70762.2607279963,36880.7576561135,39370.9403100121,segment4,30692.079147717,54.4322202012939,43.5103118617944,47.8224370274021,segment3,8.36548248657517,59504.1322314049,26297.520661157,28772.210597527,segment4,18731.8974732471,12340.9574148611,11212.3843814714,11264.0791364817,segment4,11680.8093507423,-1.75900591042426,-2.30717879460636,-2.11218424396458,segment3,-4.36465115857486
492,12,0.836333333333333,10.57144,40.0604367101651,9774.32296234111,36448.2985758379,37008.9942434589,segment4,30692.079147717,40.0604367101651,41.4148246806937,42.5956206295452,segment3,8.36548248657517,5950.4132231405,26297.520661157,27516.6963783394,segment4,18731.8974732471,10291.2123102086,11093.7471461763,11272.4338103705,segment4,11680.8093507423,-2.35711028210724,-2.41613345643824,-2.37672818674377,segment3,-4.36465115857486
493,1,0.836,10.59277,145.10916211491,118844.914586655,35415.2375202048,34647.0481769058,segment4,30692.079147717,145.10916211491,36.7852271854748,37.3688042316883,segment3,8.36548248657517,61487.6033057851,26297.520661157,26261.1821591518,segment4,18731.8974732471,10085.3848487347,11201.0357318964,11280.7884842593,segment4,11680.8093507423,1.55991912862217,-2.67077260485989,-2.64127212952296,segment3,-4.36465115857486
494,2,0.835666666666667,10.61418,76.2419132959836,33279.4427810441,35073.4647301146,31761.912030925,segment4,30692.079147717,76.2419132959836,30.6334246409323,27.6248689901427,segment3,8.36548248657517,55537.1900826446,26297.520661157,24291.0496353943,segment4,18731.8974732471,8732.51466691653,11544.2552140018,11360.5025470855,segment4,11680.8093507423,-0.896469591385909,-3.01512618825279,-3.17391565357449,segment3,-4.36465115857486
495,3,0.835333333333333,10.6362,38.8820126371804,6143.36013977011,32592.5421949154,28876.7758849442,segment4,30692.079147717,38.8820126371804,20.6215804714119,17.8809337485972,segment3,8.36548248657518,13884.2975206612,25305.7851239669,22320.9171116369,segment4,18731.8974732471,9071.01791557033,11792.0869472327,11440.2166099117,segment4,11680.8093507423,-2.4061522531461,-3.58120327177937,-3.70655917762603,segment3,-4.36465115857486
496,4,0.835,10.65751,25.9329025421099,7600.72937702866,27116.4505516783,26195.3731297109,segment4,30692.079147717,25.9329025421099,6.32421507571738,6.2140200937722,segment3,8.36548248657518,3570.2479338843,21905.7851239669,19768.3839432247,segment4,18731.8974732471,9857.5809859261,11644.479855774,11445.8946976457,segment4,11680.8093507423,-2.97594630111439,-4.41793429694344,-4.3617810535195,segment3,-4.36465115857486
497,5,0.834666666666667,10.67914,-12.6909339644185,3374.03673787186,23224.9539351167,23513.9703744775,segment4,30692.079147717,-12.6909339644185,-5.46019656167806,-5.45289356105279,segment3,8.36548248657518,6148.76033057851,17166.9421487603,17215.8507748125,segment4,18731.8974732471,14606.0028352311,11360.9970231844,11451.5727853798,segment4,11680.8093507423,-4.82583581743191,-5.08439437531948,-5.01700292941298,segment3,-4.36465115857486
498,6,0.834333333333333,10.70046,-34.1799517283184,4851.92040867038,21919.1088759204,24156.6546222925,segment4,30692.079147717,-34.1799517283184,-14.7733016884227,-12.1041099587219,segment3,8.36548248657518,5950.4132231405,14742.1487603306,16334.6742347409,segment4,18731.8974732471,8571.56517928485,11367.8574226249,11496.9733937514,segment4,11680.8093507423,-5.99315141109957,-5.57077108376155,-5.41772572009952,segment3,-4.36465115857486
499,7,0.834,10.72203,-64.5714839681748,8893.23636419884,25150.0762471572,24799.3388701074,segment4,30692.079147717,-64.5714839681748,-18.0975109953705,-18.755326356391,segment3,8.36548248657518,6148.76033057851,15226.4462809917,15453.4976946693,segment4,18731.8974732471,16420.6655415557,11419.524154292,11542.3740021231,segment4,11680.8093507423,-7.89688303584632,-5.77711111992085,-5.81844851078607,segment3,-4.36465115857486
500,8,0.833666666666667,10.7434,-62.299520695197,22933.0611295868,27744.4439229653,26434.5058977445,segment4,30692.079147717,-62.299520695197,-17.1310054650273,-19.7296126372074,segment3,8.36548248657518,6148.76033057851,15804.9586776859,15848.3493942299,segment4,18731.8974732471,15761.9173261682,11504.557756625,11633.930037981,segment4,11680.8093507423,-7.7393751829978,-5.74739843278921,-5.90070153755662,segment3,-4.36465115857486
501,9,0.833333333333333,10.76514,-102.790305829674,-1766.09953278251,27144.6597786426,28069.6729253817,segment4,30692.079147717,-102.790305829674,-17.3734513365043,-20.7038989180239,segment3,8.36548248657518,5950.4132231405,15639.6694214876,16243.2010937905,segment4,18731.8974732471,10504.3405545915,11614.0909993197,11725.486073839,segment4,11680.8093507423,-10.9203467596844,-5.75655472827792,-5.98295456432718,segment3,-4.36465115857486
502,10,0.833,10.78755,-113.31024750084,9673.727707887,27656.6360865163,28611.5937122775,segment4,30692.079147717,-113.31024750084,-16.8482733393235,-19.5166614734089,segment3,8.36548248657517,3689.25619834711,15738.8429752066,16406.2599024519,segment4,18731.8974732471,10718.4452615649,11681.4630125783,11930.4864375129,segment4,11680.8093507423,-11.950843779294,-5.73341126721465,-5.92998304852626,segment3,-4.36465115857486
503,11,0.832666666666667,10.80867,-58.2449049090189,39431.3283902638,28051.8252520499,29153.5144991733,segment4,30692.079147717,-58.2449049090189,-17.0443289722954,-18.3294240287938,segment3,8.36548248657518,3570.2479338843,16003.305785124,16569.3187111133,segment4,18731.8974732471,11081.6762900598,12136.7445017633,12135.4868011867,segment4,11680.8093507423,-7.46206852627239,-5.7479371956381,-5.87701153272534,segment3,-4.36465115857486
504,12,0.832333333333333,10.8308,-70.7769612213928,9764.97387936092,27760.4643290171,28785.4339760118,segment4,30692.079147717,-70.7769612213928,-19.3942011801396,-18.1368015593072,segment3,8.36548248657517,3689.25619834711,16003.305785124,16118.5381869026,segment4,18731.8974732471,11715.1430215821,12814.601037423,12383.1825186418,segment4,11680.8093507423,-8.32708866886873,-5.89302185049231,-5.85483418537029,segment3,-4.36465115857486
505,1,0.832,10.85241,176.165536679721,196397.480579319,27767.5195763656,28417.3534528503,segment4,30692.079147717,176.165536679721,-22.3041649622566,-17.9441790898206,segment3,8.36548248657517,75371.9008264463,16003.305785124,15667.7576626918,segment4,18731.8974732471,9901.4556973719,13073.6974931943,12630.8782360968,segment4,11680.8093507423,2.57773664756047,-6.09503564816647,-5.83265683801524,segment3,-4.36465115857486
506,2,0.831666666666667,10.87407,68.3816714594083,17991.7010077738,29194.9329278389,28832.398716608,segment4,30692.079147717,68.3816714594083,-21.6201756656792,-16.3410596744889,segment3,8.36548248657517,55537.1900826446,16003.305785124,15640.5502407165,segment4,18731.8974732471,10957.2502742701,12883.8319592551,12720.9101800713,segment4,11680.8093507423,-1.20118261916491,-6.07458350637348,-5.71177591145892,segment3,-4.36465115857486
507,3,0.831333333333333,10.89639,40.9235535583072,7036.28244929446,30631.2561230625,29247.4439803656,segment4,30692.079147717,40.9235535583072,-17.2619005108995,-14.7379402591572,segment3,8.36548248657518,9917.35537190083,16003.305785124,15613.3428187411,segment4,18731.8974732471,9475.08013288914,12666.7265182877,12810.9421240458,segment4,11680.8093507423,-2.32119031709624,-5.77977292712913,-5.5908949849026,segment3,-4.36465115857486
508,4,0.831,10.91753,36.4956335533228,18995.2384564733,30455.9721193388,28764.1997737709,segment4,30692.079147717,36.4956335533228,-13.0926353637382,-13.9715673912804,segment3,8.36548248657517,9917.35537190083,16003.305785124,15567.5773067206,segment4,18731.8974732471,11070.4470868155,12576.4970179923,12780.5365307767,segment4,11680.8093507423,-2.50546517164571,-5.45109722423267,-5.4969465250153,segment3,-4.36465115857486
509,5,0.830666666666667,10.93875,-27.9590001669574,1464.0676312332,29310.4339236509,28280.9555671762,segment4,30692.079147717,-27.9590001669574,-11.3324581193959,-13.2051945234036,segment3,8.36548248657517,6148.76033057851,16003.305785124,15521.8117947001,segment4,18731.8974732471,24319.8924747808,12515.0483785729,12750.1309375076,segment4,11680.8093507423,-5.64493922906345,-5.30137613241897,-5.40299806512801,segment3,-4.36465115857486
510,6,0.830333333333333,10.96125,-75.3088185140409,-230.772637478455,28605.352222547,27058.7936874659,segment4,30692.079147717,-75.3088185140409,-10.9687143355973,-15.7693275746787,segment3,8.36548248657518,5950.4132231405,16003.305785124,15069.3253262693,segment4,18731.8974732471,15126.2323955686,12438.3617347137,12722.6824907211,segment4,11680.8093507423,-8.6560797159691,-5.27659275545334,-5.4939065997432,segment3,-4.36465115857486
511,7,0.83,10.98244,-93.2817479532584,14145.2553467132,24857.9758523898,25836.6318077555,segment4,30692.079147717,-93.2817479532584,-16.6946972893656,-18.3334606259538,segment3,8.36548248657518,6148.76033057851,14928.9256198347,14616.8388578385,segment4,18731.8974732471,16084.3132637825,12505.7425617509,12695.2340439347,segment4,11680.8093507423,-10.0822858751565,-5.47690978544551,-5.58481513435839,segment3,-4.36465115857486
512,8,0.829666666666667,11.00364,-17.1735135922558,51938.9625824299,21253.1783514454,26086.7613004993,segment4,30692.079147717,-17.1735135922558,-23.9768015720438,-20.4116310126793,segment3,8.36548248657518,6148.76033057851,11953.7190082645,14444.0171463947,segment4,18731.8974732471,11541.4967894002,12576.4062703861,12600.8071512898,segment4,11680.8093507423,-5.06312094065584,-5.74921036005332,-5.66322143784799,segment3,-4.36465115857486
513,9,0.829333333333333,11.02525,-43.3177092179024,3699.75569974282,25535.7701940583,26336.8907932431,segment4,30692.079147717,-43.3177092179024,-22.4367180754004,-22.4898013994047,segment3,8.36548248657518,5950.4132231405,12201.652892562,14271.1954349509,segment4,18731.8974732471,9514.23050814333,12641.0797280069,12506.3802586449,segment4,11680.8093507423,-6.52114710016198,-5.69212923992462,-5.7416277413376,segment3,-4.36465115857486
514,10,0.829,11.04645,-72.7204805807421,1.05638599232138,29652.0159893222,27746.7692606184,segment4,30692.079147717,-72.7204805807421,-19.4646426230317,-19.8367429010432,segment3,8.36548248657517,3689.25619834711,15590.0826446281,14998.8830429643,segment4,18731.8974732471,9543.04730092306,12724.4993911282,12193.0006295856,segment4,11680.8093507423,-8.46182656930119,-5.57639956672681,-5.58473442808541,segment3,-4.36465115857486
515,11,0.828666666666667,11.06815,-56.5904179649024,21611.0830156486,29893.7463506343,29156.6477279937,segment4,30692.079147717,-56.5904179649024,-17.3505440675077,-17.1836844026816,segment3,8.36548248657518,3570.2479338843,16829.7520661157,15726.5706509777,segment4,18731.8974732471,10782.3069046365,12112.6499345328,11879.6210005263,segment4,11680.8093507423,-7.35777953273654,-5.4715526299316,-5.42784111483323,segment3,-4.36465115857486
516,12,0.828333333333333,11.08996,-63.7015973543409,10663.2584274825,30209.9361698109,29212.1039469218,segment4,30692.079147717,-63.7015973543409,-12.8030217127742,-13.2516740878417,segment3,8.36548248657518,3689.25619834711,16829.7520661157,15948.7648158142,segment4,18731.8974732471,10174.0329543827,11333.7990440652,11592.9502311011,segment4,11680.8093507423,-7.83657661522929,-5.21447867953663,-5.18908990832423,segment3,-4.36465115857486
517,1,0.828,11.11116,31.6665819222277,105562.163147425,30502.4942088529,29267.5601658498,segment4,30692.079147717,31.6665819222277,-7.37068220619368,-9.31966377300179,segment3,8.36548248657517,49586.7768595041,16829.7520661157,16170.9589806506,segment4,18731.8974732471,13059.7056134647,11228.189364776,11306.279461676,segment4,11680.8093507423,-2.7203841258912,-4.86417019793179,-4.95033870181523,segment3,-4.36465115857486
518,2,0.827666666666667,11.13201,38.1101234326252,22311.8784170024,29416.1791019218,29589.7674095213,segment4,30692.079147717,38.1101234326252,-4.39242564269383,-5.08520622671016,segment3,8.36548248657518,9917.35537190083,16829.7520661157,16411.7074948398,segment4,18731.8974732471,9494.92936542272,11246.2115822312,11317.1534916089,segment4,11680.8093507423,-2.43827563630063,-4.66525052901275,-4.70444707058298,segment3,-4.36465115857486
519,3,0.827333333333333,11.15312,108.157105504532,105498.309262777,29201.4022151072,29911.9746531928,segment4,30692.079147717,108.157105504532,-1.96887177962184,-0.850748680418536,segment3,8.36548248657518,61487.6033057851,16829.7520661157,16652.456009029,segment4,18731.8974732471,12489.5640246341,11281.0509106092,11328.0275215419,segment4,11680.8093507423,0.285849583128311,-4.5372940576786,-4.45855543935073,segment3,-4.36465115857486
520,4,0.827,11.1751,40.5918924639485,19323.1107293233,30629.4419804051,30649.4956712566,segment4,30692.079147717,40.5918924639485,3.22755915223713,4.76426638006573,segment3,8.36548248657518,39669.4214876033,16829.7520661157,16947.0714002215,segment4,18731.8974732471,10058.0351099825,11461.2959949529,11377.6683211056,segment4,11680.8093507423,-2.3349929151228,-4.24424906056548,-4.15959915671869,segment3,-4.36465115857486
521,5,0.826666666666667,11.19708,18.6831062549933,6937.72402987369,31048.1062057405,31387.0166893203,segment4,30692.079147717,18.6831062549933,9.31509881823953,10.37928144055,segment3,8.36548248657518,6148.76033057851,16829.7520661157,17241.686791414,segment4,18731.8974732471,10647.917493325,11478.9612899237,11427.3091206692,segment4,11680.8093507423,-3.2990850025013,-3.9008480029737,-3.86064287408664,segment3,-4.36465115857486
522,6,0.826333333333333,11.21881,-12.8103884223892,1884.12662411975,31527.0968742484,31237.0631903165,segment4,30692.079147717,-12.8103884223892,16.7544553723172,16.4398690310296,segment3,8.36548248657518,5950.4132231405,16758.6776859504,17177.378682511,segment4,18731.8974732471,10105.7860058014,11420.7087389631,11367.0996933991,segment4,11680.8093507423,-4.83215913305199,-3.50419255478039,-3.56250768798372,segment3,-4.36465115857486
523,7,0.826,11.24087,-25.4040298869768,19051.7490221228,28387.5712212232,31087.1096913126,segment4,30692.079147717,-25.4040298869768,21.4171359642408,22.5004566215091,segment3,8.36548248657518,6148.76033057851,15034.7107438017,17113.0705736081,segment4,18731.8974732471,18570.1273506087,11254.654211056,11306.890266129,segment4,11680.8093507423,-5.4988028995576,-3.26118124916809,-3.26437250188079,segment3,-4.36465115857486
524,8,0.825666666666667,11.26246,-13.5730741345411,20960.9063406747,30631.7651241961,30527.2827423768,segment4,30692.079147717,-13.5730741345411,28.8342243473564,26.3021264748545,segment3,8.36548248657518,6148.76033057851,16191.7355371901,17176.6641432106,segment4,18731.8974732471,9488.21592150013,11102.339814604,11336.992696947,segment4,11680.8093507423,-4.8725318621978,-2.99501306076167,-3.10386768270451,segment3,-4.36465115857486
525,9,0.825333333333333,11.28373,11.2471440381105,29523.1666579473,32338.9244045314,29967.4557934409,segment4,30692.079147717,11.2471440381105,33.5164766647377,30.1037963282,segment3,8.36548248657517,5950.4132231405,19001.652892562,17240.257712813,segment4,18731.8974732471,12403.6552571136,11230.2579691479,11367.0951277651,segment4,11680.8093507423,-3.64078086660041,-2.83528272106175,-2.94336286352822,segment3,-4.36465115857486
526,10,0.825,11.30484,-2.57099147213966,8450.59979493702,28383.8573858522,29431.762872941,segment4,30692.079147717,-2.57099147213966,30.5433740536227,31.0402541342233,segment3,8.36548248657517,3689.25619834711,18092.5619834711,17132.0135384231,segment4,18731.8974732471,10979.5045762025,11629.191577383,11518.4634266854,segment4,11680.8093507423,-4.30911287214775,-2.95238813804875,-2.90905456399488,segment3,-4.36465115857486
527,11,0.824666666666667,11.32709,19.3610449105526,23209.4810147533,28227.7004349989,28896.0699524411,segment4,30692.079147717,19.3610449105526,28.589658278563,31.9767119402466,segment3,8.36548248657517,3570.2479338843,17183.4710743802,17023.7693640331,segment4,18731.8974732471,9769.81670865741,11923.4014593956,11669.8317256057,segment4,11680.8093507423,-3.26886784768737,-3.04446833447832,-2.87474626446155,segment3,-4.36465115857486
528,12,0.824333333333333,11.34879,38.8914970680691,20560.6364725676,29125.2535994663,28510.8705158194,segment4,30692.079147717,38.8914970680691,28.4824350277989,31.575447175455,segment3,8.36548248657517,1983.47107438016,17183.4710743802,16900.3007698215,segment4,18731.8974732471,9788.46192730504,11990.03298793,11681.7294045772,segment4,11680.8093507423,-2.40575754363903,-3.04937505048762,-2.89905030957608,segment3,-4.36465115857486
