index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.904333333333333,7.13814,94.8944138166319,94477.1048521423,45562.5393620348,46138.2267064703,segment3,35713.9299633434,94.8944138166319,83.3718854611778,80.6198986606402,segment2,43.4182256936859,61487.6033057851,36935.5371900826,35723.8724003098,segment3,26420.9124227324,11050.9743958746,8700.06481406692,8860.03288240027,segment2,8255.70044951581,-0.19510869389282,-0.839460367566584,-0.948059546782164,segment2,-2.45274378597312
289,1,0.904,7.15268,42.8956968334087,37760.0499567151,44413.5749267418,47000.3721075323,segment3,35713.9299633434,42.8956968334087,81.8091485423998,83.1376986047639,segment2,43.4182256936859,53553.7190082644,35943.8016528926,37093.7684861921,segment3,26420.9124227324,7605.75359090119,9173.00488729947,9127.07420832971,segment2,8255.70044951581,-2.23911647322353,-0.902210439307173,-0.879510669040183,segment2,-2.45274378597312
290,2,0.903666666666667,7.16685,223.583233211197,177639.057708011,45132.9179305619,47394.5899080469,segment3,35713.9299633434,223.583233211197,81.6418158460622,83.8178526545233,segment2,43.4182256936859,85289.2561983472,35695.867768595,37519.0134413634,segment3,26420.9124227324,11040.4101396587,9512.34987531882,9369.03157246655,segment2,8255.70044951581,4.0600647420365,-0.9087312486976,-0.863099282991888,segment2,-2.45274378597312
291,3,0.903333333333333,7.1815,183.413725466721,65120.198535472,45204.7939394799,47788.8077085614,segment3,35713.9299633434,183.413725466721,81.5305940815657,84.4980067042827,segment2,43.4182256936859,75371.9008264463,35695.867768595,37944.2583965347,segment3,26420.9124227324,7824.57619404029,9558.97596490839,9610.9889366034,segment2,8255.70044951581,2.80787034925731,-0.914030285372419,-0.846687896943592,segment2,-2.45274378597312
292,4,0.903,7.19643,188.350088407736,85971.5438478418,45492.4185036005,47433.3767590198,segment3,35713.9299633434,188.350088407736,81.9489823101395,84.8197042909452,segment2,43.4182256936859,75371.9008264463,35695.867768595,37629.603847405,segment3,26420.9124227324,8378.27969793868,9608.27603214731,9668.15083321735,segment2,8255.70044951581,2.96460239776204,-0.8925546124663,-0.818249535567263,segment2,-2.45274378597312
293,5,0.902666666666667,7.21084,57.2748266427709,2028.16435757484,46262.2308050321,47077.9458094781,segment3,35713.9299633434,57.2748266427709,82.3594415341676,85.1414018776076,segment2,43.4182256936859,47603.305785124,36357.0247933884,37314.9492982753,segment3,26420.9124227324,13408.7263666854,9720.49936083107,9725.31272983131,segment2,8255.70044951581,-1.64070637295413,-0.870738549520801,-0.789811174190933,segment2,-2.45274378597312
294,6,0.902333333333333,7.22554,42.156342510745,10188.2832339279,46764.6489808247,44450.5533500973,segment3,35713.9299633434,42.156342510745,82.5857809696288,82.1796020974136,segment2,43.4182256936859,5950.4132231405,37018.1818181818,35756.3748521826,segment3,26420.9124227324,11041.187870199,9644.61441668542,9641.88908246488,segment2,8255.70044951581,-2.26988586610238,-0.863104622336934,-0.871941418433089,segment2,-2.45274378597312
295,7,0.902,7.23978,67.6565454453601,31878.0499359843,45958.7017882995,41823.1608907165,segment3,35713.9299633434,67.6565454453601,83.0232077234584,79.2178023172195,segment2,43.4182256936859,5950.4132231405,36274.3801652892,34197.80040609,segment3,26420.9124227324,14452.5453922671,9487.47958378701,9558.46543509845,segment2,8255.70044951581,-1.22929312108786,-0.846685964433952,-0.954071662675244,segment2,-2.45274378597312
296,8,0.901666666666667,7.25474,36.5847075882002,208.93295772894,38644.016062101,37568.9195637202,segment3,35713.9299633434,36.5847075882002,75.6754509980888,71.1936862880985,segment2,43.4182256936859,6148.76033057851,32638.0165289256,31138.7207377849,segment3,26420.9124227324,8042.49966287237,9312.49005959173,9415.97882682959,segment2,8255.70044951581,-2.50175821560251,-1.10162380062107,-1.23002556871081,segment2,-2.45274378597312
297,9,0.901333333333333,7.26938,7.4608696967809,572.285766908755,31634.7888932455,33314.6782367239,segment3,35713.9299633434,7.4608696967809,62.4232551317564,63.1695702589775,segment2,43.4182256936859,5950.4132231405,28423.1404958678,28079.6410694797,segment3,26420.9124227324,7727.59959490693,9175.13653722734,9273.49221856074,segment2,8255.70044951581,-3.82390892481175,-1.56891366040978,-1.50597947474638,segment2,-2.45274378597312
298,10,0.901,7.28393,-0.812319835928534,8114.74451881833,29305.9768370658,30460.1843462977,segment3,35713.9299633434,-0.812319835928534,50.5051461519087,53.9759085827244,segment2,43.4182256936859,3689.25619834711,25447.9338842975,25360.3921157281,segment3,26420.9124227324,8148.42361019045,9221.19199369979,9067.55214168391,segment2,8255.70044951581,-4.22405244262336,-1.99613424578684,-1.85603667274181,segment2,-2.45274378597312
299,11,0.900666666666667,7.29894,43.568205992771,46614.42220517,27410.148485417,27605.6904558714,segment3,35713.9299633434,43.568205992771,42.3762795341958,44.7822469064714,segment2,43.4182256936859,17851.2396694215,22067.7685950413,22641.1431619765,segment3,26420.9124227324,8791.94591283369,9000.36986834652,8861.61206480708,segment2,8255.70044951581,-2.21112894693917,-2.30318472888528,-2.20609387073725,segment2,-2.45274378597312
300,12,0.900333333333333,7.31317,102.900485534933,95683.0046393458,27237.2626571495,26753.549031015,segment3,35713.9299633434,102.900485534933,38.5050286578052,37.5661899249191,segment2,43.4182256936859,61487.6033057851,20340.4958677686,21572.0902570139,segment3,26420.9124227324,7495.87553958801,8638.82968375668,8687.36615333905,segment2,8255.70044951581,0.0952235063840874,-2.47583185715338,-2.53728417707294,segment2,-2.45274378597312
301,1,0.9,7.32782,45.3878672070178,17211.417548907,25919.0973581619,25901.4076061586,segment3,35713.9299633434,45.3878672070178,32.0283142844993,30.3501329433668,segment2,43.4182256936859,35702.479338843,20348.7603305785,20503.0373520514,segment3,26420.9124227324,7389.616457626,8484.85849557113,8513.12024187102,segment2,8255.70044951581,-2.13540088382888,-2.78066445250921,-2.86847448340863,segment2,-2.45274378597312
302,2,0.899666666666667,7.34254,44.7449014287198,22635.2326870543,24658.1172331458,26345.3602297282,segment3,35713.9299633434,44.7449014287198,22.6715478692806,24.8442129576727,segment2,43.4182256936859,15867.7685950413,20357.0247933884,20472.7831643644,segment3,26420.9124227324,7056.79869224701,8511.63732660585,8508.06851448573,segment2,8255.70044951581,-2.16215891584906,-3.26309315975259,-3.15283552608418,segment2,-2.45274378597312
303,3,0.899333333333333,7.35718,44.1993564572202,51902.5715038953,26855.0429917916,26789.3128532978,segment3,35713.9299633434,44.1993564572202,18.0463408005792,19.3382929719785,segment2,43.4182256936859,43636.3636363636,20357.0247933884,20442.5289766775,segment3,26420.9124227324,8511.70310470658,8579.36137931884,8503.01678710044,segment2,8255.70044951581,-2.18486262778609,-3.51992643693314,-3.43719656875972,segment2,-2.45274378597312
304,4,0.899,7.37164,41.5298419008908,43297.6815311061,30715.1803542935,28039.6702311885,segment3,35713.9299633434,41.5298419008908,19.7159273061814,17.7222586580369,segment2,43.4182256936859,35702.479338843,21277.6859504132,20689.8973261538,segment3,26420.9124227324,8796.48374261143,8686.1804763593,8587.34342605195,segment2,8255.70044951581,-2.29595867424388,-3.44275458754933,-3.52525565917421,segment2,-2.45274378597312
305,5,0.898666666666667,7.38581,9.00227432450765,-797.85376526,31923.9961686901,29290.0276090792,segment3,35713.9299633434,9.00227432450765,21.3910045303027,16.1062243440954,segment2,43.4182256936859,6148.76033057851,22446.2809917355,20937.2656756301,segment3,26420.9124227324,7690.7913135339,8723.93042610003,8671.67006500347,segment2,8255.70044951581,-3.74935689531083,-3.36612869296092,-3.6133147495887,segment2,-2.45274378597312
306,6,0.898333333333333,7.39989,-2.48112620436528,8865.04147834224,29528.0548163026,29448.7461507363,segment3,35713.9299633434,-2.48112620436528,19.1223899277962,16.6171526854935,segment2,43.4182256936859,5950.4132231405,21867.7685950413,20722.5986595093,segment3,26420.9124227324,8082.15849319455,8681.16279238925,8726.09669334655,segment2,8255.70044951581,-4.30476642218017,-3.45375508785164,-3.58461149304852,segment2,-2.45274378597312
307,7,0.898,7.41471,-43.1471307988723,1565.32451586872,27419.2452961694,29607.4646923933,segment3,35713.9299633434,-43.1471307988723,16.6833572756302,17.1280810268916,segment2,43.4182256936859,6148.76033057851,19801.652892562,20507.9316433886,segment3,26420.9124227324,13716.2662528184,8715.15709708215,8780.52332168963,segment2,8255.70044951581,-6.51039485354988,-3.54847369788587,-3.55590823650834,segment2,-2.45274378597312
308,8,0.897666666666667,7.42954,-77.1740101328165,258.135377457724,27289.0667243957,29022.4069950099,segment3,35713.9299633434,-77.1740101328165,16.6637056412262,17.8354358961355,segment2,43.4182256936859,6148.76033057851,18561.9834710744,19859.4300001096,segment3,26420.9124227324,9421.47074715409,8735.92648880308,8833.85502703401,segment2,8255.70044951581,-8.7989454569817,-3.54929153155662,-3.51538886496728,segment2,-2.45274378597312
309,9,0.897333333333333,7.4441,10.2146177689651,53249.3015546794,26541.6362832245,28437.3492976265,segment3,35713.9299633434,10.2146177689651,16.4469254768113,18.5427907653793,segment2,43.4182256936859,5950.4132231405,17818.1818181818,19210.9283568305,segment3,26420.9124227324,7974.00577573713,8821.0055390294,8887.18673237838,segment2,8255.70044951581,-3.69072033576589,-3.55831317901678,-3.47486949342621,segment2,-2.45274378597312
310,10,0.897,7.45858,36.5040082263389,48081.0254310916,26440.0858395768,28058.271636689,segment3,35713.9299633434,36.5040082263389,16.3169661925859,19.7811090699805,segment2,43.4182256936859,25785.1239669422,17652.8925619835,18657.3583429817,segment3,26420.9124227324,10465.6757583313,8845.67495549469,8880.05841930487,segment2,8255.70044951581,-2.50511664645774,-3.56372163900951,-3.40572542875109,segment2,-2.45274378597312
311,11,0.896666666666667,7.47308,46.4537313094146,35659.7208384166,28086.246460764,27679.1939757515,segment3,35713.9299633434,46.4537313094146,18.5569081413111,21.0194273745817,segment2,43.4182256936859,23801.652892562,18231.4049586777,18103.7883291329,segment3,26420.9124227324,7380.6925584705,8846.86762516,8872.93010623137,segment2,8255.70044951581,-2.09104327298283,-3.46634825126152,-3.33658136407596,segment2,-2.45274378597312
312,12,0.896333333333333,7.48765,45.5682097581343,49135.1135487997,28675.0084548242,27604.6992613001,segment3,35713.9299633434,45.5682097581343,21.9884371249705,23.5148122974823,segment2,43.4182256936859,41652.8925619835,18231.4049586777,17867.2754204304,segment3,26420.9124227324,7880.70568489242,8899.41545349978,8771.57637443196,segment2,8255.70044951581,-2.12789564494958,-3.31291867442151,-3.2043388040685,segment2,-2.45274378597312
313,1,0.896,7.50223,44.1833593318333,13147.8801562562,28396.1410319827,27530.2045468487,segment3,35713.9299633434,44.1833593318333,25.2935360615881,26.0101972203828,segment2,43.4182256936859,5950.4132231405,18231.4049586777,17630.7625117279,segment3,26420.9124227324,7820.64962495117,8677.44155182708,8670.22264263255,segment2,8255.70044951581,-2.1855283733168,-3.14548335412527,-3.07209624406104,segment2,-2.45274378597312
314,2,0.895666666666667,7.51706,45.4777700782085,23574.4843571344,29564.3953042872,26850.558085217,segment3,35713.9299633434,45.4777700782085,31.6287780423668,28.3392180896982,segment2,43.4182256936859,15867.7685950413,18231.4049586777,17248.6527953765,segment3,26420.9124227324,7124.23092622421,8482.13145425909,8552.82315619407,segment2,8255.70044951581,-2.13165943445907,-2.79444818139369,-2.94619497139784,segment2,-2.45274378597312
315,3,0.895333333333333,7.53178,38.2637638617721,33024.9892457067,28622.4127225771,26170.9116235852,segment3,35713.9299633434,38.2637638617721,35.8391747103678,30.6682389590135,segment2,43.4182256936859,25785.1239669422,18231.4049586777,16866.5430790251,segment3,26420.9124227324,10486.1680761609,8496.32926329893,8435.42366975559,segment2,8255.70044951581,-2.43188164821998,-2.55613242251607,-2.82029369873464,segment2,-2.45274378597312
316,4,0.895,7.54675,44.3464116749307,59738.0531417496,25319.5142073574,25597.369503303,segment3,35713.9299633434,44.3464116749307,34.9028064871024,31.5402851320894,segment2,43.4182256936859,49586.7768595041,17310.7438016529,16577.4400412933,segment3,26420.9124227324,7414.08476632421,8430.13610617395,8431.62560082281,segment2,8255.70044951581,-2.17874269363551,-2.59834215325112,-2.77100377266429,segment2,-2.45274378597312
317,5,0.894666666666667,7.56135,59.9443113198711,22269.6295325901,23060.3155975886,25023.8273830208,segment3,35713.9299633434,59.9443113198711,32.8635125289027,32.4123313051652,segment2,43.4182256936859,6148.76033057851,15547.1074380165,16288.3370035615,segment3,26420.9124227324,9101.81436178842,8430.89044076189,8427.82753189004,segment2,8255.70044951581,-1.52961156996741,-2.68798360122885,-2.72171384659394,segment2,-2.45274378597312
318,6,0.894333333333333,7.57571,28.9335324080974,-72.1539620628276,23662.9712852624,25893.624723429,segment3,35713.9299633434,28.9335324080974,31.9455089890008,33.5739807970378,segment2,43.4182256936859,5950.4132231405,15530.5785123967,16978.7583441237,segment3,26420.9124227324,7932.28332509486,8545.49436582156,8477.7597016753,segment2,8255.70044951581,-2.8422019033633,-2.7285881154321,-2.66434357194959,segment2,-2.45274378597312
319,7,0.894,7.59035,4.76058506748681,3809.70180807687,25433.6119109372,26763.4220638371,segment3,35713.9299633434,4.76058506748681,32.258489464513,34.7356302889104,segment2,43.4182256936859,6148.76033057851,16687.6033057851,17669.179684686,segment3,26420.9124227324,8538.76778077309,8605.16739117166,8527.69187146057,segment2,8255.70044951581,-3.95451168525699,-2.71556294073678,-2.60697329730524,segment2,-2.45274378597312
320,8,0.893666666666667,7.6049,26.9640815395141,26051.8606205585,27260.4654644377,27097.6611372081,segment3,35713.9299633434,26.9640815395141,32.2239439465993,34.9867049164927,segment2,43.4182256936859,6148.76033057851,18671.0743801653,18303.7503137754,segment3,26420.9124227324,9911.52687756777,8604.93656733362,8545.36878738538,segment2,8255.70044951581,-2.92998447971661,-2.71700060679257,-2.59013681183261,segment2,-2.45274378597312
321,9,0.893333333333333,7.61974,7.12604612865954,4847.99435053537,28772.2301443999,27431.9002105791,segment3,35713.9299633434,7.12604612865954,32.5071165760042,35.2377795440749,segment2,43.4182256936859,5950.4132231405,20158.6776859504,18938.3209428648,segment3,26420.9124227324,7824.6970622794,8486.12477521735,8563.04570331019,segment2,8255.70044951581,-3.8401030999681,-2.70521593249014,-2.57330032635999,segment2,-2.45274378597312
322,10,0.893,7.63426,17.1197425082742,17212.7682699633,26557.9478487949,26737.0654625788,segment3,35713.9299633434,17.1197425082742,32.7469581782949,34.401377877743,segment2,43.4182256936859,3689.25619834711,18009.9173553719,18397.1700995945,segment3,26420.9124227324,9026.34870078961,8440.10177239222,8553.20462947865,segment2,8255.70044951581,-3.3687674198967,-2.69523454702534,-2.60804678213601,segment2,-2.45274378597312
323,11,0.892666666666667,7.64918,16.8949420306873,12307.2113650928,24369.7283323864,26042.2307145784,segment3,35713.9299633434,16.8949420306873,32.4368972124196,33.5649762114111,segment2,43.4182256936859,3570.2479338843,16026.4462809917,17856.0192563242,segment3,26420.9124227324,8838.12364612265,8482.80948603859,8543.3635556471,segment2,8255.70044951581,-3.37878725100936,-2.70813822173577,-2.64279323791202,segment2,-2.45274378597312
324,12,0.892333333333333,7.66361,53.0949140792153,86951.3595262949,26650.5231533596,26398.9195304497,segment3,35713.9299633434,53.0949140792153,33.9611235990711,33.9840888402332,segment2,43.4182256936859,61487.6033057851,17514.0495867769,17862.3966108086,segment3,26420.9124227324,9173.76879867238,8450.57169258955,8501.52695226972,segment2,8255.70044951581,-1.81466000780114,-2.64505648370573,-2.63408873260575,segment2,-2.45274378597312
325,1,0.892,7.67798,44.1681864230445,17827.0091949578,29302.6650207099,26755.6083463209,segment3,35713.9299633434,44.1681864230445,38.0641447672644,34.4032014690553,segment2,43.4182256936859,13884.2975206612,19001.652892562,17868.773965293,segment3,26420.9124227324,7959.73911957348,8454.65260246098,8459.69034889233,segment2,8255.70044951581,-2.18615981777768,-2.46938355405518,-2.62538422729949,segment2,-2.45274378597312
326,2,0.891666666666667,7.69291,44.6638505570686,62739.8406024443,28469.5670579655,27957.8312782537,segment3,35713.9299633434,44.6638505570686,40.4984333811858,37.1723273430694,segment2,43.4182256936859,55537.1900826446,19001.652892562,18657.520582738,segment3,26420.9124227324,6979.60165948898,8372.48428913889,8368.93745075071,segment2,8255.70044951581,-2.16553197533702,-2.36254520919747,-2.51594121597202,segment2,-2.45274378597312
327,3,0.891333333333333,7.7074,45.873826488629,30141.9853194899,29495.4547860287,29160.0542101864,segment3,35713.9299633434,45.873826488629,43.2345647607603,39.9414532170834,segment2,43.4182256936859,21818.1818181818,19993.3884297521,19446.267200183,segment3,26420.9124227324,7779.31433210588,8270.80723546818,8278.18455260909,segment2,8255.70044951581,-2.11517692408367,-2.24495169373706,-2.40649820464455,segment2,-2.45274378597312
328,4,0.891,7.72208,42.4925475030506,9478.28197344602,30926.9969182014,30657.1299652446,segment3,35713.9299633434,42.4925475030506,46.9038566029754,44.1616805989882,segment2,43.4182256936859,1983.47107438016,20996.694214876,20722.3241652278,segment3,26420.9124227324,9016.38644257614,8279.12137432857,8201.2245945284,segment2,8255.70044951581,-2.25589416661674,-2.08641157312779,-2.22261405354129,segment2,-2.45274378597312
329,5,0.890666666666667,7.73692,54.3567123107444,20012.1323070899,31909.4373135271,32154.2057203029,segment3,35713.9299633434,54.3567123107444,49.1225568219739,48.381907980893,segment2,43.4182256936859,6148.76033057851,22677.6859504132,21998.3811302726,segment3,26420.9124227324,8524.4978130492,8233.33626456465,8124.26463644772,segment2,8255.70044951581,-1.76214829003655,-1.98930385146474,-2.03872990243803,segment2,-2.45274378597312
330,6,0.890333333333333,7.75151,71.1025646968605,56924.418966793,33712.6083387028,33382.4947075559,segment3,35713.9299633434,71.1025646968605,51.8922730285003,52.3358527810684,segment2,43.4182256936859,41652.8925619835,24347.1074380165,23493.5611037827,segment3,26420.9124227324,7735.89283105725,8119.12860774944,8091.13214399648,segment2,8255.70044951581,-1.09570347057308,-1.87573199264573,-1.86275819920073,segment2,-2.45274378597312
331,7,0.89,7.76606,61.0640608153627,10464.5336956295,33985.4368231199,34610.7836948089,segment3,35713.9299633434,61.0640608153627,53.3929197850977,56.2897975812437,segment2,43.4182256936859,6148.76033057851,25256.1983471074,24988.7410772927,segment3,26420.9124227324,8833.10011172502,8053.94743554366,8057.99965154525,segment2,8255.70044951581,-1.48485980643409,-1.81737480797746,-1.68678649596343,segment2,-2.45274378597312
332,8,0.889666666666667,7.78138,29.0835325257528,-597.322372860304,33493.7399739478,34691.9313106004,segment3,35713.9299633434,29.0835325257528,53.2879334168286,56.9336081459738,segment2,43.4182256936859,6148.76033057851,25504.132231405,25905.9619644122,segment3,26420.9124227324,7645.1550268856,8036.85160826398,8078.19673161461,segment2,8255.70044951581,-2.83551608195441,-1.82174398079917,-1.65466767530697,segment2,-2.45274378597312
333,9,0.889333333333333,7.79637,70.6737482522068,56118.4828174714,31866.3651290742,34773.0789263919,segment3,35713.9299633434,70.6737482522068,52.5623520457195,57.5774187107039,segment2,43.4182256936859,29752.0661157025,24087.6033057851,26823.1828515316,segment3,26420.9124227324,7650.81962486459,8105.27344028824,8098.39381168397,segment2,8255.70044951581,-1.1123271266805,-1.85281838897087,-1.62254885465052,segment2,-2.45274378597312
334,10,0.889,7.81081,41.6350445978911,299.290975171908,33610.0250636763,34400.2715715564,segment3,35713.9299633434,41.6350445978911,51.9918596641878,54.6769764988628,segment2,43.4182256936859,3966.94214876033,25728.9256198347,27128.2997571426,segment3,26420.9124227324,9399.76547085365,8137.82101553091,8124.96760723693,segment2,8255.70044951581,-2.29158049856181,-1.87743852494153,-1.74661407824426,segment2,-2.45274378597312
335,11,0.888666666666667,7.82548,45.6284451970333,52799.2581477021,35425.5269199243,34027.4642167208,segment3,35713.9299633434,45.6284451970333,50.2978650385114,51.7765342870217,segment2,43.4182256936859,43636.3636363636,28125.6198347107,27433.4166627537,segment3,26420.9124227324,7365.8642417246,8062.20466676803,8151.54140278989,segment2,8255.70044951581,-2.12538885243092,-1.95159311858262,-1.87067930183801,segment2,-2.45274378597312
336,12,0.888333333333333,7.84041,90.8345998695034,89735.4173479017,34606.6194483435,33661.7396351914,segment3,35713.9299633434,90.8345998695034,48.399379160036,48.0289079154028,segment2,43.4182256936859,61487.6033057851,27381.8181818182,27040.8044993292,segment3,26420.9124227324,7905.04443950539,8079.11991183933,8233.22338185857,segment2,8255.70044951581,-0.342333794723459,-2.0340226572412,-2.04164711769388,segment2,-2.45274378597312
337,1,0.888,7.85507,42.4440227910948,21590.8349993609,34683.6018591166,33296.0150536619,segment3,35713.9299633434,42.4440227910948,47.8042387087016,44.2812815437839,segment2,43.4182256936859,35702.479338843,26638.0165289256,26648.1923359047,segment3,26420.9124227324,7664.11534580173,8313.39853329155,8314.90536092725,segment2,8255.70044951581,-2.25791359881691,-2.05847806747918,-2.21261493354974,segment2,-2.45274378597312
338,2,0.887666666666667,7.86987,43.8683413505596,47175.2904179107,34594.5221204378,32668.4740044819,segment3,35713.9299633434,43.8683413505596,46.4874453091741,40.8961331923126,segment2,43.4182256936859,39669.4214876033,26638.0165289256,25834.4104261534,segment3,26420.9124227324,6864.92557854834,8549.0626212996,8418.17672355553,segment2,8255.70044951581,-2.19863834201874,-2.11623731464341,-2.37247995100137,segment2,-2.45274378597312
339,3,0.887333333333333,7.88436,29.2553827885185,6649.53922705756,32308.9184790291,32040.9329553018,segment3,35713.9299633434,29.2553827885185,42.1619156268518,37.5109848408413,segment2,43.4182256936859,3689.25619834711,25646.2809917355,25020.6285164021,segment3,26420.9124227324,9536.11438162897,8609.12584433859,8521.44808618382,segment2,8255.70044951581,-2.82785635352283,-2.31000106657641,-2.532344968453,segment2,-2.45274378597312
340,4,0.887,7.89889,45.4191740464007,74818.5664963289,30605.3170801874,30889.2678940854,segment3,35713.9299633434,45.4191740464007,36.186529109994,35.2531337637546,segment2,43.4182256936859,59504.1322314049,24642.9752066116,23423.8727609682,segment3,26420.9124227324,8040.72819887708,8651.26580616193,8620.99500883581,segment2,8255.70044951581,-2.13409800047347,-2.58293767637396,-2.63242280480407,segment2,-2.45274378597312
341,5,0.886666666666667,7.91317,10.7742147511608,-1756.10766584032,30636.8224542733,29737.6028328689,segment3,35713.9299633434,10.7742147511608,33.5661360209754,32.9952826866678,segment2,43.4182256936859,6148.76033057851,23061.1570247934,21827.1170055343,segment3,26420.9124227324,7685.36368643915,8754.84231953835,8720.54193148781,segment2,8255.70044951581,-3.66365470356598,-2.70553676130119,-2.73250064115514,segment2,-2.45274378597312
342,6,0.886333333333333,7.92806,69.1214011730358,59038.8796217841,26815.3429349598,27843.9836517066,segment3,35713.9299633434,69.1214011730358,31.1375760095052,32.4999232499087,segment2,43.4182256936859,23801.652892562,19082.6446280992,19483.3131046815,segment3,26420.9124227324,8980.99283937837,8825.55031202229,8823.03312179194,segment2,8255.70044951581,-1.17250598484958,-2.80251051534823,-2.74714314646893,segment2,-2.45274378597312
343,7,0.886,7.94258,48.7618535071599,10197.6508991916,23160.2789214348,25950.3644705442,segment3,35713.9299633434,48.7618535071599,28.7673862320231,32.0045638131495,segment2,43.4182256936859,6148.76033057851,15352.0661157025,17139.5092038287,segment3,26420.9124227324,13210.6870182572,8874.79820559921,8925.52431209607,segment2,8255.70044951581,-1.99498713786912,-2.89705510031226,-2.76178565178271,segment2,-2.45274378597312
344,8,0.885666666666667,7.95693,9.78269824529652,-2468.35330471354,21101.0705396346,23110.2711668916,segment3,35713.9299633434,9.78269824529652,27.8871366416151,30.6998989708092,segment2,43.4182256936859,6148.76033057851,12515.7024793388,14466.5388229862,segment3,26420.9124227324,8923.50623254646,8981.48037597938,9109.86634030404,segment3,9834.8263436514,-3.7116106824609,-2.93504923876017,-2.81297580443795,segment2,-2.45274378597312
345,9,0.885333333333333,7.97194,-13.8381298430714,3135.02635551459,19376.3234636318,20270.177863239,segment3,35713.9299633434,-13.8381298430714,26.0803762289573,29.3952341284689,segment2,43.4182256936859,5950.4132231405,11001.652892562,11793.5684421437,segment3,26420.9124227324,7813.98577213968,9187.7127567658,9294.20836851201,segment3,9834.82634365146,-4.88656257256585,-3.0161645339324,-2.86416595709318,segment2,-2.45274378597312
346,10,0.885,7.98644,-17.2623537114184,12396.3138649295,16836.0770860712,17402.5664877902,segment3,35713.9299633434,-17.2623537114184,22.9407212602212,26.0055846151318,segment2,43.4182256936859,3689.25619834711,8671.07438016529,9135.40863346,segment3,26420.9124227324,10247.9584073385,9577.8474418372,9506.71367294262,segment3,9834.82634365146,-5.06782368781768,-3.15951139091621,-3.01089081591964,segment2,-2.45274378597312
347,11,0.884666666666667,8.00104,41.6364093698961,41458.3642360058,15920.812532507,14534.9551123414,segment3,35713.9299633434,41.6364093698961,22.2946868815322,22.6159351017947,segment2,43.4182256936859,5950.4132231405,6340.49586776859,6477.2488247763,segment3,26420.9124227324,9003.50762627379,9871.03213514844,9719.21897737324,segment3,9834.82634365146,-2.29152370142853,-3.19086301043995,-3.15761567474609,segment2,-2.45274378597312
348,12,0.884333333333333,8.01556,36.5411954213547,9360.80279607438,15227.3477136243,13626.8286139866,segment3,35713.9299633434,36.5411954213547,21.5378858426392,20.3493948624146,segment2,43.4182256936859,3689.25619834711,5596.69421487603,4962.68772519935,segment3,26420.9124227324,7964.39287457088,9971.21396625013,9800.16602849937,segment3,9834.82634365146,-2.50356904285491,-3.22018635201749,-3.26304625134152,segment2,-2.45274378597312
349,1,0.884,8.03009,39.852872579675,14243.9132265868,13699.6834514175,12718.7021156319,segment3,35713.9299633434,39.852872579675,19.3177226803863,18.0828546230346,segment2,43.4182256936859,3966.94214876033,4852.89256198347,3448.12662562241,segment3,26420.9124227324,8786.7163565823,9845.86431244777,9881.11307962551,segment3,9834.82634365146,-2.36574838982207,-3.3140661529494,-3.36847682793696,segment2,-2.45274378597312
350,2,0.883666666666667,8.04472,25.3335013921852,5101.21102748014,15812.1764901426,15344.8143950197,segment3,35713.9299633434,25.3335013921852,22.1619022011684,21.380845376888,segment2,43.4182256936859,3332.23140495868,4844.62809917355,4691.87742467986,segment3,26420.9124227324,8302.6966568919,9687.66760661709,9837.10596758552,segment3,9834.82634365146,-3.00266287376354,-3.19387138284134,-3.23645028244353,segment2,-2.45274378597312
351,3,0.883333333333333,8.05924,4.42797284310781,7329.68879342182,19685.9282142625,17970.9266744075,segment3,35713.9299633434,4.42797284310781,28.5951349410639,24.6788361307413,segment2,43.4182256936859,3689.25619834711,7067.76859504132,5935.62822373732,segment3,26420.9124227324,13047.9204421595,9723.20488626817,9793.09885554553,segment3,9834.82634365146,-3.9705989059116,-2.91377933240118,-3.10442373695011,segment2,-2.45274378597312
352,4,0.883,8.07434,-5.10513525785581,13172.5038685107,26164.9485119222,22464.8164687134,segment3,35713.9299633434,-5.10513525785581,39.2415743022024,32.0324276141709,segment2,43.4182256936859,3570.2479338843,11707.4380165289,9829.80517684035,segment3,26420.9124227324,13892.1545800601,9666.61278288098,9811.31020881159,segment3,9834.82634365146,-4.43168001569595,-2.46816710373597,-2.79414422895,segment2,-2.45274378597312
353,5,0.882666666666667,8.08897,45.7936989668819,37923.6056764364,28941.9813845069,26958.7062630192,segment3,35713.9299633434,45.7936989668819,45.9568128381647,39.3860190976006,segment2,43.4182256936859,6148.76033057851,16181.8181818182,13723.9821299434,segment3,26420.9124227324,8870.36994472592,9738.3058615057,9829.52156207765,segment3,9834.82634365146,-2.11851155691326,-2.19706836708663,-2.4838647209499,segment2,-2.45274378597312
