index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.17424,37.0895559173434,3526.9797664774,39073.2370302282,38126.8583428956,segment1,38633.6380324985,37.0895559173434,77.2125504942717,81.400749557909,segment1,82.5916324207586,5950.4132231405,32142.1487603306,31225.4191552042,segment1,32874.5804764025,5026.90930315259,5825.74660021406,5776.33962708502,segment1,5914.44468645618,-2.4807481584385,-0.928593019779627,-0.75373126473983,segment1,-0.98212306537718
70,10,1,4.18706,28.7828655953173,5197.61641291912,43056.0782308249,38888.7684439602,segment1,38633.6380324985,28.7828655953173,85.5956589254529,83.4845696292166,segment1,82.5916324207586,3689.25619834711,33381.8181818182,31975.7117980441,segment1,32874.5804764025,5246.37085948374,5901.86125497526,5954.46499532317,segment1,5914.44468645618,-2.84891744077927,-0.631414237285958,-0.682946190716582,segment1,-0.98212306537718
71,11,1,4.19953,49.1123699221338,16367.4120460085,40190.6595300389,39650.6785450248,segment1,38633.6380324985,49.1123699221338,87.0314961888087,85.5683897005242,segment1,82.5916324207586,1983.47107438016,33381.8181818182,32726.004440884,segment1,32874.5804764025,5235.66402456092,6162.71457971073,6132.59036356132,segment1,5914.44468645618,-1.98039984602238,-0.575859573024469,-0.612161116693335,segment1,-0.98212306537718
72,12,1,4.21259,136.063858757958,106615.184405139,39767.5500423686,40006.3721081285,segment1,38633.6380324985,136.063858757958,86.7044414124973,85.7385219595359,segment1,82.5916324207586,61487.6033057851,33381.8181818182,33321.5447508599,segment1,32874.5804764025,5999.41112323324,6532.90650989065,6340.17321516895,segment1,5914.44468645618,1.25303367644096,-0.588538298846328,-0.619404127943584,segment1,-0.98212306537718
73,1,1,4.22518,109.498740549916,55228.1899196825,39492.8902445284,40362.0656712323,segment1,38633.6380324985,109.498740549916,86.1631531778777,85.9086542185475,segment1,82.5916324207586,61487.6033057851,33142.1487603306,33917.0850608359,segment1,32874.5804764025,5694.88980751664,6594.32118977668,6547.75606677659,segment1,5914.44468645618,0.334502639008974,-0.609522077755597,-0.626647139193834,segment1,-0.98212306537718
74,2,1,4.23788,91.8558520756469,52731.2008129413,39011.5267599742,40509.1316833911,segment1,38633.6380324985,91.8558520756469,85.0524013246619,85.1930717397871,segment1,82.5916324207586,55537.1900826446,32902.479338843,34086.6905428916,segment1,32874.5804764025,5133.31054371812,6608.88575507843,6659.23883142584,segment1,5914.44468645618,-0.305299102744669,-0.653788822297811,-0.66478180320485,segment1,-0.98212306537718
75,3,1,4.251,213.425347095943,154394.341321779,39087.4208193554,40656.1976955499,segment1,38633.6380324985,213.425347095943,83.9975869265833,84.4774892610266,segment1,82.5916324207586,91239.6694214877,32902.479338843,34256.2960249474,segment1,32874.5804764025,8448.39914115874,6659.60795964791,6770.7215960751,segment1,5914.44468645618,3.75016313174061,-0.699466032411538,-0.702916467215867,segment1,-0.98212306537718
76,4,1,4.26398,97.3527517884204,13104.4794826074,39477.3287277665,39717.1686349267,segment1,38633.6380324985,97.3527517884204,83.7485146232925,83.2939251626854,segment1,82.5916324207586,59504.1322314049,32902.479338843,33433.765463455,segment1,32874.5804764025,5833.01513958781,6686.93192540451,6799.14312115498,segment1,5914.44468645618,-0.105959520929247,-0.710674630558388,-0.747160794628793,segment1,-0.98212306537718
77,5,1,4.27703,66.9075644909577,35250.0700748699,39632.1884461166,38778.1395743035,segment1,38633.6380324985,66.9075644909577,83.6292306573581,82.1103610643441,segment1,82.5916324207586,35702.479338843,32968.5950413223,32611.2349019627,segment1,32874.5804764025,13247.9250198852,6717.27118946489,6827.56464623486,segment1,5914.44468645618,-1.25832839240772,-0.714702432845189,-0.791405122041719,segment1,-0.98212306537718
78,6,1,4.29012,81.1324786295506,19775.8325201497,35292.537324146,36510.5514588525,segment1,38633.6380324985,81.1324786295506,78.9376448946964,79.2765921257451,segment1,82.5916324207586,5950.4132231405,30626.4462809917,30785.8917721953,segment1,32874.5804764025,7424.20793464245,6777.3046363522,6826.07593518659,segment1,5914.44468645618,-0.706880135828897,-0.894009347737182,-0.886174014005017,segment1,-0.98212306537718
79,7,1,4.30308,60.8430011591959,2747.72829730892,32985.0635369903,34242.9633434016,segment1,38633.6380324985,60.8430011591959,74.3871118847918,76.4428231871461,segment1,82.5916324207586,6148.76033057851,28218.1818181818,28960.548642428,segment1,32874.5804764025,5729.23282839,6814.62157326567,6824.58722413832,segment1,5914.44468645618,-1.49342948641987,-1.06551642328953,-0.980942905968316,segment1,-0.98212306537718
80,8,1,4.31612,43.4829866657426,5131.15132364926,34405.7956062003,31510.4187069617,segment1,38633.6380324985,43.4829866657426,72.9815815508297,71.2545668426732,segment1,82.5916324207586,6148.76033057851,28218.1818181818,26769.3686315604,segment1,32874.5804764025,6794.39751512477,6820.10243830149,6778.75679937878,segment1,5914.44468645618,-2.2146754832531,-1.11851302685223,-1.16157029719434,segment1,-0.98212306537718
81,9,1,4.3295,21.9368968590916,1484.70666394167,29666.6420790824,28777.8740705219,segment1,38633.6380324985,21.9368968590916,64.8330543369729,66.0663104982003,segment1,82.5916324207586,5950.4132231405,26482.6446280992,24578.1886206928,segment1,32874.5804764025,5230.03385379413,6850.83469721884,6732.92637461925,segment1,5914.44468645618,-3.15405669704919,-1.40791059156561,-1.34219768842037,segment1,-0.98212306537718
82,10,1,4.34269,37.9577893745902,16597.6793173221,25284.4637500097,26829.9288494322,segment1,38633.6380324985,37.9577893745902,55.7516475549507,60.5038648020156,segment1,82.5916324207586,3689.25619834711,22515.7024793388,22613.6183214334,segment1,32874.5804764025,5699.02148700062,6855.39432258092,6645.87080646922,segment1,5914.44468645618,-2.44461525769299,-1.73415015810426,-1.54761058660944,segment1,-0.98212306537718
83,11,1,4.35538,37.0746309604351,8683.98238200759,25715.393360749,24881.9836283425,segment1,38633.6380324985,37.0746309604351,54.1154591194618,54.941419105831,segment1,82.5916324207586,3570.2479338843,19788.4297520661,20649.048022174,segment1,32874.5804764025,5511.15573449308,6663.24840465291,6558.8152383192,segment1,5914.44468645618,-2.48136928399188,-1.79766833996483,-1.75302348479851,segment1,-0.98212306537718
84,12,1,4.36806,35.503539415775,10146.9871418465,25345.0835173649,24747.9259905647,segment1,38633.6380324985,35.503539415775,53.353669382731,52.1872381729534,segment1,82.5916324207586,3689.25619834711,19292.5619834711,19833.0437519852,segment1,32874.5804764025,7164.72213859638,6395.32691542277,6533.89397106941,segment1,5914.44468645618,-2.54936284299737,-1.82788502658046,-1.86608442742006,segment1,-0.98212306537718
85,1,1,4.38028,100.84626765439,96317.0162912383,24861.0805466964,24613.8683527869,segment1,38633.6380324985,100.84626765439,51.6828535421146,49.4330572400758,segment1,82.5916324207586,61487.6033057851,19292.5619834711,19017.0394817964,segment1,32874.5804764025,5425.18527807693,6320.3856915028,6508.97270381962,segment1,5914.44468645618,0.0207293451910289,-1.8949075813307,-1.97914537004162,segment1,-0.98212306537718
86,2,1,4.39355,66.7755969560821,45739.9441024234,25720.1632272873,25416.9439860706,segment1,38633.6380324985,66.7755969560821,51.3271741158146,49.1924736227409,segment1,82.5916324207586,55537.1900826446,19292.5619834711,19164.9587631984,segment1,32874.5804764025,5534.55583401743,6587.65698565125,6636.52659434783,segment1,5914.44468645618,-1.26344429443168,-1.90965897720351,-1.99605786458044,segment1,-0.98212306537718
87,3,1,4.40626,42.940949082945,47645.9133814682,26458.8341348435,26220.0196193542,segment1,38633.6380324985,42.940949082945,52.0160346948931,48.9518900054061,segment1,82.5916324207586,49586.7768595041,19292.5619834711,19312.8780446004,segment1,32874.5804764025,8784.72806487585,6856.2848907872,6764.08048487604,segment1,5914.44468645618,-2.2372332296934,-1.87958053321678,-2.01297035911927,segment1,-0.98212306537718
88,4,1,4.41952,49.8833870328855,14680.6275251745,26729.4254545455,28107.8019844351,segment1,38633.6380324985,49.8833870328855,52.7446462493137,51.4355849926742,segment1,82.5916324207586,5950.4132231405,19469.4214876033,20388.7720515803,segment1,32874.5804764025,5606.11722456072,6932.12876745301,6886.63063883184,segment1,5914.44468645618,-1.94831275642295,-1.84784778987706,-1.91607613558791,segment1,-0.98212306537718
89,5,1,4.43263,75.1084067947596,44016.2326900453,28272.7452578116,29995.584349516,segment1,38633.6380324985,75.1084067947596,53.5131045747721,53.9192799799423,segment1,82.5916324207586,23801.652892562,20902.479338843,21464.6660585602,segment1,32874.5804764025,8863.32090463998,7024.45967251241,7009.18079278764,segment1,5914.44468645619,-0.940411521567682,-1.81586718815171,-1.81918191205654,segment1,-0.98212306537718
90,6,1,4.44509,54.6486826442078,2122.23366375648,33975.1078967632,33839.4776038937,segment1,38633.6380324985,54.6486826442078,58.652167456385,61.4310164475439,segment1,82.5916324207586,5950.4132231405,24566.9421487603,23959.7704354604,segment1,32874.5804764025,5378.69630836428,7095.58745127711,7069.7355742684,segment1,5914.44468645619,-1.74999748544403,-1.62131744767153,-1.53940037971311,segment1,-0.98212306537718
91,7,1,4.45823,47.227216969745,8785.25585765911,37957.0755987101,37683.3708582715,segment1,38633.6380324985,47.227216969745,66.2545019643952,68.9427529151454,segment1,82.5916324207586,6148.76033057851,27388.4297520661,26454.8748123606,segment1,32874.5804764025,5976.15508058887,7147.59531803946,7130.29035574916,segment1,5914.44468645619,-2.05885345081055,-1.34680777500383,-1.25961884736967,segment1,-0.98212306537718
92,8,1,4.47158,48.5624646239949,19711.6080974795,42776.7682866198,43075.7861074302,segment1,38633.6380324985,48.5624646239949,78.5164459160289,81.8747334304566,segment1,82.5916324207586,6148.76033057851,30115.7024793388,30825.4244775586,segment1,32874.5804764025,12961.9863224885,7143.19102904584,7110.61636632979,segment1,5914.44468645619,-2.00328501980968,-0.943392191986386,-0.810804147801641,segment1,-0.98212306537718
93,9,1,4.48447,33.3900727987235,4632.35167146164,51452.8161333955,48468.2013565888,segment1,38633.6380324985,33.3900727987235,97.6504545211173,94.8067139457677,segment1,82.5916324207586,5950.4132231405,35818.1818181818,35195.9741427566,segment1,32874.5804764025,5509.51476969328,7024.33044292399,7090.94237691041,segment1,5914.44468645619,-2.64356450481125,-0.310777974942653,-0.361989448233613,segment1,-0.98212306537718
94,10,1,4.4967,43.9912907410528,19944.2259826499,56659.1239125671,52690.2210434155,segment1,38633.6380324985,43.9912907410528,114.063772473414,106.025890992122,segment1,82.5916324207586,7933.88429752066,42347.1074380165,40375.1239569923,segment1,32874.5804764025,7239.79361108102,6926.02339601721,7045.41153335253,segment1,5914.44468645619,-2.19352160977769,0.24960676863958,0.0122317442443406,segment1,-0.98212306537718
95,11,1,4.50969,49.4841294049725,42377.1109950649,56734.7423874746,56912.2407302421,segment1,38633.6380324985,49.4841294049725,120.525153126214,117.245068038475,segment1,82.5916324207586,33719.0082644628,46975.2066115702,45554.2737712281,segment1,32874.5804764025,6186.32533183821,6851.91448214434,6999.88068979465,segment1,5914.44468645619,-1.96492849049869,0.475455830215061,0.386452936722295,segment1,-0.98212306537718
96,12,1,4.52239,146.431550129947,113310.561863627,56836.4659761628,58698.2689197029,segment1,38633.6380324985,146.431550129947,120.904242997149,121.807675928768,segment1,82.5916324207586,61487.6033057851,49702.479338843,48869.2809625446,segment1,32874.5804764025,8196.61923160398,6963.39619539911,6959.14422779379,segment1,5914.44468645619,1.60339013503369,0.490836632991257,0.527791228444693,segment1,-0.98212306537718
97,1,1,4.53569,172.374285132464,88720.6664161841,58621.010672823,60484.2971091637,segment1,38633.6380324985,172.374285132464,122.059044783183,126.37028381906,segment1,82.5916324207586,71404.9586776859,50942.1487603306,52184.2881538611,segment1,32874.5804764025,5641.47698736587,7159.20110877734,6918.40776579293,segment1,5914.44468645618,2.4562085111848,0.537855196997003,0.669129520167092,segment1,-0.98212306537718
98,2,1,4.54909,289.534234317217,169008.918487309,57804.042343206,60403.2179371693,segment1,38633.6380324985,289.534234317217,122.007016473872,126.470588892072,segment1,82.5916324207586,111074.380165289,50942.1487603306,53042.9330295034,segment1,32874.5804764025,5212.56118888149,6885.30632206549,6825.5821204678,segment1,5914.44468645618,5.98305053199329,0.534676143462046,0.659298929322555,segment1,-0.98212306537718
99,3,1,4.56223,279.398518243932,132602.0873192,57117.3246823387,60322.1387651748,segment1,38633.6380324985,279.398518243932,120.936202923069,126.570893965083,segment1,82.5916324207586,130909.090909091,50942.1487603306,53901.5779051456,segment1,32874.5804764025,6254.06864308733,6657.0420198694,6732.75647514267,segment1,5914.44468645618,5.69901315293123,0.488447143082884,0.649468338478019,segment1,-0.98212306537718
100,4,1,4.57549,207.345448727018,54675.8402875618,58007.4573424135,58166.4888298552,segment1,38633.6380324985,207.345448727018,120.695346132543,123.665772174846,segment1,82.5916324207586,81322.3140495868,51438.0165289256,52519.2471714769,segment1,32874.5804764025,5777.40752058669,6677.82636922468,6655.14248638563,segment1,5914.44468645618,3.56467470692601,0.477410907427617,0.549686327137284,segment1,-0.982123065377179
101,5,1,4.58825,72.7194807678323,5835.86332543645,57261.036903367,56010.8388945355,segment1,38633.6380324985,72.7194807678323,120.735116236902,120.760650384608,segment1,82.5916324207586,59504.132231405,50611.5702479339,51136.9164378081,segment1,32874.5804764025,6913.41667566499,6631.57010847173,6577.52849762859,segment1,5914.44468645618,-1.0330215071051,0.479066002864726,0.449904315796549,segment1,-0.98212306537718
102,6,1,4.60127,66.1357655735772,42743.969156882,52008.1486197108,52297.6311000423,segment1,38633.6380324985,66.1357655735772,116.494501612875,114.97886815417,segment1,82.5916324207586,35702.479338843,47388.4297520661,48001.9909224059,segment1,32874.5804764025,10004.1616554539,6527.99544845708,6550.48906229196,segment1,5914.44468645618,-1.2882482332779,0.322015354296883,0.26823520906269,segment1,-0.98212306537718
103,7,1,4.61395,63.4553769051878,10992.59308438,49794.5332752949,48584.4233055491,segment1,38633.6380324985,63.4553769051878,112.095347785274,109.197085923732,segment1,82.5916324207586,6148.76033057851,45322.3140495868,44867.0654070037,segment1,32874.5804764025,6050.00765457677,6451.83844812829,6523.44962695533,segment1,5914.44468645618,-1.39215716683879,0.160294992767184,0.0865661023288307,segment1,-0.98212306537718
104,8,1,4.62707,31.0856252650851,-2102.96904005157,49801.9139575523,44632.0906070319,segment1,38633.6380324985,31.0856252650851,110.030082040313,101.90936074751,segment1,82.5916324207586,6148.76033057851,44247.9338842975,41195.0654885268,segment1,32874.5804764025,6314.65886741612,6483.34965848756,6533.43657913393,segment1,5914.44468645618,-2.74627858862041,0.100058697740046,-0.145213455264942,segment1,-0.98212306537718
105,9,1,4.64007,25.1673869383697,9965.70494817826,42697.5362617478,40679.7579085148,segment1,38633.6380324985,25.1673869383697,100.505669216254,94.6216355712882,segment1,82.5916324207586,5950.4132231405,40446.2809917355,37523.0655700499,segment1,32874.5804764025,6678.49897205968,6537.24104083878,6543.42353131252,segment1,5914.44468645618,-3.01006694510039,-0.198226588858416,-0.376993012858714,segment1,-0.98212306537718
106,10,1,4.65316,46.43341362878,35974.0565477277,35256.9382242296,37897.4691049386,segment1,38633.6380324985,46.43341362878,86.1089300853521,88.2508447305217,segment1,82.5916324207586,19834.7107438017,35157.0247933884,34292.7091562264,segment1,32874.5804764025,6569.63379324134,6578.44603974715,6525.85912255766,segment1,5914.44468645618,-2.09188882521497,-0.67973107763177,-0.601687814802606,segment1,-0.98212306537718
107,11,1,4.66599,47.9964890218565,8433.18989287175,33085.9970274789,35115.1803013624,segment1,38633.6380324985,47.9964890218565,77.118527463148,81.8800538897553,segment1,82.5916324207586,1983.47107438016,30537.1900826446,31062.3527424029,segment1,32874.5804764025,5746.33489160715,6594.48812482618,6508.2947138028,segment1,5914.44468645618,-2.02683898457082,-1.01132909733604,-0.826382616746498,segment1,-0.98212306537718
108,12,1,4.67847,46.1444395364067,21185.1641580723,33420.8574520891,35033.2081639832,segment1,38633.6380324985,46.1444395364067,75.2699944911595,79.8423542310009,segment1,82.5916324207586,15867.7685950413,27818.1818181818,30052.0373896932,segment1,32874.5804764025,6150.81783148343,6434.5154713022,6439.74226250294,segment1,5914.44468645618,-2.10391493652241,-1.09025291310885,-0.913460980095903,segment1,-0.98212306537718
