index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.15289,91942.6383901024,12.3280853113387,12.3280853113387,33.5169873889487,31.339015790445,segment1,50.0020959759151,9.57329404042416,19563.4373059186,18334.5691880494,segment1,33105.7759646608,5950.4132231405,16923.9669421488,15222.2664397227,segment1,26662.5739446164,5859.38726651325,5657.41378250053,5589.53086004973,segment1,6156.73837652052,-3.58849974311028,-2.79042492281595,-2.85718499925598,segment1,-2.15476668808088
67,7,0.901,4.16595,87176.5434710743,1.7367632690541,1.7367632690541,23.4740300494865,25.6078462502657,segment1,50.0020959759151,6699.11564440371,13188.2361957998,15678.8950821401,segment1,33105.7759646608,6148.76033057851,12024.7933884297,12512.4143432839,segment1,26662.5739446164,5316.45023285329,5682.77361012812,5591.65477095925,segment1,6156.73837652052,-4.10076273956642,-3.18504725483366,-3.05081022306123,segment1,-2.15476668808088
68,8,0.8995,4.17911,88193.8359234052,3.99741316312264,3.99741316312264,16.3391031026179,23.8203646536412,segment1,50.0020959759151,13991.4526018796,11740.2129742191,16690.7648746203,segment1,33105.7759646608,6148.76033057851,9285.95041322314,12281.8276585074,segment1,26662.5739446164,6825.39981897019,5664.97968708678,5650.00486922431,segment1,6156.73837652052,-3.99142348200718,-3.46088948949322,-3.1115951052481,segment1,-2.15476668808088
69,9,0.898,4.19194,86780.8822306834,0.857516068185408,0.857516068185408,20.7169755392246,22.0328830570167,segment1,50.0020959759151,9616.11798362102,19266.6351872458,17702.6346671005,segment1,33105.7759646608,5950.4132231405,11600,12051.240973731,segment1,26662.5739446164,5078.65845320232,5696.59259077284,5708.35496748938,segment1,6156.73837652052,-4.14328866824118,-3.30852980152936,-3.17237998743496,segment1,-2.15476668808088
70,10,0.8965,4.20515,77878.2597677924,-18.9260894049059,-18.9260894049059,27.2540231060956,24.4274001445773,segment1,50.0020959759151,76.8941918599503,25239.2354780289,20645.8458643433,segment1,33105.7759646608,3689.25619834711,16558.6776859504,14271.1030095832,segment1,26662.5739446164,5290.26045640389,5738.88638698661,5772.19306891368,segment1,6156.73837652052,-5.1558934516184,-3.06942802404283,-3.10417935804412,segment1,-2.15476668808088
71,11,0.895,4.21848,77648.775425376,-19.4360546102755,-19.4360546102755,29.573897326203,26.8219172321378,segment1,50.0020959759151,8690.16045899561,25722.3259024603,23589.0570615861,segment1,33105.7759646608,3570.2479338843,18955.3719008264,16490.9650454355,segment1,26662.5739446164,5349.39686752765,5723.01060258553,5836.03117033797,segment1,6156.73837652052,-5.18288843366946,-2.97558580745326,-3.03597872865327,segment1,-2.15476668808088
72,12,0.8935,4.23103,91136.3196814303,10.5362659587341,10.5362659587341,31.733473580406,28.8136574395997,segment1,50.0020959759151,23152.3764082908,25699.9001656253,24888.9621738432,segment1,33105.7759646608,3689.25619834711,18955.3719008264,18023.0575039311,segment1,26662.5739446164,5975.57595388937,5772.71895040759,5896.36546770462,segment1,6156.73837652052,-3.67516340483337,-2.88318711524708,-3.00288685111236,segment1,-2.15476668808088
73,1,0.892,4.24391,91200.4141195323,10.678698043405,10.678698043405,32.766713722106,30.8053976470615,segment1,50.0020959759151,9088.8802808671,25389.4203861705,26188.8672861003,segment1,33105.7759646608,3689.25619834711,18955.3719008264,19555.1499624267,segment1,26662.5739446164,5335.52964441804,5969.09042157919,5956.69976507126,segment1,6156.73837652052,-3.66827449274155,-2.83677571158061,-2.96979497357144,segment1,-2.15476668808088
74,2,0.8905,4.25702,107041.013244013,45.8800294311398,45.8800294311398,32.2467291523524,31.4065557222153,segment1,50.0020959759151,71456.2029138671,24755.4287562481,26382.3849488921,segment1,33105.7759646608,49586.7768595041,18955.3719008264,20010.5558317809,segment1,26662.5739446164,6028.8269298824,6034.04991181078,5986.97307259766,segment1,6156.73837652052,-2.11491877887607,-2.86239011193257,-2.97347448675262,segment1,-2.15476668808088
75,3,0.889,4.27008,166270.106495995,177.500236657768,177.500236657768,30.374053481121,32.0077137973692,segment1,50.0020959759151,138924.849219356,24126.0064704126,26575.902611684,segment1,33105.7759646608,73388.4297520661,18955.3719008264,20465.9617011351,segment1,26662.5739446164,6307.32621530795,6013.33862164037,6017.24638012406,segment1,6156.73837652052,2.62011405461053,-2.9590635072682,-2.9771539999338,segment1,-2.15476668808088
76,4,0.8875,4.28278,121191.445821221,77.3254351582683,77.3254351582683,29.2817566722178,32.3969163675374,segment1,50.0020959759151,19856.8555912805,24528.1718676603,26760.0984344973,segment1,33105.7759646608,59504.1322314049,18955.3719008264,20596.1959690159,segment1,26662.5739446164,5431.38403465052,6064.33353084039,6023.67812797563,segment1,6156.73837652052,-0.854465384112615,-3.01646860686805,-2.948663347135,segment1,-2.15476668808088
77,5,0.886,4.29569,116214.756396026,66.2661253245025,66.2661253245025,29.6465190911353,32.7861189377056,segment1,50.0020959759151,6822.21669917621,25192.390513421,26944.2942573107,segment1,33105.7759646608,6148.76033057851,18955.3719008264,20726.4302368966,segment1,26662.5739446164,5650.14579379229,6072.87552408179,6030.1098758272,segment1,6156.73837652052,-1.2831946591983,-2.99715992688771,-2.9201726943362,segment1,-2.15476668808088
78,6,0.8845,4.30834,102794.171125184,36.4426025004095,36.4426025004095,28.5083140672297,35.3234174602288,segment1,50.0020959759151,37.7866937716687,24519.4857051447,28156.109200756,segment1,33105.7759646608,5950.4132231405,18955.3719008264,21243.7741048493,segment1,26662.5739446164,7507.95874147303,6076.30606507583,6054.55507863444,segment1,6156.73837652052,-2.50767214231161,-3.05412499213622,-2.7932669088189,segment1,-2.15476668808088
79,7,0.883,4.32186,87484.0042663518,2.42000948078174,2.42000948078174,35.5282138000757,37.8607159827521,segment1,50.0020959759151,-780.612462242033,31811.2495066215,29367.9241442014,segment1,33105.7759646608,6148.76033057851,22520.6611570248,21761.117972802,segment1,26662.5739446164,8380.79406601193,6131.63346981613,6079.00028144168,segment1,6156.73837652052,-4.06771665236977,-2.81380500855183,-2.6663611233016,segment1,-2.15476668808088
80,8,0.8815,4.33445,82270.5417747897,-9.16546272268949,-9.16546272268949,49.6122876360202,40.9001313672118,segment1,50.0020959759151,6255.38159038625,39172.0983178928,29940.1471194719,segment1,33105.7759646608,6148.76033057851,26664.4628099174,22431.1493165918,segment1,26662.5739446164,5320.0837513698,6169.80228180048,6139.95422549215,segment1,6156.73837652052,-4.6392151776509,-2.30238567540944,-2.54857984621687,segment1,-2.15476668808088
81,9,0.88,4.34733,72479.27913,-30.9238241555556,-30.9238241555556,51.782655131102,43.9395467516715,segment1,50.0020959759151,2246.0541350635,33881.1202916361,30512.3700947424,segment1,33105.7759646608,5950.4132231405,26747.1074380165,23101.1806603816,segment1,26662.5739446164,6086.90355671276,6157.34748083279,6200.90816954262,segment1,6156.73837652052,-5.81565846065257,-2.21914259097406,-2.43079856913214,segment1,-2.15476668808088
82,10,0.8785,4.36078,80383.0573323206,-13.3598725948432,-13.3598725948432,46.8912830033806,44.788862831676,segment1,50.0020959759151,17098.9275743618,28753.4301732531,30415.3090449464,segment1,33105.7759646608,3689.25619834711,24763.6363636364,23444.7079147935,segment1,26662.5739446164,5505.89317369406,6190.91126709147,6235.50912526236,segment1,6156.73837652052,-4.86124604960355,-2.39378897985704,-2.42500705376863,segment1,-2.15476668808088
83,11,0.877,4.37379,79083.4119851565,-16.2479733663188,-16.2479733663188,45.1812782886376,45.6381789116805,segment1,50.0020959759151,7609.37457475128,28771.4563668354,30318.2479951503,segment1,33105.7759646608,3570.2479338843,23276.0330578512,23788.2351692055,segment1,26662.5739446164,5338.77198803104,6264.92543061855,6270.1100809821,segment1,6156.73837652052,-5.01412751615615,-2.46225051787323,-2.41921553840512,segment1,-2.15476668808088
84,12,0.8755,4.38674,77409.0688634703,-19.9687358589549,-19.9687358589549,44.4235490631906,46.205062283653,segment1,50.0020959759151,8083.44689390395,29184.0244675675,30818.0858261152,segment1,33105.7759646608,3689.25619834711,23276.0330578512,24360.1798059824,segment1,26662.5739446164,6068.53381724304,6248.96956116748,6229.92663261122,segment1,6156.73837652052,-5.21108588831075,-2.49401784750487,-2.43878172837859,segment1,-2.15476668808088
85,1,0.874,4.39919,180742.582052228,209.661293449396,209.661293449396,44.3467285516022,46.7719456556256,segment1,50.0020959759151,199160.141030697,29336.6132701422,31317.92365708,segment1,33105.7759646608,89256.1983471075,23276.0330578512,24932.1244427594,segment1,26662.5739446164,6570.42949483154,6095.14944250583,6189.74318424035,segment1,6156.73837652052,3.63532759676116,-2.49652626093285,-2.45834791835206,segment1,-2.15476668808088
86,2,0.8725,4.41208,169606.842739518,184.915206087817,184.915206087817,44.5658191215809,47.0862071731231,segment1,50.0020959759151,58045.3136345479,29413.6922603048,31269.6509828912,segment1,33105.7759646608,63471.0743801653,23276.0330578512,25058.7276567495,segment1,26662.5739446164,5709.97856709326,6039.06844596315,6137.33392296172,segment1,6156.73837652052,2.85554312703857,-2.48602295708625,-2.46640976037222,segment1,-2.15476668808088
87,3,0.871,4.42556,127144.245947375,90.5538798830545,90.5538798830545,44.4833205337412,47.4004686906206,segment1,50.0020959759151,25352.2658685141,29313.8936974271,31221.3783087023,segment1,33105.7759646608,61487.6033057851,23276.0330578512,25185.3308707397,segment1,26662.5739446164,6327.25935487254,6074.98500410385,6084.92466168309,segment1,6156.73837652052,-0.352513824854952,-2.49067846832247,-2.47447160239237,segment1,-2.15476668808088
88,4,0.8695,4.43813,107490.48739045,46.8788608676677,46.8788608676677,43.0682808389789,45.4395331025642,segment1,50.0020959759151,10364.8761009321,28719.6278048817,29800.5256328505,segment1,33105.7759646608,23801.652892562,23276.0330578512,24328.6924808923,segment1,26662.5739446164,6216.98176529418,6080.36260967356,6121.01665150274,segment1,6156.73837652052,-2.07335083783866,-2.57001639168663,-2.5319344344257,segment1,-2.15476668808088
89,5,0.868,4.45156,111447.663907571,55.6725864612696,55.6725864612696,41.021599548432,43.4785975145079,segment1,50.0020959759151,16746.8248354978,28598.2447352732,28379.6729569987,segment1,33105.7759646608,6148.76033057851,23276.0330578512,23472.054091045,segment1,26662.5739446164,6640.88798779844,6243.21825816805,6157.1086413224,segment1,6156.73837652052,-1.70738611786081,-2.68391158051547,-2.58939726645903,segment1,-2.15476668808088
90,6,0.8665,4.46427,99377.7879788122,28.8506399529159,28.8506399529159,43.0215825959909,40.1640505925229,segment1,50.0020959759151,14.8129750225495,30640.418527423,26653.1526824847,segment1,33105.7759646608,5950.4132231405,23287.6033057851,21658.2440952836,segment1,26662.5739446164,6134.27568064122,6452.82285023639,6246.6543746121,segment1,6156.73837652052,-2.84589659480858,-2.59511708881802,-2.67175100571462,segment1,-2.15476668808088
91,7,0.865,4.47754,90070.7258875693,8.16827975015395,8.16827975015395,38.904538604229,36.8495036705379,segment1,50.0020959759151,2904.49251829985,25195.8975703763,24926.6324079707,segment1,33105.7759646608,6148.76033057851,20571.9008264463,19844.4340995222,segment1,26662.5739446164,6062.79427896421,6476.66654022297,6336.20010790179,segment1,6156.73837652052,-3.78969412214431,-2.70722369579112,-2.7541047449702,segment1,-2.15476668808088
92,8,0.8635,4.49037,82049.9983093423,-9.65555931257272,-9.65555931257272,35.7593270001168,36.6438253249505,segment1,50.0020959759151,4420.17237374482,24547.6954964136,25375.8132636248,segment1,33105.7759646608,6148.76033057851,19497.520661157,19371.1902689971,segment1,26662.5739446164,6292.13962139329,6465.52005710711,6421.80291925146,segment1,6156.73837652052,-4.6651584155579,-2.83538058986097,-2.75530546394571,segment1,-2.15476668808088
93,9,0.862,4.50292,71808.8378467778,-32.4136936738271,-32.4136936738271,41.6937185655554,36.4381469793631,segment1,50.0020959759151,1686.09784264193,30292.3672878254,25824.9941192789,segment1,33105.7759646608,5950.4132231405,21150.4132231405,18897.946438472,segment1,26662.5739446164,5976.84508206593,6471.47786023754,6507.40573060113,segment1,6156.73837652052,-5.90144749241486,-2.6449605713248,-2.75650618292121,segment1,-2.15476668808088
94,10,0.8605,4.51593,65771.0699121099,-45.8309557508669,-45.8309557508669,44.0270468229564,39.8234485267178,segment1,50.0020959759151,3396.50244569318,29559.8931358998,28013.9631912701,segment1,33105.7759646608,3689.25619834711,22059.5041322314,20339.8338678581,segment1,26662.5739446164,5745.01418201392,6450.39128783793,6586.5285258276,segment1,6156.73837652052,-6.67956717858104,-2.56273347800562,-2.66007363884251,segment1,-2.15476668808088
95,11,0.859,4.5288,71591.2414674613,-32.8972411834193,-32.8972411834193,44.7094514205561,43.2087500740725,segment1,50.0020959759151,18398.6060328146,29810.1839738101,30202.9322632613,segment1,33105.7759646608,3570.2479338843,22960.3305785124,21781.7212972442,segment1,26662.5739446164,9008.18654357889,6542.77132637791,6665.65132105406,segment1,6156.73837652052,-5.92929091907087,-2.53553210490899,-2.56364109476381,segment1,-2.15476668808088
96,12,0.8575,4.54148,106501.056294802,44.6801250995596,44.6801250995596,46.1566131652996,46.6050927106587,segment1,50.0020959759151,46306.3864474364,30215.4531154471,31397.7638164707,segment1,33105.7759646608,3966.94214876033,22952.0661157025,23052.5707488762,segment1,26662.5739446164,7429.6294713355,6612.16421461014,6773.97147261161,segment1,6156.73837652052,-2.16485468465717,-2.47557611912536,-2.46844994381548,segment1,-2.15476668808088
97,1,0.856,4.55467,107186.519509867,46.2033766885944,46.2033766885944,48.3821999089336,50.0014353472448,segment1,50.0020959759151,30268.6985080446,30718.4017448945,32592.5953696802,segment1,33105.7759646608,23801.652892562,22952.0661157025,24323.4202005082,segment1,26662.5739446164,5781.58240041691,6764.82159455673,6882.29162416915,segment1,6156.73837652052,-2.10146217424699,-2.37763755320148,-2.37325879286714,segment1,-2.15476668808088
98,2,0.8545,4.56737,209194.619957467,272.888044349926,272.888044349926,50.4243416825199,52.9686713733794,segment1,50.0020959759151,211379.906382095,30937.3203036218,32939.7652270732,segment1,33105.7759646608,103140.495867769,22952.0661157025,24654.8016370081,segment1,26662.5739446164,6231.31006672742,7066.29038980553,6975.42365111086,segment1,6156.73837652052,5.51656744037035,-2.28334454996151,-2.254344760133,segment1,-2.15476668808088
99,3,0.853,4.57983,151647.897636162,145.006439191471,145.006439191471,51.6966340715086,55.9359073995139,segment1,50.0020959759151,9889.79611484869,30748.493094914,33286.9350844663,segment1,33105.7759646608,61487.6033057851,22952.0661157025,24986.183073508,segment1,26662.5739446164,5948.91513036857,7223.89540416669,7068.55567805257,segment1,6156.73837652052,1.55654230668145,-2.21707202855185,-2.13543072739886,segment1,-2.15476668808088
100,4,0.8515,4.59284,108186.780881594,48.4261797368756,48.4261797368756,53.3128735126399,58.4482171890966,segment1,50.0020959759151,8247.96620838314,30938.1557396996,33173.7074487934,segment1,33105.7759646608,45619.8347107438,22952.0661157025,24999.1826403324,segment1,26662.5739446164,6089.24825220751,7258.78187548804,7053.66253886773,segment1,6156.73837652052,-2.00895672971481,-2.12605587632837,-1.98337166945089,segment1,-2.15476668808088
101,5,0.85,4.60563,118121.340070505,70.5029779344557,70.5029779344557,57.62915454526,60.9605269786792,segment1,50.0020959759151,24870.7148378962,31937.0048350479,33060.4798131206,segment1,33105.7759646608,5950.4132231405,22885.9504132231,25012.1822071567,segment1,26662.5739446164,8985.74242584469,7108.72795714577,7038.76939968288,segment1,6156.73837652052,-1.1189472716656,-1.90874998466999,-1.83131261150293,segment1,-2.15476668808088
102,6,0.8485,4.619,108333.458659107,48.7521303535719,48.7521303535719,64.7723398835703,60.3919277832628,segment1,50.0020959759151,1617.38237191132,35349.0151507413,31657.3464358578,segment1,33105.7759646608,5950.4132231405,25216.5289256198,24544.224431375,segment1,26662.5739446164,5454.85056016854,6918.05282288196,7004.09940616965,segment1,6156.73837652052,-1.99539178219669,-1.60526027976019,-1.77719710508073,segment1,-2.15476668808088
103,7,0.847,4.63246,105151.392038521,41.6808711967137,41.6808711967137,68.6036291431403,59.8233285878464,segment1,50.0020959759151,13372.6902281473,37226.8652938707,30254.2130585949,segment1,33105.7759646608,6148.76033057851,28604.9586776859,24076.2666555932,segment1,26662.5739446164,10405.996518155,6897.82644937836,6969.42941265641,segment1,6156.73837652052,-2.28967335258289,-1.46193084422433,-1.72308159865853,segment1,-2.15476668808088
