index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
486,6,0.2725,10.45365,32818.1385476358,-119.059692116365,-119.059692116365,-74.6160736799878,-76.4937622269143,segment4,-64.6272428950153,3598.2570794742,19932.979202218,17519.7360885513,segment3,17684.8779415096,5950.4132231405,6543.80165289256,6762.98486441114,segment3,7959.97487288559,12735.4165785007,11307.1371945002,11462.7595895083,segment4,12434.9248123767,-12.5646632411587,-10.1049123129733,-10.2545443956703,segment4,-9.81654808709003
487,7,0.271,10.47484,26857.6332160407,-132.30525951991,-132.30525951991,-63.6847385338984,-70.6620578880438,segment4,-64.6272428950153,11130.5614974426,22078.6249359943,19820.8594866137,segment3,17684.8779415096,6148.76033057851,8467.76859504132,8184.97765618955,segment3,7959.97487288559,10942.3064984591,11266.1268851981,11442.4262056828,segment4,12434.9248123767,-14.3394722702747,-9.46979401484133,-10.0432376916342,segment4,-9.81654808709003
488,8,0.2695,10.49652,19033.3161003383,-149.692630888137,-149.692630888137,-57.177229017461,-63.7668333148344,segment4,-64.6272428950153,-1675.55678512392,20061.2109668718,20631.7286384597,segment3,17684.8779415096,6148.76033057851,8479.33884297521,9077.56045294113,segment3,7959.97487288559,11440.3560591551,11227.8642014851,11378.0329754559,segment4,12434.9248123767,-17.618380901551,-9.08416967273545,-9.66433356716075,segment4,-9.81654808709003
489,9,0.268,10.5182,17694.4000997547,-152.667999778323,-152.667999778323,-55.0478779745585,-56.871608741625,segment4,-64.6272428950153,4611.49722255693,18860.7090449448,21442.5977903058,segment3,17684.8779415096,5950.4132231405,9069.42148760331,9970.14324969272,segment3,7959.97487288559,10114.383944954,11407.4509480207,11313.6397452291,segment4,12434.9248123767,-18.2966564844201,-8.98333249282174,-9.28542944268729,segment4,-9.81654808709003
490,10,0.2665,10.53959,22998.6032904736,-140.880881576725,-140.880881576725,-51.0125042456439,-49.9288325260795,segment4,-64.6272428950153,8993.45938906595,20500.5533366014,21424.3984676461,segment3,17684.8779415096,3689.25619834711,9593.38842975207,9899.58511968701,segment3,7959.97487288559,9337.71631571414,11665.618088823,11202.1765281119,segment4,12434.9248123767,-15.8288308745335,-8.791825714502,-8.81211837427541,segment4,-9.81654808709003
491,11,0.265,10.56106,101074.244366081,32.6205430357363,32.6205430357363,-45.4351077554966,-42.986056310534,segment4,-64.6272428950153,90937.8359090063,20796.191637018,21406.1991449865,segment3,17684.8779415096,3570.2479338843,9527.27272727273,9829.02698968131,segment3,7959.97487288559,9291.9468995143,11333.4618491642,11090.7133109947,segment4,12434.9248123767,-2.67786406833588,-8.47816245481831,-8.33880730586354,segment4,-9.81654808709003
492,12,0.2635,10.58309,103967.768731089,39.0505971801986,39.0505971801986,-38.3522349096117,-34.2874807943587,segment4,-64.6272428950153,61517.4852630978,21100.6556039875,21773.2352295287,segment3,17684.8779415096,49586.7768595041,9527.27272727273,9521.12250647941,segment3,7959.97487288559,9037.18403858576,10960.4614560518,11029.3241157864,segment4,12434.9248123767,-2.39913634226497,-7.98382865992379,-7.61760734735418,segment4,-9.81654808709003
493,1,0.262,10.60464,104335.171542709,39.8670478726872,39.8670478726872,-31.1552067385534,-25.5889052781835,segment4,-64.6272428950153,13650.167446465,21091.7226614465,22140.271314071,segment3,17684.8779415096,3966.94214876033,9527.27272727273,9213.21802327752,segment3,7959.97487288559,9315.82248608477,10900.1586171829,10967.934920578,segment4,12434.9248123767,-2.3651584627107,-7.38986240784068,-6.89640738884483,segment4,-9.81654808709003
494,2,0.2605,10.62621,94358.8120454764,17.6973601010586,17.6973601010586,-20.6505858759816,-16.9557591117261,segment4,-64.6272428950153,1427.81287275164,23205.4133549562,22456.6211165161,segment3,17684.8779415096,3332.23140495868,9527.27272727273,9098.95048482689,segment3,7959.97487288559,8071.94096502584,11048.7510970467,11126.2944549989,segment4,12434.9248123767,-3.34302178630384,-6.48515073316257,-6.09888334948168,segment4,-9.81654808709003
495,3,0.259,10.6473,99173.0988766027,28.3957752813394,28.3957752813394,-7.40444072582357,-8.32261294526866,segment4,-64.6272428950153,37963.769070577,25589.9198339288,22772.9709189611,segment3,17684.8779415096,17851.2396694215,9527.27272727273,8984.68294637626,segment3,7959.97487288559,15298.2425700291,11301.4574797676,11284.6539894198,segment4,12434.9248123767,-2.86617087196885,-5.30791919036653,-5.30135931011853,segment4,-9.81654808709003
496,4,0.2575,10.66938,104088.587620454,39.3190836010089,39.3190836010089,2.84192877719944,-5.15066771553626,segment4,-64.6272428950153,16927.7074347243,25178.8811065579,21629.9110358423,segment3,17684.8779415096,1983.47107438016,9527.27272727273,8698.56851282322,segment3,7959.97487288559,10028.7476164928,11429.8136160796,11489.0147117739,segment4,12434.9248123767,-2.3879628576293,-4.339520484169,-4.9141835750925,segment4,-9.81654808709003
497,5,0.256,10.69045,82075.5760975218,-9.59871978328482,-9.59871978328482,3.0390490609403,-1.97872248580385,segment4,-64.6272428950153,-240.185905252806,21241.4884449003,20486.8511527234,segment3,17684.8779415096,6148.76033057851,9527.27272727273,8412.45407927018,segment3,7959.97487288559,15624.0652871008,11625.5115899442,11693.3754341281,segment4,12434.9248123767,-4.66214961798352,-4.15838859540656,-4.52700784006647,segment4,-9.81654808709003
498,6,0.2545,10.71188,75143.3004554738,-25.0037767656137,-25.0037767656137,-5.70875173571399,-4.06767286364668,segment4,-64.6272428950153,12328.370585604,15511.474578693,19587.3476648241,segment3,17684.8779415096,5950.4132231405,7614.87603305785,8097.89676250393,segment3,7959.97487288559,13310.2330045116,11833.1089041296,11869.886788731,segment4,12434.9248123767,-5.47761552105945,-4.63157902522806,-4.5913190539859,segment4,-9.81654808709003
499,7,0.253,10.73291,62260.3755556322,-53.6324987652618,-53.6324987652618,-10.7229807622029,-6.15662324148951,segment4,-64.6272428950153,2186.05737032997,16085.9674931355,18687.8441769247,segment3,17684.8779415096,6148.76033057851,6280.99173553719,7783.33944573767,segment3,7959.97487288559,8920.22193959306,12061.3788195184,12046.398143334,segment4,12434.9248123767,-7.17132994037931,-4.9014652610535,-4.65563026790533,segment4,-9.81654808709003
500,8,0.2515,10.75398,97080.4790765215,23.7455090589367,23.7455090589367,-9.99386657416507,-7.40257137915053,segment4,-64.6272428950153,57997.5239862208,19580.4324455906,19201.3584387378,segment3,17684.8779415096,6148.76033057851,7051.23966942149,7845.57010382053,segment3,7959.97487288559,17028.660134753,12201.0913915521,12055.6422385431,segment4,12434.9248123767,-3.07344303917182,-4.86926708774824,-4.71578792844338,segment4,-9.81654808709003
501,9,0.25,10.77571,82705.6047452787,-8.19865612160292,-8.19865612160292,-8.65592437162285,-8.64851951681154,segment4,-64.6272428950153,2166.57194655483,20142.8459740175,19714.8727005508,segment3,17684.8779415096,5950.4132231405,7490.90909090909,7907.80076190339,segment3,7959.97487288559,10591.0330546572,12049.8628919644,12064.8863337523,segment4,12434.9248123767,-4.58803731969434,-4.81036076610696,-4.77594558898144,segment4,-9.81654808709003
502,10,0.2485,10.79754,68648.1892775982,-39.4373571608929,-39.4373571608929,-9.05047925013456,-9.13798243881662,segment4,-64.6272428950153,1573.45520816541,19490.3786076337,19496.1783347109,segment3,17684.8779415096,3689.25619834711,7804.95867768595,7782.92262238863,segment3,7959.97487288559,11941.6144774988,11862.969625278,11971.0562602079,segment4,12434.9248123767,-6.29588109051846,-4.82758578945303,-4.80362656890423,segment4,-9.81654808709003
503,11,0.247,10.81992,57553.5574433579,-64.0920945703157,-64.0920945703157,-9.53318310436681,-9.6274453608217,segment4,-64.6272428950153,3860.416210125,19459.7500373548,19277.4839688709,segment3,17684.8779415096,3570.2479338843,7871.07438016529,7658.04448287387,segment3,7959.97487288559,11384.800110481,11805.892391594,11877.2261866635,segment4,12434.9248123767,-7.86364852205242,-4.84734063634649,-4.83130754882702,segment4,-9.81654808709003
504,12,0.2455,10.84135,53012.2070499464,-74.1839843334525,-74.1839843334525,-9.45143399559375,-12.19859093372,segment4,-64.6272428950153,11074.5721730035,19560.026202746,18535.9701276973,segment3,17684.8779415096,3689.25619834711,7871.07438016529,7472.18271669369,segment3,7959.97487288559,11926.666368068,11652.1647236328,12033.2022463547,segment4,12434.9248123767,-8.5699222042644,-4.84403715996114,-5.01830103577323,segment4,-9.81654808709003
505,1,0.244,10.86303,101137.059737772,32.7601327506037,32.7601327506037,-10.4878065126621,-14.7697365066182,segment4,-64.6272428950153,77880.9104831808,19516.7095286232,17794.4562865238,segment3,17684.8779415096,17851.2396694215,7871.07438016529,7286.32095051351,segment3,7959.97487288559,11904.818125934,12112.0027811386,12189.1783060458,segment4,12434.9248123767,-2.67164226052185,-4.91326988409249,-5.20529452271944,segment4,-9.81654808709003
506,2,0.2425,10.88431,105431.357081223,42.3030157360511,42.3030157360511,-18.0487297368919,-21.1368924360323,segment4,-64.6272428950153,21064.228694957,17326.2219528394,17097.1192172331,segment3,17684.8779415096,7933.88429752066,7871.07438016529,7394.3114026241,segment3,7959.97487288559,8836.04705398498,13054.5550741027,12622.9746009386,segment4,12434.9248123767,-2.26378182916645,-5.47133779143054,-5.74281608588888,segment4,-9.81654808709003
507,3,0.241,10.90621,102550.329628312,35.9007325073601,35.9007325073601,-30.5208777563151,-27.5040483654465,segment4,-64.6272428950153,31825.2779306183,14860.122488322,16399.7821479425,segment3,17684.8779415096,23801.652892562,7871.07438016529,7502.30185473468,segment3,7959.97487288559,10904.6524909672,13591.921908661,13056.7708958314,segment4,12434.9248123767,-2.53165910971555,-6.49180831940298,-6.28033764905833,segment4,-9.81654808709003
508,4,0.2395,10.92746,96450.1641808183,22.3448092907073,22.3448092907073,-40.6047437071272,-34.455878526431,segment4,-64.6272428950153,7406.98178147123,14995.9891053572,16455.3131711358,segment3,17684.8779415096,3570.2479338843,7871.07438016529,7741.67520986095,segment3,7959.97487288559,9936.89929508068,13688.9783537508,13320.4979370268,segment4,12434.9248123767,-3.13587518018838,-7.42253188783901,-6.9026891010641,segment4,-9.81654808709003
509,5,0.238,10.94916,84500.7979114493,-4.20933797455719,-4.20933797455719,-45.5299737945279,-41.4077086874155,segment4,-64.6272428950153,8545.45406130568,16752.631216659,16510.8441943292,segment3,17684.8779415096,6148.76033057851,7871.07438016529,7981.04856498723,segment3,7959.97487288559,14346.0600000962,13563.7279947334,13584.2249782223,segment4,12434.9248123767,-4.38835362086743,-7.87643728179802,-7.52504055306987,segment4,-9.81654808709003
510,6,0.2365,10.97064,73600.9690162954,-28.431179963788,-28.431179963788,-46.9887564866187,-48.6153400616873,segment4,-64.6272428950153,5949.35858843427,18136.3666063633,15970.428305627,segment3,17684.8779415096,5950.4132231405,7871.07438016529,7902.69895081042,segment3,7959.97487288559,10898.7742604476,13387.5620565484,13647.8207017455,segment4,12434.9248123767,-5.67212808492698,-7.98757892447063,-8.08073663504189,segment4,-9.81654808709003
511,7,0.235,10.99224,52609.883810472,-75.0780359767289,-75.0780359767289,-54.4768653456458,-55.8229714359591,segment4,-64.6272428950153,7525.46918855229,14740.5169314341,15430.0124169249,segment3,17684.8779415096,6148.76033057851,7280.99173553719,7824.34933663362,segment3,7959.97487288559,22367.7940637972,13294.9918013685,13711.4164252687,segment4,12434.9248123767,-8.63840275566432,-8.5080217655106,-8.63643271701391,segment4,-9.81654808709003
512,8,0.2335,11.0137,25073,-136.271111111111,-136.271111111111,-64.8550650412161,-64.6646499159191,segment4,-64.6272428950153,86.4103491884402,12733.8760939381,14323.908824488,segment3,17684.8779415096,6148.76033057851,6499.17355371901,7081.11450914604,segment3,7959.97487288559,26202.3430416853,13370.7100221352,13705.2596345642,segment4,12434.9248123767,-15,-9.14994725670808,-9.17912650334583,segment4,-9.81654808709003
513,9,0.232,11.03509,20013.8852120298,-147.513588417712,-147.513588417712,-72.6507887330983,-73.506328395879,segment4,-64.6272428950153,891.298435170266,12920.8061920959,13217.8052320512,segment3,17684.8779415096,5950.4132231405,5469.42148760331,6337.87968165846,segment3,7959.97487288559,14314.1541771254,13425.2779847491,13699.1028438598,segment4,12434.9248123767,-17.1527730302047,-9.55293916147404,-9.72182028967776,segment4,-9.81654808709003
514,10,0.2305,11.05646,22434.1565420766,-142.135207684274,-142.135207684274,-79.6842315331504,-79.9335932384915,segment4,-64.6272428950153,6109.52752839389,12412.5973951222,13027.4439001674,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5428.84522362401,segment3,7959.97487288559,10547.848037185,13412.0593153774,13485.8803812997,segment4,12434.9248123767,-16.0685110224728,-9.92396279825016,-10.0684765206618,segment4,-9.81654808709003
515,11,0.229,11.07869,50575.1052349525,-79.5997661445499,-79.5997661445499,-85.7237821305779,-86.360858081104,segment4,-64.6272428950153,41483.754561139,12726.5970223678,12837.0825682837,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4519.81076558956,segment3,7959.97487288559,9772.55793437874,13278.807451442,13272.6579187396,segment4,12434.9248123767,-8.98474804511443,-10.2661937383465,-10.4151327516458,segment4,-9.81654808709003
516,12,0.2275,11.10055,44235.8061837704,-93.6870973693992,-93.6870973693992,-86.492228465369,-85.912846583022,segment4,-64.6272428950153,6660.88317489302,14891.4670678815,13800.3855810018,segment3,17684.8779415096,3689.25619834711,4631.40495867769,4069.03394183122,segment3,7959.97487288559,9310.92602772811,13071.6805787693,12831.7411730343,segment4,12434.9248123767,-10.1162221053451,-10.3392209979952,-10.2902439407308,segment4,-9.81654808709003
517,1,0.226,11.123,29041.8849264549,-127.4513668301,-127.4513668301,-82.510856943234,-85.4648350849401,segment4,-64.6272428950153,794.207282990041,16899.9303044759,14763.68859372,segment3,17684.8779415096,3689.25619834711,4631.40495867769,3618.25711807289,segment3,7959.97487288559,12298.8723419584,12942.7257797469,12390.824427329,segment4,12434.9248123767,-13.6159705444005,-10.1168157566,-10.1653551298159,segment4,-9.81654808709003
518,2,0.2245,11.145,65441.9751803803,-46.5622773769327,-46.5622773769327,-77.8059877012266,-80.7153339680619,segment4,-64.6272428950153,49991.551795244,16684.6131174067,15601.6851293226,segment3,17684.8779415096,3332.23140495868,4631.40495867769,3716.94559594052,segment3,7959.97487288559,10259.2301363599,12204.8425682101,11947.0831273441,segment4,12434.9248123767,-6.72566533402713,-9.70908488383893,-9.72048668274676,segment4,-9.81654808709003
519,3,0.223,11.167,58345.8956568269,-62.3313429848291,-62.3313429848291,-72.898691877382,-75.9658328511838,segment4,-64.6272428950153,7384.27718611915,16722.0515640404,16439.6816649252,segment3,17684.8779415096,3689.25619834711,4631.40495867769,3815.63407380815,segment3,7959.97487288559,10791.1005113254,11357.7739117783,11503.3418273592,segment4,12434.9248123767,-7.74158131923789,-9.14977613472375,-9.27561823567766,segment4,-9.81654808709003
520,4,0.2215,11.18854,64693.4159117413,-48.2257424183527,-48.2257424183527,-70.4384122327687,-70.7231891428171,segment4,-64.6272428950153,19650.9713986017,16478.377290859,17281.9067731914,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4263.76605324433,segment3,7959.97487288559,9733.20320980302,11179.3401603213,11364.4430037431,segment4,12434.9248123767,-6.830520253293,-8.78956163060977,-8.84425950783601,segment4,-9.81654808709003
521,5,0.22,11.20913,51030.3997283095,-78.5880006037566,-78.5880006037566,-69.2999787058753,-65.4805454344504,segment4,-64.6272428950153,3837.45549806966,16313.1306642778,18124.1318814576,segment3,17684.8779415096,6148.76033057851,4631.40495867768,4711.89803268052,segment3,7959.97487288559,11351.7113509229,11169.4306184981,11225.5441801271,segment4,12434.9248123767,-8.90725111007495,-8.64932088856523,-8.41290077999437,segment4,-9.81654808709003
522,6,0.2185,11.23065,98772.146783691,27.5047706304245,27.5047706304245,-64.5685863474866,-58.5122489998595,segment4,-64.6272428950153,62614.2382439978,18026.4429963122,19665.2044773738,segment3,17684.8779415096,5950.4132231405,4631.40495867769,5595.89536426285,segment3,7959.97487288559,8922.07796547576,11265.9114763596,11259.7135453972,segment4,12434.9248123767,-2.9058848272889,-8.34908812015371,-7.9783376902531,segment4,-9.81654808709003
523,7,0.217,11.2526,70437.5184821344,-35.4610700397013,-35.4610700397013,-53.3891353655784,-51.5439525652686,segment4,-64.6272428950153,-936.29278874528,21338.2117204895,21206.2770732901,segment3,17684.8779415096,6148.76033057851,5056.19834710744,6479.89269584519,segment3,7959.97487288559,21249.5751822328,11251.2604315234,11293.8829106672,segment4,12434.9248123767,-6.06692021981641,-7.61849839840354,-7.54377460051183,segment4,-9.81654808709003
524,8,0.2155,11.27462,58057.9531420176,-62.971215239961,-62.971215239961,-43.0903741949486,-44.3444526055282,segment4,-64.6272428950153,3380.55983682671,22824.7059243747,22181.4326600742,segment3,17684.8779415096,6148.76033057851,6912.39669421488,7435.44240589173,segment3,7959.97487288559,9611.36484636503,11277.8667033765,11548.1821948921,segment4,12434.9248123767,-7.78594158958288,-6.97983655861257,-7.11584841200046,segment4,-9.81654808709003
525,9,0.214,11.29652,40027.7269675338,-103.038384516591,-103.038384516591,-36.2778337564897,-37.1449526457878,segment4,-64.6272428950153,-1504.3283332598,23364.3560122807,23156.5882468582,segment3,17684.8779415096,5950.4132231405,8603.30578512397,8390.99211593826,segment3,7959.97487288559,10575.4846180834,11695.4070298502,11802.481479117,segment4,12434.9248123767,-10.9434214618574,-6.619938621377,-6.68792222348909,segment4,-9.81654808709003
526,10,0.2125,11.3174,28991.3349483965,-127.563700114674,-127.563700114674,-32.161604378256,-35.3999745110695,segment4,-64.6272428950153,2656.97174046973,23158.1850280264,22297.4044398164,segment3,17684.8779415096,3689.25619834711,8862.80991735537,8603.13125606729,segment3,7959.97487288559,10004.10756126,12443.0718904658,12177.942888225,segment4,12434.9248123767,-13.6327144920846,-6.39294244754861,-6.58923191271678,segment4,-9.81654808709003
527,11,0.211,11.3382,56313.0089190807,-66.8488690687095,-66.8488690687095,-30.8410809996357,-33.6549963763511,segment4,-64.6272428950153,40970.3913111141,22404.449751087,21438.2206327745,segment3,17684.8779415096,3570.2479338843,8862.80991735537,8815.27039619632,segment3,7959.97487288559,10078.4694065456,12947.4043133524,12553.404297333,segment4,12434.9248123767,-8.05476676643346,-6.30632837653218,-6.49054160194448,segment4,-9.81654808709003
528,12,0.2095,11.35938,89596.9399702403,7.11542215608953,7.11542215608953,-35.3722303173436,-37.6985598725584,segment4,-64.6272428950153,48293.7423937452,19871.5871127534,20079.4301190446,segment3,17684.8779415096,3689.25619834711,8862.80991735537,8637.97135847328,segment3,7959.97487288559,11320.5551442385,13047.7943883666,12660.8791941008,segment4,12434.9248123767,-3.84061694214958,-6.57177722424181,-6.8003852928666,segment4,-9.81654808709003
529,1,0.208,11.38137,104418.821744594,40.0529372102084,40.0529372102084,-44.7776101401669,-41.7421233687658,segment4,-64.6272428950153,38643.7974443926,17247.1087737728,18720.6396053148,segment3,17684.8779415096,13884.2975206612,8862.80991735537,8460.67232075023,segment3,7959.97487288559,9937.61814937795,12616.7197766879,12768.3540908687,segment4,12434.9248123767,-2.357422385592,-7.25531204574467,-7.11022898378872,segment4,-9.81654808709003
530,2,0.2065,11.40252,101291.659005043,33.1036866778726,33.1036866778726,-52.3773350219562,-47.8110561192986,segment4,-64.6272428950153,47817.822527086,17176.9313008143,17974.5190631533,segment3,17684.8779415096,37685.9504132231,8862.80991735537,8553.15947751297,segment3,7959.97487288559,13259.0348534141,12247.5525164205,12742.3603985619,segment4,12434.9248123767,-2.65632933785236,-7.99286784313206,-7.7307074412127,segment4,-9.81654808709003
531,3,0.205,11.42451,96071.6485675208,21.5036634833795,21.5036634833795,-58.134140168634,-53.8799888698314,segment4,-64.6272428950153,22509.60856402,17165.1264539291,17228.3985209918,segment3,17684.8779415096,9917.35537190083,8862.80991735537,8645.64663427572,segment3,7959.97487288559,17812.263629641,12391.0779520214,12716.3667062551,segment4,12434.9248123767,-3.17336682175903,-8.73491606179545,-8.35118589863668,segment4,-9.81654808709003
532,4,0.2035,11.44621,71422.9402859717,-33.2712438089518,-33.2712438089518,-61.8355507691873,-61.6934673640683,segment4,-64.6272428950153,-422.463601402454,17232.5709922125,15932.72407372,segment3,17684.8779415096,3570.2479338843,8862.80991735537,8799.37693131114,segment3,7959.97487288559,20655.9967462624,12628.291545572,12846.5944711367,segment4,12434.9248123767,-5.95082657889037,-9.38296008399127,-9.26597244147035,segment4,-9.81654808709003
533,5,0.202,11.46786,58562.5278431788,-61.8499381262694,-61.8499381262694,-67.0468927731484,-69.5069458583052,segment4,-64.6272428950153,5821.24385152777,15716.3278203537,14637.0496264482,segment3,17684.8779415096,6148.76033057851,8862.80991735537,8953.10722834657,segment3,7959.97487288559,12532.8959637422,13024.9562008394,12976.8222360184,segment4,12434.9248123767,-7.70820708008338,-10.1519094638181,-10.180758984304,segment4,-9.81654808709003
534,6,0.2005,11.4894,42303.6060375758,-97.9808754720538,-97.9808754720538,-78.0007808371046,-80.5800054910469,segment4,-64.6272428950153,-158.253429466282,12240.5560704066,12820.2962159024,segment3,17684.8779415096,5950.4132231405,8862.80991735537,8628.78100314825,segment3,7959.97487288559,10150.2551529962,13200.3407627735,13020.7598164848,segment4,12434.9248123767,-10.4757012023115,-11.3661368817081,-11.2820941474034,segment4,-9.81654808709003
535,7,0.199,11.51105,25327.9571417579,-135.704539684982,-135.704539684982,-91.5857087357348,-91.6530651237887,segment4,-64.6272428950153,-1151.28125081405,10267.5615354602,11003.5428053566,segment3,17684.8779415096,6148.76033057851,8438.01652892562,8304.45477794992,segment3,7959.97487288559,9675.60731442532,13293.2868050445,13064.6973969511,segment4,12434.9248123767,-14.9019395608624,-12.4954751386607,-12.3834293105028,segment4,-9.81654808709003
536,8,0.1975,11.53279,21090.4857590701,-145.121142757622,-145.121142757622,-102.236068847438,-102.17669708918,segment4,-64.6272428950153,1911.28894789074,9699.72941094147,9799.79182107712,segment3,17684.8779415096,6148.76033057851,6581.81818181818,7295.90264922866,segment3,7959.97487288559,12325.3184677539,13261.0975235161,12874.4942632197,segment4,12434.9248123767,-16.6522613858344,-13.1297937078426,-13.2324969129902,segment4,-9.81654808709003
537,9,0.196,11.55387,14821.698766361,-159.051780519198,-159.051780519198,-111.56882919355,-112.700329054572,segment4,-64.6272428950153,-318.37376956862,8263.87571439939,8596.0408367976,segment3,17684.8779415096,5950.4132231405,4890.90909090909,6287.35052050739,segment3,7959.97487288559,11306.1414511149,12923.2330233669,12684.2911294883,segment4,12434.9248123767,-19.8862589135271,-13.676254713906,-14.0815645154777,segment4,-9.81654808709003
538,10,0.1945,11.57575,14222.1286635941,-160.384158525346,-160.384158525346,-120.192579131382,-119.991361492199,segment4,-64.6272428950153,3089.6860955802,7714.95480889623,7968.81180040574,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5385.99986384841,segment3,7959.97487288559,14966.5769734433,12314.7615663694,12455.4864654997,segment4,12434.9248123767,-20.2429335731147,-14.2608612200869,-14.6123072445038,segment4,-9.81654808709003
539,11,0.193,11.59762,14799.7215611025,-159.100618753106,-159.100618753106,-126.759948304318,-127.282393929826,segment4,-64.6272428950153,4147.84083139269,7791.97553807317,7341.58276401389,segment3,17684.8779415096,3570.2479338843,4631.40495867769,4484.64920718942,segment3,7959.97487288559,14635.951720781,11809.5256582355,12226.6818015112,segment4,12434.9248123767,-19.8993328012477,-14.8285155705362,-15.1430499735299,segment4,-9.81654808709003
540,12,0.1915,11.61997,12808.2362374916,-163.526141694463,-163.526141694463,-132.023270579597,-129.737490557657,segment4,-64.6272428950153,1697.77087473616,7517.77154408985,9154.96239813276,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5195.04749201725,segment3,7959.97487288559,10972.3023164224,11908.1518444952,12232.2149940364,segment4,12434.9248123767,-21.1375089366938,-15.4317263047226,-15.3583494864663,segment4,-9.81654808709003
541,1,0.19,11.64175,34490.304172137,-115.343768506362,-115.343768506362,-135.384892373675,-132.192587185488,segment4,-64.6272428950153,37887.9001246888,7547.4591578214,10968.3420322516,segment3,17684.8779415096,3689.25619834711,4631.40495867769,5905.44577684508,segment3,7959.97487288559,12516.5759916962,12095.9456128324,12237.7481865617,segment4,12434.9248123767,-12.1646485579119,-16.0026009318756,-15.5736489994027,segment4,-9.81654808709003
542,2,0.1885,11.66299,56196.2873711021,-67.1082502864397,-67.1082502864397,-128.363257078114,-125.002521080059,segment4,-64.6272428950153,34945.7488583394,19311.2747042888,17074.8933762221,segment3,17684.8779415096,3332.23140495868,11317.3553719008,9295.26499073111,segment3,7959.97487288559,9907.53425441564,12385.1249134337,12257.1252126339,segment4,12434.9248123767,-8.07274882589709,-15.6574452823189,-14.9852353477727,segment4,-9.81654808709003
543,3,0.187,11.68403,40373.208463455,-102.270647858989,-102.270647858989,-112.54352239699,-117.812454974631,segment4,-64.6272428950153,921.193515756646,31141.6107530593,23181.4447201925,segment3,17684.8779415096,3689.25619834711,18003.305785124,12685.0842046171,segment3,7959.97487288559,13055.0162250567,12585.7216621915,12276.502238706,segment4,12434.9248123767,-10.8720114792363,-14.3410531169966,-14.3968216961426,segment4,-9.81654808709003
544,4,0.1855,11.70617,33984.8810614477,-116.466930974561,-116.466930974561,-97.63187695176,-102.972148575482,segment4,-64.6272428950153,7991.849714785,31542.7496595763,29031.3051956016,segment3,17684.8779415096,3570.2479338843,18003.305785124,16316.0668172501,segment3,7959.97487288559,10809.929182908,12300.8041238374,12248.1132055619,segment4,12434.9248123767,-12.2827380697552,-12.9419263771013,-13.1462441236823,segment4,-9.81654808709003
545,5,0.184,11.72766,25073,-136.271111111111,-136.271111111111,-82.8774881586115,-88.1318421763328,segment4,-64.6272428950153,-744.571964413117,34432.7575072484,34881.1656710107,segment3,17684.8779415096,6148.76033057851,19755.3719008264,19947.0494298831,segment3,7959.97487288559,10253.3017318823,12276.0726536512,12219.7241724178,segment4,12434.9248123767,-15,-11.5493548532872,-11.895666551222,segment4,-9.81654808709003
546,6,0.1825,11.74895,18949.2533077346,-149.879437093923,-149.879437093923,-68.4604967390389,-72.3036052365291,segment4,-64.6272428950153,-173.333469124952,37224.3852036077,38044.5744050033,segment3,17684.8779415096,5950.4132231405,21507.4380165289,22629.5982167202,segment3,7959.97487288559,14796.8778550895,12400.4524675337,12265.6096877246,segment4,12434.9248123767,-17.66096590287,-10.1419749388953,-10.6578511006287,segment4,-9.81654808709003
547,7,0.181,11.76979,12376.7944955578,-164.484901120983,-164.484901120983,-55.1004706429722,-56.4753682967255,segment4,-64.6272428950153,-423.698481598286,38680.6525052476,41207.9831389959,segment3,17684.8779415096,6148.76033057851,23089.2561983471,25312.1470035572,segment3,7959.97487288559,9536.03505242391,12293.3567197488,12311.4952030313,segment4,12434.9248123767,-21.4176659119755,-9.02290574616074,-9.42003565003549,segment4,-9.81654808709003
548,8,0.1795,11.7915,109875.309597329,52.1784657718418,52.1784657718418,-45.9018671281087,-44.8980265624871,segment4,-64.6272428950153,283515.279293892,38500.2014651848,41637.1509399147,segment3,17684.8779415096,166611.570247934,24671.0743801653,26446.2034755266,segment3,7959.97487288559,19405.1939441873,12403.7276594093,12443.6706671946,segment4,12434.9248123767,-1.85279944535941,-8.45516680929392,-8.56729894134677,segment4,-9.81654808709003
549,9,0.178,11.81285,96890.0094842419,23.3222432983153,23.3222432983153,-39.7088767145246,-33.3206848282488,segment4,-64.6272428950153,2005.70105492221,37175.5048889757,42066.3187408336,segment3,17684.8779415096,5950.4132231405,24671.0743801653,27580.259947496,segment3,7959.97487288559,9040.58794486865,12431.5569787758,12575.846131358,segment4,12434.9248123767,-3.09230888626763,-8.05909336846883,-7.71456223265806,segment4,-9.81654808709003
