index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.84,10.3339,104496.02725419,40.2245050093101,40.2245050093101,-7.34976523018139,-4.76618249316208,segment4,5.62779067213203,20812.0968784266,23627.4903756888,23460.6702701802,segment2,30850.4662228332,9917.35537190083,12522.3140495868,11808.8638495206,segment3,17268.3150297266,9202.94105910169,10609.9838055384,10599.6539760254,segment4,11361.5889185577,-2.35028232181733,-4.87835579394641,-4.70812736874576,segment4,-4.39137752980801
482,2,0.839666666666667,10.35127,104705.382178598,40.6897381746623,40.6897381746623,-0.253800612347421,1.66527069741863,segment4,5.62779067213203,35098.9973384807,26279.8521725241,24702.961173952,segment2,30850.4662228332,25785.1239669422,12522.3140495868,12063.6472875932,segment3,17268.3150297266,9104.51844713008,10564.354044912,10436.4006045941,segment4,11361.5889185577,-2.33092091199501,-4.52317667273122,-4.34892394615634,segment4,-4.39137752980801
483,3,0.839333333333333,10.3731,103833.004813006,38.7511218066802,38.7511218066802,9.29421704339422,8.09672388799933,segment4,5.62779067213203,63261.1153233355,27218.2686467531,25945.2520777237,segment2,30850.4662228332,53553.7190082644,12522.3140495868,12318.4307256658,segment3,17268.3150297266,10579.7736806631,10399.3466520826,10273.1472331629,segment4,11361.5889185577,-2.41159948090203,-3.98111837428297,-3.98972052356692,segment4,-4.39137752980801
484,4,0.839,10.3945,99727.3854841784,29.6275232981743,29.6275232981743,20.0719435100903,15.9341309987452,segment4,5.62779067213203,9491.32242460019,28789.2125954996,27159.0991444164,segment2,30850.4662228332,3570.2479338843,13856.1983471074,13684.4535475085,segment3,17268.3150297266,10026.6938195436,10083.037338379,10109.2944867089,segment4,11361.5889185577,-2.81126926662259,-3.34927555737713,-3.57066567948926,segment4,-4.39137752980801
485,5,0.838666666666667,10.41563,90477.44904973,9.07210899939997,9.07210899939997,28.2127133128785,23.771538109491,segment4,5.62779067213203,6777.44976485191,29114.0179765986,28372.9462111091,segment2,30850.4662228332,6148.76033057851,15537.1900826446,15050.4763693512,segment3,17268.3150297266,9878.62586872184,9913.48148269923,9945.44174025505,segment4,11361.5889185577,-3.74597925088887,-2.91159937160714,-3.15161083541161,segment4,-4.39137752980801
486,6,0.838333333333333,10.43745,75775.496566617,-23.598896518629,-23.598896518629,31.009784481825,28.4279635688609,segment4,5.62779067213203,2354.4582583201,27940.4062420331,29762.7221441252,segment2,30850.4662228332,5950.4132231405,16793.3884297521,17324.9686008739,segment3,17268.3150297266,11105.9975182926,9888.33578625517,9929.76632793263,segment4,11361.5889185577,-5.40324825707359,-2.7785506762435,-2.92490661830113,segment4,-4.39137752980801
487,7,0.838,10.45947,107461.570644001,46.8146014311144,46.8146014311144,31.1174815621434,33.0843890282308,segment4,5.62779067213203,47591.7142397203,29553.1195027973,31152.4980771413,segment2,30850.4662228332,6148.76033057851,19603.305785124,19599.4608323965,segment3,17268.3150297266,9756.87983175725,9901.35003153007,9914.09091561022,segment4,11361.5889185577,-2.076025095348,-2.77406869287687,-2.69820240119066,segment4,-4.39137752980801
488,8,0.837666666666667,10.4819,104817.218833951,40.9382640754461,40.9382640754461,31.0621326844944,34.17113522146,segment4,5.62779067213203,13475.6502423442,32789.7844809794,31805.1963787325,segment2,30850.4662228332,6148.76033057851,22743.8016528926,20902.5375334707,segment3,17268.3150297266,9971.24172181638,10070.889823029,9996.87833556262,segment4,11361.5889185577,-2.32057811579108,-2.77637212346432,-2.64218645537608,segment4,-4.39137752980801
489,9,0.837333333333333,10.50339,99521.8754166441,29.1708342592092,29.1708342592092,30.4068340275448,35.2578814146893,segment4,5.62779067213203,10278.981812145,31829.7049933077,32457.8946803238,segment2,30850.4662228332,5950.4132231405,21905.7851239669,22205.6142345449,segment3,17268.3150297266,9623.91200631105,10218.8042649681,10079.665755515,segment4,11361.5889185577,-2.83162485968271,-2.80502728678611,-2.5861705095615,segment4,-4.39137752980801
490,10,0.837,10.52597,105095.224822214,41.5560551604758,41.5560551604758,29.2911659953437,33.3639035828102,segment4,5.62779067213203,50774.7055996859,29486.9196089214,31462.2167774554,segment2,30850.4662228332,35702.479338843,19828.0991735537,21862.0175962146,segment3,17268.3150297266,9498.87685527301,10160.8710498582,10123.6457112547,segment4,11361.5889185577,-2.29486776822213,-2.85446378628913,-2.66311832431586,segment4,-4.39137752980801
491,11,0.836666666666667,10.54815,105075.678145014,41.5126181000311,41.5126181000311,28.2210948901629,31.4699257509312,segment4,5.62779067213203,21529.589041623,29461.8490323874,30466.538874587,segment2,30850.4662228332,11900.826446281,19828.0991735537,21518.4209578843,segment3,17268.3150297266,9648.30927254206,10115.2818561651,10167.6256669944,segment4,11361.5889185577,-2.29667546980357,-2.90413647031777,-2.74006613907021,segment4,-4.39137752980801
492,12,0.836333333333333,10.56973,103608.819180658,38.2529315125724,38.2529315125724,28.150468921712,26.0383807921541,segment4,5.62779067213203,50302.0017167406,29845.4442799429,28910.4081451436,segment2,30850.4662228332,41652.8925619835,19828.0991735537,20762.7531132304,segment3,17268.3150297266,10115.9681191136,10049.1267921922,10200.3342114797,segment4,11361.5889185577,-2.43233245346738,-2.90549407477022,-3.00885315376096,segment4,-4.39137752980801
493,1,0.836,10.59264,104854.563347737,41.021251883859,41.021251883859,24.0988266791324,20.6068358333771,segment4,5.62779067213203,66590.7996650142,28091.6385377361,27354.2774157002,segment2,30850.4662228332,55537.1900826446,19828.0991735537,20007.0852685764,segment3,17268.3150297266,9807.86541529074,10086.7783733432,10233.0427559649,segment4,11361.5889185577,-2.31712444763372,-3.11455052244573,-3.27764016845171,segment4,-4.39137752980801
494,2,0.835666666666667,10.6143,103749.078206441,38.5646182365366,38.5646182365366,14.0691139958271,12.5122102170213,segment4,5.62779067213203,67000.2540282644,25605.4829636045,26128.9012882379,segment2,30850.4662228332,55537.1900826446,19828.0991735537,19184.4882438197,segment3,17268.3150297266,12568.549086915,10290.7544975382,10283.7221154735,segment4,11361.5889185577,-2.41936112027733,-3.66542175368817,-3.70874620073625,segment4,-4.39137752980801
495,3,0.835333333333333,10.63587,97712.0832901068,25.1490739780151,25.1490739780151,6.21211070671222,4.4175846006654,segment4,5.62779067213203,8317.95092943012,26673.874921943,24903.5251607756,segment2,30850.4662228332,3689.25619834711,19828.0991735537,18361.891219063,segment3,17268.3150297266,10665.6896474177,10381.427228491,10334.4014749821,segment4,11361.5889185577,-3.01088319234279,-4.09767557882,-4.13985223302078,segment4,-4.39137752980801
496,4,0.835,10.65718,93799.0922593064,16.4535383540142,16.4535383540142,-0.129295400340949,-2.63685298750674,segment4,5.62779067213202,8207.6375932349,26004.9922785341,24044.100442863,segment2,30850.4662228332,3570.2479338843,18494.2148760331,16941.701628695,segment3,17268.3150297266,8550.38069015101,10364.410150675,10392.6054606624,segment4,11361.5889185577,-3.39846154325411,-4.41803336445272,-4.53196165776392,segment4,-4.39137752980801
497,5,0.834666666666667,10.679,84848.974338649,-3.43561258077993,-3.43561258077993,-9.35394482808939,-9.69129057567888,segment4,5.62779067213203,7459.44075940047,23145.5253405284,23184.6757249504,segment2,30850.4662228332,6148.76033057851,16813.2231404959,15521.5120383269,segment3,17268.3150297266,10260.7983494793,10483.3944425194,10450.8094463427,segment4,11361.5889185577,-4.35093139094485,-4.91551522024238,-4.92407108250705,segment4,-4.39137752980801
498,6,0.834333333333333,10.70057,80641.2108184279,-12.7861981812714,-12.7861981812714,-14.9578672486238,-12.7342736934121,segment4,5.62779067213203,10878.7532051046,23003.0898968695,22455.3236261353,segment2,30850.4662228332,5950.4132231405,14884.2975206612,13828.3537559918,segment3,17268.3150297266,9136.10350218527,10640.5574654488,10471.3969471051,segment4,11361.5889185577,-4.83087862387632,-5.22413461436049,-5.10764745951339,segment4,-4.39137752980801
499,7,0.834,10.72211,58838.1201723312,-61.237510728153,-61.237510728153,-16.1336788336688,-15.7772568111453,segment4,5.62779067213203,-3023.91852002804,21245.0860040445,21725.9715273202,segment2,30850.4662228332,6148.76033057851,11142.1487603306,12135.1954736568,segment3,17268.3150297266,12630.4117954902,10632.0524569842,10491.9844478676,segment4,11361.5889185577,-7.66574947275754,-5.27574245292929,-5.29122383651973,segment4,-4.39137752980801
500,8,0.833666666666667,10.74371,45119.7723259243,-91.7227281646127,-91.7227281646127,-16.8740477072034,-16.0010929214029,segment4,5.62779067213203,4423.54922293314,18408.2173349089,21811.3017180678,segment2,30850.4662228332,6148.76033057851,8238.01652892562,11694.5312650085,segment3,17268.3150297266,11993.1367387615,10503.3667990738,10517.5248794848,segment4,11361.5889185577,-9.95176328820011,-5.30830222769402,-5.31065649955222,segment4,-4.39137752980801
501,9,0.833333333333333,10.7655,74363.6864022294,-26.7362524394901,-26.7362524394901,-16.1665276957193,-16.2249290316604,segment4,5.62779067213203,44972.4898316797,19835.0200788975,21896.6319088153,segment2,30850.4662228332,5950.4132231405,9158.67768595042,11253.8670563603,segment3,17268.3150297266,9778.16253223402,10357.9583877793,10543.065311102,segment4,11361.5889185577,-5.57453149043769,-5.27747379057768,-5.33008916258472,segment4,-4.39137752980801
502,10,0.833,10.78733,61766.2278804545,-54.7306047101011,-54.7306047101011,-14.8121347754947,-15.009088333416,segment4,5.62779067213203,28.0141383375177,23937.2422235667,23424.9939687145,segment2,30850.4662228332,3689.25619834711,12823.1404958678,12297.647249308,segment3,17268.3150297266,8936.21646176537,10504.6249135979,10707.0946906684,segment4,11361.5889185577,-7.24054799265241,-5.21768215427409,-5.25455999144616,segment4,-4.39137752980801
503,11,0.832666666666667,10.80912,48778.4612670904,-83.5923082953547,-83.5923082953547,-14.555074003788,-13.7932476351715,segment4,5.62779067213203,3649.07399083631,25782.5432318876,24953.3560286137,segment2,30850.4662228332,3570.2479338843,14823.1404958678,13341.4274422558,segment3,17268.3150297266,13066.5926703161,10843.7253887518,10871.1240702349,segment4,11361.5889185577,-9.29055978432504,-5.20922813805356,-5.1790308203076,segment4,-4.39137752980801
504,12,0.832333333333333,10.83116,99383.6739168091,28.8637198151313,28.8637198151313,-11.8591773919458,-9.95952185106163,segment4,5.62779067213202,64764.0661197117,28034.265498069,26656.4824818911,segment2,30850.4662228332,3689.25619834711,15566.9421487603,14157.7510123654,segment3,17268.3150297266,10469.5972716459,11254.1698739797,11089.4860486783,segment4,11361.5889185577,-2.84531359778043,-5.09011196449679,-4.96205445705826,segment4,-4.39137752980801
505,1,0.832,10.85376,96380.9434930996,22.1909855402213,22.1909855402213,-5.16125809493387,-6.12579606695171,segment4,5.62779067213203,9936.64183424428,30790.3748094718,28359.6089351685,segment2,30850.4662228332,3689.25619834711,16310.7438016529,14974.074582475,segment3,17268.3150297266,9250.11605960664,11465.5673241636,11307.8480271218,segment4,11361.5889185577,-3.1427314289719,-4.75609539211351,-4.74507809380892,segment4,-4.39137752980801
506,2,0.831666666666667,10.87502,104226.714226905,39.6260316153448,39.6260316153448,2.05554171802198,0.676213847589347,segment4,5.62779067213203,55569.5637997793,31017.8662199668,29705.0542440468,segment2,30850.4662228332,37685.9504132231,16310.7438016529,15602.7319110102,segment3,17268.3150297266,10037.8426527506,11459.5625024838,11415.9824639644,segment4,11361.5889185577,-2.37518873329282,-4.33161873741311,-4.37785479579643,segment4,-4.39137752980801
507,3,0.831333333333333,10.89613,104875.663393671,41.0681408748244,41.0681408748244,9.04979368650826,7.4782237621304,segment4,5.62779067213203,53991.9070136424,30963.5636712394,31050.4995529251,segment2,30850.4662228332,43636.3636363636,16310.7438016529,16231.3892395453,segment3,17268.3150297266,9706.59421051301,11505.4064837677,11524.1169008071,segment4,11361.5889185577,-2.315173088535,-3.94223499017856,-4.01063149778394,segment4,-4.39137752980801
508,4,0.831,10.91724,101262.955694168,33.0399015425945,33.0399015425945,16.244818322861,15.0703650226114,segment4,5.62779067213203,60987.0129810834,31041.7080963156,32179.4587158827,segment2,30850.4662228332,51570.2479338843,16239.6694214876,17302.3793927484,segment3,17268.3150297266,13029.4727467026,11564.2775884693,11546.0843698743,segment4,11361.5889185577,-2.6591723757758,-3.58546391675634,-3.61838780709003,segment4,-4.39137752980801
509,5,0.830666666666667,10.93925,80161.3672382211,-13.8525172483975,-13.8525172483975,25.2039224005256,22.6625062830924,segment4,5.62779067213203,-1032.71042874771,32864.7623020054,33308.4178788403,segment2,30850.4662228332,6148.76033057851,17342.1487603306,18373.3695459515,segment3,17268.3150297266,13920.1176966202,11491.0167067258,11568.0518389415,segment4,11361.5889185577,-4.88732416913055,-3.09903314831873,-3.22614411639612,segment4,-4.39137752980801
510,6,0.830333333333333,10.96099,114444.501326751,62.3322251705581,62.3322251705581,30.6209828170784,28.1784651809726,segment4,5.62779067213203,73412.2387816081,32663.127129201,33360.6152626169,segment2,30850.4662228332,23801.652892562,18857.8512396694,19067.379519052,segment3,17268.3150297266,15327.451800516,11367.5987020828,11579.4024635559,segment4,11361.5889185577,-1.43569768032813,-2.79820778434386,-2.9514223809468,segment4,-4.39137752980801
511,7,0.83,10.98277,97372.3580717366,24.3941290483036,24.3941290483036,31.4565439604436,33.6944240788527,segment4,5.62779067213203,589.219377135492,31004.1214214332,33412.8126463936,segment2,30850.4662228332,6148.76033057851,19128.9256198347,19761.3894921525,segment3,17268.3150297266,11512.6023015715,11499.1932870842,11590.7530881703,segment4,11361.5889185577,-3.04453267910691,-2.76096506301716,-2.67670064549748,segment4,-4.39137752980801
512,8,0.829666666666667,11.00395,84526.972406442,-4.15117243012879,-4.15117243012879,31.8980942231556,34.7944169825175,segment4,5.62779067213203,6270.20517765033,30800.8506810275,31115.9597932531,segment2,30850.4662228332,6148.76033057851,18975.2066115702,18482.3437729538,segment3,17268.3150297266,12966.8305123664,11626.9464512368,11591.7770828955,segment4,11361.5889185577,-4.38554036904111,-2.74102868071576,-2.61869841671743,segment4,-4.39137752980801
513,9,0.829333333333333,11.02609,110494.407581364,53.5542390696967,53.5542390696967,31.5820625002561,35.8944098861822,segment4,5.62779067213203,41822.5727075045,28685.0300232828,28819.1069401126,segment2,30850.4662228332,5950.4132231405,17157.0247933884,17203.2980537552,segment3,17268.3150297266,9904.72430944254,11670.2195051991,11592.8010776206,segment4,11361.5889185577,-1.79554447596749,-2.75428281342478,-2.56069618793738,segment4,-4.39137752980801
514,10,0.829,11.048,103341.77277393,37.6594950531775,37.6594950531775,30.2189313461529,31.9387298459871,segment4,5.62779067213203,5053.39746434173,24364.811292516,25089.9744006717,segment2,30850.4662228332,1983.47107438016,13421.4876033058,14695.6491422036,segment3,17268.3150297266,10222.5611973952,11556.7327085567,11613.7585426243,segment4,11361.5889185577,-2.45702924498934,-2.81574712585289,-2.75305866338967,segment4,-4.39137752980801
515,11,0.828666666666667,11.06912,103961.240412393,39.0360898053168,39.0360898053168,27.4091345944093,27.9830498057921,segment4,5.62779067213203,42376.9916013864,21943.5875131796,21360.8418612308,segment2,30850.4662228332,31735.5371900827,11421.4876033058,12188.000230652,segment3,17268.3150297266,10021.9867728411,11786.5084481585,11634.7160076279,segment4,11361.5889185577,-2.39974008948556,-2.96390336807665,-2.94542113884195,segment4,-4.39137752980801
516,12,0.828333333333333,11.0906,102705.147270277,36.2447717117275,36.2447717117275,19.4036030304092,17.9987964876917,segment4,5.62779067213203,21196.9043618564,19025.8981740034,18449.876142709,segment2,30850.4662228332,11900.826446281,10677.6859504132,10679.4179366224,segment3,17268.3150297266,10552.1710576906,11950.7014273902,11671.9865248453,segment4,11361.5889185577,-2.5163245572229,-3.40758102738112,-3.53149903709818,segment4,-4.39137752980801
517,1,0.828,11.11261,102083.530487975,34.8634010843892,34.8634010843892,6.866760021803,8.01454316959131,segment4,5.62779067213203,13687.6666056724,16011.6995324903,15538.9104241872,segment2,30850.4662228332,1983.47107438016,9933.88429752066,9170.83564259276,segment3,17268.3150297266,12325.8123135944,11719.3945888424,11709.2570420627,segment4,11361.5889185577,-2.57789515768869,-4.17987547397975,-4.11757693535442,segment4,-4.39137752980801
518,2,0.827666666666667,11.13455,103292.870069319,37.5508223762651,37.5508223762651,-4.90201711213651,-6.04115320982063,segment4,5.62779067213203,46940.0412586137,15808.4811902655,14051.7457478559,segment2,30850.4662228332,35702.479338843,9933.88429752066,8775.48814726739,segment3,17268.3150297266,10028.2223384266,11697.4134647047,11777.5574423139,segment4,11361.5889185577,-2.46155182934257,-5.05684250847215,-5.06759563886816,segment4,-4.39137752980801
519,3,0.827333333333333,11.15671,102396.364943943,35.5585887643172,35.5585887643172,-18.3726421234254,-20.0968495892326,segment4,5.62779067213203,11841.7337689344,14258.8731779954,12564.5810715246,segment2,30850.4662228332,1983.47107438016,9933.88429752066,8380.14065194202,segment3,17268.3150297266,10754.7678199308,11712.417612306,11845.8578425652,segment4,11361.5889185577,-2.54690917750168,-6.0590308023358,-6.01761434238191,segment4,-4.39137752980801
520,4,0.827,11.1787,89020.437679581,5.83430595462453,5.83430595462453,-33.5530035565981,-34.1515474338479,segment4,5.62779067213203,-548.063312610727,12891.1342556404,12365.8964827959,segment2,30850.4662228332,3570.2479338843,10004.958677686,8422.01835394439,segment3,17268.3150297266,9257.61601786669,11838.59476756,11923.3324611973,segment4,11361.5889185577,-3.90257978508373,-7.13597040888203,-7.04569946860174,segment4,-4.39137752980801
521,5,0.826666666666667,11.19983,62058.0803339763,-54.0820437022748,-54.0820437022748,-48.128442103755,-48.2062452784631,segment4,5.62779067213203,2392.99516087402,11555.0422347258,12167.2118940673,segment2,30850.4662228332,6148.76033057851,8902.47933884298,8463.89605594676,segment3,17268.3150297266,23206.5921759002,11908.4157286251,12000.8070798294,segment4,11361.5889185577,-7.19966657319281,-8.18773519819834,-8.07378459482157,segment4,-4.39137752980801
522,6,0.826333333333333,11.22155,46088.0473397948,-89.5710059115671,-89.5710059115671,-60.6389914961684,-56.0420676057166,segment4,5.62779067213203,-38.0109482442064,11089.6385100185,14773.3931939351,segment2,30850.4662228332,5950.4132231405,7386.77685950413,9622.93237496368,segment3,17268.3150297266,9981.60882279685,12081.4679909167,12094.1458849974,segment4,11361.5889185577,-9.77161909957309,-9.0120158050149,-8.70496708852466,segment4,-4.39137752980801
523,7,0.826,11.24368,30330.9075657463,-124.586872076119,-124.586872076119,-63.3038665646601,-63.8778899329701,segment4,5.62779067213202,1698.70171067353,17751.2211244798,17379.574493803,segment2,30850.4662228332,6148.76033057851,9523.96694214876,10781.9686939806,segment3,17268.3150297266,11307.0811541435,12175.3070769686,12187.4846901655,segment4,11361.5889185577,-13.2436779782292,-9.21055531996511,-9.33614958222775,segment4,-4.39137752980801
524,8,0.825666666666667,11.26587,24465.6298658857,-137.620822520254,-137.620822520254,-61.0432666228183,-64.5741577827847,segment4,5.62779067213202,283.482630717876,23005.1319672568,20462.684166977,segment2,30850.4662228332,6148.76033057851,12499.173553719,12453.0126576957,segment3,17268.3150297266,12644.8046804883,12237.5475535253,12184.3548291205,segment4,11361.5889185577,-15.2336038977363,-9.12218897070416,-9.4510534730188,segment4,-4.39137752980801
525,9,0.825333333333333,11.2871,25073,-136.271111111111,-136.271111111111,-61.0689469268102,-65.2704256325992,segment4,5.62779067213202,10618.7029599533,23401.8851737682,23545.7938401509,segment2,30850.4662228332,5950.4132231405,13821.4876033058,14124.0566214109,segment3,17268.3150297266,10586.8496837531,12340.8128210751,12181.2249680756,segment4,11361.5889185577,-15,-9.1238417046024,-9.56595736380985,segment4,-4.39137752980801
526,10,0.825,11.30935,24815.2768770277,-136.843829162161,-136.843829162161,-59.3076962531617,-60.6633123533181,segment4,5.62779067213202,3431.53307537477,24967.3009123973,24999.1194870973,segment2,30850.4662228332,3689.25619834711,14664.4628099174,14618.0529285518,segment3,17268.3150297266,12568.6875491803,12259.1344131544,11982.9557365354,segment4,11361.5889185577,-15.0991242780663,-9.04539687719032,-9.26696836971517,segment4,-4.39137752980801
527,11,0.824666666666667,11.33096,25073,-136.271111111111,-136.271111111111,-54.9543091476387,-56.056199074037,segment4,5.62779067213203,11932.6474884025,25571.6619037869,26452.4451340438,segment2,30850.4662228332,3570.2479338843,14680.9917355372,15112.0492356928,segment3,17268.3150297266,9351.56348661825,11680.5050845807,11784.6865049953,segment4,11361.5889185577,-15,-8.82337669975966,-8.96797937562049,segment4,-4.39137752980801
528,12,0.824333333333333,11.35277,46479.4542446059,-88.7012127897646,-88.7012127897646,-48.1852203635475,-47.7570698729059,segment4,5.62779067213203,40471.5590818651,26156.3228793816,26893.9377789809,segment2,30850.4662228332,3689.25619834711,14680.9917355372,14750.5279940475,segment3,17268.3150297266,15375.848638912,11178.1003048197,11537.3573938403,segment4,11361.5889185577,-9.69879921030585,-8.42711977611657,-8.33937974494641,segment4,-4.39137752980801
529,1,0.824,11.37422,129528.572773936,95.8523839420801,95.8523839420801,-39.8312405338464,-39.4579406717748,segment4,5.62779067213203,154290.994632733,26898.5800405963,27335.430423918,segment2,30850.4662228332,61487.6033057851,14680.9917355372,14389.0067524023,segment3,17268.3150297266,9754.27279761859,11207.1564955099,11290.0282826853,segment4,11361.5889185577,-0.160368863410753,-7.84660089491418,-7.71078011427234,segment4,-4.39137752980801
530,2,0.823666666666667,11.39611,100262.30715525,30.8162381227785,30.8162381227785,-31.4172968442963,-30.7238431442562,segment4,5.62779067213203,32430.5734582021,27359.2234323248,27576.5063490785,segment2,30850.4662228332,47603.305785124,14680.9917355372,14356.6097772691,segment3,17268.3150297266,14093.533291764,11113.9492886194,11132.3825901795,segment4,11361.5889185577,-2.75828574135792,-7.14192304277191,-6.9742938848473,segment4,-4.39137752980801
531,3,0.823333333333333,11.41732,105149.580574898,41.6768457219966,41.6768457219966,-24.5477734343633,-21.9897456167376,segment4,5.62779067213203,35873.2785256183,27360.9676719517,27817.582274239,segment2,30850.4662228332,21818.1818181818,14680.9917355372,14324.2128021359,segment3,17268.3150297266,9167.82328778838,11011.9020390097,10974.7368976738,segment4,11361.5889185577,-2.28984087904394,-6.48675967273999,-6.23780765542227,segment4,-4.39137752980801
532,4,0.823,11.43843,105288.729324029,41.9860651645099,41.9860651645099,-19.1769355727619,-16.2962125651923,segment4,5.62779067213203,12990.3696578036,27313.2221658778,27526.1186333315,segment2,30850.4662228332,3966.94214876033,14680.9917355372,14499.0674627046,segment3,17268.3150297266,8884.27875991228,10842.9559617585,10776.2258837176,segment4,11361.5889185577,-2.27697222565158,-5.93544334513431,-5.72559923990361,segment4,-4.39137752980801
533,5,0.822666666666667,11.45984,92806.3694291764,14.247487620392,14.247487620392,-14.4771874589739,-10.602679513647,segment4,5.62779067213203,3359.22598381171,27449.6271516133,27234.654992424,segment2,30850.4662228332,6148.76033057851,14680.9917355372,14673.9221232733,segment3,17268.3150297266,9692.82554808621,10705.7023921662,10577.7148697615,segment4,11361.5889185577,-3.49678987428916,-5.43362127676851,-5.21339082438495,segment4,-4.39137752980801
534,6,0.822333333333333,11.4817,88445.9171127795,4.5575935839545,4.5575935839545,-7.02883177023414,-8.1202714970761,segment4,5.62779067213203,13027.6216430907,29921.990263148,26178.3166384446,segment2,30850.4662228332,5950.4132231405,16097.520661157,14438.854440211,segment3,17268.3150297266,11437.6607363471,10472.7095420581,10386.7873395416,segment4,11361.5889185577,-3.9643296310426,-4.89371940000525,-5.00618897153326,segment4,-4.39137752980801
535,7,0.822,11.5031,78196.0199535338,-18.2199556588137,-18.2199556588137,-4.15821296650122,-5.63786348050521,segment4,5.62779067213203,6447.24098849011,26677.0632590147,25121.9782844652,segment2,30850.4662228332,6148.76033057851,15117.3553719008,14203.7867571486,segment3,17268.3150297266,10548.3778171573,10267.9294254341,10195.8598093217,segment4,11361.5889185577,-5.11851429790215,-4.68641247593255,-4.79898711868158,segment4,-4.39137752980801
536,8,0.821666666666667,11.52489,67471.1093252391,-42.0530903883575,-42.0530903883575,-6.00872019064049,-5.64839037982899,segment4,5.62779067213203,6590.38475438683,20635.7803439675,24121.3677621485,segment2,30850.4662228332,6148.76033057851,11398.347107438,13623.3723385926,segment3,17268.3150297266,11166.535052103,10070.1614873921,10140.3398281851,segment4,11361.5889185577,-6.44649912664883,-4.75752458577777,-4.79459687853162,segment4,-4.39137752980801
537,9,0.821333333333333,11.54672,56258.3733679225,-66.9702814046166,-66.9702814046166,-5.71274927782187,-5.65891727915277,segment4,5.62779067213203,4353.66258732968,20322.6779453546,23120.7572398318,segment2,30850.4662228332,5950.4132231405,10241.3223140496,13042.9579200365,segment3,17268.3150297266,9615.98532150578,9948.16872053666,10084.8198470485,segment4,11361.5889185577,-8.06318389032157,-4.74452130756715,-4.79020663838166,segment4,-4.39137752980801
538,10,0.821,11.56837,51634.9524144007,-77.2445501902207,-77.2445501902207,-3.63647692794842,-4.17049451758405,segment4,5.62779067213203,8550.68130222391,23730.5719002924,24082.8011601422,segment2,30850.4662228332,3689.25619834711,12720.6611570248,13356.5274302795,segment3,17268.3150297266,9484.84605739865,10075.5881858245,10302.1363345256,segment4,11361.5889185577,-8.80434852520841,-4.66357737503119,-4.72026605242077,segment4,-4.39137752980801
539,11,0.820666666666667,11.58999,49010.6040915369,-83.0764353521403,-83.0764353521403,0.201965147125128,-2.68207175601533,segment4,5.62779067213203,10087.2189192047,27351.9675412314,25044.8450804525,segment2,30850.4662228332,3570.2479338843,15026.4462809917,13670.0969405224,segment3,17268.3150297266,9141.31930818422,10598.2223264566,10519.4528220027,segment4,11361.5889185577,-9.25104611207882,-4.50657159806406,-4.65032546645989,segment4,-4.39137752980801
540,12,0.820333333333333,11.61132,102984.091591459,36.8646479810199,36.8646479810199,3.20681556975417,0.392002952308184,segment4,5.62779067213203,101653.702327897,27466.4333278788,26051.4195646332,segment2,30850.4662228332,37685.9504132231,15018.1818181818,13934.0405022293,segment3,17268.3150297266,9994.26441475217,11096.068819514,10928.6979679969,segment4,11361.5889185577,-2.49010805590873,-4.37338894632733,-4.4976831933761,segment4,-4.39137752980801
541,1,0.82,11.63318,104026.618507398,39.1813744608855,39.1813744608855,5.72359567406417,3.4660776606317,segment4,5.62779067213203,15230.6032875017,27536.0281898677,27057.9940488139,segment2,30850.4662228332,3966.94214876033,15018.1818181818,14197.9840639362,segment3,17268.3150297266,10221.1342228018,11385.2953247464,11337.9431139911,segment4,11361.5889185577,-2.39369384006301,-4.25390631400211,-4.34504092029231,segment4,-4.39137752980801
542,2,0.819666666666667,11.65481,105778.783401084,43.0750742246308,43.0750742246308,6.94620230099465,6.52662487946829,segment4,5.62779067213203,26500.1748422997,27572.5897027022,27533.4978781781,segment2,30850.4662228332,15867.7685950413,15018.1818181818,14366.173239501,segment3,17268.3150297266,8880.24135357295,12004.2349024017,11803.605890261,segment4,11361.5889185577,-2.23165140099101,-4.19108001971851,-4.18418567415521,segment4,-4.39137752980801
543,3,0.819333333333333,11.67659,102829.590187506,36.5213115277912,36.5213115277912,7.64360880036423,9.58717209830488,segment4,5.62779067213203,34289.2195748127,27717.9448162321,28009.0017075423,segment2,30850.4662228332,25785.1239669422,15018.1818181818,14534.3624150658,segment3,17268.3150297266,11453.2888214484,12385.930073334,12269.268666531,segment4,11361.5889185577,-2.50439654235589,-4.14588018911441,-4.02333042801812,segment4,-4.39137752980801
544,4,0.819,11.69855,130032.461090055,96.9721357556779,96.9721357556779,8.08872251019743,10.5871265208153,segment4,5.62779067213203,96363.8835271153,27863.961917555,27971.0772817412,segment2,30850.4662228332,59504.1322314049,15018.1818181818,14663.1718960502,segment3,17268.3150297266,9656.88039316164,12645.4789299482,12637.4617213936,segment4,11361.5889185577,-0.119762181476716,-4.11689949646237,-3.96475495652784,segment4,-4.39137752980801
