index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
458,2,0.466833333333333,9.93195,103019.140913839,36.9425353640873,36.9425353640873,-50.3127863848614,-48.158357119836,segment3,-20.3273479796491,51180.3963503897,16053.55921527,17273.3817385457,segment3,32961.8973224881,25785.1239669422,7847.93388429752,7358.68756615856,segment3,23517.2153788197,10119.4249297928,11122.1372687066,10793.4023266656,segment3,9592.9204897598,-2.48686664997325,-8.06699489182873,-7.91578689380068,segment3,-6.33321350292983
459,3,0.465666666666667,9.95014,104783.582860292,40.8635174673154,40.8635174673154,-53.8021306806876,-47.5430415056705,segment3,-20.3273479796491,31202.9875233653,16197.9298629896,17724.2570235415,segment3,32961.8973224881,19834.7107438017,7847.93388429752,7554.46694400895,segment3,23517.2153788197,9603.83483311099,11349.1876369107,11089.4435643355,segment4,12185.5426576365,-2.32368881343831,-8.46576369043607,-7.91450501316929,segment3,-6.33321350292983
460,4,0.4645,9.96797,97164.2554062599,23.9316786805775,23.9316786805775,-54.6441670977229,-46.498054462194,segment3,-20.3273479796491,7412.29412877006,17120.4806255974,18377.1788326525,segment3,32961.8973224881,3570.2479338843,7847.93388429752,7910.38597399412,segment4,13917.3429697028,11461.3736489178,11325.4240326889,11247.3690651075,segment4,12185.5426576366,-3.06514506673335,-8.57962951112048,-7.86105584714645,segment3,-6.33321350292983
461,5,0.463333333333333,9.98602,88728.2564501911,5.18501433375806,5.18501433375806,-51.0468494852458,-45.4530674187175,segment3,-20.3273479796491,7941.46345833921,19619.572402985,19030.1006417635,segment4,25812.1791520638,6148.76033057851,7847.93388429752,8266.30500397928,segment4,13917.3429697028,10228.7020838294,11331.6693814678,11405.2945658794,segment4,12185.5426576366,-3.93398361455382,-8.2295917471543,-7.8076066811236,segment3,-6.33321350292983
462,6,0.462166666666667,10.00349,77102.1667711148,-20.6507405086338,-20.6507405086338,-45.1246269559146,-45.1706303727191,segment3,-20.3273479796491,3385.36039416106,20998.1088619817,19445.3932595847,segment4,25812.1791520639,5950.4132231405,7847.93388429752,8702.96253403257,segment4,13917.3429697028,9061.03685009691,11306.767163385,11471.4294228239,segment4,12185.5426576366,-5.24718776954305,-7.68948523357304,-7.78489628803974,segment3,-6.33321350292983
463,7,0.461,10.02071,51528.246589978,-77.4816742444932,-77.4816742444932,-44.8300197355534,-44.8881933267208,segment3,-20.3273479796491,-685.147984219042,18548.5951573181,19860.685877406,segment4,25812.1791520639,6148.76033057851,7847.93388429752,9139.62006408586,segment4,13917.3429697028,18740.0118663392,11389.6803477579,11537.5642797684,segment4,12185.5426576366,-8.8225112187271,-7.59500880608513,-7.76218589495589,segment3,-6.33321350292983
464,8,0.459833333333333,10.0391,25073,-136.271111111111,-136.271111111111,-43.0501764313732,-43.5158912064944,segment3,-20.3273479796491,-1706.56347519221,20570.2676271853,21790.5915315341,segment4,25812.1791520639,6148.76033057851,9087.60330578513,10572.2986257888,segment4,13917.3429697028,19269.9147639887,11503.327158419,11670.6982258763,segment4,12185.5426576366,-15,-7.56362430233768,-7.73802378296343,segment3,-6.33321350292983
465,9,0.458666666666667,10.05666,23880.0358035453,-138.922142658788,-138.922142658788,-34.6005131850231,-42.1435890862681,segment3,-20.3273479796491,4757.44902668581,26953.5473869618,23720.4971856621,segment4,25812.1791520639,5950.4132231405,12310.7438016529,12004.9771874917,segment4,13917.3429697028,9189.11590701709,11662.0474483513,11803.8321719841,segment4,12185.5426576366,-15.4588323832518,-7.24702666276564,-7.71386167097097,segment3,-6.33321350292983
466,10,0.4575,10.07405,26484.4099753879,-133.134644499138,-133.134644499138,-30.0766197671477,-39.4821315697987,segment3,-20.3273479796491,15614.9521850844,29421.400603827,26046.3206814544,segment4,25812.1791520639,3689.25619834711,16211.5702479339,13952.8883003426,segment4,13917.3429697028,9321.32181489467,11995.6706417491,11941.7631847605,segment4,12185.5426576366,-14.4630970601564,-7.0791056701423,-7.5967344638858,segment3,-6.33321350292983
467,11,0.456333333333333,10.09231,62512.6202393656,-53.0719550236319,-53.0719550236319,-31.3144715680021,-36.8206740533294,segment3,-20.3273479796491,48016.2108597823,29012.0792436747,28372.1441772467,segment4,25812.1791520639,3570.2479338843,18128.9256198347,15900.7994131935,segment4,13917.3429697028,8417.75266192034,12261.7792581245,12079.6941975368,segment4,12185.5426576366,-7.1359966046553,-7.14249012162865,-7.47960725680062,segment3,-6.33321350292983
468,12,0.455166666666667,10.11089,58308.1975066083,-62.4151166519814,-62.4151166519814,-34.18430520896,-34.4532899663807,segment3,-20.3273479796491,9400.73805060002,28419.1934654994,29401.8376986416,segment4,25812.1791520639,3689.25619834711,18128.9256198347,17137.98354361,segment4,13917.3429697028,9915.90458501018,12403.2853079957,11979.8704193219,segment4,12185.5426576366,-7.74738907616575,-7.30217569974603,-7.31672563019392,segment3,-6.33321350292983
469,1,0.454,10.12914,64404.6683626742,-48.8674036385017,-48.8674036385017,-36.3126785940676,-32.0859058794321,segment3,-20.3273479796491,22315.4660723166,28434.4912933804,30431.5312200365,segment4,25812.1791520639,3689.25619834711,18128.9256198347,18375.1676740265,segment4,13917.3429697028,12529.7390179036,12084.926020744,11880.046641107,segment4,12185.5426576366,-6.87096675127128,-7.43799873759749,-7.15384400358721,segment3,-6.33321350292983
470,2,0.452833333333333,10.14687,145580.073696495,131.522385992212,131.522385992212,-36.8241274201023,-31.5748640300379,segment3,-20.3273479796491,147195.606222671,28500.0831766167,30182.8777029116,segment4,25812.1791520639,55537.1900826446,18128.9256198347,18872.7698179135,segment4,13917.3429697028,10483.0108062053,11419.9013112513,11655.9277298424,segment4,12185.5426576366,1.09748011086128,-7.47819178357066,-7.14986982761413,segment3,-6.33321350292983
471,3,0.451666666666667,10.16446,153479.013138217,149.075584751594,149.075584751594,-37.2538196327131,-31.0638221806436,segment3,-20.3273479796491,88386.49188572,28258.6585200413,29934.2241857867,segment4,25812.1791520639,67438.0165289256,18128.9256198347,19370.3719618005,segment4,13917.3429697028,13049.5359150729,11118.5165393132,11431.8088185778,segment4,12185.5426576366,1.69030777545601,-7.56382385398842,-7.14589565164104,segment3,-6.33321350292983
472,4,0.4505,10.18291,97326.8740413898,24.2930534253106,24.2930534253106,-38.3559534676161,-32.9012302668969,segment3,-20.3273479796491,9457.26697118088,27567.6713810558,29337.836340063,segment4,25812.1791520639,49586.7768595041,18128.9256198347,19504.8448297555,segment4,13917.3429697028,16022.6292085042,11095.2379479712,11414.2436308253,segment4,12185.5426576366,-3.04903783266744,-7.7769425410184,-7.38155023235092,segment3,-6.33321350292983
473,5,0.449333333333333,10.2006,75196.8383658328,-24.8848036314826,-24.8848036314826,-41.0745366020323,-34.7386383531502,segment3,-20.3273479796491,-3927.22202772643,26735.1177752173,28741.4484943392,segment4,25812.1791520639,6148.76033057851,18128.9256198347,19639.3176977104,segment4,13917.3429697028,12054.053317252,11375.3654427013,11396.6784430727,segment4,12185.5426576366,-5.4713176842921,-8.05974261806751,-7.61720481306079,segment3,-6.33321350292983
474,6,0.448166666666667,10.21809,59639.3815331279,-59.4569299263823,-59.4569299263823,-39.7495286893564,-38.1610459260146,segment3,-20.3273479796491,1024.78720401937,28791.4401402534,27029.8622043633,segment4,25812.1791520639,5950.4132231405,18128.9256198347,18454.3715540641,segment4,13917.3429697028,10631.8308135837,11612.0718365459,11404.1844191027,segment4,12185.5426576366,-7.54230757462207,-8.03006412043763,-7.89798468098474,segment3,-6.33321350292983
475,7,0.447,10.23564,46004.5992688031,-89.7564460693264,-89.7564460693264,-33.5476797242626,-41.583453498879,segment3,-20.3273479796491,2042.5730750657,30829.8905671601,25318.2759143873,segment4,25812.1791520639,6148.76033057851,18128.9256198347,17269.4254104177,segment4,13917.3429697028,9528.59500881202,11455.9437898646,11411.6903951326,segment4,12185.5426576366,-9.78714432208312,-7.69552636981816,-8.17876454890868,segment3,-6.33321350292983
476,8,0.445833333333333,10.2536,25073,-136.271111111111,-136.271111111111,-36.1701258644715,-46.1127575780844,segment3,-20.3273479796491,-2860.07933680565,24701.9180650785,21899.3621511711,segment4,25812.1791520639,6148.76033057851,15953.7190082645,14053.6645806723,segment4,13917.3429697028,12520.7385936899,11474.1106967394,11421.1611175354,segment4,12185.5426576366,-15,-7.76477041051098,-8.37937236341655,segment3,-6.33321350292983
477,9,0.444666666666667,10.2706,19239.3599073491,-149.234755761447,-149.234755761447,-46.8284466664443,-50.6420616572899,segment3,-20.3273479796491,116.773130489553,16477.8131913037,18480.448387955,segment4,25812.1791520639,5950.4132231405,11051.2396694215,10837.9037509268,segment4,13917.3429697028,8705.05755080124,11768.6287596013,11430.6318399382,segment4,12185.5426576366,-17.5140020732781,-8.18129608581714,-8.57998017792442,segment3,-6.33321350292983
478,10,0.4435,10.28873,19222.0404546311,-149.273243434153,-149.273243434153,-52.5021733541961,-52.1402512079105,segment3,-20.3273479796491,3671.93674562917,13950.4606932874,16615.3605366285,segment4,25812.1791520639,3689.25619834711,6406.61157024793,7877.80899707763,segment4,13917.3429697028,9246.69397890354,11642.8370093591,11432.9128666976,segment4,12185.5426576366,-17.5227758588495,-8.40005906172396,-8.57188716812903,segment3,-6.33321350292983
479,11,0.442333333333333,10.30652,40414.291908428,-102.179351314605,-102.179351314605,-53.0154301981516,-53.6384407585311,segment3,-20.3273479796491,39977.9397591138,13945.9648286085,14750.2726853021,segment4,25812.1791520639,3570.2479338843,4489.25619834711,4917.71424322847,segment4,13917.3429697028,15215.4403714326,11233.4850868727,11435.193893457,segment4,12185.5426576366,-10.8635196551409,-8.42351891539473,-8.56379415833365,segment3,-6.33321350292983
480,12,0.441166666666667,10.32409,94716.6112944454,18.4924695432119,18.4924695432119,-50.8367243538237,-47.6252824929918,segment3,-20.3273479796491,66790.7459121341,15205.7742976595,15817.3191557185,segment4,25812.1791520639,3689.25619834711,4489.25619834711,4137.70560245624,segment4,13917.3429697028,8799.17032776958,11281.9113461962,11497.1272008208,segment4,12185.5426576366,-3.30758208256282,-8.29833711760579,-8.09196514241664,segment3,-6.33321350292983
481,1,0.44,10.34162,94976.22339785,19.0693853285555,19.0693853285555,-43.5541304747008,-41.6121242274526,segment3,-20.3273479796491,13848.2684565444,17693.4775311089,16884.365626135,segment4,25812.1791520639,3689.25619834711,4489.25619834711,3357.69696168401,segment4,13917.3429697028,9899.40015479264,11472.8649639878,11559.0605081847,segment4,12185.5426576366,-3.28186773000689,-7.87627916479737,-7.62013612649964,segment3,-6.33321350292983
482,2,0.438833333333333,10.3591,86686.100347064,0.646889660142155,0.646889660142155,-33.1122786600544,-32.0157263723559,segment3,-20.3273479796491,8591.46378848477,19159.3298832347,17867.6072859434,segment4,25812.1791520639,3332.23140495868,4489.25619834711,3525.57041246884,segment4,13917.3429697028,13549.3554343121,11492.1354537834,11614.3661246266,segment4,12185.5426576366,-4.15347588703099,-7.1455521756026,-6.83782082211447,segment3,-6.33321350292983
483,3,0.437666666666667,10.38026,97263.1218263422,24.1513818363161,24.1513818363161,-22.8895076727327,-22.4193285172593,segment3,-20.3273479796491,29612.1173493092,19519.016530438,18850.8489457519,segment4,25812.1791520639,1983.47107438016,4489.25619834711,3693.44386325367,segment4,13917.3429697028,17051.6247956508,11562.7819506548,11669.6717410684,segment4,12185.5426576366,-3.05535243399942,-6.22699235293232,-6.0555055177293,segment3,-6.33321350292983
484,4,0.4365,10.40191,92266.5171255456,13.0478158345458,13.0478158345458,-13.8465896928704,-15.2092270637168,segment3,-20.3273479796491,7575.18155520164,19969.8641747106,18939.1554508077,segment4,25812.1791520639,3570.2479338843,4489.25619834711,4251.48021910481,segment4,13917.3429697028,9001.53832211396,11796.5738012131,11653.3539328136,segment4,12185.5426576366,-3.55368904497573,-5.2996779682112,-5.44115128795505,segment3,-6.33321350292983
485,5,0.435333333333334,10.42364,74714.0213669575,-25.9577302956499,-25.9577302956499,-7.76927658915098,-7.99912561017426,segment3,-20.3273479796491,-2153.03736404177,18923.0620420981,19027.4619558636,segment4,25812.1791520639,6148.76033057851,4489.25619834711,4809.51657495595,segment4,13917.3429697028,9250.69806396779,11699.0149470773,11637.0361245587,segment4,12185.5426576366,-5.52970296008218,-4.71014583510661,-4.82679705818079,segment3,-6.33321350292983
486,6,0.434166666666667,10.44543,83652.2216507441,-6.09506299834647,-6.09506299834647,-5.06375352353032,-4.94933326693419,segment3,-20.3273479796491,29486.0297975594,17364.9408524183,19119.69694554,segment4,25812.1791520639,5950.4132231405,4666.11570247934,5807.93903121105,segment4,13917.3429697028,14597.4162906324,11481.3397704097,11538.4690876029,segment4,12185.5426576366,-4.47955915189763,-4.52886374165382,-4.60685373482219,segment3,-6.33321350292983
487,7,0.433,10.46685,100643.773045715,31.6639401015881,31.6639401015881,-3.39768818167959,-1.89954092369412,segment3,-20.3273479796491,33286.2080843118,18228.4716355066,19211.9319352165,segment4,25812.1791520639,6148.76033057851,5928.92561983471,6806.36148746614,segment4,13917.3429697028,10145.8963587628,11549.8166118391,11439.9020506471,segment4,12185.5426576366,-2.72050187740544,-4.45519161393873,-4.3869104114636,segment3,-6.33321350292983
488,8,0.431833333333333,10.4889,83205.8258212698,-7.08705373051153,-7.08705373051153,-2.29993721861663,-0.904143844181855,segment3,-20.3273479796491,1076.7421049665,19025.8697528794,19388.438594762,segment4,25812.1791520639,6148.76033057851,7014.87603305785,7247.25309290961,segment4,13917.3429697028,12365.9289988328,11517.0057864432,11434.0169477722,segment4,12185.5426576366,-4.52919470400312,-4.40560117451738,-4.3319568872092,segment3,-6.33321350292983
489,9,0.430666666666667,10.51029,71512.4607491536,-33.0723094463253,-33.0723094463253,-1.76080349114431,0.091253235330408,segment3,-20.3273479796491,4812.43122159647,18602.9739956849,19564.9452543074,segment4,25812.1791520639,5950.4132231405,7014.87603305785,7688.14469835308,segment4,13917.3429697028,10555.3830705722,11345.4877852645,11428.1318448974,segment4,12185.5426576366,-5.9393716251883,-4.38057407103661,-4.27700336295479,segment3,-6.33321350292983
490,10,0.4295,10.5325,64612.4537953388,-48.4056582325804,-48.4056582325804,-0.698166396466934,0.334300442864253,segment3,-20.3273479796491,9796.62211706481,19037.0801016541,19270.1713075192,segment4,25812.1791520639,3689.25619834711,7114.04958677686,7370.52169657275,segment4,13917.3429697028,13007.3728725325,11444.8438222725,11660.237891891,segment4,12185.5426576366,-6.84186107363232,-4.33306729299689,-4.2631630286467,segment3,-6.33321350292983
491,11,0.428333333333333,10.55398,60658.86008789,-57.191422026911,-57.191422026911,1.8711556342803,0.577347650398098,segment3,-20.3273479796491,8730.00320497816,20518.899298703,18975.3973607309,segment4,25812.1791520639,3570.2479338843,7213.22314049587,7052.89869479242,segment4,13917.3429697028,9113.34897854265,12149.4812443709,11892.3439388847,segment4,12185.5426576366,-7.39566324584817,-4.20836765078034,-4.24932269433861,segment3,-6.33321350292983
492,12,0.427166666666667,10.57602,103691.692223686,38.4370938304144,38.4370938304144,3.35305639726887,0.889092893302679,segment3,-20.3273479796491,60643.7739139551,20290.6945533062,19113.2125993783,segment4,25812.1791520639,7933.88429752066,7213.22314049587,6761.51154323803,segment4,13917.3429697028,9677.05748063803,12410.6160694655,12203.6463242899,segment4,12185.5426576366,-2.42466824898858,-4.13467860013932,-4.24435892685787,segment3,-6.33321350292983
493,1,0.426,10.59744,103994.648160597,39.1103292457705,39.1103292457705,2.74254821114069,1.20083813620726,segment3,-20.3273479796491,40719.9792488422,19484.4482316766,19251.0278380258,segment4,25812.1791520639,29752.0661157025,7213.22314049587,6470.12439168363,segment4,13917.3429697028,10664.9571962295,12545.9537749384,12514.9487096951,segment4,12185.5426576366,-2.39665049841884,-4.16428936750547,-4.23939515937712,segment3,-6.33321350292983
494,2,0.424833333333333,10.6195,89523.3859853971,6.95196885643802,6.95196885643802,3.57079941309577,3.18721299931652,segment3,-20.3273479796491,857.30781313315,20365.8617796644,19878.396437438,segment4,25812.1791520639,3332.23140495868,7213.22314049587,6588.0413268468,segment4,13917.3429697028,11996.3385833741,12779.9255982888,12639.2422397506,segment4,12185.5426576366,-3.84852257250674,-4.12397749261277,-4.14791003383839,segment3,-6.33321350292983
495,3,0.423666666666667,10.64168,100248.48044471,30.7855120993559,30.7855120993559,6.52866215291794,5.17358786242578,segment3,-20.3273479796491,27196.7751519943,21120.4508919244,20505.7650368502,segment4,25812.1791520639,1983.47107438016,7213.22314049587,6705.95826200996,segment4,13917.3429697028,14488.2096183011,12576.1895185086,12763.535769806,segment4,12185.5426576366,-2.75965526498513,-3.97537845566468,-4.05642490829965,segment3,-6.33321350292983
496,4,0.4225,10.6633,100757.639129693,31.916975843763,31.916975843763,9.23020890043766,7.66831483020427,segment3,-20.3273479796491,20409.0702957774,20957.1074175506,20669.1822699908,segment4,25812.1791520639,5950.4132231405,7213.22314049587,6873.96158380746,segment4,13917.3429697028,13949.4983876537,12528.1882406709,12815.1592712892,segment4,12185.5426576366,-2.70922354103672,-3.82931904905825,-3.92152587833929,segment3,-6.33321350292983
497,5,0.421333333333333,10.6853,93971.57729488,16.8368384330666,16.8368384330666,11.5206252708271,10.1630417979828,segment3,-20.3273479796491,20576.7346245557,20797.0462624896,20832.5995031314,segment4,25812.1791520639,6148.76033057851,7213.22314049587,7041.96490560496,segment4,13917.3429697028,21214.0361287906,12553.1357553185,12866.7827727725,segment4,12185.5426576366,-3.38137705082409,-3.69424088623901,-3.78662684837893,segment3,-6.33321350292983
498,6,0.420166666666667,10.70687,80399.1939630983,-13.3240134153372,-13.3240134153372,9.94333207860168,10.2220996291944,segment3,-20.3273479796491,1279.34391943855,19202.3800814188,20334.8037973151,segment4,25812.1791520639,5950.4132231405,7036.36363636364,7073.22938843365,segment4,13917.3429697028,8901.31402807972,12875.7983815566,12927.9500174883,segment4,12185.5426576366,-4.85934784577128,-3.75756529738267,-3.76461289922918,segment3,-6.33321350292983
499,7,0.419,10.72851,97303.3123231761,24.2406940515024,24.2406940515024,5.24472050854777,10.281157460406,segment3,-20.3273479796491,42142.982243321,16816.881987702,19837.0080914988,segment4,25812.1791520639,6148.76033057851,5773.55371900827,7104.49387126234,segment4,13917.3429697028,19090.1035526647,13157.7034752179,12989.117262204,segment4,12185.5426576366,-3.05137160031933,-3.98290635321712,-3.74259895007942,segment3,-6.33321350292983
500,8,0.417833333333333,10.75101,95491.3995249232,20.2142211664961,20.2142211664961,4.89586248498801,8.53893289700057,segment3,-20.3273479796491,13373.8930976654,18245.7663079451,19406.4813175638,segment4,25812.1791520639,6148.76033057851,5375.20661157025,6995.30879227764,segment4,13917.3429697028,9037.04556533976,13027.5458069767,12965.5946347099,segment4,12185.5426576366,-3.23083998366448,-3.99993692511608,-3.81415885816264,segment3,-6.33321350292983
501,9,0.416666666666667,10.7723,91171.8046355796,10.6151214123992,10.6151214123992,5.77802077530417,6.79670833359513,segment3,-20.3273479796491,10625.4189231374,20051.9544267874,18975.9545436287,segment4,25812.1791520639,5950.4132231405,6558.67768595041,6886.12371329294,segment4,13917.3429697028,8994.60058934046,13096.3055101947,12942.0720072158,segment4,12185.5426576366,-3.6713494587726,-3.95991519040698,-3.88571876624585,segment3,-6.33321350292983
502,10,0.4155,10.7946,74129.8147821258,-27.2559671508316,-27.2559671508316,3.6267365491742,2.73737485206493,segment3,-20.3273479796491,63.3910305530898,19169.121156366,17974.7080554982,segment4,25812.1791520639,3689.25619834711,6955.37190082645,6649.18731426434,segment4,13917.3429697028,13416.1246856599,13181.827157298,12854.6752606013,segment4,12185.5426576366,-5.60445748149382,-4.05957370936362,-4.09327620901337,segment3,-6.33321350292983
503,11,0.414333333333333,10.81622,75877.9959013087,-23.3711202193141,-23.3711202193141,-0.60098829578349,-1.32195862946527,segment3,-20.3273479796491,14621.7665700258,17697.5936040809,16973.4615673677,segment4,25812.1791520639,3570.2479338843,6856.19834710744,6412.25091523574,segment4,13917.3429697028,9303.33751695861,12743.8714372044,12767.2785139869,segment4,12185.5426576366,-5.39119093032483,-4.27183387146985,-4.30083365178088,segment3,-6.33321350292983
504,12,0.413166666666667,10.83765,71437.7899342337,-33.2382445905918,-33.2382445905918,-6.13073069553747,-9.5019536942628,segment3,-20.3273479796491,16480.0222032086,17031.9780433213,15800.2668897589,segment4,25812.1791520639,3689.25619834711,6856.19834710744,6226.71463138668,segment4,13917.3429697028,17230.9719719364,12664.1637761031,12849.6060140802,segment4,12185.5426576366,-5.94892643195988,-4.59390974877328,-4.82351246104407,segment3,-6.33321350292983
505,1,0.412,10.85966,85503.5454934673,-1.98101001451714,-1.98101001451714,-15.4066921271073,-17.6819487590603,segment3,-20.3273479796491,27631.7767103839,15641.7733980737,14627.07221215,segment4,25812.1791520639,3689.25619834711,6856.19834710744,6041.17834753762,segment4,13917.3429697028,9876.76495280316,12959.7576951727,12931.9335141736,segment4,12185.5426576366,-4.28057765547427,-5.21963872180485,-5.34619127030727,segment3,-6.33321350292983
506,2,0.410833333333333,10.88165,104246.821998081,39.6707155512915,39.6707155512915,-28.3638111956963,-28.6466084056327,segment3,-20.3273479796491,48238.7340374265,13626.6091371497,14019.570658589,segment4,25812.1791520639,19834.7107438017,6856.19834710744,6227.65566832914,segment4,13917.3429697028,9660.74678901095,13057.838012777,13050.8114288495,segment4,12185.5426576366,-2.37332914102643,-6.17098828792009,-6.17386367157157,segment3,-6.33321350292983
507,3,0.409666666666667,10.90301,95052.3539674407,19.2385643720904,19.2385643720904,-41.309593348251,-39.6112680522051,segment3,-20.3273479796491,23163.8637799162,12880.3921595868,13412.0691050281,segment4,25812.1791520639,13884.2975206612,6856.19834710744,6414.13298912066,segment4,13917.3429697028,18474.0342898956,13188.6336258662,13169.6893435255,segment4,12185.5426576366,-3.27432706344683,-7.1873999466276,-7.00153607283588,segment3,-6.33321350292983
508,4,0.4085,10.925,82719.8959647591,-8.16689785609086,-8.16689785609086,-52.170713430018,-49.9453526536924,segment3,-20.3273479796491,3253.98317774167,12884.7098716496,13418.724375475,segment4,25812.1791520639,3570.2479338843,6856.19834710744,6808.75997361648,segment4,13917.3429697028,12016.1932465389,13071.4140081203,13107.8057209972,segment4,12185.5426576366,-4.58635619753449,-8.08620760043772,-7.88336353573194,segment3,-6.33321350292983
509,5,0.407333333333333,10.94626,66349.8921342712,-44.5446841460641,-44.5446841460641,-61.3650058658059,-60.2794372551798,segment3,-20.3273479796491,2415.16048775013,13138.0496437309,13425.3796459219,segment4,25812.1791520639,6148.76033057851,6856.19834710744,7203.38695811231,segment4,13917.3429697028,12636.4039876596,12965.8513805591,13045.9220984689,segment4,12185.5426576366,-6.59848828487586,-8.86902589775097,-8.765190998628,segment3,-6.33321350292983
510,6,0.406166666666667,10.96813,48299.661206364,-84.6563084303022,-84.6563084303022,-70.2836598814272,-68.7629919132753,segment3,-20.3273479796491,3466.14459801252,12846.2274533345,13817.3185295959,segment4,25812.1791520639,5950.4132231405,6856.19834710744,7751.99694160137,segment4,13917.3429697028,15565.9623027792,12723.327047686,12797.3930712542,segment4,12185.5426576366,-9.37205766700191,-9.63292609632834,-9.53484030581548,segment3,-6.33321350292983
511,7,0.405,10.98899,29222.4616189557,-127.05008529121,-127.05008529121,-80.1721168654736,-77.2465465713708,segment3,-20.3273479796491,6591.27007880497,11597.0524667818,14209.2574132699,segment4,25812.1791520639,6148.76033057851,6856.19834710744,8300.60692509043,segment4,13917.3429697028,19519.7093356348,12382.593452191,12548.8640440395,segment4,12185.5426576366,-13.5561571318464,-10.4566967593519,-10.3044896130029,segment3,-6.33321350292983
512,8,0.403833333333333,11.01113,23635.364288383,-139.465857136927,-139.465857136927,-82.2766817100708,-80.4340224817858,segment3,-20.3273479796491,561.663000005767,16209.0585133082,15835.6170530294,segment4,25812.1791520639,6148.76033057851,8343.80165289256,9151.95745449176,segment4,13917.3429697028,10961.3674048727,12302.9396388485,12248.4155203455,segment4,12185.5426576366,-15.5584440389032,-10.7702410752602,-10.6666991207157,segment3,-6.33321350292983
513,9,0.402666666666667,11.03255,23213.3926245293,-140.40357194549,-140.40357194549,-78.1414375444924,-83.6214983922008,segment3,-20.3273479796491,5528.4415592868,21072.0203691044,17461.9766927888,segment4,25812.1791520639,5950.4132231405,10740.4958677686,10003.3079838931,segment4,13917.3429697028,10209.3734639486,11961.2932251896,11947.9669966516,segment4,12185.5426576366,-15.7376252125141,-10.6084210562555,-11.0289086284285,segment3,-6.33321350292983
514,10,0.4015,11.05496,24788.1299100926,-136.90415575535,-136.90415575535,-76.1177758349116,-81.1268161778278,segment3,-20.3273479796491,5263.99348391046,20601.6635160425,18850.6682094536,segment4,25812.1791520639,3689.25619834711,11649.5867768595,10531.5232798213,segment4,13917.3429697028,9388.08098515123,11532.0575682357,11642.4939073704,segment4,12185.5426576366,-15.1095654191952,-10.5144509418598,-10.9102072582735,segment3,-6.33321350292983
515,11,0.400333333333333,11.07675,25921.3224668321,-134.385950073706,-134.385950073706,-73.7303786817446,-78.6321339634548,segment3,-20.3273479796491,15501.3186466204,20707.2436813162,20239.3597261184,segment4,25812.1791520639,3570.2479338843,11649.5867768595,11059.7385757495,segment4,13917.3429697028,10797.8781559966,11473.9567838956,11337.0208180892,segment4,12185.5426576366,-14.6737221281415,-10.392234435198,-10.7915058881185,segment3,-6.33321350292983
516,12,0.399166666666667,11.09729,25073,-136.271111111111,-136.271111111111,-71.5540105148545,-72.0739208747958,segment3,-20.3273479796491,8596.73755710172,20542.9136238151,21872.8608513634,segment4,25812.1791520639,3689.25619834711,11649.5867768595,11608.6366711919,segment4,13917.3429697028,9915.84734394546,11404.5897702191,11240.0258892881,segment4,12185.5426576366,-15,-10.2514116430194,-10.2887003319219,segment3,-6.33321350292983
517,1,0.398,11.11833,25073,-136.271111111111,-136.271111111111,-68.2695008922009,-65.5157077861368,segment3,-20.3273479796491,5534.86167922462,20826.0334470914,23506.3619766083,segment4,25812.1791520639,3689.25619834711,11649.5867768595,12157.5347666342,segment4,13917.3429697028,9014.28328891479,11189.0459384019,11143.0309604869,segment4,12185.5426576366,-15,-9.96642189453007,-9.78589477572536,segment3,-6.33321350292983
518,2,0.396833333333333,11.1399,141948.067169899,123.451260377552,123.451260377552,-57.7372878956907,-53.8452503449791,segment3,-20.3273479796491,181023.79418522,26652.4255969779,26572.4528176364,segment4,25812.1791520639,55537.1900826446,13624.7933884297,13320.5103257355,segment4,13917.3429697028,8611.53693267714,11322.041316613,11269.4157673953,segment4,12185.5426576366,0.821029621700319,-9.17654075455339,-8.88902699601404,segment3,-6.33321350292983
519,3,0.395666666666667,11.16133,102011.745783871,34.7038795197127,34.7038795197127,-42.2759752309432,-42.1747929038215,segment3,-20.3273479796491,7089.88817123241,31939.1477280187,29638.5436586644,segment4,25812.1791520639,35702.479338843,15600,14483.4858848369,segment4,13917.3429697028,11323.7302184173,11533.3477825091,11395.8005743037,segment4,12185.5426576366,-2.5850053700604,-8.05094662722824,-7.99215921630272,segment3,-6.33321350292983
520,4,0.3945,11.18262,97616.0506118021,24.9356680262268,24.9356680262268,-28.2046931533172,-26.2071066078269,segment3,-20.3273479796491,8039.39431293985,32200.9320077758,32764.026195034,segment4,25812.1791520639,3570.2479338843,15528.9256198347,15931.7067108141,segment4,13917.3429697028,8864.84155112419,11675.1596045904,11631.5054575019,segment4,12185.5426576366,-3.02039514542375,-6.99778743220579,-6.86391299654386,segment3,-6.33321350292983
