index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.15857,52.350720763769,656.109116286075,28983.9435239983,31260.7240433912,segment1,39027.8869963329,52.350720763769,58.9115789479662,62.3933504365413,segment1,62.6546705214952,6148.76033057851,26439.6694214876,26582.4414672529,segment1,33277.046161813,5180.51989540161,6020.41235921618,6026.99709586132,segment1,5888.80233857732,-1.84563078297455,-1.62991757558802,-1.43666515757841,segment1,-1.73754995232552
69,9,0.909333333333333,4.17148,30.6766642612417,1691.54415133718,31297.9362131574,29266.9070216385,segment1,39027.8869963329,30.6766642612417,56.2699029659233,59.2411615621391,segment1,62.6546705214952,5950.4132231405,26439.6694214876,24416.9292095226,segment1,33277.046161813,5494.45635433399,6047.02098358911,6091.11846558794,segment1,5888.80233857732,-2.76450684255559,-1.72047635587373,-1.52260226350495,segment1,-1.73754995232552
70,10,0.908,4.18429,5.63520963231325,19.8313133045794,32405.869380356,28118.5262005626,segment1,39027.8869963329,5.63520963231325,56.5480725453727,57.3038088158473,segment1,62.6546705214952,3689.25619834711,26191.7355371901,22972.6345027789,segment1,33277.046161813,7599.22969797525,6088.9575324137,6143.58768981381,segment1,5888.80233857732,-3.91220933635631,-1.71077710286213,-1.6125119705447,segment1,-1.73754995232552
71,11,0.906666666666667,4.1975,48.5683055777716,41089.9675529515,28540.680272083,26970.1453794867,segment1,39027.8869963329,48.5683055777716,55.7775970180236,55.3664560695555,segment1,62.6546705214952,15867.7685950413,22728.9256198347,21528.3397960351,segment1,33277.046161813,5902.3057824539,6158.46863955537,6196.05691403967,segment1,5888.80233857732,-2.00304193933258,-1.74085240183311,-1.70242167758444,segment1,-1.73754995232552
72,12,0.905333333333333,4.21101,46.9803447166784,20993.2483018303,25176.1547579207,26006.7430992537,segment1,39027.8869963329,46.9803447166784,54.7318337180008,53.1892364020262,segment1,62.6546705214952,15867.7685950413,19514.0495867769,20754.257528749,segment1,33277.046161813,5840.06209428087,6132.69865615418,6164.28556894763,segment1,5888.80233857732,-2.06912742786412,-1.7823842343936,-1.83284402939632,segment1,-1.73754995232552
73,1,0.904,4.2234,49.6679674316468,20618.6900202339,24117.2139027651,25043.3408190207,segment1,39027.8869963329,49.6679674316468,52.7063339268717,51.0120167344969,segment1,62.6546705214952,13884.2975206612,19026.4462809917,19980.175261463,segment1,33277.046161813,5524.96227783684,6002.24252778146,6132.51422385558,segment1,5888.80233857732,-1.95727778190684,-1.86489128186978,-1.9632663812082,segment1,-1.73754995232552
74,2,0.902666666666667,4.23627,90.9200094489403,79715.0827857793,23162.1554981039,25024.2085278759,segment1,39027.8869963329,90.9200094489403,49.7405479764994,49.2297069341507,segment1,62.6546705214952,55537.1900826446,18538.8429752066,19884.7160436859,segment1,33277.046161813,5614.47379535291,5957.91620056486,6037.90090678894,segment1,5888.80233857732,-0.339236501569587,-1.98837096000924,-2.06771158063211,segment1,-1.73754995232552
75,3,0.901333333333333,4.24962,98.4738914283516,71193.6704345038,23475.0155640838,25005.0762367312,segment1,39027.8869963329,98.4738914283516,47.4154674503334,47.4473971338046,segment1,62.6546705214952,61487.6033057851,18538.8429752066,19789.2568259088,segment1,33277.046161813,6306.82023798394,5982.45882565188,5943.28758972229,segment1,5888.80233857731,-0.0653025108584302,-2.09132904340366,-2.17215678005602,segment1,-1.73754995232552
76,4,0.9,4.26248,48.0239273223749,8700.63247451712,24437.2965926367,25821.8714870219,segment1,39027.8869963329,48.0239273223749,47.3744022069803,47.6442672932607,segment1,62.6546705214952,25785.1239669422,18538.8429752066,20211.4952068296,segment1,33277.046161813,5617.99235526449,5916.93297693903,5856.07201636207,segment1,5888.80233857731,-2.02569709654406,-2.09313501160325,-2.15028049724862,segment1,-1.73754995232552
77,5,0.898666666666667,4.27528,63.3447588512169,20105.1064009488,26753.1560674218,26638.6667373126,segment1,39027.8869963329,63.3447588512169,48.6646762214957,47.8411374527169,segment1,62.6546705214952,6148.76033057851,20357.0247933884,20633.7335877504,segment1,33277.046161813,7061.97188239138,5815.50796750156,5768.85644300184,segment1,5888.80233857732,-1.39644542702899,-2.03518014550087,-2.12840421444122,segment1,-1.73754995232552
78,6,0.897333333333333,4.28841,41.8973624633266,1823.40485246768,27877.489859821,27103.2214159349,segment1,39027.8869963329,41.8973624633266,48.979018918176,48.2025990046975,segment1,62.6546705214952,5950.4132231405,21927.2727272727,21192.0439332929,segment1,33277.046161813,5524.32000387781,5808.76291904224,5767.58536419154,segment1,5888.80233857732,-2.2806637280591,-2.02209827982934,-2.06781011176938,segment1,-1.73754995232552
79,7,0.896,4.30133,35.8048116643467,9182.3605562786,29420.7261017668,27567.7760945572,segment1,39027.8869963329,35.8048116643467,48.9864689460403,48.5640605566782,segment1,62.6546705214952,6148.76033057851,23580.1652892562,21750.3542788355,segment1,33277.046161813,5775.248085241,5837.20829997175,5766.31428538125,segment1,5888.80233857732,-2.53593450386725,-2.02178823520353,-2.00721600909755,segment1,-1.73754995232552
80,8,0.894666666666667,4.31434,21.4359250758002,4968.545149903,29268.513103681,27564.2660269118,segment1,39027.8869963329,21.4359250758002,46.9822995267667,47.3353341821877,segment1,62.6546705214952,6148.76033057851,24241.3223140496,21978.418536277,segment1,33277.046161813,5285.78378417042,5929.0670283046,5900.47324062559,segment1,5888.80233857731,-3.17638606536153,-2.10108125897376,-2.02818095673819,segment1,-1.73754995232552
81,9,0.893333333333333,4.32733,5.78952732122694,4887.74970123606,27551.8326004989,27560.7559592664,segment1,39027.8869963329,5.78952732122694,43.486355740644,46.1066078076971,segment1,62.6546705214952,5950.4132231405,23001.652892562,22206.4827937185,segment1,33277.046161813,5978.21546765354,6123.3544116921,6034.63219586994,segment1,5888.80233857732,-3.90474556163457,-2.23689069766053,-2.04914590437884,segment1,-1.73754995232552
82,10,0.892,4.34019,29.5367807318532,19918.3704486762,27751.1737211919,27828.0848056567,segment1,39027.8869963329,29.5367807318532,41.9037130167101,43.9928587611796,segment1,62.6546705214952,3689.25619834711,22175.2066115702,22389.5631067561,segment1,33277.046161813,5542.85021554731,6288.15633539196,6186.54525420609,segment1,5888.80233857732,-2.81531385406757,-2.29718874216074,-2.14790405147679,segment1,-1.73754995232552
83,11,0.890666666666667,4.35319,55.6333108265997,76772.0558124234,26852.9118536403,28095.4136520471,segment1,39027.8869963329,55.6333108265997,40.1275103773429,41.8791097146621,segment1,62.6546705214952,59504.1322314049,21348.7603305785,22572.6434197936,segment1,33277.046161813,5524.48503838264,6303.44271077709,6338.45831254223,segment1,5888.80233857732,-1.70902063516414,-2.37245858471564,-2.24666219857474,segment1,-1.73754995232552
84,12,0.889333333333333,4.36614,47.4595641881779,12295.1710599393,28640.3540803907,29314.3465261408,segment1,39027.8869963329,47.4595641881779,40.1741058166218,41.5160233544475,segment1,62.6546705214952,9917.35537190083,22340.4958677686,23292.4046248397,segment1,33277.046161813,6056.00167532825,6278.89026494665,6405.72538986373,segment1,5888.80233857732,-2.04918395591599,-2.37464265669241,-2.30154727976223,segment1,-1.73754995232552
85,1,0.888,4.37909,49.3675486288896,66354.4370688229,30762.0564160685,30533.2794002346,segment1,39027.8869963329,49.3675486288896,42.6854998040276,41.1529369942328,segment1,62.6546705214952,59504.1322314049,23332.2314049587,24012.1658298858,segment1,33277.046161813,5991.71183909789,6299.69771677729,6472.99246718522,segment1,5888.80233857732,-1.96978018283548,-2.27282823058437,-2.35643236094972,segment1,-1.73754995232552
86,2,0.886666666666667,4.392,43.1203621891312,30326.223783131,30683.1424217875,31522.5295645062,segment1,39027.8869963329,43.1203621891312,44.8932773821711,43.3755385857262,segment1,62.6546705214952,25785.1239669422,23332.2314049587,24381.2038665338,segment1,33277.046161813,7352.33371408007,6357.41110666431,6476.34573134207,segment1,5888.80233857732,-2.22976667112653,-2.1790352973401,-2.29528271911038,segment1,-1.73754995232552
87,3,0.885333333333333,4.40499,62.3708878212181,79382.1973607809,31028.4058934005,32511.7797287778,segment1,39027.8869963329,62.3708878212181,47.8062231736812,45.5981401772195,segment1,62.6546705214952,61487.6033057851,23332.2314049587,24750.2419031817,segment1,33277.046161813,9231.85752055695,6385.34888226237,6479.69899549893,segment1,5888.80233857732,-1.4341988697839,-2.05090910506506,-2.23413307727105,segment1,-1.73754995232552
88,4,0.884,4.41743,46.1435055550932,5296.29244487248,35127.6875683975,33561.0702353262,segment1,39027.8869963329,46.1435055550932,54.2734249357401,50.2068718231024,segment1,62.6546705214952,5950.4132231405,25740.4958677686,25348.7228611177,segment1,33277.046161813,6648.20124148814,6476.95090770247,6477.24970683198,segment1,5888.80233857732,-2.10395380562358,-1.79638206800868,-2.03758841120245,segment1,-1.73754995232552
89,5,0.882666666666667,4.42978,22.5963172736863,1951.16160935618,36203.2963057414,34610.3607418747,segment1,39027.8869963329,22.5963172736863,59.0114229832914,54.8156034689854,segment1,62.6546705214952,6148.76033057851,27487.6033057851,25947.2038190537,segment1,33277.046161813,6398.63600541075,6583.59387855831,6474.80041816504,segment1,5888.80233857732,-3.12466493926715,-1.61887679167699,-1.84104374513385,segment1,-1.73754995232552
90,6,0.881333333333333,4.44235,83.7640945835508,62875.9630860694,34312.9704147716,36220.2773880507,segment1,39027.8869963329,83.7640945835508,58.8136498732872,61.0338996697842,segment1,62.6546705214952,29752.0661157025,27818.1818181818,27207.0549395847,segment1,33277.046161813,5598.39718092793,6583.78649609168,6445.59670784426,segment1,5888.80233857732,-0.604861943263444,-1.62710743067652,-1.5616853982008,segment1,-1.73754995232552
91,7,0.88,4.45481,54.2115352418624,-949.341621055029,39275.8559801327,37830.1940342267,segment1,39027.8869963329,54.2115352418624,65.2344859381343,67.2521958705831,segment1,62.6546705214952,6148.76033057851,29801.652892562,28466.9060601156,segment1,33277.046161813,6200.54975212623,6584.82685838958,6416.39299752347,segment1,5888.80233857732,-1.76819006206989,-1.40092339636859,-1.28232705126774,segment1,-1.73754995232552
92,8,0.878666666666667,4.46735,56.0158633737282,13206.3114644918,42107.3904548882,38454.7420448028,segment1,39027.8869963329,56.0158633737282,73.189611754321,71.9407032297387,segment1,62.6546705214952,6148.76033057851,32033.0578512397,29719.1758799763,segment1,33277.046161813,6245.60347457361,6494.52598636458,6392.85711726716,segment1,5888.80233857732,-1.69310010929641,-1.1133756307653,-1.08366918236767,segment1,-1.73754995232552
93,9,0.877333333333333,4.47972,41.1202880195408,4936.30670536002,38208.8715880016,39079.2900553789,segment1,39027.8869963329,41.1202880195408,73.8299619163237,76.6292105888943,segment1,62.6546705214952,5950.4132231405,31537.1900826446,30971.4456998369,segment1,33277.046161813,5688.90239160384,6383.52393245581,6369.32123701085,segment1,5888.80233857732,-2.31300290309875,-1.08898238895143,-0.885011313467589,segment1,-1.73754995232552
94,10,0.876,4.49252,149.418862322953,118252.57364448,35881.164958783,38111.440795087,segment1,39027.8869963329,149.418862322953,72.9146438866114,76.2825867362033,segment1,62.6546705214952,61487.6033057851,29966.9421487603,31221.9080658177,segment1,33277.046161813,8030.61190215933,6326.11592339329,6383.83570788265,segment1,5888.80233857732,1.70159237674983,-1.12684257584981,-0.923089910161322,segment1,-1.73754995232552
95,11,0.874666666666667,4.50558,49.4631823767303,4252.46231287419,36487.9821009551,37143.5915347951,segment1,39027.8869963329,49.4631823767303,73.1296925891715,75.9359628835123,segment1,62.6546705214952,43636.3636363636,30132.2314049587,31472.3704317985,segment1,33277.046161813,5596.15465231095,6258.97877984443,6398.35017875444,segment1,5888.80233857732,-1.96580023402117,-1.11736952643948,-0.961168506855055,segment1,-1.73754995232552
96,12,0.873333333333333,4.51836,48.8831379979477,39446.9431762112,33965.2645171591,35538.9227593445,segment1,39027.8869963329,48.8831379979477,69.8735546710012,70.6136226037094,segment1,62.6546705214952,33719.0082644628,29140.4958677686,30941.4147532428,segment1,33277.046161813,5988.9548822006,6290.03071256724,6417.6878687159,segment1,5888.80233857732,-1.9899396930476,-1.25588479347972,-1.2303257536012,segment1,-1.73754995232552
97,1,0.872,4.53115,202.044040375451,158311.918521218,31816.2243931515,33934.253983894,segment1,39027.8869963329,202.044040375451,63.895256325163,65.2912823239065,segment1,62.6546705214952,83305.785123967,28148.7603305785,30410.4590746872,segment1,33277.046161813,6083.72732737531,6357.69831820026,6437.02555867737,segment1,5888.80233857732,3.39939237768661,-1.51685661804775,-1.49948300034735,segment1,-1.73754995232552
98,2,0.870666666666667,4.5441,81.3668900310508,6325.56972486715,31913.671347418,31856.2165384472,segment1,39027.8869963329,81.3668900310508,58.1447529088019,57.200290000807,segment1,62.6546705214952,55537.1900826446,28148.7603305785,28835.5731272978,segment1,33277.046161813,5093.09729720271,6352.63755420206,6390.43560689203,segment1,5888.80233857732,-0.697792857169787,-1.78008888372679,-1.8820745625112,segment1,-1.73754995232552
99,3,0.869333333333333,4.55706,39.4927638673623,9818.39861376562,31479.1199006927,29778.1790930005,segment1,39027.8869963329,39.4927638673623,51.3942491779519,49.1092976777076,segment1,62.6546705214952,19834.7107438017,28148.7603305785,27260.6871799084,segment1,33277.046161813,8827.04464362372,6368.08624899673,6343.84565510669,segment1,5888.80233857732,-2.38073488020783,-2.10578743675445,-2.26466612467505,segment1,-1.73754995232552
100,4,0.868,4.56978,47.0539967958537,18995.1320906429,27987.0546818477,27056.7012122951,segment1,39027.8869963329,47.0539967958537,42.2902939543244,41.58017731853,segment1,62.6546705214952,9917.35537190083,25740.4958677686,24274.8348021493,segment1,33277.046161813,5675.22190092095,6343.33866471154,6295.29954532981,segment1,5888.80233857732,-2.06606228076078,-2.49615108735516,-2.56894569371334,segment1,-1.73754995232552
101,5,0.866666666666667,4.58266,26.8469948943687,2815.93337571557,24803.7469667701,24335.2233315897,segment1,39027.8869963329,26.8469948943687,35.2809160466974,34.0510569593525,segment1,62.6546705214952,6148.76033057851,21662.8099173554,21288.9824243902,segment1,33277.046161813,5760.32390080529,6295.15710784694,6246.75343555294,segment1,5888.80233857732,-2.9352032782819,-2.77252637938708,-2.87322526275163,segment1,-1.73754995232552
102,6,0.865333333333333,4.59614,1.36610692678171,1465.96930860711,25308.260921109,22262.792895969,segment1,39027.8869963329,1.36610692678171,33.7779273651378,29.3277556621913,segment1,62.6546705214952,5950.4132231405,19662.8099173554,18491.2495698591,segment1,33277.046161813,6981.95567088075,6321.79591045548,6242.2676479571,segment1,5888.80233857732,-4.11869001321458,-2.83775219999689,-3.013846871,segment1,-1.73754995232552
103,7,0.864,4.6095,-6.86963740148523,8883.68918022435,20107.2861522117,20190.3624603483,segment1,39027.8869963329,-6.86963740148523,27.2679451539599,24.6044543650302,segment1,62.6546705214952,6148.76033057851,16687.6033057851,15693.5167153279,segment1,33277.046161813,6441.01379736596,6349.1748414566,6237.78186036125,segment1,5888.80233857732,-4.51768578175137,-3.06764619137954,-3.15446847924837,segment1,-1.73754995232552
104,8,0.862666666666667,4.6229,-20.9150459755923,5712.00756560735,16419.6980872636,19902.6696384669,segment1,39027.8869963329,-20.9150459755923,19.5071904857086,22.3235546353357,segment1,62.6546705214952,6148.76033057851,13547.1074380165,14851.9223529652,segment1,33277.046161813,5883.681093377,6364.93024996015,6257.83065359682,segment1,5888.80233857732,-5.26117876591184,-3.34710489598486,-3.20793465199994,segment1,-1.73754995232552
105,9,0.861333333333333,4.63576,-43.9608921715379,2001.37588283754,20219.375717031,19614.9768165855,segment1,39027.8869963329,-43.9608921715379,18.6080845446835,20.0426549056413,segment1,62.6546705214952,5950.4132231405,14373.5537190083,14010.3279906026,segment1,33277.046161813,6421.59344787257,6250.41967148401,6277.87944683239,segment1,5888.80233857732,-6.56168951914719,-3.38203445409594,-3.26140082475152,segment1,-1.73754995232552
