index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,1,9.91899,193.375063335514,160475.648097706,42718.7456072566,45363.7916067755,segment4,35372.3855625904,193.375063335514,9.38538772799467,18.1970807734325,segment4,16.0622583602578,83305.785123967,31067.7685950413,32433.9826938684,segment4,24776.1933273514,9585.92103928107,11342.1805295457,11244.5790765042,segment4,11250.3079287965,3.12414792217467,-5.37064497562933,-4.90506742180169,segment4,-4.00256359186564
458,2,1,9.9372,245.089410436752,131216.833956057,44469.2945259907,45772.7086431006,segment4,35372.3855625904,245.089410436752,15.8996459174979,23.8225711207275,segment4,16.0622583602578,97190.0826446281,31067.7685950413,32700.2135782783,segment4,24776.1933273514,10755.2951158722,11654.1525923273,11443.3530577085,segment4,11250.3079287965,4.7063716646046,-4.9142655655812,-4.43481414794768,segment4,-4.00256359186564
459,3,1,9.95491,172.48168751985,51845.4038680024,44682.8400131826,46181.6256794256,segment4,35372.3855625904,172.48168751985,22.4839361380334,29.4480614680225,segment4,16.0622583602578,73388.4297520661,31067.7685950413,32966.4444626883,segment4,24776.1933273514,11130.4494285421,11679.3494385049,11642.1270389128,segment4,11250.3079287965,2.45973916165767,-4.34977251970131,-3.96456087409367,segment4,-4.00256359186564
460,4,1,9.97285,35.7543187521857,7007.98229776932,44879.9816090375,44518.4387917935,segment4,35372.3855625904,35.7543187521857,28.2650487934904,29.9053312480373,segment4,16.0622583602578,57520.6611570248,31067.7685950413,32383.445039144,segment4,24776.1933273514,11014.6370861937,11645.8995153181,11746.4401347747,segment4,11250.3079287965,-2.53818507938951,-3.77128553336808,-3.76694321000486,segment4,-4.00256359186564
461,5,1,9.99125,-10.8556485036983,2867.33904503066,43860.548915211,42855.2519041614,segment4,35372.3855625904,-10.8556485036983,30.8565848176681,30.3626010280521,segment4,16.0622583602578,6148.76033057851,31067.7685950413,31800.4456155997,segment4,24776.1933273514,17693.0639796,11626.5891092898,11850.7532306366,segment4,11250.3079287965,-4.72868507548102,-3.50316277827964,-3.56932554591604,segment4,-4.00256359186564
462,6,1,10.00949,-43.2852047675948,1767.88778510924,43168.7078412143,39047.8760416552,segment4,35372.3855625904,-43.2852047675948,30.5795172070601,23.0864781063522,segment4,16.0622583602578,5950.4132231405,31563.6363636364,29608.6305800173,segment4,24776.1933273514,10410.7748807222,11729.7519023516,11865.3693113939,segment4,11250.3079287965,-6.51909821339368,-3.51657313440968,-3.8098962476816,segment4,-4.00256359186564
463,7,1,10.02681,-15.4773829106326,37703.5043409083,38392.7536537778,35240.500179149,segment4,35372.3855625904,-15.4773829106326,23.9614790771663,15.8103551846522,segment4,16.0622583602578,6148.76033057851,29580.1652892562,27416.8155444349,segment4,24776.1933273514,19041.2241746968,11790.7055229738,11879.9853921511,segment4,11250.3079287965,-4.97333634981587,-3.75452773683402,-4.05046694944715,segment4,-4.00256359186564
464,8,1,10.0445,-31.4098677205414,10010.1704955229,30183.2482933573,31304.0956860513,segment4,35372.3855625904,-31.4098677205414,9.04088854362611,5.75037357113019,segment4,16.0622583602578,6148.76033057851,25200,23719.1157890021,segment4,24776.1933273514,11031.0283294034,11697.5140334504,11753.44477671,segment4,11250.3079287965,-5.84364561410666,-4.2767927298076,-4.42401087421737,segment4,-4.00256359186564
465,9,1,10.06249,-61.0110121181509,2825.70602792378,25292.903120688,27367.6911929535,segment4,35372.3855625904,-61.0110121181509,-5.8855913446274,-4.30960804239185,segment4,16.0622583602578,5950.4132231405,20395.041322314,20021.4160335694,segment4,24776.1933273514,10195.8077837076,11614.777748088,11626.9041612689,segment4,11250.3079287965,-7.65004705795224,-4.8100061927347,-4.79755479898759,segment4,-4.00256359186564
466,10,1,10.08068,-72.7845063731027,8802.59805498234,23134.2372265488,25501.0905778017,segment4,35372.3855625904,-72.7845063731027,-13.9355289961859,-9.65985096109293,segment4,16.0622583602578,3689.25619834711,15242.9752066116,17205.8497344781,segment4,24776.1933273514,10411.4142713635,11513.7339631386,11330.062887159,segment4,11250.3079287965,-8.46626527005029,-5.12594060393792,-4.99626436463949,segment4,-4.00256359186564
467,11,1,10.09863,-85.4312356208217,7692.13697050651,23015.2327772019,23634.4899626499,segment4,35372.3855625904,-85.4312356208217,-16.3214322563903,-15.010093879794,segment4,16.0622583602578,3570.2479338843,12995.041322314,14390.2834353868,segment4,24776.1933273514,9812.91719809581,11093.8479219799,11033.221613049,segment4,11250.3079287965,-9.43141379223317,-5.2418210026423,-5.19497393029139,segment4,-4.00256359186564
468,12,1,10.11655,37.8286432065398,101716.033851098,23383.5603737784,23708.5830661707,segment4,35372.3855625904,37.8286432065398,-17.1456885469882,-15.8830724223672,segment4,16.0622583602578,35702.479338843,12995.041322314,13858.3363248456,segment4,24776.1933273514,10546.6090399426,10759.4343822335,10688.1847657891,segment4,11250.3079287965,-2.44998987857738,-5.28690345625229,-5.22934269303703,segment4,-4.00256359186564
469,1,1,10.1344,39.9020307149079,34039.2462071391,22885.115538572,23782.6761696915,segment4,35372.3855625904,39.9020307149079,-18.2938029053294,-16.7560509649404,segment4,16.0622583602578,23801.652892562,12995.041322314,13326.3892143044,segment4,24776.1933273514,9304.5689358115,10406.7256775115,10343.1479185293,segment4,11250.3079287965,-2.36370259671617,-5.35111231157812,-5.26371145578267,segment4,-4.00256359186564
470,2,1,10.15168,40.4682702523925,60625.1071965325,27299.1607727671,26120.5529265192,segment4,35372.3855625904,40.4682702523925,-14.7238109552903,-12.2107365389201,segment4,16.0622583602578,51570.2479338843,15714.0495867769,14584.1372355124,segment4,24776.1933273514,8800.05147078031,9978.61480847266,10144.4777141926,segment4,11250.3079287965,-2.34013764787048,-5.19804310546814,-5.03712993377481,segment4,-4.00256359186564
471,3,1,10.16913,18.8673103861253,5068.84648346276,32776.1408423688,28458.4296833469,segment4,35372.3855625904,18.8673103861253,-4.89162433286374,-7.66542211289986,segment4,16.0622583602578,3689.25619834711,18433.0578512397,15841.8852567204,segment4,24776.1933273514,11100.0222249358,9918.59901103718,9945.80750985595,segment4,11250.3079287965,-3.29087463611759,-4.72493962750734,-4.81054841176695,segment4,-4.00256359186564
472,4,1,10.18742,-3.82980775149374,1976.55822296917,32924.800711271,30397.3665468203,segment4,35372.3855625904,-3.82980775149374,4.95475389248041,0.504619631727703,segment4,16.0622583602578,3570.2479338843,18527.2727272727,17253.6658513991,segment4,24776.1933273514,8620.01345101344,9966.65778259339,9917.39529122281,segment4,11250.3079287965,-4.36999715049146,-4.21142175790981,-4.39280419797624,segment4,-4.00256359186564
473,5,1,10.20553,-28.5332002449238,5042.65633550571,32816.868539621,32336.3034102936,segment4,35372.3855625904,-28.5332002449238,14.3490877316354,8.67466137635526,segment4,16.0622583602578,6148.76033057851,18621.4876033058,18665.4464460777,segment4,24776.1933273514,10010.4226269707,9967.93070869543,9888.98307258967,segment4,11250.3079287965,-5.67800257328415,-3.68539594710862,-3.97505998418552,segment4,-4.00256359186564
474,6,1,10.22306,-45.3898040007189,8432.43281247074,31511.4162101459,33318.3853038084,segment4,35372.3855625904,-45.3898040007189,19.0565196194836,15.1709634855859,segment4,16.0622583602578,5950.4132231405,19447.9338842975,20229.3959103359,segment4,24776.1933273514,10067.4912794381,9945.13797631668,9950.77096734855,segment4,11250.3079287965,-6.6517596022305,-3.41329523253138,-3.65064273659687,segment4,-4.00256359186564
475,7,1,10.24086,-40.9275282776967,19076.2832685912,32453.9274226336,34300.4671973231,segment4,35372.3855625904,-40.9275282776967,20.4109871497916,21.6672655948166,segment4,16.0622583602578,6148.76033057851,21844.6280991735,21793.3453745942,segment4,24776.1933273514,10919.4988626527,9999.7889348215,10012.5588621074,segment4,11250.3079287965,-6.38168748879892,-3.35847184113371,-3.32622548900822,segment4,-4.00256359186564
476,8,1,10.25862,79.7200844474613,134574.477188524,32902.485571622,34829.5482722369,segment4,35372.3855625904,79.7200844474613,21.5555956103886,25.0055410286109,segment4,16.0622583602578,71404.958677686,22175.2066115702,22776.9365054641,segment4,24776.1933273514,8878.09278451656,10212.2051527832,10137.6105262143,segment4,11250.3079287965,-0.761633528483998,-3.31262467871098,-3.16424777829289,segment4,-4.00256359186564
477,9,1,10.27655,63.8315146520827,9708.92100536285,32172.6062457922,35358.6293471507,segment4,35372.3855625904,63.8315146520827,22.1960398784394,28.3438164624051,segment4,16.0622583602578,5950.4132231405,21608.2644628099,23760.527636334,segment4,24776.1933273514,10908.3641901427,10276.1418623595,10262.6621903211,segment4,11250.3079287965,-1.37757567251575,-3.28405673569418,-3.00227006757756,segment4,-4.00256359186564
478,10,1,10.29443,38.6860442649234,5487.2199311963,33349.9833459045,35504.036401405,segment4,35372.3855625904,38.6860442649234,23.8089406889929,31.3433689863967,segment4,16.0622583602578,5950.4132231405,22280.9917355372,23770.9554703199,segment4,24776.1933273514,10852.2683822775,10343.1862456183,10372.111124315,segment4,11250.3079287965,-2.41430778514604,-3.20991403410037,-2.84846307959187,segment4,-4.00256359186564
479,11,1,10.31214,28.5622258808724,8417.14297469216,34857.7396927833,35649.4434556592,segment4,35372.3855625904,28.5622258808724,28.5233390893534,34.3429215103884,segment4,16.0622583602578,3570.2479338843,22272.7272727273,23781.3833043058,segment4,24776.1933273514,9402.6133136308,10463.5331398939,10481.5600583089,segment4,11250.3079287965,-2.85875181790882,-2.9902481546004,-2.69465609160617,segment4,-4.00256359186564
480,12,1,10.3302,36.8135470132023,69660.1719395105,38286.9745007899,34675.0249314447,segment4,35372.3855625904,36.8135470132023,37.6486456791318,36.3870248146379,segment4,16.0622583602578,55537.1900826446,23752.0661157025,23080.4678087081,segment4,24776.1933273514,10409.8873473175,10428.5204196872,10575.8042569238,segment4,11250.3079287965,-2.4922347030481,-2.56316597495259,-2.59032941268994,segment4,-4.00256359186564
481,1,1,10.34849,73.4243476356379,88715.377218433,39423.0898000149,33700.6064072301,segment4,35372.3855625904,73.4243476356379,45.6143410722128,38.4311281188875,segment4,16.0622583602578,61487.6033057851,25239.6694214876,22379.5523131104,segment4,24776.1933273514,10752.9136325522,10598.8574516409,10670.0484555388,segment4,11250.3079287965,-1.00569637870117,-2.17683773810042,-2.48600273377371,segment4,-4.00256359186564
482,2,1,10.36622,34.4165563859887,16714.3717609601,32987.436188857,33423.0597589494,segment4,35372.3855625904,34.4165563859887,44.8051507882628,38.6340632923107,segment4,16.0622583602578,21818.1818181818,22520.6611570248,22400.7912064924,segment4,24776.1933273514,12449.6960051204,10830.9106596097,10705.4672305592,segment4,11250.3079287965,-2.59781196774017,-2.19115982274053,-2.480610590068,segment4,-4.00256359186564
483,3,1,10.38871,40.2896866857496,31462.4780991208,31261.6927698892,33145.5131106688,segment4,35372.3855625904,40.2896866857496,41.8663559713973,38.836998465734,segment4,16.0622583602578,19834.7107438017,21785.1239669421,22422.0300998745,segment4,24776.1933273514,8984.85872042668,10799.0264705366,10740.8860055797,segment4,11250.3079287965,-2.34756968384471,-2.32222984418058,-2.47521844636228,segment4,-4.00256359186564
484,4,1,10.40995,13.4574354021653,3839.97701000462,36311.0646022679,34626.3973776243,segment4,35372.3855625904,13.4574354021653,42.5897006145457,40.0907755978195,segment4,16.0622583602578,3570.2479338843,25338.8429752066,23535.8497229719,segment4,24776.1933273514,12344.2421537333,10646.7165376445,10668.509411009,segment4,11250.3079287965,-3.53387726451268,-2.29413577401357,-2.42171152070457,segment4,-4.00256359186564
485,5,1,10.43151,67.3251182100688,39365.3898735627,37901.6635112625,36107.2816445799,segment4,35372.3855625904,67.3251182100688,43.1672286542323,41.344552729905,segment4,16.0622583602578,5950.4132231405,27090.9090909091,24649.6693460693,segment4,24776.1933273514,9174.51938686566,10550.8668024945,10596.1328164384,segment4,11250.3079287965,-1.24214135126368,-2.26913747766483,-2.36820459504686,segment4,-4.00256359186564
486,6,1,10.4535,77.7592356989711,56411.3346665723,37532.964812254,36702.9465389708,segment4,35372.3855625904,77.7592356989711,43.7731966690404,43.8032086865826,segment4,16.0622583602578,41652.8925619835,26776.8595041322,25291.3237397712,segment4,24776.1933273514,10063.0892345828,10483.4197014581,10471.59607239,segment4,11250.3079287965,-0.837648512703566,-2.24295560702544,-2.25173568159589,segment4,-4.00256359186564
487,7,1,10.47549,27.1001214565571,-1635.85140411025,33926.1523201154,37298.6114333617,segment4,35372.3855625904,27.1001214565571,42.4275323986209,46.2618646432602,segment4,16.0622583602578,6148.76033057851,24132.2314049587,25932.9781334731,segment4,24776.1933273514,15011.9896743975,10399.4698368456,10347.0593283416,segment4,11250.3079287965,-2.92392089387374,-2.29741263691846,-2.13526676814491,segment4,-4.00256359186564
488,8,1,10.4969,-7.72813210159175,830.925193434381,32501.0344127752,36502.7689647495,segment4,35372.3855625904,-7.72813210159175,41.364433144035,46.4116578626059,segment4,16.0622583602578,6148.76033057851,22809.9173553719,25879.2536615297,segment4,24776.1933273514,10354.8789640228,10169.511721967,10248.7851217866,segment4,11250.3079287965,-4.56313015477195,-2.33986766554806,-2.11807201486717,segment4,-4.00256359186564
489,9,1,10.51856,80.7486555963632,102034.630945225,33983.3692331018,35706.9264961372,segment4,35372.3855625904,80.7486555963632,41.5703737025041,46.5614510819516,segment4,16.0622583602578,53553.7190082645,23801.652892562,25825.5291895863,segment4,24776.1933273514,8666.35747288131,10089.0430892288,10150.5109152316,segment4,11250.3079287965,-0.721759560788797,-2.33105451158086,-2.10087726158944,segment4,-4.00256359186564
490,10,1,10.54,39.1291747562039,34346.4339684209,34221.7797858849,34675.4615511591,segment4,35372.3855625904,39.1291747562039,41.8695609834757,44.6320955378171,segment4,16.0622583602578,43636.3636363636,23966.9421487603,25202.8189749,segment4,24776.1933273514,9438.83671012894,10120.2033606873,10110.4733739211,segment4,11250.3079287965,-2.39586621286492,-2.31727596617517,-2.17876221447267,segment4,-4.00256359186564
491,11,1,10.56184,41.9797683420707,17732.3027533394,34826.7282628694,33643.996606181,segment4,35372.3855625904,41.9797683420707,42.374018045066,42.7027399936825,segment4,16.0622583602578,7933.88429752066,24462.8099173554,24580.1087602136,segment4,24776.1933273514,8515.65134217871,10136.9126677984,10070.4358326107,segment4,11250.3079287965,-2.27723427782001,-2.2951877762552,-2.25664716735591,segment4,-4.00256359186564
492,12,1,10.58306,37.9392369073981,51496.2433846576,33145.9886399495,32225.9754773164,segment4,35372.3855625904,37.9392369073981,41.2258849348055,40.7251242732429,segment4,16.0622583602578,43636.3636363636,23471.0743801653,23087.7226733135,segment4,24776.1933273514,9678.11889389674,10191.5741594014,10039.364534912,segment4,11250.3079287965,-2.44538734779161,-2.34114241157806,-2.34805705279221,segment4,-4.00256359186564
493,1,1,10.60442,40.0027152513739,20315.8059619617,32347.3266529834,30807.9543484519,segment4,35372.3855625904,40.0027152513739,41.6431210902152,38.7475085528033,segment4,16.0622583602578,9917.35537190083,22223.1404958678,21595.3365864134,segment4,24776.1933273514,9469.88533527174,9936.42988718129,10008.2932372134,segment4,11250.3079287965,-2.35951245139015,-2.32131326107513,-2.43946693822851,segment4,-4.00256359186564
494,2,1,10.62597,42.3238066601921,50911.1132412657,33655.6828348132,29331.3731939162,segment4,35372.3855625904,42.3238066601921,44.4349361405121,37.4581479617802,segment4,16.0622583602578,41652.8925619835,22462.8099173554,19906.6385564896,segment4,24776.1933273514,8213.72954531417,9936.55614482422,10123.6209058405,segment4,11250.3079287965,-2.26291658216161,-2.19772041397703,-2.50746986544568,segment4,-4.00256359186564
495,3,1,10.64771,37.3250098148026,32841.7723066542,29807.7025588278,27854.7920393805,segment4,35372.3855625904,37.3250098148026,42.3865978245682,36.1687873707571,segment4,16.0622583602578,23801.652892562,20479.3388429752,18217.9405265657,segment4,24776.1933273514,11289.5779945175,10250.1159580274,10238.9485744677,segment4,11250.3079287965,-2.47094937421056,-2.27907792540535,-2.57547279266286,segment4,-4.00256359186564
496,4,1,10.66912,23.6026070164319,8182.53606926402,24832.3714734601,26681.5273302753,segment4,35372.3855625904,23.6026070164319,36.5537490384589,34.7748561577166,segment4,16.0622583602578,3570.2479338843,16831.4049586777,16723.9281393327,segment4,24776.1933273514,10787.3693946465,10625.7484685316,10504.0185402141,segment4,11250.3079287965,-3.07981248441024,-2.54176680019856,-2.64501671379676,segment4,-4.00256359186564
497,5,1,10.69044,69.2869160739688,49541.5942619308,23578.9208654556,25508.2626211701,segment4,35372.3855625904,69.2869160739688,31.2568010289985,33.380924944676,segment4,16.0622583602578,17851.2396694215,14985.1239669421,15229.9157520996,segment4,24776.1933273514,11132.4155166177,10977.4235027707,10769.0885059606,segment4,11250.3079287965,-1.16608957328685,-2.79472236835052,-2.71456063493067,segment4,-4.00256359186564
498,6,1,10.71248,48.2422431888186,5897.37932812737,23285.3242398189,26695.5475295676,segment4,35372.3855625904,48.2422431888186,28.7448775659769,35.1047669389343,segment4,16.0622583602578,5950.4132231405,13398.347107438,15439.5720792065,segment4,24776.1933273514,9417.06890330443,11017.3426907406,10941.9412234066,segment4,11250.3079287965,-2.01661153842892,-2.91494332309394,-2.65135085584909,segment4,-4.00256359186564
499,7,1,10.73457,66.6307816965431,29710.2162471492,27262.7529509254,27882.8324379652,segment4,35372.3855625904,66.6307816965431,33.4289019782839,36.8286089331926,segment4,16.0622583602578,11900.826446281,14142.1487603306,15649.2284063134,segment4,24776.1933273514,9534.54747239214,11012.7932050567,11114.7939408526,segment4,11250.3079287965,-1.26905825607815,-2.74035117146999,-2.58814107676752,segment4,-4.00256359186564
500,8,1,10.75569,19.7447688655473,885.40590608891,29856.5766761043,29488.1803032773,segment4,35372.3855625904,19.7447688655473,37.810850367344,39.4883023484305,segment4,16.0622583602578,6148.76033057851,16786.7768595041,17241.4322432312,segment4,24776.1933273514,15835.3513494585,11097.9230415231,11169.7333569303,segment4,11250.3079287965,-3.25176446221315,-2.57833038861152,-2.48642102789202,segment4,-4.00256359186564
501,9,1,10.77724,4.11563504657013,9628.62360892244,31283.2735494687,31093.5281685895,segment4,35372.3855625904,4.11563504657013,40.6807155647149,42.1479957636684,segment4,16.0622583602578,5950.4132231405,18852.8925619835,18833.6360801489,segment4,24776.1933273514,10711.3206043217,11138.9416486683,11224.672773008,segment4,11250.3079287965,-3.98570552762718,-2.46725786276117,-2.38470097901653,segment4,-4.00256359186564
502,10,1,10.79937,-24.2261755606251,7344.49525589777,34439.9914338325,31470.5299625564,segment4,35372.3855625904,-24.2261755606251,44.4247251254964,41.4258984517244,segment4,16.0622583602578,3689.25619834711,21679.3388429752,20102.1150568348,segment4,24776.1933273514,16409.0538307885,11075.8482885057,11259.1931592792,segment4,11250.3079287965,-5.43645324106359,-2.31823212212246,-2.42587990645615,segment4,-4.00256359186564
503,11,1,10.82091,-21.7916335681504,14651.4268737566,32554.2078342479,31847.5317565234,segment4,35372.3855625904,-21.7916335681504,42.2449103033321,40.7038011397804,segment4,16.0622583602578,3570.2479338843,22447.9338842975,21370.5940335208,segment4,24776.1933273514,9985.63504325865,11087.1906199243,11293.7135455504,segment4,11250.3079287965,-5.30758088526852,-2.41307562480106,-2.46705883389578,segment4,-4.00256359186564
504,12,1,10.8428,41.4244757051009,47530.8002489581,31497.9959334677,31639.5153195779,segment4,35372.3855625904,41.4244757051009,38.2471929516996,36.951153550476,segment4,16.0622583602578,9917.35537190083,21960.3305785124,21642.6468658635,segment4,24776.1933273514,9166.19570409415,11336.63816319,11314.9304693449,segment4,11250.3079287965,-2.30034365418518,-2.5869412493099,-2.64472102301221,segment4,-4.00256359186564
505,1,1,10.86453,148.934062349039,119739.538164219,31372.0342061789,31431.4988826325,segment4,35372.3855625904,148.934062349039,34.0653052680306,33.1985059611717,segment4,16.0622583602578,61487.6033057851,21720.6611570248,21914.6996982063,segment4,24776.1933273514,9872.62086866157,11533.2225068052,11336.1473931395,segment4,11250.3079287965,1.6856554939782,-2.77089027683465,-2.82238321212865,segment4,-4.00256359186564
506,2,1,10.88645,38.5592208999695,13739.1504433014,30845.9045176333,31649.2041278975,segment4,35372.3855625904,38.5592208999695,29.3893086621093,29.5885837791207,segment4,16.0622583602578,53553.7190082644,21480.9917355372,22049.1841556463,segment4,24776.1933273514,9854.11008711847,11469.1112547608,11287.3739923027,segment4,11250.3079287965,-2.41958573892663,-2.98570457153928,-3.00948742525806,segment4,-4.00256359186564
507,3,1,10.90789,109.966360311927,104254.460065363,31091.5410673551,31866.9093731625,segment4,35372.3855625904,109.966360311927,25.4689910091869,25.9786615970696,segment4,16.0622583602578,61487.6033057851,21480.9917355372,22183.6686130863,segment4,24776.1933273514,10633.6440241976,11374.692275633,11238.600591466,segment4,11250.3079287965,0.351460402962914,-3.19182173172529,-3.19659163838746,segment4,-4.00256359186564
508,4,1,10.92933,40.8174859780637,12531.0775352878,30660.915481078,32175.9093384297,segment4,35372.3855625904,40.8174859780637,20.9719585135536,23.7090505099807,segment4,16.0622583602578,33719.0082644628,21480.9917355372,22109.8905420869,segment4,24776.1933273514,9929.06272106329,11203.5883685758,11277.2467164062,segment4,11250.3079287965,-2.3256044862546,-3.45692126635738,-3.32012102250883,segment4,-4.00256359186564
509,5,1,10.95037,-0.243518619604486,-65.7535941246212,32915.7060033209,32484.9093036968,segment4,35372.3855625904,-0.243518619604486,20.8622408944529,21.4394394228918,segment4,16.0622583602578,6148.76033057851,21662.8099173554,22036.1124710875,segment4,24776.1933273514,12262.9381442476,11302.2690145609,11315.8928413463,segment4,11250.3079287965,-4.19654163572892,-3.49395159000977,-3.4436504066302,segment4,-4.00256359186564
510,6,1,10.97188,21.8274614432114,30155.6415654586,34133.5437392559,31239.9097845614,segment4,35372.3855625904,21.8274614432114,22.85392849234,19.4968598817062,segment4,16.0622583602578,5950.4132231405,21679.3388429752,20674.5919467054,segment4,24776.1933273514,14273.2873140509,11557.9454772315,11455.5859872075,segment4,11250.3079287965,-3.15893446419918,-3.39645207740669,-3.52556518583206,segment4,-4.00256359186564
511,7,1,10.99348,-7.31974096590485,2428.87255488715,29181.3311489128,29994.910265426,segment4,35372.3855625904,-7.31974096590485,18.2386420320229,17.5542803405206,segment4,16.0622583602578,6148.76033057851,19695.867768595,19313.0714223234,segment4,24776.1933273514,9396.35330841095,11562.3422874605,11595.2791330686,segment4,11250.3079287965,-4.54151199090191,-3.56818359105826,-3.60747996503392,segment4,-4.00256359186564
512,8,1,11.01526,-18.5286270141178,15539.6370732578,25668.3024012713,28968.2061745375,segment4,35372.3855625904,-18.5286270141178,13.6449939241201,16.9011942653382,segment4,16.0622583602578,6148.76033057851,16142.1487603306,17737.8525063971,segment4,24776.1933273514,14434.8754643751,11593.295289497,11691.8505953814,segment4,11250.3079287965,-5.13485380030033,-3.73901459064467,-3.63267915204125,segment4,-4.00256359186564
513,9,1,11.037,-51.6985927439014,869.669635075517,27976.0304482416,27941.502083649,segment4,35372.3855625904,-51.6985927439014,16.5183300835237,16.2481081901558,segment4,16.0622583602578,5950.4132231405,15067.7685950413,16162.6335904708,segment4,24776.1933273514,9845.74099033762,11615.2605814687,11788.4220576942,segment4,11250.3079287965,-7.04942803400417,-3.64307807117901,-3.65787833904859,segment4,-4.00256359186564
514,10,1,11.05879,-76.3407276653528,5768.43515909336,29794.77660252,28054.6732919065,segment4,35372.3855625904,-76.3407276653528,19.1222029233891,16.8911426493413,segment4,16.0622583602578,3689.25619834711,16803.305785124,16113.6169248944,segment4,24776.1933273514,13168.1396753994,11819.7280394566,11818.1995435191,segment4,11250.3079287965,-8.73511956585682,-3.55874949278827,-3.63787607058669,segment4,-4.00256359186564
515,11,1,11.08052,27.6896956781595,70342.4595043918,29922.7041132986,28167.8445001641,segment4,35372.3855625904,27.6896956781595,19.3885188255414,17.5341771085267,segment4,16.0622583602578,7933.88429752066,17877.6859504132,16064.600259318,segment4,24776.1933273514,15594.8847022906,11925.1760069168,11847.977029344,segment4,11250.3079287965,-2.89764232813275,-3.54411711826793,-3.61787380212478,segment4,-4.00256359186564
516,12,1,11.10282,39.7436488080822,21067.8732807619,29022.9650744172,28885.8855293258,segment4,35372.3855625904,39.7436488080822,18.2174172626201,18.4253313343306,segment4,16.0622583602578,5950.4132231405,17877.6859504132,16647.5896893634,segment4,24776.1933273514,9693.18114915613,11672.2748273186,11887.6618788791,segment4,11250.3079287965,-2.37029390884706,-3.60209787572553,-3.58415189717253,segment4,-4.00256359186564
517,1,1,11.12446,39.8480141984473,27349.3629641803,29684.8132188704,29603.9265584876,segment4,35372.3855625904,39.8480141984473,17.9231565317613,19.3164855601344,segment4,16.0622583602578,17851.2396694215,17877.6859504132,17230.5791194088,segment4,24776.1933273514,9451.15886909451,11939.5445973437,11927.3467284143,segment4,11250.3079287965,-2.36595057899743,-3.61973640580518,-3.55042999222028,segment4,-4.00256359186564
518,2,1,11.14697,37.3977144608954,21816.635699944,30918.9996820821,29944.4343656556,segment4,35372.3855625904,37.3977144608954,19.817173399913,20.0897119498547,segment4,16.0622583602578,11900.826446281,17877.6859504132,17659.7019026464,segment4,24776.1933273514,11018.4441355613,12189.0061410006,11928.2969430992,segment4,11250.3079287965,-2.46792365602485,-3.52821891237921,-3.51172950757572,segment4,-4.00256359186564
519,3,1,11.16851,180.087934576686,151562.447936008,30286.9047824082,30284.9421728236,segment4,35372.3855625904,180.087934576686,20.5558887271936,20.8629383395749,segment4,16.0622583602578,77355.3719008264,17877.6859504132,18088.824685884,segment4,24776.1933273514,9996.47698307532,12076.7969347188,11929.2471577841,segment4,11250.3079287965,2.70227478723686,-3.48602761506097,-3.47302902293117,segment4,-4.00256359186564
520,4,1,11.1909,33.1888598700731,8872.99736732596,30285.7087068733,30366.5336066183,segment4,35372.3855625904,33.1888598700731,21.5786747965141,20.5368215546339,segment4,16.0622583602578,59504.1322314049,17877.6859504132,18529.9021200536,segment4,24776.1933273514,15473.4487538972,11947.7690252658,11855.9534637139,segment4,11250.3079287965,-2.65253298915084,-3.41611523943512,-3.48692283219653,segment4,-4.00256359186564
521,5,1,11.21304,13.7766891400427,6662.586832523,28236.8604514128,30448.125040413,segment4,35372.3855625904,13.7766891400427,19.0819464356207,20.2107047696929,segment4,16.0622583602578,6148.76033057851,17695.867768595,18970.9795542233,segment4,24776.1933273514,9249.30333045816,11664.5204452198,11782.6597696438,segment4,11250.3079287965,-3.51843614434443,-3.53253629175551,-3.5008166414619,segment4,-4.00256359186564
522,6,1,11.2346,-20.2991838265472,1833.56420565723,27470.6329813774,30804.1593734044,segment4,35372.3855625904,-20.2991838265472,15.8601853919226,19.5827815791436,segment4,16.0622583602578,5950.4132231405,17348.7603305785,19265.8562515368,segment4,24776.1933273514,11217.2938174822,11571.6651204631,11714.5748489149,segment4,11250.3079287965,-5.22857813456608,-3.69993061198035,-3.54127932344694,segment4,-4.00256359186564
523,7,1,11.25664,27.7446467632408,46635.3053815655,29138.0857016277,31160.1937063958,segment4,35372.3855625904,27.7446467632408,15.8597386637674,18.9548583885944,segment4,16.0622583602578,6148.76033057851,17514.0495867769,19560.7329488503,segment4,24776.1933273514,18866.8212855824,11624.2371425207,11646.489928186,segment4,11250.3079287965,-2.89519304244666,-3.69994920327507,-3.58174200543199,segment4,-4.00256359186564
524,8,1,11.27852,-8.13660990762162,953.67936366117,35108.4235448002,32749.0500940412,segment4,35372.3855625904,-8.13660990762162,22.6972272324708,22.1140920824495,segment4,16.0622583602578,6148.76033057851,20489.2561983471,20294.5120150732,segment4,24776.1933273514,10951.4845349708,11542.2974905366,11563.5206263667,segment4,11250.3079287965,-4.58475290653217,-3.45612668160751,-3.47359875751243,segment4,-4.00256359186564
