index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
494,2,0.424833333333333,10.62812,87982.3212899647,3.52738064436594,3.52738064436594,5.96122349446168,3.14435504816261,segment4,-67.2011366796046,1104.57101528482,21348.9162478585,17569.4897034849,segment3,16725.8458859546,3332.23140495868,10221.4876033058,8665.97215827517,segment4,7543.06605531253,9249.84947426422,11064.0363620969,10908.2467772505,segment4,11992.5420329022,-4.01415721303039,-4.14602231282709,-4.25711055771944,segment4,-10.4197219013796
495,3,0.423666666666667,10.64943,76765.6622193886,-21.3985284013587,-21.3985284013587,4.19659806894965,-1.75056917927793,segment4,-67.2011366796046,1296.24603440487,19304.077522946,16681.6635374911,segment3,16725.8458859546,3689.25619834711,8981.81818181818,8081.68430673267,segment4,7543.06605531253,8823.64890663384,11116.3407826082,11119.6859006067,segment4,11992.5420329022,-5.28677188337974,-4.19780225809227,-4.53894197207482,segment4,-10.4197219013796
496,4,0.4225,10.6715,105615.049577787,42.7112212839716,42.7112212839716,-5.35636335370674,-7.54140487872108,segment4,-67.2011366796046,57498.6002007304,14727.3886998653,16405.9263100786,segment3,16725.8458859546,19834.7107438017,7730.5785123967,7663.29022719398,segment4,7543.06605531253,8814.50209853013,11295.6428276639,11242.2691545251,segment4,11992.5420329022,-2.24679371332775,-4.68200267914458,-4.8383030396528,segment4,-10.4197219013796
497,5,0.421333333333333,10.69321,83394.9372972753,-6.66680600605478,-6.66680600605478,-11.9409563199396,-13.3322405781642,segment4,-67.2011366796046,700.758332758474,15547.316667439,16130.189082666,segment3,16725.8458859546,6148.76033057851,7206.61157024793,7244.89614765529,segment4,7543.06605531253,16772.1102826918,11303.7719319959,11364.8524084435,segment4,11992.5420329022,-4.50721224233928,-5.0232382225638,-5.13766410723077,segment4,-10.4197219013796
498,6,0.420166666666667,10.71496,69698.1069173878,-37.1042068502493,-37.1042068502493,-16.9441119361318,-15.7911058328499,segment4,-67.2011366796046,1805.57453911272,15631.4696673623,17481.3096071887,segment3,16725.8458859546,5950.4132231405,6434.71074380165,7567.32384099393,segment4,7543.06605531253,9551.99169585976,11448.1789508471,11434.5206283695,segment4,11992.5420329022,-6.16153462349479,-5.26327795808532,-5.24361362851755,segment4,-10.4197219013796
499,7,0.419,10.737,42674.9607908005,-97.15564268711,-97.15564268711,-20.8677629484569,-18.2499710875356,segment4,-67.2011366796046,-2660.7092750538,15820.8440474972,18832.4301317114,segment3,16725.8458859546,6148.76033057851,6080.99173553719,7889.75153433257,segment4,7543.06605531253,18213.676520955,11505.4952675063,11504.1888482956,segment4,11992.5420329022,-10.4066119458976,-5.4525730720803,-5.34956314980434,segment4,-10.4197219013796
500,8,0.417833333333333,10.75907,86917.1518808129,1.16033751291753,1.16033751291753,-20.0643784728012,-15.8478115996385,segment4,-67.2011366796046,60202.5130014487,19253.5494734803,21553.5030445108,segment3,16725.8458859546,6148.76033057851,7500.82644628099,9476.07717470954,segment4,7543.06605531253,9811.56158085779,11391.2000131542,11570.7948323867,segment4,11992.5420329022,-4.12864231719556,-5.41560684330326,-5.23222460206804,segment4,-10.4197219013796
501,9,0.416666666666667,10.78064,67071.0511242605,-42.9421086127545,-42.9421086127545,-11.6369756241745,-13.4456521117414,segment4,-67.2011366796046,-1665.76477459478,26915.5932869995,24274.5759573102,segment3,16725.8458859546,5950.4132231405,11588.4297520661,11062.4028150865,segment4,7543.06605531253,12229.9227588172,11534.8322530515,11637.4008164778,segment4,11992.5420329022,-6.4976901952322,-5.06275244945135,-5.11488605433173,segment4,-10.4197219013796
502,10,0.4155,10.80233,53504.234820684,-73.0905892873688,-73.0905892873688,-4.80936452356707,-10.26715650607,segment4,-67.2011366796046,21.425709765185,30057.8048812436,26053.6941912294,segment3,16725.8458859546,3689.25619834711,15319.0082644628,12849.7423057605,segment4,7543.06605531253,9898.98581499449,11666.3716215075,11825.1840052664,segment4,11992.5420329022,-8.48748500682728,-4.78217033631504,-4.97298457987721,segment4,-10.4197219013796
503,11,0.414333333333333,10.82382,84322.6192511543,-4.60529055299034,-4.60529055299034,-5.76238894363821,-7.08866090039867,segment4,-67.2011366796046,43656.7810375775,28189.9794188322,27832.8124251487,segment3,16725.8458859546,3570.2479338843,16476.0330578512,14637.0817964345,segment4,7543.06605531253,9268.14867322294,12142.807350013,12012.9671940551,segment4,11992.5420329022,-4.40750437971255,-4.83140674637533,-4.83108310542269,segment4,-10.4197219013796
504,12,0.413166666666667,10.84554,70285.5971192667,-35.7986730682962,-35.7986730682962,-7.50939736857531,-7.53139270928474,segment4,-67.2011366796046,2953.51700040798,28359.7821449906,28019.7886878927,segment3,16725.8458859546,3689.25619834711,16476.0330578512,15666.5089189299,segment4,7543.06605531253,13301.2829339485,12669.9028783611,12153.6970982998,segment4,11992.5420329022,-6.08635993355512,-4.93205428537295,-4.92029392122235,segment4,-10.4197219013796
505,1,0.412,10.86771,92184.9444251971,12.8665431671046,12.8665431671046,-8.34703174178329,-7.9741245181708,segment4,-67.2011366796046,36208.7681334553,28533.4931630718,28206.7649506366,segment3,16725.8458859546,3689.25619834711,16476.0330578512,16695.9360414252,segment4,7543.06605531253,10620.1646291778,12434.3955731642,12294.4270025445,segment4,11992.5420329022,-3.5624565321155,-4.98194916867503,-5.00950473702201,segment4,-10.4197219013796
506,2,0.410833333333333,10.88969,103933.760355753,38.9750230127842,38.9750230127842,-13.9941858201247,-13.3003348259524,segment4,-67.2011366796046,60945.196468217,26110.6663212476,27370.5571894841,segment3,16725.8458859546,39669.4214876033,16476.0330578512,17093.561116492,segment4,7543.06605531253,9526.95905005798,12243.9539607266,12324.560087759,segment4,11992.5420329022,-2.40228148009311,-5.42829536798006,-5.47939257420504,segment4,-10.4197219013796
507,3,0.409666666666667,10.91244,151830.173918768,145.411497597262,145.411497597262,-23.6092046168908,-18.6265451337341,segment4,-67.2011366796046,125344.672105935,24045.7034234273,26534.3494283316,segment3,16725.8458859546,65454.5454545454,16476.0330578512,17491.1861915587,segment4,7543.06605531253,11993.7130883743,12237.6711342411,12354.6931729734,segment4,11992.5420329022,1.56985783612885,-6.23553151329557,-5.94928041138806,segment4,-10.4197219013796
508,4,0.4085,10.93415,104288.737764968,39.7638616999296,39.7638616999296,-30.1304347969782,-27.1498804823554,segment4,-67.2011366796046,8863.25239105894,24917.9665109462,25698.5846815392,segment3,16725.8458859546,47603.305785124,16476.0330578512,17624.30222098,segment4,7543.06605531253,8801.38275973474,12145.3009783534,12315.5959756661,segment4,11992.5420329022,-2.36945271756511,-6.86114921320975,-6.6734224751038,segment4,-10.4197219013796
509,5,0.407333333333333,10.95577,74428.5853733259,-26.5920325037202,-26.5920325037202,-38.2490323962225,-35.6732158309768,segment4,-67.2011366796046,4508.29504455534,23612.3231138557,24862.8199347468,segment3,16725.8458859546,6148.76033057851,16476.0330578512,17757.4182504013,segment4,7543.06605531253,28219.6871056192,12178.8183253463,12276.4987783587,segment4,11992.5420329022,-5.56622707954881,-7.57385798877059,-7.39756453881954,segment4,-10.4197219013796
510,6,0.406166666666667,10.97746,59796.7678520166,-59.1071825510743,-59.1071825510743,-47.2305530392989,-46.2980941476237,segment4,-67.2011366796046,2073.30325511778,22725.4250774903,23072.9728828766,segment3,16725.8458859546,5950.4132231405,16476.0330578512,16822.0799236559,segment4,7543.06605531253,10754.7075532866,12078.0490160369,12181.2449353401,segment4,11992.5420329022,-7.51806072222823,-8.28836433142352,-8.16722485052354,segment4,-10.4197219013796
511,7,0.405,10.99921,43529.8486255256,-95.2558919432764,-95.2558919432764,-56.1616771351482,-56.9229724642705,segment4,-67.2011366796046,1240.62644289046,22578.1641153754,21283.1258310063,segment3,16725.8458859546,6148.76033057851,16476.0330578512,15886.7415969105,segment4,7543.06605531253,11358.7853388029,11908.1096076698,12085.9910923215,segment4,11992.5420329022,-10.2475630464138,-8.92978069066154,-8.93688516222754,segment4,-10.4197219013796
512,8,0.403833333333333,11.02099,25073,-136.271111111111,-136.271111111111,-63.9324215440945,-67.0506475079468,segment4,-67.2011366796046,-1846.66692027581,21552.8287570383,18620.8620009178,segment3,16725.8458859546,6148.76033057851,14961.9834710744,13182.893940076,segment4,7543.06605531253,12095.8540645069,11874.6529770032,11925.7344018623,segment4,11992.5420329022,-15,-9.40867705750717,-9.53267977948334,segment4,-10.4197219013796
513,9,0.402666666666667,11.04195,25073,-136.271111111111,-136.271111111111,-73.0595342950877,-77.1783225516232,segment4,-67.2011366796046,10824.3055994403,16862.8265775285,15958.5981708294,segment3,16725.8458859546,5950.4132231405,10874.3801652893,10479.0462832414,segment4,7543.06605531253,9794.84243951765,11882.6198571996,11765.477711403,segment4,11992.5420329022,-15,-9.79661901550655,-10.1284743967391,segment4,-10.4197219013796
514,10,0.4015,11.06364,25073,-136.271111111111,-136.271111111111,-82.0688141887328,-83.3241282823874,segment4,-67.2011366796046,8465.66943618458,12544.7122053911,14152.8409094888,segment3,16725.8458859546,3689.25619834711,6466.11570247934,7823.24724657645,segment4,7543.06605531253,10117.1823929876,11919.7451620655,11583.3920504596,segment4,11992.5420329022,-15,-10.1779514816896,-10.4256351820612,segment4,-10.4197219013796
515,11,0.400333333333333,11.08518,25073,-136.271111111111,-136.271111111111,-86.0380975087663,-89.4699340131517,segment4,-67.2011366796046,3877.09578098691,12618.6183244521,12347.0836481482,segment3,16725.8458859546,3570.2479338843,4631.40495867769,5167.44820991145,segment4,7543.06605531253,9854.36842306018,11560.3635668029,11401.3063895161,segment4,11992.5420329022,-15,-10.3908410322091,-10.7227959673834,segment4,-10.4197219013796
516,12,0.399166666666667,11.10691,32534.7934251963,-119.689347944008,-119.689347944008,-89.6996223228802,-91.2256757269695,segment4,-67.2011366796046,21447.6493842282,12333.6293105526,12223.7986833256,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4437.99270250958,segment4,7543.06605531253,10296.5997606848,11136.8832252396,11442.5629989103,segment4,11992.5420329022,-12.6420165369379,-10.6497798002887,-10.826043589153,segment4,-10.4197219013796
517,1,0.398,11.12853,33479.6078840945,-117.589760257568,-117.589760257568,-93.3180635245239,-92.9814174407872,segment4,-67.2011366796046,14180.3726588777,12113.4408273147,12100.513718503,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3708.53719510772,segment4,7543.06605531253,9546.3020016324,11613.2551986156,11483.8196083046,segment4,11992.5420329022,-12.4007925504452,-10.9978700985138,-10.9292912109226,segment4,-10.4197219013796
518,2,0.396833333333333,11.14999,78715.0572802355,-17.0665393772543,-17.0665393772543,-95.4421694561314,-93.8619900932902,segment4,-67.2011366796046,58365.5433427042,12134.0757088537,11992.3720856576,segment3,16725.8458859546,3332.23140495868,4631.40495867769,3792.00284127103,segment4,7543.06605531253,9797.86254160452,11990.1852442856,11768.2557768023,segment4,11992.5420329022,-5.0574582660586,-11.2744369535231,-11.1130018277526,segment4,-10.4197219013796
519,3,0.395666666666667,11.17178,78476.0592835591,-17.5976460365353,-17.5976460365353,-96.8280672295812,-94.7425627457932,segment4,-67.2011366796046,15364.2729232117,11827.2979737341,11884.2304528121,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3875.46848743434,segment4,7543.06605531253,11914.014721541,12061.9596209089,12052.6919453,segment4,11992.5420329022,-5.08557236989068,-11.5623525592374,-11.2967124445827,segment4,-10.4197219013796
520,4,0.3945,11.19304,80342.6295488102,-13.449712113755,-13.449712113755,-98.9399795257448,-96.2721672107051,segment4,-67.2011366796046,15208.906642485,11098.4953712572,11604.8975531344,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4284.71203337016,segment4,7543.06605531253,9772.08844334954,12316.9505150519,12303.1752319244,segment4,11992.5420329022,-4.86600169994,-12.0290640044681,-11.6888702530405,segment4,-10.4197219013796
521,5,0.393333333333333,11.21386,55506.4337331222,-68.6412583708396,-68.6412583708396,-100.810442308054,-97.801771675617,segment4,-67.2011366796046,-63.6123494078385,10995.345107286,11325.5646534566,segment3,16725.8458859546,6148.76033057851,4631.40495867768,4693.95557930599,segment4,7543.06605531253,18623.8231357017,12469.2099238055,12553.6585185488,segment4,11992.5420329022,-8.1790273096407,-12.4344496965778,-12.0810280614982,segment4,-10.4197219013796
522,6,0.392166666666667,11.23578,39174.4514997902,-104.934552222688,-104.934552222688,-103.150359327099,-101.689266128231,segment4,-67.2011366796046,-194.525684506843,10342.2803837637,10501.9961007254,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5159.64052565527,segment4,7543.06605531253,10187.0433256847,12600.225737535,12683.1835198999,segment4,11992.5420329022,-11.1197909260459,-12.8764388188169,-12.6696466984693,segment4,-10.4197219013796
523,7,0.391,11.25748,25073,-136.271111111111,-136.271111111111,-105.539356171727,-105.576760580844,segment4,-67.2011366796046,-1776.06821519358,9525.96106765128,9678.4275479943,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5625.32547200456,segment4,7543.06605531253,23359.3769274293,12664.7544655982,12812.708521251,segment4,11992.5420329022,-15,-13.2786870474706,-13.2582653354403,segment4,-10.4197219013796
524,8,0.389833333333333,11.27921,20589.5045641652,-146.234434301855,-146.234434301855,-110.336316490313,-112.023193058181,segment4,-67.2011366796046,1665.26489474368,8026.90401454005,8661.02721614047,segment3,16725.8458859546,6148.76033057851,4631.40495867769,5557.56787445328,segment4,7543.06605531253,9141.58357196007,12640.1397897631,12876.3464448176,segment4,11992.5420329022,-16.8851675666364,-13.6750966345205,-13.8711522422723,segment4,-10.4197219013796
525,9,0.388666666666667,11.30064,14588.7994825764,-159.569334483163,-159.569334483163,-117.28666150655,-118.469625535519,segment4,-67.2011366796046,-50.2918584482442,7237.66015801844,7643.62688428664,segment3,16725.8458859546,5950.4132231405,4631.40495867769,5489.81027690201,segment4,7543.06605531253,14471.6979710251,12819.9190471843,12939.9843683842,segment4,11992.5420329022,-20.0248069705077,-14.1528388712266,-14.4840391491042,segment4,-10.4197219013796
526,10,0.3875,11.32206,12748.5477188561,-163.658782846986,-163.658782846986,-123.420292813804,-124.55829287545,segment4,-67.2011366796046,1849.00443462677,7852.236903541,7251.45159665223,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4936.60282340394,segment4,7543.06605531253,11560.1083209112,13066.9746236644,12921.7239414597,segment4,11992.5420329022,-21.1762677150285,-14.5493956050299,-14.9273832311405,segment4,-10.4197219013796
527,11,0.386333333333333,11.34344,17196.4542322077,-153.77454615065,-153.77454615065,-129.440060335354,-130.646960215382,segment4,-67.2011366796046,8018.1544472359,7632.75087559214,6859.27630901783,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4383.39536990587,segment4,7543.06605531253,12065.6683052225,13032.0740381296,12903.4635145351,segment4,11992.5420329022,-18.552988895605,-15.0405265742106,-15.3707273131768,segment4,-10.4197219013796
528,12,0.385166666666667,11.36506,15140.2353873052,-158.343921361544,-158.343921361544,-133.721015632866,-133.328646607391,segment4,-67.2011366796046,1633.03735344465,7703.02027252364,7242.73165585515,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4045.96630881872,segment4,7543.06605531253,11229.6794080312,13105.5981491462,12867.6559437487,segment4,11992.5420329022,-19.6967665750712,-15.514309572002,-15.5119011352864,segment4,-10.4197219013796
529,1,0.384,11.38712,25073,-136.271111111111,-136.271111111111,-135.184060399533,-136.010332999401,segment4,-67.2011366796046,14403.3211029624,8331.65330598025,7626.18700269248,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3708.53724773158,segment4,7543.06605531253,10161.9118278018,12665.3346605387,12831.8483729623,segment4,11992.5420329022,-15,-15.7038853743618,-15.6530749573961,segment4,-10.4197219013796
530,2,0.382833333333333,11.40844,35314.4937235984,-113.512236169781,-113.512236169781,-135.245664531928,-134.876286684959,segment4,-67.2011366796046,22165.2256239499,8747.33502454926,8693.53863917204,segment3,16725.8458859546,3332.23140495868,4631.40495867769,3792.00288802086,segment4,7543.06605531253,8591.50049539281,12904.5404206026,12980.0402614365,segment4,11992.5420329022,-11.9720809057013,-15.7167732681684,-15.4414981928385,segment4,-10.4197219013796
531,3,0.381666666666667,11.42959,46812.8966648352,-87.9602296336995,-87.9602296336995,-134.911949433979,-133.742240370517,segment4,-67.2011366796046,32622.7380854474,8925.2286782039,9760.89027565161,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3875.46852831013,segment4,7543.06605531253,17435.0789458635,13622.5819121851,13128.2321499107,segment4,11992.5420329022,-9.63676341119344,-15.6330887174867,-15.2299214282809,segment4,-10.4197219013796
532,4,0.3805,11.45181,45762.5740491924,-90.2942798906836,-90.2942798906836,-129.088817333566,-126.12210419464,segment4,-67.2011366796046,12700.2833727906,11787.9665371879,12243.726177436,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4411.39796371704,segment4,7543.06605531253,10180.3580545491,13446.5472525816,13255.0827176917,segment4,11992.5420329022,-9.83217226991772,-14.9024108725478,-14.4829239020771,segment4,-10.4197219013796
533,5,0.379333333333333,11.47393,25073,-136.271111111111,-136.271111111111,-117.535608552677,-118.501968018764,segment4,-67.2011366796046,-2822.6537504862,15134.5907650923,14726.5620792204,segment3,16725.8458859546,6148.76033057851,4631.40495867768,4947.32739912395,segment4,7543.06605531253,17377.9394716658,13230.2296148496,13381.9332854727,segment4,11992.5420329022,-15,-13.68327048273,-13.7359263758734,segment4,-10.4197219013796
534,6,0.378166666666667,11.49621,23373.5680197871,-140.047626622695,-140.047626622695,-103.26710157214,-105.336896862269,segment4,-67.2011366796046,4250.98124292758,17482.4587487965,17965.8849026755,segment3,16725.8458859546,5950.4132231405,4973.55371900826,6740.77712890573,segment4,7543.06605531253,13197.5056541194,13043.4251603297,13387.0767042625,segment4,11992.5420329022,-15.6696101826806,-12.380899331966,-12.6909568800564,segment4,-10.4197219013796
535,7,0.377,11.51735,25073,-136.271111111111,-136.271111111111,-88.0730123966509,-92.1718257057737,segment4,-67.2011366796046,8865.61766033076,21374.5154983596,21205.2077261307,segment3,16725.8458859546,6148.76033057851,7558.67768595041,8534.2268586875,segment4,7543.06605531253,9782.59087241531,13075.083832559,13392.2201230523,segment4,11992.5420329022,-15,-11.1495245928221,-11.6459873842394,segment4,-10.4197219013796
536,8,0.375833333333333,11.53825,19924.1799342971,-147.71293347934,-147.71293347934,-75.0749139455855,-78.6718295424058,segment4,-67.2011366796046,999.940264875569,25264.7703823094,23381.4867305872,segment3,16725.8458859546,6148.76033057851,11728.9256198347,10588.7528968424,segment4,7543.06605531253,28459.3078685063,13392.4277946202,13336.6773120494,segment4,11992.5420329022,-17.194477017993,-10.2545448738779,-10.6936617353778,segment4,-10.4197219013796
537,9,0.374666666666667,11.56037,18858.2471702879,-150.081672954916,-150.081672954916,-64.9156611337001,-65.1718333790379,segment4,-67.2011366796046,4884.4804591313,25808.8766976794,25557.7657350436,segment3,16725.8458859546,5950.4132231405,13656.1983471074,12643.2789349973,segment4,7543.06605531253,12386.9694724587,13286.7419203484,13281.1345010465,segment4,11992.5420329022,-17.7070683027924,-9.61997476448668,-9.7413360865162,segment4,-10.4197219013796
538,10,0.3735,11.58205,71368.92671561,-33.3912739653112,-33.3912739653112,-55.8173450743664,-53.2325926738213,segment4,-67.2011366796046,65619.9407326627,25104.2584890161,26313.2006433952,segment3,16725.8458859546,3689.25619834711,13656.1983471074,13389.0589117964,segment4,7543.06605531253,9420.00498899351,13059.5452503334,13053.5570679306,segment4,11992.5420329022,-5.95773810420857,-9.07873598346329,-8.86191136896543,segment4,-10.4197219013796
539,11,0.372333333333333,11.60483,83350.730069058,-6.76504429098232,-6.76504429098232,-44.5165004763641,-41.2933519686047,segment4,-67.2011366796046,24566.1996189055,26140.7470029957,27068.6355517468,segment3,16725.8458859546,3570.2479338843,13656.1983471074,14134.8388885955,segment4,7543.06605531253,9014.14833157322,12869.0717759314,12825.9796348146,segment4,11992.5420329022,-4.51214915079896,-8.30544958726386,-7.98248665141466,segment4,-10.4197219013796
540,12,0.371166666666667,11.62612,103085.834940251,37.0907443116686,37.0907443116686,-33.0829991616248,-31.7374488717564,segment4,-67.2011366796046,41433.8237906763,26554.536098752,26967.818926279,segment3,16725.8458859546,11900.826446281,13656.1983471074,14110.1449292897,segment4,7543.06605531253,9797.89247320235,12437.4451342536,12399.981348495,segment4,11992.5420329022,-2.48069870153972,-7.38317785074979,-7.16401876080793,segment4,-10.4197219013796
541,1,0.37,11.64789,101223.563542337,32.9523634274159,32.9523634274159,-24.8347543076618,-22.1815457749082,segment4,-67.2011366796046,68011.8966552453,25893.8198256131,26867.0023008112,segment3,16725.8458859546,57520.6611570248,13656.1983471074,14085.4509699838,segment4,7543.06605531253,12353.5068961344,12294.9829694226,11973.9830621755,segment4,11992.5420329022,-2.66307413407912,-6.63386926271474,-6.3455508702012,segment4,-10.4197219013796
542,2,0.368833333333333,11.66997,99543.3934527664,29.2186521172586,29.2186521172586,-19.8256328508158,-19.6736950203559,segment4,-67.2011366796046,61922.767286463,25268.3120268359,25584.4887937266,segment3,16725.8458859546,49586.7768595041,13656.1983471074,14044.1844706154,segment4,7543.06605531253,14016.1605165298,11576.0609747071,11561.1427019111,segment4,11992.5420329022,-2.82949351696055,-6.0682964988929,-6.04883426461933,segment4,-10.4197219013796
543,3,0.367666666666667,11.69177,92303.9273040297,13.1309495645105,13.1309495645105,-17.4704758616288,-17.1658442658036,segment4,-67.2011366796046,5923.74799181286,24885.7830900141,24301.9752866419,segment3,16725.8458859546,3689.25619834711,13656.1983471074,14002.9179712469,segment4,7543.06605531253,9473.95794220237,10805.3597946985,11148.3023416466,segment4,11992.5420329022,-3.54966817454539,-5.7026426573454,-5.75211765903745,segment4,-10.4197219013796
544,4,0.3665,11.71307,98533.3568508023,26.9741263351163,26.9741263351163,-21.1665426391147,-22.6141589774593,segment4,-67.2011366796046,22488.4364585059,22589.1070087122,22466.0182406038,segment3,16725.8458859546,3570.2479338843,13656.1983471074,13517.2753766725,segment4,7543.06605531253,12688.758977849,10835.082649287,11089.3839925831,segment4,11992.5420329022,-2.92953676200455,-5.96398641780608,-6.09561068165122,segment4,-10.4197219013796
545,5,0.365333333333333,11.73533,94351.3388568149,17.6807530151443,17.6807530151443,-28.774949241579,-28.0624736891149,segment4,-67.2011366796046,12264.9174993091,21132.1085746847,20630.0611945657,segment3,16725.8458859546,6148.76033057851,13656.1983471074,13031.632782098,segment4,7543.06605531253,10298.1751627179,11138.6371364998,11030.4656435197,segment4,11992.5420329022,-3.34376199912688,-6.54777961743702,-6.439103704265,segment4,-10.4197219013796
546,6,0.364166666666667,11.7565,77577.043362157,-19.5954591952067,-19.5954591952067,-37.1166298889872,-38.1442050495634,segment4,-67.2011366796046,-905.651708715646,20745.2322005668,18400.6192205759,segment3,16725.8458859546,5950.4132231405,13314.0495867769,11550.5769387111,segment4,7543.06605531253,9918.23056280183,11423.8828429373,11151.054681363,segment4,11992.5420329022,-5.19132650721596,-7.03936499718352,-7.11794465263544,segment4,-10.4197219013796
547,7,0.363,11.77762,59950.5690804299,-58.7654020434891,-58.7654020434891,-48.474375660201,-48.2259364100118,segment4,-67.2011366796046,-1834.93994335926,16907.8424033865,16171.1772465861,segment3,16725.8458859546,6148.76033057851,10728.9256198347,10069.5210953243,segment4,7543.06605531253,9642.7740077893,11528.8463184115,11271.6437192063,segment4,11992.5420329022,-7.4948775626236,-7.73621169072654,-7.79678560100589,segment4,-10.4197219013796
548,8,0.361833333333333,11.7997,39145.1225878041,-104.999727582657,-104.999727582657,-61.7227473333419,-58.4609010153485,segment4,-67.2011366796046,-3311.68930208875,11521.7904972787,14433.1295667899,segment3,16725.8458859546,6148.76033057851,6558.67768595041,8177.47810825928,segment4,7543.06605531253,11344.9968599585,11487.7751608627,11379.7580723715,segment4,11992.5420329022,-11.1258531236452,-8.65823236787028,-8.46133937219961,segment4,-10.4197219013796
549,9,0.360666666666667,11.82098,25073,-136.271111111111,-136.271111111111,-69.8079897070316,-68.6958656206852,segment4,-67.2011366796046,15.4155423744594,11547.0684280207,12695.0818869937,segment3,16725.8458859546,5950.4132231405,4631.40495867769,6285.43512119425,segment4,7543.06605531253,11004.4521608011,11440.8687929318,11487.8724255366,segment4,11992.5420329022,-15,-9.22454100479319,-9.12589314339333,segment4,-10.4197219013796
550,10,0.3595,11.84284,25236.6526890509,-135.907438468776,-135.907438468776,-74.0068274991396,-76.8874085256805,segment4,-67.2011366796046,15368.7796981726,13339.9668322765,12339.8372939879,segment3,16725.8458859546,3689.25619834711,4631.40495867769,5334.41526461214,segment4,7543.06605531253,11515.8708107746,11484.8851354758,11701.4680740019,segment4,11992.5420329022,-14.9370566580574,-9.4384494362398,-9.63625595788237,segment4,-10.4197219013796
551,11,0.358333333333333,11.86451,47312.2127890018,-86.8506382466626,-86.8506382466626,-81.2280545151383,-85.0789514306758,segment4,-67.2011366796046,39849.3982367357,12278.5477846754,11984.5927009821,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4383.39540803002,segment4,7543.06605531253,14203.5902029005,11783.5412386255,11915.0637224673,segment4,11992.5420329022,-9.54386738809274,-9.84036350585054,-10.1466187723714,segment4,-10.4197219013796
552,12,0.357166666666667,11.88619,49034.2012282984,-83.023997270448,-83.023997270448,-89.516531777079,-88.4708380589572,segment4,-67.2011366796046,16865.5921940175,12132.5328371372,13081.3077606077,segment3,16725.8458859546,3689.25619834711,4631.40495867769,4045.96638050458,segment4,7543.06605531253,11454.3475563738,12117.7889017612,12081.0477206086,segment4,11992.5420329022,-9.24702957816197,-10.3872482449895,-10.3376222326959,segment4,-10.4197219013796
553,1,0.356,11.90802,32611.5429251816,-119.518793499597,-119.518793499597,-92.014508449053,-91.8627246872387,segment4,-67.2011366796046,482.773119574808,14791.140550703,14178.0228202333,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3708.53735297914,segment4,7543.06605531253,13216.1752243445,12170.671349842,12247.0317187498,segment4,11992.5420329022,-12.6210639024894,-10.5937900251683,-10.5286256930204,segment4,-10.4197219013796
554,2,0.354833333333333,11.92899,25073,-136.271111111111,-136.271111111111,-88.706727511945,-89.713297436508,segment4,-67.2011366796046,186.645075547513,17383.3464002775,15364.5675668306,segment3,16725.8458859546,3332.23140495868,4631.40495867769,3792.00298152047,segment4,7543.06605531253,12167.7844071479,12150.2862753295,12207.5997316892,segment4,11992.5420329022,-15,-10.3629971270947,-10.3313093583559,segment4,-10.4197219013796
555,3,0.353666666666667,11.95075,79453.7031209468,-15.4251041756738,-15.4251041756738,-84.4384971267896,-87.5638701857773,segment4,-67.2011366796046,68266.5405405361,17882.7503437425,16551.1123134279,segment3,16725.8458859546,3689.25619834711,4631.40495867769,3875.4686100618,segment4,7543.06605531253,10196.5812212422,12098.0159982665,12168.1677446287,segment4,11992.5420329022,-4.97056897765592,-9.96111229571966,-10.1339930236915,segment4,-10.4197219013796
556,4,0.3525,11.97295,66036.1328791192,-45.2419269352906,-45.2419269352906,-80.4264572475065,-84.3722985459374,segment4,-67.2011366796046,3175.20561192281,17841.5245313976,16808.8712341736,segment3,16725.8458859546,3570.2479338843,4631.40495867769,4284.71207525153,segment4,7543.06605531253,13022.5279198661,12052.6039446573,12004.3268311778,segment4,11992.5420329022,-6.64243831361264,-9.52083368236495,-9.88227232394224,segment4,-10.4197219013796
