index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,0.690666666666667,10.06003,59.5334834725628,-32.5492642053846,59998.7798267679,57563.9891286276,segment3,30272.4753180391,59.5334834725628,66.0618698620363,61.9230068001081,segment3,26.4554528004447,5950.4132231405,44059.5041322314,43635.7774343984,segment3,20929.5032851174,10250.7335480147,10939.9904792928,10915.9835024,segment4,11602.6527512967,-1.54670881691914,-1.47999724893063,-1.57374914455308,segment2,-3.73559290390215
466,10,0.69,10.07808,39.4677089079336,1791.21184076716,56807.4518350772,57276.3867770817,segment3,30272.4753180391,39.4677089079336,67.7754562747647,65.7077202889278,segment3,26.4554528004447,1983.47107438016,45051.2396694215,44258.4524048244,segment3,20929.5032851174,8837.33932047015,10985.0982799281,10869.7622782929,segment4,11602.6527512967,-2.38177758174697,-1.41902851796483,-1.44242800669551,segment2,-3.73559290390215
467,11,0.689333333333333,10.09608,39.7429794474527,13479.0964152231,53802.7547770381,56988.7844255357,segment3,30272.4753180391,39.7429794474527,64.2998789389753,69.4924337777475,segment3,26.4554528004447,3966.94214876033,44472.7272727273,44881.1273752504,segment3,20929.5032851174,9388.28252367913,10894.0373054162,10823.5410541858,segment4,11602.6527512967,-2.37032176534234,-1.56761686294111,-1.31110686883795,segment2,-3.73559290390215
468,12,0.688666666666667,10.11436,9.74320806161229,1913.71779251138,56756.0084698305,53901.3348441508,segment3,30272.4753180391,9.74320806161229,65.9133760017379,70.5256613117067,segment3,26.4554528004447,3689.25619834711,45216.5289256198,42404.4255238504,segment3,20929.5032851174,11724.3587177925,10813.4058659675,10716.2777095688,segment4,11602.6527512967,-3.71352067629775,-1.50364209832114,-1.29324537759589,segment2,-3.73559290390215
469,1,0.688,10.13166,141.889840169642,131580.250728586,59747.2503522844,50813.8852627659,segment3,30272.4753180391,141.889840169642,72.4657102838614,71.5588888456659,segment3,26.4554528004447,61487.6033057851,46200,39927.7236724504,segment3,20929.5032851174,10626.6629741874,10598.699925329,10609.0143649518,segment4,11602.6527512967,1.45258396075039,-1.21696911940617,-1.27538388635382,segment2,-3.73559290390215
470,2,0.687333333333333,10.14961,215.645804107157,124343.556670455,47355.7697905509,46015.8057651144,segment3,30272.4753180391,215.645804107157,73.9872492264161,70.533281653292,segment3,26.4554528004447,81322.3140495868,36282.6446280992,35696.8069079539,segment3,20929.5032851174,9831.05884898696,10388.4326383022,10554.0349909288,segment4,11602.6527512967,3.81790588801491,-1.13871477639633,-1.33614533834171,segment2,-3.73559290390215
471,3,0.686666666666667,10.16686,128.684275500514,33190.5220269947,34809.4705527992,41217.7262674629,segment3,30272.4753180391,128.684275500514,70.211927273811,69.5076744609181,segment3,26.4554528004447,61487.6033057851,26125.6198347107,31465.8901434573,segment3,20929.5032851174,10835.6065941992,10382.7455967608,10499.0556169057,segment4,11602.6527512967,1.00026974997957,-1.2931681104759,-1.3969067903296,segment2,-3.73559290390215
472,4,0.686,10.18474,39.3141137023131,14497.1646259321,34801.5148996326,39040.4406525113,segment3,30272.4753180391,39.3141137023131,66.0773217847002,66.734279296862,segment3,26.4554528004447,45619.8347107438,26196.694214876,29569.6636984759,segment3,20929.5032851174,9093.90272437864,10465.3931548565,10515.3955574112,segment4,11602.6527512967,-2.38816968777942,-1.48084635328756,-1.50891412848096,segment2,-3.73559290390215
473,5,0.685333333333333,10.2028,-5.64480054230685,505.096113808686,34958.6496689617,36863.1550375597,segment3,30272.4753180391,-5.64480054230685,61.8385119976126,63.9608841328059,segment3,26.4554528004447,6148.76033057851,26251.2396694215,27673.4372534945,segment3,20929.5032851174,14587.8471933091,10614.8744037296,10531.7354979166,segment4,11602.6527512967,-4.45778162554149,-1.67878861959394,-1.62092146663231,segment2,-3.73559290390215
474,6,0.684666666666667,10.22045,75.8342215887945,69957.741968176,37555.8235434815,36151.2981893548,segment3,30272.4753180391,75.8342215887945,61.0767532327688,60.9062312726558,segment3,26.4554528004447,23801.652892562,27238.0165289256,27016.7187987112,segment3,20929.5032851174,9490.52911661841,10660.5984587357,10543.1099781488,segment4,11602.6527512967,-0.912274318146331,-1.71496813111344,-1.71328183971622,segment2,-3.73559290390215
475,7,0.684,10.23859,71.6214978840668,19608.0580433394,40039.6659073155,35439.44134115,segment3,30272.4753180391,71.6214978840668,63.0661104924219,57.8515784125058,segment3,26.4554528004447,11900.826446281,28571.9008264463,26360.0003439279,segment3,20929.5032851174,9602.95726418585,10572.5543140254,10554.484458381,segment4,11602.6527512967,-1.07558631565902,-1.63549352392552,-1.80564221280013,segment2,-3.73559290390215
476,8,0.683333333333333,10.25613,48.4209532833604,6107.65006503673,35452.0746678587,33732.6584967351,segment3,30272.4753180391,48.4209532833604,56.6141128965024,53.2143632427602,segment3,26.4554528004447,6148.76033057851,27828.0991735537,24934.7575596664,segment3,20929.5032851174,10399.1348047761,10527.3744124689,10675.8734832617,segment4,11602.6527512967,-2.00917423679715,-1.86408860006477,-1.96028162229946,segment2,-3.73559290390215
477,9,0.682666666666667,10.27338,16.1131668778237,1511.70994972732,30675.9984561133,32025.8756523202,segment3,30272.4753180391,16.1131668778237,45.1217807360717,48.5771480730145,segment3,26.4554528004447,5950.4132231405,25100.826446281,23509.5147754049,segment3,20929.5032851174,10099.8006090784,10746.7214820262,10797.2625081424,segment4,11602.6527512967,-3.41363261737118,-2.28245292260339,-2.11492103179878,segment2,-3.73559290390215
478,10,0.682,10.2916,-16.3425062359878,56.0169508350111,30305.4026126162,30648.0645401218,segment3,30272.4753180391,-16.3425062359878,39.4874693801435,41.9932171350055,segment3,26.4554528004447,3689.25619834711,21695.867768595,22139.498152597,segment3,20929.5032851174,10971.8136537031,11144.9749541889,11292.8657213473,segment4,11602.6527512967,-5.01913160877479,-2.50949683547121,-2.42500775227574,segment2,-3.73559290390215
479,11,0.681333333333333,10.30938,-6.17824029872692,18985.5257690525,30259.6830215029,29270.2534279233,segment3,30272.4753180391,-6.17824029872692,35.6640609508502,35.4092861969965,segment3,26.4554528004447,3570.2479338843,19943.8016528926,20769.4815297891,segment3,20929.5032851174,10841.3581634008,12036.4151617924,11788.4689345523,segment4,11602.6527512967,-4.48358212966758,-2.71326129182057,-2.73509447275269,segment2,-3.73559290390215
480,12,0.680666666666667,10.32688,37.38221745154,58739.4614271586,27606.9639825561,27612.9954041307,segment3,30272.4753180391,37.38221745154,25.7296429889331,23.6814311305292,segment3,26.4554528004447,27768.5950413223,19200,20041.1696357829,segment3,20929.5032851174,11368.6603982162,12877.4520654188,12332.278758355,segment4,11602.6527512967,-2.46856858844052,-3.2784566093259,-3.448527542113,segment2,-3.73559290390215
481,1,0.68,10.34486,161.995405011389,134366.723825955,23837.1097374766,25955.7373803381,segment4,20266.8420067893,161.995405011389,9.52473275502044,11.9535760640619,segment4,-37.8047935897504,69421.4876033058,18216.5289256198,19312.8577417767,segment4,10094.8721261836,8869.30182071721,13056.5833906545,12876.0885821577,segment4,11602.6527512967,2.11502244540324,-4.28494764399173,-4.1619606114733,segment3,-7.11842314500307
482,2,0.679333333333333,10.363,40.6922969633426,11454.8938261234,22928.8934950052,24909.7630671014,segment4,20266.8420067892,40.6922969633426,-6.9336026137453,-3.03881070244097,segment4,-37.8047935897503,55537.1900826446,17976.8595041322,18969.6161675527,segment4,10094.8721261836,10504.1023650997,13087.4450155251,13109.2711793255,segment4,11602.6527512967,-2.33081442398,-5.42383452734015,-5.22268179012029,segment3,-7.11842314500303
483,3,0.678666666666667,10.38466,27.821810793992,31453.3557894358,22936.0451442377,23863.7887538648,segment4,20266.8420067892,27.821810793992,-21.4779958533042,-18.0311974689439,segment4,-37.8047935897503,21818.1818181818,17976.8595041322,18626.3745933287,segment4,10094.8721261836,15426.8927474618,13049.8150540659,13342.4537764933,segment4,11602.6527512967,-2.8917536789524,-6.54045533991515,-6.28340296876727,segment3,-7.11842314500303
484,4,0.678,10.40619,4.95310586655729,7340.03061956103,23202.4401992624,22344.9932756352,segment4,20266.8420067892,4.95310586655729,-33.4793246869949,-32.7561853723077,segment4,-37.8047935897503,3570.2479338843,17976.8595041322,17768.2660944362,segment4,10094.8721261836,14060.6999030224,12988.0278346954,13334.6833914881,segment4,11602.6527512967,-3.9452001676751,-7.56100277667211,-7.41112931833866,segment3,-7.11842314500303
485,5,0.677333333333333,10.42748,-63.0455950095904,6564.95993346108,22983.8060818414,20826.1977974056,segment4,20266.8420067892,-63.0455950095904,-44.1529398922762,-47.4811732756716,segment4,-37.8047935897503,6148.76033057851,17976.8595041322,16910.1575955438,segment4,10094.8721261836,31015.614997149,12906.6593099258,13326.9130064829,segment4,11602.6527512967,-7.79109809803043,-8.4618164586188,-8.53885566791005,segment3,-7.11842314500303
486,6,0.676666666666667,10.44906,-105.191015029932,232.621213798217,20638.2264720076,18359.2197267015,segment4,20266.8420067892,-105.191015029932,-56.8090315329026,-61.343962003034,segment4,-37.8047935897503,5950.4132231405,16973.5537190083,14717.668584897,segment4,10094.8721261836,13247.6469998115,12992.7421320899,13281.4122113675,segment4,11602.6527512967,-11.1436454657854,-9.42214351203096,-9.51452730245643,segment3,-7.11842314500303
487,7,0.676,10.47101,-136.271111111111,-1143.32308418901,14643.6675837,15892.2416559975,segment4,20266.8420067892,-136.271111111111,-74.3685165607716,-75.2067507303965,segment4,-37.8047935897503,6148.76033057851,13231.4049586777,12525.1795742502,segment4,10094.8721261836,10144.9911866506,13189.6430763324,13235.9114162521,segment4,11602.6527512967,-15,-10.4264975872247,-10.4901989370028,segment3,-7.11842314500303
488,8,0.675333333333333,10.49292,-138.686486571839,5061.84137325085,12320.1826895263,14715.4815313159,segment4,20266.8420067892,-138.686486571839,-86.3627467123504,-82.7823361099627,segment4,-37.8047935897503,6148.76033057851,8317.35537190083,10013.4942591493,segment4,10094.8721261836,10597.7798792059,13275.8430746049,12976.8677261346,segment4,11602.6527512967,-15.4180457528183,-10.9847371610477,-10.9597950374587,segment3,-7.11842314500303
489,9,0.674666666666667,10.51369,-145.84483101639,2729.15822309284,14449.8641955557,13538.7214066342,segment4,20266.8420067892,-145.84483101639,-87.7310940937705,-90.3579214895289,segment4,-37.8047935897503,5950.4132231405,5811.57024793388,7501.80894404842,segment4,10094.8721261836,8998.03645962708,13129.6624580299,12717.8240360172,segment4,11602.6527512967,-16.8036606031499,-11.0473069490868,-11.4293911379146,segment3,-7.11842314500303
490,10,0.674,10.53503,-142.416400350353,5232.04999806347,14636.0155813428,13950.2908367264,segment4,20266.8420067892,-142.416400350353,-87.2164982506304,-88.4483014957359,segment4,-37.8047935897503,3689.25619834711,5480.99173553719,6357.35234148692,segment4,10094.8721261836,10590.684538262,12799.0679051616,12178.1426272082,segment4,11602.6527512967,-16.1222421051631,-11.023563521524,-11.2550438259232,segment3,-7.11842314500303
491,11,0.673333333333333,10.55703,-136.271111111111,8562.27390371846,14765.9872552988,14361.8602668186,segment4,20266.8420067892,-136.271111111111,-84.0669598851014,-86.5386815019429,segment4,-37.8047935897503,3570.2479338843,5480.99173553719,5212.89573892542,segment4,10094.8721261836,9269.64268437249,11743.3154440426,11638.4612183992,segment4,11602.6527512967,-15,-10.8480214907779,-11.0806965139317,segment3,-7.11842314500303
492,12,0.672666666666667,10.57861,-136.271111111111,12868.8026564816,15068.8712170854,14727.3908701506,segment4,20266.8420067892,-136.271111111111,-77.9782969704811,-79.8454730610557,segment4,-37.8047935897503,3689.25619834711,5480.99173553719,4867.98046383137,segment4,10094.8721261836,15006.3636091827,10723.5933587381,11233.1575761479,segment4,11602.6527512967,-15,-10.4574652608222,-10.5054903489589,segment3,-7.11842314500303
493,1,0.672,10.60038,-85.7789070948141,36367.9692772511,15250.5085028939,15092.9214734825,segment4,20266.8420067892,-85.7789070948141,-71.4759630759933,-73.1522646201686,segment4,-37.8047935897503,3689.25619834711,5480.99173553719,4523.06518873732,segment4,10094.8721261836,9957.22127157038,10575.2857300693,10827.8539338966,segment4,11602.6527512967,-9.45804394768791,-9.91181555148979,-9.93028418398602,segment3,-7.11842314500303
494,2,0.671333333333333,10.62126,0.605085431652874,53690.0109146561,15227.6583704557,15426.3284052493,segment4,20266.8420067892,0.605085431652874,-66.3362268377668,-67.3205807337767,segment4,-37.8047935897503,3332.23140495868,5480.99173553719,4605.34316400287,segment4,10094.8721261836,11484.9828727873,10580.237407778,10814.609058987,segment4,11602.6527512967,-4.1554978026393,-9.37773913136481,-9.36074314425416,segment3,-7.11842314500303
495,3,0.670666666666667,10.64292,35.0686851716002,40330.5948456097,14979.8449295435,15759.7353370161,segment4,20266.8420067892,35.0686851716002,-63.902700674234,-61.4888968473848,segment4,-37.8047935897503,13884.2975206612,5480.99173553719,4687.62113926841,segment4,10094.8721261836,10937.6774419722,10733.7261530266,10801.3641840774,segment4,11602.6527512967,-2.56874521323098,-9.04938352664296,-8.79120210452229,segment3,-7.11842314500303
496,4,0.67,10.66503,10.0565317243114,2930.42482227847,15460.4806603725,16808.9123932249,segment4,20266.8420067892,10.0565317243114,-62.7915084613863,-56.9940792267834,segment4,-37.8047935897503,3570.2479338843,5480.99173553719,5137.34705632512,segment4,10094.8721261836,10615.6459396741,10993.2154534185,10881.5950816621,segment4,11602.6527512967,-3.69836637188953,-8.85368376319868,-8.37584914150995,segment3,-7.11842314500303
497,5,0.669333333333333,10.68695,7.43989990535173,14093.8859056874,17378.9135466902,17858.0894494338,segment4,20266.8420067892,7.43989990535173,-59.6984169162561,-52.4992616061821,segment4,-37.8047935897503,6148.76033057851,5480.99173553719,5587.07297338182,segment4,10094.8721261836,9122.60989364071,11285.0569147733,10961.8259792469,segment4,11602.6527512967,-3.82492315591057,-8.50169355502017,-7.96049617849762,segment3,-7.11842314500303
498,6,0.668666666666667,10.7091,-29.5485999939871,-27.0896755494163,20321.1109204042,18805.3161226389,segment4,20266.8420067892,-29.5485999939871,-51.1023890231287,-47.4186580998202,segment4,-37.8047935897503,5950.4132231405,5480.99173553719,6105.28231871265,segment4,10094.8721261836,10667.3220560126,11214.69068092,10960.4384160626,segment4,11602.6527512967,-5.73647088896919,-7.76602458131241,-7.60783706515037,segment3,-7.11842314500303
499,7,0.668,10.73068,-55.8575126793487,3475.68266456253,21416.4768509953,19752.542795844,segment4,20266.8420067892,-55.8575126793487,-39.9093933058706,-42.3380545934583,segment4,-37.8047935897503,6148.76033057851,5409.9173553719,6623.49166404347,segment4,10094.8721261836,9165.93304239674,10969.7114228572,10959.0508528784,segment4,11602.6527512967,-7.31158155283748,-7.00623952636602,-7.25517795180312,segment3,-7.11842314500303
500,8,0.667333333333333,10.7525,-95.7464152861659,-105.567554018639,19670.4438431501,19360.9754275719,segment4,20266.8420067892,-95.7464152861659,-33.0755175768302,-38.7769403808667,segment4,-37.8047935897503,6148.76033057851,5695.86776859504,6682.4453126897,segment4,10094.8721261836,11695.6782884706,10899.3319964869,10924.0644883644,segment4,11602.6527512967,-10.2886301169813,-6.63765693646073,-7.05271072713473,segment3,-7.11842314500303
501,9,0.666666666666667,10.77407,-130.380274377277,1949.04456846928,17790.9514442629,18969.4080592997,segment4,20266.8420067892,-130.380274377277,-31.1547561475248,-35.2158261682752,segment4,-37.8047935897503,5950.4132231405,6135.53719008264,6741.39896133594,segment4,10094.8721261836,11583.8679363289,10791.0716109929,10889.0781238504,segment4,11602.6527512967,-14.0525417256624,-6.55104283022068,-6.85024350246635,segment3,-7.11842314500303
502,10,0.666,10.79509,-131.212343881119,17547.4211925835,17573.7231204078,18628.8114570108,segment4,20266.8420067892,-131.212343881119,-29.6834583417988,-32.3465861090381,segment4,-37.8047935897503,3689.25619834711,6234.71074380165,6338.31894094027,segment4,10094.8721261836,14232.5962709652,10676.9283640295,10860.9103385003,segment4,11602.6527512967,-14.1765666599879,-6.48579196908552,-6.69272787985515,segment3,-7.11842314500303
503,11,0.665333333333333,10.81601,-73.2409704972221,42289.2919808226,17643.3760588278,18288.214854722,segment4,20266.8420067892,-73.2409704972221,-27.9909148866367,-29.4773460498009,segment4,-37.8047935897503,3570.2479338843,6251.23966942149,5935.23892054461,segment4,10094.8721261836,12631.9260241846,10630.4918345833,10832.7425531503,segment4,11602.6527512967,-8.49791044889076,-6.4088961251903,-6.53521225724394,segment3,-7.11842314500303
504,12,0.664666666666667,10.83705,7.00341771005899,49754.5215485135,18489.3628881258,18900.7843980389,segment4,20266.8420067892,7.00341771005899,-24.4471564700439,-23.1883639730972,segment4,-37.8047935897503,3689.25619834711,6251.23966942149,5666.06369397311,segment4,10094.8721261836,9955.29065688989,10643.4319312375,10807.1365193264,segment4,11602.6527512967,-3.84603418212311,-6.23871428121261,-6.15871808613667,segment3,-7.11842314500303
505,1,0.664,10.8585,39.5784612982105,25771.0327194059,19848.7742957583,19513.3539413558,segment4,20266.8420067892,39.5784612982105,-18.1763790393943,-16.8993818963935,segment4,-37.8047935897503,1983.47107438016,6251.23966942149,5396.88846740161,segment4,10094.8721261836,9128.79203035752,10775.6847825444,10781.5304855025,segment4,11602.6527512967,-2.3771684468515,-5.91926014761498,-5.7822239150294,segment3,-7.11842314500303
506,2,0.663333333333333,10.88046,39.2607345355976,22382.1552842175,20674.55481865,20254.4565454996,segment4,20266.8420067892,39.2607345355976,-10.2909263619457,-6.81433107450299,segment4,-37.8047935897503,11900.826446281,6251.23966942149,5512.51180486733,segment4,10094.8721261836,10624.3058811123,10874.8614443767,10680.3586415698,segment4,11602.6527512967,-2.39039114574871,-5.46032039280096,-5.14206291506512,segment3,-7.11842314500303
507,3,0.662666666666667,10.90188,42.5113103709852,26530.6329027561,22291.3849495633,20995.5591496435,segment4,20266.8420067892,42.5113103709852,1.36298546472401,3.27071974738751,segment4,-37.8047935897503,15867.7685950413,6251.23966942149,5628.13514233305,segment4,10094.8721261836,9200.1051817903,10795.8849581405,10579.186797637,segment4,11602.6527512967,-2.25511332036038,-4.69117180803166,-4.50190191510083,segment3,-7.11842314500303
508,4,0.662,10.92357,37.9250538623486,11516.9069926081,22792.9646016379,21203.2819166024,segment4,20266.8420067892,37.9250538623486,14.6536331312724,13.067757129244,segment4,-37.8047935897503,3966.94214876033,6251.23966942149,6362.32653133014,segment4,10094.8721261836,9613.78027273418,10560.9334822696,10430.6363420793,segment4,11602.6527512967,-2.44597759751628,-3.75293940070411,-3.88114975917415,segment3,-7.11842314500303
509,5,0.661333333333333,10.94573,20.1924206912062,7179.07425743841,22280.9466347004,21411.0046835614,segment4,20266.8420067892,20.1924206912062,25.5796921224356,22.8647945111005,segment4,-37.8047935897502,6148.76033057851,7094.21487603306,7096.51792032722,segment4,10094.8721261836,9009.99885387397,10270.0052126439,10282.0858865215,segment4,11602.6527512967,-3.23181167679843,-3.04547512334306,-3.26039760324746,segment3,-7.11842314500303
510,6,0.660666666666667,10.96818,42.7490812183848,27191.4058758504,20508.12135822,20979.7935279389,segment4,20266.8420067892,42.7490812183848,31.0013026473899,27.9388429012297,segment4,-37.8047935897502,5950.4132231405,7937.19008264463,7924.64290999515,segment4,10094.8721261836,11090.4954154796,10131.2065393459,10204.8634351832,segment4,11602.6527512967,-2.24521811261693,-2.75710424359636,-2.96534607197646,segment3,-7.11842314500303
511,7,0.66,10.98969,22.343464443871,8883.06089634325,18393.3274436941,20548.5823723164,segment4,20266.8420067892,22.343464443871,31.711943107823,33.0128912913589,segment4,-37.8047935897502,6148.76033057851,7937.19008264463,8752.76789966308,segment4,10094.8721261836,11916.828114296,10136.3491538546,10127.640983845,segment4,11602.6527512967,-3.13593512284646,-2.72418712189143,-2.67029454070546,segment3,-7.11842314500303
512,8,0.659333333333333,11.0116,15.303471849381,14305.7867636026,18015.1552958518,20180.8533524154,segment4,20266.8420067892,15.303471849381,31.7516509794352,33.6087711498841,segment4,-37.8047935897502,6148.76033057851,7937.19008264463,9218.20802755201,segment4,10094.8721261836,11325.0231005446,10060.0966709817,10193.0434884982,segment4,11602.6527512967,-3.44972243143604,-2.72253461636794,-2.62695114646758,segment3,-7.11842314500303
513,9,0.658666666666667,11.03323,38.263722327248,26341.6133927666,19006.978837907,19813.1243325143,segment4,20266.8420067892,38.263722327248,31.6795005287762,34.2046510084093,segment4,-37.8047935897502,5950.4132231405,9011.57024793389,9683.64815544094,segment4,10094.8721261836,10059.0874545859,10027.8762927697,10258.4459931515,segment4,11602.6527512967,-2.43188337674451,-2.72553727083909,-2.58360775222971,segment3,-7.11842314500303
514,10,0.658,11.05474,19.1192034115173,5192.76401807596,19631.9009980089,19437.3544312562,segment4,20266.8420067892,19.1192034115173,29.6689378933258,31.8128732494658,segment4,-37.8047935897502,3689.25619834711,10069.4214876033,9714.88804714015,segment4,10094.8721261836,10118.5413318077,10467.2326963582,10442.8048659271,segment4,11602.6527512967,-3.2796472330445,-2.81771732303689,-2.69004755178593,segment3,-7.11842314500303
515,11,0.657333333333333,11.07651,38.6528979980585,42355.5179488306,19915.3674036632,19061.5845299982,segment4,20266.8420067892,38.6528979980585,27.4381815331085,29.4210954905222,segment4,-37.8047935897502,23801.652892562,10052.8925619835,9746.12793883936,segment4,10094.8721261836,9763.70249232513,10866.3152037775,10627.1637387027,segment4,11602.6527512967,-2.41568721916889,-2.9206445305687,-2.79648735134215,segment3,-7.11842314500303
516,12,0.656666666666667,11.09839,25.2282018136808,7140.48894497543,19973.3955909831,18761.3362125185,segment4,20266.8420067892,25.2282018136808,25.2145493422328,25.3095915787263,segment4,-37.8047935897503,3689.25619834711,10052.8925619835,9691.75209250119,segment4,10094.8721261836,9492.34602959826,10921.1375148937,10720.0097175497,segment4,11602.6527512967,-3.0073562979243,-3.02187046673156,-3.00187608059799,segment3,-7.11842314500303
517,1,0.656,11.12023,38.4090482449831,17630.0113743228,19554.2540729778,18461.0878950389,segment4,20266.8420067892,38.4090482449831,22.1889673428955,21.1980876669303,segment4,-37.8047935897503,1983.47107438016,10052.8925619835,9637.37624616302,segment4,10094.8721261836,9715.15940585663,10862.8734106961,10812.8556963966,segment4,11602.6527512967,-2.42583541013198,-3.1615436822933,-3.20726480985382,segment3,-7.11842314500303
518,2,0.655333333333333,11.14245,41.3831365075179,21447.0450810854,19365.6972312668,18065.8764973149,segment4,20266.8420067892,41.3831365075179,19.1064061077777,15.8692105979756,segment4,-37.8047935897503,11900.826446281,10052.8925619835,9563.34706876238,segment4,10094.8721261836,8207.87891666368,10699.9572250863,10773.4093822586,segment4,11602.6527512967,-2.30206404990443,-3.31448713823894,-3.48747623747014,segment3,-7.11842314500303
519,3,0.654666666666667,11.16336,38.6572975832481,51269.5081152129,18242.5249118784,17670.665099591,segment4,20266.8420067892,38.6572975832481,13.7771788938399,10.540333529021,segment4,-37.8047935897502,41652.8925619835,10052.8925619835,9489.31789136173,segment4,10094.8721261836,10843.243069151,10587.7845961669,10733.9630681206,segment4,11602.6527512967,-2.41550412351231,-3.58384074965492,-3.76768766508645,segment3,-7.11842314500303
520,4,0.654,11.18488,-6.47443660072187,1776.16362259648,17402.8312554183,17310.3513459148,segment4,20266.8420067892,-6.47443660072187,6.61388416890704,3.81664962325878,segment4,-37.8047935897503,3570.2479338843,10052.8925619835,9473.70831571458,segment4,10094.8721261836,18515.1960714986,10573.4213196547,10709.6856092555,segment4,11602.6527512967,-4.49790804711148,-3.96562222274122,-4.13902096156908,segment3,-7.11842314500303
521,5,0.653333333333333,11.20654,11.0537585090594,23723.0113631525,15668.5368059571,16950.0375922386,segment4,20266.8420067892,11.0537585090594,-2.5353163282276,-2.90703428250341,segment4,-37.8047935897502,6148.76033057851,9209.9173553719,9458.09874006743,segment4,10094.8721261836,9686.56323317241,10575.7596742958,10685.4081503903,segment4,11602.6527512967,-3.6501342079668,-4.48769451147919,-4.5103542580517,segment3,-7.11842314500303
522,6,0.652666666666667,11.22841,-1.47942918048363,12040.1452658151,14701.2304013014,16525.0170265361,segment4,20266.8420067892,-1.47942918048363,-12.0409916490498,-10.6062558903917,segment4,-37.8047935897503,5950.4132231405,8366.94214876033,9235.83210269987,segment4,10094.8721261836,11729.666502969,10611.8421469111,10668.0139547259,segment4,11602.6527512967,-4.25631804935699,-5.02817895598873,-4.93987594609363,segment3,-7.11842314500303
523,7,0.652,11.25017,-6.04199314135731,13974.9250742499,15199.6024581635,16099.9964608336,segment4,20266.8420067892,-6.04199314135731,-20.7506170639479,-18.3054774982801,segment4,-37.8047935897503,6148.76033057851,8438.01652892562,9013.56546533231,segment4,10094.8721261836,9879.31852606457,10680.917365942,10650.6197590615,segment4,11602.6527512967,-4.47699235958839,-5.50681183598608,-5.36939763413555,segment3,-7.11842314500303
524,8,0.651333333333333,11.27175,-30.2925402082177,4688.55838463344,14622.7841482393,15152.5528327253,segment4,20266.8420067892,-30.2925402082177,-30.1664990896929,-26.045869326268,segment4,-37.8047935897503,6148.76033057851,8152.06611570248,8022.57350166258,segment4,10094.8721261836,9452.54423414208,10707.8649441221,10605.8086274982,segment4,11602.6527512967,-5.77930813738936,-6.01726980700674,-5.7873400627943,segment3,-7.11842314500303
525,9,0.650666666666667,11.2937,-44.0417187496596,9002.70610641348,13422.2793548778,14205.1092046171,segment4,20266.8420067892,-44.0417187496596,-37.8334663575296,-33.786261154256,segment4,-37.8047935897503,5950.4132231405,6213.22314049587,7031.58153799284,segment4,10094.8721261836,9239.42322692186,10659.1914849085,10560.9974959349,segment4,11602.6527512967,-6.5667843447747,-6.41701119031365,-6.20528249145304,segment3,-7.11842314500303
526,10,0.65,11.315,-70.4944289099637,2379.02354938802,13720.0036011139,13298.1907590137,segment4,20266.8420067892,-70.4944289099637,-41.3454345961887,-40.3568960278167,segment4,-37.8047935897503,3689.25619834711,4631.40495867769,5775.82777498772,segment4,10094.8721261836,10593.4869231777,10668.9843498328,10594.9495706735,segment4,11602.6527512967,-8.30750161908546,-6.59093865226101,-6.55079924543848,segment3,-7.11842314500303
527,11,0.649333333333333,11.33644,-91.3142816116917,3546.19163044953,13965.7734573172,12391.2723134103,segment4,20266.8420067892,-91.3142816116917,-44.5712956140785,-46.9275309013773,segment4,-37.8047935897503,3570.2479338843,4631.40495867769,4520.07401198259,segment4,10094.8721261836,9344.87741234284,10786.0059566899,10628.901645412,segment4,11602.6527512967,-9.91756776283933,-6.76457351230017,-6.89631599942392,segment3,-7.11842314500303
528,12,0.648666666666667,11.35778,-72.9408262763026,22734.4615516202,13220.8133455837,12565.9163893917,segment4,20266.8420067892,-72.9408262763026,-49.2973773791773,-51.7138739473577,segment4,-37.8047935897503,3689.25619834711,4631.40495867769,4048.05828423719,segment4,10094.8721261836,10777.150452348,10716.1451812005,10858.7045484717,segment4,11602.6527512967,-8.4771024224828,-7.02378390708103,-7.15800266406933,segment3,-7.11842314500303
529,1,0.648,11.37955,-72.4529336225878,13996.968132367,14072.2316688101,12740.5604653731,segment4,20266.8420067892,-72.4529336225878,-52.8894008974206,-56.500216993338,segment4,-37.8047935897503,3689.25619834711,4631.40495867769,3576.04255649178,segment4,10094.8721261836,10088.1602398482,11057.237293342,11088.5074515313,segment4,11602.6527512967,-8.44327840550989,-7.22244351078005,-7.41968932871473,segment3,-7.11842314500303
530,2,0.647333333333333,11.40139,-73.736050242791,11236.4488848607,14856.4611040105,13597.5052717229,segment4,20266.8420067892,-73.736050242791,-55.7596837159415,-58.9053501411421,segment4,-37.8047935897503,3332.23140495868,4631.40495867769,3642.38316338647,segment4,10094.8721261836,8481.61995899353,11516.6834136672,11312.663918909,segment4,11602.6527512967,-8.53561235902234,-7.38927582641144,-7.56707808296606,segment3,-7.11842314500303
