index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
465,9,0.458666666666667,10.06813,25073,-136.271111111111,-136.271111111111,-57.691467366914,-57.173975408957,segment3,-37.5899673067045,-337.646817124236,16323.7084673291,17533.2077738488,segment3,20673.7123801002,5950.4132231405,5965.28925619835,7030.42117313962,segment3,11200.5168767076,10417.6651164882,10171.0674814691,10244.3952670869,segment3,10016.7328332561,-15,-8.1018728766124,-8.17609062115928,segment3,-7.35771455205715
466,10,0.4575,10.08558,25073,-136.271111111111,-136.271111111111,-52.060201310071,-52.2138099923213,segment3,-37.5899673067045,8939.91161111092,19172.1094469454,18217.9665555534,segment3,20673.7123801002,3689.25619834711,7563.63636363637,7107.59632824997,segment3,11200.5168767076,14030.1660587009,10145.7367921883,10276.3556568291,segment3,10016.7328332561,-15,-7.83148977007997,-7.91321879282475,segment3,-7.35771455205715
467,11,0.456333333333333,10.10361,56092.4038197433,-67.3391026227928,-67.3391026227928,-45.1899115320714,-47.2536445756856,segment3,-37.5899673067045,44712.8025127577,19964.2908349784,18902.7253372579,segment3,20673.7123801002,3570.2479338843,7828.09917355372,7184.77148336032,segment3,11200.5168767076,10123.1507591301,10115.8946957836,10308.3160465713,segment3,10016.7328332561,-8.08875307044471,-7.50613406852584,-7.65034696449022,segment3,-7.35771455205715
468,12,0.455166666666667,10.12183,93397.0159360798,15.5600354135106,15.5600354135106,-36.4931988061547,-38.7846578424935,segment3,-37.5899673067045,50194.2571736743,20778.2180210238,19547.1415316427,segment3,20673.7123801002,3689.25619834711,7828.09917355372,7014.76467587189,segment3,11200.5168767076,9200.38885899064,10107.9315552663,10296.0527445338,segment3,10016.7328332561,-3.43828685260701,-7.07686139231956,-7.14660057627207,segment3,-7.35771455205715
469,1,0.454,10.13929,79874.7660886677,-14.4894086918496,-14.4894086918496,-27.251480469202,-30.3156711093015,segment3,-37.5899673067045,2326.25799712855,21032.5095965466,20191.5577260274,segment3,20673.7123801002,3689.25619834711,7828.09917355372,6844.75786838346,segment3,11200.5168767076,12159.2516461936,10116.9706058228,10283.7894424963,segment3,10016.7328332561,-4.92103798509964,-6.56246176163712,-6.64285418805391,segment3,-7.35771455205715
470,2,0.452833333333333,10.15658,68070.4303506779,-40.7212658873824,-40.7212658873824,-19.2655122449417,-21.3477831027516,segment3,-37.5899673067045,237.093489697365,20684.0185345303,20319.1565904405,segment3,20673.7123801002,3332.23140495868,7828.09917355372,7005.12611202305,segment3,11200.5168767076,8709.19782272843,10333.5670945181,10244.7356047782,segment3,10016.7328332561,-6.36981057572899,-6.04333159304458,-6.02841791053328,segment3,-7.35771455205715
471,3,0.451666666666667,10.17438,104524.883025637,40.2886289458602,40.2886289458602,-12.7904782395655,-12.3798950962018,segment3,-37.5899673067044,81673.3661475489,20359.6192923019,20446.7554548535,segment3,20673.7123801002,35702.479338843,7828.09917355372,7165.49435566264,segment3,11200.5168767076,9516.4341337469,10519.2344771389,10205.68176706,segment3,10016.7328332561,-2.34761370335357,-5.49693421379245,-5.41398163301264,segment3,-7.35771455205715
472,4,0.4505,10.19204,105390.429561853,42.2120656930071,42.2120656930071,-7.02851962306331,-8.05391613652304,segment3,-37.5899673067045,19653.8039007198,20303.5814436707,19896.5240470759,segment3,20673.7123801002,9917.35537190083,7828.09917355372,7704.45600886181,segment3,11200.5168767076,8870.90199260281,10248.4138362717,10121.5227478268,segment3,10016.7328332561,-2.26756685823983,-4.91977511492335,-5.06455336373631,segment3,-7.35771455205715
473,5,0.449333333333333,10.21027,115055.510227374,63.6900227274988,63.6900227274988,-5.22889706191351,-3.72793717684424,segment3,-37.5899673067045,24788.5157791483,18689.2180836364,19346.2926392983,segment3,20673.7123801002,6148.76033057851,7828.09917355372,8243.41766206097,segment3,11200.5168767076,8974.67478304848,10051.2887575653,10037.3637285936,segment3,10016.7328332561,-1.3830608005363,-4.71110770236406,-4.71512509445997,segment3,-7.35771455205715
474,6,0.448166666666667,10.22764,108988.679790003,50.208177311117,50.208177311117,-10.2127690126558,-5.39080951643839,segment3,-37.5899673067045,10164.9074319554,15655.3940211091,18516.5009759966,segment3,20673.7123801002,5950.4132231405,7828.09917355372,8602.56835407731,segment3,11200.5168767076,10281.3246461867,10070.0372253895,10012.0907228657,segment3,10016.7328332561,-1.93479609821483,-5.01894602995285,-4.78764205432105,segment3,-7.35771455205715
475,7,0.447,10.24581,95251.3401096679,19.6807557992619,19.6807557992619,-15.2248104836094,-7.05368185603253,segment3,-37.5899673067045,1296.89407431205,15608.7117565125,17686.709312695,segment3,20673.7123801002,6148.76033057851,7828.09917355372,8961.71904609364,segment3,11200.5168767076,8885.47342406829,10036.0312448878,9986.81771713776,segment3,10016.7328332561,-3.254617659502,-5.31078963469909,-4.86015901418213,segment3,-7.35771455205715
476,8,0.445833333333333,10.26304,74127.3153460362,-27.2615214532529,-27.2615214532529,-16.3655366433332,-11.2365144181696,segment3,-37.5899673067044,704.961234206464,17302.637052845,17728.6250524734,segment3,20673.7123801002,6148.76033057851,7828.09917355372,9207.00715404076,segment3,11200.5168767076,15680.2256672596,9987.864651167,10114.7129967835,segment3,10016.7328332561,-5.60477730696911,-5.37476707658747,-5.08497826142984,segment3,-7.35771455205715
477,9,0.444666666666667,10.28066,58578.2865012123,-61.814918886195,-61.814918886195,-15.8167296692128,-15.4193469803066,segment3,-37.5899673067045,-417.032872150376,19155.2258409989,17770.5407922519,segment3,20673.7123801002,5950.4132231405,8902.47933884298,9452.29526198787,segment3,11200.5168767076,9181.58274953306,10005.7833638018,10242.6082764292,segment3,10016.7328332561,-7.70577930962682,-5.35682319002494,-5.30979750867754,segment3,-7.35771455205715
478,10,0.4435,10.29806,53796.8665570115,-72.4402965399744,-72.4402965399744,-15.7501327093369,-21.6925782154341,segment3,-37.5899673067045,7674.38929898928,20745.2071519957,17834.5161126137,segment3,20673.7123801002,3689.25619834711,10390.0826446281,9614.75862128013,segment3,11200.5168767076,8766.55304484289,10325.1558754235,10717.7382874444,segment3,10016.7328332561,-8.44240231751479,-5.35550591494213,-5.63476003220428,segment3,-7.35771455205715
479,11,0.442333333333333,10.31537,46804.4609231496,-87.9789757263342,-87.9789757263342,-21.5480251902188,-27.9658094505617,segment3,-37.5899673067045,7233.60418405604,19664.6682942874,17898.4914329755,segment3,20673.7123801002,3570.2479338843,10803.305785124,9777.22198057238,segment3,11200.5168767076,10655.7618840337,11470.4141255603,11192.8682984596,segment4,11771.3175839522,-9.63833285150704,-5.63972766875313,-5.95972255573102,segment3,-7.35771455205715
480,12,0.441166666666667,10.33336,48859.1417646562,-83.413018300764,-83.413018300764,-30.6079995969741,-35.1422048328314,segment3,-37.5899673067045,14861.678001721,18984.4822119758,18419.528610753,segment3,20673.7123801002,3689.25619834711,10803.305785124,9933.73754798445,segment3,11200.5168767076,9117.74096186731,12258.1649098918,11629.074962813,segment4,11771.3175839522,-9.27682693367558,-6.08931417232154,-6.37171359487716,segment3,-7.35771455205715
481,1,0.44,10.35142,70282.5923737933,-35.8053502804594,-35.8053502804594,-38.9737548815796,-42.3186002151012,segment3,-37.5899673067045,36538.4628187622,19252.7702139572,18940.5657885305,segment3,20673.7123801002,3689.25619834711,10803.305785124,10090.2531153965,segment3,11200.5168767076,11425.756011278,12214.0543069057,12065.2816271664,segment4,11771.3175839522,-6.08674441794071,-6.54325383472462,-6.78370463402331,segment3,-7.35771455205715
482,2,0.438833333333333,10.3692,65342.7615405352,-46.7827521321439,-46.7827521321439,-47.2396050298574,-47.6946699276066,segment3,-37.5899673067045,6679.09578004454,19304.0750336123,19749.9965693001,segment3,20673.7123801002,3332.23140495868,10803.305785124,10339.9400024093,segment3,11200.5168767076,8286.6952083439,12220.4018152134,12244.4542653735,segment4,11771.3175839522,-6.73956274820907,-7.09863931695596,-7.20017582188335,segment3,-7.35771455205715
483,3,0.437666666666667,10.39067,113179.667156279,59.5214825695099,59.5214825695099,-54.2388951032176,-53.0707396401119,segment3,-37.5899673067045,119693.494772895,19604.6930864088,20559.4273500697,segment3,20673.7123801002,61487.6033057851,10803.305785124,10589.6268894221,segment3,11200.5168767076,10368.9858513657,12207.8485435322,12423.6269035807,segment4,11771.3175839522,-1.54720825337282,-7.70140870064022,-7.61664700974338,segment3,-7.35771455205715
484,4,0.4365,10.41241,97454.8925978705,24.5775391063788,24.5775391063788,-60.0008537197198,-55.2668755804447,segment3,-37.5899673067045,19793.226739298,19844.8902457827,21705.4961344333,segment3,20673.7123801002,19834.7107438017,10803.305785124,11088.2800172832,segment3,11200.5168767076,15683.2905539053,12268.7058980293,12440.5542729879,segment4,11771.3175839522,-3.0363577062331,-8.27856779950932,-7.8959009361941,segment3,-7.35771455205715
485,5,0.435333333333334,10.43383,60373.8083978332,-57.8248702270372,-57.8248702270372,-63.4820960144347,-57.4630115207775,segment3,-37.5899673067045,-1283.83964442921,20711.2272101343,22851.5649187969,segment3,20673.7123801002,6148.76033057851,10803.305785124,11586.9331451442,segment3,11200.5168767076,29648.4842250295,12229.3991590507,12457.4816423951,segment4,11771.3175839522,-7.43559204400711,-8.6242382948503,-8.17515486264483,segment3,-7.35771455205715
486,6,0.434166666666667,10.45543,65822.658026586,-45.7163154964756,-45.7163154964756,-60.3897445395441,-56.5983883630528,segment3,-37.5899673067045,19912.7968800548,23580.9074326598,23442.8853988266,segment3,20673.7123801002,5950.4132231405,10803.305785124,11742.6095014745,segment3,11200.5168767076,8513.53402816154,12140.9621852538,12376.9255538831,segment4,11771.3175839522,-6.67234094038574,-8.46330081446335,-8.21613070997786,segment3,-7.35771455205715
487,7,0.433,10.47749,48067.2047993455,-85.1728782236767,-85.1728782236767,-55.3692831245793,-55.7337652053282,segment3,-37.5899673067045,-2012.08332623424,24400.1689418671,24034.2058788563,segment3,20673.7123801002,6148.76033057851,10803.305785124,11898.2858578047,segment3,11200.5168767076,9594.60957042772,12092.5742214276,12296.3694653712,segment4,11771.3175839522,-9.41162471500505,-8.16979817977964,-8.25710655731089,segment3,-7.35771455205715
488,8,0.431833333333333,10.49895,32040.2690549583,-120.788290988982,-120.788290988982,-50.5956794293003,-54.0450844267195,segment3,-37.5899673067045,5245.25430647503,24888.5411733221,23615.277061017,segment3,20673.7123801002,6148.76033057851,11408.2644628099,11657.9946329392,segment3,11200.5168767076,15123.4297202838,12087.0737490553,12061.1042859484,segment4,11771.3175839522,-12.7770218250182,-7.92504334457092,-8.18664344563833,segment3,-7.35771455205715
489,9,0.430666666666667,10.52112,25073,-136.271111111111,-136.271111111111,-47.5566332045975,-52.3564036481108,segment3,-37.5899673067045,2257.50732269784,24713.5289620339,23196.3482431776,segment3,20673.7123801002,5950.4132231405,12013.2231404959,11417.7034080737,segment3,11200.5168767076,9437.10017616088,12087.6537218404,11825.8391065256,segment4,11771.3175839522,-15,-7.76655463205008,-8.11618033396577,segment3,-7.35771455205715
490,10,0.4295,10.54326,25073,-136.271111111111,-136.271111111111,-48.1523612852594,-50.9016594082161,segment3,-37.5899673067045,10764.5809291136,22249.1778007337,22366.8090104127,segment3,20673.7123801002,3689.25619834711,11335.5371900826,10879.1072945414,segment3,11200.5168767076,9971.61212614529,11936.6369483675,11599.1387905077,segment4,11771.3175839522,-15,-7.79125119777573,-8.01854663482539,segment3,-7.35771455205715
491,11,0.428333333333333,10.56501,37930.9106972407,-107.697976228354,-107.697976228354,-46.9859533711242,-49.4469151683215,segment3,-37.5899673067045,24935.4996983697,21941.8236556379,21537.2697776478,segment3,20673.7123801002,3570.2479338843,10657.8512396694,10340.5111810091,segment3,11200.5168767076,8507.34106724465,11514.0075560263,11372.4384744898,segment4,11771.3175839522,-11.3768270572053,-7.721553003109,-7.92091293568501,segment3,-7.35771455205715
492,12,0.427166666666667,10.58714,91130.0879193829,10.5224175986286,10.5224175986286,-46.5340677227267,-47.7130932053217,segment3,-37.5899673067045,66032.1078280196,21366.0642041262,21498.2208975315,segment3,20673.7123801002,3689.25619834711,10657.8512396694,10212.3065323853,segment3,11200.5168767076,9143.67440753034,11259.7831240966,11367.1193245941,segment4,11771.3175839522,-3.67583319869055,-7.69714691077099,-7.78543489721468,segment3,-7.35771455205715
493,1,0.426,10.60867,82232.6295006866,-9.24971222069642,-9.24971222069642,-47.4793428211849,-45.979271242322,segment3,-37.5899673067045,5030.30921343831,21043.945278748,21459.1720174152,segment3,20673.7123801002,3689.25619834711,10657.8512396694,10084.1018837614,segment3,11200.5168767076,10238.5114337875,11566.3865348035,11361.8001746984,segment4,11771.3175839522,-4.64367492051682,-7.76268156298805,-7.64995685874435,segment3,-7.35771455205715
494,2,0.424833333333333,10.62982,104947.644322655,41.2280984947894,41.2280984947894,-48.1226869230139,-45.2109396203911,segment3,-37.5899673067045,49908.1829402896,21296.9788354937,21401.0961677324,segment3,20673.7123801002,17851.2396694215,10657.8512396694,10253.4121164661,segment3,11200.5168767076,9341.92844889945,11683.551143066,11527.866093868,segment4,11771.3175839522,-2.30851620062373,-7.83461789232919,-7.59301904060043,segment3,-7.35771455205715
495,3,0.423666666666667,10.65169,106396.483600949,44.4477413354428,44.4477413354428,-48.5227141314575,-44.4426079984602,segment3,-37.5899673067045,72264.114541732,21141.3771028113,21343.0203180496,segment3,20673.7123801002,61487.6033057851,10657.8512396694,10422.7223491707,segment3,11200.5168767076,9327.67195765311,11561.95856238,11693.9320130377,segment4,11771.3175839522,-2.17452570045788,-7.88829354306182,-7.53608122245652,segment3,-7.35771455205715
496,4,0.4225,10.67349,97804.2128820532,25.3538064045626,25.3538064045626,-48.5424945415501,-46.9378854547732,segment3,-37.5899673067045,8078.17909925615,20907.8357995455,20663.6340532091,segment3,20673.7123801002,3570.2479338843,10657.8512396694,10849.6245768531,segment3,11200.5168767076,13100.2018842679,11634.7901564867,11788.8486625951,segment4,11771.3175839522,-3.00175783656368,-7.89171707557786,-7.76359158174687,segment3,-7.35771455205715
497,5,0.421333333333333,10.69524,72621.6935863106,-30.6073475859764,-30.6073475859764,-49.7330418283317,-49.4331629110862,segment3,-37.5899673067045,3054.7085133137,19965.9886914783,19984.2477883687,segment3,20673.7123801002,6148.76033057851,10657.8512396694,11276.5268045356,segment3,11200.5168767076,22088.4674784777,11708.1453028499,11883.7653121526,segment4,11771.3175839522,-5.79743524167492,-8.04268261486098,-7.99110194103722,segment3,-7.35771455205715
498,6,0.420166666666667,10.71663,58455.1378408016,-62.0885825759964,-62.0885825759964,-56.8231904032379,-57.1322094981633,segment3,-37.5899673067045,1756.02188603259,17212.1727991826,18411.8086117846,segment3,20673.7123801002,5950.4132231405,10657.8512396694,11109.943472921,segment3,11200.5168767076,9972.1644084011,11763.52494752,11942.5435508152,segment4,11771.3175839522,-7.72475152660584,-8.63028232613146,-8.5828543355045,segment3,-7.35771455205715
499,7,0.419,10.73841,45225.7539217808,-91.4872135071537,-91.4872135071537,-65.4746418271571,-64.8312560852405,segment3,-37.5899673067045,8413.83745871085,16571.1426698229,16839.3694352005,segment3,20673.7123801002,6148.76033057851,10657.8512396694,10943.3601413063,segment3,11200.5168767076,15494.4610471531,11825.0811002162,12001.3217894778,segment4,11771.3175839522,-9.93204578199433,-9.2340531066852,-9.17460672997178,segment3,-7.35771455205715
500,8,0.417833333333333,10.75975,27933.6036327692,-129.914214149402,-129.914214149402,-74.2938476987544,-76.161141286206,segment3,-37.5899673067045,892.138883426076,15991.2235351946,14690.993421384,segment3,20673.7123801002,6148.76033057851,10052.8925619835,9476.5074380594,segment3,11200.5168767076,12035.5288418591,11925.610144729,12034.5267782616,segment4,11771.3175839522,-13.9830726622163,-9.7662096636238,-9.93445028284765,segment3,-7.35771455205715
501,9,0.416666666666667,10.78126,24859.371570999,-136.745840953336,-136.745840953336,-86.7565645734446,-87.4910264871715,segment3,-37.5899673067045,2876.18116137027,11644.290175657,12542.6174075675,segment3,20673.7123801002,5950.4132231405,7039.6694214876,8009.65473481249,segment3,11200.5168767076,9606.77911812154,12231.4798770791,12067.7317670455,segment4,11771.3175839522,-15.082164780385,-10.519872979413,-10.6942938357235,segment3,-7.35771455205715
502,10,0.4155,10.80264,25073,-136.271111111111,-136.271111111111,-99.3101490690512,-98.6406718136595,segment3,-37.5899673067045,4540.91581206064,9460.13452047231,10818.8224158766,segment3,20673.7123801002,3689.25619834711,4631.40495867769,6330.46847867226,segment3,11200.5168767076,11549.8914427451,12496.4791141166,11939.6524130998,segment4,11771.3175839522,-15,-11.3242918998283,-11.4626148594411,segment3,-7.35771455205715
503,11,0.414333333333333,10.82461,25073,-136.271111111111,-136.271111111111,-109.871029239318,-109.790317140148,segment3,-37.5899673067045,8554.83422180985,9637.37398028661,9095.02742418567,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4651.28222253203,segment3,11200.5168767076,8689.58526336012,11999.744575023,11811.5730591541,segment4,11771.3175839522,-15,-12.1235076510901,-12.2309358831587,segment3,-7.35771455205715
504,12,0.413166666666667,10.84555,27414.3940076361,-131.068013316364,-131.068013316364,-117.753139943466,-117.281006696534,segment3,-37.5899673067045,16321.1918894821,9661.94737009824,8758.0042166316,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3989.06108819623,segment3,11200.5168767076,10290.5416834988,11432.325008862,11538.3252218026,segment4,11771.3175839522,-14.1550533263875,-12.8830621303849,-12.8719674929762,segment3,-7.35771455205715
505,1,0.412,10.86769,52512.6480341061,-75.2941154797643,-75.2941154797643,-123.859670321897,-124.77169625292,segment3,-37.5899673067045,39356.5020473439,9399.84912268929,8420.98100907754,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3326.83995386042,segment3,11200.5168767076,10568.9918225269,11150.4368736851,11265.0773844511,segment4,11771.3175839522,-8.65495352610958,-13.6262292089829,-13.5129991027936,segment3,-7.35771455205715
506,2,0.410833333333333,10.88933,39420.2023759848,-104.388439164478,-104.388439164478,-126.751617516466,-127.210589337576,segment3,-37.5899673067045,1663.93087530465,9868.99887066118,9203.44253170507,segment3,20673.7123801002,3332.23140495868,4631.40495867769,3405.79715257332,segment3,11200.5168767076,11424.1451284672,10805.8730714879,11110.9886773537,segment4,11771.3175839522,-11.0689949615575,-14.0356539789572,-13.8234157588533,segment3,-7.35771455205715
507,3,0.409666666666667,10.91075,37326.5833009655,-109.040925997854,-109.040925997854,-127.566181043817,-129.649482422232,segment3,-37.5899673067045,16181.9659778152,10472.0113797739,9985.90405433259,segment3,20673.7123801002,3689.25619834711,4631.40495867769,3484.75435128621,segment3,11200.5168767076,14586.3288544874,10765.5928068618,10956.8999702563,segment4,11771.3175839522,-11.501966518466,-14.1860367081858,-14.1338324149131,segment3,-7.35771455205715
508,4,0.4085,10.93239,31295.4006294863,-122.443554156697,-122.443554156697,-126.888296197749,-127.646467810584,segment3,-37.5899673067045,11740.5919387397,11701.7792034421,11518.2767133468,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4073.76044250902,segment3,11200.5168767076,14201.5266763346,10916.2899148653,10938.8975327728,segment4,11771.3175839522,-12.9803711085213,-14.1396375952243,-14.0580244095799,segment3,-7.35771455205715
509,5,0.407333333333333,10.95391,25073,-136.271111111111,-136.271111111111,-124.910024634678,-125.643453198935,segment3,-37.5899673067045,3646.04270937339,13004.4991000986,13050.6493723609,segment3,20673.7123801002,6148.76033057851,4631.40495867768,4662.76653373183,segment3,11200.5168767076,9065.51374816342,11024.7999874761,10920.8950952893,segment4,11771.3175839522,-15,-13.8798393484852,-13.9822164042467,segment3,-7.35771455205715
510,6,0.406166666666667,10.97531,20877.0358223116,-145.595475950419,-145.595475950419,-120.412486770929,-119.433601755408,segment3,-37.5899673067045,1754.44904545209,14259.4437143536,14741.3462648033,segment3,20673.7123801002,5950.4132231405,4631.40495867769,5417.94901584405,segment3,11200.5168767076,9377.04855085346,10991.6998091163,10860.0979704806,segment4,11771.3175839522,-16.7514942713567,-13.451079513857,-13.57861405057,segment3,-7.35771455205715
511,7,0.405,10.99699,16853.3278532097,-154.53704921509,-154.53704921509,-113.890968955004,-113.223750311881,segment3,-37.5899673067045,2125.0523614766,15138.0208857916,16432.0431572456,segment3,20673.7123801002,6148.76033057851,4631.40495867769,6173.13149795628,segment3,11200.5168767076,9324.26166045394,10959.4860020753,10799.3008456718,segment4,11771.3175839522,-18.7413129235951,-12.9593632755517,-13.1750116968934,segment3,-7.35771455205715
512,8,0.403833333333333,11.01855,25073,-136.271111111111,-136.271111111111,-105.018832308945,-103.537346801454,segment3,-37.5899673067045,18440.5179319857,16786.7838790589,17437.5071109239,segment3,20673.7123801002,6148.76033057851,5319.00826446281,6471.57483951322,segment3,11200.5168767076,9936.19697582484,10862.8672159966,10705.1412954489,segment4,11771.3175839522,-15,-12.4247455938255,-12.5011740664375,segment3,-7.35771455205715
513,9,0.402666666666667,11.04007,18922.6891083749,-149.938468648056,-149.938468648056,-93.2885026296639,-93.8509432910267,segment3,-37.5899673067045,-199.897668484644,18523.7850869023,18442.9710646023,segment3,20673.7123801002,5950.4132231405,6006.61157024793,6770.01818107015,segment3,11200.5168767076,10739.3846331309,10626.0782531055,10610.981745226,segment4,11771.3175839522,-17.6744229440857,-11.7028226019602,-11.8273364359817,segment3,-7.35771455205715
514,10,0.4015,11.0626,38330.838800163,-106.809247110749,-106.809247110749,-82.1759884279991,-83.7103625031343,segment3,-37.5899673067045,37131.4224099534,18063.8288714603,18321.4131438147,segment3,20673.7123801002,3689.25619834711,6006.61157024794,6344.91453302808,segment3,11200.5168767076,14034.0165198181,10444.1390025906,10693.4174350181,segment4,11771.3175839522,-11.2941631252247,-10.9624145017384,-10.9903104151599,segment3,-7.35771455205715
515,11,0.400333333333333,11.08348,33180.4940810036,-118.25445759777,-118.25445759777,-72.7754069250695,-73.5697817152419,segment3,-37.5899673067045,7229.60514367186,17795.4421605902,18199.8552230271,segment3,20673.7123801002,3570.2479338843,6006.61157024794,5919.81088498601,segment3,11200.5168767076,8809.70192894698,10723.3790586562,10775.8531248103,segment4,11771.3175839522,-12.4706789530366,-10.2215379746049,-10.1532843943381,segment3,-7.35771455205715
516,12,0.399166666666667,11.10496,67880.3088551203,-41.1437580997328,-41.1437580997328,-65.9537780771167,-66.8052457953126,segment3,-37.5899673067045,47765.0917097419,17560.4825682006,17594.574292072,segment3,20673.7123801002,3689.25619834711,6006.61157024793,5412.32906186106,segment3,11200.5168767076,9376.02073727818,11035.4948572255,10951.7994052147,segment4,11771.3175839522,-6.39413834227511,-9.53024876864022,-9.44577054894196,segment3,-7.35771455205715
517,1,0.398,11.12694,82479.1255986066,-8.70194311420757,-8.70194311420757,-61.0290370406418,-60.0407098753832,segment3,-37.5899673067045,28998.4543415955,17538.3670396205,16989.2933611169,segment3,20673.7123801002,3689.25619834711,6006.61157024793,4904.84723873611,segment3,11200.5168767076,10710.3813997621,11087.757585006,11127.7456856192,segment4,11771.3175839522,-4.6146787908944,-8.88148860993042,-8.73825670354584,segment3,-7.35771455205715
518,2,0.396833333333333,11.14869,105272.800588931,41.9506679754021,41.9506679754021,-58.2221863479692,-57.4460373585932,segment3,-37.5899673067045,51592.2904194684,17345.477196225,16502.0101433463,segment3,20673.7123801002,19834.7107438017,6006.61157024793,4983.804435903,segment3,11200.5168767076,8963.9046853423,11215.0695137522,11160.0973008183,segment4,11771.3175839522,-2.27844533534352,-8.45913466648775,-8.42360033107238,segment3,-7.35771455205715
519,3,0.395666666666667,11.17028,98161.5456242506,26.1478791650013,26.1478791650013,-56.8699087961632,-54.8513648418032,segment3,-37.5899673067045,7941.63542189279,17144.8948428121,16014.7269255758,segment3,20673.7123801002,3689.25619834711,6006.61157024793,5062.7616330699,segment3,11200.5168767076,11363.634188226,11245.6614844094,11192.4489160174,segment4,11771.3175839522,-2.96636433991179,-8.238935904138,-8.10894395859892,segment3,-7.35771455205715
520,4,0.3945,11.19203,90475.5916841806,9.06798152040124,9.06798152040124,-57.8645060147762,-56.3660117412745,segment3,-37.5899673067045,8941.97332405458,15653.4234503422,15364.8264744797,segment3,20673.7123801002,3570.2479338843,6006.61157024793,5570.21479328928,segment3,11200.5168767076,13057.6793302403,11039.3046846218,11180.3806687913,segment4,11771.3175839522,-3.74617888175189,-8.34404209414608,-8.28877185134049,segment3,-7.35771455205715
521,5,0.393333333333333,11.21403,67419.0891769463,-42.168690717897,-42.168690717897,-60.6785184660625,-57.8806586407458,segment3,-37.5899673067045,3.38026317440509,13882.8649936073,14714.9260233836,segment3,20673.7123801002,6148.76033057851,6006.61157024793,6077.66795350867,segment3,11200.5168767076,16911.1224398301,10990.5052662463,11168.3124215652,segment4,11771.3175839522,-6.45315557556671,-8.76211575790648,-8.46859974408205,segment3,-7.35771455205715
522,6,0.392166666666667,11.23572,52204.5382032551,-75.9788039927665,-75.9788039927665,-63.0215954292352,-61.8361511655226,segment3,-37.5899673067045,-241.918725699179,13889.8117469692,14313.6111512381,segment3,20673.7123801002,5950.4132231405,6006.61157024793,6458.39365588205,segment3,11200.5168767076,9022.21902485162,11280.4866783499,11219.9064545527,segment4,11771.3175839522,-8.70739775263743,-9.0343731293128,-8.84055137997887,segment3,-7.35771455205715
523,7,0.391,11.25721,38713.0286661949,-105.959936297345,-105.959936297345,-65.0195349552644,-65.7916436902994,segment3,-37.5899673067045,3590.64744670479,14156.1809240278,13912.2962790926,segment3,20673.7123801002,6148.76033057851,6006.61157024793,6839.11935825542,segment3,11200.5168767076,10933.3966531864,11391.5440086939,11271.5004875403,segment4,11771.3175839522,-11.2151656332793,-9.15392275323402,-9.21250301587569,segment3,-7.35771455205715
524,8,0.389833333333333,11.27881,33527.2866678795,-117.483807404712,-117.483807404712,-67.9395172364668,-70.1317261325292,segment3,-37.5899673067045,12345.5666052656,12990.4986927544,13424.9558802249,segment3,20673.7123801002,6148.76033057851,5319.00826446281,6471.57476696738,segment3,11200.5168767076,11382.5482730025,11328.3843230335,11269.0967044974,segment4,11771.3175839522,-12.3896526476917,-9.29510319584254,-9.5019329440058,segment3,-7.35771455205715
525,9,0.388666666666667,11.30023,25073,-136.271111111111,-136.271111111111,-71.9071285402008,-74.471808574759,segment3,-37.5899673067045,1081.07717632716,11795.4839799571,12937.6154813572,segment3,20673.7123801002,5950.4132231405,4631.40495867769,6104.03017567934,segment3,11200.5168767076,10027.2406317245,11292.4059761607,11266.6929214545,segment4,11771.3175839522,-15,-9.48262437739025,-9.7913628721359,segment3,-7.35771455205715
526,10,0.3875,11.32221,21438.8779475174,-144.346937894406,-144.346937894406,-75.3640352953262,-77.4842691874493,segment3,-37.5899673067045,55.1341458644784,11997.4133632331,12508.1709424811,segment3,20673.7123801002,3689.25619834711,4631.40495867769,5304.4698226584,segment3,11200.5168767076,9793.59732632362,11264.5183125627,11357.8784872499,segment4,11771.3175839522,-16.4911346295043,-9.65469917219152,-9.94406803155841,segment3,-7.35771455205715
527,11,0.386333333333333,11.34321,19681.1204597565,-148.253065644985,-148.253065644985,-78.4699492680482,-80.4967298001396,segment3,-37.5899673067045,1812.49044612346,12356.152679531,12078.7264036049,segment3,20673.7123801002,3570.2479338843,4631.40495867769,4504.90946963747,segment3,11200.5168767076,11878.9350814286,11465.3108767791,11449.0640530452,segment4,11771.3175839522,-17.3074753790067,-9.84029348268415,-10.0967731909809,segment3,-7.35771455205715
