index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
494,2,0.589166666666667,10.63322,-39.4708271434637,52554.7258334389,10124.9090791937,9508.73682984246,segment4,20570.2352636185,-39.4708271434637,-108.585949873473,-107.915325840335,segment4,-28.1267871949539,3332.23140495868,4631.40495867769,3323.11734571774,segment4,10384.4050385428,11104.77059145,10765.5460846738,10654.7176314212,segment4,11471.7701807246,-6.2978083447932,-12.1686207909282,-11.9747936636916,segment4,-6.58608362367121
495,3,0.588333333333333,10.65469,-53.1176742566717,6372.22209138209,10342.4166903107,10062.4630064026,segment4,20570.2352636185,-53.1176742566717,-110.733022558366,-110.395597164203,segment4,-28.1267871949539,3689.25619834711,4631.40495867769,3421.5778449999,segment4,10384.4050385428,8824.04709397859,10849.4422170232,10733.0898721419,segment4,11471.7701807246,-7.13887847254554,-12.5314030881778,-12.2417860781283,segment4,-6.58608362367121
496,4,0.5875,10.67636,-86.3214523987425,-725.633835679966,10817.8162302152,11454.6314187285,segment4,20570.2352636185,-86.3214523987425,-111.385599608078,-109.216502156263,segment4,-28.1267871949539,3570.2479338843,4631.40495867769,4088.46251125145,segment4,10384.4050385428,10645.8183943676,10775.5004199968,10727.8682789976,segment4,11471.7701807246,-9.49960060926537,-12.6617820171057,-12.263410896732,segment4,-6.58608362367121
497,5,0.586666666666667,10.69749,-75.0497539776726,20185.6539178283,11823.2472114768,12846.7998310543,segment4,20570.2352636185,-75.0497539776726,-110.70629395265,-108.037407148322,segment4,-28.1267871949539,6148.76033057851,4631.40495867768,4755.34717750301,segment4,10384.4050385428,8964.62929776832,10668.1211892168,10722.6466858534,segment4,11471.7701807246,-8.63623647488555,-12.5604091438454,-12.2850357153357,segment4,-6.58608362367121
498,6,0.585833333333333,10.71916,-122.408158673537,-1252.12373453234,14508.7394699404,14329.1033372949,segment4,20570.2352636185,-122.408158673537,-104.888942475698,-102.697663620656,segment4,-28.1267871949539,5950.4132231405,4631.40495867769,5458.23022072435,segment4,10384.4050385428,14108.7451554662,10657.9846184992,10705.5157657734,segment4,11471.7701807246,-12.9760227690668,-12.0867111099229,-12.0003214862957,segment4,-6.58608362367121
499,7,0.585,10.74096,-136.271111111111,2669.17855274545,16473.1726301842,15811.4068435356,segment4,20570.2352636185,-136.271111111111,-94.7571264378504,-97.35792009299,segment4,-28.1267871949539,6148.76033057851,4631.40495867769,6161.11326394569,segment4,10384.4050385428,12421.4584194763,10680.9087263402,10688.3848456933,segment4,11471.7701807246,-15,-11.3477486499381,-11.7156072572557,segment4,-6.58608362367121
500,8,0.584166666666667,10.76247,-149.401457375535,240.104511587886,15184.2746213721,16869.578543201,segment4,20570.2352636185,-149.401457375535,-87.3566331814735,-89.6971028691479,segment4,-28.1267871949539,6148.76033057851,4631.40495867769,6793.94363766985,segment4,10384.4050385428,11986.0745818183,10621.1059691897,10684.8822173829,segment4,11471.7701807246,-17.5520039609881,-10.8568936337514,-11.2618505652434,segment4,-6.58608362367121
501,9,0.583333333333333,10.78429,-151.932960304197,4811.23690524267,15520.4808140515,17927.7502428664,segment4,20570.2352636185,-151.932960304197,-81.2321036591825,-82.0362856453059,segment4,-28.1267871949539,5950.4132231405,5552.06611570248,7426.774011394,segment4,10384.4050385428,10095.9635748559,10610.834685183,10681.3795890725,segment4,11471.7701807246,-18.1290942942697,-10.5403203897334,-10.8080938732311,segment4,-6.58608362367121
502,10,0.5825,10.80613,-136.271111111111,11506.5605483426,20570.1601713091,19451.6048676998,segment4,20570.2352636185,-136.271111111111,-71.1306742177256,-72.2184058193931,segment4,-28.1267871949539,3689.25619834711,8803.30578512397,8239.79957864008,segment4,10384.4050385428,9806.22171841065,10619.6694093944,10705.4998957836,segment4,11471.7701807246,-15,-10.0046141624429,-10.1647096032289,segment4,-6.58608362367121
503,11,0.581666666666667,10.82806,-122.14132295925,19164.5887439105,23041.9450898068,20975.4594925332,segment4,20570.2352636185,-122.14132295925,-60.9724754111609,-62.4005259934804,segment4,-28.1267871949539,3570.2479338843,11133.8842975207,9052.82514588615,segment4,10384.4050385428,9235.93614168861,10735.329601197,10729.6202024948,segment4,11471.7701807246,-12.9432419687858,-9.44471931399732,-9.52132533322668,segment4,-6.58608362367121
504,12,0.580833333333333,10.84961,-0.448050424150068,68815.3222878651,23216.9796382179,22236.7452490195,segment4,20570.2352636185,-0.448050424150068,-50.7929529020835,-51.3214795217752,segment4,-28.1267871949539,3689.25619834711,11133.8842975207,9562.83923242598,segment4,10384.4050385428,10364.0934487232,10900.7684834774,10853.1235964789,segment4,11471.7701807246,-4.20643408113361,-8.80151808029117,-8.66489345233873,segment4,-6.58608362367121
505,1,0.58,10.87138,-4.32639492288491,12969.745171597,24259.1924649084,23498.0310055058,segment4,20570.2352636185,-4.32639492288491,-39.7903577688626,-40.24243305007,segment4,-28.1267871949539,3689.25619834711,11133.8842975207,10072.8533189658,segment4,10384.4050385428,11025.7439976805,11169.9856459532,10976.626990463,segment4,11471.7701807246,-4.39401523165279,-7.98019287006937,-7.80846157145078,segment4,-6.58608362367121
506,2,0.579166666666667,10.89287,18.2905258178238,22354.154758912,24049.9483271464,23797.4754887481,segment4,20570.2352636185,18.2905258178238,-31.677127806679,-32.092091918227,segment4,-28.1267871949539,3332.23140495868,11133.8842975207,10482.2723544658,segment4,10384.4050385428,8844.30902063437,11358.9230775655,11121.6920432252,segment4,11471.7701807246,-3.31658314005341,-7.18454529940136,-7.07023466441242,segment4,-6.58608362367121
507,3,0.578333333333333,10.91465,36.1096813170236,44641.7417902147,23747.2514187836,24096.9199719904,segment4,20570.2352636185,36.1096813170236,-26.0187601237271,-23.941750786384,segment4,-28.1267871949539,25785.1239669422,11133.8842975207,10891.6913899658,segment4,10384.4050385428,10837.9978486326,11240.8292716623,11266.7570959874,segment4,11471.7701807246,-2.52234582085376,-6.47434874477352,-6.33200775737406,segment4,-6.58608362367121
508,4,0.5775,10.93568,66.885498622529,82197.1510396714,23099.1683352278,23609.3213274421,segment4,20570.2352636185,66.885498622529,-23.6291340155867,-22.4950480063602,segment4,-28.1267871949539,59504.1322314049,11133.8842975207,11582.1518634836,segment4,10384.4050385428,8843.90102078927,11266.4835184317,11410.4363417306,segment4,11471.7701807246,-1.25918380598395,-6.12544726076092,-6.16315159601552,segment4,-6.58608362367121
509,5,0.576666666666667,10.95728,15.5400663586089,-3414.29291357869,21974.0378451712,23121.7226828938,segment4,20570.2352636185,15.5400663586089,-23.9710352726974,-21.0483452263363,segment4,-28.1267871949539,6148.76033057851,11133.8842975207,12272.6123370014,segment4,10384.4050385428,13542.3912746069,11512.2195234149,11554.1155874738,segment4,11471.7701807246,-3.43917691547401,-6.17146113683321,-5.99429543465697,segment4,-6.58608362367121
510,6,0.575833333333333,10.97849,31.3105612080382,26548.6522587419,19580.6035592625,23714.8678983928,segment4,20570.2352636185,31.3105612080382,-28.8632280811231,-23.6724379872973,segment4,-28.1267871949539,5950.4132231405,11133.8842975207,13537.2311522543,segment4,10384.4050385428,13501.5163533582,11684.6268456624,11645.9459474816,segment4,11471.7701807246,-2.73625271953082,-6.54055104678236,-6.22086370637238,segment4,-6.58608362367121
511,7,0.575,11.00009,-25.9275477953851,-118.4895999572,22506.5527921991,24308.0131138918,segment4,20570.2352636185,-25.9275477953851,-31.2709379846864,-26.2965307482583,segment4,-28.1267871949539,6148.76033057851,13046.2809917355,14801.8499675072,segment4,10384.4050385428,19489.8991210048,11580.1620771962,11737.7763074895,segment4,11471.7701807246,-5.5279650042128,-6.73714521749689,-6.44743197808778,segment4,-6.58608362367121
512,8,0.574166666666667,11.02198,-65.0275015988533,-1994.08664199891,29301.1325937299,25023.930325203,segment4,20570.2352636185,-65.0275015988533,-27.7699789572481,-28.7801105458693,segment4,-28.1267871949539,6148.76033057851,17133.8842975207,15400.7336634641,segment4,10384.4050385428,9452.13223898323,11628.2375539911,11789.1640661268,segment4,11471.7701807246,-7.92849726074314,-6.58131559654559,-6.64070596781393,segment4,-6.58608362367121
513,9,0.573333333333333,11.04421,-100.506091690032,-219.297741875688,29983.9232805422,25739.8475365143,segment4,20570.2352636185,-100.506091690032,-26.2329421915993,-31.2636903434803,segment4,-28.1267871949539,5950.4132231405,18565.2892561983,15999.6173594211,segment4,10384.4050385428,9795.65457601425,11763.3882999311,11840.5518247642,segment4,11471.7701807246,-10.7078836834466,-6.51532241345548,-6.83397995754009,segment4,-6.58608362367121
514,10,0.5725,11.06618,-130.346953129906,983.101190120962,25638.3081877915,24860.1085934949,segment4,20570.2352636185,-130.346953129906,-27.6558239465504,-33.0217535770867,segment4,-28.1267871949539,3689.25619834711,15424.7933884297,15101.398228779,segment4,10384.4050385428,10722.2326397173,11890.2324092188,11762.8573043076,segment4,11471.7701807246,-14.0475749945207,-6.57421904276461,-6.92375818730228,segment4,-6.58608362367121
515,11,0.571666666666667,11.08798,-136.271111111111,2684.91634077378,22903.5340241547,23980.3696504755,segment4,20570.2352636185,-136.271111111111,-29.7468735939347,-34.779816810693,segment4,-28.1267871949539,3570.2479338843,13028.0991735537,14203.179098137,segment4,10384.4050385428,14217.5893399805,11852.8280120531,11685.1627838509,segment4,11471.7701807246,-15,-6.6654399668016,-7.01353641706447,segment4,-6.58608362367121
516,12,0.570833333333333,11.10945,-103.730889674505,27852.5718291914,22550.736553602,23409.827926439,segment4,20570.2352636185,-103.730889674505,-32.1801619429295,-35.4911268505153,segment4,-28.1267871949539,3689.25619834711,13028.0991735537,13542.4910099495,segment4,10384.4050385428,9520.21598437138,11654.0379572251,11473.1924787297,segment4,11471.7701807246,-11.0078338886993,-6.7806458980786,-7.02966430241917,segment4,-6.58608362367121
517,1,0.57,11.13074,41.1714066419481,124155.277220749,21945.2864551791,22839.2862024026,segment4,20570.2352636185,41.1714066419481,-34.9403764054635,-36.2024368903377,segment4,-28.1267871949539,49586.7768595041,13028.0991735537,12881.8029217619,segment4,10384.4050385428,9362.4670188417,11195.7046098947,11261.2221736084,segment4,11471.7701807246,-2.31087552123589,-6.92321982233017,-7.04579218777387,segment4,-6.58608362367121
518,2,0.569166666666667,11.15276,56.8157409115122,74238.5379465007,21800.107642936,23098.1465782524,segment4,20570.2352636185,56.8157409115122,-37.2565161830551,-35.4738643063249,segment4,-28.1267871949539,55537.1900826446,13028.0991735537,12907.3080624899,segment4,10384.4050385428,11661.3974425524,10850.6921894276,11083.0848561925,segment4,11471.7701807246,-1.6598119476389,-7.08202197122584,-6.97806013905757,segment4,-6.58608362367121
519,3,0.568333333333333,11.17465,34.4733485989059,9144.33508612115,21868.7718094901,23357.0069541022,segment4,20570.2352636185,34.4733485989059,-39.5939863482268,-34.7452917223122,segment4,-28.1267871949539,7933.88429752066,13028.0991735537,12932.813203218,segment4,10384.4050385428,11264.5273292733,10928.9550303927,10904.9475387766,segment4,11471.7701807246,-2.59528061910581,-7.2937312083356,-6.91032809034127,segment4,-6.58608362367121
520,4,0.5675,11.19643,34.3726692218203,13399.7955177459,22925.9186124934,23786.4567544846,segment4,20570.2352636185,34.3726692218203,-39.5151288850945,-33.5053357197306,segment4,-28.1267871949539,1983.47107438016,13028.0991735537,13146.8543829739,segment4,10384.4050385428,11461.6301630543,10898.7544006592,10792.161770733,segment4,11471.7701807246,-2.59976811115104,-7.27764815576549,-6.81221554674249,segment4,-6.58608362367121
521,5,0.566666666666667,11.21806,-2.13229577790593,-251.517318934581,23805.6070679009,24215.9065548669,segment4,20570.2352636185,-2.13229577790593,-38.0299687433595,-32.2653797171491,segment4,-28.1267871949539,6148.76033057851,13028.0991735537,13360.8955627297,segment4,10384.4050385428,10026.9566003637,10627.396240631,10679.3760026894,segment4,11471.7701807246,-4.28789478719452,-7.09508439362379,-6.71410300314371,segment4,-6.58608362367121
522,6,0.565833333333333,11.2397,-9.41599703132304,14918.7373708334,27852.0535697638,23976.6860943835,segment4,20570.2352636185,-9.41599703132304,-31.9209901787819,-31.255044665915,segment4,-28.1267871949539,5950.4132231405,14609.9173553719,13130.7461886799,segment4,10384.4050385428,12245.9897117306,10493.095860332,10624.0821091799,segment4,11471.7701807246,-4.65247719845846,-6.69243657817032,-6.65273612908138,segment4,-6.58608362367121
523,7,0.565,11.26084,-51.446136656839,-3019.37707420014,27465.0686029021,23737.4656339001,segment4,20570.2352636185,-51.446136656839,-26.1810952458472,-30.244709614681,segment4,-28.1267871949539,6148.76033057851,14290.9090909091,12900.5968146301,segment4,10384.4050385428,9745.42542670353,10591.2067921724,10568.7882156703,segment4,11471.7701807246,-7.03351470732281,-6.34260318421702,-6.59136925501906,segment4,-6.58608362367121
524,8,0.564166666666667,11.28292,-95.0962673995972,-2577.49066158985,20766.345259513,22585.4727918969,segment4,20570.2352636185,-95.0962673995972,-27.3983857010332,-30.6214129307165,segment4,-28.1267871949539,6148.76033057851,10571.9008264463,11928.5606281368,segment4,10384.4050385428,10916.3078420728,10742.2251379004,10612.6849780892,segment4,11471.7701807246,-10.2341991311291,-6.39420454967727,-6.62097856652017,segment4,-6.58608362367121
525,9,0.563333333333333,11.3054,-126.53660985341,2012.04627501317,19509.0407842522,21433.4799498937,segment4,20570.2352636185,-126.53660985341,-28.3019201192991,-30.9981162467521,segment4,-28.1267871949539,5950.4132231405,9084.29752066116,10956.5244416435,segment4,10384.4050385428,10209.7871560884,10831.3337518107,10656.5817405082,segment4,11471.7701807246,-13.4832035036949,-6.43251284428671,-6.65058787802127,segment4,-6.58608362367121
526,10,0.5625,11.32701,-102.423855851354,24123.2804453107,20225.8254791817,21418.2836514475,segment4,20570.2352636185,-102.423855851354,-28.1359016753539,-29.7737476054964,segment4,-28.1267871949539,3689.25619834711,9480.99173553719,10305.3590858028,segment4,10384.4050385428,9583.28494603855,10670.1254438691,10752.3389679283,segment4,11471.7701807246,-10.8862619125898,-6.42566469872869,-6.57986340248966,segment4,-6.58608362367121
527,11,0.561666666666667,11.34848,-128.550364988023,657.260015365198,21012.7538141167,21403.0873530014,segment4,20570.2352636185,-128.550364988023,-26.6372775881808,-28.5493789642408,segment4,-28.1267871949539,3570.2479338843,9547.10743801653,9654.19372996207,segment4,10384.4050385428,8843.9411929817,10791.2655368723,10848.0961953485,segment4,11471.7701807246,-13.77978279053,-6.35632522099441,-6.50913892695806,segment4,-6.58608362367121
528,12,0.560833333333333,11.36996,35.1638497522707,126994.94419931,21818.9466251603,21958.9285054864,segment4,20570.2352636185,35.1638497522707,-23.9424495110093,-23.803955648919,segment4,-28.1267871949539,41652.8925619835,9547.10743801653,9243.15349591655,segment4,10384.4050385428,11670.6550041944,11059.1665524166,10977.8886270863,segment4,11471.7701807246,-2.56450352728589,-6.22946191276816,-6.22306499154103,segment4,-6.58608362367121
529,1,0.56,11.39183,40.0341456056053,15725.2656459501,22615.4369352779,22514.7696579714,segment4,20570.2352636185,40.0341456056053,-19.6188331574906,-19.0585323335971,segment4,-28.1267871949539,3966.94214876033,9547.10743801653,8832.11326187102,segment4,10384.4050385428,9566.69036318926,11122.702138178,11107.6810588242,segment4,11471.7701807246,-2.35820442777003,-6.00718349087213,-5.93699105612401,segment4,-6.58608362367121
530,2,0.559166666666667,11.41395,28.7380310233915,21899.1892799608,23650.2133667403,22766.0459363892,segment4,20570.2352636185,28.7380310233915,-13.0708703842631,-12.2366437594783,segment4,-28.1267871949539,11900.826446281,9547.10743801653,8761.56678300847,segment4,10384.4050385428,15081.6143956759,11156.5226807714,11228.03097136,segment4,11471.7701807246,-2.85091581215073,-5.6186080804739,-5.48066204567357,segment4,-6.58608362367121
531,3,0.558333333333333,11.43544,40.8662324486442,31308.3763464015,23802.9597262372,23017.3222148071,segment4,20570.2352636185,40.8662324486442,-6.20909154550576,-5.41475518535941,segment4,-28.1267871949539,15867.7685950413,9547.10743801653,8691.02030414592,segment4,10384.4050385428,9982.91710999644,11168.0518107799,11348.3808838957,segment4,11471.7701807246,-2.32357582522062,-5.10482995856065,-5.02433303522312,segment4,-6.58608362367121
532,4,0.5575,11.4572,31.9642280267674,8438.58693577394,22910.9617194924,22507.7157110762,segment4,20570.2352636185,31.9642280267674,-1.74478718921003,-1.10747860134836,segment4,-28.1267871949539,3570.2479338843,9547.10743801653,8745.10164189267,segment4,10384.4050385428,8874.24099173423,11354.9173211428,11510.5921043569,segment4,11471.7701807246,-2.70711741164368,-4.73333611507255,-4.69196125456354,segment4,-6.58608362367121
533,5,0.556666666666667,11.47887,36.2431235093006,23595.9713014784,22726.8458260666,21998.1092073454,segment4,20570.2352636185,36.2431235093006,1.29130332176832,3.19979798266268,segment4,-28.1267871949539,6148.76033057851,9547.10743801653,8799.18297963943,segment4,10384.4050385428,15521.7080037599,11813.4976581098,11672.8033248181,segment4,11471.7701807246,-2.51639802107911,-4.45082979754294,-4.35958947390396,segment4,-6.58608362367121
534,6,0.555833333333333,11.50033,16.8844575335862,10419.8762154667,21292.2058986503,21473.9736717579,segment4,20570.2352636185,16.8844575335862,3.64529318674254,4.42581642467495,segment4,-28.1267871949539,5950.4132231405,8224.79338842975,8839.29047188672,segment4,10384.4050385428,13180.8626813977,12008.1170709822,11740.0975365879,segment4,11471.7701807246,-3.37925456714402,-4.23522261840083,-4.25243083188473,segment4,-6.58608362367121
535,7,0.555,11.52159,26.0202012627003,20595.2515239893,18889.4246676013,20949.8381361704,segment4,20570.2352636185,26.0202012627003,3.96881091828848,5.65183486668722,segment4,-28.1267871949539,6148.76033057851,6819.8347107438,8879.397964134,segment4,10384.4050385428,10335.4065153094,11924.0069776618,11807.3917483577,segment4,11471.7701807246,-2.97205521313239,-4.22160833262691,-4.14527218986551,segment4,-6.58608362367121
536,8,0.554166666666667,11.5429,-15.411498761676,-1357.48490468191,20017.7977939824,20978.3524648426,segment4,20570.2352636185,-15.411498761676,4.64889594365872,5.31848725417982,segment4,-28.1267871949539,6148.76033057851,8059.50413223141,9212.91101046932,segment4,10384.4050385428,11138.0197757089,11652.2554003344,11704.3226380808,segment4,11471.7701807246,-4.96984877576213,-4.19236361596136,-4.15781226352293,segment4,-6.58608362367121
537,9,0.553333333333333,11.56447,-41.5386863611549,4457.95314603161,20674.1584906382,21006.8667935147,segment4,20570.2352636185,-41.5386863611549,5.15793376105542,4.98513964167242,segment4,-28.1267871949539,5950.4132231405,9051.23966942149,9546.42405680464,segment4,10384.4050385428,10264.7743426566,11393.8518033882,11601.2535278039,segment4,11471.7701807246,-6.41687893314392,-4.170237297852,-4.17035233718035,segment4,-6.58608362367121
538,10,0.5525,11.58679,-80.2784747925118,269.421412416869,21375.2728180542,20923.3636341552,segment4,20570.2352636185,-80.2784747925118,5.44682357782482,4.08184372398609,segment4,-28.1267871949539,3689.25619834711,9811.57024793389,9798.23337690642,segment4,10384.4050385428,14013.0700081804,11433.702152574,11433.8630879123,segment4,11471.7701807246,-9.03673423942641,-4.15767008244285,-4.21423806597301,segment4,-6.58608362367121
539,11,0.551666666666667,11.60854,-77.8295737833849,20092.337606038,22068.6839056149,20839.8604747956,segment4,20570.2352636185,-77.8295737833849,5.25057473129986,3.17854780629975,segment4,-28.1267871949539,3570.2479338843,10902.479338843,10050.0426970082,segment4,10384.4050385428,15420.0842180466,11254.5165477081,11266.4726480207,segment4,11471.7701807246,-8.84915884298266,-4.1669870592246,-4.25812379476568,segment4,-6.58608362367121
540,12,0.550833333333333,11.62973,40.9388153070144,73128.5083506477,21156.5217896562,21258.2341754746,segment4,20570.2352636185,40.9388153070144,3.79319239340033,3.62863798515787,segment4,-28.1267871949539,9917.35537190083,10902.479338843,10096.4426386267,segment4,10384.4050385428,9765.37788806713,10909.864502868,11106.1181480121,segment4,11471.7701807246,-2.32055517542253,-4.23483633046496,-4.24878431974633,segment4,-6.58608362367121
541,1,0.55,11.65106,42.0236056079641,11924.951949436,22212.9959751669,21676.6078761536,segment4,20570.2352636185,42.0236056079641,4.90747703449339,4.07872816401598,segment4,-28.1267871949539,1983.47107438016,10894.2148760331,10142.8425802452,segment4,10384.4050385428,9453.32523962848,10817.353010642,10945.7636480036,segment4,11471.7701807246,-2.27540992105949,-4.19430168696886,-4.23944484472699,segment4,-6.58608362367121
542,2,0.549166666666667,11.67271,43.0706116299185,52780.4580096211,23600.5026793664,22365.5863652143,segment4,20570.2352636185,43.0706116299185,8.91967783813516,7.55582087568922,segment4,-28.1267871949539,43636.3636363636,10885.9504132231,10345.3035791521,segment4,10384.4050385428,8672.94166337803,10909.0619045045,10874.6275282213,segment4,11471.7701807246,-2.23183711888802,-4.0154145031838,-4.07204196090048,segment4,-6.58608362367121
543,3,0.548333333333333,11.69419,38.7505594596378,16179.7643364801,23428.6173382716,23054.564854275,segment4,20570.2352636185,38.7505594596378,12.434691370456,11.0329135873625,segment4,-28.1267871949539,7933.88429752066,10885.9504132231,10547.7645780591,segment4,10384.4050385428,10189.9035155857,10960.910835504,10803.491408439,segment4,11471.7701807246,-2.4116228838586,-3.83745805280325,-3.90463907707397,segment4,-6.58608362367121
544,4,0.5475,11.71584,41.0132566182395,40393.9428036784,23191.2993840007,22938.4602823214,segment4,20570.2352636185,41.0132566182395,15.1493590088761,13.5290066543845,segment4,-28.1267871949539,29752.0661157025,10885.9504132231,10926.9812499803,segment4,10384.4050385428,9623.66296660523,11083.7485334885,10794.9451021073,segment4,11471.7701807246,-2.31745718318615,-3.67132546822555,-3.76732286631665,segment4,-6.58608362367121
545,5,0.546666666666667,11.73755,22.4841226012296,8282.48153503049,22375.4895054237,22822.3557103677,segment4,20570.2352636185,22.4841226012296,16.2756066521664,16.0250997214066,segment4,-28.1267871949539,6148.76033057851,10885.9504132231,11306.1979219014,segment4,10384.4050385428,10471.8315121064,10982.7276527199,10786.3987957756,segment4,11471.7701807246,-3.12966569229857,-3.5937748447299,-3.63000665555932,segment4,-6.58608362367121
546,6,0.545833333333333,11.7589,-4.3337176679315,3841.47519890733,20050.7402334883,21958.541427729,segment4,20570.2352636185,-4.3337176679315,13.2463089082118,14.6308221766981,segment4,-28.1267871949539,5950.4132231405,10626.4462809917,11237.9884582988,segment4,10384.4050385428,9959.09009688931,10787.4779372762,10858.4190129684,segment4,11471.7701807246,-4.39436940569317,-3.74307936231338,-3.6845808525538,segment4,-6.58608362367121
547,7,0.545,11.78043,73.9812078504514,52529.0329928047,18912.4591643338,21094.7271450902,segment4,20570.2352636185,73.9812078504514,7.84400169519439,13.2365446319897,segment4,-28.1267871949539,5950.4132231405,10438.0165289256,11169.7789946963,segment4,10384.4050385428,11336.9032863919,10905.480881266,10930.4392301611,segment4,11471.7701807246,-0.984108930676854,-4.00152314235507,-3.73915504954829,segment4,-6.58608362367121
548,8,0.544166666666667,11.80231,32.9203139379754,8.89452729080757,19173.6848032041,21203.3859053909,segment4,20570.2352636185,32.9203139379754,5.43446030152365,10.9462291468549,segment4,-28.1267871949539,6148.76033057851,9269.42148760331,11019.3023853085,segment4,10384.4050385428,12337.5364573265,10988.5569427526,11127.2249380236,segment4,11471.7701807246,-2.66450264737634,-4.11523404116147,-3.84758709749497,segment4,-6.58608362367121
549,9,0.543333333333333,11.82412,-5.51017428510515,-1033.67447221679,22118.4230842827,21312.0446656917,segment4,20570.2352636185,-5.51017428510515,7.23801210419115,8.65591366172001,segment4,-28.1267871949539,5950.4132231405,10261.1570247934,10868.8257759208,segment4,10384.4050385428,10309.632005029,11045.6677482889,11324.0106458861,segment4,11471.7701807246,-4.45127025239651,-4.0425994796658,-3.95601914544164,segment4,-6.58608362367121
550,10,0.5425,11.84542,-51.1549635464799,65.4181281636053,24274.9905376152,22007.3755037293,segment4,20570.2352636185,-51.1549635464799,7.87211354198427,7.11768812706363,segment4,-28.1267871949539,3689.25619834711,12409.9173553719,11134.8773499335,segment4,10384.4050385428,16916.3170974352,11579.7275352364,11612.5619130905,segment4,11471.7701807246,-7.01516089030898,-4.02137018798433,-4.03284272895261,segment4,-6.58608362367121
551,11,0.541666666666667,11.86777,-79.9231415904487,716.903804442806,23859.6651052214,22702.7063417669,segment4,20570.2352636185,-79.9231415904487,6.74924334917935,5.57946259240725,segment4,-28.1267871949539,3570.2479338843,12327.2727272727,11400.9289239461,segment4,10384.4050385428,10092.3359903444,12037.6839647109,11901.1131802948,segment4,11471.7701807246,-9.00951722820457,-4.07084912717906,-4.10966631246357,segment4,-6.58608362367121
552,12,0.540833333333333,11.88961,-29.670762740833,36709.9596257947,25915.93723646,24583.280859445,segment4,20570.2352636185,-29.670762740833,9.29026707640486,5.83261266378165,segment4,-28.1267871949539,3689.25619834711,12575.2066115702,12574.7585199083,segment4,10384.4050385428,10407.1329451205,12197.2699476383,12074.8801822866,segment4,11471.7701807246,-5.74350521220401,-3.95720733126749,-4.11631578623993,segment4,-6.58608362367121
553,1,0.54,11.91095,-17.0221894566064,21024.7550145796,28192.3333478519,26463.8553771232,segment4,20570.2352636185,-17.0221894566064,11.6958641525471,6.08576273515606,segment4,-28.1267871949539,3689.25619834711,14806.6115702479,13748.5881158704,segment4,10384.4050385428,11643.6408383306,12303.20309334,12248.6471842785,segment4,11471.7701807246,-5.05511060527854,-3.84879161571203,-4.12296526001629,segment4,-6.58608362367121
554,2,0.539166666666667,11.93296,44.2874132463912,49950.0702773661,30138.0712306454,28925.6178498659,segment4,20570.2352636185,44.2874132463912,13.1382169664612,10.2612423129395,segment4,-28.1267871949539,13884.2975206612,17277.6859504132,15323.2589020199,segment4,10384.4050385428,8476.45154035602,12211.3265139709,12192.4172850185,segment4,11471.7701807246,-2.18119800602275,-3.78918466937794,-3.93613280850332,segment4,-6.58608362367121
555,3,0.538333333333333,11.9545,80.8190011071853,89683.8708146201,31482.5223464447,31387.3803226086,segment4,20570.2352636185,80.8190011071853,16.5836028584787,14.4367218907229,segment4,-28.1267871949539,61487.6033057851,17765.2892561983,16897.9296881694,segment4,10384.4050385428,11757.052971478,12166.8094388385,12136.1873857585,segment4,11471.7701807246,-0.719032520827596,-3.63837994901152,-3.74930035699036,segment4,-6.58608362367121
556,4,0.5375,11.97647,14.163249477727,18647.45520552,31921.3875214633,33346.7206155406,segment4,20570.2352636185,14.163249477727,21.622790134676,22.4743949345178,segment4,-28.1267871949539,27768.5950413223,17765.2892561983,18269.5912542688,segment4,10384.4050385428,20873.9483974539,11888.4639909762,11991.0695187728,segment4,11471.7701807246,-3.500544545862,-3.38590896550202,-3.34444707085816,segment4,-6.58608362367121
557,5,0.536666666666667,11.99852,22.385245114424,20061.158755738,32761.5628206414,35306.0609084726,segment4,20570.2352636185,22.385245114424,29.0865461180335,30.5120679783127,segment4,-28.1267871949539,6148.76033057851,17765.2892561983,19641.2528203681,segment4,10384.4050385428,10212.5003886458,11637.5833719322,11845.9516517871,segment4,11471.7701807246,-3.13407287029611,-2.973292386357,-2.93959378472596,segment4,-6.58608362367121
558,6,0.535833333333333,12.02064,56.7497292722862,41413.3291279252,33466.237395673,35200.4008913531,segment4,20570.2352636185,56.7497292722862,36.2275053397728,37.1645437597051,segment4,-28.1267871949539,11900.826446281,18603.305785124,20314.4008869986,segment4,10384.4050385428,14048.4848106062,11649.4999607664,11736.5611251135,segment4,11471.7701807246,-1.66255912581809,-2.58844641850551,-2.58603998459034,segment4,-6.58608362367121
559,7,0.535,12.04196,70.6320907376466,69590.6857371917,33978.891230273,35094.7408742336,segment4,20570.2352636185,70.6320907376466,41.5291932179089,43.8170195410975,segment4,-28.1267871949539,53553.7190082645,20031.4049586777,20987.5489536292,segment4,10384.4050385428,9789.90406951508,11561.7267264341,11627.1705984399,segment4,11471.7701807246,-1.1139420372208,-2.3341900703233,-2.23248618445472,segment4,-6.58608362367121
