index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
496,4,0.7525,10.66754,93216.8427118187,15.1596504707082,15.1596504707082,-21.5006102624693,-19.4265276589555,segment4,2.00627536250806,13223.3350629024,19721.072173383,19012.0991499122,segment2,31717.3888094854,3570.2479338843,14185.1239669421,12883.2505448274,segment3,20557.6008961536,17598.8126941392,10645.4827373025,10689.3258761439,segment4,11153.0531779527,-3.45613285342526,-5.92082029358964,-5.69744026509691,segment4,-4.82070485248843
497,5,0.752,10.68908,79958.6243225554,-14.3030570609881,-14.3030570609881,-30.7752421309027,-29.1032805413703,segment4,2.00627536250805,1719.86746436969,19365.1261293267,18928.8374476509,segment2,31717.3888094854,6148.76033057851,13011.5702479339,12220.8792318961,segment3,20557.6008961536,8829.3255230545,10527.1402221878,10571.5543122059,segment4,11153.0531779527,-4.91117347105572,-6.4908884069005,-6.33677494609069,segment4,-4.82070485248843
498,6,0.7515,10.71075,66655.42830208,-43.8657148842668,-43.8657148842668,-38.1073653913257,-30.7536324619418,segment4,2.00627536250806,1719.75502905256,17502.4595669446,21546.5880596243,segment2,31717.3888094854,5950.4132231405,10338.8429752066,12822.7276358767,segment3,20557.6008961536,9072.53782638748,10463.0720589283,10418.0901933877,segment4,11153.0531779527,-6.55569011036843,-6.86354809714608,-6.55830197188298,segment4,-4.82070485248843
499,7,0.751,10.73309,48648.3221622055,-83.8815063062099,-83.8815063062099,-33.2095816118437,-32.4039843825132,segment4,2.00627536250806,-2910.59337081756,24836.8926567492,24164.3386715977,segment2,31717.3888094854,6148.76033057851,12322.3140495868,13424.5760398572,segment3,20557.6008961536,8947.75243847834,10310.5759063955,10264.6260745695,segment4,11153.0531779527,-9.31271112132669,-6.72139759638463,-6.77982899767526,segment4,-4.82070485248843
500,8,0.7505,10.75442,36239.2579157176,-111.457204631739,-111.457204631739,-19.8067377734335,-24.492013536533,segment4,2.00627536250806,5101.29975047991,32712.4648011521,28906.9590918669,segment2,31717.3888094854,6148.76033057851,16466.1157024793,16399.0124587208,segment3,20557.6008961536,11361.6036663893,10215.0693713881,10096.9552668859,segment4,11153.0531779527,-11.7560145056735,-6.22809788580868,-6.5204856679689,segment4,-4.82070485248843
501,9,0.75,10.77605,29750.5244750725,-125.876612277617,-125.876612277617,-7.83519838576619,-16.5800426905527,segment4,2.00627536250806,8907.46139788724,35369.0660137177,33649.5795121362,segment2,31717.3888094854,5950.4132231405,19854.5454545455,19373.4488775843,segment3,20557.6008961536,9445.78161539184,10127.327834722,9929.28445920237,segment4,11153.0531779527,-13.4021227204279,-5.79412479159662,-6.26114233826253,segment4,-4.82070485248843
502,10,0.7495,10.79742,33283.7151336512,-118.025077480775,-118.025077480775,2.57052738161389,-5.74851767531405,segment4,2.00627536250806,16809.6089387087,39321.6510914646,37382.0347938094,segment2,31717.3888094854,3689.25619834711,24912.3966942149,22732.4813840843,segment3,20557.6008961536,9587.16208178288,9726.67780192874,10032.0380540156,segment4,11153.0531779527,-12.4465618846609,-5.40251685093756,-5.79846346059949,segment4,-4.82070485248843
503,11,0.749,10.81907,59850.1294187192,-58.9886012917352,-58.9886012917352,8.44458784647306,5.08300733992461,segment4,2.00627536250806,38744.9513196195,40664.109029759,41114.4900754826,segment2,31717.3888094854,3570.2479338843,27978.5123966942,26091.5138905843,segment3,20557.6008961536,8608.28910066729,10042.2694238783,10134.7916488288,segment4,11153.0531779527,-7.50983986770615,-5.15048865901366,-5.33578458293644,segment4,-4.82070485248843
504,12,0.7485,10.84041,69788.8693238497,-36.9025126136673,-36.9025126136673,13.2470302725486,16.6181885270351,segment4,2.00627536250806,22821.0588375389,41690.1922250467,43514.411827769,segment2,31717.3888094854,3689.25619834711,28714.0495867769,27902.2038634634,segment3,20557.6008961536,9193.06273406132,10815.0435465359,10493.8118021749,segment4,11153.0531779527,-6.14992075190671,-4.911083374026,-4.72348033353105,segment4,-4.82070485248843
505,1,0.748,10.86219,177729.693447733,202.965985439407,202.965985439407,22.3028853602173,28.1533697141456,segment4,2.00627536250806,204287.353745393,43844.9849902588,45914.3335800555,segment2,31717.3888094854,87272.7272727273,28705.7851239669,29712.8938363425,segment3,20557.6008961536,9073.80234878292,11064.0650768411,10852.831955521,segment4,11153.0531779527,3.42866460507537,-4.43300935461946,-4.11117608412567,segment4,-4.82070485248843
506,2,0.7475,10.88419,162110.613759114,168.256919464698,168.256919464698,35.1165371950837,40.9071460971011,segment4,2.00627536250806,50577.9172854481,45664.9699610274,46913.4373593349,segment2,31717.3888094854,57520.6611570248,28697.520661157,30293.0148273999,segment3,20557.6008961536,8676.33581704268,11201.3059741806,11117.4114610281,segment4,11153.0531779527,2.32085789751727,-3.69705529658549,-3.34846455481035,segment4,-4.82070485248843
507,3,0.747,10.90536,173233.247211752,192.973882692782,192.973882692782,48.6043203939016,53.6609224800565,segment4,2.00627536250806,102397.847910164,46041.8340597159,47912.5411386144,segment2,31717.3888094854,81322.3140495868,28697.520661157,30873.1358184573,segment3,20557.6008961536,9952.90040793938,11274.8109590908,11381.9909665352,segment4,11153.0531779527,3.1114102315496,-2.83438413392689,-2.58575302549503,segment4,-4.82070485248843
508,4,0.7465,10.92709,133528.002064712,104.740004588248,104.740004588248,61.0834537255425,61.8138747668221,segment4,2.00627536250806,30143.234516559,45666.8525607776,46104.2634812075,segment2,31717.3888094854,59504.1322314049,28697.520661157,30405.9026184432,segment3,20557.6008961536,10344.3474321946,11353.7219003822,11507.4817864349,segment4,11153.0531779527,0.161931828891284,-1.99966892451241,-2.04629004097321,segment4,-4.82070485248843
509,5,0.746,10.94847,103087.317990141,37.0940399780919,37.0940399780919,68.4678604318019,69.9668270535876,segment4,2.00627536250805,17018.9585297799,43477.3849331732,44295.9858238006,segment2,31717.3888094854,23801.652892562,28697.520661157,29938.6694184292,segment3,20557.6008961536,23657.9897117881,11456.8812541995,11632.9726063345,segment4,11153.0531779527,-2.48056154719865,-1.51738393245611,-1.5068270564514,segment4,-4.82070485248843
510,6,0.7455,10.96969,95393.1128361101,19.995806302467,19.995806302467,73.5797120779324,69.0120733517637,segment4,2.00627536250806,11046.6606505461,43289.1590633668,40491.559975588,segment2,31717.3888094854,5950.4132231405,29452.8925619835,28075.1108873022,segment3,20557.6008961536,12790.4525814368,11535.9332606247,11716.3282301515,segment4,11153.0531779527,-3.2405751945216,-1.24800311526635,-1.44969868989028,segment4,-4.82070485248843
511,7,0.745,10.99082,117713.872574997,69.5974946111034,69.5974946111034,69.8305822160969,68.0573196499399,segment4,2.00627536250806,39477.5273727798,36966.2992570546,36687.1341273755,segment2,31717.3888094854,5950.4132231405,27067.7685950413,26211.5523561752,segment3,20557.6008961536,11206.354410753,11585.6390998394,11799.6838539685,segment4,11153.0531779527,-1.15404957141655,-1.33804271659713,-1.39257032332916,segment4,-4.82070485248843
512,8,0.7445,11.01285,105561.147319484,42.5914384877419,42.5914384877419,63.3201795234871,61.9191628431319,segment4,2.00627536250806,6392.81830532919,33077.4069253587,33475.7832081355,segment2,31717.3888094854,6148.76033057851,24257.8512396694,23811.6947612546,segment3,20557.6008961536,12396.7832302633,11749.2368973638,11804.0922031752,segment4,11153.0531779527,-2.25177866276852,-1.57104630435249,-1.60230558051471,segment4,-4.82070485248843
513,9,0.744,11.03414,106096.69361854,43.7815413745339,43.7815413745339,57.0977113407664,55.7810060363239,segment4,2.00627536250806,16660.6812115601,32779.2760038121,30264.4322888956,segment2,31717.3888094854,5950.4132231405,23596.694214876,21411.8371663341,segment3,20557.6008961536,10174.7216893632,11982.6924711604,11808.5005523818,segment4,11153.0531779527,-2.20225065952644,-1.79639400663654,-1.81204083770026,segment4,-4.82070485248843
514,10,0.7435,11.05571,91712.1859719052,11.8159688264559,11.8159688264559,47.5700075765367,49.6729658437207,segment4,2.00627536250806,56.8331505169123,28773.6158008742,28859.6284795778,segment2,31717.3888094854,3689.25619834711,20952.0661157025,19981.8695859302,segment3,20557.6008961536,10752.0845988049,12109.0163790751,11726.9571100708,segment4,11153.0531779527,-3.61326891961471,-2.14886665595074,-2.06430530147702,segment4,-4.82070485248843
515,11,0.743,11.07758,81173.2510080668,-11.6038866487405,-11.6038866487405,42.781308985431,43.5649256511175,segment4,2.00627536250806,2950.50404530628,28267.2390505297,27454.82467026,segment2,31717.3888094854,3570.2479338843,18563.6363636364,18551.9020055263,segment3,20557.6008961536,9919.19107526037,11858.5170528909,11645.4136677597,segment4,11153.0531779527,-4.76829302340116,-2.35016077259167,-2.31656976525378,segment4,-4.82070485248843
516,12,0.7425,11.09937,103673.745512711,38.3972122504693,38.3972122504693,38.2985990172022,35.4849476715965,segment4,2.00627536250806,54098.085236499,27343.5892692546,26550.4198554293,segment2,31717.3888094854,21818.1818181818,17828.0991735537,18332.971516553,segment3,20557.6008961536,9779.40891367281,11532.7095814039,11675.6602801247,segment4,11153.0531779527,-2.42632798365753,-2.57226437249411,-2.75444333216012,segment4,-4.82070485248843
517,1,0.742,11.12123,103354.214751048,37.6871438912187,37.6871438912187,29.4815772053173,27.4049696920755,segment4,2.00627536250806,21261.6919949413,25347.8935297212,25646.0150405986,segment2,31717.3888094854,11900.826446281,17836.3636363636,18114.0410275797,segment3,20557.6008961536,9680.39631032303,11479.1897087057,11705.9068924897,segment4,11153.0531779527,-2.45587859511249,-3.03256404248054,-3.19231689906646,segment4,-4.82070485248843
518,2,0.7415,11.14305,166173.743375612,177.28609639025,177.28609639025,15.8349804135476,15.5111647864435,segment4,2.00627536250806,140270.163075198,23689.662057389,25181.888655234,segment2,31717.3888094854,65454.5454545454,17844.6280991736,18297.1830998625,segment3,20557.6008961536,11996.0889960891,12072.5950950152,12050.9525300487,segment4,11153.0531779527,2.61331499157643,-3.88829088347909,-3.9909465351842,segment4,-4.82070485248843
519,3,0.741,11.16523,101967.46122187,34.6054693819342,34.6054693819342,0.517960778766458,3.6173598808114,segment4,2.00627536250806,5550.46000329414,23030.2409574233,24717.7622698694,segment2,31717.3888094854,57520.6611570248,17844.6280991735,18480.3251721454,segment3,20557.6008961536,12236.0810000115,12667.4861622995,12395.9981676076,segment4,11153.0531779527,-2.58939171732663,-5.02018407357199,-4.78957617130193,segment4,-4.82070485248843
520,4,0.7405,11.18664,101894.587400912,34.4435275575821,34.4435275575821,-13.5167476201278,-9.55717867352268,segment4,2.00627536250805,30854.7775529189,23202.0766798235,24328.1006645335,segment2,31717.3888094854,19834.7107438017,17844.6280991736,18371.0403833624,segment3,20557.6008961536,11092.9406300757,12798.7504253972,12684.2844783845,segment4,11153.0531779527,-2.5966098057734,-6.09534850296297,-5.78312864482796,segment4,-4.82070485248843
521,5,0.74,11.20851,83002.7878699993,-7.53824917777933,-7.53824917777933,-24.8815103034585,-22.7317172278568,segment4,2.00627536250806,4154.37348515303,24165.6947964617,23938.4390591976,segment2,31717.3888094854,6148.76033057851,17844.6280991735,18261.7555945794,segment3,20557.6008961536,16897.4126854872,12921.6059196413,12972.5707891613,segment4,11153.0531779527,-4.5530787119163,-6.99611675533731,-6.77668111835398,segment4,-4.82070485248843
522,6,0.7395,11.23003,67064.3752993814,-42.9569437791524,-42.9569437791524,-37.3538247961232,-34.6946527779518,segment4,2.00627536250806,1743.65094457117,22456.9861503015,23350.4487910982,segment2,31717.3888094854,5950.4132231405,17089.2561983471,17501.388108028,segment3,20557.6008961536,11731.6502920485,12906.44763866,13087.524375552,segment4,11153.0531779527,-6.49854442746243,-7.9463408800432,-7.63764627212953,segment4,-4.82070485248843
523,7,0.739,11.25123,50818.7745433681,-79.0582787925154,-79.0582787925154,-44.9246829503839,-46.6575883280468,segment4,2.00627536250806,883.839329951034,25242.5183718657,22762.4585229988,segment2,31717.3888094854,6148.76033057851,17738.8429752066,16741.0206214766,segment3,20557.6008961536,10980.6797553859,13036.2442210807,13202.4779619427,segment4,11153.0531779527,-8.94327241815014,-8.48314386382801,-8.49861142590508,segment4,-4.82070485248843
524,8,0.7385,11.27335,25073,-136.271111111111,-136.271111111111,-52.5411013422058,-55.4860239390122,segment4,2.00627536250806,5188.95101218574,24092.7693566768,21500.1302874191,segment2,31717.3888094854,6148.76033057851,16555.3719008264,14762.6866529938,segment3,20557.6008961536,26864.1871570579,13090.4683871745,13217.5257278112,segment4,11153.0531779527,-15,-8.77622519986425,-9.01650899357083,segment4,-4.82070485248843
525,9,0.738,11.29482,21161.0288823874,-144.964380261361,-144.964380261361,-62.5659530839469,-64.3144595499776,segment4,2.00627536250805,2038.44210552793,18216.3065814854,20237.8020518393,segment2,31717.3888094854,5950.4132231405,11723.9669421488,12784.352684511,segment3,20557.6008961536,9984.70337739156,13129.2055781245,13232.5734936798,segment4,11153.0531779527,-16.6194658845247,-9.18916777714965,-9.53440656123659,segment4,-4.82070485248843
526,10,0.7375,11.31645,25073,-136.271111111111,-136.271111111111,-65.2643883015613,-66.6977782942526,segment4,2.00627536250805,18803.1295941526,19335.4309908781,19991.3092694352,segment2,31717.3888094854,3689.25619834711,9398.34710743802,11087.474209568,segment3,20557.6008961536,14092.4452251199,13277.0623863708,13113.2486688799,segment4,11153.0531779527,-15,-9.32179486264325,-9.61286999864176,segment4,-4.82070485248843
527,11,0.737,11.3374,25073,-136.271111111111,-136.271111111111,-65.0397850525486,-69.0810970385276,segment4,2.00627536250805,7331.04240098785,20300.6033489741,19744.8164870311,segment2,31717.3888094854,3570.2479338843,9315.70247933884,9390.59573462494,segment3,20557.6008961536,9527.3623108062,13009.5120625838,12993.9238440801,segment4,11153.0531779527,-15,-9.31078813801063,-9.69133343604692,segment4,-4.82070485248843
528,12,0.7365,11.35957,25073,-136.271111111111,-136.271111111111,-63.7064796048058,-65.4686968147955,segment4,2.00627536250805,8708.53937297359,20423.465890997,20423.9760242109,segment2,31717.3888094854,3689.25619834711,9315.70247933884,8929.92996106136,segment3,20557.6008961536,9807.43893457412,12633.4586151782,12762.2775944866,segment4,11153.0531779527,-15,-9.23812636270229,-9.3547604644508,segment4,-4.82070485248843
529,1,0.736,11.38118,100189.692197743,30.6548715505408,30.6548715505408,-60.7870698025493,-61.8562965910635,segment4,2.00627536250805,133504.011176007,21329.9434523429,21103.1355613907,segment2,31717.3888094854,45619.8347107438,9315.70247933884,8469.26418749777,segment3,20557.6008961536,12767.4842675202,12826.1892169929,12530.6313448932,segment4,11153.0531779527,-2.76547818960549,-9.05699889087293,-9.01818749285468,segment4,-4.82070485248843
530,2,0.7355,11.40347,87080.9472972416,1.52432732720361,1.52432732720361,-55.9386649574018,-52.2762761833613,segment4,2.00627536250806,433.86752959784,21955.7832915081,23310.7320905295,segment2,31717.3888094854,3332.23140495868,9315.70247933884,9122.47862698743,segment3,20557.6008961536,10210.3810251409,12497.3887063537,12286.1069704651,segment4,11153.0531779527,-4.11103747880031,-8.63800767508297,-8.24579622105071,segment4,-4.82070485248843
531,3,0.735,11.42506,72791.8584894368,-30.2292033568071,-30.2292033568071,-46.5056683493431,-42.6962557756591,segment4,2.00627536250806,4351.6489443026,23947.8992870738,25518.3286196682,segment2,31717.3888094854,3689.25619834711,9315.70247933884,9775.69306647709,segment3,20557.6008961536,14951.4815537603,11923.8165207146,12041.5825960369,segment4,11153.0531779527,-5.77566110179956,-7.80321201512844,-7.47340494924674,segment4,-4.82070485248843
532,4,0.7345,11.44668,101927.08978311,34.5157550735772,34.5157550735772,-31.721343976685,-26.4468264996037,segment4,2.00627536250806,58912.574437333,29185.1583832456,30220.1301824263,segment2,31717.3888094854,17851.2396694215,11723.9669421488,12757.0301518302,segment3,20557.6008961536,11926.1034742386,11808.2450631602,11926.2228937414,segment4,11153.0531779527,-2.59339047314683,-6.69835841237252,-6.40102555652705,segment4,-4.82070485248843
533,5,0.734,11.4681,85396.0005771394,-2.21999871746808,-2.21999871746808,-9.80243132036094,-10.1973972235483,segment4,2.00627536250806,-739.286804956435,38232.1875383084,34921.9317451844,segment2,31717.3888094854,6148.76033057851,17289.2561983471,15738.3672371833,segment3,20557.6008961536,9643.04207043541,11718.7072847654,11810.8631914459,segment4,11153.0531779527,-4.2921366533599,-5.38009084895043,-5.32864616380735,segment4,-4.82070485248843
534,6,0.7335,11.48941,79070.8614278626,-16.2758634936386,-16.2758634936386,15.4595474549077,5.69769417750712,segment4,2.00627536250806,9586.01224323057,45810.2106137497,38726.2936110039,segment2,31717.3888094854,5950.4132231405,22854.5454545454,20088.1843906512,segment3,20557.6008961536,9960.7381693668,11787.2812003312,11751.3077112859,segment4,11153.0531779527,-5.01560387861869,-3.94117847315216,-4.44718416709826,segment4,-4.82070485248843
535,7,0.733,11.51082,70341.9142792571,-35.673523823873,-35.673523823873,27.5988565289298,21.5927855785625,segment4,2.00627536250806,14796.9395035937,42569.1373558206,42530.6554768234,segment2,31717.3888094854,6148.76033057851,25428.0991735537,24438.0015441192,segment3,20557.6008961536,17377.1263216207,11678.3490989571,11691.7522311258,segment4,11153.0531779527,-6.07915364308928,-3.23329515829043,-3.56572217038917,segment4,-4.82070485248843
536,8,0.7325,11.53213,57912.632591704,-63.2941497962133,-63.2941497962133,29.2129746071086,29.0276675946657,segment4,2.00627536250806,6296.00697850647,39594.9530357037,43260.277065434,segment2,31717.3888094854,6148.76033057851,27190.0826446281,27188.4452523677,segment3,20557.6008961536,12576.5283354811,11678.5172558952,11685.4382705415,segment4,11153.0531779527,-7.80832959610169,-3.1598747467494,-3.20352163446808,segment4,-4.82070485248843
537,9,0.732,11.55434,90197.7596577178,8.45057701715058,8.45057701715058,32.3916575193485,36.4625496107689,segment4,2.00627536250806,48742.1700327851,41910.3156994227,43989.8986540447,segment2,31717.3888094854,5950.4132231405,28786.7768595041,29938.8889606162,segment3,20557.6008961536,10506.6297436309,11693.1315294106,11679.1243099571,segment4,11153.0531779527,-3.7760404495144,-3.00387744538993,-2.841321098547,segment4,-4.82070485248843
538,10,0.7315,11.57609,115706.972449377,65.1377165541722,65.1377165541722,32.8121716608972,38.700320197026,segment4,2.00627536250806,97793.6199750196,40047.1827795868,44652.4347275095,segment2,31717.3888094854,61487.6033057851,28191.7355371901,31297.9490047589,segment3,20557.6008961536,10796.8038775751,11666.2158786998,11786.1859071436,segment4,11153.0531779527,-1.32693896886826,-2.97540540018114,-2.72830893971384,segment4,-4.82070485248843
539,11,0.731,11.5978,171163.284238922,188.373964975382,188.373964975382,33.6341653336721,40.9380907832831,segment4,2.00627536250806,145469.251741628,42689.8449240338,45314.9708009744,segment2,31717.3888094854,79338.8429752066,30315.7024793388,32657.0090489017,segment3,20557.6008961536,10674.0969768764,12004.2452919464,11893.24750433,segment4,11153.0531779527,2.96536049099853,-2.94108525676299,-2.61529678088068,segment4,-4.82070485248843
540,12,0.7305,11.61944,151812.08653398,145.371303408844,145.371303408844,37.5871918098377,43.3832534905741,segment4,2.00627536250806,52442.8838429238,47101.6012886101,47590.5099128061,segment2,31717.3888094854,61487.6033057851,33034.7107438016,34564.9189248275,segment3,20557.6008961536,10306.4782420814,12288.028630534,12012.1397958975,segment4,11153.0531779527,1.56853652815983,-2.75798825566737,-2.4900892499607,segment4,-4.82070485248843
541,1,0.73,11.64102,104555.143663202,40.3558748071147,40.3558748071147,43.5361328803385,45.8284161978652,segment4,2.00627536250806,11983.9085157602,48493.6983194979,49866.0490246377,segment2,31717.3888094854,49586.7768595041,33770.2479338843,36472.8288007533,segment3,20557.6008961536,9654.07452703431,12046.4269038883,12131.032087465,segment4,11153.0531779527,-2.34481516108374,-2.47641137252958,-2.36488171904071,segment4,-4.82070485248843
542,2,0.7295,11.66296,100147.971076114,30.5621579469205,30.5621579469205,52.7201947455318,47.4177922713732,segment4,2.00627536250806,50573.5465070374,57518.9617291199,51991.829360582,segment2,31717.3888094854,41652.8925619835,41274.3801652892,38935.3031648698,segment3,20557.6008961536,13327.8265321414,12111.7537244937,12276.6203865625,segment4,11153.0531779527,-2.76961063033738,-2.02355980343811,-2.26458317214956,segment4,-4.82070485248843
543,3,0.729,11.6841,94054.610162755,17.0213559172334,17.0213559172334,58.0323819486862,49.0071683448811,segment4,2.00627536250806,9780.6738961189,62883.8900009821,54117.6096965263,segment2,31717.3888094854,3689.25619834711,48042.9752066116,41397.7775289862,segment3,20557.6008961536,12184.778611131,12450.4305529511,12422.2086856601,segment4,11153.0531779527,-3.37315271763518,-1.75223947468116,-2.16428462525842,segment4,-4.82070485248843
544,4,0.7285,11.70573,85205.8908385184,-2.64246480329244,-2.64246480329244,56.9030078925057,46.5120140102876,segment4,2.00627536250806,8768.35940945588,57948.5342550954,53057.6317979808,segment2,31717.3888094854,3570.2479338843,45811.5702479339,41039.2152951317,segment3,20557.6008961536,14046.8307998082,12645.1823324429,12622.8541885601,segment4,11153.0531779527,-4.31256977230026,-1.79760706040679,-2.23247410152187,segment4,-4.82070485248843
545,5,0.728,11.72686,110994.731187698,54.6660693059966,54.6660693059966,48.9635686522763,44.0168596756941,segment4,2.00627536250806,112828.819689649,50637.4349600317,51997.6538994353,segment2,31717.3888094854,71404.958677686,41348.7603305785,40680.6530612771,segment3,20557.6008961536,15635.0206627832,12861.4222875565,12823.4996914602,segment4,11153.0531779527,-1.74927391217071,-2.09330712241839,-2.30066357778532,segment4,-4.82070485248843
546,6,0.7275,11.74823,96164.8167598925,21.7107039108722,21.7107039108722,37.6075108080177,41.4426600091831,segment4,2.00627536250806,1900.05849845623,44462.5852935863,50699.9633076302,segment2,31717.3888094854,5950.4132231405,36709.0909090909,38948.4752178301,segment3,20557.6008961536,10779.5597031217,12863.7204144119,12908.4376675109,segment4,11153.0531779527,-3.16413859351303,-2.51293038609778,-2.37472191890441,segment4,-4.82070485248843
547,7,0.727,11.76997,117496.522508636,69.1144944636363,69.1144944636363,32.508413100811,38.8684603426722,segment4,2.00627536250806,55893.2219896739,43645.870251534,49402.2727158251,segment2,31717.3888094854,23801.652892562,33061.1570247934,37216.297374383,segment3,20557.6008961536,10759.863348368,12879.3071949837,12993.3756435617,segment4,11153.0531779527,-1.172773732888,-2.70756999495423,-2.44878026002349,segment4,-4.82070485248843
548,8,0.7265,11.79179,109945.892506412,52.3353166809157,52.3353166809157,32.3175290871096,40.6443001624273,segment4,2.00627536250806,181806.046323355,44642.7628176332,50319.9654599853,segment2,31717.3888094854,168595.041322314,31738.8429752066,37094.4446712332,segment3,20557.6008961536,20761.6350032653,12989.8176485922,12984.3750664493,segment4,11153.0531779527,-1.84627184810765,-2.71590427602337,-2.36399578553072,segment4,-4.82070485248843
549,9,0.726,11.8133,95536.1215370769,20.3136034157264,20.3136034157264,35.8256828237456,42.4201399821823,segment4,2.00627536250806,1990.40921262888,48689.1422538794,51237.6582041454,segment2,31717.3888094854,5950.4132231405,34064.4628099173,36972.5919680834,segment3,20557.6008961536,10449.7669588236,13046.0102624758,12975.3744893369,segment4,11153.0531779527,-3.22641030734181,-2.57502954384289,-2.27921131103794,segment4,-4.82070485248843
550,10,0.7255,11.83487,98171.3707632688,26.169712807264,26.169712807264,45.6308223049979,45.2913499147548,segment4,2.00627536250806,26096.842893897,56182.6840108203,51217.4205082522,segment2,31717.3888094854,7933.88429752066,38803.305785124,37163.6990486139,segment3,20557.6008961536,15527.7093701844,12967.0654591328,12862.6550816803,segment4,11153.0531779527,-2.96539116845594,-2.18329847401,-2.16815428472473,segment4,-4.82070485248843
551,11,0.725,11.85679,102952.942130554,36.7954269567869,36.7954269567869,52.7263371598377,48.1625598473274,segment4,2.00627536250806,41699.6457412211,55744.7912738765,51197.1828123591,segment2,31717.3888094854,25785.1239669422,39894.214876033,37354.8061291444,segment3,20557.6008961536,11132.9504069937,12657.5947131655,12749.9356740236,segment4,11153.0531779527,-2.49298879769225,-1.90157003659365,-2.05709725841152,segment4,-4.82070485248843
552,12,0.7245,11.87887,97377.0039243543,24.4044531652318,24.4044531652318,54.3518434033812,47.7650342196586,segment4,2.00627536250806,8016.09784864059,51794.4189938785,47927.4720361452,segment2,31717.3888094854,3689.25619834711,38654.5454545454,35202.7210799654,segment3,20557.6008961536,9902.77985649326,12408.3957297385,12514.087965421,segment4,11153.0531779527,-3.04407251145457,-1.83408433509935,-2.1008617506394,segment4,-4.82070485248843
553,1,0.724,11.90063,103919.971034995,38.9443800777662,38.9443800777662,52.1041758222459,47.3675085919898,segment4,2.00627536250806,36809.5335007885,49285.2822525579,44657.7612599315,segment2,31717.3888094854,19834.7107438017,37919.0082644628,33050.6360307864,segment3,20557.6008961536,10431.8556463464,12377.724399606,12278.2402568183,segment4,11153.0531779527,-2.40355673402431,-1.93189454260831,-2.14462624286728,segment4,-4.82070485248843
554,2,0.7235,11.92245,98721.596356346,27.3924363474354,27.3924363474354,45.7615979187381,43.0162395767688,segment4,2.00627536250806,49673.3431083891,39514.5292598086,40394.0598382527,segment2,31717.3888094854,39669.4214876033,30414.8760330578,29965.8538151317,segment3,20557.6008961536,15202.2962994347,11953.8132833293,11970.9955813257,segment4,11153.0531779527,-2.91089180305602,-2.22184236441619,-2.39182344724327,segment4,-4.82070485248843
555,3,0.723,11.94372,133369.045238193,104.386767195983,104.386767195983,38.7682774323411,38.6649705615479,segment4,2.00627536250806,107793.983764675,32055.4125093812,36130.358416574,segment2,31717.3888094854,61487.6033057851,23646.2809917355,26881.0715994771,segment3,20557.6008961536,11658.9315770432,11556.1257365244,11663.7509058331,segment4,11153.0531779527,0.149122027415018,-2.5817687118949,-2.63902065161925,segment4,-4.82070485248843
556,4,0.7225,11.96532,151786.962160606,145.315471468012,145.315471468012,29.8796818942756,30.6526346501994,segment4,2.00627536250806,90600.0517074819,30875.9042166349,33623.6460779674,segment2,31717.3888094854,59504.1322314049,23469.4214876033,25394.3263329093,segment3,20557.6008961536,12678.0025536643,11406.3507211611,11451.209803921,segment4,11153.0531779527,1.56670115863872,-3.10448071479526,-3.15088969979943,segment4,-4.82070485248843
557,5,0.722,11.98781,121045.220297881,77.000489550847,77.000489550847,17.8043311871809,22.640298738851,segment4,2.00627536250806,20487.7017049718,28157.8267193188,31116.9337393607,segment2,31717.3888094854,41652.8925619835,22366.9421487603,23907.5810663415,segment3,20557.6008961536,9576.55100571274,11224.7923887511,11238.6687020089,segment4,11153.0531779527,-0.86706234511712,-3.88347853407583,-3.66275874797961,segment4,-4.82070485248843
558,6,0.7215,12.00913,103669.79507998,38.3884335110663,38.3884335110663,4.76373722515117,10.7948538130918,segment4,2.00627536250806,-567.758236818475,26753.9506108903,28708.9046192216,segment2,31717.3888094854,5950.4132231405,21441.3223140496,22444.5684784946,segment3,20557.6008961536,10857.2537579424,11180.8955797542,11115.450595313,segment4,11153.0531779527,-2.42669332470359,-4.76971947000731,-4.43598536019609,segment4,-4.82070485248843
559,7,0.721,12.03083,85716.7343122875,-1.50725708380555,-1.50725708380555,-8.62362906460818,-1.05059111266732,segment4,2.00627536250806,-1858.24306674535,25956.8088041808,26300.8754990826,segment2,31717.3888094854,6148.76033057851,20768.5950413223,20981.5558906476,segment3,20557.6008961536,9946.05737036847,11212.5285932502,10992.2324886171,segment4,11153.0531779527,-4.25766398191232,-5.69721307531163,-5.20921197241256,segment4,-4.82070485248843
560,8,0.7205,12.05274,73225.839344877,-29.2648014558289,-29.2648014558289,-17.7622631598375,-15.138216279512,segment4,2.00627536250805,5059.43955379281,25479.3759244055,22317.4744463758,segment2,31717.3888094854,6148.76033057851,18581.8181818182,17522.8134921584,segment3,20557.6008961536,11401.5741906248,11009.9430854406,10879.001497121,segment4,11153.0531779527,-5.72012932247256,-6.29114177165865,-6.01309180425012,segment4,-4.82070485248843
