index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.989333333333333,4.12747,122738.439792675,80.7631995392785,80.7631995392785,79.900810570347,80.2658902096758,segment1,72.8050100919308,17153.7822637454,44497.547768828,45068.470165318,segment1,40793.7666302661,65454.5454545454,37206.6115702479,37727.087284954,segment1,34395.8150674723,5546.47126248494,5714.3766384505,5608.9038159749,segment1,5923.03778663319,-0.721195744945305,-0.886727719927484,-0.926757923873732,segment1,-1.26269621848542
66,6,0.989166666666667,4.1407,112696.815009291,58.4484777984247,58.4484777984247,81.7428647777589,83.0917467605518,segment1,72.8050100919308,1957.65633814615,44185.6284495078,44971.9430372222,segment1,40793.7666302661,5950.4132231405,37553.7190082645,37969.3730192931,segment1,34395.8150674723,6048.86789838985,5802.98504790808,5669.31061218927,segment1,5923.03778663319,-1.5918630343761,-0.803757724323423,-0.786427232949086,segment1,-1.26269621848542
67,7,0.989,4.15351,104116.763864152,39.3816974758941,39.3816974758941,84.8585567802976,85.9176033114277,segment1,72.8050100919308,3083.49248021287,45479.9213281601,44875.4159091265,segment1,40793.7666302661,6148.76033057851,38297.520661157,38211.6587536322,segment1,34395.8150674723,5514.78329477315,5780.33926586074,5729.71740840365,segment1,5923.03778663319,-2.38535708275668,-0.698532916278297,-0.64609654202444,segment1,-1.26269621848542
68,8,0.988833333333333,4.16669,92761.2156708182,14.1471459351517,14.1471459351517,88.6123993989324,83.7728148338392,segment1,72.8050100919308,-26.7530690353398,46388.7263680485,41844.4053628247,segment1,40793.7666302661,6148.76033057851,38876.0330578512,36370.1000075149,segment1,34395.8150674723,5180.03479372023,5823.46413181168,5812.38643611628,segment1,5923.03778663319,-3.50126231469707,-0.570071669035682,-0.702609230178549,segment1,-1.26269621848542
69,9,0.988666666666667,4.18003,122456.717933073,80.1371509623837,80.1371509623837,83.8711289628392,81.6280263562507,segment1,72.8050100919308,77182.0186947659,40316.0680370449,38813.394816523,segment1,40793.7666302661,41652.8925619835,36561.9834710744,34528.5412613976,segment1,34395.8150674723,5833.62387052799,5887.65626221254,5895.05546382891,segment1,5923.03778663319,-0.745465374476851,-0.738677617532212,-0.759121918332658,segment1,-1.26269621848542
70,10,0.9885,4.19344,107543.427823359,46.9965062741303,46.9965062741303,72.1385954299548,75.875731224167,segment1,72.8050100919308,14464.8101160431,31925.195913571,35115.7508882518,segment1,40793.7666302661,23801.652892562,31272.7272727273,31304.6188649336,segment1,34395.8150674723,5576.4473331951,5932.10873064177,5953.70120885692,segment1,5923.03778663319,-2.06845483923439,-1.15455170667652,-0.971110585110923,segment1,-1.26269621848542
71,11,0.988333333333333,4.20619,105390.67418755,42.2126093056662,42.2126093056662,64.6130765313504,70.1234360920834,segment1,72.8050100919308,14672.598693304,28383.4478883218,31418.1069599806,segment1,40793.7666302661,7933.88429752066,25826.4462809917,28080.6964684696,segment1,34395.8150674723,8891.46803159224,5943.48511170207,6012.34695388493,segment1,5923.03778663319,-2.26754423494404,-1.42495848878069,-1.18309925188919,segment1,-1.26269621848542
72,12,0.988166666666667,4.21864,109085.55802316,50.4234622736879,50.4234622736879,62.9327540630116,67.6424241091498,segment1,72.8050100919308,37187.3651862185,28511.1698112253,32319.8352941458,segment1,40793.7666302661,27768.5950413223,23355.3719008264,27810.4587258046,segment1,34395.8150674723,5723.88630928642,5911.94302115132,6055.17457631528,segment1,5923.03778663319,-1.92583667593087,-1.49247129464435,-1.29760722479223,segment1,-1.26269621848542
73,1,0.988,4.23147,168639.088817807,182.764641817349,182.764641817349,64.2605821018884,65.1614121262162,segment1,72.8050100919308,140695.294386014,29922.6292772501,33221.5636283111,segment1,40793.7666302661,75371.9008264463,23347.1074380165,27540.2209831395,segment1,34395.8150674723,5769.86276492088,5977.99922173906,6098.00219874563,segment1,5923.03778663319,2.78726161136009,-1.43954984986892,-1.41211519769528,segment1,-1.26269621848542
74,2,0.987833333333333,4.2447,129964.49591378,96.8211020306216,96.8211020306216,71.5221431158925,67.2304229395386,segment1,72.8050100919308,22550.5896882123,44229.3860965238,38774.0456082359,segment1,40793.7666302661,55537.1900826446,34818.1818181818,32279.2601315125,segment1,34395.8150674723,5687.99250959525,6143.50182204014,6116.4378580697,segment1,5923.03778663319,-0.125239268774294,-1.15684007538243,-1.35387022384414,segment1,-1.26269621848542
75,3,0.987666666666667,4.25812,107865.920808426,47.7131573520584,47.7131573520584,77.2829080419708,69.299433752861,segment1,72.8050100919308,2069.58561116746,54580.2425395671,44326.5275881608,segment1,40793.7666302661,17851.2396694215,45801.652892562,37018.2992798856,segment1,34395.8150674723,6316.92104709939,6186.24543026994,6134.87351739376,segment1,5923.03778663319,-2.03863027758939,-0.934808664346397,-1.29562524999299,segment1,-1.26269621848542
76,4,0.9875,4.27121,109472.920709371,51.2842682430456,51.2842682430456,77.3810144305708,71.7387765441354,segment1,72.8050100919308,12738.5358290454,51756.3086124705,47871.9657312374,segment1,40793.7666302661,5950.4132231405,45471.0743801653,40688.3932315316,segment1,34395.8150674723,5181.12270496067,6241.08635743523,6111.91005555899,segment1,5923.03778663319,-1.89001288177468,-0.93128439399506,-1.19396686237235,segment1,-1.26269621848542
77,5,0.987333333333333,4.28441,108575.589224337,49.2901982763045,49.2901982763045,77.6092667685717,74.1781193354099,segment1,72.8050100919308,10898.5791477875,52081.7953851643,51417.4038743139,segment1,40793.7666302661,6148.76033057851,45801.652892562,44358.4871831777,segment1,34395.8150674723,5647.15030224245,6177.42894050195,6088.94659372422,segment1,5923.03778663319,-1.97299923940281,-0.921785313989473,-1.0923084747517,segment1,-1.26269621848542
78,6,0.987166666666667,4.2974,108712.182919571,49.5937398212695,49.5937398212695,77.3485331471136,74.49253822877,segment1,72.8050100919308,11278.1856037889,50904.2222066534,51208.2935106668,segment1,40793.7666302661,5950.4132231405,44963.6363636364,44760.9408773706,segment1,34395.8150674723,5191.17868541415,6057.91597267327,6071.63670446418,segment1,5923.03778663319,-1.96036688064632,-0.932642042455102,-1.0487408512706,segment1,-1.26269621848542
79,7,0.987,4.31018,122441.938773741,80.1043083860903,80.1043083860903,71.1770485401198,74.80695712213,segment1,72.8050100919308,27637.9903991645,44282.5884099021,50999.1831470197,segment1,40793.7666302661,5950.4132231405,40985.1239669421,45163.3945715635,segment1,34395.8150674723,7957.82132185472,6074.63251610716,6054.32681520413,segment1,5923.03778663319,-0.746738561876271,-1.15638030098337,-1.00517322778949,segment1,-1.26269621848542
80,8,0.986833333333333,4.32281,152860.899712475,147.701999361055,147.701999361055,63.5712540140647,72.4279045042723,segment1,72.8050100919308,318780.912674582,40502.6081883984,49459.1175775321,segment1,40793.7666302661,281652.892561983,37844.6280991736,44095.7169543324,segment1,34395.8150674723,6709.05917386466,6080.5876259497,6098.93206902572,segment1,5923.03778663319,1.64515375209839,-1.43437401125568,-1.07342229170912,segment1,-1.26269621848542
81,9,0.986666666666667,4.33532,124573.295093061,84.8406557623588,84.8406557623588,61.5136623807995,70.0488518864146,segment1,72.8050100919308,6794.90758418798,43037.6359391385,47919.0520080444,segment1,40793.7666302661,29752.0661157025,37844.6280991735,43028.0393371013,segment1,34395.8150674723,5330.44608789879,6118.92407493422,6143.53732284731,segment1,5923.03778663319,-0.563127576407538,-1.51457420050407,-1.14167135562874,segment1,-1.26269621848542
82,10,0.9865,4.34818,106486.399660251,44.647554800557,44.647554800557,60.820385740802,66.234753683593,segment1,72.8050100919308,17077.5069763027,43765.2966605936,45667.4832721391,segment1,40793.7666302661,27768.5950413223,37910.7438016529,41055.8948167452,segment1,34395.8150674723,7395.80736779122,6166.52734693961,6207.39566047999,segment1,5923.03778663319,-2.16621014887161,-1.54353275345579,-1.2917507909237,segment1,-1.26269621848542
83,11,0.986333333333333,4.36067,108912.827601067,50.0396168912605,50.0396168912605,59.7480399294201,62.4206554807715,segment1,72.8050100919308,19871.5843776949,43515.6505419949,43415.9145362337,segment1,40793.7666302661,11900.826446281,37811.5702479339,39083.7502963892,segment1,34395.8150674723,5544.32999059729,6186.63590918289,6271.25399811266,segment1,5923.03778663319,-1.94181100517272,-1.58826686611555,-1.44183022621866,segment1,-1.26269621848542
84,12,0.986166666666667,4.37418,102747.481497895,36.3388477730995,36.3388477730995,59.9809145130816,56.7713341861492,segment1,72.8050100919308,3726.62321756769,44259.3025169458,38010.6327597452,segment1,40793.7666302661,3689.25619834711,37811.5702479339,33999.8447875016,segment1,34395.8150674723,6202.71312239302,6342.93870636421,6323.25632587781,segment1,5923.03778663319,-2.51213138887729,-1.57913821848878,-1.68377171099432,segment1,-1.26269621848542
85,1,0.986,4.38689,108325.131587539,48.7336257500857,48.7336257500857,59.0643447145144,51.1220128915268,segment1,72.8050100919308,15236.825232632,43835.2369839441,32605.3509832567,segment1,40793.7666302661,3966.94214876033,37819.8347107438,28915.939278614,segment1,34395.8150674723,5692.23299422782,6427.85868255554,6375.25865364297,segment1,5923.03778663319,-1.99616188037189,-1.61550729923203,-1.92571319576999,segment1,-1.26269621848542
86,2,0.985833333333333,4.39994,108135.872262652,48.313049472561,48.313049472561,52.4367085332703,45.7155133501674,segment1,72.8050100919308,57289.5335255071,29734.6325331755,26412.8195893756,segment1,40793.7666302661,51570.2479338843,26348.7603305785,22470.9724552149,segment1,34395.8150674723,5908.54491650905,6368.30848415686,6374.63375720787,segment1,5923.03778663319,-2.01366482357787,-1.87035136291978,-2.16154212494384,segment1,-1.26269621848542
87,3,0.985666666666667,4.41291,107472.55482029,46.8390107117562,46.8390107117562,43.9998160633796,40.3090138088079,segment1,72.8050100919308,28171.3077916339,16461.7823140658,20220.2881954944,segment1,40793.7666302661,21818.1818181818,13877.6859504132,16026.0056318157,segment1,34395.8150674723,7016.44341581426,6380.69797510346,6374.00886077277,segment1,5923.03778663319,-2.07500926474708,-2.20552886737402,-2.39737105411769,segment1,-1.26269621848542
88,4,0.9855,4.42605,102378.898985534,35.5197755234081,35.5197755234081,40.6154763127364,39.628045324029,segment1,72.8050100919308,4100.67096350274,16982.331904762,19437.727212914,segment1,40793.7666302661,3570.2479338843,12142.1487603306,13952.144475225,segment1,34395.8150674723,5624.07886437507,6363.13603222084,6361.42628923553,segment1,5923.03778663319,-2.54863916545827,-2.34907367619382,-2.42580794228655,segment1,-1.26269621848542
89,5,0.985333333333333,4.43915,104088.276185249,39.3183915227751,39.3183915227751,40.0932926450746,38.9470768392501,segment1,72.8050100919308,13544.9371669603,17156.9610156751,18655.1662303336,segment1,40793.7666302661,6148.76033057851,11051.2396694215,11878.2833186344,segment1,34395.8150674723,5686.7996366667,6340.70399670145,6348.84371769829,segment1,5923.03778663319,-2.38799165955345,-2.3708051707326,-2.45424483045542,segment1,-1.26269621848542
90,6,0.985166666666667,4.45194,115714.541462204,65.1545365826754,65.1545365826754,40.0786953812659,43.786167851906,segment1,72.8050100919308,26479.4749834374,18454.2571348219,21775.3020197682,segment1,40793.7666302661,5950.4132231405,12120.6611570248,13953.769290755,segment1,34395.8150674723,8902.79648334175,6340.16474651103,6339.20953127187,segment1,5923.03778663319,-1.3262869174531,-2.37140677005482,-2.25145306612679,segment1,-1.26269621848542
91,7,0.985,4.46506,105540.626406582,42.5458364590703,42.5458364590703,46.2790457189579,48.6252588645619,segment1,72.8050100919308,2259.12822747516,25723.2327352878,24895.4378092028,segment1,40793.7666302661,6148.76033057851,16595.041322314,16029.2552628757,segment1,34395.8150674723,6284.28295251897,6338.03376101237,6329.57534484545,segment1,5923.03778663319,-2.25367646290749,-2.14763422969388,-2.04866130179816,segment1,-1.26269621848542
92,8,0.984833333333333,4.47803,98183.7413221981,26.1972029382179,26.1972029382179,53.2134725427818,53.0225649391467,segment1,72.8050100919308,5745.26802782707,29272.7249895578,26640.5245795552,segment1,40793.7666302661,6148.76033057851,19818.1818181818,18260.0235473646,segment1,34395.8150674723,6953.39278163213,6334.0511006553,6325.20072154132,segment1,5923.03778663319,-2.96416587537655,-1.89539062681302,-1.86709453076225,segment1,-1.26269621848542
93,9,0.984666666666667,4.49051,88132.0148085182,3.86003290781832,3.86003290781832,54.4024978845071,57.4198710137315,segment1,72.8050100919308,1282.14697231028,27236.0218254352,28385.6113499076,segment1,40793.7666302661,5950.4132231405,20396.694214876,20490.7918318535,segment1,34395.8150674723,5383.46026284958,6304.26620678275,6320.8260982372,segment1,5923.03778663319,-3.99806805583424,-1.84798026342749,-1.68552775972635,segment1,-1.26269621848542
94,10,0.9845,4.50338,106376.810637848,44.4040236396614,44.4040236396614,54.7543808697702,57.3773936739872,segment1,72.8050100919308,35083.4577648879,27208.8314162059,27970.7974013962,segment1,40793.7666302661,9917.35537190083,20743.8016528926,21135.0796623419,segment1,34395.8150674723,6921.30656365771,6306.68241994501,6306.54629419556,segment1,5923.03778663319,-2.17634508112016,-1.83322934430824,-1.69205313406747,segment1,-1.26269621848542
95,11,0.984333333333333,4.51578,103382.833012722,37.7507400282713,37.7507400282713,55.450150188178,57.3349163342429,segment1,72.8050100919308,6056.73225102405,27324.6710838743,27555.9834528847,segment1,40793.7666302661,3570.2479338843,20677.6859504132,21779.3674928303,segment1,34395.8150674723,5480.46194226531,6333.88894017758,6292.26649015392,segment1,5923.03778663319,-2.45323194185497,-1.80416705462438,-1.6985785084086,segment1,-1.26269621848542
96,12,0.984166666666667,4.52895,108119.825637107,48.2773903046821,48.2773903046821,54.2850142287392,54.3302524436486,segment1,72.8050100919308,48676.582203763,26389.8131003643,26810.1399546422,segment1,40793.7666302661,37685.9504132231,20677.6859504132,21539.6403073331,segment1,34395.8150674723,6253.639166155,6236.43833169862,6290.80865174399,segment1,5923.03778663319,-2.0151488359283,-1.85288492657298,-1.84196377545372,segment1,-1.26269621848542
97,1,0.984,4.54175,169916.571095399,185.603491323109,185.603491323109,51.718318589605,51.3255885530542,segment1,72.8050100919308,144742.280657616,25771.3346775398,26064.2964563998,segment1,40793.7666302661,77355.3719008264,20677.6859504132,21299.9131218359,segment1,34395.8150674723,5590.16329849794,6248.66176473701,6289.35081333407,segment1,5923.03778663319,2.87739653534175,-1.96242399627775,-1.98534904249884,segment1,-1.26269621848542
98,2,0.983833333333333,4.55468,121436.24245209,77.8694276713108,77.8694276713108,49.1355546428258,48.0924718701799,segment1,72.8050100919308,12971.8922030045,25854.9788118278,25820.9140079148,segment1,40793.7666302661,55537.1900826446,20677.6859504132,20955.1685519938,segment1,34395.8150674723,5915.03076366936,6339.53663746524,6305.99593128577,segment1,5923.03778663319,-0.833376770150807,-2.08098051071054,-2.14811337515919,segment1,-1.26269621848542
99,3,0.983666666666667,4.5674,107013.658321487,45.819240714416,45.819240714416,46.3828834869339,44.8593551873056,segment1,72.8050100919308,23608.0731751927,25794.7462808171,25577.5315594298,segment1,40793.7666302661,31735.5371900827,20677.6859504132,20610.4239821518,segment1,34395.8150674723,6295.1201157127,6355.76235055524,6322.64104923748,segment1,5923.03778663319,-2.11744859692158,-2.21666996002344,-2.31087770781953,segment1,-1.26269621848542
100,4,0.9835,4.58046,106638.131725177,44.9847371670606,44.9847371670606,44.6131864139309,43.0817072726373,segment1,72.8050100919308,8011.33575844119,25977.7669156039,25708.4912496057,segment1,40793.7666302661,1983.47107438016,20418.1818181818,20366.8415478906,segment1,34395.8150674723,6403.39128037095,6355.94878027351,6329.5682048394,segment1,5923.03778663319,-2.15217777442177,-2.30336310017084,-2.38770496474302,segment1,-1.26269621848542
101,5,0.983333333333333,4.59328,107343.35208441,46.5518935209107,46.5518935209107,44.5934456192317,41.3040593579691,segment1,72.8050100919308,12414.4243960635,27569.8846876218,25839.4509397816,segment1,40793.7666302661,6148.76033057851,21249.5867768595,20123.2591136293,segment1,34395.8150674723,5560.44370625241,6329.18126837695,6336.49536044132,segment1,5923.03778663319,-2.08695809817718,-2.30467399103782,-2.46453222166651,segment1,-1.26269621848542
