index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.956666666666667,4.13603,119131.865985003,72.7485910777852,72.7485910777852,107.446614136996,105.825003528951,segment1,79.2447109085053,37714.7935933891,52111.3960048918,50587.6308943048,segment1,39334.363580916,35702.479338843,46545.4545454545,46569.3250053748,segment1,33500.554367524,6632.24956680506,5622.45020475355,5618.73706762114,segment1,5870.65144804672,-1.03189300611615,0.0716000548816176,0.0132582536807456,segment1,-1.09254487733014
67,7,0.956,4.14942,107185.122739322,46.20027275405,46.20027275405,105.5342388701,101.136448387902,segment1,79.2447109085053,-165.36844055213,52185.9984140679,47199.3779707254,segment1,39334.363580916,6148.76033057851,47371.9008264463,44475.4865688051,segment1,33500.554367524,5632.61447455025,5674.66645772501,5645.39583470987,segment1,5870.65144804672,-2.10159134936438,-0.00337215716182728,-0.114928147408039,segment1,-1.09254487733014
68,8,0.955333333333333,4.16221,122628.831513383,80.5196255852946,80.5196255852946,94.9404122727848,89.913536867549,segment1,79.2447109085053,74766.0572654838,44030.0656089572,41229.0426109716,segment1,39334.363580916,53553.7190082645,43074.3801652892,39771.6954181524,segment1,33500.554367524,5768.62948315922,5722.90741245994,5677.28413512453,segment1,5870.65144804672,-0.730638222485993,-0.370928743422107,-0.485610850900345,segment1,-1.09254487733014
69,9,0.954666666666667,4.1748,113971.846633109,61.2818814069092,61.2818814069092,76.3534063337891,78.6906253471957,segment1,79.2447109085053,2369.61183978864,32512.2973731822,35258.7072512177,segment1,39334.363580916,5950.4132231405,35140.4958677686,35067.9042674997,segment1,33500.554367524,5076.18349692159,5735.95417796175,5709.17243553919,segment1,5870.65144804672,-1.47641569321942,-0.993658220287454,-0.856293554392652,segment1,-1.09254487733014
70,10,0.954,4.18753,108478.177005683,49.0737266792955,49.0737266792955,61.7096230676291,69.0006677286658,segment1,79.2447109085053,23621.6877843782,27850.4349014141,32030.5321631344,segment1,39334.363580916,23801.652892562,28694.2148760331,30827.2053393074,segment1,33500.554367524,5313.70451924229,5745.92249515308,5756.19332177817,segment1,5870.65144804672,-1.98200804534511,-1.49520770939082,-1.2039922405587,segment1,-1.09254487733014
71,11,0.953333333333333,4.20045,107900.917226156,47.7909271692359,47.7909271692359,56.4123539603948,59.3107101101359,segment1,79.2447109085053,9053.72055211957,29240.5556459588,28802.3570750512,segment1,39334.363580916,3966.94214876033,25801.652892562,26586.5064111151,segment1,33500.554367524,5664.03818288603,5822.67385165222,5803.21420801715,segment1,5870.65144804672,-2.03539376434327,-1.68846451536565,-1.55169092672475,segment1,-1.09254487733014
72,12,0.952666666666667,4.21296,107602.34255914,47.1274279091997,47.1274279091997,56.0927393205793,56.0124679684688,segment1,79.2447109085053,50947.0238951386,30012.628773172,28848.9230961964,segment1,39334.363580916,45619.8347107438,24314.0495867769,25234.149068067,segment1,33500.554367524,5625.76385141128,5842.40577431217,5900.44782278038,segment1,5870.65144804672,-2.06300632949788,-1.70085481411797,-1.69756339167839,segment1,-1.09254487733014
73,1,0.952,4.22581,108349.299329078,48.7873318423962,48.7873318423962,57.2353795077158,52.7142258268017,segment1,79.2447109085053,46431.0983467895,32031.7045342318,28895.4891173415,segment1,39334.363580916,39669.4214876033,25545.4545454545,23881.7917250188,segment1,33500.554367524,6014.72008924778,5972.06190456584,5997.68143754362,segment1,5870.65144804672,-1.99392681687988,-1.65487061807566,-1.84343585663203,segment1,-1.09254487733014
74,2,0.951333333333333,4.23879,108752.555080827,49.6834557351718,49.6834557351718,57.1950380939802,51.8097331793348,segment1,79.2447109085053,21124.3689341769,31451.0764659435,28874.6503270391,segment1,39334.363580916,15867.7685950413,25297.520661157,23395.774980323,segment1,33500.554367524,4853.34458738657,6171.70944096748,6101.95764363704,segment1,5870.65144804672,-1.95663321179811,-1.65522857120073,-1.89707711521498,segment1,-1.09254487733014
75,3,0.950666666666667,4.25162,108008.263933871,48.0294754086017,48.0294754086017,54.9322740183465,50.9052405318678,segment1,79.2447109085053,50395.7300582042,28501.0901175858,28853.8115367367,segment1,39334.363580916,45619.8347107438,23322.3140495868,22909.7582356272,segment1,33500.554367524,5520.186494417,6197.01990203424,6206.23384973046,segment1,5870.65144804672,-2.02546620421057,-1.74755271107118,-1.95071837379792,segment1,-1.09254487733014
76,4,0.95,4.26451,108282.622555356,48.6391612341243,48.6391612341243,53.3462741676446,51.4606584598983,segment1,79.2447109085053,22006.9990257222,28001.8915610847,28679.0231421245,segment1,39334.363580916,15867.7685950413,22484.2975206612,22313.6138473581,segment1,33500.554367524,5864.87180919565,6231.29397323945,6266.00067935903,segment1,5870.65144804672,-2.00009316976269,-1.8140997731335,-1.92608429783579,segment1,-1.09254487733014
77,5,0.949333333333333,4.27741,118397.932353144,71.1176274514322,71.1176274514322,51.9851002016661,52.0160763879287,segment1,79.2447109085053,24801.0448034288,27343.2468400914,28504.2347475123,segment1,39334.363580916,5950.4132231405,21629.7520661157,21717.469459089,segment1,33500.554367524,8735.32178249979,6326.02305866605,6325.7675089876,segment1,5870.65144804672,-1.09511954228597,-1.87239012975916,-1.90145022187367,segment1,-1.09254487733014
78,6,0.948666666666667,4.29014,121033.896819113,76.9753262646963,76.9753262646963,49.8917080150366,55.7833129311185,segment1,79.2447109085053,31884.3488333829,25315.623808561,29346.4753269598,segment1,39334.363580916,23801.652892562,19866.1157024793,21697.8024617229,segment1,33500.554367524,5446.73147485211,6391.53459006495,6368.53799919544,segment1,5870.65144804672,-0.868037834328618,-1.96296993233313,-1.74568833238258,segment1,-1.09254487733014
79,7,0.948,4.30306,117623.605926287,69.3969020584154,69.3969020584154,54.2727745966539,59.5505494743083,segment1,79.2447109085053,54122.8945848889,27777.8412152252,30188.7159064073,segment1,39334.363580916,47603.305785124,19441.3223140496,21678.1354643567,segment1,33500.554367524,9929.87969259136,6365.03893944777,6411.30848940328,segment1,5870.65144804672,-1.16182581613654,-1.81419427799683,-1.5899264428915,segment1,-1.09254487733014
80,8,0.947333333333333,4.31585,111754.661058074,56.3548023512751,56.3548023512751,64.1005304232543,64.0725147411703,segment1,79.2447109085053,6542.72060112278,33256.7048781195,31181.363287524,segment1,39334.363580916,6148.76033057851,22416.5289256198,22789.0798146804,segment1,33500.554367524,6262.90513875738,6417.6858305295,6468.69633113961,segment1,5870.65144804672,-1.67899463071549,-1.45944641481452,-1.41678315082893,segment1,-1.09254487733014
81,9,0.946666666666667,4.32887,100408.165071573,31.1403668257179,31.1403668257179,69.6460171114994,68.5944800080322,segment1,79.2447109085053,-206.723856434589,33782.4064872175,32174.0106686408,segment1,39334.363580916,5950.4132231405,24730.5785123967,23900.024165004,segment1,33500.554367524,5189.35890692569,6556.35896511063,6526.08417287594,segment1,5870.65144804672,-2.74383864188061,-1.25301810250175,-1.24363985876635,segment1,-1.09254487733014
82,10,0.946,4.34243,104913.060179639,41.1512448436419,41.1512448436419,70.6283151867807,68.9477871017933,segment1,79.2447109085053,14217.2581245761,32975.3739279091,31846.5495352529,segment1,39334.363580916,3689.25619834711,25887.6033057851,24596.1409058239,segment1,33500.554367524,6023.10681816316,6645.73648824746,6539.8254035069,segment1,5870.65144804672,-2.3117145861797,-1.2139766976242,-1.24633559022014,segment1,-1.09254487733014
83,11,0.945333333333333,4.35539,96765.3552196331,23.0452338214068,23.0452338214068,68.1816937330649,69.3010941955544,segment1,79.2447109085053,2650.67690808205,31861.3411089538,31519.0884018649,segment1,39334.363580916,3570.2479338843,26391.7355371901,25292.2576466438,segment1,33500.554367524,7228.13393420357,6570.58522593584,6553.56663413787,segment1,5870.65144804672,-3.10465578252445,-1.31695127476319,-1.24903132167394,segment1,-1.09254487733014
84,12,0.944666666666667,4.36829,96129.2689500635,21.6317087779189,21.6317087779189,65.9310570672869,67.3794237286064,segment1,79.2447109085053,8687.11478244499,31633.8631787567,31542.9093508605,segment1,39334.363580916,3689.25619834711,26152.0661157025,25597.4867455889,segment1,33500.554367524,5633.94485366745,6494.58356265443,6540.93248249961,segment1,5870.65144804672,-3.16765957309195,-1.41181855704997,-1.35011343126466,segment1,-1.09254487733014
85,1,0.944,4.38157,167137.892019622,179.428648932494,179.428648932494,66.1519235062951,65.4577532616584,segment1,79.2447109085053,147784.225219424,32769.9340600376,31566.730299856,segment1,39334.363580916,71404.9586776859,26152.0661157025,25902.715844534,segment1,33500.554367524,5370.64347217935,6518.47804678151,6528.29833086135,segment1,5870.65144804672,2.68134213078545,-1.40325636739166,-1.45119554085539,segment1,-1.09254487733014
86,2,0.943333333333333,4.39422,156103.725317568,154.908278483484,154.908278483484,65.8978435976831,64.7154677980757,segment1,79.2447109085053,51263.9699710062,32772.1870876988,32448.3693752272,segment1,39334.363580916,55537.1900826446,26400,26432.0683246843,segment1,33500.554367524,6760.9465904164,6486.52304657429,6520.08068388963,segment1,5870.65144804672,1.88204655691197,-1.41441089659898,-1.49786848689155,segment1,-1.09254487733014
87,3,0.942666666666667,4.40719,120548.349930177,75.8963331781702,75.8963331781702,65.1234003332237,63.973182334493,segment1,79.2447109085053,32872.9676397281,32544.4297236452,33330.0084505985,segment1,39334.363580916,61487.6033057851,26400,26961.4208048346,segment1,33500.554367524,6940.73972133429,6492.92919265204,6511.86303691791,segment1,5870.65144804672,-0.90986647741417,-1.44757647281215,-1.54454143292771,segment1,-1.09254487733014
88,4,0.942,4.4201,106351.355772088,44.3474572713074,44.3474572713074,64.2825845439426,63.8522502516132,segment1,79.2447109085053,20160.9800207965,32544.3129869015,33724.6644161849,segment1,39334.363580916,27768.5950413223,26400,27380.9857842102,segment1,33500.554367524,6589.37913756244,6522.68009207809,6487.30450246797,segment1,5870.65144804672,-2.17869917949798,-1.48446665986035,-1.53588453198959,segment1,-1.09254487733014
89,5,0.941333333333333,4.4328,93905.6874362821,16.6904165250713,16.6904165250713,64.0800860307534,63.7313181687334,segment1,79.2447109085053,-89.7238465737992,32756.1201385402,34119.3203817713,segment1,39334.363580916,6148.76033057851,26400,27800.5507635858,segment1,33500.554367524,6207.18415865394,6447.24446947536,6462.74596801802,segment1,5870.65144804672,-3.38790338388645,-1.49290570049003,-1.52722763105148,segment1,-1.09254487733014
90,6,0.940666666666667,4.44548,121219.265745573,77.3872572123845,77.3872572123845,65.5666465796794,63.5201600489222,segment1,79.2447109085053,51315.6471586566,34863.3356646175,34049.246090688,segment1,39334.363580916,17851.2396694215,27816.5289256198,27628.6358649146,segment1,33500.554367524,6150.82917994419,6377.85449198109,6414.7882785564,segment1,5870.65144804672,-0.852068767610859,-1.42827244494962,-1.510686371551,segment1,-1.09254487733014
91,7,0.94,4.45852,119823.594541116,74.2857656469244,74.2857656469244,61.1648968279231,63.309001929111,segment1,79.2447109085053,61957.2974103567,31346.5412777042,33979.1717996048,segment1,39334.363580916,53553.7190082645,26919.0082644628,27456.7209662434,segment1,33500.554367524,9799.24960654925,6408.32040153178,6366.83058909478,segment1,5870.65144804672,-0.972302331054806,-1.57790886193851,-1.49414511205051,segment1,-1.09254487733014
92,8,0.939333333333333,4.47093,106810.609430235,45.3680209560783,45.3680209560783,61.2426696646755,66.1693583392432,segment1,79.2447109085053,-1237.60956047601,33742.1905382938,35524.9349299562,segment1,39334.363580916,6148.76033057851,27332.2314049587,28305.1306927483,segment1,33500.554367524,5626.61521982619,6374.9613567966,6335.37225711458,segment1,5870.65144804672,-2.13622681677279,-1.60598530898887,-1.39039993340257,segment1,-1.09254487733014
93,9,0.938666666666667,4.48391,96988.2294432498,23.5405098738884,23.5405098738884,70.7667858326371,69.0297147493753,segment1,79.2447109085053,2107.42956787792,40965.7803769335,37070.6980603077,segment1,39334.363580916,5950.4132231405,30390.0826446281,29153.5404192532,segment1,33500.554367524,5979.39633172292,6289.8454567227,6303.91392513438,segment1,5870.65144804672,-3.08258028493958,-1.29848550421651,-1.28665475475463,segment1,-1.09254487733014
94,10,0.938,4.49642,99252.1852837259,28.5715228527242,28.5715228527242,75.5460078967271,73.2663522041527,segment1,79.2447109085053,11900.3030184143,40454.5096315152,39617.3410998619,segment1,39334.363580916,3689.25619834711,32042.9752066116,31638.6626055752,segment1,33500.554367524,5947.09097959106,6260.88449606317,6277.84709483389,segment1,5870.65144804672,-2.85833743227755,-1.12606218342617,-1.14943699392152,segment1,-1.09254487733014
95,11,0.937333333333333,4.5088,100239.246173103,30.7649914957855,30.7649914957855,79.2281687552891,77.5029896589301,segment1,79.2447109085053,10051.003653572,44762.8253462602,42163.9841394161,segment1,39334.363580916,3570.2479338843,36828.0991735537,34123.7847918972,segment1,33500.554367524,5493.69483031015,6277.75378635366,6251.7802645334,segment1,5870.65144804672,-2.76056991153888,-0.973791683782944,-1.01221923308841,segment1,-1.09254487733014
96,12,0.936666666666667,4.52211,108710.231924993,49.5894042777627,49.5894042777627,81.1345541169023,79.1746227206406,segment1,79.2447109085053,51859.9606628113,46928.2331777988,43157.8137525004,segment1,39334.363580916,37685.9504132231,39795.041322314,35828.9459879025,segment1,33500.554367524,5703.02449769848,6275.31844275894,6203.80881619752,segment1,5870.65144804672,-1.9605473111076,-0.892751711917513,-0.974018907049749,segment1,-1.09254487733014
97,1,0.936,4.53495,107018.031725725,45.8289593904991,45.8289593904991,79.7044148804192,80.8462557823512,segment1,79.2447109085053,20208.3140531376,42793.9176355437,44151.6433655846,segment1,39334.363580916,15867.7685950413,37323.9669421487,37534.1071839077,segment1,33500.554367524,6032.74565736484,6113.51334981235,6155.83736786164,segment1,5870.65144804672,-2.11704413893239,-0.948674953553815,-0.935818581011083,segment1,-1.09254487733014
98,2,0.935333333333333,4.54748,217063.532248392,290.374516107537,290.374516107537,79.5932216429997,82.2597842601941,segment1,79.2447109085053,236335.463391443,41309.6139960316,45190.6884210663,segment1,39334.363580916,120991.73553719,35348.7603305785,38423.8162471171,segment1,33500.554367524,5298.2273315864,6010.8906222919,6104.67536948761,segment1,5870.65144804672,6.00659809742132,-0.951723717477576,-0.893145355864471,segment1,-1.09254487733014
99,3,0.934666666666667,4.56057,162448.997613338,169.008883585195,169.008883585195,82.4585585244811,83.6733127380371,segment1,79.2447109085053,21167.6303466423,43655.7981215767,46229.733476548,segment1,39334.363580916,69421.4876033058,36340.4958677686,39313.5253103266,segment1,33500.554367524,6360.67737839078,6025.90065714148,6053.51337111358,segment1,5870.65144804672,2.34557729661319,-0.833422023832709,-0.850472130717859,segment1,-1.09254487733014
100,4,0.934,4.57326,116066.306381099,65.9362364024412,65.9362364024412,85.5737370701563,86.2706787814846,segment1,79.2447109085053,19595.8194238428,45759.1444206256,48114.5302320875,segment1,39334.363580916,59504.1322314049,38335.5371900826,41080.4983987541,segment1,33500.554367524,6474.37842467732,6021.77688498925,6042.18698856828,segment1,5870.65144804672,-1.29598325455737,-0.70376036258621,-0.728643106540216,segment1,-1.09254487733014
101,5,0.933333333333333,4.58586,123958.074099742,83.4734979994273,83.4734979994273,87.6409926437851,88.8680448249322,segment1,79.2447109085053,103875.013904262,48656.652604505,49999.3269876271,segment1,39334.363580916,89256.1983471074,41669.4214876033,42847.4714871817,segment1,33500.554367524,6727.04783851067,6056.96610876878,6030.86060602298,segment1,5870.65144804672,-0.616127317389555,-0.616470513102726,-0.606814082362574,segment1,-1.09254487733014
