index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
191,11,0.873333333333333,5.79525,20.6121449531525,57167.8267873958,33702.8095018134,33109.2612951231,segment2,30635.8931328382,20.6121449531525,44.2179401177873,40.157211794721,segment2,41.6574282958448,3570.2479338843,24200,22627.3907196241,segment2,22682.9390330383,7520.34143755061,7566.37274523568,7587.33374778522,segment2,8016.48030222818,-3.21310368176319,-2.64121261865509,-2.80035598932764,segment2,-2.61212320031915
192,12,0.872666666666667,5.80864,44.652161182269,51301.8892926204,33894.2787733249,34435.6705387191,segment2,30635.8931328382,44.652161182269,47.7140301893375,46.7071074522947,segment2,41.6574282958448,33719.0082644628,24687.6033057851,23924.6982141614,segment2,22682.9390330383,6764.87372505516,7633.4349353422,7591.23027782631,segment2,8016.48030222818,-2.16601844705252,-2.49798550917939,-2.53372678269678,segment2,-2.61212320031915
193,1,0.872,5.82222,47.2883584094915,13982.6473894593,34255.1543112964,35762.0797823151,segment2,30635.8931328382,47.2883584094915,51.4954030165378,53.2570031098684,segment2,41.6574282958448,5950.4132231405,24935.5371900826,25222.0057086986,segment2,22682.9390330383,6845.94541406861,7617.99934897365,7595.1268078674,segment2,8016.48030222818,-2.0563089536418,-2.33528695385883,-2.26709757606593,segment2,-2.61212320031915
194,2,0.871333333333333,5.83536,173.152011155087,122920.112201692,34514.7871558806,36018.0496120951,segment2,30635.8931328382,173.152011155087,55.984057512142,59.1766143787051,segment2,41.6574282958448,59504.1322314049,24935.5371900826,25722.2152120793,segment2,22682.9390330383,6777.33623476948,7559.35544277609,7573.85468282484,segment2,8016.48030222818,2.48177478411785,-2.12203315810015,-1.98357261970294,segment2,-2.61212320031915
195,3,0.870666666666667,5.84884,218.355264291388,118325.81990153,34788.0848008558,36274.0194418751,segment2,30635.8931328382,218.355264291388,61.1006139534258,65.0962256475418,segment2,41.6574282958448,91239.6694214877,24935.5371900826,26222.4247154599,segment2,22682.9390330383,6744.68656870734,7550.0972121955,7552.58255778227,segment2,8016.48030222818,3.90056738516103,-1.85437970126722,-1.70004766333996,segment2,-2.61212320031915
196,4,0.87,5.86186,110.215379621115,17889.4100976602,34780.3553184637,34993.3939486288,segment2,30635.8931328382,110.215379621115,66.2605217375713,67.2619435378408,segment2,41.6574282958448,59504.1322314049,24935.5371900826,26071.7321641399,segment2,22682.9390330383,7048.22596787825,7522.85962551568,7535.74013316164,segment2,8016.48030222818,0.360490839672991,-1.54704687435906,-1.56354822903495,segment2,-2.61212320031915
197,5,0.869333333333333,5.87561,71.8832782975512,6580.09841486155,33013.0563291819,33712.7684553825,segment2,30635.8931328382,71.8832782975512,67.6311266835083,69.4276614281397,segment2,41.6574282958448,11900.826446281,24935.5371900826,25921.03961282,segment2,22682.9390330383,11928.7175641845,7460.74691342765,7518.897708541,segment2,8016.48030222818,-1.06543803980892,-1.44037364117669,-1.42704879472994,segment2,-2.61212320031915
198,6,0.868666666666667,5.88878,76.5734949750595,21131.0687899239,29120.8524843941,31009.5578472788,segment2,30635.8931328382,76.5734949750595,62.924565200463,64.7246209505652,segment2,41.6574282958448,11900.826446281,23684.2975206612,24740.8351665915,segment2,22682.9390330383,7119.64483876412,7554.50763110336,7560.97790432674,segment2,8016.48030222818,-0.883615373985435,-1.66957461791133,-1.59312927450821,segment2,-2.61212320031915
199,7,0.868,5.90207,45.7154780403496,209.596745002584,29567.4162121201,28306.3472391752,segment2,30635.8931328382,45.7154780403496,59.327234153172,60.0215804729906,segment2,41.6574282958448,6148.76033057851,23507.4380165289,23560.630720363,segment2,22682.9390330383,7946.94403504358,7678.77716687216,7603.05810011248,segment2,8016.48030222818,-2.1217668437846,-1.8445456986195,-1.75920975428648,segment2,-2.61212320031915
200,8,0.867333333333333,5.91576,32.3489755716083,7581.97182813513,28805.4768761967,25167.4901918586,segment2,30635.8931328382,32.3489755716083,53.8495426988717,50.6202086739503,segment2,41.6574282958448,6148.76033057851,23590.0826446281,21242.0286852675,segment2,22682.9390330383,7448.13760849019,7680.35538600382,7631.97334524423,segment2,8016.48030222818,-2.68996840261258,-2.04334468836687,-2.11311099787043,segment2,-2.61212320031915
201,9,0.866666666666667,5.92943,4.4771297632769,58.8614398429394,22567.0335432882,22028.633144542,segment2,30635.8931328382,4.4771297632769,41.2896075505376,41.2188368749101,segment2,41.6574282958448,5950.4132231405,20532.2314049587,18923.426650172,segment2,22682.9390330383,6650.77883045158,7686.77295507985,7660.88859037598,segment2,8016.48030222818,-3.96822136785525,-2.48845147158886,-2.46701224145438,segment2,-2.61212320031915
202,10,0.866,5.94318,-18.5131148477813,322.957644661953,18887.1739542786,19737.1641464191,segment2,30635.8931328382,-18.5131148477813,30.3148431917823,31.2828201824292,segment2,41.6574282958448,3689.25619834711,16135.5371900826,16538.2063150762,segment2,22682.9390330383,6979.31152129105,7690.28072563582,7606.01201236397,segment2,8016.48030222818,-5.13403266456911,-2.89028622771743,-2.86694298939579,segment2,-2.61212320031915
203,11,0.865333333333333,5.95621,-9.76193746778474,14536.6576221881,17842.9473239583,17445.6951482962,segment2,30635.8931328382,-9.76193746778474,23.1586839222966,21.3468034899484,segment2,41.6574282958448,3570.2479338843,13565.2892561983,14152.9859799803,segment2,22682.9390330383,7028.37986730526,7497.92973902853,7551.13543435196,segment2,8016.48030222818,-4.67078953776058,-3.19048785682968,-3.2668737373372,segment2,-2.61212320031915
204,12,0.864666666666667,5.97008,-37.9312319898798,520.166182921859,16762.8817536886,17345.4036734704,segment2,30635.8931328382,-37.9312319898798,15.1398757565985,14.3553012167515,segment2,41.6574282958448,3689.25619834711,13077.6859504132,13328.333088017,segment2,22682.9390330383,9507.09251951755,7293.65947783951,7515.20915939522,segment2,8016.48030222818,-6.20915603268662,-3.55365053594649,-3.58724407033406,segment2,-2.61212320031915
205,1,0.864,5.98354,43.5358064466559,75481.8999645813,17015.7453575749,17245.1121986445,segment2,30635.8931328382,43.5358064466559,8.03333553991056,7.3637989435546,segment2,41.6574282958448,31735.5371900827,12829.7520661157,12503.6801960536,segment2,22682.9390330383,7086.19547805758,7383.93638896875,7479.28288443848,segment2,8016.48030222818,-2.21247730500369,-3.88222495634782,-3.90761440333092,segment2,-2.61212320031915
206,2,0.863333333333333,5.99735,45.4399682147148,43134.3155644097,18781.5266410063,18961.4922241363,segment2,30635.8931328382,45.4399682147148,4.46797714834592,5.71745345660051,segment2,41.6574282958448,35702.479338843,12829.7520661157,12812.9107246084,segment2,22682.9390330383,6574.96342994036,7556.18585109473,7503.78187837348,segment2,8016.48030222818,-2.13323261845719,-4.04706355167761,-3.99422876100466,segment2,-2.61212320031915
207,3,0.862666666666667,6.01127,44.6288636717424,48388.976549007,20751.2163123508,20677.872249628,segment2,30635.8931328382,44.6288636717424,5.14937519690289,4.07110796964642,segment2,41.6574282958448,41652.8925619835,12829.7520661157,13122.1412531632,segment2,22682.9390330383,7101.08103136114,7614.83512438448,7528.28087230849,segment2,8016.48030222818,-2.16698800959176,-4.01750895377772,-4.08084311867841,segment2,-2.61212320031915
208,4,0.862,6.02462,20.5474356306341,-490.376686046674,23678.6418171295,23507.1960125164,segment2,30635.8931328382,20.5474356306341,9.58907703058866,8.35817081352792,segment2,41.6574282958448,3570.2479338843,14080.9917355372,14762.8364370564,segment2,22682.9390330383,6776.01799856781,7599.78425643376,7507.95542050895,segment2,8016.48030222818,-3.2159879126599,-3.81317929130206,-3.88284199868784,segment2,-2.61212320031915
209,5,0.861333333333333,6.03748,-10.1966001796237,-101.553929117659,26506.5411623874,26336.5197754049,segment2,30635.8931328382,-10.1966001796237,14.6080885165089,12.6452336574094,segment2,41.6574282958448,6148.76033057851,16671.0743801653,16403.5316209496,segment2,22682.9390330383,7584.50185491981,7576.91161355799,7487.62996870942,segment2,8016.48030222818,-4.6937983861699,-3.58015795517993,-3.68484087869728,segment2,-2.61212320031915
210,6,0.860666666666667,6.05064,-33.7980225245201,1891.14744742942,29715.8699941083,29249.7675572674,segment2,30635.8931328382,-33.7980225245201,20.3275728977882,19.6222198123992,segment2,41.6574282958448,5950.4132231405,19674.3801652893,18983.6873866196,segment2,22682.9390330383,6561.37427949229,7467.72185724337,7444.05427001688,segment2,8016.48030222818,-5.97115932642791,-3.30686000936197,-3.3673576836732,segment2,-2.61212320031915
211,7,0.86,6.06395,-14.4699696605816,25518.2445807681,33078.7701834789,32163.0153391299,segment2,30635.8931328382,-14.4699696605816,27.3327447455515,26.599205967389,segment2,41.6574282958448,6148.76033057851,22578.5123966942,21563.8431522895,segment2,22682.9390330383,10671.8604614173,7347.93045529123,7400.47857132434,segment2,8016.48030222818,-4.92000898097419,-3.00426499791333,-3.04987448864913,segment2,-2.61212320031915
212,8,0.859333333333333,6.07773,6.96582187498816,24652.0747947248,34719.9296342599,33645.0877602956,segment2,30635.8931328382,6.96582187498816,33.3576274246376,31.9384891570322,segment2,41.6574282958448,6148.76033057851,24644.6280991736,23584.7384196226,segment2,22682.9390330383,8857.2082731399,7364.10432949772,7436.54260154717,segment2,8016.48030222818,-3.84785255333787,-2.77465706498094,-2.816123682617,segment2,-2.61212320031915
213,9,0.858666666666667,6.09109,46.2138366252643,30261.3105855206,34033.0027966036,35127.1601814612,segment2,30635.8931328382,46.2138366252643,35.7209434803415,37.2777723466753,segment2,41.6574282958448,5950.4132231405,25553.7190082645,25605.6336869557,segment2,22682.9390330383,6649.2907247559,7415.79156327249,7472.60663177001,segment2,8016.48030222818,-2.10102686753268,-2.68323226192982,-2.58237287658488,segment2,-2.61212320031915
214,10,0.858,6.10448,46.3030222986898,40378.7206136738,33376.7407910097,35361.2464778717,segment2,30635.8931328382,46.3030222986898,36.3724386376588,39.6376836358594,segment2,41.6574282958448,33719.0082644628,25636.3636363636,26351.9056479837,segment2,22682.9390330383,6619.57879616955,7447.20433385333,7625.58280516512,segment2,8016.48030222818,-2.09731526547577,-2.65416870790379,-2.47996957682632,segment2,-2.61212320031915
215,11,0.857333333333333,6.11738,45.8782010478309,42350.4789393648,33903.6211682883,35595.3327742821,segment2,30635.8931328382,45.8782010478309,37.3417522979769,41.9975949250435,segment2,41.6574282958448,35702.479338843,25636.3636363636,27098.1776090117,segment2,22682.9390330383,6839.16916340834,7831.0663847816,7778.55897856024,segment2,8016.48030222818,-2.1149948699229,-2.6094608683224,-2.37756627706777,segment2,-2.61212320031915
216,12,0.856666666666667,6.13085,43.6962546452064,49730.2368270461,34580.6564152976,34885.2248932249,segment2,30635.8931328382,43.6962546452064,38.9916798845776,41.2623962720625,segment2,41.6574282958448,43636.3636363636,25636.3636363636,26924.7698968863,segment2,22682.9390330383,7075.74907186362,8201.82536496376,7917.40807243887,segment2,8016.48030222818,-2.20580000089311,-2.52267774512972,-2.41916004728941,segment2,-2.61212320031915
217,1,0.856,6.14454,130.03244415789,106981.433865353,34057.9573673146,34175.1170121677,segment2,30635.8931328382,130.03244415789,39.6183740218546,40.5271976190815,segment2,41.6574282958448,61487.6033057851,25636.3636363636,26751.3621847609,segment2,22682.9390330383,6642.54527886015,8139.58136917639,8056.2571663175,segment2,8016.48030222818,1.04644693797005,-2.49091854740505,-2.46075381751106,segment2,-2.61212320031915
218,2,0.855333333333333,6.15777,103.540514801546,51022.608482383,33155.7861908579,33640.6676007424,segment2,30635.8931328382,103.540514801546,38.3348684461349,38.914591220488,segment2,41.6574282958448,55537.1900826446,25636.3636363636,26168.877394854,segment2,22682.9390330383,7406.78661009344,8097.00006356819,8115.30986746895,segment2,8016.48030222818,0.118433528946412,-2.55786990937432,-2.54907499622507,segment2,-2.61212320031915
219,3,0.854666666666667,6.17109,43.2479024218052,24014.4395272826,34714.464330681,33106.2181893171,segment2,30635.8931328382,43.2479024218052,39.3593899317132,37.3019848218945,segment2,41.6574282958448,43636.3636363636,26132.2314049587,25586.3926049471,segment2,22682.9390330383,7509.75146180245,8121.19825721212,8174.36256862041,segment2,8016.48030222818,-2.22445888376842,-2.52146360425717,-2.63739617493909,segment2,-2.61212320031915
220,4,0.854,6.18475,37.5642806561867,8133.8722014228,35056.8605063401,32909.7135718222,segment2,30635.8931328382,37.5642806561867,40.9307038824172,37.4472686380437,segment2,41.6574282958448,3570.2479338843,26214.8760330578,24812.1939127905,segment2,22682.9390330383,7121.25406206685,8134.89319546552,8222.2667148989,segment2,8016.48030222818,-2.46099174185852,-2.45878809941044,-2.63481346510826,segment2,-2.61212320031915
221,5,0.853333333333333,6.1982,-3.9499173575425,3919.32623809956,33139.3922826738,32713.2089543273,segment2,30635.8931328382,-3.9499173575425,40.9139221842836,37.5925524541929,segment2,41.6574282958448,6148.76033057851,24975.2066115702,24037.9952206339,segment2,22682.9390330383,16451.9550136992,8171.73743526369,8270.17086117738,segment2,8016.48030222818,-4.37580640701785,-2.4594864961699,-2.63223075527744,segment2,-2.61212320031915
222,6,0.852666666666667,6.21166,-0.446443268184311,14119.1132084364,34848.1049143522,33233.2386627245,segment2,30635.8931328382,-0.446443268184311,44.703520891202,40.1445401163977,segment2,41.6574282958448,5950.4132231405,24892.5619834711,24035.7114165561,segment2,22682.9390330383,6592.13664508474,8250.223512768,8317.82241322702,segment2,8016.48030222818,-4.20635634895561,-2.31770790397866,-2.51603512682392,segment2,-2.61212320031915
223,7,0.852,6.22471,-32.7808896222689,745.501668168354,33770.7684536679,33753.2683711217,segment2,30635.8931328382,-32.7808896222689,44.9706024346766,42.6965277786026,segment2,41.6574282958448,6148.76033057851,25305.7851239669,24033.4276124784,segment2,22682.9390330383,9147.24219692788,8344.79663513742,8365.47396527664,segment2,8016.48030222818,-5.92259121305452,-2.30832567971804,-2.39983949837039,segment2,-2.61212320031915
224,8,0.851333333333333,6.23837,-5.52739198059768,27772.7094723631,33204.3811620628,34585.7538166836,segment2,30635.8931328382,-5.52739198059768,44.2327467078427,45.6282603032103,segment2,41.6574282958448,6148.76033057851,25140.4958677686,24924.8928268424,segment2,22682.9390330383,9359.8752030325,8395.92037136948,8357.33473253996,segment2,8016.48030222818,-4.45210300851988,-2.34643295443703,-2.27472992773671,segment2,-2.61212320031915
225,9,0.850666666666667,6.25176,83.2955661347296,64548.9512636364,35341.5843886809,35418.2392622455,segment2,30635.8931328382,83.2955661347296,47.0652965637606,48.5599928278181,segment2,41.6574282958448,17851.2396694215,25636.3636363636,25816.3580412065,segment2,22682.9390330383,6727.38044231761,8430.57331715428,8349.19549980328,segment2,8016.48030222818,-0.623025089539254,-2.25015090934446,-2.14962035710302,segment2,-2.61212320031915
226,10,0.85,6.26523,46.9328276061193,14308.5881513768,34426.7991100893,36030.0850765007,segment2,30635.8931328382,46.9328276061193,47.086307189328,51.0593492000765,segment2,41.6574282958448,23801.652892562,25966.9421487603,26615.1199584301,segment2,22682.9390330383,6870.16759668942,8450.40217982366,8261.25433721857,segment2,8016.48030222818,-2.07110492714753,-2.24927651911923,-2.04779920638355,segment2,-2.61212320031915
227,11,0.849333333333333,6.27892,44.8456349851967,22401.3740336707,34340.5415243179,36641.9308907559,segment2,30635.8931328382,44.8456349851967,47.8053042893356,53.5587055723349,segment2,41.6574282958448,15867.7685950413,25966.9421487603,27413.8818756537,segment2,22682.9390330383,7472.84211804456,8050.0506805542,8173.31317463385,segment2,8016.48030222818,-2.15796673047828,-2.21461027354642,-1.94597805566409,segment2,-2.61212320031915
228,12,0.848666666666667,6.29218,135.67918967388,110688.444893023,35927.7224296435,36319.2325553226,segment2,30635.8931328382,135.67918967388,51.0557449166653,54.6499083699679,segment2,41.6574282958448,61487.6033057851,26462.8099173554,27510.5684840911,segment2,22682.9390330383,8325.74197733083,8002.21422998979,8170.50521475539,segment2,8016.48030222818,1.23985807225202,-2.06781527104475,-1.90365615383802,segment2,-2.61212320031915
229,1,0.848,6.30535,44.4594661726065,20167.1507429502,37562.762964041,35996.5342198894,segment2,30635.8931328382,44.4594661726065,56.2505102378099,55.7411111676008,segment2,41.6574282958448,53553.7190082644,26958.6776859504,27607.2550925286,segment2,22682.9390330383,7662.30731025917,8266.44088357553,8167.69725487693,segment2,8016.48030222818,-2.17403775292027,-1.82328905755219,-1.86133425201196,segment2,-2.61212320031915
