index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
475,7,0.526,10.25049,-82.7439586219203,1150.28851518995,21752.0723601686,22887.5854021264,segment3,22186.5055329168,-82.7439586219203,-32.2369983192247,-35.8065636524048,segment3,-33.1005443171346,6148.76033057851,9828.09917355372,11677.7912661067,segment3,12068.3403640954,11355.1261449226,11781.5559533575,11807.9258640372,segment4,11789.9564580273,-9.22557980933857,-6.78485805766566,-7.03802374098587,segment3,-6.1014229715001
476,8,0.525,10.26854,-101.838855175484,7092.63004023578,22829.7173182948,23117.3668638661,segment3,22186.5055329168,-101.838855175484,-31.8248688994077,-35.1866317148076,segment3,-33.1005443171346,6148.76033057851,11811.5702479339,12078.1605290694,segment3,12068.3403640954,9536.57315876109,11653.059683061,11627.6268664885,segment4,11789.9564580273,-10.8318488691542,-6.76728601269247,-7.02239361138002,segment3,-6.1014229715001
477,9,0.524,10.28667,-136.271111111111,-366.9795078974,24520.9254757225,23347.1483256057,segment3,22186.5055329168,-136.271111111111,-31.3751987355684,-34.5666997772103,segment3,-33.1005443171346,5950.4132231405,13629.7520661157,12478.5297920321,segment3,12068.3403640954,9932.63912683429,11509.1926874968,11447.3278689398,segment4,11789.9564580273,-15,-6.74785044109828,-7.00676348177417,segment3,-6.1014229715001
478,10,0.523,10.30533,-138.448955215694,2709.22635128462,22391.9360573203,22314.0810283945,segment3,22186.5055329168,-138.448955215694,-32.1072499063444,-33.8152106872441,segment3,-33.1005443171346,3689.25619834711,11960.3305785124,11648.9394504524,segment3,12068.3403640954,9088.93353257216,11581.3993572748,11253.0353554667,segment4,11789.9564580273,-15.3769345565625,-6.78090058063855,-6.94670215356261,segment3,-6.1014229715001
479,11,0.522,10.32333,-41.4910165560909,59685.9083427359,19868.9931240222,21281.0137311833,segment3,22186.5055329168,-41.4910165560909,-33.2130980349095,-33.0637215972779,segment3,-33.1005443171346,3570.2479338843,9877.68595041322,10819.3491088727,segment3,12068.3403640954,12484.5880120301,11309.309683081,11058.7428419935,segment4,11789.9564580273,-6.414134030741,-6.83269832138382,-6.88664082535105,segment3,-6.1014229715001
480,12,0.521,10.34048,41.5258465337592,48574.3113409352,19473.5600365943,20255.2090966619,segment3,22186.5055329168,41.5258465337592,-33.9514209142436,-32.6307405482567,segment3,-33.1005443171346,1983.47107438016,9877.68595041322,10018.417768909,segment3,12068.3403640954,9233.25187612249,10748.4902334991,10943.107694911,segment4,11789.9564580273,-2.29612494773036,-6.87669106184007,-6.83538671103468,segment3,-6.1014229715001
481,1,0.52,10.35819,40.4421194701804,28409.6064812295,19211.7240548827,19229.4044621405,segment3,22186.5055329168,40.4421194701804,-34.8292633591998,-32.1977594992356,segment3,-33.1005443171346,19834.7107438017,9877.68595041322,9217.48642894531,segment3,12068.3403640954,9062.57291603828,10549.4380563174,10827.4725478284,segment4,11789.9564580273,-2.3412259537981,-6.93909911255078,-6.7841325967183,segment4,-7.73877577832762
482,2,0.519,10.3762,40.8845198366317,51341.1846728514,18795.784098271,18809.9153770538,segment3,22186.5055329168,40.8845198366317,-36.6573173532591,-33.0137315114491,segment3,-33.1005443171346,41652.8925619835,9877.68595041322,9213.20894301762,segment3,12068.3403640954,9489.2119459649,10796.9738868253,10864.0929951915,segment4,11789.9564580273,-2.32281476680993,-7.14464229237848,-6.85681539352113,segment4,-7.73877577832756
483,3,0.518,10.39729,36.8192945020418,23530.5436227636,18420.385956174,18390.4262919671,segment3,22186.5055329168,36.8192945020418,-38.5670469040927,-33.8297035236626,segment3,-33.1005443171346,13884.2975206612,9877.68595041322,9208.93145708993,segment3,12068.3403640954,11475.5975026679,11032.7314233326,10900.7134425546,segment4,11789.9564580273,-2.49199551226133,-7.40939816291196,-6.92949819032396,segment4,-7.73877577832756
484,4,0.517,10.41919,11.6246112149653,8029.86903059458,19668.0117305093,18659.0252531433,segment3,22186.5055329168,11.6246112149653,-37.6676203266627,-35.1672265876677,segment3,-33.1005443171346,3570.2479338843,9877.68595041322,9512.39467790923,segment3,12068.3403640954,15797.2285758947,10976.0524641249,10926.1810333589,segment4,11789.9564580273,-3.622524178124,-7.32514216798076,-7.04765650216696,segment4,-7.73877577832756
485,5,0.516,10.44135,-25.7033266483959,365.161506153348,20888.5893397414,18927.6242143196,segment3,22186.5055329168,-25.7033266483959,-34.6263927893034,-36.5047496516728,segment3,-33.1005443171346,6148.76033057851,9877.68595041322,9815.85789872853,segment3,12068.3403640954,11013.9732140874,10854.1140775316,10951.6486241631,segment4,11789.9564580273,-5.51505399766839,-7.05991364910695,-7.16581481400995,segment4,-7.73877577832756
486,6,0.515,10.46255,-58.0298085783818,-87.974339841636,20383.2328149748,19687.0397874102,segment3,22186.5055329168,-58.0298085783818,-33.2256661857253,-37.1971309672919,segment3,-33.1005443171346,5950.4132231405,10125.6198347107,10386.1972697159,segment3,12068.3403640954,8508.52930551152,10839.049088669,11008.1390612191,segment4,11789.9564580273,-7.44851013591148,-6.98124832312584,-7.2478000655012,segment4,-7.73877577832756
487,7,0.514,10.48432,-92.1849985437159,1364.11371990446,20232.8155764639,20446.4553605009,segment3,22186.5055329168,-92.1849985437159,-33.8494087568586,-37.8895122829111,segment3,-33.1005443171346,6148.76033057851,10621.4876033058,10956.5366407032,segment3,12068.3403640954,10585.1888737263,11103.7752101832,11064.6294982751,segment4,11789.9564580273,-9.99046499435761,-7.00791755006652,-7.32978531699245,segment4,-7.73877577832756
488,8,0.513,10.50544,-136.271111111111,-3103.75412315879,20524.538623517,21854.9941943693,segment3,22186.5055329168,-136.271111111111,-34.4374149963711,-37.1264133463649,segment3,-33.1005443171346,6148.76033057851,10621.4876033058,11885.1987205333,segment3,12068.3403640954,16247.3703621452,11379.416908007,11154.6321759693,segment4,11789.9564580273,-15,-7.03307291103214,-7.2929391309553,segment4,-7.73877577832756
489,9,0.512,10.52708,-147.67236439549,819.84924516987,22515.6455067453,23263.5330282377,segment3,22186.5055329168,-147.67236439549,-34.4775933133177,-36.3633144098188,segment3,-33.1005443171346,5950.4132231405,12357.0247933884,12813.8608003635,segment3,12068.3403640954,8880.02279962642,11388.4640359979,11244.6348536635,segment4,11789.9564580273,-17.1859897619576,-7.03487171420241,-7.25609294491815,segment4,-7.73877577832756
490,10,0.511,10.54859,-105.461464072997,31465.4161822632,24787.7236489687,24331.9114950809,segment3,22186.5055329168,-105.461464072997,-33.3738009976406,-34.8194534474386,segment3,-33.1005443171346,3689.25619834711,14357.0247933884,13524.2976939042,segment3,12068.3403640954,8781.254838794,11145.7553935407,11514.9956759523,segment4,11789.9564580273,-11.1688009162564,-6.98586743459563,-7.14685051989412,segment4,-7.73877577832756
491,11,0.51,10.57046,-1.48904680216436,60223.5811333295,24955.5135747482,25400.2899619241,segment3,22186.5055329168,-1.48904680216436,-33.2719729461113,-33.2755924850584,segment3,-33.1005443171346,3570.2479338843,14373.5537190083,14234.7345874449,segment3,12068.3403640954,9865.7454275706,11747.9003125668,11785.3564982411,segment4,11789.9564580273,-4.25678321807544,-6.99160719808403,-7.03760809487009,segment4,-7.73877577832756
492,12,0.509,10.59225,35.1413152657068,35908.0819559427,24947.4905699531,25650.7671103705,segment3,22186.5055329168,35.1413152657068,-34.9064903594835,-32.7911299519274,segment3,-33.1005443171346,7933.88429752066,14373.5537190083,14239.7352205771,segment3,12068.3403640954,11490.53472788,12521.2327669775,12201.5841798146,segment4,11789.9564580273,-2.56550793684943,-7.09662154598725,-6.97998823934233,segment4,-7.73877577832756
493,1,0.508,10.61404,31.8568290310347,37465.8221419608,24938.0947050053,25901.2442588168,segment3,22186.5055329168,31.8568290310347,-37.3676881448312,-32.3066674187965,segment3,-33.1005443171346,25785.1239669422,14373.5537190083,14244.7358537093,segment3,12068.3403640954,13158.7169806211,12883.8430694185,12617.8118613881,segment4,11789.9564580273,-2.7119044112554,-7.33107233576955,-6.92236838381457,segment4,-7.73877577832756
494,2,0.507,10.63542,35.3576605274764,49286.3221413945,25632.9720198559,25691.3887697305,segment3,22186.5055329168,35.3576605274764,-39.0062252933528,-34.0934700328878,segment3,-33.1005443171346,35702.479338843,14373.5537190083,14278.1263901555,segment3,12068.3403640954,12008.4686291528,13013.9221134094,12848.481820395,segment4,11789.9564580273,-2.5558649725273,-7.50734119867586,-7.04360567807333,segment4,-7.73877577832756
495,3,0.506,10.65709,41.3818742044782,73371.971351698,26756.863606511,25481.5332806441,segment3,22186.5055329168,41.3818742044782,-38.5311730731703,-35.8802726469791,segment3,-33.1005443171346,61487.6033057851,14373.5537190083,14311.5169266018,segment3,12068.3403640954,9173.47189126227,12813.6903345665,13079.151779402,segment4,11789.9564580273,-2.30211658263062,-7.41625829192763,-7.1648429723321,segment4,-7.73877577832756
496,4,0.505,10.67911,33.5530470887793,12718.3167150222,25988.8936520767,24930.7426995643,segment3,22186.5055329168,33.5530470887793,-39.3636546033191,-40.2039638206355,segment3,-33.1005443171346,3966.94214876033,14373.5537190083,14359.6039680966,segment3,12068.3403640954,12274.3467683264,12885.2377262045,13131.0367967407,segment4,11789.9564580273,-2.63630039719192,-7.48892764406016,-7.48959050679399,segment4,-7.73877577832756
497,5,0.504,10.70109,-45.1878892855054,-296.327959565871,24745.0989096427,24379.9521184844,segment3,22186.5055329168,-45.1878892855054,-42.2868520554288,-44.5276549942918,segment3,-33.1005443171346,6148.76033057851,14373.5537190083,14407.6910095914,segment3,12068.3403640954,28988.3330782837,13011.7994723692,13182.9218140794,segment4,11789.9564580273,-6.63903210232209,-7.73962796324654,-7.81433804125588,segment4,-7.73877577832756
498,6,0.503,10.72278,-77.7736638622062,380.963010795641,23577.4159489821,23701.7151599771,segment3,22186.5055329168,-77.7736638622062,-47.5039922218439,-49.05966619685,segment3,-33.1005443171346,5950.4132231405,14196.694214876,13810.3285487446,segment3,12068.3403640954,9094.14834717055,13053.2502372782,13107.7087829754,segment4,11789.9564580273,-8.84487638093498,-8.01234371269711,-8.13679458966505,segment4,-7.73877577832756
499,7,0.502,10.74466,-131.509890108235,669.675610518483,22656.4721732023,23023.4782014698,segment3,22186.5055329168,-131.509890108235,-51.9472943521743,-53.5916773994082,segment3,-33.1005443171346,6148.76033057851,13099.173553719,13212.9660878977,segment3,12068.3403640954,18702.2170906528,12881.6000064173,13032.4957518714,segment4,11789.9564580273,-14.2209177041092,-8.23599665497336,-8.45925113807423,segment4,-7.73877577832756
500,8,0.501,10.76632,-136.271111111111,14267.7395426432,22706.763256616,22436.2142812181,segment3,22186.5055329168,-136.271111111111,-52.7804004488364,-54.8980206798034,segment3,-33.1005443171346,6148.76033057851,11682.6446280992,12028.1132013039,segment3,12068.3403640954,11252.2392009995,12723.8318003001,12820.1510177183,segment4,11789.9564580273,-15,-8.27349325853411,-8.52900167095644,segment4,-7.73877577832756
501,9,0.5,10.7885,-136.271111111111,10421.7536590893,21470.5422974548,21848.9503609664,segment3,22186.5055329168,-136.271111111111,-52.95866285254,-56.2043639601985,segment3,-33.1005443171346,5950.4132231405,10112.3966942149,10843.26031471,segment3,12068.3403640954,9069.59126854097,12763.1791131919,12607.8062835652,segment4,11789.9564580273,-15,-8.28088615781503,-8.59875220383864,segment4,-7.73877577832756
502,10,0.499,10.81041,-136.842274080947,3432.23286192075,20370.7350922093,21407.448770502,segment3,22186.5055329168,-136.842274080947,-52.8408923991226,-53.6427238038696,segment3,-33.1005443171346,3689.25619834711,8955.37190082645,9868.91440940441,segment3,12068.3403640954,10308.8237691915,12687.1819156304,12297.7629680177,segment4,11789.9564580273,-15.0988551293947,-8.27563600259409,-8.39496731870274,segment4,-7.73877577832756
503,11,0.498,10.83283,-40.264975644846,58405.6906352561,20442.7148838046,20965.9471800375,segment3,22186.5055329168,-40.264975644846,-50.8761819976738,-51.0810836475406,segment3,-33.1005443171346,3570.2479338843,8872.72727272728,8894.5685040988,segment3,12068.3403640954,11375.6584051262,12010.6833587108,11987.7196524701,segment4,11789.9564580273,-6.3435366654102,-8.1711225405201,-8.19118243356683,segment4,-7.73877577832756
504,12,0.497,10.85471,-51.2941198855733,9701.5813981617,20881.9087646047,20874.4657805606,segment3,22186.5055329168,-51.2941198855733,-47.3464074855045,-45.7805222972989,segment3,-33.1005443171346,3689.25619834711,8872.72727272728,8454.3016394332,segment3,12068.3403640954,10975.4401081418,11745.5983896866,11750.7408411175,segment4,11789.9564580273,-7.02393247632833,-7.95816003621201,-7.75048005956974,segment4,-7.73877577832756
505,1,0.496,10.87608,11.6530130543853,41569.6720810262,21612.9212918334,20782.9843810837,segment3,22186.5055329168,11.6530130543853,-42.013672938521,-40.4799609470572,segment3,-33.1005443171346,3689.25619834711,8872.72727272727,8014.0347747676,segment3,12068.3403640954,9554.2060596977,11665.2789012489,11513.7620297649,segment4,11789.9564580273,-3.62115048640655,-7.52920336277917,-7.30977768557264,segment4,-7.73877577832756
506,2,0.495,10.89834,35.5669301842349,46389.4582042574,21429.8502316506,20699.7658078682,segment3,22186.5055329168,35.5669301842349,-36.3802983105273,-35.7932637113752,segment3,-33.1005443171346,23801.652892562,8872.72727272727,8050.82316940124,segment3,12068.3403640954,11826.5426032631,11305.6401988765,11457.0724394221,segment4,11789.9564580273,-2.54653738283423,-6.98571019116245,-6.88076958973499,segment4,-7.73877577832756
507,3,0.494,10.91992,36.8943068588326,46599.5322689659,20392.2060313784,20616.5472346526,segment3,22186.5055329168,36.8943068588326,-33.6835380165586,-31.1065664756931,segment3,-33.1005443171346,35702.479338843,8872.72727272728,8087.61156403489,segment3,12068.3403640954,10299.733426554,11356.5990584893,11400.3828490794,segment4,11789.9564580273,-2.4888737550657,-6.67166514953723,-6.45176149389733,segment4,-7.73877577832756
508,4,0.493,10.94114,40.867105316444,13095.382871864,21292.4097351293,21163.2667484099,segment3,22186.5055329168,40.867105316444,-30.3712185238833,-27.3275575420517,segment3,-33.1005443171346,1983.47107438016,8872.72727272727,8497.37978513792,segment3,12068.3403640954,9324.15249155867,11358.6730144145,11355.6114620708,segment4,11789.9564580273,-2.32353949945437,-6.30917222037567,-6.16252975184657,segment4,-7.73877577832756
509,5,0.492,10.9624,-5.3488978784001,1054.12088187956,22829.886868719,21709.9862621672,segment3,22186.5055329168,-5.3488978784001,-24.2166365862005,-23.5485486084104,segment3,-33.1005443171346,6148.76033057851,8806.61157024793,8907.14800624095,segment3,12068.3403640954,15702.5619889809,11253.7134265138,11310.8400750623,segment4,11789.9564580273,-4.44346991028374,-5.85770399396141,-5.87329800979581,segment4,-7.73877577832756
510,6,0.491,10.98426,-32.8980669772471,9571.16730855237,22705.5486891715,21886.7444546389,segment3,22186.5055329168,-32.8980669772471,-17.9594792764391,-20.6133660317082,segment3,-33.1005443171346,5950.4132231405,8740.4958677686,9311.0957549921,segment3,12068.3403640954,16017.880179893,11149.3320320103,11264.9425479984,segment4,11789.9564580273,-5.92933846957916,-5.53670800977376,-5.71426079907838,segment4,-7.73877577832756
511,7,0.49,11.00618,-48.39985786559,9023.77196625149,21305.5651170976,22063.5026471105,segment3,22186.5055329168,-48.39985786559,-14.753563592593,-17.678183455006,segment3,-33.1005443171346,6148.76033057851,8740.4958677686,9715.04350374325,segment3,12068.3403640954,9850.81753542728,11122.4071915983,11219.0450209345,segment4,11789.9564580273,-6.84149545307685,-5.36820798953772,-5.55522358836095,segment4,-7.73877577832756
512,8,0.489,11.0275,-84.1801522819065,1519.93774252174,20570.5239372544,21146.3236156384,segment3,22186.5055329168,-84.1801522819065,-14.740666291878,-17.3857270167447,segment3,-33.1005443171346,6148.76033057851,9319.00826446281,9461.97549739766,segment3,12068.3403640954,11472.3098992856,11245.7118874698,11211.3781124767,segment4,11789.9564580273,-9.33558613223113,-5.3672698208201,-5.52999470327883,segment4,-7.73877577832756
513,9,0.488,11.0495,-123.639822885069,-1733.90534732093,19169.3509364924,20229.1445841662,segment3,22186.5055329168,-123.639822885069,-16.356260393498,-17.0932705784834,segment3,-33.1005443171346,5950.4132231405,8563.63636363637,9208.90749105207,segment3,12068.3403640954,10072.5332009618,11332.731918585,11203.7112040188,segment4,11789.9564580273,-13.1273328687636,-5.4405654372644,-5.50476581819671,segment4,-7.73877577832756
514,10,0.487,11.07106,-69.9778944827822,37192.7807583521,17205.3763544233,18819.8063762568,segment3,22186.5055329168,-69.9778944827822,-19.4209441765443,-19.2589769680191,segment3,-33.1005443171346,3689.25619834711,7295.86776859504,8400.69000856104,segment3,12068.3403640954,9355.65677897588,11288.6162881991,11073.7335686675,segment4,11789.9564580273,-8.27169196075363,-5.58029627193215,-5.60320476289202,segment4,-7.73877577832756
515,11,0.486,11.09273,40.5806112613781,61544.5939449772,16842.2805665121,17410.4681683474,segment3,22186.5055329168,40.5806112613781,-22.9181259715524,-21.4246833575548,segment3,-33.1005443171346,1983.47107438016,7361.98347107438,7592.47252607002,segment3,12068.3403640954,9809.79528572487,11054.0289031914,10943.7559333163,segment4,11789.9564580273,-2.33546240010915,-5.7570585965852,-5.70164370758734,segment4,-7.73877577832756
516,12,0.485,11.11464,18.0320686424746,3578.56177930029,16267.4123932473,16358.9588153013,segment3,22186.5055329168,18.0320686424746,-26.5593579563576,-24.7367764083167,segment3,-33.1005443171346,3689.25619834711,7361.98347107438,6974.54204192735,segment3,12068.3403640954,10036.1497594598,10543.9833153353,10828.2032432734,segment4,11789.9564580273,-3.32810312112588,-5.97742306002267,-5.91097422689026,segment4,-7.73877577832756
517,1,0.484,11.13645,19.2688009386436,14093.085970115,15899.5135312755,15307.4494622553,segment3,22186.5055329168,19.2688009386436,-30.7997465740203,-28.0488694590786,segment3,-33.1005443171346,3689.25619834711,7361.98347107438,6356.61155778467,segment3,12068.3403640954,9847.3002384918,10445.7049381493,10712.6505532306,segment4,11789.9564580273,-3.27297935594399,-6.27810197933173,-6.12030474619318,segment4,-7.73877577832756
518,2,0.483,11.15811,28.2606775171364,56225.0559989297,15857.2217745922,14439.2797665994,segment3,22186.5055329168,28.2606775171364,-35.3130247438806,-33.3395361967645,segment3,-33.1005443171346,37685.9504132231,7361.98347107438,6369.07942787679,segment3,12068.3403640954,14492.7611253849,10869.2016829367,10827.3529950499,segment4,11789.9564580273,-2.87219246407375,-6.69119182440497,-6.5944635543427,segment4,-7.73877577832756
519,3,0.482,11.17974,5.42630108705217,3135.78245600642,15873.7127421699,13571.1100709436,segment3,22186.5055329168,5.42630108705217,-38.5976487851023,-38.6302029344504,segment3,-33.1005443171346,3689.25619834711,7361.98347107438,6381.54729796891,segment3,12068.3403640954,9721.99565119721,11103.7886024709,10942.0554368691,segment4,11789.9564580273,-3.92231346848951,-7.12086352236111,-7.06862236249221,segment4,-7.73877577832756
520,4,0.481,11.20117,-1.21729970488636,9423.74271516475,14418.9012419648,12523.2280946344,segment3,22186.5055329168,-1.21729970488636,-43.3162807916002,-47.5769958612095,segment3,-33.1005443171346,3570.2479338843,7361.98347107438,6828.56167193063,segment3,12068.3403640954,8843.11513765279,11202.485256073,11095.3160869349,segment4,11789.9564580273,-4.24363981805664,-7.77079878590016,-7.92452031966168,segment4,-7.73877577832756
521,5,0.48,11.22283,-47.1968559372637,-3988.53787128901,10577.683345981,11475.3461183253,segment3,22186.5055329168,-47.1968559372637,-54.9432974553589,-56.5237887879686,segment3,-33.1005443171346,6148.76033057851,7428.09917355372,7275.57604589235,segment3,12068.3403640954,10553.5021027023,11303.0075513779,11248.5767370007,segment4,11789.9564580273,-6.76566538335462,-8.88541049400267,-8.78041827683115,segment4,-7.73877577832756
522,6,0.479,11.24426,-78.4396765537093,816.989903365437,8500.15362871106,12341.5051349448,segment3,22186.5055329168,-78.4396765537093,-69.4963831032655,-64.470616944079,segment3,-33.1005443171346,5950.4132231405,7494.21487603306,8029.54058580259,segment3,12068.3403640954,8925.84595762549,11398.4056024757,11323.2124454888,segment4,11789.9564580273,-8.89589011900753,-10.0475917690012,-9.56691929755178,segment4,-7.73877577832756
523,7,0.478,11.26609,-104.627575113032,8948.37668411446,11522.0708300762,13207.6641515643,segment3,22186.5055329168,-104.627575113032,-76.3728558453752,-72.4174451001894,segment3,-33.1005443171346,6148.76033057851,7494.21487603306,8783.50512571282,segment3,12068.3403640954,14584.1707052313,11469.2790887829,11397.8481539768,segment4,11789.9564580273,-11.0912378670658,-10.5673332624157,-10.3534203182724,segment4,-7.73877577832756
524,8,0.477,11.2878,-136.271111111111,580.33086425924,17017.8336549368,15981.5484803772,segment3,22186.5055329168,-136.271111111111,-72.5239681794039,-72.890019566289,segment3,-33.1005443171346,6148.76033057851,8238.01652892562,10097.8102598088,segment3,12068.3403640954,16902.8786043802,11394.8280771144,11482.670152529,segment4,11789.9564580273,-15,-10.421511791468,-10.5570841131276,segment4,-7.73877577832756
525,9,0.476,11.30905,-150.379841045185,-398.515247192922,20795.2053180787,18755.4328091901,segment3,22186.5055329168,-150.379841045185,-67.1471418059696,-73.3625940323886,segment3,-33.1005443171346,5950.4132231405,11307.4380165289,11412.1153939047,segment3,12068.3403640954,10272.0505646871,11415.2058342947,11567.4921510811,segment4,11789.9564580273,-17.775039751942,-10.2057672969675,-10.7607479079828,segment4,-7.73877577832756
526,10,0.475,11.33091,-156.485044478617,941.914653303047,21997.8146456291,21225.01206589,segment3,22186.5055329168,-156.485044478617,-64.4809072696804,-68.2138960923698,segment3,-33.1005443171346,3689.25619834711,13633.0578512397,12597.9750025416,segment3,12068.3403640954,11524.8591017012,11511.9616538496,11739.6653647673,segment4,11789.9564580273,-19.2224314025123,-10.08318191664,-10.4935150396456,segment4,-7.73877577832756
527,11,0.474,11.35265,-151.960638672997,5606.23054641315,22575.6370826727,23694.5913225899,segment3,22186.5055329168,-151.960638672997,-60.7166864465059,-63.0651981523509,segment3,-33.1005443171346,3570.2479338843,13633.0578512397,13783.8346111785,segment3,12068.3403640954,10053.1280503178,11595.6902617949,11911.8385784535,segment4,11789.9564580273,-18.1354039528108,-9.89193044432441,-10.2262821713084,segment4,-7.73877577832756
528,12,0.473,11.37481,-138.700736972909,9656.21196338676,25960.7014256303,26701.93770033,segment3,22186.5055329168,-138.700736972909,-53.824114516008,-52.5839268176947,segment3,-33.1005443171346,3689.25619834711,14872.7272727273,15022.3696785339,segment3,12068.3403640954,12082.3702212135,12333.3271849692,12122.0156812235,segment4,11789.9564580273,-15.420512168388,-9.51081317773582,-9.51740332291783,segment4,-7.73877577832756
529,1,0.472,11.39652,10.9662607433935,80541.448618793,31168.5444368275,29709.28407807,segment3,22186.5055329168,10.9662607433935,-41.9944719210291,-42.1026554830384,segment3,-33.1005443171346,3689.25619834711,17343.8016528926,16260.9047458892,segment3,12068.3403640954,9502.04344810983,12848.4140169847,12332.1927839935,segment4,11789.9564580273,-3.65436615063118,-8.83998504571148,-8.80852447452727,segment4,-7.73877577832756
530,2,0.471,11.41842,128.936521695699,121675.001146905,34802.1209459495,33727.9527476817,segment3,22186.5055329168,128.936521695699,-26.4983553047967,-25.5910983964715,segment3,-33.1005443171346,55537.1900826446,19310.7438016529,18199.1984655128,segment3,12068.3403640954,13051.1936357231,12522.1468648006,12405.2127249975,segment4,11789.9564580273,1.00890963335854,-7.86224491026128,-7.59817389783857,segment4,-7.73877577832756
531,3,0.47,11.43969,33.7942898709121,28342.7572234367,36563.0301579995,37746.6214172935,segment3,22186.5055329168,33.7942898709121,-10.2319279122452,-9.07954130990461,segment3,-33.1005443171346,59504.1322314049,20046.2809917355,20137.4921851363,segment3,12068.3403640954,11652.6293131862,12429.8887275804,12478.2326660014,segment4,11789.9564580273,-2.62554769790904,-6.65232104717271,-6.38782332114986,segment4,-7.73877577832756
532,4,0.469,11.4611,34.404340382195,13079.3918089427,40890.7619310424,41274.967048826,segment3,22186.5055329168,34.404340382195,8.26906353718735,8.87989619959193,segment3,-33.1005443171346,3570.2479338843,22454.5454545454,22944.0765253052,segment3,12068.3403640954,9234.62114498104,12435.5976427842,12506.3976912915,segment4,11789.9564580273,-2.59835646077775,-5.21349163595855,-5.0525293905744,segment4,-7.73877577832756
533,5,0.468,11.48263,7.5228037318425,6223.55152398059,45479.4756053522,44803.3126803585,segment3,22186.5055329168,7.5228037318425,26.6769773624691,26.8393337090885,segment3,-33.1005443171346,6148.76033057851,26201.652892562,25750.6608654742,segment3,12068.3403640954,12171.4826860607,12420.0060119445,12534.5627165817,segment4,11789.9564580273,-3.8209134050592,-3.76626176221992,-3.71723545999894,segment4,-7.73877577832756
534,6,0.467,11.50431,32.2623901091357,71846.4447390772,47430.7164147316,45179.2267312037,segment3,22186.5055329168,32.2623901091357,41.9978767619199,37.5289362191071,segment3,-33.1005443171346,35702.479338843,28626.4462809917,27673.2010567991,segment3,12068.3403640954,25011.1515304523,12413.2974965376,12526.5253231522,segment4,11789.9564580273,-2.69382769917684,-2.56986639132403,-2.92799904334382,segment4,-7.73877577832756
535,7,0.466,11.52592,68.5817805036158,62907.1541171353,45491.424286794,45555.1407820489,segment3,22186.5055329168,68.5817805036158,49.4419629943507,48.2185387291257,segment3,-33.1005443171346,35702.479338843,29712.3966942149,29595.741248124,segment3,12068.3403640954,10860.9491007763,12429.1887879854,12518.4879297227,segment4,11789.9564580273,-1.1934251183126,-2.02561880307496,-2.13876262668869,segment4,-7.73877577832756
536,8,0.465,11.54786,62.4263320618168,33827.3896501677,39523.9229676588,43689.7996429636,segment3,22186.5055329168,62.4263320618168,45.6933451390229,48.920386604822,segment3,-33.1005443171346,23801.652892562,28803.305785124,29734.8005725775,segment3,12068.3403640954,12795.6885564153,12407.4952174325,12511.1648812041,segment4,11789.9564580273,-1.43204949794819,-2.16764304691538,-2.03599664588926,segment4,-7.73877577832756
537,9,0.464,11.56961,41.3169732031237,8616.24705609757,38266.4271329123,41824.4585038783,segment3,22186.5055329168,41.3169732031237,42.0429116554674,49.6222344805182,segment3,-33.1005443171346,5950.4132231405,27646.2809917355,29873.859897031,segment3,12068.3403640954,12165.045319369,12262.8412087768,12503.8418326855,segment4,11789.9564580273,-2.30481753986817,-2.30537991081932,-1.93323066508982,segment4,-7.73877577832756
538,10,0.463,11.59133,95.8419360594557,95792.7149030434,39548.3043141075,39541.5435592011,segment3,22186.5055329168,95.8419360594557,41.1277777371556,44.5383248999865,segment3,-33.1005443171346,61487.6033057851,27398.347107438,28696.1594809831,segment3,12068.3403640954,9768.87831190925,12561.7674699098,12520.2653208545,segment4,11789.9564580273,-0.1607477454464,-2.34686950785442,-2.17985553749742,segment4,-7.73877577832756
539,11,0.462,11.61301,37.5023125956938,20884.5584801079,39011.532988692,37258.6286145238,segment3,22186.5055329168,37.5023125956938,37.7436505293079,39.4544153194548,segment3,-33.1005443171346,35702.479338843,27398.347107438,27518.4590649352,segment3,12068.3403640954,11434.9096999578,13136.0431247856,12536.6888090235,segment4,11789.9564580273,-2.46357064014961,-2.52081309019916,-2.42648040990501,segment4,-7.73877577832756
540,12,0.461,11.63449,39.5378973452183,41207.6634547967,35794.6743432858,33516.9855458274,segment3,22186.5055329168,39.5378973452183,30.8318441458786,28.035012933781,segment3,-33.1005443171346,29752.0661157025,26158.6776859504,25542.2801476774,segment3,12068.3403640954,10539.5842018082,12746.3095298786,12385.4946747593,segment4,11789.9564580273,-2.37885657954791,-2.90240892859238,-3.07544638656022,segment4,-7.73877577832756
