index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14062,88325.6784493054,4.29039655401206,4.29039655401206,38.6662282563871,39.8415267563378,segment1,53.9883874159065,3430.07940904678,28418.968316469,29768.622554981,segment1,33617.1273175596,5950.4132231405,20842.9752066116,21598.1963524394,segment1,27446.467920084,8864.80656919492,5937.144912205,5945.43275398626,segment1,5913.47326183692,-3.97725296116661,-2.51688648216665,-2.50793632886083,segment1,-2.02665198000902
67,7,0.934,4.15439,78147.6591128893,-18.3274241935794,-18.3274241935794,45.7877944125596,46.4528930569753,segment1,53.9883874159065,1658.27399456699,33224.1505726046,33007.6960150493,segment1,33617.1273175596,6148.76033057851,24066.1157024793,23343.1541751686,segment1,27446.467920084,5687.53300040459,5953.33009984777,5934.94721949923,segment1,5913.47326183692,-5.12420313929073,-2.25196058849779,-2.22897042654522,segment1,-2.02665198000902
68,8,0.933,4.16745,76335.6235294115,-22.3541699346411,-22.3541699346411,57.545495473964,56.5418054079013,segment1,53.9883874159065,10427.1258726793,39634.4905332092,36430.2216549916,segment1,33617.1273175596,6148.76033057851,28363.6363636364,26356.3479737127,segment1,27446.467920084,6090.40112557853,5979.88869194093,5926.04895916168,segment1,5913.47326183692,-5.33735871904346,-1.85460885807784,-1.84364662539897,segment1,-2.02665198000902
69,9,0.932,4.18013,122662.075535646,80.5935011903242,80.5935011903242,70.8126163377583,66.6307177588272,segment1,53.9883874159065,81122.1297557127,42428.5904475705,39852.7472949339,segment1,33617.1273175596,29752.0661157025,30512.3966942149,29369.5417722568,segment1,27446.467920084,5043.61163377586,5945.98936464827,5917.15069882413,segment1,5913.47326183692,-0.727774333593516,-1.40465876620919,-1.45832282425273,segment1,-2.02665198000902
70,10,0.931,4.19332,107581.59010014,47.081311333645,47.081311333645,75.5187163306423,74.1796037625765,segment1,53.9883874159065,4570.11376020083,40712.7666713337,42081.4131596835,segment1,33617.1273175596,13884.2975206612,32743.8016528926,32402.7724576293,segment1,27446.467920084,5766.30167504532,5851.22002164346,5887.57187795757,segment1,5913.47326183692,-2.0649255433145,-1.23173612819108,-1.19031718466894,segment1,-2.02665198000902
71,11,0.93,4.20625,99379.3496167199,28.8541102593775,28.8541102593775,76.5466287516014,81.7284897663258,segment1,53.9883874159065,625.254113882395,41213.1203904497,44310.0790244331,segment1,33617.1273175596,3570.2479338843,34892.5619834711,35436.0031430018,segment1,27446.467920084,5257.24666341846,5857.99781754712,5857.99305709101,segment1,5913.47326183692,-2.84574191593501,-1.18812103237772,-0.922311545085153,segment1,-2.02665198000902
72,12,0.929,4.21948,151436.269782879,144.536155073064,144.536155073064,80.9104998161076,86.2143606691075,segment1,53.9883874159065,119404.555795298,44622.9866222627,45710.1303541019,segment1,33617.1273175596,61487.6033057851,36876.0330578512,37466.1168996423,segment1,27446.467920084,5860.03232335371,5783.21158538379,5861.91263728693,segment1,5913.47326183692,1.54108260522159,-1.00314667319637,-0.771031713049913,segment1,-2.02665198000902
73,1,0.928,4.2327,142727.354142771,125.183009206158,125.183009206158,87.2631510645024,90.7002315718893,segment1,53.9883874159065,58739.1350952749,47541.2407581453,47110.1816837708,segment1,33617.1273175596,61487.6033057851,38859.5041322314,39496.2306562829,segment1,27446.467920084,5960.44742959808,5823.04356413632,5865.83221748285,segment1,5913.47326183692,0.880345116666973,-0.722193411129306,-0.619751881014673,segment1,-2.02665198000902
74,2,0.927,4.24583,213535.056221692,282.533458270428,282.533458270428,93.6376450663999,92.4453422764858,segment1,53.9883874159065,181229.470637353,47685.6751973387,46545.1366400272,segment1,33617.1273175596,105123.966942149,38859.5041322314,39584.3166861236,segment1,27446.467920084,5297.80161628308,5957.64876425351,5913.64732450173,segment1,5913.47326183692,5.7868648786706,-0.426910625605086,-0.559303162182928,segment1,-2.02665198000902
75,3,0.926,4.25873,156612.32396807,156.038497706823,156.038497706823,95.2042135066076,94.1904529810823,segment1,53.9883874159065,11973.3026118136,44526.4417788227,45980.0915962835,segment1,33617.1273175596,63471.0743801653,37867.7685950413,39672.4027159643,segment1,27446.467920084,5424.96048527073,5953.71738568799,5961.46243152062,segment1,5913.47326183692,1.91920037753454,-0.34337051217116,-0.498854443351182,segment1,-2.02665198000902
76,4,0.925,4.2716,108293.629031625,48.6636200702777,48.6636200702777,92.3418635748174,92.2817846394111,segment1,53.9883874159065,12401.2292087354,41226.4362469418,43662.1708803093,segment1,33617.1273175596,55537.1900826446,36451.2396694215,38103.3240527474,segment1,27446.467920084,5182.73406253634,6063.25404682606,6020.85012630877,segment1,5913.47326183692,-1.99907527683112,-0.461831164915972,-0.544744811304376,segment1,-2.02665198000902
77,5,0.924,4.28458,110399.552702401,53.3434504497793,53.3434504497793,92.1096102819301,90.37311629774,segment1,53.9883874159065,14704.0224547336,42086.0882625001,41344.2501643351,segment1,33617.1273175596,6148.76033057851,36042.9752066116,36534.2453895304,segment1,27446.467920084,6449.33845337937,6147.62703768792,6080.23782109692,segment1,5913.47326183692,-1.80431677588081,-0.472304898947643,-0.590635179257569,segment1,-2.02665198000902
78,6,0.923,4.2974,124766.752076167,85.270560169259,85.270560169259,88.8728159762274,87.2242228341273,segment1,53.9883874159065,73812.3729247583,39868.4659581416,39395.8139468125,segment1,33617.1273175596,53553.7190082645,35150.4132231405,34570.2828038566,segment1,27446.467920084,5891.45454272796,6174.61017256746,6158.54237707782,segment1,5913.47326183692,-0.546461743955319,-0.587342885534957,-0.651453155034407,segment1,-2.02665198000902
79,7,0.922,4.31032,110315.218968691,53.1560421526475,53.1560421526475,86.8233083941034,84.0753293705146,segment1,53.9883874159065,1314.0797400356,39866.4138910414,37447.3777292899,segment1,33617.1273175596,6148.76033057851,34571.9008264463,32606.3202181827,segment1,27446.467920084,9616.85251693225,6216.79147655102,6236.84693305871,segment1,5913.47326183692,-1.81211606689254,-0.670256647676454,-0.712271130811246,segment1,-2.02665198000902
80,8,0.921,4.32352,113012.598894103,59.1502197646731,59.1502197646731,83.8549463823613,81.11139034383,segment1,53.9883874159065,14237.7466678535,37827.9013123209,36099.5561484746,segment1,33617.1273175596,6148.76033057851,32836.3636363636,31048.2193448191,segment1,27446.467920084,5391.60641186343,6327.30058124135,6350.88706665955,segment1,5913.47326183692,-1.56265893886035,-0.754704370265541,-0.780411304383336,segment1,-2.02665198000902
81,9,0.92,4.33716,102904.039325198,36.6867540559963,36.6867540559963,75.9800651968189,78.1474513171455,segment1,53.9883874159065,1489.90691615448,33602.9422215708,34751.7345676592,segment1,33617.1273175596,5950.4132231405,30687.6033057851,29490.1184714554,segment1,27446.467920084,5648.05326191856,6459.0354492798,6464.9272002604,segment1,5913.47326183692,-2.49751139136242,-1.0070940036611,-0.848551477955426,segment1,-2.02665198000902
82,10,0.919,4.35039,96426.2470472529,22.2916601050065,22.2916601050065,72.9772747917766,76.1238651052145,segment1,53.9883874159065,5002.20383461788,34642.2557242486,34195.5620275962,segment1,33617.1273175596,3689.25619834711,29447.9338842975,28588.6212386555,segment1,27446.467920084,7790.73991421618,6545.57752222018,6565.9603573514,segment1,5913.47326183692,-3.13824415142108,-1.11216821364432,-0.934425294117978,segment1,-2.02665198000902
83,11,0.918,4.36365,108026.357106424,48.069682458721,48.069682458721,72.5125532171922,74.1002788932836,segment1,53.9883874159065,20824.8124128642,34748.7436472729,33639.3894875332,segment1,33617.1273175596,3966.94214876033,28290.9090909091,27687.1240058556,segment1,27446.467920084,5257.76020493235,6666.95926492682,6666.9935144424,segment1,5913.47326183692,-2.02379292458855,-1.13150833281227,-1.02029911028053,segment1,-2.02665198000902
84,12,0.917,4.37646,107831.883791585,47.6375195368559,47.6375195368559,71.4305898605323,73.0436440311269,segment1,53.9883874159065,45982.0621917127,32567.6126386284,33693.7366749603,segment1,33617.1273175596,39669.4214876033,26307.4380165289,27576.0704565293,segment1,27446.467920084,6507.11401894878,6747.05813259651,6667.78252918048,segment1,5913.47326183692,-2.04177806422038,-1.17453666746227,-1.10286586807443,segment1,-2.02665198000902
85,1,0.916,4.38898,164197.058247126,172.893462771391,172.893462771391,71.67383850515,71.9870091689702,segment1,53.9883874159065,132112.379088455,31046.2890328609,33748.0838623874,segment1,33617.1273175596,69421.4876033058,24315.7024793388,27465.016907203,segment1,27446.467920084,6325.71702960826,6621.12466344417,6668.57154391856,segment1,5913.47326183692,2.47327549471299,-1.16424467187355,-1.18543262586833,segment1,-2.02665198000902
86,2,0.915,4.40216,160007.042390522,163.582316423383,163.582316423383,73.3815452637163,72.805167460617,segment1,53.9883874159065,58931.9247548818,34787.02880028,35356.2336392662,segment1,33617.1273175596,55537.1900826446,27522.3140495868,28672.8416182378,segment1,27446.467920084,7584.75052884098,6496.24670933846,6598.30260169643,segment1,5913.47326183692,2.16718915848651,-1.09703068467331,-1.17957851752708,segment1,-2.02665198000902
87,3,0.914,4.41519,125091.620995383,85.9924911008508,85.9924911008508,75.3689321770597,73.6233257522638,segment1,53.9883874159065,32871.8303162809,38133.8239220943,36964.3834161451,segment1,33617.1273175596,61487.6033057851,30737.1900826446,29880.6663292725,segment1,27446.467920084,6299.6484056356,6502.30972844524,6528.0336594743,segment1,5913.47326183692,-0.518475103774733,-1.01701864528727,-1.17372440918584,segment1,-2.02665198000902
88,4,0.913,4.42805,107384.195629856,46.6426569552345,46.6426569552345,77.5708140795472,74.8843816150185,segment1,53.9883874159065,16446.2255685355,38330.8242122638,37576.5419587057,segment1,33617.1273175596,27768.5950413223,30914.0495867769,30640.2511943654,segment1,27446.467920084,6385.0558927405,6425.92776936767,6474.3156628205,segment1,5913.47326183692,-2.08318083511924,-0.924319833757193,-1.10129086270922,segment1,-2.02665198000902
89,5,0.912,4.44087,106289.993098659,44.2110957747972,44.2110957747972,78.6047302948585,76.1454374777732,segment1,53.9883874159065,13214.7362475163,39187.1727478326,38188.7005012664,segment1,33617.1273175596,6148.76033057851,32330.5785123967,31399.8360594583,segment1,27446.467920084,8160.17844813458,6391.33193854589,6420.59766616669,segment1,5913.47326183692,-2.18437407762337,-0.879556022519444,-1.02885731623261,segment1,-2.02665198000902
90,6,0.911,4.45396,117191.107427982,68.4357942844036,68.4357942844036,78.5512886645505,74.4695342700365,segment1,53.9883874159065,22954.5149245086,39050.7919929752,35893.361183797,segment1,33617.1273175596,5950.4132231405,32578.5123966942,29883.6113510601,segment1,27446.467920084,6102.98737204522,6496.3283299197,6411.25155620408,segment1,5913.47326183692,-1.19908447381275,-0.881780080009375,-1.0400293801278,segment1,-2.02665198000902
91,7,0.91,4.46668,120517.948978747,75.8287755083268,75.8287755083268,73.2880090263106,72.7936310622997,segment1,53.9883874159065,15660.1712018649,32965.9531622618,33598.0218663276,segment1,33617.1273175596,5950.4132231405,28776.8595041322,28367.3866426619,segment1,27446.467920084,6382.91642795897,6557.56949533758,6401.90544624147,segment1,5913.47326183692,-0.912485442905989,-1.07175017684573,-1.05120144402299,segment1,-2.02665198000902
92,8,0.909,4.47915,121253.101876564,77.4624486145863,77.4624486145863,62.811295483176,68.9633967521204,segment1,53.9883874159065,89669.4096240833,25532.8133981441,31041.1511718364,segment1,33617.1273175596,83305.7851239669,23791.7355371901,26086.1376137151,segment1,27446.467920084,5628.47160229959,6455.59895536457,6388.15115005831,segment1,5913.47326183692,-0.84915387004105,-1.45307747646078,-1.16340671454061,segment1,-2.02665198000902
93,9,0.908,4.49249,116127.315006846,66.0718111263244,66.0718111263244,57.8600907507007,65.1331624419412,segment1,53.9883874159065,6381.32688346775,25775.8860624292,28484.2804773452,segment1,33617.1273175596,5950.4132231405,21616.5289256198,23804.8885847683,segment1,27446.467920084,5556.70053004512,6387.39926642333,6374.39685387515,segment1,5913.47326183692,-1.29072751491677,-1.63549040322157,-1.27561198505824,segment1,-2.02665198000902
94,10,0.907,4.50498,106983.29591247,45.7517686943785,45.7517686943785,58.3234145617975,61.4363478537143,segment1,53.9883874159065,4838.79083137296,28042.8431203179,27224.5298123953,segment1,33617.1273175596,7933.88429752066,21451.2396694215,22561.2854247787,segment1,27446.467920084,6048.92562822793,6383.10773590284,6358.78467077319,segment1,5913.47326183692,-2.12025655114491,-1.61817725756482,-1.43248713272917,segment1,-2.02665198000902
95,11,0.906,4.51782,108635.603366569,49.4235630368204,49.4235630368204,57.8091392687582,57.7395332654874,segment1,53.9883874159065,41540.5902697595,27297.4869452006,25964.7791474453,segment1,33617.1273175596,33719.0082644628,21285.9504132231,21317.6822647892,segment1,27446.467920084,6169.27455119796,6242.96041384513,6343.17248767124,segment1,5913.47326183692,-1.96744905515874,-1.64040570097292,-1.5893622804001,segment1,-2.02665198000902
96,12,0.905,4.5303,106645.467924113,45.0010398313627,45.0010398313627,55.2810084693297,52.2150021420847,segment1,53.9883874159065,21993.1462182401,26365.171333852,24235.4572790708,segment1,33617.1273175596,15867.7685950413,21285.9504132231,20131.1744340845,segment1,27446.467920084,8115.51306565472,6216.87978037167,6346.32749641287,segment1,5913.47326183692,-2.15149931340855,-1.74722702695965,-1.85987733180084,segment1,-2.02665198000902
97,1,0.904,4.54328,108540.054021607,49.2112311591266,49.2112311591266,50.2872614347227,46.6904710186819,segment1,53.9883874159065,10065.1631248053,25344.879419108,22506.1354106963,segment1,33617.1273175596,1983.47107438016,21294.2148760331,18944.6666033799,segment1,27446.467920084,6187.10595293137,6297.85070864811,6349.4825051545,segment1,5913.47326183692,-1.97628558017135,-1.96009212481765,-2.13039238320159,segment1,-2.02665198000902
98,2,0.903,4.55634,102515.540350188,35.8234230004181,35.8234230004181,43.1095265160348,39.0654752308185,segment1,53.9883874159065,2583.78637970549,21169.9215775573,20304.4004575881,segment1,33617.1273175596,3332.23140495868,18087.6033057851,17156.2467287758,segment1,27446.467920084,5276.06864616562,6312.29898518177,6363.92181371931,segment1,5913.47326183692,-2.5351049573903,-2.27639498051627,-2.51057173150925,segment1,-2.02665198000902
99,3,0.902,4.56921,129110.111924983,94.9224709444068,94.9224709444068,34.1679223302518,31.4404794429551,segment1,53.9883874159065,95053.7126343008,17199.1749475406,18102.66550448,segment1,33617.1273175596,61487.6033057851,14872.7272727273,15367.8268541718,segment1,27446.467920084,6971.53775372109,6350.16955841564,6378.36112228413,segment1,5913.47326183692,-0.194091230156857,-2.69602969382913,-2.89075107981691,segment1,-2.02665198000902
100,4,0.901,4.58218,108369.601860101,48.8324485780023,48.8324485780023,24.267779932974,24.0152795890687,segment1,53.9883874159065,8671.31263984331,16694.2799954086,17356.9346263322,segment1,33617.1273175596,23801.652892562,14695.867768595,14373.3155550952,segment1,27446.467920084,5610.16981216334,6453.47630558863,6376.02506285055,segment1,5913.47326183692,-1.99204921297508,-3.20536149864207,-3.26809437379936,segment1,-2.02665198000902
101,5,0.9,4.59531,99750.4137035887,29.6786971190861,29.6786971190861,13.8767918770118,16.5900797351822,segment1,53.9883874159065,3101.10097339286,15121.6706572131,16611.2037481845,segment1,33617.1273175596,6148.76033057851,13262.8099173554,13378.8042560187,segment1,27446.467920084,5571.52879932665,6534.80536504071,6373.68900341697,segment1,5913.47326183692,-2.80898834156213,-3.76784023118334,-3.6454376677818,segment1,-2.02665198000902
102,6,0.899,4.60859,96426.8741892238,22.2930537538307,22.2930537538307,7.30955120041368,12.0973373652476,segment1,53.9883874159065,10692.5755262656,14979.8361461808,16696.7765604683,segment1,33617.1273175596,5950.4132231405,11499.173553719,12727.3960619625,segment1,27446.467920084,8065.70181749002,6435.92089693101,6373.13147082928,segment1,5913.47326183692,-3.13818203355544,-4.1106590443,-3.86323760760693,segment1,-2.02665198000902
103,7,0.898,4.6217,87349.7142437495,2.1215872083322,2.1215872083322,5.50966061428446,7.60459499531303,segment1,53.9883874159065,3435.10464625309,16573.5758518297,16782.3493727521,segment1,33617.1273175596,6148.76033057851,11062.8099173554,12075.9878679062,segment1,27446.467920084,6363.50426114892,6320.71669823251,6372.57393824158,segment1,5913.47326183692,-4.08215023175518,-4.18824381425383,-4.08103754743207,segment1,-2.02665198000902
