index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
463,7,0.538,10.03329,117206.727989031,68.4705066422901,68.4705066422901,54.4505631013975,52.286013682276,segment3,21.6887641452387,68988.9048136812,31720.108755625,31081.1318890273,segment2,30849.7800629083,35702.479338843,20401.652892562,20129.5998761678,segment2,21767.2322666531,8833.13832408698,9729.52550575391,9705.28667056468,segment3,9972.94967542879,-1.197738801772,-1.85920714441357,-1.92276755431475,segment3,-3.54315936582392
464,8,0.537,10.05082,104482.017545176,40.1933723226128,40.1933723226128,49.345658328662,50.0914338136187,segment3,21.6887641452387,4886.59893078877,29649.3667730641,29581.7338641749,segment2,30849.7800629083,6148.76033057851,22066.1157024793,19912.5656993286,segment2,21767.2322666531,11462.5490440651,9880.45821831581,9770.94652213961,segment3,9972.94967542879,-2.35157795753483,-2.03402682145585,-1.97843600964832,segment3,-3.54315936582392
465,9,0.536,10.06828,121901.654725008,78.9036771666843,78.9036771666843,41.3080724910622,47.8968539449614,segment3,21.6887641452387,31804.774385574,26009.081042412,28082.3358393225,segment2,30849.7800629083,5950.4132231405,19752.0661157025,19695.5315224893,segment2,21767.2322666531,8434.72398260128,9873.92855362943,9836.60637371453,segment3,9972.94967542879,-0.793282673586504,-2.33048857544942,-2.03410446498189,segment3,-3.54315936582392
466,10,0.535,10.08575,102956.098168669,36.802440374821,36.802440374821,39.210284668278,43.2833001442315,segment3,21.6887641452387,152.760046647101,26722.9733430702,26929.5489313833,segment2,30849.7800629083,7933.88429752066,17917.3553719008,18811.1401041703,segment2,21767.2322666531,11164.4323054649,9749.62249142223,9960.67174732018,segment3,9972.94967542879,-2.49269692327115,-2.41617756682506,-2.23521695103199,segment3,-3.54315936582392
467,11,0.534,10.10301,96226.3831653593,21.8475181452429,21.8475181452429,37.6942283409032,38.6697463435015,segment3,21.6887641452387,6580.28351480378,26993.1099133202,25776.762023444,segment3,22150.3477742909,3570.2479338843,17652.8925619835,17926.7486858512,segment2,21767.2322666531,9739.75058422965,10022.4426986555,10084.7371209258,segment3,9972.94967542879,-3.15804049471481,-2.49038372214897,-2.4363294370821,segment3,-3.54315936582392
468,12,0.533,10.12101,105292.057859554,41.9934619101203,41.9934619101203,33.8068275788287,30.4026708358141,segment3,21.6887641452387,20225.7555078761,26193.6167511334,23954.1697340526,segment3,22150.3477742911,1983.47107438016,17652.8925619835,17065.2117616632,segment2,21767.2322666531,9176.60973930105,10290.0545320835,10185.572437951,segment3,9972.94967542879,-2.27666439845055,-2.6949790875594,-2.87447691550694,segment3,-3.54315936582392
469,1,0.532,10.13858,107697.043079807,47.3378735106833,47.3378735106833,24.9182026418139,22.1355953281268,segment3,21.6887641452387,75488.7928113398,22647.1215545603,22131.5774446611,segment3,22150.3477742911,61487.6033057851,16421.4876033058,16203.6748374751,segment3,11610.9147287322,11596.2042853015,10225.5151729112,10286.4077549762,segment3,9972.94967542879,-2.05424830483608,-3.16611822600871,-3.31262439393178,segment3,-3.54315936582392
470,2,0.531,10.15601,103725.136214196,38.5114138093239,38.5114138093239,12.4380715280207,9.20441672793579,segment3,21.6887641452387,55380.5585119032,19837.6133902128,20674.861880554,segment3,22150.3477742911,49586.7768595041,15190.0826446281,15690.3010252812,segment3,11610.9147287323,9765.68851801087,10263.5897467916,10324.6483761281,segment3,9972.94967542879,-2.42157530618735,-3.88077541413824,-4.09527215405985,segment3,-3.54315936582392
471,3,0.53,10.17328,103746.715994985,38.5593688777435,38.5593688777435,-2.81051185515288,-3.7267618722552,segment3,21.6887641452387,32967.4341866491,18480.9939646312,19218.1463164468,segment3,22150.3477742911,23801.652892562,15190.0826446281,15176.9272130873,segment3,11610.9147287323,9144.20151329832,10316.0726532381,10362.88899728,segment3,9972.94967542879,-2.41957958059882,-4.86080875493742,-4.87791991418791,segment3,-3.54315936582392
472,4,0.529,10.19188,99636.0312310283,29.4245138467295,29.4245138467295,-18.9875260119749,-15.783859052097,segment4,-32.4805413630988,7947.40680118271,17766.4424172333,19535.8670679347,segment3,22150.3477742911,3570.2479338843,15013.2231404959,14894.0131754118,segment3,11610.9147287323,8487.84363125474,10394.9924996138,10414.0599044481,segment3,9972.94967542879,-2.82031782576982,-5.97389293840168,-5.68740775721712,segment4,-6.98764420332382
473,5,0.528,10.20975,78207.4516666127,-18.1945518519718,-18.1945518519718,-31.2832034673277,-27.8409562319388,segment4,-32.4805413630987,1210.50157704347,19474.6503803223,19853.5878194226,segment3,22150.3477742911,6148.76033057851,14836.3636363636,14611.0991377362,segment3,11610.9147287323,16490.3208108806,10568.9776818667,10465.2308116161,segment3,9972.94967542879,-5.11716954868692,-6.8083249312669,-6.49689560024632,segment4,-6.98764420332377
474,6,0.527,10.22711,63685.6617342186,-50.4651961461808,-50.4651961461808,-36.461505111801,-34.2983027423969,segment4,-32.4805413630987,-102.50171507481,22776.1573435596,19785.4423801417,segment3,22150.3477742911,5950.4132231405,14836.3636363636,13269.4062086461,segment3,11610.9147287323,8468.8749941787,10667.6655302081,10513.5490522615,segment3,9972.94967542879,-6.97168206552476,-7.12553217630735,-6.94971915982402,segment4,-6.98764420332377
475,7,0.526,10.24444,50277.3577733311,-80.2614271703753,-80.2614271703753,-38.0966130712009,-40.7556492528551,segment4,-32.4805413630987,1457.2833782995,21889.5087795704,19717.2969408608,segment3,22150.3477742911,6148.76033057851,12428.0991735537,11927.7132795559,segment3,11610.9147287323,8716.82700860853,10594.8442707458,10561.8672929068,segment3,9972.94967542879,-9.03542846411389,-7.19735490388847,-7.40254271940171,segment4,-6.98764420332377
476,8,0.525,10.26255,36625.9717319091,-110.597840595758,-110.597840595758,-40.8872321478573,-43.7093619293304,segment4,-32.4805413630987,4990.02442182992,16948.3445864502,18118.4873109736,segment3,22150.3477742911,6148.76033057851,8092.56198347107,9672.48456150085,segment3,11610.9147287323,12492.6501326734,10509.1972704736,10560.8079561377,segment3,9972.94967542879,-11.6656608103016,-7.3215556233681,-7.57281838283004,segment4,-6.98764420332377
477,9,0.524,10.28069,25073,-136.271111111111,-136.271111111111,-44.0694676228473,-46.6630746058058,segment4,-32.4805413630987,-857.517319425718,14017.3762308754,16519.6776810865,segment3,22150.3477742911,5950.4132231405,5327.27272727273,7417.25584344582,segment3,11610.9147287323,8664.21264870766,10519.7455503473,10559.7486193686,segment3,9972.94967542879,-15,-7.46737582377036,-7.74309404625837,segment4,-6.98764420332377
478,10,0.523,10.29811,25073,-136.271111111111,-136.271111111111,-46.9598305877953,-45.7103231851212,segment4,-32.4805413630987,15665.814614098,13395.9587987598,15991.5128468801,segment3,22150.3477742911,3689.25619834711,4489.25619834711,5898.81910904566,segment3,11610.9147287323,12829.0199523763,10605.0020176385,10516.4986312575,segment3,9972.94967542879,-15,-7.60077744736211,-7.66188223251433,segment4,-6.98764420332377
479,11,0.522,10.31617,41316.1648162183,-100.175189297293,-100.175189297293,-45.0409751038745,-44.7575717644367,segment4,-32.4805413630987,32064.2200614895,15335.0901911792,15463.3480126736,segment3,22150.3477742911,3570.2479338843,4489.25619834711,4380.38237464551,segment3,11610.9147287323,12250.8073113868,10379.9851080669,10473.2486431464,segment3,9972.94967542879,-10.6771052467511,-7.51095206567452,-7.58067041877029,segment4,-6.98764420332377
480,12,0.521,10.33414,104276.618448384,39.7369298852968,39.7369298852968,-37.4267082364645,-38.2432671668565,segment4,-32.4805413630987,73977.9860788845,17619.4413318001,16107.8506092002,segment3,22150.3477742911,1983.47107438016,4489.25619834711,3695.21550543632,segment3,11610.9147287323,9034.06137233903,10101.4011261177,10584.6894280571,segment3,9972.94967542879,-2.37057352738518,-7.14512075323409,-7.15974447192689,segment4,-6.98764420332377
481,1,0.52,10.35216,91053.3165294588,10.3518145099084,10.3518145099084,-28.9298125543434,-31.7289625692763,segment4,-32.4805413630987,456.996704590724,18461.8746339441,16752.3532057267,segment3,22150.3477742911,3689.25619834711,4489.25619834711,3010.04863622713,segment3,11610.9147287323,9991.0424251684,10546.6514616417,10696.1302129677,segment4,12043.4545522158,-3.68408463784837,-6.69080798800745,-6.73881852508349,segment4,-6.98764420332377
482,2,0.519,10.37044,90230.1767366555,8.52261497034562,8.52261497034562,-22.9942369686961,-24.4984536208517,segment4,-32.4805413630987,11824.4139837668,18118.3902505529,16963.8370084344,segment3,22150.3477742911,3332.23140495868,4489.25619834711,3078.65338690275,segment3,11610.9147287323,9315.32237161134,11355.7611216637,10984.2315272097,segment4,12043.4545522157,-3.77255624068619,-6.2937906816987,-6.22217672586742,segment4,-6.98764420332377
483,3,0.518,10.39211,82873.5323426333,-7.8254836830372,-7.8254836830372,-19.0687390589766,-17.2679446724271,segment4,-32.4805413630987,6180.338180991,17792.0878102555,17175.3208111421,segment3,22150.3477742911,3689.25619834711,4489.25619834711,3147.25813757837,segment3,11610.9147287323,9847.72637666616,11770.694824727,11272.3328414516,segment4,12043.4545522157,-4.56828345575425,-5.91757709529076,-5.70553492665134,segment4,-6.98764420332377
484,4,0.517,10.41375,89293.2948619407,6.44065524875707,6.44065524875707,-15.9509774733423,-12.6703437519276,segment4,-32.4805413630987,19820.4844360659,17547.6949259471,18100.7266087702,segment3,22150.3477742911,3570.2479338843,4489.25619834711,4375.62573814005,segment3,11610.9147287323,9830.47398287423,11690.9652447572,11404.778619032,segment4,12043.4545522157,-3.87325291681634,-5.54866605387952,-5.36166951621399,segment4,-6.98764420332377
485,5,0.516,10.43557,109273.827262045,50.8418383600991,50.8418383600991,-11.0433061181362,-8.07274283142818,segment4,-32.4805413630987,35876.5773602262,18153.776290466,19026.1324063984,segment3,22150.3477742911,6148.76033057851,4489.25619834711,5603.99333870174,segment3,11610.9147287323,9747.28462954381,11456.0679822761,11537.2243966123,segment4,12043.4545522157,-1.90842529713817,-5.14294922850222,-5.01780410577664,segment4,-6.98764420332377
486,6,0.515,10.45668,114853.368306815,63.2408184595885,63.2408184595885,-7.14954072220638,-1.67354387232181,segment4,-32.4805413630987,20055.8498766452,20082.2289080917,23658.0445518183,segment3,22150.3477742911,5950.4132231405,6968.59504132231,9514.18267934255,segment3,11610.9147287323,8525.89560873452,11361.439438601,11552.4480086129,segment4,12043.4545522157,-1.4004748185032,-4.89000296440837,-4.742742401934,segment4,-6.98764420332377
487,7,0.514,10.47855,90876.1245676432,9.95805459476276,9.95805459476276,2.78579893758802,4.72565508678455,segment4,-32.4805413630987,1517.33103803602,29418.7424242948,28289.9566972381,segment3,22150.3477742911,6148.76033057851,13591.7355371901,13424.3720199834,segment3,11610.9147287323,19345.8144466291,11356.1040401972,11567.6716206136,segment4,12043.4545522157,-3.70312934569611,-4.5314778066086,-4.46768069809136,segment4,-6.98764420332377
488,8,0.513,10.50143,60131.4212625878,-58.3635083053605,-58.3635083053605,17.9905910791798,12.3651921995182,segment4,-32.4805413630987,-3313.64843929699,38123.6585813786,33183.4926885797,segment3,22150.3477742911,6148.76033057851,19910.7438016529,18292.4586324289,segment3,11610.9147287323,21282.29453518,11370.7583160094,11604.7757889424,segment4,12043.4545522157,-7.46954457730945,-3.96772931949144,-4.18374531694956,segment4,-6.98764420332377
489,9,0.512,10.52337,43962.9278942911,-94.2934935682419,-94.2934935682419,25.5468202234595,20.0047293122519,segment4,-32.4805413630987,-385.103025435021,38595.6611313428,38077.0286799213,segment3,22150.3477742911,5950.4132231405,23750.4132231405,23160.5452448744,segment3,11610.9147287323,9832.97711972111,11444.9447932765,11641.8799572712,segment4,12043.4545522157,-10.1669901592016,-3.65824129603848,-3.89980993580776,segment4,-6.98764420332377
490,10,0.511,10.54482,39854.8972305599,-103.422450598756,-103.422450598756,28.932730243753,22.645751674677,segment4,-32.4805413630987,9327.97109670399,40389.1601851818,39705.3923185541,segment3,22150.3477742911,3689.25619834711,27414.8760330579,26213.394019799,segment3,11610.9147287323,9746.74556208809,11450.624642992,11651.4867411581,segment4,12043.4545522157,-10.9791448469285,-3.50335933212024,-3.80859718198247,segment4,-6.98764420332377
491,11,0.51,10.56681,79537.1182218845,-15.239737284701,-15.239737284701,28.2498622427107,25.2867740371022,segment4,-32.4805413630987,52948.0163273373,40799.1149005281,41333.755957187,segment3,22150.3477742911,3570.2479338843,29414.8760330578,29266.2427947236,segment3,11610.9147287323,9695.54740212843,11691.5294679393,11661.093525045,segment4,12043.4545522157,-4.9607565907676,-3.53371337497885,-3.71738442815717,segment4,-6.98764420332377
492,12,0.509,10.58905,108108.331318759,48.2518473750201,48.2518473750201,21.9336644533353,23.0126965917209,segment4,-32.4805413630987,99377.0526360546,38571.6667474357,41203.4650752981,segment3,22150.3477742911,61487.6033057851,29414.8760330578,30166.68241604,segment3,11610.9147287323,9318.23623339522,11999.0797195968,11480.4730658081,segment4,12043.4545522157,-2.01621184511615,-3.82773313138625,-3.83411345696578,segment4,-6.98764420332377
493,1,0.508,10.61069,194523.271984863,240.285048855251,240.285048855251,15.0372666729556,20.7386191463396,segment4,-32.4805413630987,199134.254536293,37996.6123744665,41073.1741934091,segment3,22150.3477742911,103140.495867769,29414.8760330579,31067.1220373564,segment3,11610.9147287323,9578.81800242114,11685.1153425796,11299.8526065711,segment4,12043.4545522157,4.56615746707718,-4.17477229766578,-3.95084248577439,segment4,-6.98764420332377
494,2,0.507,10.63233,150971.976410443,143.504392023207,143.504392023207,10.6301052350348,17.2113611305442,segment4,-32.4805413630987,22065.1439220756,38400.2304299455,40438.6096681527,segment3,22150.3477742911,55537.1900826446,29414.8760330579,30985.8554056438,segment3,11610.9147287323,10079.249413851,10968.5770439521,11037.8854643212,segment4,12043.4545522157,1.50716534520001,-4.45234146144201,-4.18696211522684,segment4,-6.98764420332377
495,3,0.506,10.65438,103739.007427067,38.5422387268152,38.5422387268152,7.50421025625886,13.6841031147487,segment4,-32.4805413630987,7267.66944182333,38604.3711069158,39804.0451428964,segment3,22150.3477742911,43636.3636363636,29414.8760330578,30904.5887739312,segment3,11610.9147287323,10864.2747888359,10596.1478143071,10775.9183220713,segment4,12043.4545522157,-2.42029247876937,-4.7329329946004,-4.4230817446793,segment4,-6.98764420332377
496,4,0.505,10.67607,104995.647996676,41.3347733259476,41.3347733259476,4.69979294879269,5.34810069037679,segment4,-32.4805413630987,61777.1304673712,38577.8391024574,36709.1599681286,segment3,22150.3477742911,51570.2479338843,29414.8760330578,29353.6926056162,segment3,11610.9147287323,8950.24196387749,10605.1826293186,10724.8184868345,segment4,12043.4545522157,-2.30407675976357,-5.05224678796847,-4.96260522688303,segment4,-6.98764420332377
497,5,0.504,10.69797,86196.4997160518,-0.44111174210712,-0.44111174210712,-0.646871793803143,-2.98790173399515,segment4,-32.4805413630987,3758.84449722978,37271.9356230582,33614.2747933607,segment3,22150.3477742911,6148.76033057851,29414.8760330578,27802.7964373012,segment3,11610.9147287323,16409.2324472759,10623.522267287,10673.7186515978,segment4,12043.4545522157,-4.20609848279756,-5.49964929589537,-5.50212870908676,segment4,-6.98764420332377
498,6,0.503,10.71999,69715.7597275536,-37.0649783832143,-37.0649783832143,-11.4162078812164,-19.5532391714509,segment4,-32.4805413630987,-1285.17293457466,32450.0524298042,27910.3900940395,segment3,22150.3477742911,5950.4132231405,27006.6115702479,23975.7691391213,segment3,11610.9147287323,9245.15383078308,10650.1056420107,10690.6304302016,segment4,12043.4545522157,-6.15927578662144,-6.1997267423307,-6.46988836344415,segment4,-6.98764420332377
499,7,0.502,10.74152,61532.6371188035,-55.2496952915477,-55.2496952915477,-32.988399314526,-36.1185766089067,segment4,-32.4805413630987,9057.04889799459,21076.6912541872,22206.5053947182,segment3,22150.3477742911,6148.76033057851,20454.5454545455,20148.7418409415,segment3,11610.9147287323,11091.4111761661,10690.0954877496,10707.5422088054,segment4,12043.4545522157,-7.27326836828641,-7.31315968078588,-7.43764801780153,segment4,-6.98764420332377
500,8,0.501,10.76334,41877.5651818828,-98.9276329291494,-98.9276329291494,-59.2663138851071,-55.6825996427399,segment4,-32.4805413630987,-1166.53296775932,12659.2480603951,17429.4020347801,segment3,22150.3477742911,6148.76033057851,14135.5371900826,15593.7562005454,segment3,11610.9147287323,12339.7786385829,10709.2359701924,10707.8772085453,segment4,12043.4545522157,-10.5610654853487,-8.66740685618687,-8.60874784219683,segment4,-6.98764420332377
501,9,0.5,10.78512,28457.1182042163,-128.750848435075,-128.750848435075,-78.047292131791,-75.2466226765731,segment4,-32.4805413630987,2367.15775031359,12200.6867994717,12652.2986748419,segment3,22150.3477742911,5950.4132231405,10295.867768595,11038.7705601494,segment3,11610.9147287323,9837.19150483954,10723.3755474272,10708.2122082851,segment4,12043.4545522157,-13.8096660469638,-9.85258614307036,-9.77984766659214,segment4,-6.98764420332377
502,10,0.499,10.80629,25073,-136.271111111111,-136.271111111111,-92.7314268932487,-90.5516146995156,segment4,-32.4805413630987,5938.94221395377,10193.1607914578,10729.1548019237,segment3,22150.3477742911,3689.25619834711,6631.40495867768,8158.3363425915,segment3,11610.9147287323,9959.36673724472,10823.5711646575,10731.0817685514,segment4,12043.4545522157,-15,-10.9057374247982,-10.8455011654577,segment4,-6.98764420332377
503,11,0.498,10.82791,36575.0362324095,-110.711030594646,-110.711030594646,-105.791255385168,-105.856606722458,segment4,-32.4805413630987,24995.3617045075,8543.12687050838,8806.01092900555,segment3,22150.3477742911,3570.2479338843,4631.40495867769,5277.90212503359,segment3,11610.9147287323,9923.07753821369,10749.2645610665,10753.9513288176,segment4,12043.4545522157,-11.6775616279417,-11.8844801230248,-11.9111546643232,segment4,-6.98764420332377
504,12,0.497,10.84964,34761.583564171,-114.740925412953,-114.740925412953,-115.584427555872,-115.860375008107,segment4,-32.4805413630987,11604.5106207879,9816.03029221762,8588.47501235439,segment3,22150.3477742911,3689.25619834711,4631.40495867769,4225.53111334379,segment3,11610.9147287323,9728.70709067929,10712.3315358128,10958.1530407491,segment4,12043.4545522157,-12.10126552239,-12.7025895284656,-12.7295168009395,segment4,-6.98764420332377
505,1,0.496,10.87123,34890.3522597065,-114.454772756208,-114.454772756208,-123.512956073856,-125.864143293756,segment4,-32.4805413630987,13946.128336752,10178.9816308376,8370.93909570323,segment3,22150.3477742911,3689.25619834711,4631.40495867769,3173.16010165398,segment3,11610.9147287323,10128.1034428694,11317.4177794583,11162.3547526805,segment4,12043.4545522157,-12.0711793785733,-13.4722665908914,-13.5478789375557,segment4,-6.98764420332377
506,2,0.495,10.89303,26803.4187733239,-132.42573605928,-132.42573605928,-128.86387398576,-129.668224883084,segment4,-32.4805413630987,5234.63347060747,10445.9205100319,9322.0518467244,segment3,22150.3477742911,3332.23140495868,4631.40495867769,3233.3350868998,segment3,11610.9147287323,9989.33555203141,11778.6124938187,11451.0916331553,segment4,12043.4545522157,-14.3574300187732,-14.0585357492035,-13.968072895171,segment4,-6.98764420332377
507,3,0.494,10.91492,25073,-136.271111111111,-136.271111111111,-131.318309318061,-133.472306472412,segment4,-32.4805413630987,13092.7096311293,10908.610930283,10273.1645977456,segment3,22150.3477742911,3689.25619834711,4631.40495867769,3293.51007214562,segment3,11610.9147287323,11293.5385042901,11806.9327949253,11739.82851363,segment4,12043.4545522157,-15,-14.4080881419333,-14.3882668527862,segment4,-6.98764420332377
508,4,0.493,10.93611,25073,-136.271111111111,-136.271111111111,-129.83884432378,-129.117855503742,segment4,-32.4805413630987,7771.46608573198,12474.4181802107,12712.3675530844,segment3,22150.3477742911,3570.2479338843,4631.40495867769,4061.27319752579,segment3,11610.9147287323,10925.6730619493,11884.6647286679,11972.2862709949,segment4,12043.4545522157,-15,-14.3207767146717,-14.1951449418123,segment4,-6.98764420332377
509,5,0.492,10.95829,25073,-136.271111111111,-136.271111111111,-122.842544250695,-124.763404535071,segment4,-32.4805413630987,18163.6947760831,15342.5132580502,15151.5705084231,segment3,22150.3477742911,6148.76033057851,4631.40495867768,4829.03632290596,segment3,11610.9147287323,12650.4428630204,12089.9522494866,12204.7440283597,segment4,12043.4545522157,-15,-13.7564065115003,-14.0020230308383,segment4,-6.98764420332377
510,6,0.491,10.98046,25073,-136.271111111111,-136.271111111111,-111.906243099599,-112.806965057804,segment4,-32.4805413630987,14859.6589075937,17951.4293857033,17903.2712019132,segment3,22150.3477742911,5950.4132231405,5221.48760330579,6044.64201865181,segment3,11610.9147287323,12117.5508089499,12335.7852474067,12336.3522871631,segment4,12043.4545522157,-15,-13.043437003099,-13.2410477295322,segment4,-6.98764420332377
511,7,0.49,11.00189,20547.2888521272,-146.328246995273,-146.328246995273,-99.2504492689826,-100.850525580536,segment4,-32.4805413630987,1623.04918270572,19454.7106321643,20654.9718954032,segment3,22150.3477742911,6148.76033057851,5905.78512396694,7260.24771439765,segment3,11610.9147287323,22741.0840454914,12380.9972674222,12467.9605459666,segment4,12043.4545522157,-16.9047936531254,-12.2423492078962,-12.4800724282261,segment4,-6.98764420332377
512,8,0.489,11.02313,25073,-136.271111111111,-136.271111111111,-85.860072571818,-86.1979005838293,segment4,-32.4805413630987,12673.9998481927,20721.5237505068,21741.0346448741,segment3,22150.3477742911,6148.76033057851,6852.89256198347,7921.0070067966,segment3,11610.9147287323,11758.7789139085,12370.1406578015,12474.4498609333,segment4,12043.4545522157,-15,-11.3473496210721,-11.4322392345939,segment4,-6.98764420332377
513,9,0.488,11.04454,18753.7817972475,-150.313818228339,-150.313818228339,-72.0911320434921,-71.5452755871228,segment4,-32.4805413630987,-368.804979612,21668.6283163866,22827.097394345,segment3,22150.3477742911,5950.4132231405,7705.78512396695,8581.76629919555,segment3,11610.9147287323,11097.8784560706,12287.346175251,12480.9391759001,segment4,12043.4545522157,-17.759988957828,-10.3538030442503,-10.3844060409618,segment4,-6.98764420332377
514,10,0.487,11.0661,50754.5583452086,-79.200981455092,-79.200981455092,-60.0038101974294,-59.0764318616356,segment4,-32.4805413630987,46254.2789421445,21226.3422824602,22189.1754101766,segment3,22150.3477742911,3689.25619834711,7705.78512396695,8196.79564044321,segment3,11610.9147287323,10564.2461958363,12314.9501646644,12367.9504242236,segment4,12043.4545522157,-8.95420283485808,-9.41901589056933,-9.36393372002098,segment4,-6.98764420332377
515,11,0.486,11.08768,86453.518676518,0.130041503373294,0.130041503373294,-50.1251057854662,-46.6075881361484,segment4,-32.4805413630987,53514.3068444651,20531.3480060194,21551.2534260083,segment3,22150.3477742911,3570.2479338843,7705.78512396694,7811.82498169086,segment3,11610.9147287323,14245.0985792715,12307.1685949177,12254.9616725472,segment4,12043.4545522157,-4.17847391696927,-8.59386050968885,-8.34346139908014,segment4,-6.98764420332377
516,12,0.485,11.10898,102995.153551897,36.889230115326,36.889230115326,-39.5579257760351,-35.5457525110446,segment4,-32.4805413630987,45699.5525445046,21063.7937543123,21871.7407423715,segment3,22150.3477742911,17851.2396694215,7705.78512396694,7644.60726528916,segment3,11610.9147287323,11306.6779997044,12369.6414267662,12058.5197896584,segment4,12043.4545522157,-2.48908503173061,-7.73528326243685,-7.39079750665701,segment4,-6.98764420332377
517,1,0.484,11.13062,103339.355642638,37.6541236503066,37.6541236503066,-28.4401655748041,-24.4839168859408,segment4,-32.4805413630987,15929.8363280984,22063.1079633823,22192.2280587347,segment3,22150.3477742911,5950.4132231405,7705.78512396694,7477.38954888746,segment3,11610.9147287323,9635.22101421669,12039.9700007767,11862.0779067697,segment4,12043.4545522157,-2.45725278436714,-6.78989911016766,-6.43813361423388,segment4,-6.98764420332377
518,2,0.483,11.15271,102970.48371977,36.8344082661563,36.8344082661563,-15.0869157884428,-12.9002465805041,segment4,-32.4805413630987,33654.4403194813,26109.4877249052,24065.5410278805,segment3,22150.3477742911,23801.652892562,9928.92561983471,8677.07103378987,segment3,11610.9147287323,10221.6593497869,11503.0583452207,11677.9521461171,segment4,12043.4545522157,-2.4913665291991,-5.74765322899549,-5.55430018034025,segment4,-6.98764420332377
519,3,0.482,11.17449,97610.4927594731,24.9233172432736,24.9233172432736,2.52646079359503,-1.31657627506727,segment4,-32.4805413630987,7403.41236337151,31281.6993368132,25938.8539970263,segment3,22150.3477742911,3689.25619834711,12400,9876.75251869228,segment3,11610.9147287323,9074.14712532157,11418.0914772324,11493.8263854646,segment4,12043.4545522157,-3.02094564585255,-4.48376539048712,-4.67046674644663,segment4,-6.98764420332377
520,4,0.481,11.19586,83078.5831780038,-7.36981515999159,-7.36981515999159,16.4097946170181,7.56632983874061,segment4,-32.4805413630987,2845.89853925542,30673.9097228935,26840.9714512137,segment3,22150.3477742911,3570.2479338843,12907.4380165289,11387.2086947866,segment3,11610.9147287323,13807.5601868405,11518.9714858242,11446.4787145619,segment4,12043.4545522157,-4.54416266580361,-3.52851543856947,-4.10048623075402,segment4,-6.98764420332377
521,5,0.48,11.21766,73757.4244711982,-28.0835011751151,-28.0835011751151,21.6993262251413,16.4492359525485,segment4,-32.4805413630987,6409.39968797978,27076.7116178536,27743.088905401,segment3,22150.3477742911,6148.76033057851,13166.9421487603,12897.6648708809,segment3,11610.9147287323,9581.79806420683,11529.4802454378,11399.1310436593,segment4,12043.4545522157,-5.65210819306483,-3.23672247239513,-3.53050571506141,segment4,-6.98764420332377
522,6,0.479,11.23984,90514.1196306583,9.15359917924076,9.15359917924076,22.599814697276,20.7694273897602,segment4,-32.4805413630987,39392.6519547282,24782.0252304162,27987.6965487328,segment3,22150.3477742911,5950.4132231405,13084.2975206612,14109.1424354574,segment3,11610.9147287323,16685.5435721276,11292.5078972944,11377.9940689088,segment4,12043.4545522157,-3.74203787288712,-3.19492029954928,-3.30863456836099,segment4,-6.98764420332377
523,7,0.478,11.26146,75177.9793947638,-24.9267124560805,-24.9267124560805,22.8158674624681,25.0896188269719,segment4,-32.4805413630987,1073.59715325143,25255.0570323697,28232.3041920646,segment3,22150.3477742911,6148.76033057851,13910.7438016529,15320.6200000338,segment3,11610.9147287323,10260.9770585675,11247.0894863803,11356.8570941583,segment4,12043.4545522157,-5.47353612577771,-3.18592892395172,-3.08676342166057,segment4,-6.98764420332377
524,8,0.477,11.28265,114657.407150065,62.8053492223665,62.8053492223665,22.3973374722774,27.9322213813417,segment4,-32.4805413630987,110336.566154194,25101.9075185722,29340.4867737339,segment3,22150.3477742911,59504.132231405,13966.9421487603,16567.323243915,segment3,11610.9147287323,11353.0061674883,11323.3038653977,11355.0757074542,segment4,12043.4545522157,-1.41735637921559,-3.20464761672908,-2.95243820710827,segment4,-6.98764420332378
525,9,0.476,11.30365,119393.841733191,73.3307594070919,73.3307594070919,24.8292278017309,30.7748239357115,segment4,-32.4805413630987,26101.7074001793,28017.7559882203,30448.6693554032,segment3,22150.3477742911,11900.826446281,15522.3140495868,17814.0264877963,segment3,11610.9147287323,9464.44637077188,11401.0912903794,11353.29432075,segment4,12043.4545522157,-1.00932445441154,-3.10819742219591,-2.81811299255596,segment4,-6.98764420332377
526,10,0.475,11.32528,100054.503702234,30.3544526716305,30.3544526716305,29.638050552172,31.7728171242378,segment4,-32.4805413630987,5196.81582828119,32649.9837506679,30583.9344240702,segment3,22150.3477742911,9917.35537190083,19186.7768595041,18644.8855081522,segment3,11610.9147287323,14618.7984873379,11299.2366534653,11296.007325462,segment4,12043.4545522157,-2.77886849225101,-2.90264454364049,-2.77872565859961,segment4,-6.98764420332378
527,11,0.474,11.34703,94280.5146872234,17.5233659716076,17.5233659716076,32.3624395531423,32.770810312764,segment4,-32.4805413630987,8239.0154373702,32924.4064376814,30719.1994927372,segment3,22150.3477742911,3570.2479338843,20442.9752066116,19475.7445285081,segment3,11610.9147287323,10442.7565184962,11255.4561806332,11238.720330174,segment4,12043.4545522157,-3.35077707139232,-2.77077930132918,-2.73933832464326,segment4,-6.98764420332377
