index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
462,6,0.846333333333333,10.01499,99603.0181531185,29.3511514513745,29.3511514513745,71.862610677037,72.9279294349268,segment2,33.2621496112095,-18.8492884775347,49278.9974479156,48900.4670815506,segment3,37546.3716087411,5950.4132231405,38852.8925619835,39193.9841343826,segment3,26975.1310185395,9697.3759298902,10083.3353614016,9987.1731287281,segment4,11270.8667253106,-2.82358774236144,-1.35211906621316,-1.3071195301566,segment2,-2.9574020942249
463,7,0.846,10.03241,94975.2210525361,19.0671578945247,19.0671578945247,75.0829938062975,71.726948745014,segment2,33.2621496112095,10608.9505913111,50920.6072699048,47161.2774686349,segment3,37546.3716087411,6148.76033057851,39348.7603305785,38128.3519820139,segment3,26975.1310185395,9087.98736131501,10122.6745311591,9868.63874281191,segment4,11270.8667253106,-3.28196701143656,-1.23367263001503,-1.34033879886287,segment2,-2.9574020942249
464,8,0.845666666666667,10.05012,94762.2727787397,18.5939395083105,18.5939395083105,74.555337033235,69.5645494419332,segment2,33.2621496112095,15384.5722367946,48925.5565418865,46479.1933697396,segment3,37546.3716087411,6148.76033057851,39348.7603305785,37618.2419651176,segment3,26975.1310185395,9448.76018001245,9814.24175918621,9789.32436653306,segment4,11270.8667253106,-3.30305935234352,-1.24667477735364,-1.41554546594061,segment2,-2.9574020942249
465,9,0.845333333333333,10.06786,78948.09692393,-16.5486735023779,-16.5486735023779,72.4455738772141,67.4021501388523,segment2,33.2621496112095,-264.21578382828,48217.4361847475,45797.1092708443,segment3,37546.3716087411,5950.4132231405,39596.694214876,37108.1319482214,segment3,26975.1310185395,9599.546847841,9570.13539008095,9710.00999025422,segment4,11270.8667253106,-5.03004506247152,-1.32496813490423,-1.49075213301836,segment2,-2.9574020942249
466,10,0.845,10.08633,71805.3007855858,-32.4215538098092,-32.4215538098092,67.2293972583699,64.5613089355287,segment2,33.2621496112095,5114.19722713284,46442.0020942068,45247.4836011834,segment3,37546.3716087411,3689.25619834711,38935.5371900826,36569.9464689733,segment3,26975.1310185395,8567.73716712985,9853.74438260415,9796.63574312664,segment4,11270.8667253106,-5.90190009141574,-1.5072354043149,-1.60008215256882,segment2,-2.9574020942249
467,11,0.844666666666667,10.10407,106019.800021608,43.6106667146855,43.6106667146855,60.5694576773911,61.720467732205,segment2,33.2621496112095,74693.8899054223,43096.9155043764,44697.8579315225,segment3,37546.3716087411,31735.5371900827,36051.2396694215,36031.7609897251,segment3,26975.1310185395,8743.85347931706,10042.6486463954,9883.26149599906,segment4,11270.8667253106,-2.20936187722111,-1.74451815889644,-1.70941217211928,segment2,-2.9574020942249
468,12,0.844333333333333,10.12208,163273.127888594,170.840284196876,170.840284196876,58.996061081707,59.9629883591174,segment2,33.2621496112095,140160.66213376,43335.3966616328,45012.1666325881,segment3,37546.3716087411,73388.4297520661,34076.0330578512,35974.8674024789,segment3,26975.1310185395,9518.90451470847,9967.39207183949,10010.8321013243,segment4,11270.8667253106,2.40578113000174,-1.81124563628583,-1.80437778051441,segment2,-2.9574020942249
469,1,0.844,10.1401,129448.983667099,95.6755192602196,95.6755192602196,56.8466778904564,58.2055089860298,segment2,33.2621496112095,37218.861337651,43140.2921741819,45326.4753336536,segment3,37546.3716087411,61487.6033057851,34076.0330578512,35917.9738152326,segment3,26975.1310185395,9555.40225336151,10031.4815523936,10138.4027066495,segment4,11270.8667253106,-0.166782684575793,-1.91451280186612,-1.89934338890954,segment2,-2.9574020942249
470,2,0.843666666666667,10.15797,119544.716793356,73.6660373185686,73.6660373185686,51.980224445717,54.1744907494361,segment2,33.2621496112095,54141.4858592195,42115.06552015,44450.1788979213,segment3,37546.3716087411,55537.1900826446,34076.0330578512,35701.0805698329,segment3,26975.1310185395,8508.56265031807,10228.9365124316,10255.8250472614,segment4,11270.8667253106,-0.996326947505537,-2.17150622158064,-2.12783770171227,segment2,-2.9574020942249
471,3,0.843333333333333,10.17597,180767.830337237,209.717400749416,209.717400749416,45.7351023326773,50.1434725128425,segment2,33.2621496112095,167085.427626765,41568.1279650081,43573.882462189,segment3,37546.3716087411,93223.1404958678,34076.0330578512,35484.1873244332,segment3,26975.1310185395,12639.1735870158,10302.3998580248,10373.2473878733,segment4,11270.8667253106,3.63703934489743,-2.54100892833799,-2.35633201451501,segment2,-2.9574020942249
472,4,0.843,10.19409,114799.24683455,63.120548521223,63.120548521223,40.5085829127525,42.6466986368018,segment2,33.2621496112095,8109.48484003034,42179.6676348543,41216.2042241267,segment3,37546.3716087411,59504.1322314049,34076.0330578512,33731.7847466373,segment3,26975.1310185395,14573.9361113125,10455.5683159693,10477.0732650632,segment4,11270.8667253106,-1.40513724719588,-2.88329425255139,-2.73959385571182,segment2,-2.9574020942249
473,5,0.842666666666667,10.21218,104465.255848487,40.1561241077484,40.1561241077484,35.6340685840689,35.1499247607612,segment2,33.2621496112095,6062.10430522864,41317.0936092568,38858.5259860645,segment3,37546.3716087411,6148.76033057851,32902.479338843,31979.3821688415,segment3,26975.1310185395,10247.3349607137,10608.1457183216,10580.8991422532,segment4,11270.8667253106,-2.35312810057459,-3.15797482991885,-3.12285569690864,segment2,-2.9574020942249
474,6,0.842333333333333,10.23033,93414.7356658708,15.5994125908239,15.5994125908239,24.3277871987993,28.8201578891205,segment2,33.2621496112095,3437.52860869123,34344.4377462023,37424.6735342841,segment3,37546.3716087411,5950.4132231405,28824.7933884297,29742.0991398488,segment3,26975.1310185395,8537.63556816677,10607.4709811439,10636.6392840978,segment4,11270.8667253106,-3.43653172881631,-3.63981688512363,-3.4429370378213,segment2,-2.9574020942249
475,7,0.842,10.24767,77950.1650742773,-18.7662998349392,-18.7662998349392,18.4609390883718,22.4903910174798,segment2,33.2621496112095,2470.06499532143,34245.3882156036,35990.8210825037,segment3,37546.3716087411,6148.76033057851,26251.2396694215,27504.8161108561,segment3,26975.1310185395,11785.8752563363,10634.2301958746,10692.3794259424,segment4,11270.8667253106,-5.14743499890869,-3.9015500697855,-3.76301837873396,segment3,-4.0467296697218
476,8,0.841666666666667,10.2656,59229.6315538127,-60.3674854359718,-60.3674854359718,29.6072303880265,22.6093776951381,segment2,33.2621496112095,-1081.98186398264,44724.9780788721,36831.7415576696,segment3,37546.3716087411,6148.76033057851,28895.867768595,26919.941901108,segment3,26975.1310185395,11489.7913259035,10813.2792254325,10698.5075737391,segment4,11270.8667253106,-7.6054334380199,-3.53245079804982,-3.8046550784752,segment3,-4.0467296697218
477,9,0.841333333333333,10.28363,47033.4193280288,-87.4701792710471,-87.4701792710471,34.6460858085463,22.7283643727965,segment2,33.2621496112095,3075.83699354409,43076.4623954702,37672.6620328356,segment3,37546.3716087411,5950.4132231405,29887.6033057851,26335.0676913598,segment3,26975.1310185395,9321.63599618749,10921.3741504512,10704.6357215357,segment4,11270.8667253106,-9.59573593897142,-3.36708602643953,-3.84629177821645,segment3,-4.0467296697218
478,10,0.841,10.30108,47273.5686462991,-86.9365141193354,-86.9365141193354,30.4458548972349,24.6658303403913,segment2,33.2621496112095,16451.0965260692,36489.6027220961,37992.9642658556,segment3,37546.3716087411,3689.25619834711,27738.8429752066,26609.0490613775,segment3,26975.1310185395,12521.6910094518,10640.8636569797,10625.5806775094,segment4,11270.8667253106,-9.5510569960374,-3.51169168623618,-3.78552195791596,segment3,-4.0467296697218
479,11,0.840666666666667,10.31932,77906.7774111119,-18.8627168641957,-18.8627168641957,28.831411795416,26.6032963079861,segment2,33.2621496112095,42655.2139921458,36551.0375416636,38313.2664988756,segment3,37546.3716087411,3570.2479338843,26912.3966942149,26883.0304313952,segment3,26975.1310185395,8451.75729344867,10365.1402432672,10546.5256334831,segment4,11270.8667253106,-5.15253882941869,-3.58011918216723,-3.72475213761546,segment3,-4.0467296697218
480,12,0.840333333333333,10.33712,69278.3115381794,-38.0370854707124,-38.0370854707124,27.2026473901181,29.992359067256,segment2,33.2621496112095,4855.59733372842,36538.8804559926,40761.8690340861,segment3,37546.3716087411,3689.25619834711,26912.3966942149,28951.2568736393,segment3,26975.1310185395,9794.80700831382,10359.4277441619,10435.9582744781,segment4,11270.8667253106,-6.21525124271537,-3.65563255464495,-3.56016733740203,segment3,-4.0467296697218
481,1,0.84,10.35484,160081.840424896,163.748534277546,163.748534277546,26.8544963947864,33.3814218265258,segment3,15.9763240536025,170146.737403314,37069.4545045741,43210.4715692966,segment3,37546.3716087411,69421.4876033058,26912.3966942149,31019.4833158834,segment3,26975.1310185395,9921.72091329185,10313.7257582586,10325.390915473,segment4,11270.8667253106,2.1726532562565,-3.66997935716447,-3.3955825371886,segment3,-4.0467296697218
482,2,0.839666666666667,10.37285,209291.80607183,273.104013492955,273.104013492955,32.7653106976903,40.6860257599895,segment3,15.9763240536024,172723.766512001,48693.1389237476,48631.2214806172,segment3,37546.3716087411,111074.380165289,35912.3966942149,35687.3134363197,segment3,26975.1310185395,12439.4206997784,10120.875793226,10172.9510795949,segment4,11270.8667253106,5.52261963331858,-3.3739512961717,-3.0035291891863,segment3,-4.0467296697218
483,3,0.839333333333333,10.39524,145440.379600378,131.211954667506,131.211954667506,44.1136575441711,47.9906296934532,segment3,15.9763240536024,8938.77057233702,60018.7358229117,54051.9713919377,segment3,37546.3716087411,61487.6033057851,44912.3966942149,40355.1435567559,segment3,26975.1310185395,11302.5937380042,9999.58304778051,10020.5112437169,segment4,11270.8667253106,1.08684728272016,-2.77747417639053,-2.611475841184,segment3,-4.0467296697218
484,4,0.839,10.4178,104764.203729247,40.8204527316594,40.8204527316594,54.9521113441487,55.1309588529739,segment3,15.9763240536024,8171.50973347855,59663.1263201007,56823.1627494122,segment3,37546.3716087411,39669.4214876033,44912.3966942149,43702.2493771596,segment3,26975.1310185395,9178.26411700629,9873.42541589598,9904.74078186597,segment4,11270.8667253106,-2.32548102013808,-2.1673984232891,-2.20508691692492,segment3,-4.0467296697218
485,5,0.838666666666667,10.43891,97064.3134541464,23.7095854536586,23.7095854536586,61.8876626655154,62.2712880124946,segment3,15.9763240536024,7474.5150814,57831.3083923808,59594.3541068867,segment3,37546.3716087411,6148.76033057851,44912.3966942149,47049.3551975633,segment3,26975.1310185395,9025.64502592181,9797.913603551,9788.97032001507,segment4,11270.8667253106,-3.07504422997761,-1.78642293884816,-1.79869799266584,segment3,-4.0467296697218
486,6,0.838333333333333,10.46023,83225.0224829936,-7.0443944822365,-7.0443944822365,70.3562698319172,62.9774927297583,segment3,15.9763240536024,1733.34777641738,60963.9423433446,58590.4273820328,segment3,37546.3716087411,5950.4132231405,47320.6611570248,47763.9576557728,segment3,26975.1310185395,9622.22552442968,9832.40796143914,9711.19583068225,segment4,11270.8667253106,-4.52693653887854,-1.40416878506221,-1.69046696426697,segment3,-4.0467296697218
487,7,0.838,10.48206,84379.847507572,-4.47811664984005,-4.47811664984005,71.5685666351868,63.683697447022,segment3,15.9763240536024,16908.0229935506,59732.1409632545,57586.5006571789,segment3,37546.3716087411,6148.76033057851,49398.347107438,48478.5601139823,segment3,26975.1310185395,9604.43763839367,9788.26029434527,9633.42134134944,segment4,11270.8667253106,-4.40135344931511,-1.31195286088157,-1.5822359358681,segment3,-4.0467296697218
488,8,0.837666666666667,10.5038,116636.743591881,67.2038746486239,67.2038746486239,59.9747520129554,59.7267854875207,segment3,15.9763240536024,263448.486197953,51189.1768678304,56032.7795777441,segment3,37546.3716087411,222148.760330579,46753.7190082644,47654.749502148,segment3,26975.1310185395,9042.82978306564,9652.67443957017,9598.56584188655,segment4,11270.8667253106,-1.24684152378697,-1.70339964675032,-1.69385036526036,segment3,-4.0467296697218
489,9,0.837333333333333,10.52585,112188.453231953,57.3187849598952,57.3187849598952,51.4217734712566,55.7698735280195,segment3,15.9763240536024,10359.6945115454,50095.1331407363,54479.0584983094,segment3,37546.3716087411,5950.4132231405,44439.6694214876,46830.9388903137,segment3,26975.1310185395,8857.57164833286,9504.30406301322,9563.71034242365,segment4,11270.8667253106,-1.63887697845618,-1.9819381117749,-1.80546479465262,segment3,-4.0467296697218
490,10,0.837,10.54736,99173.8357821333,28.397412849185,28.397412849185,49.305458114419,52.6777989419005,segment3,15.9763240536024,632.6109406053,52411.7838138289,53838.5031120235,segment3,37546.3716087411,3689.25619834711,43943.8016528926,45624.3414020792,segment3,26975.1310185395,9957.97219207775,9420.32407151336,9810.38923619152,segment4,11270.8667253106,-2.86609788211831,-2.0579147933915,-1.93127969492723,segment3,-4.0467296697218
491,11,0.836666666666667,10.56935,100910.464546038,32.2565878800845,32.2565878800845,47.4921641397184,49.5857243557814,segment3,15.9763240536024,14510.0693123323,52726.412409656,53197.9477257376,segment3,37546.3716087411,3570.2479338843,43447.9338842975,44417.7439138448,segment3,26975.1310185395,9203.19261454319,10094.4608139738,10057.0681299594,segment4,11270.8667253106,-2.69408631675537,-2.14621650560232,-2.05709459520183,segment3,-4.0467296697218
492,12,0.836333333333333,10.59136,137735.581800392,114.090181778649,114.090181778649,44.1978527580328,43.3326995707145,segment3,15.9763240536024,108183.956836674,52729.2297240637,49408.8582636191,segment3,37546.3716087411,61487.6033057851,43447.9338842975,41294.1863290708,segment3,26975.1310185395,9871.23627653482,10763.7359615248,10513.9806523884,segment4,11270.8667253106,0.500395935484278,-2.31635585343098,-2.422330807663,segment3,-4.0467296697218
493,1,0.836,10.61308,104717.375637995,40.716390306655,40.716390306655,38.530342824453,37.0796747856475,segment3,15.9763240536024,37255.1447782052,52010.0301184387,45619.7688015007,segment3,37546.3716087411,61487.6033057851,43447.9338842975,38170.6287442969,segment3,26975.1310185395,8785.74763481778,11112.4757042522,10970.8931748174,segment4,11270.8667253106,-2.32981174160781,-2.67661986014939,-2.78756702012416,segment3,-4.0467296697218
494,2,0.835666666666667,10.63456,139443.072938632,117.884606530294,117.884606530294,26.120734661357,24.8544063399542,segment3,15.9763240536024,100584.220846932,40425.0002601039,40237.4293284262,segment3,37546.3716087411,55537.1900826446,34447.9338842975,33814.9582309182,segment3,26975.1310185395,10321.3334636501,11561.3900491997,11317.5897911203,segment4,11270.8667253106,0.630361770332797,-3.49050294358529,-3.5769855402568,segment3,-4.0467296697218
495,3,0.835333333333333,10.65621,122916.944483228,81.1598766293959,81.1598766293959,9.80056124998095,12.629137894261,segment3,15.9763240536024,54821.2667871466,29591.3006664354,34855.0898553516,segment3,37546.3716087411,61487.6033057851,25447.9338842975,29459.2877175395,segment3,26975.1310185395,9859.79193676587,11635.4709360217,11664.2864074232,segment4,11270.8667253106,-0.705818014883874,-4.58395540936804,-4.36640406038944,segment3,-4.0467296697218
496,4,0.835,10.67825,104431.432992551,40.0809622056679,40.0809622056679,-5.12687291798999,1.11829194363923,segment3,15.9763240536024,17888.6296728928,29723.8432577122,33508.7054537045,segment3,37546.3716087411,27768.5950413223,25447.9338842975,27502.6113430893,segment3,26975.1310185395,8605.54612224805,11708.5960764871,11839.0709967117,segment4,11270.8667253106,-2.35625608133262,-5.64624812351077,-5.14831668474993,segment3,-4.0467296697218
497,5,0.834666666666667,10.69947,77813.5092640759,-19.0699794131646,-19.0699794131646,-11.7245188441953,-10.3925540069825,segment3,15.9763240536024,5308.48144183513,34009.4386272821,32162.3210520574,segment3,37546.3716087411,6148.76033057851,26290.9090909091,25545.9349686392,segment3,26975.1310185395,25777.6448397312,11822.1006206072,12013.8555860002,segment4,11270.8667253106,-5.16351026184262,-6.1403510317864,-5.93022930911041,segment3,-4.0467296697218
498,6,0.834333333333333,10.7211,66897.2637508595,-43.3283027758677,-43.3283027758677,-14.763060421015,-15.6128779522199,segment3,15.9763240536024,3966.9969617676,35569.4563132057,32943.7540924549,segment3,37546.3716087411,5950.4132231405,26142.1487603306,24974.7035165534,segment3,26975.1310185395,8932.82925184351,11929.2816798858,12107.5119928755,segment4,11270.8667253106,-6.52181485490132,-6.2571799726116,-6.29481628241243,segment3,-4.0467296697218
499,7,0.834,10.74245,39498.4989570435,-104.214446762126,-104.214446762126,-15.6135988404347,-20.8332018974573,segment3,15.9763240536024,-2586.41672680065,35657.6697492998,33725.1871328524,segment3,37546.3716087411,6148.76033057851,25150.4132231405,24403.4720644676,segment3,26975.1310185395,18663.5877364369,12024.6292323399,12201.1683997508,segment4,11270.8667253106,-11.0528112945343,-6.28949943856352,-6.65940325571444,segment3,-4.0467296697218
500,8,0.833666666666667,10.76435,27494.3239809725,-130.890391153394,-130.890391153394,-14.4010637105437,-21.655484397032,segment3,15.9763240536024,4902.20931827004,36630.4793994793,34022.3490290675,segment3,37546.3716087411,6148.76033057851,25150.4132231405,23913.761924732,segment3,26975.1310185395,10757.6239637624,12069.0557853296,12204.0341355901,segment4,11270.8667253106,-14.1285776810293,-6.23810151946918,-6.71071840607598,segment3,-4.0467296697218
501,9,0.833333333333333,10.7862,25073,-136.271111111111,-136.271111111111,-17.6952400615712,-22.4777668966066,segment3,15.9763240536024,8897.18114318378,33108.8701407679,34319.5109252826,segment3,37546.3716087411,5950.4132231405,23497.520661157,23424.0517849964,segment3,26975.1310185395,8920.71875136528,12228.3592550151,12206.8998714293,segment4,11270.8667253106,-15,-6.36631522646602,-6.76203355643753,segment3,-4.0467296697218
502,10,0.833,10.80827,25073,-136.271111111111,-136.271111111111,-20.001739085546,-20.6529639301332,segment3,15.9763240536024,5276.14649960973,32749.7061905016,34627.2099771361,segment3,37546.3716087411,3689.25619834711,22423.1404958678,23343.0813959613,segment3,26975.1310185395,11649.8284602137,12499.1206728643,11989.782122868,segment4,11270.8667253106,-15,-6.46068854225011,-6.61940738070401,segment3,-4.0467296697218
503,11,0.832666666666667,10.82986,103756.724325154,38.5816096114533,38.5816096114533,-19.5895154078367,-18.8281609636599,segment3,15.9763240536024,112720.822623006,34032.4641613622,34934.9090289896,segment3,37546.3716087411,23801.652892562,23001.652892562,23262.1110069262,segment3,26975.1310185395,10235.4454052898,11979.9410312728,11772.6643743066,segment4,11270.8667253106,-2.41865399748875,-6.43699215923323,-6.4767812049705,segment3,-4.0467296697218
504,12,0.832333333333333,10.8517,102073.072991623,34.8401622036067,34.8401622036067,-18.3727884855475,-12.2138039148464,segment3,15.9763240536024,47413.6279881668,33752.4338454099,36082.8010879208,segment3,37546.3716087411,37685.9504132231,23001.652892562,23402.9913093606,segment3,26975.1310185395,11411.3289084747,11337.8842552596,11467.9950920709,segment4,11270.8667253106,-2.57893096358725,-6.37103390939808,-6.00211660168452,segment3,-4.0467296697218
505,1,0.832,10.87362,131194.069517032,99.5534878156262,99.5534878156262,-11.6399239703235,-5.59944686603287,segment3,15.9763240536024,100142.596092971,35972.7851892604,37230.6931468521,segment3,37546.3716087411,61487.6033057851,23001.652892562,23543.871611795,segment3,26975.1310185395,9533.99626177759,11075.9736822894,11163.3258098351,segment4,11270.8667253106,-0.0261520253822312,-5.97019706175152,-5.52745199839855,segment3,-4.0467296697218
506,2,0.831666666666667,10.89488,126061.758462418,88.1483521387059,88.1483521387059,1.12223105387067,6.36989562703797,segment3,15.9763240536024,61044.201136473,38469.5979988289,39297.889576142,segment3,37546.3716087411,55537.1900826446,23001.652892562,24390.2058313209,segment3,26975.1310185395,10639.3221084428,10859.6057628213,11053.3766384406,segment4,11270.8667253106,-0.439747887628528,-5.1340351554193,-4.72233818298948,segment3,-4.0467296697218
507,3,0.831333333333333,10.91652,100721.154368346,31.8358985963246,31.8358985963246,16.1477022802199,18.3392381201088,segment3,15.9763240536024,9842.66428853406,40761.8797466828,41365.0860054318,segment3,37546.3716087411,21818.1818181818,23993.3884297521,25236.5400508467,segment3,26975.1310185395,13365.0865644238,10993.6335637508,10943.4274670461,segment4,11270.8667253106,-2.71283732484684,-4.09550870039046,-3.91722436758042,segment3,-4.0467296697218
508,4,0.831,10.938,101717.033648505,34.0489636633436,34.0489636633436,37.5722210835095,29.7246127985085,segment3,15.9763240536024,54247.2973651132,48185.3793522946,42658.9035779098,segment3,37546.3716087411,41652.8925619835,27971.9008264463,26981.8372704412,segment3,26975.1310185395,11598.5255229713,10991.7341543243,10910.2522292545,segment4,11270.8667253106,-2.61419635018777,-2.79258075258273,-3.22737674364702,segment3,-4.0467296697218
509,5,0.830666666666667,10.95973,84979.9243273824,-3.14461260581696,-3.14461260581696,50.6459509249069,41.1099874769081,segment3,15.9763240536024,-263.994949731248,49132.7001624361,43952.7211503879,segment3,37546.3716087411,6148.76033057851,32363.6363636364,28727.1344900357,segment3,26975.1310185395,10324.3540408125,10885.885370171,10877.0769914629,segment4,11270.8667253106,-4.33685680058232,-2.05750189094966,-2.53752911971362,segment3,-4.0467296697218
510,6,0.830333333333333,10.98121,72871.4994482768,-30.0522234482739,-30.0522234482739,50.888479658846,45.5187496965375,segment3,15.9763240536024,2818.74577047947,43271.8068456202,42787.305703247,segment3,37546.3716087411,5950.4132231405,32363.6363636364,29212.6409145344,segment3,26975.1310185395,8976.75742644458,10799.0325517114,10784.4246541557,segment4,11270.8667253106,-5.76547032011814,-2.04721822843143,-2.30863522228706,segment3,-4.0467296697218
511,7,0.83,11.00343,106239.200024045,44.098222275655,44.098222275655,48.5267042591468,49.9275119161669,segment3,15.9763240536024,51850.266716898,38376.5520654847,41621.8902561061,segment3,37546.3716087411,6148.76033057851,28727.2727272727,29698.1473390331,segment3,26975.1310185395,12333.8058105514,10712.0782680767,10691.7723168485,segment4,11270.8667253106,-2.18907148580001,-2.13927766864371,-2.0797413248605,segment3,-4.0467296697218
512,8,0.829666666666667,11.02562,98584.8971752685,27.0886603894856,27.0886603894856,44.0317112393983,52.0419191546406,segment3,15.9763240536024,10389.0333042167,34995.5906643584,41695.0301793084,segment3,37546.3716087411,6148.76033057851,26413.2231404959,29973.6227120497,segment3,26975.1310185395,11894.5758224145,10605.1143827494,10591.3961557542,segment4,11270.8667253106,-2.92443173779029,-2.31680926978142,-1.99350515489464,segment3,-4.0467296697218
513,9,0.829333333333333,11.04631,116257.516050276,66.3611467783914,66.3611467783914,47.777702036074,54.1563263931142,segment3,15.9763240536024,58425.1191057305,40629.8829235418,41768.1701025108,segment3,37546.3716087411,29752.0661157025,28479.3388429752,30249.0980850663,segment3,26975.1310185395,11000.4341150205,10464.8482220626,10491.0199946598,segment4,11270.8667253106,-1.27951102254681,-2.18462924812619,-1.90726898492878,segment3,-4.0467296697218
514,10,0.829,11.06877,165273.287025251,175.285082278336,175.285082278336,53.9670468469179,56.9819485163639,segment3,15.9763240536024,133912.199071745,44477.9104818646,43019.0586461237,segment3,37546.3716087411,75371.9008264463,31371.9008264463,31433.4154656139,segment3,26975.1310185395,9524.5272703238,10320.8044905386,10443.6328610962,segment4,11270.8667253106,2.54978176993239,-1.95397281780871,-1.79345897297095,segment3,-4.0467296697218
515,11,0.828666666666667,11.09028,104752.719586995,40.7949324155454,40.7949324155454,57.3701341429533,59.8075706396137,segment3,15.9763240536024,6820.46949426841,44683.1047103676,44269.9471897367,segment3,37546.3716087411,57520.6611570248,32851.2396694215,32617.7328461615,segment3,26975.1310185395,9820.37577549941,10300.4757577302,10396.2457275326,segment4,11270.8667253106,-2.32654308822757,-1.80532807997125,-1.67964896101312,segment3,-4.0467296697218
516,12,0.828333333333333,11.11183,103696.388056323,38.4475290140511,38.4475290140511,62.9700391597888,59.268628899185,segment3,15.9763240536024,12652.5415133228,46545.650863352,43729.1074535666,segment3,37546.3716087411,3966.94214876033,33586.7768595041,33082.8737132498,segment3,26975.1310185395,9741.93089523495,10438.9167462719,10478.6684804792,segment4,11270.8667253106,-2.42423397241075,-1.54543736501631,-1.71599862653527,segment3,-4.0467296697218
517,1,0.828,11.13391,104063.580135581,39.2635114124016,39.2635114124016,63.1019036353282,58.7296871587563,segment3,15.9763240536024,17417.5678445629,44367.3752300717,43188.2677173966,segment3,37546.3716087411,7933.88429752066,33586.7768595041,33548.0145803381,segment3,26975.1310185395,9116.49146778445,10721.2593565749,10561.0912334258,segment4,11270.8667253106,-2.39027558165353,-1.53303289028541,-1.75234829205743,segment3,-4.0467296697218
518,2,0.827666666666667,11.15576,104646.323230585,40.5584960679665,40.5584960679665,57.2766101403044,50.9536171314992,segment3,15.9763240536024,62626.1557578502,41840.7296248628,40141.450920475,segment3,37546.3716087411,53553.7190082644,33586.7768595041,32120.7218660292,segment3,26975.1310185395,8489.69365458164,10875.3348381194,10648.9396314307,segment4,11270.8667253106,-2.3363827586623,-1.82427674147872,-2.14483615588994,segment3,-4.0467296697218
519,3,0.827333333333333,11.17764,162593.290204276,169.32953378728,169.32953378728,47.8101340971929,43.1775471042421,segment3,15.9763240536024,143483.723887558,39137.5613945832,37094.6341235534,segment3,37546.3716087411,73388.4297520661,32595.041322314,30693.4291517203,segment3,26975.1310185395,12148.3271618005,10802.4342916694,10736.7880294356,segment4,11270.8667253106,2.35611806591251,-2.32478169757307,-2.53732401972244,segment3,-4.0467296697218
520,4,0.827,11.1998,106689.821769689,45.0996039326415,45.0996039326415,29.7280694713438,31.0614712908811,segment3,15.9763240536024,12958.8991658353,31267.8945476868,34088.6955176162,segment3,37546.3716087411,59504.1322314049,28616.5289256198,28219.6207333624,segment3,26975.1310185395,9358.23536901803,10788.2947036991,10822.8303088661,segment4,11270.8667253106,-2.14739741332761,-3.2450330750091,-3.19875410419957,segment3,-4.0467296697218
521,5,0.826666666666667,11.22147,116760.479003381,67.4788422297345,67.4788422297345,10.9202853783619,18.94539547752,segment3,15.9763240536024,45949.0647336197,25758.9406727687,31082.7569116789,segment3,37546.3716087411,23801.652892562,23381.8181818182,25745.8123150045,segment3,26975.1310185395,12076.7546073659,10840.6253327924,10908.8725882965,segment4,11270.8667253106,-1.23618202934352,-4.29278328192938,-3.86018418867669,segment3,-4.0467296697218
522,6,0.826333333333333,11.24298,101569.918954103,33.7220421202283,33.7220421202283,0.808200895548073,8.4172073098759,segment3,15.9763240536024,1306.79375875484,27487.28411825,29378.6677879672,segment3,37546.3716087411,5950.4132231405,21122.3140495868,23369.4632710676,segment3,26975.1310185395,10546.9405848921,10915.4080859295,11013.1336439718,segment4,11270.8667253106,-2.62876793243831,-4.90768971241452,-4.44732444885949,segment3,-4.0467296697218
523,7,0.826,11.26457,78964.916854044,-16.5112958799022,-16.5112958799022,-5.09089575333053,-2.11098085776825,segment3,15.9763240536024,1083.60352989442,29254.7741208377,27674.5786642555,segment3,37546.3716087411,6148.76033057851,20933.8842975207,20993.1142271308,segment3,26975.1310185395,17539.8452993746,10975.4833153124,11117.394699647,segment4,11270.8667253106,-5.02806647993839,-5.1962636926706,-5.03446470904228,segment3,-4.0467296697218
524,8,0.825666666666667,11.28598,62946.0105990124,-52.108865335528,-52.108865335528,-9.33894447615347,-11.6064612403624,segment3,15.9763240536024,516.201966207125,27932.3459724239,24695.2735169427,segment3,37546.3716087411,6148.76033057851,18664.4628099173,17702.4248457099,segment3,26975.1310185395,10386.3478906602,11179.5050877769,11321.7466062439,segment4,11270.8667253106,-7.07528917229129,-5.39613653584309,-5.49732762628771,segment3,-4.0467296697218
525,9,0.825333333333333,11.30773,49658.4613609276,-81.6367525312721,-81.6367525312721,-18.8546719212117,-21.1019416229566,segment3,15.9763240536024,3421.91291702896,20942.5281395219,21715.96836963,segment3,37546.3716087411,5950.4132231405,13667.7685950413,14411.7354642891,segment3,26975.1310185395,10759.0489319733,11556.8368947567,11526.0985128407,segment4,11270.8667253106,-9.1407725343102,-5.78574349132297,-5.96019054353314,segment3,-4.0467296697218
