index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
441,9,0.486666666666667,9.63729,27380.0594859451,-131.144312253455,-131.144312253455,-18.2903838204683,-22.7122349449809,segment3,-18.7071550059761,2324.59564188576,25974.3487672659,25458.4058983486,segment4,18346.0336681879,5950.4132231405,14052.8925619835,13157.730838591,segment4,8710.6736416668,9953.84903324445,10307.9488616911,10295.6702080883,segment3,9504.70562001971,-14.1664261391371,-6.00867173327636,-6.32067805152371,segment3,-5.95658444611265
442,10,0.4855,9.65518,25073,-136.271111111111,-136.271111111111,-18.2790839399579,-18.9090367209236,segment3,-18.7071550059761,9605.61417938999,22718.4846806877,24887.6415836183,segment4,18346.0336681879,3689.25619834711,12730.5785123967,12865.3655398098,segment4,8710.6736416668,11466.8112020448,10253.1040333161,10255.322681675,segment3,9504.70562001971,-15,-6.00820147097823,-6.1150946492091,segment3,-5.95658444611265
443,11,0.484333333333333,9.67302,105395.909484472,42.2242432988275,42.2242432988275,-16.7449711334005,-15.1058384968664,segment3,-18.7071550059761,97458.8380896385,22369.2755073391,24316.877268888,segment4,18346.0336681879,7933.88429752066,11904.132231405,12573.0002410286,segment4,8710.6736416668,9202.04430764547,10045.0753242381,10214.9751552617,segment3,9504.70562001971,-2.26706006802257,-5.93775230520945,-5.90951124689449,segment3,-5.95658444611265
444,12,0.483166666666667,9.69103,101041.175476212,32.5470566138055,32.5470566138055,-10.8776460819224,-7.89707027504672,segment3,-18.7071550059761,39053.0662760398,24274.3882835439,24789.7501353581,segment4,18346.0336681879,29752.0661157025,11904.132231405,12146.6780871766,segment4,8710.6736416668,13655.7341685973,10000.2425902286,10164.5537011334,segment3,9504.70562001971,-2.68113951305344,-5.66493021301743,-5.48673844251324,segment3,-5.95658444611265
445,1,0.482,9.70871,101502.514006592,33.5722533479821,33.5722533479821,-1.68199315150803,-0.688302053227051,segment3,-18.7071550059761,13776.301674896,25768.2844487381,25262.6230018282,segment4,18346.0336681879,3689.25619834711,11904.132231405,11720.3559333245,segment4,8710.6736416668,9625.70694616948,9996.39120990142,10114.1322470051,segment3,9504.70562001971,-2.63544433373693,-5.20251584895337,-5.06396563813199,segment3,-5.95658444611265
446,2,0.480833333333333,9.72643,117886.729370785,69.9816208239657,69.9816208239657,7.34725962724395,7.72787155052909,segment3,-18.7071550059761,80610.4188496858,25780.7680838488,25100.47917769,segment4,18346.0336681879,55537.1900826446,11904.132231405,11622.4504498669,segment4,8710.6736416668,8689.01340284878,10083.7549132602,10109.9298655357,segment3,9504.70562001971,-1.13915839328183,-4.66993446616884,-4.50225323850905,segment3,-5.95658444611265
447,3,0.479666666666667,9.74428,104211.929490639,39.5931766458654,39.5931766458654,15.9110385259544,16.1440451542852,segment3,-18.7071550059761,4337.3652010202,25729.2015907971,24938.3353535517,segment4,18346.0336681879,7933.88429752066,11904.132231405,11524.5449664092,segment4,8710.6736416668,10078.2807836447,10241.6516662272,10105.7274840662,segment3,9504.70562001971,-2.37655604451683,-4.03883833106919,-3.94054083888611,segment3,-5.95658444611265
448,4,0.4785,9.76181,104962.217522601,41.2604833835588,41.2604833835588,24.2272717248963,19.2239399671103,segment3,-18.7071550059761,13110.2110634932,25761.5006105125,23268.9250123152,segment4,18346.0336681879,3966.94214876033,11904.132231405,11285.4980789647,segment4,8710.6736416668,8392.98088277081,10250.2048452111,10092.1135988719,segment3,9504.70562001971,-2.30716845254773,-3.32213515175658,-3.64991709647283,segment3,-5.95658444611265
449,5,0.477333333333333,9.77969,100791.052450953,31.991227668785,31.991227668785,24.1257933713465,22.3038347799355,segment3,-18.7071550059761,11058.2121365119,21910.2473505189,21599.5146710787,segment4,18346.0336681879,6148.76033057851,11722.3140495868,11046.4511915201,segment4,8710.6736416668,9080.61687758166,10233.5985600296,10078.4997136775,segment3,9504.70562001971,-2.70591398069001,-3.17286670057673,-3.35929335405954,segment3,-5.95658444611265
450,6,0.476166666666667,9.79711,118808.961635326,72.0310258562803,72.0310258562803,16.6516687814825,21.2292648300743,segment3,-18.7071550059761,34809.0785826424,17259.9934678116,21109.8060585493,segment4,18346.0336681879,5950.4132231405,10454.5454545455,10948.3099747108,segment4,8710.6736416668,10840.756175129,10168.8040787049,10083.1721529797,segment3,9504.70562001971,-1.05971040357284,-3.55732334600178,-3.39381638583433,segment3,-5.95658444611265
451,7,0.475,9.81525,105182.549147997,41.7501092177721,41.7501092177721,12.2333019514322,20.1546948802131,segment3,-18.7071550059761,2095.38356763657,17450.0982273158,20620.0974460198,segment4,18346.0336681879,6148.76033057851,9368.59504132231,10850.1687579014,segment4,8710.6736416668,9573.03572438674,10069.7682595161,10087.8445922819,segment3,9504.70562001971,-2.28679190344982,-3.77737057333446,-3.42833941760912,segment3,-5.95658444611265
452,8,0.473833333333333,9.83304,87398.4817307421,2.22995940164918,2.22995940164918,17.6901255235805,23.7919390451364,segment3,-18.7071550059761,566.437324871098,23159.2108907394,24106.8776337623,segment4,18346.0336681879,6148.76033057851,10608.2644628099,12998.4078891085,segment4,8710.6736416668,12201.7444115479,10095.3758204628,10167.0878218437,segment3,9504.70562001971,-4.07690867038457,-3.60602022332356,-3.32849729604001,segment3,-5.95658444611265
453,9,0.472666666666667,9.85041,73430.11596172,-28.8108534184,-28.8108534184,31.8366313234808,27.4291832100597,segment3,-18.7071550059761,2214.38864559374,31973.9373871478,27593.6578215049,segment4,18346.0336681879,5950.4132231405,15484.2975206612,15146.6470203155,segment4,8710.6736416668,10232.3411914754,10123.7122565315,10246.3310514055,segment3,9504.70562001971,-5.69399028001027,-3.11874703276458,-3.22865517447091,segment3,-5.95658444611265
454,10,0.4715,9.86815,68838.2620727974,-39.0149731715613,-39.0149731715613,40.2572380459278,32.5300588389021,segment3,-18.7071550059761,10490.9976488525,35471.2168790069,30942.4424524727,segment4,18346.0336681879,3689.25619834711,21434.7107438017,18415.8786903717,segment4,8710.6736416668,11393.595339428,10247.2331101041,10333.410153417,segment3,9504.70562001971,-6.27155955562415,-2.81841980793556,-3.06926632303798,segment3,-5.95658444611265
455,11,0.470333333333333,9.88541,60534.6811933373,-57.4673751259171,-57.4673751259171,43.0305316305912,37.6309344677444,segment3,-18.7071550059761,4143.37638032928,35885.1170501855,34291.2270834406,segment4,18346.0336681879,3570.2479338843,24236.3636363636,21685.1103604278,segment4,8710.6736416668,8876.70932590509,10400.7713007234,10420.4892554285,segment3,9504.70562001971,-7.41305768408219,-2.70471754235384,-2.90987747160505,segment3,-5.95658444611265
456,12,0.469166666666667,9.90345,65181.8581968162,-47.1403151181863,-47.1403151181863,44.9283777639946,41.0372986073432,segment3,-18.7071550059761,20762.4348003721,35982.8844268872,35773.2250235144,segment4,18346.0336681879,3689.25619834711,24723.9669421488,23537.1596217313,segment4,8710.6736416668,12426.0015985461,10404.886724707,10458.112759611,segment3,9504.70562001971,-6.76210138719483,-2.6272280229866,-2.80474046825049,segment3,-5.95658444611265
457,1,0.468,9.92214,89643.4695214451,7.21882115876684,7.21882115876684,45.4416335736625,44.443662746942,segment3,-18.7071550059761,36629.4473786644,35349.7794089207,37255.2229635883,segment4,18346.0336681879,3689.25619834711,24723.9669421488,25389.2088830348,segment4,8710.6736416668,8478.57985568835,10394.8473524214,10495.7362637935,segment3,9504.70562001971,-3.83561591557987,-2.60573564543743,-2.69960346489594,segment3,-5.95658444611265
458,2,0.466833333333333,9.94009,188679.468435134,227.298818744741,227.298818744741,46.6219457428673,47.7760744869024,segment3,-18.7071550059761,194775.977068086,35835.9198794253,38026.6407737813,segment4,18346.0336681879,85289.2561983472,24723.9669421488,25991.7034718729,segment4,8710.6736416668,10450.7219560501,10580.8124611344,10564.5210188302,segment3,9504.70562001971,4.17342158882261,-2.55292790394938,-2.56184440525635,segment3,-5.95658444611265
459,3,0.465666666666667,9.95813,186201.453065214,221.792117922697,221.792117922697,47.6342042097271,51.1084862268629,segment3,-18.7071550059761,101725.242896421,36049.6347922837,38798.0585839742,segment4,18346.0336681879,95206.611570248,24723.9669421488,26594.1980607109,segment4,8710.6736416668,8996.64669609297,10870.1515400481,10633.3057738669,segment3,9504.70562001971,4.00542054679414,-2.50206232572665,-2.42408534561676,segment3,-5.95658444611265
460,4,0.4645,9.97617,113915.246550455,61.1561034454548,61.1561034454548,48.167506767873,54.619125163959,segment3,-18.7071550059761,-342.958827288927,35802.698971654,38937.545482583,segment4,18346.0336681879,59504.1322314049,24723.9669421488,26783.7464437898,segment4,8710.6736416668,12439.1154560653,10838.7458783396,10669.1135218141,segment3,9504.70562001971,-1.48129164796219,-2.47255520765049,-2.22836791394087,segment3,-5.95658444611265
461,5,0.463333333333333,9.99324,121789.594137465,78.6546536388105,78.6546536388105,51.3181020661651,58.1297641010552,segment3,-18.7071550059761,34444.9861355808,36870.6104477002,39077.0323811918,segment4,18346.0336681879,17851.2396694215,24723.9669421488,26973.2948268686,segment4,8710.6736416668,8719.39887914934,10728.87562132,10704.9212697614,segment3,9504.70562001971,-0.802936411314249,-2.3002928597442,-2.03265048226497,segment3,-5.95658444611265
462,6,0.462166666666667,10.01097,118307.158189571,70.9159070879363,70.9159070879363,57.8514238343805,57.7936900010119,segment3,-18.7071550059761,13768.7216244156,39307.3314926392,37049.7353946675,segment4,18346.0336681879,5950.4132231405,25727.2727272727,26081.9754212173,segment4,8710.6736416668,11300.7443491684,10640.0639696696,10697.0676464798,segment3,9504.70562001971,-1.1029395081348,-1.9571811557945,-1.96216566960106,segment3,-5.95658444611265
463,7,0.461,10.02919,111227.515338166,55.1833674181461,55.1833674181461,62.7265170560025,57.4576159009687,segment3,-18.7071550059761,7941.22009466624,40565.093674686,35022.4384081433,segment4,18346.0336681879,6148.76033057851,27733.8842975207,25190.6560155659,segment4,8710.6736416668,8872.10261549327,10637.4174274355,10689.2140231982,segment3,9504.70562001971,-1.72774573770775,-1.71730711641797,-1.89168085693714,segment3,-5.95658444611265
464,8,0.459833333333333,10.04748,94100.8869679861,17.1241932621913,17.1241932621913,56.4074271606366,50.5403586394441,segment3,-18.7071550059761,6387.97208995122,33443.3060720741,30515.1198459059,segment4,18346.0336681879,6148.76033057851,25679.3388429752,22107.6792785409,segment4,8710.6736416668,17365.8401295524,10607.5576820136,10672.7624515496,segment3,9504.70562001971,-3.36856904041343,-1.9230593963054,-2.10594039657687,segment3,-5.95658444611265
465,9,0.458666666666667,10.06547,77660.1021665613,-19.4108840743082,-19.4108840743082,41.2779465223026,43.6231013779194,segment3,-18.7071550059761,1522.01178911493,23243.683115866,26007.8012836685,segment4,18346.0336681879,5950.4132231405,19563.6363636364,19024.7025415158,segment4,8710.6736416668,12012.3833673992,10488.31303948,10656.3108799011,segment3,9504.70562001971,-5.181556032636,-2.45010457882522,-2.32019993621659,segment3,-5.95658444611265
466,10,0.4575,10.08395,70367.9434959318,-35.6156811201515,-35.6156811201515,32.4736067153029,35.2957252395917,segment3,-18.7071550059761,5256.91481021861,21113.6901288122,23074.2784080419,segment4,18346.0336681879,3689.25619834711,14522.3140495868,16010.5060566802,segment4,8710.6736416668,8859.81728250099,10553.3289923754,10634.6628209739,segment3,9504.70562001971,-6.07582296917062,-2.76732541523072,-2.64588530528981,segment3,-5.95658444611265
467,11,0.456333333333333,10.10183,93031.4289917581,14.7476199816847,14.7476199816847,28.0072555065175,26.9683491012639,segment3,-18.7071550059761,35007.3346440729,20675.6693460193,20140.7555324152,segment4,18346.0336681879,3570.2479338843,12051.2396694215,12996.3095718446,segment4,8710.6736416668,8773.60121436232,10634.2877205512,10613.0147620467,segment3,9504.70562001971,-3.47449792078461,-2.95750578365999,-2.97157067436302,segment3,-5.95658444611265
468,12,0.455166666666667,10.11972,103244.985495121,37.4444122113802,37.4444122113802,21.801404356835,20.3171126452739,segment3,-18.7071550059761,48379.7816151634,19322.2879582009,19417.9891902231,segment4,18346.0336681879,27768.5950413223,11563.6363636364,12130.3345236834,segment4,8710.6736416668,10397.6300704781,10551.2846119217,10495.9090965373,segment3,9504.70562001971,-2.46598025569955,-3.22555469870988,-3.29404654110221,segment3,-5.95658444611265
469,1,0.454,10.13752,104231.349016658,39.6363311481283,39.6363311481283,14.7605245059333,13.6658761892839,segment3,-18.7071550059761,39198.3929329967,18915.327209285,18695.2228480309,segment4,18346.0336681879,27768.5950413223,11563.6363636364,11264.3594755223,segment4,8710.6736416668,10443.4343701377,10520.0867785544,10378.8034310278,segment3,9504.70562001971,-2.37476010203849,-3.55137513701451,-3.61652240784141,segment3,-5.95658444611265
470,2,0.452833333333333,10.15461,105845.41806997,43.2231512665996,43.2231512665996,7.4315367805329,7.06964354511345,segment3,-18.7071550059761,21284.1290510689,18579.1564796776,18427.2619259593,segment4,18346.0336681879,11900.826446281,11563.6363636364,11228.3598704102,segment4,8710.6736416668,7769.23355147581,10313.5645924714,10239.3905150183,segment3,9504.70562001971,-2.22548894201702,-3.92901218804167,-4.01625203694819,segment3,-5.95658444611265
471,3,0.451666666666667,10.17184,105637.112536369,42.7602500808211,42.7602500808211,0.841366371894336,0.473410900942978,segment3,-18.7071550059761,30426.1399644419,18532.0142345461,18159.3010038878,segment4,18346.0336681879,21818.1818181818,11563.6363636364,11192.3602652981,segment4,8710.6736416668,8816.26367986035,9933.95455479709,10099.9775990087,segment3,9504.70562001971,-2.24475330284199,-4.33140652748407,-4.41598166605497,segment3,-5.95658444611265
472,4,0.4505,10.1893,99392.7171637016,28.883815919337,28.883815919337,-6.51936565844293,-7.1745286827988,segment3,-18.7071550059761,19836.3124154005,18277.7134981728,17662.2773741766,segment4,18346.0336681879,11900.826446281,11563.6363636364,11026.129023386,segment4,8710.6736416668,14179.8813417873,10026.4065481882,10184.3543101094,segment3,9504.70562001971,-2.84441787205802,-4.91031038561135,-4.96679097325833,segment3,-5.95658444611265
473,5,0.449333333333333,10.20664,88075.5304693362,3.73451215408034,3.73451215408034,-16.9546608713255,-14.8224682665406,segment3,-18.7071550059761,3753.21610586136,16755.2481887988,17165.2537444654,segment4,18346.0336681879,6148.76033057851,11563.6363636364,10859.8977814739,segment4,8710.6736416668,8921.64246964834,10459.4499176766,10268.7310212102,segment3,9504.70562001971,-4.00413902952101,-5.75353124294401,-5.5176002804617,segment3,-5.95658444611265
474,6,0.448166666666667,10.22509,84998.029441129,-3.10437901971328,-3.10437901971328,-25.4829914906745,-20.771647282115,segment3,-18.7071550059761,11979.3383464932,16249.2632611895,17060.9629619739,segment4,18346.0336681879,5950.4132231405,10560.3305785124,10221.3888711248,segment4,8710.6736416668,9106.42615155986,10670.5919548183,10465.3031270825,segment3,9504.70562001971,-4.33491085112544,-6.33986452345904,-5.9520640020993,segment3,-5.95658444611265
475,7,0.447,10.24322,68495.1416968692,-39.7774628958462,-39.7774628958462,-27.9768407292467,-26.7208262976895,segment3,-18.7071550059761,-36.4546013940888,17081.7721955666,16956.6721794825,segment4,18346.0336681879,6148.76033057851,8647.93388429752,9582.87996077567,segment4,8710.6736416668,10317.6728122872,10699.9809620606,10661.8752329549,segment3,9504.70562001971,-6.31546491402824,-6.45706644040092,-6.3865277237369,segment3,-5.95658444611265
476,8,0.445833333333333,10.26131,57680.1931749586,-63.8106818334254,-63.8106818334254,-28.3321748982326,-28.9316935086614,segment3,-18.7071550059761,6297.54927543565,16835.8588868065,16631.5396472345,segment4,18346.0336681879,6148.76033057851,7325.61983471074,8403.86025001482,segment4,8710.6736416668,10963.7374667678,10814.0499215735,10782.9584990109,segment4,11910.2732375136,-7.84413908874461,-6.47221647008988,-6.54242162212576,segment3,-5.95658444611265
477,9,0.444666666666667,10.27911,42906.9555462922,-96.6400987860172,-96.6400987860172,-28.6400852318252,-31.1425607196334,segment3,-18.7071550059761,481.020720473425,15820.1504193641,16306.4071149865,segment4,18346.0336681879,5950.4132231405,6168.59504132231,7224.84053925397,segment4,8710.6736416668,9303.84512599926,10934.0255215925,10904.0417650668,segment4,11910.2732375136,-10.3634501309224,-6.48503064285568,-6.69831552051463,segment3,-5.95658444611265
478,10,0.4435,10.29729,25625.1841885585,-135.044035136537,-135.044035136537,-28.5362596603498,-30.5876893646757,segment3,-18.7071550059761,194.688205901653,14818.4192617128,15627.6828891079,segment4,18346.0336681879,3689.25619834711,5094.21487603306,6025.67389104257,segment4,8710.6736416668,13787.2033652883,10821.3933719499,10926.8615919874,segment4,11910.2732375136,-14.7876214659391,-6.4797858226308,-6.6692061233162,segment3,-5.95658444611265
479,11,0.442333333333333,10.31491,25073,-136.271111111111,-136.271111111111,-26.7732065669524,-30.0328180097181,segment3,-18.7071550059761,3530.39382341321,15127.992504031,14948.9586632293,segment4,18346.0336681879,3570.2479338843,4763.63636363636,4826.50724283118,segment4,8710.6736416668,14239.2559992961,10714.8927417998,10949.681418908,segment4,11910.2732375136,-15,-6.39985346182088,-6.64009672611777,segment3,-5.95658444611265
480,12,0.441166666666667,10.33308,79097.44379791,-16.2167915602,-16.2167915602,-24.8238237428357,-27.6414110939642,segment3,-18.7071550059761,67713.0841732008,15272.9010815076,14666.4844855348,segment4,18346.0336681879,3689.25619834711,4763.63636363636,4188.50747195059,segment4,8710.6736416668,9999.38417694369,10775.9529404528,10883.9202442647,segment4,11910.2732375136,-5.0124769088448,-6.3097110853062,-6.49194955161998,segment3,-5.95658444611265
481,1,0.44,10.35029,101445.318937289,33.4451531939756,33.4451531939756,-23.8003371171818,-25.2500041782104,segment4,-55.8022542374583,39845.3048000086,14814.183852921,14384.0103078403,segment4,18346.0336681879,5950.4132231405,4763.63636363636,3550.50770106999,segment4,8710.6736416668,11547.0164374891,10733.8890011744,10818.1590696214,segment4,11910.2732375136,-2.64110945549831,-6.25580784615081,-6.34380237712219,segment4,-8.67623907379693
482,2,0.438833333333333,10.36837,104793.83912429,40.8863091650897,40.8863091650897,-22.6207393729162,-21.6476687272999,segment4,-55.8022542374585,14735.2977738152,14751.9419597371,14505.1382818277,segment4,18346.0336681879,1983.47107438016,4763.63636363636,3615.31603332116,segment4,8710.6736416668,9403.30651243364,10601.3971046153,10605.9670688121,segment4,11910.2732375136,-2.32274030109215,-6.18341864543492,-6.0787871990565,segment4,-8.67623907379689
483,3,0.437666666666667,10.39,103363.259879249,37.7072441761094,37.7072441761094,-21.2269764307933,-18.0453332763895,segment4,-55.8022542374585,12597.968023077,14727.5657469057,14626.266255815,segment4,18346.0336681879,3966.94214876033,4763.63636363636,3680.12436557232,segment4,8710.6736416668,10061.6051193578,10480.6465527481,10393.7750680028,segment4,11910.2732375136,-2.45504209014615,-6.08120634820029,-5.81377202099081,segment4,-8.67623907379689
484,4,0.4365,10.41245,102787.885992756,36.4286355394567,36.4286355394567,-19.3603324698755,-16.9717207565213,segment4,-55.8022542374585,13622.9365731346,14722.7269240972,14312.1560643547,segment4,18346.0336681879,3966.94214876033,4763.63636363636,4180.97496724877,segment4,8710.6736416668,10231.3683108679,10263.0112714818,10120.0271770086,segment4,11910.2732375136,-2.50825339935673,-5.88048544880197,-5.68370022203815,segment4,-8.67623907379689
485,5,0.435333333333334,10.43435,103721.335048975,38.5029667755,38.5029667755,-17.4796416816462,-15.8981082366532,segment4,-55.8022542374585,17396.349763764,14879.779305806,13998.0458728944,segment4,18346.0336681879,6148.76033057851,4763.63636363636,4681.82556892522,segment4,8710.6736416668,10314.140376966,9841.78733418345,9846.27928601453,segment4,11910.2732375136,-2.42192684278413,-5.63385330462198,-5.55362842308549,segment4,-8.67623907379689
486,6,0.434166666666667,10.45591,90405.5593619499,8.9123541376665,8.9123541376665,-20.0731311644031,-20.2903854912311,segment4,-55.8022542374585,1814.0105480298,13288.4530949197,13450.5623449879,segment4,18346.0336681879,5950.4132231405,4763.63636363636,5305.71492053834,segment4,8710.6736416668,9179.37301191439,9691.88699852397,9708.67989348387,segment4,11910.2732375136,-3.7537060015101,-5.75084728079852,-5.79467428555337,segment4,-8.67623907379689
487,7,0.433,10.47771,74141.2673331112,-27.2305170375306,-27.2305170375306,-28.5673938875468,-24.682662745809,segment4,-55.8022542374585,-880.340289009149,10534.8532068063,12903.0788170814,segment4,18346.0336681879,6148.76033057851,4669.4214876033,5929.60427215145,segment4,8710.6736416668,9235.19140925101,9687.84994461766,9571.08050095321,segment4,11910.2732375136,-5.60299202391411,-6.27238408673967,-6.03572014802125,segment4,-8.67623907379689
488,8,0.431833333333333,10.49943,64773.7231767841,-48.0472818293687,-48.0472818293687,-35.0577292882734,-32.0797645586376,segment4,-55.8022542374585,5647.62952663621,11288.6995566275,12663.5504461549,segment4,18346.0336681879,6148.76033057851,4631.40495867768,5910.58815116116,segment4,8710.6736416668,8866.41335238484,9577.94552827676,9718.61772417985,segment4,11910.2732375136,-6.81927116167751,-6.63153196410677,-6.45402354042705,segment4,-8.67623907379689
489,9,0.430666666666667,10.52099,50866.065319395,-78.9531881791221,-78.9531881791221,-38.9135944348315,-39.4768663714662,segment4,-55.8022542374585,545.911361319708,12900.5255029791,12424.0220752284,segment4,18346.0336681879,5950.4132231405,4676.03305785124,5891.57203017086,segment4,8710.6736416668,8503.15599556828,9959.63176107903,9866.15494740649,segment4,11910.2732375136,-8.93522292435833,-6.81232878004948,-6.87232693283285,segment4,-8.67623907379689
490,10,0.4295,10.54309,37825.8291933678,-107.931490681405,-107.931490681405,-43.7820325672257,-46.9667547129448,segment4,-55.8022542374585,13.6658176502925,12836.4128240297,11999.59981512,segment4,18346.0336681879,3689.25619834711,4647.93388429752,5211.7413668154,segment4,8710.6736416668,9364.64574533044,10379.2760993095,10150.0871160607,segment4,11910.2732375136,-11.3985470869434,-7.04588968955811,-7.26974607584827,segment4,-8.67623907379689
491,11,0.428333333333333,10.56506,33183.8155080667,-118.247076648741,-118.247076648741,-50.3898728385205,-54.4566430544234,segment4,-55.8022542374585,7480.67337267566,12189.2334022943,11575.1775550116,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4531.91070345994,segment4,8710.6736416668,8552.43912409242,10531.3565656993,10434.0192847149,segment4,11910.2732375136,-12.469902918676,-7.38402513415053,-7.6671652188637,segment4,-8.67623907379689
492,12,0.427166666666667,10.58679,42976.9418760687,-96.4845736087363,-96.4845736087363,-59.0146849503967,-62.0958649855764,segment4,-55.8022542374585,25570.9755626691,11408.9670558435,11132.3777918828,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3967.23710158887,segment4,8710.6736416668,12088.59299632,10658.7275475101,10636.5664231624,segment4,11910.2732375136,-10.3504294184058,-7.88244004248043,-8.16937902677335,segment4,-8.67623907379689
493,1,0.426,10.60811,45827.7834491785,-90.1493701129366,-90.1493701129366,-67.6635508708867,-69.7350869167294,segment4,-55.8022542374585,15901.0160958181,11399.5256107716,10689.5780287539,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3402.56349971779,segment4,8710.6736416668,9360.91832436118,10660.1103163144,10839.1135616099,segment4,11910.2732375136,-9.82004028852489,-8.50471964842776,-8.671592834683,segment4,-8.67623907379689
494,2,0.424833333333333,10.62973,90315.7522845536,8.71278285456356,8.71278285456356,-76.1848346888204,-75.7645780890182,segment4,-55.8022542374585,56771.8988737139,11094.4548101547,10850.9082050565,segment4,18346.0336681879,3332.23140495868,4631.40495867769,3468.51207174604,segment4,8710.6736416668,8951.69863338016,10728.2479893218,10927.9739886375,segment4,11910.2732375136,-3.763358524876,-9.30555776212045,-9.27823572368047,segment4,-8.67623907379689
495,3,0.423666666666667,10.65148,76198.0031361583,-22.6599930307593,-22.6599930307593,-83.5030198265224,-81.794069261307,segment4,-55.8022542374585,9245.18963561746,10912.1171600943,11012.2383813591,segment4,18346.0336681879,3689.25619834711,4631.40495867769,3534.46064377429,segment4,8710.6736416668,19673.6825856656,10826.2197120501,11016.834415665,segment4,11910.2732375136,-5.3535474489874,-10.1482046648807,-9.88487861267794,segment4,-8.67623907379689
496,4,0.4225,10.6728,77374.0109059894,-20.0466424311347,-20.0466424311347,-88.6750548959092,-84.9642870784989,segment4,-55.8022542374585,15437.0106658074,11133.392951632,11680.4037991253,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4051.69918981395,segment4,8710.6736416668,10690.754962092,10952.3891042609,11031.1770302485,segment4,11910.2732375136,-5.21520986872258,-10.8838741664561,-10.3946787633639,segment4,-8.67623907379689
497,5,0.421333333333333,10.69468,57770.5352057566,-63.6099217649854,-63.6099217649854,-91.522432583659,-88.1345048956908,segment4,-55.8022542374585,49.9695494410443,11798.8881393625,12348.5692168915,segment4,18346.0336681879,6148.76033057851,4631.40495867768,4568.93773585362,segment4,8710.6736416668,13504.6849190953,11064.3495861907,11045.5196448319,segment4,11910.2732375136,-7.83022104363633,-11.3339453013663,-10.9044789140498,segment4,-8.67623907379689
498,6,0.420166666666667,10.71642,43208.388396906,-95.9702480068757,-95.9702480068757,-90.5331333059652,-88.9510193543019,segment4,-55.8022542374585,433.9984475352,13435.1380576198,12931.5828439825,segment4,18346.0336681879,5950.4132231405,4631.40495867769,5221.14537217757,segment4,8710.6736416668,9045.73203324534,10987.078213638,10941.924271586,segment4,11910.2732375136,-10.3073696005756,-11.3097528249594,-11.1453478514403,segment4,-8.67623907379689
499,7,0.419,10.73812,27930.6863568627,-129.920696984749,-129.920696984749,-86.7346330281769,-89.7675338129129,segment4,-55.8022542374585,273.077129758707,14620.8896885429,13514.5964710735,segment4,18346.0336681879,6148.76033057851,4631.40495867769,5873.35300850151,segment4,8710.6736416668,9402.01883922341,10908.6893945186,10838.32889834,segment4,11910.2732375136,-13.9840389675844,-11.0364551966678,-11.3862167888307,segment4,-8.67623907379689
500,8,0.417833333333333,10.7596,18954.4389193488,-149.867913512558,-149.867913512558,-87.7200708180937,-92.1849332544926,segment4,-55.8022542374585,-2827.48710693539,12472.8339072283,12763.3073705109,segment4,18346.0336681879,6148.76033057851,4631.40495867769,5873.73429811692,segment4,8710.6736416668,10334.8900745906,10913.4057436712,10668.814842801,segment4,11910.2732375136,-17.6583389466317,-11.0643164284258,-11.5780873521107,segment4,-8.67623907379689
501,9,0.416666666666667,10.78092,17648.9500896489,-152.76899980078,-152.76899980078,-93.2249804229051,-94.6023326960722,segment4,-55.8022542374585,4644.92439344057,10153.0278094988,12012.0182699484,segment4,18346.0336681879,5950.4132231405,4631.40495867769,5874.11558773233,segment4,8710.6736416668,9386.00061884189,10627.3619626443,10499.300787262,segment4,11910.2732375136,-18.3196808056489,-11.3939624259421,-11.7699579153907,segment4,-8.67623907379689
502,10,0.4155,10.80262,15184.9656737366,-158.24452072503,-158.24452072503,-98.663341133629,-98.3401686085258,segment4,-55.8022542374585,1225.27178243483,9871.81520201505,11203.0508318852,segment4,18346.0336681879,3689.25619834711,4631.40495867769,5199.83435234049,segment4,8710.6736416668,11509.8665351164,10316.2023528212,10412.0151792654,segment4,11910.2732375136,-19.6701572434642,-11.748630902061,-11.9604489090765,segment4,-8.67623907379689
503,11,0.414333333333333,10.82433,25073,-136.271111111111,-136.271111111111,-104.340123190744,-102.078004520979,segment4,-55.8022542374585,22240.9519134216,9749.531752515,10394.083393822,segment4,18346.0336681879,3570.2479338843,4631.40495867769,4525.55311694865,segment4,8710.6736416668,9094.26990062161,10301.208509197,10324.7295712687,segment4,11910.2732375136,-15,-12.1921795416046,-12.1509399027623,segment4,-8.67623907379689
