index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.17341,-5.38958353630096,263.724964785335,47836.5743566056,48764.1235994383,segment1,34270.037696518,-5.38958353630096,73.7819271244817,77.0250513589685,segment1,63.2461932999494,6148.76033057851,35338.8429752066,36991.3431549689,segment1,29461.0616897831,6669.57090445843,5822.03356940524,5851.65125826425,segment1,6006.35644822073,-4.44543772477809,-1.25004353456178,-1.09781887125468,segment1,-1.69971292105239
69,9,0.966,4.18637,-9.98747213486136,9302.79653333722,59667.449131767,55770.0646601277,segment1,34270.037696518,-9.98747213486136,92.8224331735641,91.2600888079052,segment1,63.2461932999494,5950.4132231405,45173.5537190082,43258.6923421353,segment1,29461.0616897831,5421.43317954893,5925.66769067184,5934.81163611463,segment1,6006.35644822073,-4.6827282038216,-0.613987240398084,-0.590930169473941,segment1,-1.69971292105239
70,10,0.9655,4.19937,161.310693483712,153003.299822664,62973.0868860401,60645.5938271854,segment1,34270.037696518,161.310693483712,106.931340644781,103.210824503732,segment1,63.2461932999494,67438.0165289256,50628.0991735537,48919.8045012207,segment1,29461.0616897831,8481.10876538002,5995.97935043875,6009.15122436402,segment1,6006.35644822073,2.09251384817523,-0.12853211626956,-0.184663892964846,segment1,-1.69971292105239
71,11,0.965,4.21248,179.63002805259,82930.7066446492,63285.7832705074,65521.122994243,segment1,34270.037696518,179.63002805259,113.691205534898,115.16156019956,segment1,63.2461932999494,69421.4876033058,54256.1983471074,54580.916660306,segment1,29461.0616897831,5265.51848534851,5987.64572284749,6083.49081261341,segment1,6006.35644822073,2.68773602086119,0.122970454513191,0.221602383544249,segment1,-1.69971292105239
72,12,0.9645,4.2255,50.6242807689234,9119.23907529027,65791.8917562544,67262.0962327857,segment1,34270.037696518,50.6242807689234,118.351022227677,121.638723978133,segment1,63.2461932999494,61487.6033057851,57719.0082644628,57649.2789080738,segment1,29461.0616897831,5684.22204715549,5975.96598004117,6069.22129507198,segment1,6006.35644822073,-1.91747929843558,0.314631243094709,0.438091622203976,segment1,-1.69971292105239
73,1,0.964,4.23834,169.09102048151,128176.409324035,66692.4060037305,69003.0694713285,segment1,34270.037696518,169.09102048151,123.375701759808,128.115887756706,segment1,63.2461932999494,69421.4876033058,58454.5454545454,60717.6411558416,segment1,29461.0616897831,5444.88885006558,5976.75475972628,6054.95177753055,segment1,6006.35644822073,2.34827739182404,0.524068065953666,0.654580860863702,segment1,-1.69971292105239
74,2,0.9635,4.25146,283.742178095816,176653.226246164,67026.7287090571,67288.7608863878,segment1,34270.037696518,283.742178095816,127.612406680596,128.75367350747,segment1,63.2461932999494,119008.26446281,59190.0826446281,60397.7242275407,segment1,29461.0616897831,6051.94085691668,5930.12885007487,5963.91803798957,segment1,6006.35644822073,5.82073733610144,0.70853052655042,0.684431699135926,segment1,-1.69971292105239
75,3,0.963,4.26479,270.813030008082,130243.021979643,66713.4473076705,65574.4523014471,segment1,34270.037696518,270.813030008082,131.186391858668,129.391459258234,segment1,63.2461932999494,128925.619834711,59190.0826446281,60077.8072992398,segment1,29461.0616897831,7135.51878441253,5915.07133291012,5872.88429844859,segment1,6006.35644822073,5.45710963769613,0.874415813640734,0.714282537408151,segment1,-1.69971292105239
76,4,0.9625,4.27769,167.682749493727,22760.9050725978,60831.2070546088,61799.6017772042,segment1,34270.037696518,167.682749493727,127.756610082345,125.640205150701,segment1,63.2461932999494,63471.0743801653,56533.8842975206,57225.3841086662,segment1,29461.0616897831,5698.45692389285,5840.72455643352,5789.20886550681,segment1,6006.35644822073,2.30198314501988,0.765475933467865,0.616669970337421,segment1,-1.69971292105239
77,5,0.962,4.29043,82.7179106973797,56390.0651909219,53387.0766015465,58024.7512529614,segment1,34270.037696518,82.7179106973797,117.422924761483,121.888951043167,segment1,63.2461932999494,89256.1983471074,52307.4380165289,54372.9609180925,segment1,29461.0616897831,5368.04430217056,5729.79697940559,5705.53343256503,segment1,6006.35644822073,-0.645418692813479,0.39208827275135,0.51905740326669,segment1,-1.69971292105239
78,6,0.9615,4.30343,81.3764894717206,10519.6316449898,56043.2229218988,53920.2728728918,segment1,34270.037696518,81.3764894717206,116.481765201001,115.110053319405,segment1,63.2461932999494,5950.4132231405,50737.1900826446,50974.7002682393,segment1,29461.0616897831,5172.85797339595,5729.55464147121,5682.26186692081,segment1,6006.35644822073,-0.697420721720022,0.361507003726471,0.328318992864982,segment1,-1.69971292105239
79,7,0.961,4.31644,75.284650962099,26490.9979531939,55966.1935854306,49815.7944928223,segment1,34270.037696518,75.284650962099,116.048360224036,108.331155595644,segment1,63.2461932999494,23801.652892562,50406.6115702479,47576.439618386,segment1,29461.0616897831,5430.67238996155,5754.61425481689,5658.99030127659,segment1,6006.35644822073,-0.93357917531489,0.347925959164353,0.137580582463274,segment1,-1.69971292105239
80,8,0.9605,4.32917,43.5162251091959,-2802.83492238686,46499.7263935651,44414.2938767744,segment1,34270.037696518,43.5162251091959,101.349053434572,96.9697521316756,segment1,63.2461932999494,6148.76033057851,47348.7603305785,43186.2910178144,segment1,29461.0616897831,5344.19638084107,5765.65411824553,5729.62413373932,segment1,6006.35644822073,-2.21329221315654,-0.154318215361194,-0.236701893718779,segment1,-1.69971292105239
81,9,0.96,4.34196,26.8823634933724,4850.60278723219,37376.0375430096,39012.7932607265,segment1,34270.037696518,26.8823634933724,81.8796685212904,85.6083486677075,segment1,63.2461932999494,5950.4132231405,40323.9669421487,38796.1424172429,segment1,29461.0616897831,6385.42729121225,5813.29381183763,5800.25796620205,segment1,6006.35644822073,-2.93362682527561,-0.808222977932329,-0.610984369900831,segment1,-1.69971292105239
82,10,0.9595,4.35487,42.1260952237309,16281.7274952869,32848.5521688189,34865.98278189,segment1,34270.037696518,42.1260952237309,67.2211327247968,73.9027600334773,segment1,63.2461932999494,3689.25619834711,33547.1074380165,34083.4454729094,segment1,29461.0616897831,5732.79201827844,5897.78583922463,6000.88565767642,segment1,6006.35644822073,-2.27114465451962,-1.31655174918694,-1.05078523871872,segment1,-1.69971292105239
83,11,0.959,4.3679,50.8061786118822,40993.1480985304,30106.7582318426,30719.1723030535,segment1,34270.037696518,50.8061786118822,59.0124974011958,62.1971713992471,segment1,63.2461932999494,31735.5371900827,27604.958677686,29370.748528576,segment1,29461.0616897831,5351.57338377968,6195.68544977711,6201.51334915079,segment1,6006.35644822073,-1.90990933364031,-1.63323487125701,-1.4905861075366,segment1,-1.69971292105239
84,12,0.9585,4.38074,156.860300758064,114804.309309866,27952.4655745543,29030.0005231725,segment1,34270.037696518,156.860300758064,53.0321937798295,53.9402826844035,segment1,63.2461932999494,61487.6033057851,24142.1487603306,26785.9890308135,segment1,29461.0616897831,5592.35103829936,6501.4534438386,6388.26562128621,segment1,6006.35644822073,1.94621559946881,-1.88460019218562,-1.85686556114929,segment1,-1.69971292105239
85,1,0.958,4.39394,52.4532810452189,20642.6350142224,27109.4361840237,27340.8287432915,segment1,34270.037696518,52.4532810452189,46.7374543731688,45.6833939695599,segment1,63.2461932999494,61487.6033057851,23406.6115702479,24201.2295330509,segment1,29461.0616897831,6138.19057921781,6535.45734677307,6575.01789342163,segment1,6006.35644822073,-1.84136257557117,-2.15450083791028,-2.22314501476198,segment1,-1.69971292105239
86,2,0.9575,4.407,47.5965545849681,56991.7879512034,26629.1000381616,26555.980899382,segment1,34270.037696518,47.5965545849681,40.8853115618366,38.671345513019,segment1,63.2461932999494,53553.7190082644,22671.0743801653,23214.3932118468,segment1,29461.0616897831,5623.59585005189,6591.48992309589,6640.28367400319,segment1,6006.35644822073,-2.04348288511648,-2.41730430444809,-2.55618459718056,segment1,-1.69971292105239
87,3,0.957,4.41988,39.6934156001713,30935.9278612714,26994.775146696,25771.1330554725,segment1,34270.037696518,39.6934156001713,35.7962236965742,31.6592970564781,segment1,63.2461932999494,25785.1239669422,22671.0743801653,22227.5568906427,segment1,29461.0616897831,8707.2164374878,6613.79030589884,6705.54945458475,segment1,6006.35644822073,-2.37238444279319,-2.66524870418957,-2.88922417959915,segment1,-1.69971292105239
88,4,0.9565,4.43336,46.9975047857899,13408.3502103942,26124.1543342006,24650.8214962531,segment1,34270.037696518,46.9975047857899,28.7146015934822,25.5389975215138,segment1,63.2461932999494,3966.94214876033,22671.0743801653,20792.1103624388,segment1,29461.0616897831,6154.56792810543,6639.80990042674,6733.1957322742,segment1,6006.35644822073,-2.06841328460138,-3.03128811716139,-3.16819382917481,segment1,-1.69971292105239
89,5,0.956,4.44661,6.3959076388923,-60.4344343079012,25349.2568979615,23530.5099370337,segment1,34270.037696518,6.3959076388923,22.3200070522156,19.4186979865495,segment1,63.2461932999494,6148.76033057851,21497.520661157,19356.6638342348,segment1,29461.0616897831,12061.5239512175,6729.30378037446,6760.84200996365,segment1,6006.35644822073,-3.87541719287387,-3.35034764785062,-3.44716347875048,segment1,-1.69971292105239
90,6,0.9555,4.45953,14.1712056174169,15267.1074953014,20837.4847077951,22933.1666033231,segment1,34270.037696518,14.1712056174169,13.6588554508362,16.5366942104218,segment1,63.2461932999494,5950.4132231405,17915.7024793388,17861.2771912833,segment1,29461.0616897831,5817.81018182483,6819.30044907702,6782.85542742239,segment1,6006.35644822073,-3.50018992394638,-3.70099609240713,-3.57032162849776,segment1,-1.69971292105239
91,7,0.955,4.47285,-8.58381094345263,1510.8167301472,20744.1066445749,22335.8232696126,segment1,34270.037696518,-8.58381094345263,10.0362499518346,13.6546904342942,segment1,63.2461932999494,6148.76033057851,15507.4380165289,16365.8905483318,segment1,29461.0616897831,5601.81385195998,6866.84110259671,6804.86884488114,segment1,6006.35644822073,-4.60842547048043,-3.84820360532905,-3.69347977824505,segment1,-1.69971292105239
92,8,0.9545,4.48601,-13.0667404572255,10649.278799971,23790.5109463129,22228.9650996381,segment1,34270.037696518,-13.0667404572255,12.960668015206,13.6771415131582,segment1,63.2461932999494,6148.76033057851,15590.0826446281,15772.9334951929,segment1,29461.0616897831,6517.83675059023,6884.44017316769,6765.6355170874,segment1,6006.35644822073,-4.8457291148984,-3.73894263333138,-3.69354708261369,segment1,-1.69971292105239
93,9,0.954,4.49848,-38.6727797065053,174.691669698575,21580.3873526984,22122.1069296635,segment1,34270.037696518,-38.6727797065053,13.1300231221686,13.6995925920222,segment1,63.2461932999494,5950.4132231405,14680.9917355372,15179.976442054,segment1,29461.0616897831,5746.99610873399,6823.18581902808,6726.40218929366,segment1,6006.35644822073,-6.25185551732915,-3.73189465421983,-3.69361438698233,segment1,-1.69971292105239
94,10,0.9535,4.51148,-62.2776920505998,62.7391129309367,20143.2635880485,21171.3884654598,segment1,34270.037696518,-62.2776920505998,12.5925732100184,12.7454253374634,segment1,63.2461932999494,3689.25619834711,13672.7272727273,14778.2585277934,segment1,29461.0616897831,6995.69346942636,6712.38877578889,6631.68443651423,segment1,6006.35644822073,-7.73786187378985,-3.75524974364626,-3.74192356602124,segment1,-1.69971292105239
95,11,0.953,4.52376,1.73969689581669,38614.5980111488,19637.1488569997,20220.6700012561,segment1,34270.037696518,1.73969689581669,11.5026583060654,11.7912580829045,segment1,63.2461932999494,3570.2479338843,13656.1983471074,14376.5406135327,segment1,29461.0616897831,6236.52505137706,6471.41221667115,6536.96668373479,segment1,6006.35644822073,-4.10062085091167,-3.80371202066816,-3.79023274506015,segment1,-1.69971292105239
96,12,0.9525,4.537,-1.94085595897768,8900.32683325294,19088.8070065233,19213.8199601554,segment1,34270.037696518,-1.94085595897768,9.65559708164338,8.92943364307295,segment1,63.2461932999494,3689.25619834711,13656.1983471074,13789.1225662565,segment1,29461.0616897831,6867.3194195633,6263.78621040576,6481.44520682809,segment1,6006.35644822073,-4.27863555261604,-3.89604170698106,-3.94409708761289,segment1,-1.69971292105239
97,1,0.952,4.54972,124.311905786223,124305.543973551,18522.7586157494,18206.9699190548,segment1,34270.037696518,124.311905786223,6.48798102553006,6.06760920324142,segment1,63.2461932999494,61487.6033057851,13656.1983471074,13201.7045189803,segment1,29461.0616897831,6004.19788242638,6291.98749389298,6425.92372992138,segment1,6006.35644822073,0.850508266387607,-4.06467943058935,-4.09796143016564,segment1,-1.69971292105239
98,2,0.9515,4.56253,45.9239633648774,26442.5822335861,18334.4924148973,17996.1041968355,segment1,34270.037696518,45.9239633648774,2.60225274090457,2.47783258416827,segment1,63.2461932999494,55537.1900826446,13656.1983471074,13121.2880669139,segment1,29461.0616897831,6179.96624054702,6426.87179587137,6445.69275204976,segment1,6006.35644822073,-2.11309039913115,-4.29060727137157,-4.31803452006214,segment1,-1.69971292105239
99,3,0.951,4.57525,45.4305293873656,8442.16733214173,18243.9350725961,17785.2384746162,segment1,34270.037696518,45.4305293873656,-1.79397992331424,-1.11194403490488,segment1,63.2461932999494,1983.47107438016,13656.1983471074,13040.8716148476,segment1,29461.0616897831,6680.74154764186,6566.04142438719,6465.46177417814,segment1,6006.35644822073,-2.13362543010132,-4.57371071939168,-4.53810760995864,segment1,-1.69971292105239
100,4,0.9505,4.58876,28.3615931069895,1411.1403879259,18639.1018674261,18150.4599545525,segment1,34270.037696518,28.3615931069895,-5.32356569576005,-4.28536738597755,segment1,63.2461932999494,3570.2479338843,13656.1983471074,13174.7968453458,segment1,29461.0616897831,5521.91378021085,6571.21711791931,6471.84608683462,segment1,6006.35644822073,-2.8676944435276,-4.82784643765406,-4.73875822966823,segment1,-1.69971292105239
101,5,0.95,4.60109,-1.12613837717939,-209.978157011146,18920.6793167152,18515.6814344888,segment1,34270.037696518,-1.12613837717939,-8.18636863098691,-7.45879073705023,segment1,63.2461932999494,6148.76033057851,13656.1983471074,13308.722075844,segment1,29461.0616897831,6910.74068028632,6552.74229045989,6478.23039949109,segment1,6006.35644822073,-4.23923068247319,-5.01116694602231,-4.93940884937782,segment1,-1.69971292105239
102,6,0.9495,4.61405,-22.636217752639,2256.44680657032,21126.8842222619,19644.1653372741,segment1,34270.037696518,-22.636217752639,-7.58858077257342,-7.75127057822062,segment1,63.2461932999493,5950.4132231405,14328.9256198347,13595.8109243204,segment1,29461.0616897831,5985.56930238667,6528.9540661412,6476.98352606128,segment1,6006.35644822073,-5.35228890585671,-4.99538748536618,-4.9920790222433,segment1,-1.69971292105239
103,7,0.949,4.62707,-47.7991729201164,936.316040305116,19344.52848444,20772.6492400595,segment1,34270.037696518,-47.7991729201164,-8.68773052515225,-8.04375041939101,segment1,63.2461932999493,6148.76033057851,13348.7603305785,13882.8997727969,segment1,29461.0616897831,6110.8855350914,6490.38554252202,6475.73665263148,segment1,6006.35644822073,-6.80363185516913,-5.02145473682123,-5.04474919510877,segment1,-1.69971292105239
104,8,0.9485,4.6402,-67.1088573115733,6705.39066936298,21203.1593034352,23198.7744408411,segment1,34270.037696518,-67.1088573115733,-4.37419502127717,-3.80755019242198,segment1,63.2461932999493,6148.76033057851,12770.2479338843,15311.622275611,segment1,29461.0616897831,9245.9883149401,6491.8203928071,6523.58331834317,segment1,6006.35644822073,-8.07279090898288,-4.88129945103625,-4.89631575181935,segment1,-1.69971292105239
105,9,0.948,4.65368,-90.1402467934091,1945.2035850783,27610.4474094687,25624.8996416226,segment1,34270.037696518,-90.1402467934091,6.24970962258451,0.428650034547057,segment1,63.2461932999494,5950.4132231405,16323.9669421488,16740.3447784252,segment1,29461.0616897831,6358.91562876392,6505.72337758218,6571.42998405486,segment1,6006.35644822073,-9.81927647572724,-4.50230280916753,-4.74788230852993,segment1,-1.69971292105239
106,10,0.9475,4.66676,-95.5202835023953,7776.23027347061,28441.1115389931,27904.0003765445,segment1,34270.037696518,-95.5202835023953,10.1156924264728,6.24282511468761,segment1,63.2461932999494,3689.25619834711,20142.1487603306,18690.9819005579,segment1,29461.0616897831,6507.99059416727,6559.27051691282,6717.80619597866,segment1,6006.35644822073,-10.2696981536889,-4.35175688371706,-4.51161480917778,segment1,-1.69971292105239
107,11,0.947,4.68039,-33.7249820978323,37658.9656335477,28859.6260847827,30183.1011114664,segment1,34270.037696518,-33.7249820978323,11.2732473101281,12.0570001948282,segment1,63.2461932999494,3570.2479338843,21480.9917355372,20641.6190226906,segment1,29461.0616897831,6280.83206761005,6857.73465160067,6864.18240790246,segment1,6006.35644822073,-5.96847677185059,-4.29971093634323,-4.27534730982562,segment1,-1.69971292105239
