index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
490,10,0.348,10.55118,66790.4023148622,-43.5657726336395,-43.5657726336395,-3.80051687559346,-6.28725628602635,segment4,-70.2546787573122,42525.0995079734,26636.4496046422,28938.1627314271,segment3,18510.3422036186,3689.25619834711,16846.2809917355,18058.7687647962,segment3,8608.75155486244,9182.63565625061,11552.0016364507,11730.7631026774,segment4,12261.7177570604,-6.53678353903038,-4.74970466698598,-4.89141013562261,segment4,-10.0207510393157
491,11,0.346666666666667,10.57302,117315.701314624,68.7126695880542,68.7126695880542,-11.7034912667292,-9.81763627873848,segment4,-70.2546787573122,119550.602645026,23777.7389223377,26812.6388439834,segment3,18510.3422036186,59504.1322314049,14515.7024793388,16585.5667426546,segment3,8608.75155486244,9521.17141385917,12818.37491901,12209.4572844489,segment4,12261.7177570604,-1.18835102389519,-5.14381966141439,-5.06965118212468,segment4,-10.0207510393157
492,12,0.345333333333333,10.59444,101427.928468178,33.4065077070621,33.4065077070621,-19.6417205459227,-15.2903797669039,segment4,-70.2546787573122,56243.0090603198,24197.1220560277,25935.7157582282,segment3,18510.3422036186,59504.1322314049,14515.7024793388,15700.0246226929,segment3,8608.75155486244,12626.6496753615,13253.622752326,12599.9384567842,segment4,12261.7177570604,-2.64283196630561,-5.63323253138818,-5.44421362981884,segment4,-10.0207510393157
493,1,0.344,10.6155,101599.558386651,33.7879075258907,33.7879075258907,-25.8568853810977,-20.7631232550693,segment4,-70.2546787573122,13683.179476357,24533.9643875317,25058.7926724729,segment3,18510.3422036186,1983.47107438016,14515.7024793388,14814.4825027311,segment3,8608.75155486244,11528.078483504,12815.0860840216,12990.4196291196,segment4,12261.7177570604,-2.62583217247911,-6.11459859314185,-5.81877607751299,segment4,-10.0207510393157
494,2,0.342666666666667,10.63709,102492.403190111,35.7720070891348,35.7720070891348,-31.068196695854,-27.834422304996,segment4,-70.2546787573122,24721.7461781686,24627.9622663818,23550.9022170851,segment3,18510.3422036186,11900.826446281,14515.7024793388,14058.0494639377,segment3,8608.75155486244,11928.0749284277,12908.5776388284,13158.0012167054,segment4,12261.7177570604,-2.53739667292882,-6.61092808117918,-6.42122338322535,segment4,-10.0207510393157
495,3,0.341333333333333,10.65927,97280.7369165499,24.190526481222,24.190526481222,-35.2612860475933,-34.9057213549228,segment4,-70.2546787573122,9429.351804937,24386.530963394,22043.0117616972,segment3,18510.3422036186,3689.25619834711,14515.7024793388,13301.6164251442,segment3,8608.75155486244,10951.7618801507,13025.6271728602,13325.5828042912,segment4,12261.7177570604,-3.0536076746682,-7.12831798062037,-7.0236706889377,segment4,-10.0207510393157
496,4,0.34,10.68045,83248.4904704498,-6.99224339900053,-6.99224339900053,-40.8124297634077,-45.2461179029554,segment4,-70.2546787573122,8861.96143215648,23108.2183649067,19075.5233175946,segment3,18510.3422036186,3570.2479338843,14515.7024793388,11716.7974288434,segment3,8608.75155486244,19323.9599443723,13012.0374015094,13270.7847153146,segment4,12261.7177570604,-4.52417592395602,-7.73672547953209,-7.85597440084157,segment4,-10.0207510393157
497,5,0.338666666666667,10.70206,53689.8312202539,-72.6781528438801,-72.6781528438801,-53.2161430624343,-55.5865144509879,segment4,-70.2546787573122,7173.64894366024,17011.71234031,16108.034873492,segment3,18510.3422036186,6148.76033057851,12185.1239669421,10131.9784325425,segment3,8608.75155486244,30583.5478632775,12976.138076073,13215.9866263379,segment4,12261.7177570604,-8.45889212444092,-8.66484487274352,-8.68827811274544,segment4,-10.0207510393157
498,6,0.337333333333333,10.72356,38598.8404835505,-106.213687814332,-106.213687814332,-66.5315126501258,-66.9705701075008,segment4,-70.2546787573122,-11.3203605458225,11455.141440101,13920.2460325221,segment3,18510.3422036186,5950.4132231405,7528.92561983471,8588.03962063801,segment3,8608.75155486244,9129.2571530171,12844.2373241183,12971.4447733325,segment4,12261.7177570604,-11.2387679860375,-9.5096155230757,-9.49057828127575,segment4,-10.0207510393157
499,7,0.336,10.74502,30792.4428242461,-123.561238168342,-123.561238168342,-76.6359467085511,-78.3546257640136,segment4,-70.2546787573122,7965.78202921988,10432.4292058368,11732.4571915521,segment3,18510.3422036186,6148.76033057851,5274.38016528925,7044.10080873347,segment3,8608.75155486244,9623.41935794579,12631.1495562298,12726.9029203271,segment4,12261.7177570604,-13.1176787266595,-10.0925573209913,-10.2928784498061,segment4,-10.0207510393157
500,8,0.334666666666667,10.76693,25073,-136.271111111111,-136.271111111111,-86.9420009422541,-87.6133291373389,segment4,-70.2546787573122,2717.9452980886,9803.71153279638,11027.9646866644,segment3,18510.3422036186,6148.76033057851,4988.42975206612,6387.1269271482,segment3,8608.75155486244,13118.0940352393,12379.1113752874,12237.4601069959,segment4,12261.7177570604,-15,-10.687786037486,-10.8698661274272,segment4,-10.0207510393157
501,9,0.333333333333333,10.7884,18902.2448455532,-149.983900343215,-149.983900343215,-96.6666582022617,-96.8720325106642,segment4,-70.2546787573122,-220.341931306321,9490.56235274591,10323.4721817767,segment3,18510.3422036186,5950.4132231405,4631.40495867769,5730.15304556293,segment3,8608.75155486244,8770.87104556851,12161.3583504625,11748.0172936646,segment4,12261.7177570604,-17.6847797134989,-11.249994915453,-11.4468538050483,segment4,-10.0207510393157
502,10,0.332,10.81049,25073,-136.271111111111,-136.271111111111,-105.272375467577,-103.378704272664,segment4,-70.2546787573122,11841.0120976244,9487.33476316652,9740.40499603168,segment3,18510.3422036186,3689.25619834711,4631.40495867769,5096.79944023144,segment3,8608.75155486244,8896.49041852691,11654.6077632715,11121.1091459897,segment4,12261.7177570604,-15,-11.7846258677721,-11.8307254784015,segment4,-10.0207510393157
503,11,0.330666666666667,10.83248,25073,-136.271111111111,-136.271111111111,-111.211240346155,-109.885376034663,segment4,-70.2546787573122,3918.54546505299,9434.60932344819,9157.33781028667,segment3,18510.3422036186,3570.2479338843,4631.40495867769,4463.44583489994,segment3,8608.75155486244,8945.73284111059,10401.7987495213,10494.2009983148,segment4,12261.7177570604,-15,-12.2280283114988,-12.2145971517547,segment4,-10.0207510393157
504,12,0.329333333333333,10.85432,49864.6382357334,-81.1785816983701,-81.1785816983701,-114.285453183179,-113.31912268359,segment4,-70.2546787573122,38517.3646352775,9977.85493885373,9042.12717320598,segment3,18510.3422036186,3689.25619834711,4631.40495867769,4044.74026843809,segment3,8608.75155486244,10036.4702011969,9655.95094622775,10117.6875042612,segment4,12261.7177570604,-9.10567859817303,-12.5325106427041,-12.4607909746368,segment4,-10.0207510393157
505,1,0.328,10.8752,44034.9607881017,-94.133420470885,-94.133420470885,-116.037619143127,-116.752869332516,segment4,-70.2546787573122,6863.7302790598,10242.8893172365,8926.91653612528,segment3,18510.3422036186,3689.25619834711,4631.40495867769,3626.03470197623,segment3,8608.75155486244,9004.1515283444,9723.10164444811,9741.17401020767,segment4,12261.7177570604,-10.1535886905857,-12.7678311194689,-12.7069847975188,segment4,-10.0207510393157
506,2,0.326666666666667,10.8971,48751.6150646677,-83.6519665229606,-83.6519665229606,-117.755814497381,-118.696479333722,segment4,-70.2546787573122,16451.9712224949,9761.84079189494,9087.07234456851,segment3,18510.3422036186,3332.23140495868,4631.40495867769,3702.29329670208,segment3,8608.75155486244,8403.08554097018,9740.5066393981,9738.90848656463,segment4,12261.7177570604,-9.29512935069485,-13.0941455436127,-13.04508444852,segment4,-10.0207510393157
507,3,0.325333333333333,10.91833,45995.2266339107,-89.7772741468652,-89.7772741468652,-119.676701208214,-120.640089334927,segment4,-70.2546787573122,10183.5464393996,9575.27019011151,9247.22815301175,segment3,18510.3422036186,3689.25619834711,4631.40495867769,3778.55189142792,segment3,8608.75155486244,9250.67867180957,9758.91981824893,9736.64296292158,segment4,12261.7177570604,-9.7888880681096,-13.5839726473636,-13.3831840995212,segment4,-10.0207510393157
508,4,0.324,10.93947,41592.254287685,-99.5616571384777,-99.5616571384777,-121.564753619394,-122.950338673538,segment4,-70.2546787573122,8030.30464778841,9507.50392725383,9155.4155227374,segment3,18510.3422036186,3570.2479338843,4631.40495867769,4190.30050317392,segment3,8608.75155486244,8863.02906012974,9877.36004686152,9837.62874541998,segment4,12261.7177570604,-10.6200383861751,-14.0650100813682,-13.9950857396959,segment4,-10.0207510393157
509,5,0.322666666666667,10.96111,31206.3267143802,-122.641496190266,-122.641496190266,-123.730979821657,-125.260588012148,segment4,-70.2546787573122,6739.8951747884,9285.27162643294,9063.60289246305,segment3,18510.3422036186,6148.76033057851,4631.40495867768,4602.04911491991,segment3,8608.75155486244,10977.0624175147,10045.4386128578,9938.61452791837,segment4,12261.7177570604,-13.0046883116625,-14.5509048311638,-14.6069873798705,segment4,-10.0207510393157
510,6,0.321333333333333,10.98242,27880.8463495632,-130.031452556526,-130.031452556526,-128.78320472684,-127.770884435073,segment4,-70.2546787573122,13460.328178059,7553.87355460406,9461.7680845344,segment3,18510.3422036186,5950.4132231405,4631.40495867769,5383.52903719545,segment3,8608.75155486244,10835.3953197356,10139.6111776413,10148.140652351,segment4,12261.7177570604,-14.0005477477432,-15.4738317573805,-15.4088671059486,segment4,-10.0207510393157
511,7,0.32,11.0046,22587.044590787,-141.795456464918,-141.795456464918,-135.808602090526,-130.281180857999,segment4,-70.2546787573122,854.958571802324,5872.58670954642,9859.93327660575,segment3,18510.3422036186,6148.76033057851,4631.40495867769,6165.00895947099,segment3,8608.75155486244,9528.89794851607,10328.3557193481,10357.6667767836,segment4,12261.7177570604,-16.0035904073091,-16.6761852489196,-16.2107468320268,segment4,-10.0207510393157
512,8,0.318666666666667,11.02643,14721.8884075163,-159.27358131663,-159.27358131663,-134.30167225873,-127.655324842591,segment4,-70.2546787573122,-1716.39585269225,10838.2965467349,11940.2146675598,segment3,18510.3422036186,6148.76033057851,5897.52066115703,7062.44595969988,segment3,8608.75155486244,13630.3353234688,10704.8557025858,10640.1800534063,segment4,12261.7177570604,-19.9456344988006,-16.974033962205,-16.4718509677746,segment4,-10.0207510393157
513,9,0.317333333333333,11.04782,8507.77996104815,-173.082711197671,-173.082711197671,-124.284628388281,-125.029468827183,segment4,-70.2546787573122,-263.695223327631,16827.3963779841,14020.4960585138,segment3,18510.3422036186,5950.4132231405,7753.71900826447,7959.88295992877,segment3,8608.75155486244,8700.54604975886,11008.2058693339,10922.6933300291,segment4,12261.7177570604,-24.4949957047203,-16.3989095003759,-16.7329551035225,segment4,-10.0207510393157
514,10,0.316,11.06942,15076.4988437625,-158.485558124972,-158.485558124972,-113.211628353044,-115.418871290324,segment4,-70.2546787573122,10257.9750810615,18100.7632566256,17064.823340411,segment3,18510.3422036186,3689.25619834711,8442.97520661157,9286.67032728176,segment3,8608.75155486244,11809.3809010389,11117.1362754737,11213.4357492183,segment4,12261.7177570604,-19.7346824248884,-15.751392841985,-16.1824484565401,segment4,-10.0207510393157
515,11,0.314666666666666,11.09075,11674.2581717927,-166.046092951572,-166.046092951572,-99.6928490850534,-105.808273753464,segment4,-70.2546787573122,168.007261914485,22379.7593857635,20109.1506223082,segment3,18510.3422036186,3570.2479338843,11509.0909090909,10613.4576946348,segment3,8608.75155486244,10066.7279425104,11229.4160473933,11504.1781684076,segment4,12261.7177570604,-21.9267915702056,-14.9254138766399,-15.6319418095578,segment4,-10.0207510393157
516,12,0.313333333333333,11.11255,8699.3510879685,-172.656997582292,-172.656997582292,-86.0774714216702,-93.7860234370353,segment4,-70.2546787573122,714.349114522914,25882.0261425768,22530.1938476059,segment3,18510.3422036186,3689.25619834711,14476.0330578512,11927.2699165113,segment3,8608.75155486244,11175.6166546011,11721.2713775194,11909.072385431,segment4,12261.7177570604,-24.3291332571702,-14.0110089042597,-14.5918329098456,segment4,-10.0207510393157
517,1,0.312,11.13437,9325.95640805244,-171.264541315439,-171.264541315439,-76.5211019203427,-81.7637731206063,segment4,-70.2546787573122,4315.86151843105,25330.3189630864,24951.2370729036,segment3,18510.3422036186,3689.25619834711,14476.0330578512,13241.0821383878,segment3,8608.75155486244,12394.8740759016,12599.0804564326,12313.9666024543,segment4,12261.7177570604,-23.786617828526,-13.2113785468495,-13.5517240101334,segment4,-10.0207510393157
518,2,0.310666666666667,11.15616,99735.4616281179,29.6454702847065,29.6454702847065,-69.9479742595694,-72.0787428675291,segment4,-70.2546787573122,138176.876075647,25307.3476386407,26271.1284556957,segment3,18510.3422036186,33719.0082644628,14476.0330578512,14063.5500922238,segment3,8608.75155486244,14048.3625911191,12953.5999072369,12617.5630981566,segment4,12261.7177570604,-2.81046933160479,-12.4200349963586,-12.4274589658631,segment4,-10.0207510393157
519,3,0.309333333333333,11.17735,103195.45387131,37.3343419362444,37.3343419362444,-65.183358700751,-62.3937126144519,segment4,-70.2546787573122,32197.0375362274,25424.4803946595,27591.0198384877,segment3,18510.3422036186,17851.2396694215,14476.0330578512,14886.0180460598,segment3,8608.75155486244,10885.8056236138,12954.1097185843,12921.1595938589,segment4,12261.7177570604,-2.4705610033007,-11.5480009402597,-11.3031939215928,segment4,-10.0207510393157
520,4,0.308,11.19955,103980.427430845,39.0787276240991,39.0787276240991,-62.3831804363011,-55.8247022907263,segment4,-70.2546787573122,16577.6186383576,25008.268361576,28127.017811869,segment3,18510.3422036186,5950.4132231405,14476.0330578512,15236.7742993932,segment3,8608.75155486244,9842.23185568248,12955.2420322387,12956.2310510374,segment4,12261.7177570604,-2.39796564960281,-10.9014140139298,-10.3180796563492,segment4,-10.0207510393157
521,5,0.306666666666667,11.22132,114820.969665516,63.1688214789241,63.1688214789241,-59.9633957442338,-49.2556919670008,segment4,-70.2546787573122,100888.488283528,25229.6072976324,28663.0157852503,segment3,18510.3422036186,77355.3719008264,14476.0330578512,15587.5305527266,segment3,8608.75155486244,12692.5741480308,12824.181394608,12991.3025082159,segment4,12261.7177570604,-1.40326587995213,-10.374833445294,-9.33296539110547,segment4,-10.0207510393157
522,6,0.305333333333333,11.24335,91312.2821629664,10.9272936954808,10.9272936954808,-53.4141438400181,-45.97474646827,segment4,-70.2546787573122,3366.13723283684,27889.1126660425,28077.8301706196,segment3,18510.3422036186,5950.4132231405,14476.0330578512,15396.8296550369,segment3,8608.75155486244,20924.4115122458,12740.3288260051,12855.1935157206,segment4,12261.7177570604,-3.65625084232951,-9.32458953312824,-8.65686852957547,segment4,-10.0207510393157
523,7,0.304,11.2654,62364.3993917213,-53.4013346850638,-53.4013346850638,-43.1596947876582,-42.6938009695392,segment4,-70.2546787573122,-2291.82279074365,30361.5551145374,27492.6445559889,segment3,18510.3422036186,6148.76033057851,14476.0330578512,15206.1287573472,segment3,8608.75155486244,20507.2996499229,12563.3287773975,12719.0845232253,segment4,12261.7177570604,-7.15675873487587,-7.89255712743246,-7.98077166804548,segment4,-10.0207510393157
524,8,0.302666666666667,11.28701,45934.3123429339,-89.9126392379246,-89.9126392379246,-40.959254168893,-45.192069576532,segment4,-70.2546787573122,879.073723156689,25766.676686738,24739.9165450193,segment3,18510.3422036186,6148.76033057851,13209.9173553719,13638.5282923675,segment3,8608.75155486244,11160.4004413655,12342.4167606991,12604.5384120971,segment4,12261.7177570604,-9.80022095945415,-7.33362988511786,-7.88372264300526,segment4,-10.0207510393157
525,9,0.301333333333333,11.30852,28753.204060869,-128.092879864736,-128.092879864736,-45.9624530987473,-47.6903381835249,segment4,-70.2546787573122,-47.9786547261767,20728.6082693594,21987.1885340497,segment3,18510.3422036186,5950.4132231405,11353.7190082645,12070.9278273878,segment3,8608.75155486244,11182.7164041983,12402.1844873067,12489.9923009689,segment4,12261.7177570604,-13.7115918976916,-7.57968821161869,-7.78667361796504,segment4,-10.0207510393157
526,10,0.3,11.33024,25073,-136.271111111111,-136.271111111111,-47.9117169069733,-51.8436253246729,segment4,-70.2546787573122,53.1697184563983,22231.8510185321,19678.4063492526,segment3,18510.3422036186,3689.25619834711,11342.1487603306,9937.45203237561,segment3,8608.75155486244,9354.38607430634,12542.7266796806,12263.6394482965,segment4,12261.7177570604,-15,-7.67129441347368,-7.96546153352278,segment4,-10.0207510393157
527,11,0.298666666666667,11.35254,27811.4316898829,-130.185707355816,-130.185707355816,-49.9458677365839,-55.9969124658208,segment4,-70.2546787573122,15684.9470898738,19656.2823157471,17369.6241644554,segment3,18510.3422036186,3570.2479338843,8953.71900826446,7803.97623736341,segment3,8608.75155486244,9376.26746610659,12393.7868885847,12037.2865956242,segment4,12261.7177570604,-14.0235403478361,-7.7586439518658,-8.14424944908052,segment4,-10.0207510393157
528,12,0.297333333333333,11.37454,63294.0981354071,-51.3353374768731,-51.3353374768731,-53.3562102495636,-56.5014240619973,segment4,-70.2546787573122,49025.5381284051,15560.3157669994,16577.5950624904,segment3,18510.3422036186,3689.25619834711,5986.77685950413,6502.41705127841,segment3,8608.75155486244,9853.6154845338,11884.0487461134,11598.6988814847,segment4,12261.7177570604,-7.0265305875603,-7.91485946704489,-8.12182438407045,segment4,-10.0207510393157
529,1,0.296,11.39611,65479.2591261006,-46.4794241642208,-46.4794241642208,-54.6048639707546,-57.0059356581738,segment4,-70.2546787573122,15343.2912684278,15684.5008575083,15785.5659605254,segment3,18510.3422036186,3689.25619834711,5986.77685950413,5200.85786519342,segment3,8608.75155486244,9468.87407938715,11035.4738803174,11160.1111673452,segment4,12261.7177570604,-6.72044276143711,-7.97686408295671,-8.09939931906038,segment4,-10.0207510393157
530,2,0.294666666666667,11.41802,67346.9175927346,-42.3290720161453,-42.3290720161453,-54.5559425900541,-54.7102960897678,segment4,-70.2546787573122,16872.3640584647,15739.9513041975,16023.6011048033,segment3,18510.3422036186,3332.23140495868,5986.77685950413,5267.32867605553,segment3,8608.75155486244,11672.4741868721,10507.0155311555,10858.369141929,segment4,12261.7177570604,-6.46239058314339,-7.97426901009743,-7.92538893977148,segment4,-10.0207510393157
531,3,0.293333333333333,11.43976,81549.4494642671,-10.7678900794065,-10.7678900794065,-54.4382416850382,-52.4146565213618,segment4,-70.2546787573122,32587.9075363234,15711.9118477202,16261.6362490811,segment3,18510.3422036186,3689.25619834711,5986.77685950413,5333.79948691765,segment3,8608.75155486244,14696.1194664438,10448.0252887363,10556.6271165127,segment4,12261.7177570604,-4.72403958778182,-7.95733516166415,-7.75137856048258,segment4,-10.0207510393157
532,4,0.292,11.46125,104574.382709046,40.3986282423252,40.3986282423252,-54.2969200576377,-51.4399470654977,segment4,-70.2546787573122,52264.5746184063,15784.8370737278,16059.4476886566,segment3,18510.3422036186,19834.7107438017,5986.77685950413,5745.54803779964,segment3,8608.75155486244,9404.93062982535,10452.2829916716,10501.2433558544,segment4,12261.7177570604,-2.34303590964154,-7.93842376438005,-7.71670338295735,segment4,-10.0207510393157
533,5,0.290666666666667,11.48332,92258.1854275191,13.0293009500424,13.0293009500424,-54.5823393827698,-50.4652376096336,segment4,-70.2546787573122,3387.88343663913,15264.5092582018,15857.259128232,segment3,18510.3422036186,6148.76033057851,5986.77685950413,6157.29658868164,segment3,8608.75155486244,9555.32038758786,10472.7580593302,10445.859595196,segment4,12261.7177570604,-3.55458454132426,-7.98462395856547,-7.68202820543213,segment4,-10.0207510393157
534,6,0.289333333333333,11.50513,77043.3672607825,-20.78140608715,-20.78140608715,-55.4973612493562,-52.0098986853059,segment4,-70.2546787573122,2563.54490978054,14586.9379780954,15525.924932839,segment3,18510.3422036186,5950.4132231405,5986.77685950413,6624.25701156373,segment3,8608.75155486244,11827.9498533766,10485.3155754223,10426.6471067572,segment4,12261.7177570604,-5.25410454525556,-8.07250301109607,-7.85120281600981,segment4,-10.0207510393157
535,7,0.288,11.52759,63147.8541050429,-51.6603242110158,-51.6603242110158,-58.0458141590503,-53.5545597609782,segment4,-70.2546787573122,1491.2117045276,13933.9075760869,15194.5907374459,segment3,18510.3422036186,6148.76033057851,5986.77685950413,7091.21743444583,segment3,8608.75155486244,9237.96452968872,10567.3291428121,10407.4346183184,segment4,12261.7177570604,-7.04701581383347,-8.25164268345803,-8.02037742658749,segment4,-10.0207510393157
536,8,0.286666666666667,11.54919,45679.2085411781,-90.4795365751597,-90.4795365751597,-58.4673221627021,-55.997117547882,segment4,-70.2546787573122,-1573.15005157364,14884.3967489044,14806.9055787858,segment3,18510.3422036186,6148.76033057851,5986.77685950413,6800.52913710905,segment3,8608.75155486244,9746.7351817126,10560.6931079107,10480.3578826645,segment4,12261.7177570604,-9.84768213187385,-8.30708565068915,-8.20853509429618,segment4,-10.0207510393157
537,9,0.285333333333333,11.57066,30279.4776367954,-124.701160807121,-124.701160807121,-55.6237025026364,-58.4396753347858,segment4,-70.2546787573122,1731.29816454765,16361.7584049947,14419.2204201256,segment3,18510.3422036186,5950.4132231405,5998.34710743802,6509.84083977227,segment3,8608.75155486244,11180.6158457899,10557.1770673942,10553.2811470106,segment4,12261.7177570604,-13.2577183628732,-8.16038382042128,-8.39669276200486,segment4,-10.0207510393157
538,10,0.284,11.59277,25073,-136.271111111111,-136.271111111111,-54.9594044803316,-60.4275932174832,segment4,-70.2546787573122,24.0983233659064,14950.3170358091,13790.7407012529,segment3,18510.3422036186,3689.25619834711,5332.23140495868,5612.67713546923,segment3,8608.75155486244,9458.67150316419,10792.5461376803,10750.0793716104,segment4,12261.7177570604,-15,-8.12560302837413,-8.50081968767503,segment4,-10.0207510393157
539,11,0.282666666666667,11.6144,24728.902978456,-137.035771158987,-137.035771158987,-57.0264333987372,-62.4155111001805,segment4,-70.2546787573122,3226.15091234035,13237.9188891745,13162.2609823801,segment3,18510.3422036186,3570.2479338843,4654.54545454545,4715.51343116619,segment3,8608.75155486244,9763.383661055,10986.9310647786,10946.8775962102,segment4,12261.7177570604,-15.1323450082862,-8.22506341678208,-8.6049466133452,segment4,-10.0207510393157
540,12,0.281333333333333,11.6367,56494.3906877003,-66.445798471777,-66.445798471777,-59.1620337787735,-63.05058592532,segment4,-70.2546787573122,45222.6235833851,13248.8245071861,13392.2508828655,segment3,18510.3422036186,3689.25619834711,4654.54545454545,4183.67137151879,segment3,8608.75155486244,9767.87967579373,11028.693840524,11287.5877974133,segment4,12261.7177570604,-8.02682318784468,-8.33648590301667,-8.61606829713457,segment4,-10.0207510393157
541,1,0.28,11.65771,44755.6751491115,-92.5318330019744,-92.5318330019744,-61.4335427690079,-63.6856607504596,segment4,-70.2546787573122,3473.47616524259,13626.0748454101,13622.2407833509,segment3,18510.3422036186,3689.25619834711,4654.54545454545,3651.82931187138,segment3,8608.75155486244,11522.9355054843,11467.1030533372,11628.2979986165,segment4,12261.7177570604,-10.0195022978398,-8.48696580510204,-8.62718998092393,segment4,-10.0207510393157
542,2,0.278666666666667,11.67933,83518.2151302839,-6.3928552660358,-6.3928552660358,-64.0092637796881,-62.1708066343432,segment4,-70.2546787573122,51553.9193092718,14254.0583813506,14688.8856594609,segment3,18510.3422036186,3332.23140495868,4654.54545454545,3728.52196714663,segment3,8608.75155486244,9459.14792314077,12231.9819984783,11965.0074848263,segment4,12261.7177570604,-4.49396226028762,-8.69409238921754,-8.48732636666988,segment4,-10.0207510393157
543,3,0.277333333333333,11.70108,96089.2442554273,21.5427650120606,21.5427650120606,-63.7140231256061,-60.6559525182268,segment4,-70.2546787573122,33363.0320316837,15804.420238009,15755.5305355708,segment3,18510.3422036186,3966.94214876033,4654.54545454545,3805.21462242188,segment3,8608.75155486244,16825.06075778,12490.4111059937,12301.7169710361,segment4,12261.7177570604,-3.17162398420882,-8.65687373525341,-8.34746275241582,segment4,-10.0207510393157
544,4,0.276,11.7221,97209.0065587781,24.0311256861735,24.0311256861735,-61.3787375947146,-59.4533963517923,segment4,-70.2546787573122,17614.8572625902,16990.9230249343,16345.1393179169,segment3,18510.3422036186,3570.2479338843,4654.54545454545,4216.52905143275,segment3,8608.75155486244,12924.8470253551,12429.0040424652,12522.3033868582,segment4,12261.7177570604,-3.06071250408297,-8.39109008319791,-8.25834308772462,segment4,-10.0207510393157
545,5,0.274666666666667,11.74389,77299.6492590072,-20.2118905355395,-20.2118905355395,-60.3615946378264,-58.2508401853578,segment4,-70.2546787573122,-3059.9547267755,17194.1609917154,16934.748100263,segment3,18510.3422036186,6148.76033057851,4654.54545454545,4627.84348044362,segment3,8608.75155486244,10700.6422424168,12516.1757319662,12742.8898026802,segment4,12261.7177570604,-5.22395726867344,-8.25552268105311,-8.16922342303342,segment4,-10.0207510393157
546,6,0.273333333333333,11.76511,68937.4193249019,-38.7946237224402,-38.7946237224402,-63.2391218291372,-61.9023555392277,segment4,-70.2546787573122,9273.1179054731,15590.4775385156,16181.803150668,segment3,18510.3422036186,5950.4132231405,4654.54545454545,5172.05110300095,segment3,8608.75155486244,11684.9346164379,12857.0723350347,12848.7265762149,segment4,12261.7177570604,-6.25887148753654,-8.54055733954766,-8.51372070297585,segment4,-10.0207510393157
547,7,0.272,11.78649,46721.504946392,-88.1633223413512,-88.1633223413512,-67.9326841226427,-65.5538708930977,segment4,-70.2546787573122,3835.64682621116,14419.1365551161,15428.8582010729,segment3,18510.3422036186,6148.76033057851,4654.54545454545,5716.25872555828,segment3,8608.75155486244,19902.8008741426,13074.2664168936,12954.5633497497,segment4,12261.7177570604,-9.65376652160151,-9.03199901695581,-8.85821798291828,segment4,-10.0207510393157
548,8,0.270666666666667,11.80806,34287.770784483,-115.793842701149,-115.793842701149,-75.1284523830542,-75.9874819555853,segment4,-70.2546787573122,11154.0196893154,13184.5402010242,13409.4933660277,segment3,18510.3422036186,6148.76033057851,4654.54545454545,5668.94421242919,segment3,8608.75155486244,17438.9935206458,13005.0047207194,12972.7487319461,segment4,12261.7177570604,-12.2119694428778,-9.67064323301217,-9.71045988305826,segment4,-10.0207510393157
549,9,0.269333333333333,11.83034,44859.5144575761,-92.3010789831643,-92.3010789831643,-87.1156245483978,-86.421093018073,segment4,-70.2546787573122,26212.8129834604,10296.572435379,11390.1285309826,segment3,18510.3422036186,5950.4132231405,4642.97520661157,5621.62969930011,segment3,8608.75155486244,9690.65608722691,12699.9954078928,12990.9341141425,segment4,12261.7177570604,-10.00018335673,-10.6012438061582,-10.5627017831982,segment4,-10.0207510393157
550,10,0.268,11.85219,35714.0469128481,-112.624340193671,-112.624340193671,-100.745627025596,-99.3150942983359,segment4,-70.2546787573122,4018.6503906607,8358.32573809282,9761.45864807933,segment3,18510.3422036186,3689.25619834711,4631.40495867769,5042.88942497787,segment3,8608.75155486244,9474.86173704151,12785.0054213337,13192.5082164598,segment4,12261.7177570604,-11.8787273568111,-11.6617490005101,-11.6033741079501,segment4,-10.0207510393157
551,11,0.266666666666667,11.87351,25073,-136.271111111111,-136.271111111111,-113.310320399439,-112.209095578599,segment4,-70.2546787573122,4109.31004779118,7853.319448446,8132.78876517604,segment3,18510.3422036186,3570.2479338843,4631.40495867769,4464.14915065563,segment3,8608.75155486244,11839.313975202,13671.6831914021,13394.0823187771,segment4,12261.7177570604,-15,-12.7721096232781,-12.644046432702,segment4,-10.0207510393157
552,12,0.265333333333333,11.89496,25073,-136.271111111111,-136.271111111111,-121.670122086385,-121.187069474074,segment4,-70.2546787573122,5851.0615711406,9300.29424824697,7804.16202152076,segment3,18510.3422036186,3689.25619834711,4631.40495867769,4045.09206943922,segment3,8608.75155486244,15873.4678352911,14201.0315407221,13840.1461673016,segment4,12261.7177570604,-15,-13.5260679511587,-13.4461366246807,segment4,-10.0207510393157
