index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
442,10,0.853,9.64462,104499.098711453,40.2313304698957,40.2313304698957,36.0709528514975,37.4799110927019,segment3,14.8961704582686,36846.8542164911,44209.8098367867,44809.275057117,segment4,31530.4418257416,31735.5371900827,32522.3140495868,34611.1699225637,segment4,21141.7650139426,8634.98788665343,10215.5576451339,10550.8477449606,segment3,9591.32667376972,-2.349998269541,-2.59144821761487,-2.51513892646667,segment3,-3.50372150726365
443,11,0.852666666666667,9.66263,99080.959358766,28.1910207972577,28.1910207972577,35.3579628622075,36.6010483618713,segment3,14.8961704582686,8750.37052125187,43968.4864392093,43272.663658795,segment4,31530.4418257416,3570.2479338843,33530.5785123967,33112.1050186609,segment4,21141.7650139426,10598.2619400547,10758.7534219931,10647.6530235432,segment3,9591.32667376972,-2.87529721089874,-2.63023169386953,-2.55340152991638,segment3,-3.50372150726365
444,12,0.852333333333333,9.68019,90081.4477720974,8.19210616021643,8.19210616021643,34.2229223926177,34.5606567797117,segment3,14.8961704582686,4729.6107258426,44289.1432321273,39602.8971784741,segment4,31530.4418257416,3689.25619834711,33530.5785123967,29660.6339725064,segment4,21141.7650139426,10039.8661141641,11269.3329310461,10713.0455208088,segment3,9591.32667376972,-3.78854172698868,-2.68772809881732,-2.65271614846124,segment3,-3.50372150726365
445,1,0.852,9.69773,104584.582321798,40.4212940484399,40.4212940484399,36.1225420915054,32.5202651975521,segment3,14.8961704582686,25271.9050419535,45315.8373277096,35933.1306981533,segment4,31530.4418257416,1983.47107438016,33530.5785123967,26209.1629263519,segment4,21141.7650139426,8785.29941787275,10930.4299508134,10778.4380180744,segment3,9591.32667376972,-2.3420926364748,-2.60146834911685,-2.7520307670061,segment3,-3.50372150726365
446,2,0.851666666666667,9.71595,105312.931008049,42.039846684554,42.039846684554,35.4500780073997,29.4105428178211,segment3,14.8961704582686,25985.587680424,34323.5694176897,30943.27585272,segment4,31530.4418257416,15867.7685950413,24117.3553719008,21512.5164329469,segment4,21141.7650139426,9389.47039913123,10508.8228836365,10718.5478993115,segment3,9591.32667376972,-2.27473402311577,-2.62171499976747,-2.90275646570176,segment3,-3.50372150726365
447,3,0.851333333333333,9.73348,133907.649902613,105.583666450251,105.583666450251,30.2472582635185,26.3008204380901,segment3,14.8961704582686,98813.3921499056,22864.5979193141,25953.4210072868,segment4,31530.4418257416,61487.6033057851,14704.132231405,16815.8699395418,segment4,21141.7650139426,8731.06994955694,10501.7345726557,10658.6577805487,segment3,9591.32667376972,0.192526384286623,-2.85032809395758,-3.05348216439743,segment3,-3.50372150726365
448,4,0.851,9.75111,102801.256905712,36.4583486793593,36.4583486793593,24.1034352394029,23.5724845007525,segment3,14.8961704582686,8252.11431048397,21335.6374480547,24587.8194861329,segment4,31530.4418257416,27768.5950413223,13535.5371900826,15219.2666094843,segment4,21141.7650139426,11589.9122660631,10564.8206188242,10621.6151908441,segment3,9591.32667376972,-2.50701684031151,-3.14789436665497,-3.19143975264013,segment3,-3.50372150726365
449,5,0.850666666666667,9.76871,77225.8347382208,-20.3759228039539,-20.3759228039539,17.7783954135667,20.8441485634149,segment3,14.8961704582686,875.382323337495,20060.2818565559,23222.2179649789,segment4,31530.4418257416,6148.76033057851,12366.9421487603,13622.6632794267,segment4,21141.7650139426,20302.0441602499,10539.6076294219,10584.5726011395,segment3,9591.32667376972,-5.23264030840832,-3.46575715939429,-3.32939734088283,segment3,-3.50372150726365
450,6,0.850333333333333,9.78642,86951.5136441852,1.23669698707818,1.23669698707818,16.3714586715973,19.9158293398378,segment3,14.8961704582686,24669.9500332952,22102.9452809177,23805.2334168891,segment4,31530.4418257416,5950.4132231405,12295.867768595,13933.6404398981,segment4,21141.7650139426,8993.85790419031,10440.1990462089,10533.9062531449,segment3,9591.32667376972,-4.12494909241349,-3.54546586109186,-3.37947692272056,segment3,-3.50372150726365
451,7,0.85,9.8038,106082.662687628,43.7503615280615,43.7503615280615,17.8424229194208,18.9875101162608,segment3,14.8961704582686,35473.6038730185,23840.4784466172,24388.2488687993,segment4,31530.4418257416,6148.76033057851,12803.305785124,14244.6176003696,segment4,21141.7650139426,10193.6944989975,10375.2387499726,10483.2399051503,segment3,9591.32667376972,-2.20354825787223,-3.47986683930281,-3.42955650455829,segment3,-3.50372150726365
452,8,0.849666666666667,9.82182,95858.443806097,21.0298751246599,21.0298751246599,17.7478074429748,17.4089843589658,segment3,14.8961704582686,4950.58331508994,25231.0632646445,23516.7570928035,segment4,31530.4418257416,6148.76033057851,14869.4214876033,13738.9478589594,segment4,21141.7650139426,9026.04186604212,10404.2187414419,10367.0349937375,segment3,9591.32667376972,-3.19448456754193,-3.48380441115158,-3.49131079524702,segment3,-3.50372150726365
453,9,0.849333333333333,9.83999,79354.8579610642,-15.644760086524,-15.644760086524,14.0471593852798,15.8304586016708,segment3,14.8961704582686,-198.988094172754,22712.7688777796,22645.2653168077,segment4,31530.4418257416,5950.4132231405,13948.7603305785,13233.2781175493,segment4,21141.7650139426,10354.1845277195,10429.3001731638,10250.8300823247,segment3,9591.32667376972,-4.98219645205691,-3.63244018445328,-3.55306508593574,segment3,-3.50372150726365
454,10,0.849,9.85806,66813.7216616374,-43.5139518630281,-43.5139518630281,10.5999166360937,13.2730329764285,segment3,14.8961704582686,61.4207759624562,19807.3762206277,20983.8475553555,segment4,31530.4418257416,3689.25619834711,11044.6280991736,11981.9023500066,segment4,21141.7650139426,8913.30087704217,10314.0073585879,10048.5036036413,segment3,9591.32667376972,-6.53351706658668,-3.77053009732503,-3.65572414208466,segment3,-3.50372150726365
455,11,0.848666666666667,9.87556,68455.9062895508,-39.8646526898871,-39.8646526898871,11.4964177245375,10.7156073511863,segment3,14.8961704582686,14927.2697658089,20755.8379230349,19322.4297939034,segment4,31530.4418257416,3570.2479338843,10548.7603305785,10730.5265824639,segment4,21141.7650139426,9714.83720401113,9803.65210265666,9846.17712495788,segment3,9591.32667376972,-6.32048543959684,-3.72535758362001,-3.75838319823359,segment3,-3.50372150726365
456,12,0.848333333333333,9.89326,105511.584028043,42.4812978400965,42.4812978400965,11.4678954421659,6.85247400551857,segment3,14.8961704582686,47576.6336659698,20028.8097035143,18274.223172943,segment4,31530.4418257416,1983.47107438016,10548.7603305785,10196.1317870209,segment4,21141.7650139426,8537.48485309708,9492.88440000299,9700.4766924949,segment3,9591.32667376972,-2.25636233903234,-3.72631658182192,-3.95801395301986,segment3,-3.50372150726365
457,1,0.848,9.91128,105040.859942346,41.4352443163251,41.4352443163251,6.5854847053693,2.98934065985084,segment3,14.8961704582686,24125.6780786127,17901.8857305439,17226.0165519826,segment4,31530.4418257416,15867.7685950413,10548.7603305785,9661.73699157784,segment4,21141.7650139426,8728.63356926847,9550.21023152384,9554.77626003192,segment3,9591.32667376972,-2.29989550149392,-3.97561701346569,-4.15764470780613,segment4,-4.5229219171006
458,2,0.847666666666667,9.92933,103834.806241883,38.7551249819627,38.7551249819627,-2.20767458230757,-2.18643185614046,segment3,14.8961704582686,60505.8502764192,16120.0785175258,17213.1077371825,segment4,31530.4418257416,51570.2479338843,10548.7603305785,9797.82065949981,segment4,21141.7650139426,10141.6560429982,9528.23986640192,9524.51653408818,segment3,9591.32667376972,-2.41143288246707,-4.46696458016687,-4.48360157154625,segment4,-4.52292191710059
459,3,0.847333333333333,9.94726,95418.775645674,20.0528347681645,20.0528347681645,-11.296158262234,-7.36220437213176,segment3,14.8961704582686,3854.06426915328,15942.2393052735,17200.1989223823,segment4,31530.4418257416,3689.25619834711,10548.7603305785,9933.90432742178,segment4,21141.7650139426,8580.83866701537,9483.29663066193,9494.25680814444,segment3,9591.32667376972,-3.23803331560279,-5.07363690523385,-4.80955843528637,segment4,-4.52292191710059
460,4,0.847,9.96482,104059.909471441,39.2553543809797,39.2553543809797,-13.7902952091386,-9.52898425874447,segment3,14.8961704582686,33482.0184195912,18864.2188950622,18575.0278658271,segment4,31530.4418257416,15867.7685950413,10548.7603305785,10446.197633493,segment4,21141.7650139426,8973.11599878298,9437.82019059078,9499.22390887961,segment3,9591.32667376972,-2.39061504934418,-5.29611550597707,-4.98676528011401,segment4,-4.52292191710059
461,5,0.846666666666667,9.98237,85649.3939276841,-1.6569023829242,-1.6569023829242,-10.4640578214426,-11.6957641453572,segment3,14.8961704582686,-1591.44092799802,21585.1522283093,19949.856809272,segment4,31530.4418257416,6148.76033057851,10548.7603305785,10958.4909395643,segment4,21141.7650139426,10670.3142851802,9539.58507326753,9504.19100961478,segment3,9591.32667376972,-4.26490177045528,-5.11641434224894,-5.16397212494166,segment4,-4.52292191710059
462,6,0.846333333333333,9.9999,78219.913805109,-18.166858210869,-18.166858210869,-9.07363002556233,-11.0629111474861,segment3,14.8961704582686,9688.09601613752,21652.494371132,21127.6587350825,segment4,31530.4418257416,5950.4132231405,11375.2066115702,11633.8581080913,segment4,21141.7650139426,11167.1629155722,9651.5952514156,9540.47980712069,segment3,9591.32667376972,-5.11570358721218,-5.04010415999754,-5.16644920351052,segment4,-4.52292191710059
463,7,0.846,10.01778,62084.2265693004,-54.0239409571103,-54.0239409571103,-9.18713647791474,-10.430058149615,segment3,14.8961704582686,-590.717461114222,21489.6141692261,22305.4606608929,segment4,31530.4418257416,6148.76033057851,11871.0743801653,12309.2252766182,segment4,21141.7650139426,9396.20944411585,9669.61769261942,9576.7686046266,segment3,9591.32667376972,-7.1960041225241,-5.04482790951743,-5.16892628207937,segment4,-4.52292191710059
464,8,0.845666666666667,10.03559,44890.7596175141,-92.2316452944131,-92.2316452944131,-9.12378841238337,-8.98839960359989,segment3,14.8961704582686,-1748.46846320992,20974.4963241135,23450.5460948855,segment4,31530.4418257416,6148.76033057851,11375.2066115702,13270.132054004,segment4,21141.7650139426,9296.23815799784,9570.78308305418,9597.06223911305,segment3,9591.32667376972,-9.99437030371831,-5.04219158014638,-5.10570019539474,segment4,-4.52292191710059
465,9,0.845333333333333,10.05351,32166.9184064412,-120.506847985686,-120.506847985686,-6.26763007172072,-7.54674105758478,segment3,14.8961704582686,2231.92259007145,24420.8903388363,24595.6315288781,segment4,31530.4418257416,5950.4132231405,13618.1818181818,14231.0388313898,segment4,21141.7650139426,9005.35057800384,9517.43726735633,9617.3558735995,segment3,9591.32667376972,-12.7424465174881,-4.92433272586899,-5.04247410871012,segment4,-4.52292191710059
466,10,0.845,10.07112,87064.9821896905,1.48884931042344,1.48884931042344,-3.50562185283821,-5.14537503539487,segment3,14.8961704582686,67758.0202466467,27448.9264364841,26022.0384638612,segment4,31530.4418257416,3689.25619834711,16604.9586776859,15302.760356401,segment4,21141.7650139426,9170.70026505032,9601.0640603011,9697.07032333948,segment3,9591.32667376972,-4.11275341899284,-4.8103920769741,-4.91472830491243,segment4,-4.52292191710059
467,11,0.844666666666667,10.08937,84128.0095486151,-5.03775655863315,-5.03775655863315,-3.8871307990886,-2.74400901320497,segment3,14.8961704582686,12533.0702930539,26804.983425473,27448.4453988442,segment4,31530.4418257416,3570.2479338843,17183.4710743802,16374.4818814121,segment4,21141.7650139426,11899.7950002451,9793.19137690553,9776.78477307946,segment3,9591.32667376972,-4.42842115771549,-4.82987170776004,-4.78698250111474,segment4,-4.52292191710059
468,12,0.844333333333333,10.10769,104856.100964486,41.0246688099687,41.0246688099687,-0.240963749518585,2.49931285088481,segment3,14.8961704582686,51587.0445664694,29195.4076719008,28985.117855779,segment4,31530.4418257416,21818.1818181818,17679.3388429752,17000.4985665511,segment4,21141.7650139426,9040.77133241669,9875.29365661912,9995.55042661318,segment3,9591.32667376972,-2.31698224688003,-4.66996950532563,-4.49065909811475,segment4,-4.52292191710059
469,1,0.844,10.12624,104470.473320498,40.167718489995,40.167718489995,7.36147024491062,7.74263471497458,segment3,14.8961704582686,16206.1423323731,31855.1895776611,30521.7903127138,segment4,31530.4418257416,7933.88429752066,18175.2066115702,17626.5152516901,segment4,21141.7650139426,8657.88567884059,10258.8876685978,10214.3160801469,segment3,9591.32667376972,-2.35264558212361,-4.30397603016014,-4.19433569511475,segment4,-4.52292191710059
470,2,0.843666666666667,10.14305,105089.351971471,41.5430043810456,41.5430043810456,14.3555438774884,13.1913990382752,segment3,14.8961704582686,56062.5577399569,32037.095977261,30842.5758162877,segment4,31530.4418257416,47603.305785124,18175.2066115702,18021.1740014286,segment4,21141.7650139426,7840.37330386017,10714.5562310308,10408.8365890212,segment3,9591.32667376972,-2.29541089693231,-3.89619516367975,-3.86631680580834,segment4,-4.52292191710059
471,3,0.843333333333333,10.1605,125010.739995243,85.8127555449851,85.8127555449851,21.0369816094243,18.6401633615758,segment3,14.8961704582686,91010.8131589626,31886.0851888938,31163.3613198615,segment4,31530.4418257416,61487.6033057851,18175.2066115702,18415.8327511671,segment4,21141.7650139426,9601.82182940507,10704.2315979525,10603.3570978954,segment4,11391.0394588622,-0.525442798480043,-3.41343687218085,-3.53829791650193,segment4,-4.52292191710059
472,4,0.843,10.17881,104297.633885803,39.7836308573394,39.7836308573394,21.8004231795866,20.7370415120162,segment3,14.8961704582686,18998.1358733296,29205.1811140221,30912.7013605513,segment4,31530.4418257416,29752.0661157025,18175.2066115702,18915.5317937118,segment4,21141.7650139426,9959.17586706771,10686.4257958789,10639.4310492566,segment4,11391.0394588622,-2.36862999298961,-3.29154727150194,-3.40473892612313,segment4,-4.52292191710059
473,5,0.842666666666667,10.19709,81291.372893818,-11.3413935692932,-11.3413935692932,20.5645882497661,22.8339196624566,segment3,14.8961704582686,-2562.19064600427,28169.3712417718,30662.041401241,segment4,31530.4418257416,6148.76033057851,18175.2066115702,19415.2308362565,segment4,21141.7650139426,14295.3100154019,10550.2903486208,10675.5050006179,segment4,11391.0394588622,-4.7543979656725,-3.37202213262238,-3.27117993574433,segment4,-4.52292191710059
474,6,0.842333333333333,10.21524,121956.538974331,79.0256421651803,79.0256421651803,21.7502056880044,23.6656498463177,segment3,14.8961704582686,68029.0276484111,30487.3494558909,31176.8085698812,segment4,31530.4418257416,17851.2396694215,19497.520661157,19966.6906203449,segment4,21141.7650139426,9512.62189847648,10456.3009475267,10677.617990071,segment4,11391.0394588622,-0.788554533568941,-3.3160114987783,-3.2434260734034,segment4,-4.52292191710059
475,7,0.842,10.23266,100453.888539914,31.2419745331415,31.2419745331415,21.6568155455756,24.4973800301788,segment3,14.8961704582686,4903.11664486027,31367.3512870377,31691.5757385215,segment4,31530.4418257416,6148.76033057851,20902.479338843,20518.1504044334,segment4,21141.7650139426,20257.0067486993,10506.8975122878,10679.7309795241,segment4,11391.0394588622,-2.73930977219555,-3.31989807642492,-3.21567221106246,segment4,-4.52292191710059
476,8,0.841666666666667,10.2502,82057.0928787408,-9.63979360279831,-9.63979360279831,25.6373645029958,25.1283359108396,segment3,14.8961704582686,-2876.54897878687,33718.1839697584,31407.4416910078,segment4,31530.4418257416,6148.76033057851,21315.7024793388,20356.6809057596,segment4,21141.7650139426,9371.48635180752,10611.2344595805,10746.3194777591,segment4,11391.0394588622,-4.66432385851772,-3.17088261749387,-3.19340992140768,segment4,-4.52292191710059
477,9,0.841333333333333,10.26756,67160.1126501221,-42.7441941108397,-42.7441941108397,27.4173361472804,25.7592917915003,segment3,14.8961704582686,-264.25581516458,32556.7959828548,31123.3076434941,segment4,31530.4418257416,5950.4132231405,20902.479338843,20195.2114070858,segment4,21141.7650139426,8682.31119031357,10853.3294040838,10812.9079759941,segment4,11391.0394588622,-6.48629396671501,-3.11096152757132,-3.17114763175289,segment4,-4.52292191710059
478,10,0.841,10.28521,60316.9569037625,-57.9512068805279,-57.9512068805279,24.2816812152771,24.1401221817828,segment3,14.8961704582686,5912.50085496208,28679.4807254201,29602.9702227637,segment4,31530.4418257416,3689.25619834711,19067.7685950413,19281.2481367674,segment4,21141.7650139426,9066.40040297463,11022.7568497803,10764.5936263884,segment4,11391.0394588622,-7.44355555347215,-3.24120312689247,-3.24096118282838,segment4,-4.52292191710059
479,11,0.840666666666667,10.30266,97529.0175924821,24.7422613166269,24.7422613166269,24.435164184927,22.5209525720652,segment3,14.8961704582686,49519.1527507304,28913.4250199953,28082.6328020333,segment4,31530.4418257416,3570.2479338843,17976.8595041322,18367.284866449,segment4,21141.7650139426,8736.84412812645,10867.4981795207,10716.2792767827,segment4,11391.0394588622,-3.02901569012658,-3.22907949090357,-3.31077473390386,segment4,-4.52292191710059
480,12,0.840333333333333,10.32045,104259.761253592,39.6994694524263,39.6994694524263,21.5913038753883,20.2846390716133,segment3,14.8961704582686,70232.4392476523,26853.9537695574,27540.5599297363,segment4,31530.4418257416,53553.7190082644,17480.9917355372,17797.1236581448,segment4,21141.7650139426,9947.97657827832,10652.6991733127,10694.5799532486,segment4,11391.0394588622,-2.37213250221109,-3.34946693737247,-3.40768696639853,segment4,-4.52292191710059
481,1,0.84,10.33794,104058.199493161,39.2515544292468,39.2515544292468,16.628038960864,18.0483255711614,segment3,14.8961704582686,18680.7915987137,25356.8412831637,26998.4870574392,segment4,31530.4418257416,9917.35537190083,16985.1239669421,17226.9624498406,segment4,21141.7650139426,8964.99798724363,10605.1865277575,10672.8806297145,segment4,11391.0394588622,-2.39077319031153,-3.57050748394105,-3.5045991988932,segment4,-4.52292191710059
482,2,0.839666666666667,10.35548,148491.554538946,137.992343419879,137.992343419879,16.0361672830702,17.6135932291996,segment3,14.8961704582686,110007.892858911,27591.6335819682,27469.6751476457,segment4,31530.4418257416,55537.1900826446,16985.1239669421,17034.3544501624,segment4,21141.7650139426,10037.3477304825,10872.8518700333,10862.3846674397,segment4,11391.0394588622,1.31908772560098,-3.59584562435271,-3.51926709270086,segment4,-4.52292191710059
483,3,0.839333333333333,10.3774,100832.231186042,32.0827359689812,32.0827359689812,17.0789302655203,17.1788608872379,segment3,14.8961704582686,9192.16635432277,28609.081262051,27940.8632378522,segment4,31530.4418257416,43636.3636363636,16985.1239669421,16841.7464504842,segment4,21141.7650139426,13215.1260708633,11154.7139530063,11051.888705165,segment4,11391.0394588622,-2.70183526287227,-3.54006042207611,-3.53393498650851,segment4,-4.52292191710059
484,4,0.839,10.39951,94611.0694293688,18.2579320652639,18.2579320652639,18.7636309074258,17.604341694415,segment3,14.8961704582686,7761.21649953602,29131.5173575451,28334.4535520538,segment4,31530.4418257416,3570.2479338843,16985.1239669421,16876.8870364924,segment4,21141.7650139426,10412.1303223245,11388.2781017455,11339.7531323691,segment4,11391.0394588622,-3.31803591230499,-3.44048529685364,-3.50679346976917,segment4,-4.52292191710059
485,5,0.838666666666667,10.42146,92635.5534224718,13.8678964943818,13.8678964943818,18.1006043719193,18.0298225015921,segment3,14.8961704582686,14289.3917975954,28319.8305378567,28728.0438662555,segment4,31530.4418257416,6148.76033057851,16985.1239669421,16912.0276225007,segment4,21141.7650139426,10116.1474739139,11633.0685118926,11627.6175595732,segment4,11391.0394588622,-3.51402478262341,-3.45970252752729,-3.47965195302983,segment4,-4.52292191710059
486,6,0.838333333333333,10.44369,79898.6671026595,-14.4362953274233,-14.4362953274233,18.2638015622029,18.3116174998462,segment3,14.8961704582686,1750.13519430077,29151.6134598231,29831.8148348936,segment4,31530.4418257416,5950.4132231405,17315.7024793388,17877.7870413509,segment4,21141.7650139426,8536.60829097258,11762.4722448567,11793.6147584516,segment4,11391.0394588622,-4.9182264318716,-3.46848803988776,-3.46512113667815,segment4,-4.52292191710059
487,7,0.838,10.46553,88908.4993347222,5.58555407716052,5.58555407716052,20.1478653103409,18.5934124981003,segment3,14.8961704582686,35251.3094255212,32496.3184409071,30935.5858035318,segment4,31530.4418257416,6148.76033057851,19712.3966942149,18843.5464602012,segment4,21141.7650139426,20092.7168628799,11936.0930600301,11959.6119573301,segment4,11391.0394588622,-3.91461099153884,-3.39318239856524,-3.45059032032646,segment4,-4.52292191710059
488,8,0.837666666666667,10.48692,87210.2679637588,1.81170658613064,1.81170658613064,18.8044628507674,18.9731411162573,segment3,14.8961704582686,20410.2734118605,33198.3397614952,32192.1164551571,segment4,31530.4418257416,6148.76033057851,21778.5123966942,20028.9520346057,segment4,21141.7650139426,15959.7444522454,12024.3584716091,11999.7925732927,segment4,11391.0394588622,-4.09713800905431,-3.44019790038094,-3.42835171856359,segment4,-4.52292191710059
489,9,0.837333333333333,10.50841,73268.7777755656,-29.1693827209653,-29.1693827209653,17.8535933974697,19.3528697344143,segment3,14.8961704582686,867.666116175795,32675.1616624316,33448.6471067824,segment4,31530.4418257416,5950.4132231405,21200,21214.3576090103,segment4,21141.7650139426,8858.74308122847,11903.0529164157,12039.9731892553,segment4,11391.0394588622,-5.71463496153993,-3.47034750639507,-3.40611311680072,segment4,-4.52292191710059
490,10,0.837,10.53011,72403.058710898,-31.0932028646711,-31.0932028646711,19.0438520336364,19.4679787106935,segment3,14.8961704582686,17319.0452154797,33234.921015958,33660.0557177166,segment4,31530.4418257416,3689.25619834711,20968.5950413223,21660.5668599218,segment4,21141.7650139426,14495.5080818002,11730.7095883608,11930.5027839903,segment4,11391.0394588622,-5.82541155330799,-3.41805049930791,-3.39900819054414,segment4,-4.52292191710059
491,11,0.836666666666667,10.55189,78282.2292018765,-18.0283795513855,-18.0283795513855,19.6521727757554,19.5830876869727,segment3,14.8961704582686,18632.1247176925,33306.4956942696,33871.4643286508,segment4,31530.4418257416,3570.2479338843,21315.7024793388,22106.7761108333,segment4,21141.7650139426,9182.70629282969,11717.0488809773,11821.0323787253,segment4,11391.0394588622,-5.10837322645853,-3.39219357693963,-3.39190326428756,segment4,-4.52292191710059
492,12,0.836333333333333,10.57381,125269.079299261,86.386842887247,86.386842887247,19.1176614287796,18.7988274160582,segment3,14.8961704582686,121082.257407884,32821.4008388506,34247.2005433686,segment4,31530.4418257416,61487.6033057851,21315.7024793388,22858.5692354472,segment4,21141.7650139426,12607.8040047141,11746.228465651,11548.4807180671,segment4,11391.0394588622,-0.50362726253033,-3.41934278188919,-3.44287526529583,segment4,-4.52292191710059
493,1,0.836,10.59592,103396.769927382,37.781710949738,37.781710949738,16.1148348973569,18.0145671451437,segment3,14.8961704582686,48103.8929844967,31383.7152854967,34622.9367580864,segment4,31530.4418257416,59504.1322314049,21315.7024793388,23610.3623600611,segment4,21141.7650139426,10472.070124971,11419.2847452982,11275.9290574089,segment4,11391.0394588622,-2.45194303825193,-3.5861373171401,-3.4938472663041,segment4,-4.52292191710059
494,2,0.835666666666667,10.61724,134644.237541331,107.220527869624,107.220527869624,16.4716836896307,19.9148534980562,segment3,14.8961704582686,97433.3031672443,36973.5850306698,37215.4115864327,segment4,31530.4418257416,55537.1900826446,26018.1818181818,25760.9959483542,segment4,21141.7650139426,10648.6454706511,10794.8212559648,10949.3487042809,segment4,11391.0394588622,0.251885529964596,-3.60553085542511,-3.4255688260094,segment4,-4.52292191710059
495,3,0.835333333333333,10.63843,104410.158088041,40.033684640091,40.033684640091,22.8926393160768,21.8151398509688,segment3,14.8961704582686,9210.4816684634,44201.0417787627,39807.8864147791,segment4,31530.4418257416,29752.0661157025,30720.6611570248,27911.6295366472,segment4,21141.7650139426,9692.49500605084,10590.9505898372,10622.7683511529,segment4,11391.0394588622,-2.35822361157486,-3.31409202944461,-3.35729038571469,segment4,-4.52292191710059
496,4,0.835,10.66027,103887.935797969,38.8731906621532,38.8731906621532,28.5984076460872,28.1583109999796,segment3,14.8961704582686,21177.125670029,43831.895577335,42851.5620850523,segment4,31530.4418257416,11900.826446281,30720.6611570248,30093.2379441073,segment4,21141.7650139426,9798.52151382001,10543.6386718056,10459.8997877327,segment4,11391.0394588622,-2.40651939351071,-3.0369894134114,-3.08795849794223,segment4,-4.52292191710059
497,5,0.834666666666667,10.68209,89928.5510687576,7.85233570835023,7.85233570835023,38.3563303074062,34.5014821489905,segment3,14.8961704582686,2591.2749065809,48130.2632997594,45895.2377553255,segment4,31530.4418257416,6148.76033057851,33299.173553719,32274.8463515674,segment4,21141.7650139426,10401.8993052137,10440.0245484469,10297.0312243126,segment4,11391.0394588622,-3.80497516457891,-2.62138480390269,-2.81862661016976,segment4,-4.52292191710059
498,6,0.834333333333333,10.70387,76832.9469090346,-21.2490068688119,-21.2490068688119,48.6140624893785,42.4869180600526,segment3,14.8961704582686,1805.97555526017,50966.9255027703,47874.41274499,segment4,31530.4418257416,5950.4132231405,36042.9752066116,34242.3704696445,segment4,21141.7650139426,8951.16649184264,10307.9708142713,10195.357386507,segment4,11391.0394588622,-5.27885696870547,-2.22423894847069,-2.49294535592674,segment4,-4.52292191710059
499,7,0.834,10.72632,59543.6929889817,-59.6695711355962,-59.6695711355962,52.6083064060582,50.4723539711147,segment3,14.8961704582686,691.015784068097,48186.0359742312,49853.5877346545,segment4,31530.4418257416,6148.76033057851,36290.9090909091,36209.8945877216,segment4,21141.7650139426,11831.5093735425,10097.7171208164,10093.6835487015,segment4,11391.0394588622,-7.5570493007269,-2.07801755536001,-2.16726410168372,segment4,-4.52292191710059
500,8,0.833666666666667,10.74819,120429.041266056,75.6312028134584,75.6312028134584,57.1885870582182,56.5834582017751,segment3,14.8961704582686,189127.440937466,49092.3659729424,51259.0762010333,segment4,31530.4418257416,119008.26446281,37034.7107438016,38190.2834685501,segment4,21141.7650139426,9233.82819758167,9996.52893566881,10058.988166959,segment4,11391.0394588622,-0.92014461870636,-1.91624820347365,-1.92930179261024,segment4,-4.52292191710059
501,9,0.833333333333333,10.76998,109396.325238886,51.1140560864135,51.1140560864135,61.1026352429001,62.6945624324355,segment3,14.8961704582686,5609.46054480008,50744.1697974728,52664.564667412,segment4,31530.4418257416,5950.4132231405,39018.1818181818,40170.6723493786,segment4,21141.7650139426,10691.7633488298,9964.66629618426,10024.2927852165,segment4,11391.0394588622,-1.89709652835603,-1.78166153684027,-1.69133948353675,segment4,-4.52292191710059
502,10,0.833,10.79203,97897.8092116896,25.5617982481992,25.5617982481992,61.6245777196409,65.4173618795182,segment3,14.8961704582686,3717.74195259053,50224.4623391501,52572.2241000151,segment4,31530.4418257416,3689.25619834711,40009.9173553719,40891.5953076471,segment4,21141.7650139426,11527.0017814399,9979.67086924496,10071.0068582545,segment4,11391.0394588622,-2.99248720169479,-1.75994007984098,-1.58157530589188,segment4,-4.52292191710059
503,11,0.832666666666667,10.81375,158173.043443331,159.506763207402,159.506763207402,62.0021698469174,68.1401613266009,segment3,14.8961704582686,135394.253318768,49853.9480218059,52479.8835326181,segment4,31530.4418257416,65454.5454545454,39679.3388429752,41612.5182659156,segment4,21141.7650139426,9664.47363258119,10004.6927215564,10117.7209312925,segment4,11391.0394588622,2.03321305013742,-1.74230652018967,-1.471811128247,segment4,-4.52292191710059
504,12,0.832333333333333,10.83571,156161.772623108,155.037272495795,155.037272495795,62.4048338233096,65.2399172451701,segment3,14.8961704582686,72400.0216790715,49988.6539442614,49553.0426564779,segment4,31530.4418257416,65454.5454545454,39679.3388429752,39940.389509743,segment4,21141.7650139426,8956.74704474943,10128.1163119097,10293.514872974,segment4,11391.0394588622,1.88628699124169,-1.72273045323757,-1.63262734775368,segment4,-4.52292191710059
505,1,0.832,10.85695,115641.910903676,64.9931353415019,64.9931353415019,61.8561250519632,62.3396731637394,segment3,14.8961704582686,30044.7800283695,49975.3727695349,46626.2017803376,segment4,31530.4418257416,61487.6033057851,39679.3388429752,38268.2607535705,segment4,21141.7650139426,9077.03844201637,10542.9528736656,10469.3088146555,segment4,11391.0394588622,-1.33254385736771,-1.76251920566466,-1.79344356726036,segment4,-4.52292191710059
