observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
3490.4194474249944,34366.640767229415,3689.256198347107,13457.466947039351,239.30645812318448,1131067.0,0.5625
57026.56984446236,71283.59786431074,3570.2479338842977,16539.36481349673,245.53567164838842,1133233.0,0.5616666666666666
26363.825643838634,82771.89745722241,3689.256198347107,11186.269852579851,246.91976090544904,1135460.0,0.5608333333333333
16704.323416645224,84762.49025924582,3689.256198347107,11024.474416274688,247.13977324368503,1137658.0,0.56
62494.38129829613,104661.16263186396,33719.00826446282,8876.700661215227,249.16498960805177,1139797.0,0.5591666666666666
85032.37615662371,117597.74246498279,61487.603305785095,10608.193017720008,250.3359461117318,1142005.0,0.5583333333333333
8422.23806249877,99329.24364773494,11900.826446280991,14789.910433465595,248.649295131511,1144208.0,0.5575
12741.358915377954,85772.00882841116,6148.760330578512,20149.83340412321,247.24827695920155,1146359.0,0.5566666666666666
8441.350963644885,77847.59664270845,5950.413223140496,10415.349926207104,246.34049954625442,1148520.0,0.5558333333333334
-2996.842510988496,59279.8837534676,6148.760330578512,9422.110047673836,243.9023083890722,1150652.0,0.5549999999999999
8334.745474162335,51888.98961558706,6148.760330578512,9576.879281464358,242.7388918494616,1152836.0,0.5541666666666667
-1279.4937353400906,34005.07688841987,5950.413223140496,10654.005768686606,239.2219805814065,1154955.0,0.5533333333333333
3556.9867388889984,25073.0,3689.256198347107,11059.231729226967,236.5,1157113.0,0.5525
37102.33549888713,49465.401738668086,3570.2479338842977,9139.685826334753,242.32636625339032,1159255.0,0.5516666666666667
11173.641608596296,46601.077360308605,3689.256198347107,10348.709788608672,241.82382834610397,1161415.0,0.5508333333333333
42093.579386831065,74146.24398636544,3689.256198347107,10859.156562427124,245.89764478392394,1163574.0,0.55
68466.93862833982,104119.33660356824,27768.595041322318,10725.250969814755,249.11488084745847,1165739.0,0.5491666666666667
125110.00721952671,153863.31372907836,65454.54545454543,9911.484639471431,253.2183814543852,1167854.0,0.5483333333333333
21348.670945702608,106050.33725074584,59504.132231404925,9657.515192630359,249.29346224458942,1170030.0,0.5475
3225.694235263166,88830.40023843129,6148.760330578512,14296.8709169992,247.5769948665554,1172206.0,0.5466666666666666
11.643883586234047,68804.44387113524,5950.413223140496,14087.187027741797,245.2241130993135,1174382.0,0.5458333333333334
16770.917576174452,56930.1190707553,6148.760330578512,22496.482045975878,243.5403048945856,1176495.0,0.5449999999999999
6195.19667904759,33391.07534292826,6148.760330578512,23585.480076296117,239.07852227638512,1178713.0,0.5441666666666667
-352.71004503629985,25073.0,5950.413223140496,11041.109483886288,236.5,1180938.0,0.5433333333333333
10994.054513571213,25073.0,3689.256198347107,9365.28703222896,236.5,1183142.0,0.5425
19153.673797106083,30209.674917078344,3570.2479338842977,10446.750946143442,238.2232254755879,1185309.0,0.5416666666666667
1420.6194420489594,25073.0,3689.256198347107,12958.877562203555,236.5,1187525.0,0.5408333333333333
36825.58621529325,47348.06571822623,3689.256198347107,10861.264298719916,241.96280292432118,1189676.0,0.54
121708.11746947494,98486.65765934424,55537.19008264461,15032.335445712451,248.56583772378607,1191771.0,0.5391666666666667
32899.7964334822,101931.3548950497,17851.23966942149,11603.859528355193,248.90703198247326,1193941.0,0.5383333333333333
7322.418995746355,94427.6395126235,3570.2479338842977,11255.886444288257,248.1637955143248,1196113.0,0.5375
12895.325864912305,85925.63143767459,6148.760330578512,15248.573609282696,247.26478841763486,1198333.0,0.5366666666666666
53689.85376785702,110290.55824779408,11900.826446280991,17424.10051145654,249.6856032782571,1200492.0,0.5358333333333334
8843.017470898967,101606.65845727756,6148.760330578512,11378.156930836985,248.87487108332783,1202689.0,0.5349999999999999
8404.878777124488,89124.2253123851,6148.760330578512,14738.551591438409,247.60857537751343,1204879.0,0.5341666666666667
-436.9454340796634,72460.40958293827,5950.413223140496,10276.457072226658,245.68192700997287,1207056.0,0.5333333333333333
4873.758230375695,59033.32997167228,3689.256198347107,14611.581643294563,243.86432444487326,1209295.0,0.5325
49164.631582226844,92777.93269440203,3570.2479338842977,11849.780925612808,248.0003934919178,1211446.0,0.5316666666666667
165765.48888102573,163769.56238857596,79338.8429752066,15435.01621164532,253.94204634294516,1213597.0,0.5308333333333333
7130.799422560352,102884.6713921225,57520.66115702478,10495.02926198917,249.00069743754025,1215762.0,0.53
59432.43639418144,103285.08982670898,47603.305785123965,11428.7121744711,249.03772864392016,1217952.0,0.5291666666666667
5266.926334548202,94275.0433308892,3689.256198347107,10587.716632020863,248.1486809955318,1220057.0,0.5283333333333333
18015.041553501997,96881.38720309637,3570.2479338842977,11838.449747410546,248.40683708430038,1222151.0,0.5275000000000001
5225.601580507642,85420.46959921191,6148.760330578512,10537.758853813575,247.2104932931225,1224328.0,0.5266666666666666
1666.304598009257,70243.58148538593,5950.413223140496,10892.779488694749,245.408263785718,1226499.0,0.5258333333333334
1192.8048818003774,53627.94820329064,6148.760330578512,11659.677833317146,243.0315742109522,1228656.0,0.525
14086.60379313522,51560.894247247714,6148.760330578512,10004.897418599629,242.68304582931881,1230888.0,0.5241666666666667
2073.5304839619557,33189.80100647951,5950.413223140496,14494.210501589663,239.03149556226157,1233000.0,0.5233333333333333
8667.350872887126,28079.212780339552,3689.256198347107,10088.682900679976,237.5651582578137,1235248.0,0.5225
70232.8272236527,84975.5486378521,3570.2479338842977,9766.24343225584,247.16267289744755,1237499.0,0.5216666666666667
160147.31751067744,162013.2005910057,73388.42975206609,9721.235805457936,253.8137417335821,1239609.0,0.5208333333333333
17157.684886742132,107034.2868127333,61487.603305785095,10648.995359229606,249.38445915219953,1241766.0,0.52
4534.632687706756,99233.74309254266,3332.2314049586776,9002.945002938734,248.63983588476052,1243903.0,0.5191666666666667
46997.38848536089,104388.39364868382,31735.53719008265,10107.200739137092,249.1397635853772,1246026.0,0.5183333333333333
-359.18531524964936,88706.64004124427,3570.2479338842977,11752.320358305637,247.56369303968663,1248139.0,0.5175000000000001
11322.48702949991,80227.60075946581,6148.760330578512,13652.765980699842,246.62046709322033,1250258.0,0.5166666666666666
11839.79154209445,74526.80981734046,5950.413223140496,11590.169261079329,245.94634162729886,1252488.0,0.5158333333333334
8705.888538789144,63186.391433038974,6148.760330578512,13897.54659251213,244.4583823270821,1254644.0,0.515
-3447.80716485076,29569.63868389698,6148.760330578512,24020.18525371271,238.0484954091993,1256787.0,0.5141666666666667
1129.3875690685686,24748.613029825054,5950.413223140496,11656.813550289486,236.375235780702,1258981.0,0.5133333333333333
5657.1901197345005,25073.0,3689.256198347107,11055.48382784562,236.5,1261172.0,0.5125
62155.18768171919,73222.55428025372,3570.2479338842977,10435.38546758118,245.77945032376888,1263313.0,0.5116666666666667
22049.116666892383,79705.91114960966,3689.256198347107,11876.503599189336,246.55909906477,1265484.0,0.5108333333333333
34096.186740047924,100234.7469561926,3689.256198347107,9878.094735117867,248.73898444494773,1267631.0,0.51
3324.089085535396,90723.29584783275,3332.2314049586776,9503.308788936576,247.78044452362775,1269794.0,0.5091666666666667
54583.83304410808,102716.01621404383,31735.53719008265,10855.575487814442,248.98475200218346,1271953.0,0.5083333333333333
12681.137986431688,102137.14087126961,1983.4710743801647,11276.542254825732,248.92741490404808,1274150.0,0.5075000000000001
12231.707228698655,95631.71145950122,6148.760330578512,12588.37630988848,248.28305779115502,1276352.0,0.5066666666666666
-1292.6853469264834,78359.21968938093,5950.413223140496,10029.393200053333,246.4006834124669,1278542.0,0.5058333333333334
18210.19320914419,77687.7073776382,6148.760330578512,12732.945190308392,246.3216912572213,1280670.0,0.505
612.7382394219388,61723.57438263723,6148.760330578512,10428.110903844417,244.25347729130647,1282841.0,0.5041666666666667
1742.0385536471717,46961.27562042803,5950.413223140496,10553.924092715868,241.89084197589358,1284977.0,0.5033333333333334
4992.7732294779025,36571.26855309642,3689.256198347107,11693.5240984624,239.82155807315337,1287100.0,0.5025
8544.72554870945,26683.443229676686,3570.2479338842977,14862.302938244893,237.1028298210257,1289219.0,0.5016666666666667
9721.255427164064,25073.0,3689.256198347107,10706.856827101103,236.5,1291390.0,0.5008333333333334
