index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
481,1,0.84,10.33887,39.3871902204938,37340.4301001449,37632.2724070196,38685.3659438991,segment3,30884.4254380452,39.3871902204938,19.8906909576952,23.8014336254713,segment4,-8.95117816905681,27768.5950413223,26000,26292.7440888455,segment3,20648.7543543579,9836.24961341346,11188.0896120026,11004.402941154,segment4,11714.1209264643,-2.38512849355203,-3.83868715355209,-3.60508346969484,segment4,-5.61157298584334
482,2,0.839666666666667,10.35655,38.4230413112157,50965.1238684659,37575.6622187885,37542.8030566057,segment3,30884.4254380452,38.4230413112157,21.2786995972618,23.4374842048127,segment4,-8.95117816905681,41652.8925619835,26000,26198.3222941095,segment3,20648.7543543579,9746.0983156576,10951.0583309835,11063.9032954317,segment4,11714.1209264643,-2.42525306667463,-3.73850427083002,-3.60244073449608,segment4,-5.61157298584334
483,3,0.839333333333333,10.37832,204.923570423612,172046.034285831,37776.6077368638,36400.2401693124,segment3,30884.4254380452,204.923570423612,23.2591021577712,23.0735347841541,segment4,-8.95117816905681,87272.7272727273,26000,26103.9004993736,segment3,20648.7543543579,9848.06891252556,10885.4265846346,11123.4036497093,segment4,11714.1209264643,3.49078689427967,-3.56593845797673,-3.59979799929732,segment4,-5.61157298584334
484,4,0.839,10.40006,80.2780266542602,12923.9091363129,34035.3680711038,34375.2320979187,segment3,30884.4254380452,80.2780266542602,19.0069017951784,16.4583995964081,segment4,-8.95117816905681,59504.1322314049,24831.4049586777,25360.5846916792,segment3,20648.7543543579,9510.27160111635,11117.4532755929,11265.5230161776,segment4,11714.1209264643,-0.740004135560184,-3.77208483115956,-3.98110845280236,segment4,-5.61157298584334
485,5,0.838666666666667,10.42215,19.5520895765659,3349.23265742633,29482.8793093363,32350.224026525,segment3,30884.4254380452,19.5520895765659,6.90850990326136,9.84326440866218,segment4,-8.95117816905682,6148.76033057851,23480.9917355372,24617.2688839848,segment3,20648.7543543579,24527.1440118102,11446.1639251619,11407.6423826459,segment4,11714.1209264643,-3.26035258424577,-4.50870738336964,-4.36241890630739,segment4,-5.61157298584334
486,6,0.838333333333333,10.4438,-8.19463991059851,2554.62431451895,28439.1450310267,30078.048699759,segment3,30884.4254380452,-8.19463991059851,-5.37692715512017,-0.00525832480283306,segment4,-8.95117816905681,5950.4132231405,22378.5123966942,22612.9965132739,segment3,20648.7543543579,9090.23936060245,11589.0793106042,11536.8054332987,segment4,11714.1209264643,-4.58782472177032,-5.25783514652541,-4.92043087380709,segment4,-5.61157298584334
487,7,0.838,10.4657,-38.9857933943818,1648.30119086166,29024.1777663678,27805.8733729929,segment3,30884.4254380452,-38.9857933943818,-12.1942373511128,-9.85378105826785,segment4,-8.95117816905681,6148.76033057851,20454.5454545455,20608.7241425629,segment3,20648.7543543579,9355.55992798565,11637.4219000191,11665.9684839515,segment4,11714.1209264643,-6.26987933812819,-5.63843692399663,-5.47844284130679,segment4,-5.61157298584334
488,8,0.837666666666667,10.48722,-75.7940620928358,388.489427417295,28107.2196114109,23720.4465020437,segment3,30884.4254380452,-75.7940620928358,-15.2165497277477,-20.3149332559689,segment4,-8.95117816905681,6148.76033057851,17854.5454545455,16688.2068593327,segment3,20648.7543543579,10803.4500111431,11612.7147263512,11663.4459285144,segment4,11714.1209264643,-8.69324730923844,-5.77610468088452,-5.98060104153394,segment4,-5.61157298584334
489,9,0.837333333333333,10.50951,-87.3163577377372,10282.3524622331,19354.4021415085,19635.0196310945,segment3,30884.4254380452,-87.3163577377372,-26.4616854084162,-30.7760854536699,segment4,-8.95117816905682,5950.4132231405,12775.2066115702,12767.6895761026,segment3,20648.7543543579,9516.97227929825,11639.5065862391,11660.9233730772,segment4,11714.1209264643,-9.58285785711288,-6.22549898726251,-6.48275924176109,segment4,-5.61157298584334
490,10,0.837,10.53083,-92.0010082187744,15919.0978933764,12347.7231062907,16108.7342824148,segment3,30884.4254380452,-92.0010082187744,-40.6597554802111,-41.2743197681796,segment4,-8.95117816905681,3689.25619834711,6961.98347107438,9060.00453946271,segment3,20648.7543543579,14337.9344114961,11774.871167524,11740.1856806935,segment4,11714.1209264643,-9.9750611531997,-6.810053391645,-6.98793905003815,segment4,-5.61157298584334
491,11,0.836666666666667,10.5523,-117.436544531608,4748.27480805142,12417.3567209462,12582.4489337351,segment3,30884.4254380452,-117.436544531608,-49.7466859129372,-51.7725540826893,segment4,-8.95117816905681,3570.2479338843,4631.40495867769,5352.31950282281,segment3,20648.7543543579,12624.0182149421,11875.0704569953,11819.4479883097,segment4,11714.1209264643,-12.3846834203793,-7.28173822522797,-7.49311885831521,segment4,-5.61157298584334
492,12,0.836333333333333,10.57483,-94.6920544428923,23794.3571605951,12576.4098095229,13502.4181127217,segment3,30884.4254380452,-94.6920544428923,-58.9146720165087,-58.0492009364345,segment4,-8.95117816905681,3689.25619834711,4631.40495867769,5010.44815459103,segment3,20648.7543543579,9870.08042232603,12070.5985974523,12034.675664654,segment4,11714.1209264643,-10.2003580463816,-7.89525738544438,-7.92148352194819,segment4,-5.61157298584334
493,1,0.836,10.59646,10.4385780791471,62000.241882503,12287.5140131483,14422.3872917082,segment3,30884.4254380452,10.4385780791471,-68.1486445384446,-64.3258477901796,segment4,-8.95117816905681,3689.25619834711,4631.40495867769,4668.57680635925,segment3,20648.7543543579,11002.2010492381,12372.4760111163,12249.9033409982,segment4,11714.1209264643,-3.67988820554427,-8.68067495316977,-8.34984818558117,segment4,-5.61157298584334
494,2,0.835666666666667,10.61778,-5.16384358667471,4298.31636714284,22047.8625037904,19152.0228843826,segment3,30884.4254380452,-5.16384358667471,-66.8479906456388,-61.7973843249869,segment4,-8.95117816905681,3332.23140495868,9995.04132231405,7391.59181938774,segment3,20648.7543543579,7987.17471180401,12589.6855732628,12413.4493513555,segment4,11714.1209264643,-4.4345195199918,-8.80572331801582,-8.30978960716397,segment4,-5.61157298584334
495,3,0.835333333333333,10.63957,-21.3728010145418,8645.22250949596,31844.372551315,23881.658477057,segment3,30884.4254380452,-21.3728010145418,-55.8096990602509,-59.2689208597942,segment4,-8.95117816905681,3689.25619834711,15358.6776859504,10114.6068324162,segment3,20648.7543543579,12249.997153689,12640.6222954891,12576.9953617128,segment4,11714.1209264643,-5.28541000547509,-8.2030637761273,-8.26973102874676,segment4,-5.61157298584334
496,4,0.835,10.66104,-34.1792836306639,8164.4240674198,31056.0432887802,28212.2020110128,segment3,30884.4254380452,-34.1792836306639,-46.1866914636639,-49.7783312571614,segment4,-8.95117816905681,3570.2479338843,15358.6776859504,13363.9383864333,segment3,20648.7543543579,10357.0933107904,12489.1708279147,12519.398512633,segment4,11714.1209264643,-5.9931129409851,-7.63771639747859,-7.77011936417313,segment4,-5.61157298584334
497,5,0.834666666666667,10.68324,-84.0769305239375,9779.92447805227,30822.6963373299,32542.7455449686,segment3,30884.4254380452,-84.0769305239375,-36.5011110468924,-40.2877416545287,segment4,-8.95117816905681,6148.76033057851,15358.6776859504,16613.2699404503,segment3,20648.7543543579,26085.1052494469,12227.6661073813,12461.8016635532,segment4,11714.1209264643,-9.32767978481223,-7.00840663252069,-7.2705076995995,segment4,-5.61157298584334
498,6,0.834333333333333,10.70488,-124.597286295811,-58.7933802681132,33750.418269868,35527.6213339562,segment3,30884.4254380452,-124.597286295811,-25.3804370735055,-30.2072155800637,segment4,-8.95117816905681,5950.4132231405,17766.9421487603,19932.4937277228,segment3,20648.7543543579,12224.9534939343,12101.3314766326,12374.0051839358,segment4,11714.1209264643,-13.2449573663977,-6.31090760614172,-6.71888642647313,segment4,-5.61157298584334
499,7,0.834,10.72646,-144.19848753563,-2671.7802273402,34884.5500094473,38512.4971229437,segment3,30884.4254380452,-144.19848753563,-18.4369495662712,-20.1266895055987,segment4,-8.95117816905681,6148.76033057851,20847.9338842975,23251.7175149953,segment3,20648.7543543579,13465.9037225883,12034.2053904434,12286.2087043183,segment4,11714.1209264643,-16.4627683189102,-5.92505476143119,-6.16726515334676,segment4,-5.61157298584334
500,8,0.833666666666667,10.74792,60.6343254757508,238956.93462103,35638.6347000954,40969.1325859703,segment3,30884.4254380452,60.6343254757508,-15.3964801727503,-12.4534870242005,segment4,-8.95117816905681,134876.033057851,23282.6446280992,26295.3294474642,segment3,20648.7543543579,11906.1357080575,12109.9374884608,12144.97156416,segment4,11714.1209264643,-1.50151908476158,-5.78663137173106,-5.74999135386764,segment4,-5.61157298584334
501,9,0.833333333333333,10.76972,41.1742527429851,6830.148409211,41044.3057833963,43425.7680489969,segment3,30884.4254380452,41.1742527429851,-9.66505129654669,-4.7802845428023,segment4,-8.95117816905681,5950.4132231405,27452.8925619835,29338.9413799332,segment3,20648.7543543579,9636.76791581507,12134.4288706702,12003.7344240017,segment4,11714.1209264643,-2.3107570762653,-5.52597300510231,-5.33271755438851,segment4,-5.61157298584334
502,10,0.833,10.79076,10.4605636185906,451.399645562754,44866.8035775104,44212.6305386085,segment3,30884.4254380452,10.4605636185906,-3.05184205044429,2.32207381764632,segment4,-8.95117816905681,3689.25619834711,30869.4214876033,30452.7708542258,segment3,20648.7543543579,10583.3035531931,12143.5965727101,11661.8686958158,segment4,11714.1209264643,-3.67882484647831,-5.21475007974461,-4.86376257793802,segment4,-5.61157298584334
503,11,0.832666666666667,10.81212,12.555813633545,14615.6462210575,45153.6245582162,44999.4930282201,segment3,30884.4254380452,12.555813633545,3.30384618611707,9.42443217809494,segment4,-8.95117816905682,3570.2479338843,31877.6859504132,31566.6003285183,segment3,20648.7543543579,10102.5357804437,11538.0375448995,11320.0029676299,segment4,11714.1209264643,-3.57748536811101,-4.85860135846042,-4.39480760148752,segment4,-5.61157298584334
504,12,0.832333333333333,10.83343,42.2117627532414,84192.3121285034,45504.3033720804,42324.1419808829,segment3,30884.4254380452,42.2117627532414,12.2414409111252,13.356644500743,segment4,-8.95117816905682,61487.6033057851,31877.6859504132,29997.2790347783,segment3,20648.7543543579,9359.53171885508,10726.8584389626,10941.906535611,segment4,11714.1209264643,-2.26757946555458,-4.25506004327314,-4.02961865872728,segment4,-5.61157298584334
505,1,0.832,10.85547,40.1784610566359,28821.448664497,46257.5822156467,39648.7909335457,segment3,30884.4254380452,40.1784610566359,22.1198779158069,17.288856823391,segment4,-8.95117816905681,19834.7107438017,31877.6859504132,28427.9577410382,segment3,20648.7543543579,9901.72368416781,10495.6789349013,10563.8101035922,segment4,11714.1209264643,-2.35219851331857,-3.43643891389064,-3.66442971596704,segment4,-5.61157298584334
506,2,0.831666666666667,10.87657,38.0675388803378,55575.1421607031,36644.6449840011,35513.7811171108,segment3,30884.4254380452,38.0675388803378,21.8397070236806,14.1415313431265,segment4,-8.95117816905681,45619.8347107438,26514.0495867769,25855.0140018386,segment3,20648.7543543579,10905.2224292935,10256.6722986811,10441.1089814519,segment4,11714.1209264643,-2.44004785941439,-3.24347178473729,-3.74780080811076,segment4,-5.61157298584334
507,3,0.831333333333333,10.89871,72.9501095473322,87104.5027151575,26700.3568222874,31378.771300676,segment3,30884.4254380452,72.9501095473322,11.3967447503368,10.994205862862,segment4,-8.95117816905681,61487.6033057851,21150.4132231405,23282.070262639,segment3,20648.7543543579,9919.74260922521,10249.2766221516,10318.4078593117,segment4,11714.1209264643,-1.02408086696252,-3.80744343273752,-3.83117190025447,segment4,-5.61157298584334
508,4,0.831,10.9201,30.2148277139195,21445.0909204968,27992.3632113051,30938.5261159107,segment3,30884.4254380452,30.2148277139195,3.40277280458168,6.86723360948833,segment4,-8.95117816905681,27768.5950413223,21150.4132231405,22330.4081542557,segment3,20648.7543543579,12907.3727042102,10439.2373637545,10351.2188273483,segment4,11714.1209264643,-2.78509187091285,-4.25810154163838,-4.06966067313715,segment4,-5.61157298584334
509,5,0.830666666666667,10.94198,4.06547580895182,3382.96116191523,30422.8669389422,30498.2809311455,segment3,30884.4254380452,4.06547580895182,0.668260808140043,2.74026135611465,segment4,-8.95117816905681,6148.76033057851,21150.4132231405,21378.7460458723,segment3,20648.7543543579,9001.40918857214,10502.9841142005,10384.0297953849,segment4,11714.1209264643,-3.98813154406398,-4.40340271549992,-4.30814944601983,segment4,-5.61157298584334
510,6,0.830333333333333,10.96321,1.76258077149503,14754.4614686099,32313.7117608892,33137.5510487289,segment3,30884.4254380452,1.76258077149503,2.18182782141165,5.73479327694374,segment4,-8.95117816905681,5950.4132231405,21150.4132231405,22288.5741394842,segment3,20648.7543543579,9840.35101232497,10482.1933817765,10407.7955129156,segment4,11714.1209264643,-4.09951404265118,-4.34534827592764,-4.22686289786263,segment4,-5.61157298584334
511,7,0.83,10.98514,-33.4758664905758,593.657169371505,37964.3564798045,35776.8211663124,segment3,30884.4254380452,-33.4758664905758,10.3759719372328,8.72932519777284,segment4,-8.95117816905681,6148.76033057851,23795.041322314,23198.4022330962,segment3,20648.7543543579,10302.1981067249,10481.950305371,10431.5612304464,segment4,11714.1209264643,-5.96130453747656,-4.04485386745148,-4.14557634970544,segment4,-5.61157298584334
512,8,0.829666666666667,11.00644,-56.8123969803331,4981.00366482469,41898.9414983484,38251.9897617844,segment3,30884.4254380452,-56.8123969803331,20.6105572584537,15.8940341375798,segment4,-8.95117816905681,6148.76033057851,26852.8925619835,25072.6479855104,segment3,20648.7543543579,9333.68205463695,10440.4855418156,10456.707685178,segment4,11714.1209264643,-7.37177176651488,-3.67075221935741,-3.87843467875871,segment4,-5.61157298584334
513,9,0.829333333333333,11.02812,-92.010119361182,2143.16348428669,41756.8982991924,40727.1583572563,segment3,30884.4254380452,-92.010119361182,28.5860168285556,23.0587430773868,segment4,-8.95117816905681,5950.4132231405,27761.9834710744,26946.8937379246,segment3,20648.7543543579,12031.7253325282,10405.9580215722,10481.8541399096,segment4,11714.1209264643,-9.97582394651755,-3.38042290172845,-3.61129300781198,segment4,-5.61157298584334
514,10,0.829,11.0504,-48.2103909753658,36146.5379069127,41850.3684518304,41947.845743821,segment3,30884.4254380452,-48.2103909753658,32.7546477560211,27.9612619090222,segment4,-8.95117816905681,3689.25619834711,29580.1652892562,28657.2529831924,segment3,20648.7543543579,12747.4039349483,10394.3192452148,10727.4321682174,segment4,11714.1209264643,-6.82955258984657,-3.23412389492117,-3.42505585567402,segment4,-5.61157298584334
515,11,0.828666666666667,11.07217,5.59848031290205,37252.5974229975,41550.7631791737,43168.5331303856,segment3,30884.4254380452,5.59848031290205,31.9473155023466,32.8637807406576,segment4,-8.95117816905681,3570.2479338843,30902.479338843,30367.6122284602,segment3,20648.7543543579,9468.35740939268,11011.5833544844,10973.0101965252,segment4,11714.1209264643,-3.91398579741985,-3.27511600827775,-3.23881870353605,segment4,-5.61157298584334
516,12,0.828333333333333,11.09399,85.4947043924028,106935.636653291,42289.0578428396,44010.9682678783,segment3,30884.4254380452,85.4947043924028,31.4645987297424,35.5547676706539,segment4,-8.95117816905681,61487.6033057851,30902.479338843,31317.3838883205,segment3,20648.7543543579,9494.73251173138,11603.8010516686,11266.854724141,segment4,11714.1209264643,-0.537772486510931,-3.30026702915833,-3.11448347890403,segment4,-5.61157298584334
517,1,0.828,11.11637,193.554978197181,141693.597393677,43154.0235889404,44853.4034053709,segment3,30884.4254380452,193.554978197181,32.9056935242487,38.2457546006502,segment4,-8.95117816905681,83305.785123967,30902.479338843,32267.1555481808,segment3,20648.7543543579,9760.68905756005,11603.0515925697,11560.6992517568,segment4,11714.1209264643,3.12986031106556,-3.22416768485146,-2.99014825427202,segment4,-5.61157298584334
518,2,0.827666666666667,11.13744,130.321069449095,37133.0338765771,43381.11100489,44393.9248678393,segment3,30884.4254380452,130.321069449095,34.4526617170809,38.5381740987932,segment4,-8.95117816905681,55537.1900826446,30902.479338843,32367.940341901,segment3,20648.7543543579,10051.1027305716,11782.4959792726,11667.1719172003,segment4,11714.1209264643,1.05633287045919,-3.13608962505657,-2.97044592588697,segment4,-5.61157298584334
519,3,0.827333333333333,11.15942,172.107608661021,102137.574219538,43149.3209481318,43934.4463303076,segment3,30884.4254380452,172.107608661021,35.3713439141726,38.8305935969361,segment4,-8.95117816905681,73388.4297520661,30902.479338843,32468.7251356211,segment3,20648.7543543579,9945.2018221055,11833.4346205977,11773.6445826438,segment4,11714.1209264643,2.44744202625895,-3.07037603446098,-2.95074359750192,segment4,-5.61157298584334
520,4,0.827,11.1808,31.1044708594016,8655.30307942877,41880.0828042705,41728.6265664689,segment3,30884.4254380452,31.1044708594016,33.9809022528871,34.6564650789786,segment4,-8.95117816905681,59504.1322314049,30902.479338843,31333.3369456851,segment3,20648.7543543579,12602.5828587526,11603.3022130061,11763.0388562784,segment4,11714.1209264643,-2.74543860075963,-3.16661702278358,-3.14589502025881,segment4,-5.61157298584334
521,5,0.826666666666667,11.20181,-16.2001414247186,8982.22245922364,40929.8971207065,39522.8068026301,segment3,30884.4254380452,-16.2001414247186,30.7708647014303,30.4823365610211,segment4,-8.95117816905681,6148.76033057851,30902.479338843,30197.9487557491,segment3,20648.7543543579,24120.5376564992,11471.9346800192,11752.4331299129,segment4,11714.1209264643,-5.01159553477513,-3.36950916068337,-3.34104644301571,segment4,-5.61157298584334
522,6,0.826333333333333,11.2234,10.4429954626664,26874.2720992823,38878.0906363616,37277.0883956834,segment3,30884.4254380452,10.4429954626664,27.3004971137439,23.7921397735702,segment4,-8.95117816905681,5950.4132231405,28836.3636363636,28060.9331024142,segment3,20648.7543543579,8934.44727681851,11603.392414457,11839.578027419,segment4,11714.1209264643,-3.67967455307397,-3.52457882195295,-3.63436898291003,segment4,-5.61157298584334
523,7,0.826,11.24541,-7.57000611359632,9233.02444511863,33169.0169590636,35031.3699887366,segment3,30884.4254380452,-7.57000611359632,18.4576343991198,17.1019429861193,segment4,-8.95117816905682,6148.76033057851,25282.6446280992,25923.9174490793,segment3,20648.7543543579,11190.1148238584,11865.6605525453,11926.7229249251,segment4,11714.1209264643,-4.55475976368882,-3.85280369165931,-3.92769152280436,segment4,-5.61157298584334
524,8,0.825666666666667,11.26778,-45.5910207293395,1791.73437186701,35285.0166141544,35737.3893900941,segment3,30884.4254380452,-45.5910207293395,14.8306033316698,15.6703972472134,segment4,-8.95117816905682,6148.76033057851,24786.7768595041,25107.4711666027,segment3,20648.7543543579,12752.4306183729,12130.4037350028,11943.3522516297,segment4,11714.1209264643,-6.66444310522519,-3.99476518026562,-3.99114688406522,segment4,-5.61157298584334
525,9,0.825333333333333,11.28917,-81.1831228819759,-230.528584951865,40553.0368922828,36443.4087914516,segment3,30884.4254380452,-81.1831228819759,19.1360025219982,14.2388515083076,segment4,-8.95117816905682,5950.4132231405,26357.0247933884,24291.024884126,segment3,20648.7543543579,9835.50416059399,12258.5824632466,11959.9815783342,segment4,11714.1209264643,-9.10602643351311,-3.855271723984,-4.05460224532609,segment4,-5.61157298584334
526,10,0.825,11.31037,-92.4079873254236,8058.51452347945,40244.8868380448,38031.1259206302,segment3,30884.4254380452,-92.4079873254236,21.7468058148228,18.4340101685127,segment4,-8.95117816905681,3689.25619834711,26935.5371900826,25067.8782742881,segment3,20648.7543543579,9420.44732468383,12134.4881661912,11741.7988426891,segment4,11714.1209264643,-10.0091338225936,-3.75822751899129,-3.88864714055534,segment4,-5.61157298584334
527,11,0.824666666666667,11.33191,-27.244824572003,42536.1644008963,40433.1349587187,39618.8430498089,segment3,30884.4254380452,-27.244824572003,26.3611959388286,22.6291688287179,segment4,-8.95117816905682,3570.2479338843,26935.5371900826,25844.7316644501,segment3,20648.7543543579,9642.49322797274,11421.1222128334,11523.616107044,segment4,11714.1209264643,-5.60381587426758,-3.55306780934364,-3.72269203578459,segment4,-5.61157298584334
528,12,0.824333333333333,11.35492,35.0491871728336,52408.7140511148,39470.9665948854,40191.5709302036,segment3,30884.4254380452,35.0491871728336,29.9643808594789,27.6541503402985,segment4,-8.95117816905681,11900.826446281,26935.5371900826,26753.9624841616,segment3,20648.7543543579,12475.5823196573,10913.9961905102,11285.9881658931,segment4,11714.1209264643,-2.56961428013318,-3.38831616049534,-3.50142943268607,segment4,-5.61157298584334
529,1,0.824,11.37706,31.7717902657714,59202.7517407011,38274.2440344678,40764.2988105983,segment3,30884.4254380452,31.7717902657714,30.7671529740563,32.679131851879,segment4,-8.95117816905681,47603.305785124,26935.5371900826,27663.1933038731,segment3,20648.7543543579,13074.2745637552,10977.4593928253,11048.3602247422,segment4,11714.1209264643,-2.71569476826497,-3.35032202126093,-3.28016682958755,segment4,-5.61157298584334
530,2,0.823666666666667,11.39824,205.055511761706,170407.871251732,38134.3262808751,40570.8859419898,segment3,30884.4254380452,205.055511761706,31.473202506878,35.4339691312901,segment4,-8.95117816905681,79338.8429752066,26935.5371900826,28086.5451888889,segment3,20648.7543543579,13091.3536033546,10881.0668010227,10963.6013147451,segment4,11714.1209264643,3.49481222323848,-3.31254963442114,-3.13526251964878,segment4,-5.61157298584334
531,3,0.823333333333333,11.41999,200.702746916291,95295.2235194652,38017.2007674574,40377.4730733814,segment3,30884.4254380452,200.702746916291,32.1121630080125,38.1888064107013,segment4,-8.95117816905681,87272.7272727273,26935.5371900826,28509.8970739047,segment3,20648.7543543579,9981.24042717484,10794.1313518643,10878.8424047479,segment4,11714.1209264643,3.35680562423843,-3.26893652626997,-2.99035820971001,segment4,-5.61157298584334
532,4,0.823,11.44117,65.1686116319212,8102.05247779069,38412.2787866955,40434.4487085851,segment3,30884.4254380452,65.1686116319212,33.5891190303864,39.7397938443472,segment4,-8.95117816905681,59504.1322314049,26935.5371900826,28805.7569462481,segment3,20648.7543543579,9588.28112435246,10812.1113865446,10805.6814446285,segment4,11714.1209264643,-1.32574127891414,-3.15656149297667,-2.9009488189724,segment4,-5.61157298584334
533,5,0.822666666666667,11.46311,60.4810807789032,14053.4279570336,38817.846751584,40491.4243437888,segment3,30884.4254380452,60.4810807789032,35.7976616263239,41.2907812779932,segment4,-8.95117816905681,6148.76033057851,26935.5371900826,29101.6168185916,segment3,20648.7543543579,10014.0565103131,10888.4653933295,10732.520484509,segment4,11714.1209264643,-1.50745982507698,-3.01382714517322,-2.81153942823478,segment4,-5.61157298584334
534,6,0.822333333333333,11.48494,20.2382113546498,-1288.974130525,43151.890400457,40866.575820983,segment3,30884.4254380452,20.2382113546498,42.2809742137729,42.4828348488266,segment4,-8.95117816905681,5950.4132231405,29414.8760330578,29627.1802862031,segment3,20648.7543543579,10869.9038872486,10819.5237030472,10633.1267125212,segment4,11714.1209264643,-3.22977069041283,-2.75875607705628,-2.76036358366977,segment4,-5.61157298584334
535,7,0.822,11.50732,1.90130874427996,8674.92922490175,46538.5650712239,41241.7272981772,segment3,30884.4254380452,1.90130874427996,49.8368401372029,43.6748884196601,segment4,-8.95117816905681,6148.76033057851,32472.7272727273,30152.7437538146,segment3,20648.7543543579,10777.7750689897,10665.6981329532,10533.7329405334,segment4,11714.1209264643,-4.0928042847242,-2.47252534865796,-2.70918773910475,segment4,-5.61157298584334
536,8,0.821666666666667,11.52941,-38.1171467994949,-1008.19649414006,45595.2825188231,41185.9403839626,segment3,30884.4254380452,-38.1171467994949,53.3436341911663,44.2205616859768,segment4,-8.95117816905681,6148.76033057851,33547.1074380165,30359.4084259659,segment3,20648.7543543579,10851.3481699801,10470.1177565232,10512.4468655797,segment4,11714.1209264643,-6.21986130003489,-2.34398624519858,-2.68730946708515,segment4,-5.61157298584334
537,9,0.821333333333333,11.55125,-73.321944784593,-241.610040968456,42340.2808773435,41130.1534697481,segment3,30884.4254380452,-73.321944784593,51.085057282285,44.7662349522936,segment4,-8.95117816905681,5950.4132231405,32968.5950413223,30566.0730981172,segment3,20648.7543543579,9650.13582918521,10388.0454450179,10491.1607906259,segment4,11714.1209264643,-8.50389364307517,-2.42194686272033,-2.66543119506555,segment4,-5.61157298584334
538,10,0.821,11.57224,-64.8222208858326,17551.4684412092,39288.3633077274,41096.6907553669,segment3,30884.4254380452,-64.8222208858326,46.4206110258542,43.8813595161011,segment4,-8.95117816905681,3689.25619834711,30902.479338843,30633.4202600056,segment3,20648.7543543579,10037.3364884199,10484.8847842784,10642.9451887963,segment4,11714.1209264643,-7.91426581399242,-2.58417115368385,-2.71143826938262,segment4,-5.61157298584334
539,11,0.820666666666667,11.59503,-1.82556870909556,42776.8416404901,39191.6424019159,41063.2280409856,segment3,30884.4254380452,-1.82556870909556,43.0186684363682,42.9964840799086,segment4,-8.95117816905681,3570.2479338843,29910.7438016529,30700.767421894,segment3,20648.7543543579,10858.1002270741,10811.7727655318,10794.7295869667,segment4,11714.1209264643,-4.2730595355861,-2.73085775407911,-2.75744534369968,segment4,-5.61157298584334
540,12,0.820333333333333,11.61713,165.229433408703,156185.084384474,38969.6241343232,41367.7433093624,segment3,30884.4254380452,165.229433408703,38.5184113123981,41.6209364270258,segment4,-8.95117816905681,71404.9586776859,29910.7438016529,31044.5442161796,segment3,20648.7543543579,9605.37475377879,11083.9960384569,10921.6945061338,segment4,11714.1209264643,2.22133501599208,-2.94280337153466,-2.84139413854671,segment4,-5.61157298584334
541,1,0.82,11.63863,82.932326192223,36706.5735057489,39102.5427332878,41672.2585777391,segment3,30884.4254380452,82.932326192223,34.3872926933785,40.245388774143,segment4,-8.95117816905681,61487.6033057851,29910.7438016529,31388.3210104653,segment3,20648.7543543579,12252.6684473799,11050.8023101938,11048.6594253009,segment4,11714.1209264643,-0.637106582830739,-3.15900834875566,-2.92534293339374,segment4,-5.61157298584334
542,2,0.819666666666667,11.66069,238.058033130375,170265.268229064,39413.9824505892,41075.6030392557,segment3,30884.4254380452,238.058033130375,31.0116587191442,36.8612351037585,segment4,-8.95117816905681,91239.6694214877,29910.7438016529,31337.9745303072,segment3,20648.7543543579,9219.03068540769,11022.2739373418,11065.4543172951,segment4,11714.1209264643,4.50116252082944,-3.35630824247718,-3.12868627483647,segment4,-5.61157298584334
543,3,0.819333333333333,11.68327,113.494379734471,17317.7871466239,39760.4444102219,40478.9475007723,segment3,30884.4254380452,113.494379734471,28.4774828600218,33.477081433374,segment4,-8.95117816905681,61487.6033057851,29910.7438016529,31287.6280501491,segment3,20648.7543543579,11883.827868996,10990.0797451742,11082.2492092892,segment4,11714.1209264643,0.479400506125558,-3.53942341304137,-3.33202961627919,segment4,-5.61157298584334
544,4,0.819,11.7054,40.4302686594014,12833.4671798445,39403.661183383,38621.6421933175,segment3,30884.4254380452,40.4302686594014,25.1694603550313,26.3419743631676,segment4,-8.95117816905681,35702.479338843,29910.7438016529,30271.6367413068,segment3,20648.7543543579,10009.8378247829,10981.5275089759,11120.8628335353,segment4,11714.1209264643,-2.34171914392581,-3.8154069765074,-3.72083992442151,segment4,-5.61157298584334
545,5,0.818666666666667,11.72712,3.57280160375952,7000.71151550321,38912.6944077038,36764.3368858626,segment3,30884.4254380452,3.57280160375952,20.409732728401,19.2068672929613,segment4,-8.95117816905682,6148.76033057851,29910.7438016529,29255.6454324645,segment3,20648.7543543579,17437.8113599636,11143.8280380346,11159.4764577813,segment4,11714.1209264643,-4.01196036955159,-4.14780694792232,-4.10965023256383,segment4,-5.61157298584334
546,6,0.818333333333333,11.7485,-30.8596804454872,435.303888781763,36762.8344321773,33920.0938710796,segment3,30884.4254380452,-30.8596804454872,12.3929119839544,9.2787658698335,segment4,-8.95117816905682,5950.4132231405,29001.652892562,26806.212656632,segment3,20648.7543543579,9979.50758780227,11368.7508746164,11236.1312443849,segment4,11714.1209264643,-5.81196496487132,-4.49739954003418,-4.56702190153901,segment4,-5.61157298584334
