index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.5485,8.68808,41.3856486089198,19762.1918216281,44576.5836175385,41543.6634739566,segment2,24897.6051100153,41.3856486089198,30.8065018247626,29.8036771514772,segment2,5.84517460042946,11900.826446281,24847.9338842975,24189.548700552,segment3,15481.2506260517,8937.65039018982,10712.5658504516,10592.5878626866,segment3,9799.69456904406,-2.30195950485401,-3.0814711277102,-4.01985946806209,segment1,-3.54328429916891
389,5,0.547333333333333,8.70559,63.0281392803014,32062.4657646396,50709.8747300796,46965.5845061603,segment2,24897.6051100153,63.0281392803014,52.8961097660186,46.5418344577181,segment2,5.84517460042945,5950.4132231405,30330.5785123967,29120.6225003691,segment3,15481.2506260517,16372.9317393774,10438.9726441178,10580.4187525295,segment3,9799.69456904406,-1.40871961783802,-1.95939998784624,-2.96486065202227,segment1,-3.54328429916891
390,6,0.546166666666667,8.72317,29.1631531403656,-78.7106181468426,51165.5191111906,51006.5577429265,segment2,24897.6051100153,29.1631531403656,65.5008097677676,60.1923247189183,segment2,5.84517460042945,5950.4132231405,35140.4958677686,33990.0870181674,segment3,15481.2506260517,9210.11992168377,10352.9082426351,10580.6150459842,segment3,9799.69456904406,-2.83196722333949,-1.43504245508192,-1.88803518875143,segment1,-3.54328429916891
391,7,0.545,8.74181,10.8823009916075,9089.33121651016,53410.639298232,55047.5309796928,segment2,24897.6051100153,10.8823009916075,73.5858998493636,73.8428149801185,segment2,5.84517460042946,6148.76033057851,39355.3719008264,38859.5515359657,segment3,15481.2506260517,11166.9543528728,10416.9768606874,10580.8113394389,segment3,9799.69456904406,-3.6584269726759,-1.13119732905967,-0.811209725480593,segment1,-3.54328429916891
392,8,0.543833333333333,8.75996,47.1376249408846,169675.811031844,55567.6355779354,57650.7353852153,segment2,24897.6051100153,47.1376249408846,82.1462165960858,81.7979774934171,segment2,5.84517460042946,134876.033057851,41173.5537190083,42744.6390300382,segment3,15481.2506260517,18484.8821968185,10541.9393229022,10621.1693599181,segment3,9799.69456904406,-2.06258196398801,-0.813839931860095,-0.299331081089833,segment1,-3.54328429916891
393,9,0.542666666666667,8.77784,37.6389028024309,9416.88188594309,56466.4227890673,60253.9397907378,segment2,24897.6051100153,37.6389028024309,86.8735245730073,89.7531400067156,segment2,5.84517460042946,5950.4132231405,43652.8925619834,46629.7265241107,segment3,15481.2506260517,7740.89362510676,10686.2416374693,10661.5273803973,segment3,9799.69456904406,-2.45788622388844,-0.6375287300334,0.212547563300927,segment1,-3.54328429916891
394,10,0.5415,8.79628,180.561126546339,150372.89798265,59653.6519725481,61031.2177084786,segment2,24897.6051100153,180.561126546339,88.4750970390539,91.7161191463626,segment2,5.84517460042946,77355.3719008264,48115.7024793388,48846.5855740132,segment3,15481.2506260517,8702.52539706562,10817.2418834885,10552.0704400381,segment3,9799.69456904406,2.71729887432807,-0.571654917954004,0.233637562016581,segment1,-3.54328429916891
395,11,0.540333333333333,8.81426,159.620265500545,60959.6153592314,60640.2945678826,61808.4956262194,segment2,24897.6051100153,159.620265500545,88.628399670616,93.6790982860095,segment2,5.84517460042946,61487.6033057851,50107.4380165289,51063.4446239157,segment3,15481.2506260517,8895.39952405366,10463.8703671509,10442.6134996788,segment3,9799.69456904406,2.03694422348201,-0.565742866057626,0.254727560732236,segment1,-3.54328429916891
396,12,0.539166666666667,8.83248,129.900127965446,56357.5451236349,59510.9169944141,59949.9750007235,segment2,24897.6051100153,129.900127965446,87.0453380128531,91.954172123831,segment2,5.84517460042946,61487.6033057851,50115.7024793388,50114.2244310494,segment3,15481.2506260517,8244.00370864471,10107.5922610687,10209.0940225598,segment3,9799.69456904406,1.04191487170428,-0.633434580194352,-0.186388953962033,segment1,-3.54328429916891
397,1,0.538,8.8502,143.799991999861,84170.1854773317,60163.2127082265,58091.4543752275,segment2,24897.6051100153,143.799991999861,87.1499359603761,90.2292459616526,segment2,5.84517460042946,65454.5454545454,50115.7024793388,49165.0042381831,segment3,15481.2506260517,12460.7012072999,10000.4411525025,9975.5745454408,segment3,9799.69456904406,1.51688263568832,-0.628426155319377,-0.627505468656301,segment1,-3.54328429916891
398,2,0.536833333333333,8.86802,149.159867826136,65919.6942053076,56203.9494390842,53590.8767453162,segment2,24897.6051100153,149.159867826136,88.6280306686263,85.9332909924533,segment2,5.84517460042946,55537.1900826446,45735.5371900826,45437.5264202662,segment3,15481.2506260517,7970.56000083938,9803.26963028909,9876.81487403189,segment3,9799.69456904406,1.6930784222194,-0.56456411679846,-1.17416578706591,segment1,-3.54328429916891
399,3,0.535666666666667,8.88625,56.6328974601517,31821.7115407883,51266.3421197891,49090.299115405,segment2,24897.6051100153,56.6328974601517,89.0940658415071,81.637336023254,segment2,5.84517460042946,61487.6033057851,41355.3719008264,41710.0486023493,segment3,15481.2506260517,11971.2448996964,9701.25439116641,9778.05520262297,segment3,9799.69456904406,-1.66742126541493,-0.546142647013006,-1.72082610547552,segment1,-3.54328429916891
400,4,0.5345,8.90365,66.9678834202354,72390.5975800579,44600.0981664447,44244.0080678022,segment2,24897.6051100153,66.9678834202354,81.2133311712869,74.213376978651,segment2,5.84517460042946,59504.1322314049,38285.9504132231,37414.2294869653,segment3,15481.2506260517,8235.72166661552,9860.47835482079,9822.80671985621,segment3,9799.69456904406,-1.25599004659668,-0.849958967167066,-1.89309118542495,segment1,-3.54328429916891
401,5,0.533333333333333,8.92109,41.1251676264753,3113.48229423734,37794.4826729321,39397.7170201995,segment2,24897.6051100153,41.1251676264753,68.5900330638833,66.7894179340479,segment2,5.84517460042945,6148.76033057851,33480.9917355372,33118.4103715814,segment3,15481.2506260517,8593.94407085086,9993.97508572668,9867.55823708946,segment3,9799.69456904406,-2.31279983058226,-1.32636420916325,-2.06535626537438,segment1,-3.54328429916891
402,6,0.532166666666667,8.93861,13.0726450078828,1765.21108900958,35228.9372065567,36110.4671779783,segment2,24897.6051100153,13.0726450078828,59.3635444530067,60.2261421515793,segment2,5.84517460042945,5950.4132231405,29337.1900826446,29206.0637904015,segment3,15481.2506260517,8438.43304423571,10043.6669988066,9903.84053969678,segment3,9799.69456904406,-3.55248814987667,-1.67298286744675,-1.82212360569837,segment1,-3.54328429916891
403,7,0.531,8.95662,29.4831598646432,22900.5066408527,30116.626811205,32823.2173357571,segment2,24897.6051100153,29.4831598646432,50.1048473159515,53.6628663691106,segment2,5.84517460042945,6148.76033057851,24355.3719008264,25293.7172092215,segment3,15481.2506260517,9367.01462473203,9927.66862205348,9940.1228423041,segment3,9799.69456904406,-2.81770384913932,-2.02829031070168,-1.57889094602235,segment1,-3.54328429916891
404,8,0.529833333333333,8.97439,64.0110390658539,60842.3171480857,30644.9813383093,32011.8384058823,segment2,24897.6051100153,64.0110390658539,46.3510544195117,52.0892891698744,segment2,5.84517460042945,29752.0661157025,22360.3305785124,23331.7586636733,segment3,15481.2506260517,15552.7053918384,9973.85756319485,9988.7219652248,segment3,9799.69456904406,-1.37061616302259,-2.17890228881481,-1.43332754382216,segment1,-3.54328429916891
405,9,0.528666666666667,8.99227,31.9503328266006,-252.199893380808,34892.9449020223,31200.4594760074,segment2,24897.6051100153,31.9503328266006,50.5344068853231,50.5157119706382,segment2,5.84517460042945,5950.4132231405,22938.8429752066,21369.800118125,segment3,15481.2506260517,8224.70469114264,10071.5933172006,10037.3210881455,segment3,9799.69456904406,-2.70773675000297,-2.02930256181092,-1.28776414162196,segment1,-3.54328429916891
406,10,0.5275,9.00985,-2.8879355631173,52.1248817089048,32870.8515209316,30749.9528548422,segment2,24897.6051100153,-2.8879355631173,52.5418988845726,49.7897114379781,segment2,5.84517460042945,3689.25619834711,22029.7520661157,20973.5366367636,segment3,15481.2506260517,12040.0894587349,9937.72805515367,10153.9787940187,segment3,9799.69456904406,-4.32444228325483,-1.95819894689206,-1.38413030483192,segment1,-3.54328429916891
407,11,0.526333333333333,9.02781,40.1101730323156,47945.6166158721,29947.3414654568,30299.4462336769,segment2,24897.6051100153,40.1101730323156,49.6771635773952,49.063710905318,segment2,5.84517460042945,19834.7107438017,21120.6611570248,20577.2731554022,segment3,15481.2506260517,8761.75700412562,10115.8111966619,10270.6364998919,segment3,9799.69456904406,-2.35504042684346,-2.08490263897862,-1.48049646804187,segment1,-3.54328429916891
408,12,0.525166666666667,9.04508,27.9744937726367,7798.4526739829,30058.2300403275,29474.4961443154,segment2,24897.6051100153,27.9744937726367,46.4720492741596,44.2347387530851,segment2,5.84517460042945,3689.25619834711,21120.6611570248,20739.9604716797,segment3,15481.2506260517,9570.25214249128,10379.8703197587,10406.0380079415,segment3,9799.69456904406,-2.88494827677434,-2.23702249265206,-2.10914000796997,segment1,-3.54328429916891
409,1,0.524,9.0621,23.516894903346,10033.8284385442,29479.6023573292,28649.5460549539,segment2,24897.6051100153,23.516894903346,41.1419658151061,39.4057666008522,segment2,5.84517460042945,3689.25619834711,21120.6611570248,20902.6477879572,segment3,15481.2506260517,8350.49173137794,10757.4787568785,10541.4395159912,segment3,9799.69456904406,-3.08363285395149,-2.52209135688935,-2.73778354789807,segment1,-3.54328429916891
410,2,0.522833333333333,9.08012,179.351935408096,152736.559894597,25929.594886407,27519.3969575177,segment2,24897.6051100153,179.351935408096,30.1011393719125,30.1312215062367,segment2,5.84517460042946,69421.4876033058,20137.1900826446,20634.8528520907,segment3,15481.2506260517,13189.3040641543,10760.7767031995,10558.3064565785,segment3,9799.69456904406,2.67890643714409,-3.14398970862491,-3.67422063179777,segment1,-3.54328429916891
411,3,0.521666666666667,9.09824,126.841289057665,46955.9713806112,23860.029279829,26389.2478600815,segment2,24897.6051100153,126.841289057665,17.3099481279061,20.8566764116213,segment2,5.84517460042946,61487.6033057851,19153.7190082645,20367.0579162241,segment3,15481.2506260517,9098.15893252015,10462.3463313674,10575.1733971658,segment3,9799.69456904406,0.937144167753843,-3.90519592926057,-4.61065771569748,segment1,-3.54328429916891
412,4,0.5205,9.11628,44.9392998047109,8726.09659405849,24519.3327452803,26547.4327801643,segment2,24897.6051100153,44.9392998047109,5.93010420024481,12.6709934868381,segment2,5.84517460042946,37685.9504132231,19153.7190082645,19933.3982868344,segment3,15481.2506260517,7896.04134466495,10513.5322635426,10550.2212938586,segment3,9799.69456904406,-2.1540687217128,-4.71155146087894,-5.06017064905753,segment1,-3.54328429916891
413,5,0.519333333333333,9.13388,-5.59989613025915,-3386.25805115883,26407.9884381639,26705.6177002471,segment2,24897.6051100153,-5.59989613025915,0.428628971498307,4.4853105620548,segment2,5.84517460042946,6148.76033057851,18409.9173553719,19499.7386574446,segment3,15481.2506260517,13207.6197889992,10527.7124538862,10525.2691905515,segment3,9799.69456904406,-4.45560976554353,-5.1540293003046,-5.50968358241759,segment1,-3.54328429916891
414,6,0.518166666666667,9.15157,-17.1250345130353,10926.2772313021,27912.7934062951,26073.4220539777,segment2,24897.6051100153,-17.1250345130353,0.124188017561348,-0.951622283045871,segment2,5.84517460042946,5950.4132231405,17666.1157024793,18409.2941381517,segment3,15481.2506260517,10162.1762804109,10437.6536512457,10469.3151908109,segment3,9799.69456904406,-5.06055470307797,-5.16776484955095,-5.35812499943788,segment1,-3.54328429916891
415,7,0.517,9.16912,-68.2411636317243,-147.623893399713,27807.6782286263,25441.2264077082,segment2,24897.6051100153,-68.2411636317243,-0.377472736241986,-6.38855512814654,segment2,5.84517460042945,6148.76033057851,17666.1157024793,17318.8496188588,segment3,15481.2506260517,16705.8738794318,10421.2873835169,10413.3611910703,segment3,9799.69456904406,-8.15129003763303,-5.19012492673117,-5.20656641645817,segment1,-3.54328429916891
416,8,0.515833333333333,9.18694,-103.244472074424,-1309.73161979287,25371.0977047149,23786.4532859835,segment2,24897.6051100153,-103.244472074424,-4.6751771897284,-10.6307388805691,segment2,5.84517460042946,6148.76033057851,17087.6033057851,15459.432465749,segment3,15481.2506260517,8292.99684884328,10271.4389211571,10361.8363209535,segment3,9799.69456904406,-10.9625904161824,-5.33997424948775,-5.17602498347325,segment1,-3.54328429916891
417,9,0.514666666666667,9.20472,-107.782745889276,12230.2743166238,21243.2385260434,22131.6801642587,segment2,24897.6051100153,-107.782745889276,-12.4259152314998,-14.8729226329916,segment2,5.84517460042946,5950.4132231405,14690.9090909091,13600.0153126391,segment3,15481.2506260517,8322.08431016716,10094.1390720898,10310.3114508367,segment3,9799.69456904406,-11.3847117920988,-5.61989061310886,-5.14548355048833,segment1,-3.54328429916891
418,10,0.5135,9.22277,-136.271111111111,3392.93384253597,19691.7390213589,21561.3542643902,segment2,24897.6051100153,-136.271111111111,-17.0862466065592,-15.647120715497,segment2,5.84517460042946,3689.25619834711,11451.2396694215,11947.3394881744,segment3,15481.2506260517,13171.1722119142,10391.6259888725,10365.2166152617,segment3,9799.69456904406,-15,-5.80271622737965,-5.17815458353599,segment1,-3.54328429916891
419,11,0.512333333333333,9.24078,41.4579430903933,89932.5442842509,21136.5589780079,20991.0283645217,segment2,24897.6051100153,41.4579430903933,-15.870464256463,-16.4213187980025,segment2,5.84517460042946,1983.47107438016,10029.7520661157,10294.6636637097,segment3,15481.2506260517,7970.99881919374,10613.6823725073,10420.1217796867,segment3,9799.69456904406,-2.29895085631401,-5.74595622257363,-5.21082561658364,segment1,-3.54328429916891
420,12,0.511166666666667,9.25877,19.3201408200721,1926.84424075367,22212.6007572534,21585.7315819721,segment2,24897.6051100153,19.3201408200721,-12.5466911782102,-12.3983602363136,segment2,5.84517460042946,3689.25619834711,10029.7520661157,9972.00964698727,segment3,15481.2506260517,8199.59906405111,10741.1283240823,10472.7442891852,segment3,9799.69456904406,-3.27069102921629,-5.59035938375388,-5.30281201779423,segment1,-3.54328429916891
421,1,0.51,9.2764,20.1313897646306,13382.6726077235,21967.8389949103,22180.4347994225,segment2,24897.6051100153,20.1313897646306,-9.49737197983354,-8.37540167462475,segment2,5.84517460042945,3689.25619834711,10029.7520661157,9649.3556302648,segment3,15481.2506260517,9328.35438432511,10619.8708076834,10525.3667986837,segment3,9799.69456904406,-3.23453195383479,-5.41568565159958,-5.39479841900481,segment1,-3.54328429916891
422,2,0.508833333333333,9.29456,79.5925336631372,90909.7831515446,22017.5091110504,22575.1400774407,segment2,24897.6051100153,79.5925336631372,-5.89481613956988,-3.73046069235553,segment2,5.84517460042945,55537.1900826446,10029.7520661157,10041.8912326801,segment3,15481.2506260517,8615.07831457222,10420.5844349744,10544.8601366762,segment3,9799.69456904406,-0.766578209130586,-5.16677556037207,-5.43588208609446,segment1,-3.54328429916891
423,3,0.507666666666667,9.31318,40.5829778001102,9714.12783554659,21592.4868582037,22969.8453554589,segment2,24897.6051100153,40.5829778001102,-3.47601208574753,0.914480289913683,segment2,5.84517460042946,17851.2396694215,10029.7520661157,10434.4268350954,segment3,15481.2506260517,9417.18830448723,10528.2504860263,10564.3534746688,segment3,9799.69456904406,-2.33536391287802,-4.9675203215923,-5.47696575318412,segment1,-3.54328429916891
424,4,0.5065,9.33115,19.3496580608413,8731.95202669568,25435.5876170059,23691.6584563306,segment2,24897.6051100153,19.3496580608413,4.32274140415187,4.77531368640884,segment2,5.84517460042946,3570.2479338843,11446.2809917355,11344.051016545,segment3,15481.2506260517,14716.6979754824,10506.8563138948,10601.8323208642,segment4,11390.1766162969,-3.26937538357976,-4.38421768862246,-5.10233218282277,segment1,-3.54328429916891
425,5,0.505333333333333,9.34874,49.1685220159188,31283.565475781,26500.2524482374,24413.4715572023,segment2,24897.6051100153,49.1685220159188,11.2100971237703,8.636147082904,segment2,5.84517460042946,6148.76033057851,12862.8099173554,12253.6751979947,segment3,15481.2506260517,11716.3163654177,10538.1324570538,10639.3111670596,segment4,11390.1766162969,-1.97806298833225,-3.87721324196418,-4.72769861246142,segment1,-3.54328429916891
