index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.910666666666667,4.16665,33.4085869891612,11552.2712450988,27860.2409595114,28716.5846070182,segment1,35876.4662817603,33.4085869891612,43.4456832724427,47.5835916354892,segment1,62.9958865887819,6148.76033057851,21315.7024793388,21283.2475232554,segment1,30213.5397575437,5829.35062697428,5568.19476007386,5561.84956370396,segment1,6009.5827798529,-2.64273928831989,-2.26828126697723,-1.09979976359307,segment1,-4.09025097666181
69,9,0.909333333333333,4.17956,19.5559145913015,4875.20630729987,33719.5836576373,31675.3737607637,segment1,35876.4662817603,19.5559145913015,50.9679406989361,52.5350028964056,segment1,62.9958865887819,5950.4132231405,24704.132231405,23522.4851511147,segment1,30213.5397575437,5158.49566319622,5630.43558431034,5603.624484027,segment1,6009.5827798529,-3.2601820952768,-1.99653461686031,-0.383393218804744,segment1,-4.09025097666181
70,10,0.908,4.19281,9.32916097752436,4377.42726775795,37016.3388422434,35613.8243833738,segment1,35876.4662817603,9.32916097752436,58.5778207414521,57.3896718569513,segment1,62.9958865887819,3689.25619834711,27927.2727272727,27641.7773692572,segment1,30213.5397575437,5290.21019561056,5664.62009583861,5676.98733371571,segment1,6009.5827798529,-3.73354659932437,-1.72134608844989,-0.285639454878469,segment1,-4.09025097666181
71,11,0.906666666666667,4.20585,8.98970289939827,9822.72568457555,39729.9376811432,39552.2750059838,segment1,35876.4662817603,8.98970289939827,62.2580212213563,62.244340817497,segment1,62.9958865887819,3570.2479338843,32464.4628099173,31761.0695873998,segment1,30213.5397575437,6405.23388584799,5609.38465526913,5750.35018340441,segment1,6009.5827798529,-3.74996492855445,-1.57101780688365,-0.187885690952194,segment1,-4.09025097666182
72,12,0.905333333333333,4.21892,115.890331821869,114980.591140568,44914.9372613532,43073.7193040573,segment1,35876.4662817603,115.890331821869,66.2715484157428,65.43877395904,segment1,62.9958865887819,61487.6033057851,37414.8760330578,35541.8872930447,segment1,30213.5397575437,5387.7048196714,5693.97399082152,5890.43323935463,segment1,6009.5827798529,0.562054294401008,-1.40633941103489,-0.827915443201307,segment1,-4.09025097666181
73,1,0.904,4.2315,80.1658394140432,51072.678102992,47205.8555969053,46595.1636021307,segment1,35876.4662817603,80.1658394140432,69.6804734288216,68.633207100583,segment1,62.9958865887819,61487.6033057851,39638.0165289256,39322.7049986896,segment1,30213.5397575437,5661.09638072852,6033.82281209436,6030.51629530486,segment1,6009.5827798529,-0.744353227401859,-1.26793250235982,-1.46794519545042,segment1,-4.09025097666181
74,2,0.902666666666667,4.24463,80.4611678960046,60533.2583345596,46747.957989885,47837.2961121799,segment1,35876.4662817603,80.4611678960046,71.5122109532415,70.0267540683427,segment1,62.9958865887819,55537.1900826446,39629.7520661157,40896.3279354339,segment1,30213.5397575437,4863.17043503263,6293.92403778048,6154.22137686133,segment1,6009.5827798529,-0.732904414782723,-1.19268892572906,-2.23794370724576,segment1,-4.09025097666181
75,3,0.901333333333333,4.25728,196.921458506354,140582.27145624,45900.4334331051,49079.4286222291,segment1,35876.4662817603,196.921458506354,71.394935385376,71.4203010361024,segment1,62.9958865887819,81322.3140495868,39629.7520661157,42469.9508721782,segment1,30213.5397575437,6852.82663199626,6323.45537252897,6277.9264584178,segment1,6009.5827798529,3.23674778295768,-1.1983442161163,-3.00794221904109,segment1,-4.09025097666181
76,4,0.9,4.26975,82.1846203377198,13199.4787398929,45732.6258882256,48440.0822134583,segment1,35876.4662817603,82.1846203377198,70.7903683675417,71.3763728218823,segment1,62.9958865887819,59504.1322314049,39629.7520661157,41994.2175882507,segment1,30213.5397575437,5326.92368437384,6374.92898013543,6347.84818633161,segment1,6009.5827798529,-0.666092423158688,-1.22669881275963,-2.83110873802705,segment1,-4.09025097666181
77,5,0.898666666666667,4.2832,76.7202652596867,74309.1876615494,45687.6802050852,47800.7358046874,segment1,35876.4662817603,76.7202652596867,69.9126975843676,71.3324446076621,segment1,62.9958865887819,71404.958677686,39629.7520661157,41518.4843043231,segment1,30213.5397575437,5363.18876897838,6452.87999139791,6417.76991424542,segment1,6009.5827798529,-0.877925623116909,-1.2691484959527,-2.65427525701301,segment1,-4.09025097666181
78,6,0.897333333333333,4.29645,78.400162530351,68585.9337710902,45251.0519184114,47413.6971117044,segment1,35876.4662817603,78.400162530351,67.988468542261,72.4450944600237,segment1,62.9958865887819,59504.132231405,39629.7520661157,40636.6807965539,segment1,30213.5397575437,8325.8477678863,6487.2029212438,6450.50421508195,segment1,6009.5827798529,-0.81280210728309,-1.34597840118154,-1.65769009708015,segment1,-4.09025097666181
79,7,0.896,4.30939,73.9220423836105,14675.7436377573,48513.7583516254,47026.6584187214,segment1,35876.4662817603,73.9220423836105,71.494470657284,73.5577443123853,segment1,62.9958865887819,5950.4132231405,40456.1983471074,39754.8772887847,segment1,30213.5397575437,10740.4844806501,6479.8590527577,6483.23851591848,segment1,6009.5827798529,-0.986402560938615,-1.22944800794488,-0.661104937147292,segment1,-4.09025097666181
80,8,0.894666666666667,4.32178,37.8031426529089,-3630.28369642436,52461.0522355793,46251.2350735429,segment1,35876.4662817603,37.8031426529089,81.0274628652115,75.5536587124006,segment1,62.9958865887819,6148.76033057851,41695.867768595,38934.9566217873,segment1,30213.5397575437,6474.46085181287,6475.33797341697,6500.99903407666,segment1,6009.5827798529,-2.45105112422002,-0.904019429845025,-0.0666740881592077,segment1,-4.09025097666181
81,9,0.893333333333333,4.33469,12.3467452987825,-282.828113894955,48364.819598233,45475.8117283644,segment1,35876.4662817603,12.3467452987825,82.4786433568697,77.5495731124159,segment1,62.9958865887819,5950.4132231405,41282.6446280992,38115.0359547899,segment1,30213.5397575437,5222.13747232144,6429.14374888776,6518.75955223484,segment1,6009.5827798529,-3.58759722867023,-0.850479411037902,0.527756760828877,segment1,-4.09025097666181
82,10,0.892,4.34738,2.02872184201907,5508.08061184406,44526.2567795838,43260.1400133752,segment1,35876.4662817603,2.02872184201907,77.8645984219541,76.3926347881871,segment1,62.9958865887819,3689.25619834711,40208.2644628099,36826.4788630507,segment1,30213.5397575437,6461.93496904047,6394.31253748595,6471.11172567883,segment1,6009.5827798529,-4.08664178537097,-1.01196432059647,0.386497623652619,segment1,-4.09025097666181
83,11,0.890666666666667,4.36003,-4.77395676127286,7613.37594512054,42305.3164750847,41044.4682983861,segment1,35876.4662817603,-4.77395676127286,74.8344163174349,75.2356964639582,segment1,62.9958865887819,3570.2479338843,37241.3223140496,35537.9217713115,segment1,30213.5397575437,7104.33338271761,6427.57610806884,6423.46389912282,segment1,6009.5827798529,-4.41566213914155,-1.13354852893981,0.24523848647636,segment1,-4.09025097666181
84,12,0.889333333333333,4.37306,83.4724944719798,106710.861999852,36715.6046627442,39145.957559182,segment1,35876.4662817603,83.4724944719798,70.5067231552432,71.257105732262,segment1,62.9958865887819,61487.6033057851,32290.9090909091,34304.3331735073,segment1,30213.5397575437,5512.35563910302,6372.15749482149,6311.58324351176,segment1,6009.5827798529,-0.616166220503914,-1.31235052399366,-0.692097406255972,segment1,-4.09025097666181
85,1,0.888,4.38569,196.727727524484,137647.361640844,33453.9819611584,37247.4468199779,segment1,35876.4662817603,196.727727524484,64.3362193729056,67.2785150005658,segment1,62.9958865887819,81322.3140495868,30067.7685950413,33070.7445757031,segment1,30213.5397575437,5360.19271763067,6162.94006816907,6199.7025879007,segment1,6009.5827798529,3.23059672518286,-1.5781545117673,-1.6294332989883,segment1,-4.09025097666181
86,2,0.886666666666667,4.39867,192.691092775826,68693.6280116023,33551.8329518604,37130.5885623843,segment1,35876.4662817603,192.691092775826,58.6919076783062,63.531828797801,segment1,62.9958865887819,65454.5454545454,30076.0330578512,32799.3089773724,segment1,30213.5397575437,5055.56819395287,6015.74015657904,6094.2832589251,segment1,6009.5827798529,3.102431507029,-1.83345515903285,-2.62064270514958,segment1,-4.09025097666181
87,3,0.885333333333333,4.41186,119.519865426327,34112.3184828853,34597.7657816367,37013.7303047907,segment1,35876.4662817603,119.519865426327,55.2987674239275,59.7851425950363,segment1,62.9958865887819,61487.6033057851,30076.0330578512,32527.8733790417,segment1,30213.5397575437,5551.76748437503,6048.64583825593,5988.86392994951,segment1,6009.5827798529,0.686372312516909,-1.99701893349619,-3.61185211131086,segment1,-4.09025097666181
88,4,0.884,4.42485,48.8491349797732,27543.9240656666,37188.2619163379,36914.5055394465,segment1,35876.4662817603,48.8491349797732,55.9744323595754,57.8134513244497,segment1,62.9958865887819,53553.7190082644,30831.4049586777,32172.5647166873,segment1,30213.5397575437,5792.0337583516,6052.80773661873,5950.30016985507,segment1,6009.5827798529,-1.99135478212361,-1.97310753736851,-3.50671835834102,segment1,-4.09025097666181
89,5,0.882666666666667,4.43732,37.3313801091736,6662.17502779852,41389.3182761378,36815.2807741023,segment1,35876.4662817603,37.3313801091736,60.0962019505045,55.8417600538632,segment1,62.9958865887819,6148.76033057851,33586.7768595041,31817.2560543329,segment1,30213.5397575437,5696.40438898981,5947.74510071568,5911.73640976064,segment1,6009.5827798529,-2.47068426439208,-1.78742861614667,-3.40158460537118,segment1,-4.09025097666181
90,6,0.881333333333333,4.45025,13.9244117882631,2079.86290866941,39543.7718524532,35073.5858426428,segment1,35876.4662817603,13.9244117882631,60.6934342322141,52.4191596458196,segment1,62.9958865887819,5950.4132231405,33355.3719008264,30490.5776085277,segment1,30213.5397575437,6662.58542993863,5919.64542485746,5938.28009659541,segment1,6009.5827798529,-3.51129134730027,-1.75180656142423,-2.54935183429358,segment1,-4.09025097666181
91,7,0.88,4.46336,-9.69429765040446,2902.86966211781,33419.5401493828,33331.8909111834,segment1,35876.4662817603,-9.69429765040446,54.3475984388329,48.9965592377761,segment1,62.9958865887819,6148.76033057851,30297.520661157,29163.8991627224,segment1,30213.5397575437,7382.52857893968,5977.6455952474,5964.82378343019,segment1,6009.5827798529,-4.66720902748875,-1.97702391181683,-1.69711906321598,segment1,-4.09025097666181
92,8,0.878666666666667,4.47621,-14.0439979834629,10491.0140560647,30466.3763329202,32831.4342537973,segment1,35876.4662817603,-14.0439979834629,43.9149631080791,45.3677922296283,segment1,62.9958865887819,6148.76033057851,29057.8512396694,28298.1973184468,segment1,30213.5397575437,6299.61887536249,6103.21099209003,6070.57494834894,segment1,6009.5827798529,-4.89746019204307,-2.33787376858565,-1.28486221658974,segment1,-4.09025097666181
93,9,0.877333333333333,4.48932,-17.2414801699342,10698.2620482454,32548.7025265272,32330.9775964113,segment1,35876.4662817603,-17.2414801699342,38.7649330743297,41.7390252214804,segment1,62.9958865887819,5950.4132231405,28644.6280991735,27432.4954741711,segment1,30213.5397575437,6186.71580901705,6221.58794254102,6176.3261132677,segment1,6009.5827798529,-5.06671874796737,-2.51908732237062,-0.872605369963504,segment1,-4.09025097666181
94,10,0.876,4.50283,47.8329057662871,56698.8976825336,34615.8266698138,33506.9680619939,segment1,35876.4662817603,47.8329057662871,39.3015597091576,41.2734503681318,segment1,62.9958865887819,21818.1818181818,28148.7603305785,27810.0198814411,segment1,30213.5397575437,5597.24219305211,6225.58435356283,6259.88371530293,segment1,6009.5827798529,-2.0336467590096,-2.50082600733635,-0.965647952893711,segment1,-4.09025097666181
95,11,0.874666666666667,4.51552,48.3443294967556,57247.9115096277,33834.006546231,34682.9585275765,segment1,35876.4662817603,48.3443294967556,39.1265341316347,40.8078755147832,segment1,62.9958865887819,51570.2479338843,27652.8925619835,28187.5442887111,segment1,30213.5397575437,5447.52289703271,6259.87549413287,6343.44131733816,segment1,6009.5827798529,-2.01236305617871,-2.50846312889816,-1.05869053582392,segment1,-4.09025097666181
96,12,0.873333333333333,4.52851,44.6877829749836,12783.212266914,33714.3800651438,35608.1987525173,segment1,35876.4662817603,44.6877829749836,38.5151007214935,42.5179256354759,segment1,62.9958865887819,7933.88429752066,27652.8925619835,28672.9349848835,segment1,30213.5397575437,6494.77390419067,6336.63253772392,6380.46794524827,segment1,6009.5827798529,-2.16453599012831,-2.53731683999318,-1.74268610486224,segment1,-4.09025097666181
97,1,0.872,4.54171,83.2123799803303,84593.4505000924,35382.6743228592,36533.4389774581,segment1,35876.4662817603,83.2123799803303,41.5982302495257,44.2279757561685,segment1,62.9958865887819,61487.6033057851,27644.6280991735,29158.325681056,segment1,30213.5397575437,5769.77854190157,6350.63793607121,6417.49457315838,segment1,6009.5827798529,-0.626249914615016,-2.40383548323936,-2.42668167390056,segment1,-4.09025097666181
98,2,0.870666666666667,4.55457,55.8231923818884,50871.6075572508,37271.208510084,36277.0397583334,segment1,35876.4662817603,55.8231923818884,48.7896455240043,47.3377348066122,segment1,62.9958865887819,55537.1900826446,27628.0991735537,28658.3072959419,segment1,30213.5397575437,7659.5518939052,6406.972463015,6444.91730581334,segment1,6009.5827798529,-1.70111841562473,-2.08587383240425,-3.11197546465958,segment1,-4.09025097666181
99,3,0.869333333333333,4.56702,132.787045010279,101910.167583807,37028.7418648327,36020.6405392086,segment1,35876.4662817603,132.787045010279,55.247716489663,50.4474938570559,segment1,62.9958865887819,61487.6033057851,27619.8347107438,28158.2889108279,segment1,30213.5397575437,5788.83059524649,6502.77521954256,6472.3400384683,segment1,6009.5827798529,1.14079694433136,-1.79312086067364,-3.7972692554186,segment1,-4.09025097666181
100,4,0.868,4.58001,48.4609946316913,9357.05440362236,34608.7449482439,34893.0884971888,segment1,35876.4662817603,48.4609946316913,58.100247393957,53.3008207358821,segment1,62.9958865887819,41652.8925619835,26793.3884297521,27137.833620297,segment1,30213.5397575437,5650.88451200352,6531.71761155964,6504.58898370751,segment1,6009.5827798529,-2.00750785311558,-1.66087083943502,-3.49398678904597,segment1,-4.09025097666181
101,5,0.866666666666667,4.59292,33.5189065967061,6085.36172385407,32036.6840128699,33765.536455169,segment1,35876.4662817603,33.5189065967061,58.0327739054473,56.1541476147084,segment1,62.9958865887819,6148.76033057851,25471.0743801653,26117.378329766,segment1,30213.5397575437,6660.54100901892,6595.9727025341,6536.83792894673,segment1,6009.5827798529,-2.63782211088372,-1.66367885477113,-3.19070432267333,segment1,-4.09025097666181
102,6,0.865333333333333,4.60568,3.0624834573417,-214.359333478778,32508.2205624328,32651.4916700863,segment1,35876.4662817603,3.0624834573417,57.9840340764807,57.6666001217449,segment1,62.9958865887819,5950.4132231405,25884.2975206612,25284.8610231105,segment1,30213.5397575437,7540.6178560947,6645.85596480671,6553.49955982357,segment1,6009.5827798529,-4.03664256708905,-1.66570723940397,-2.16271690704209,segment1,-4.09025097666181
103,7,0.864,4.61861,75.1627393532887,45236.1540894353,33404.7260836796,31537.4468850037,segment1,35876.4662817603,75.1627393532887,57.9093355693777,59.1790526287815,segment1,62.9958865887819,5950.4132231405,26793.3884297521,24452.343716455,segment1,30213.5397575437,6840.62571311862,6644.95198212396,6570.1611907004,segment1,6009.5827798529,-0.938305245608177,-1.66840665297989,-1.13472949141084,segment1,-4.09025097666181
104,8,0.862666666666667,4.63157,73.6929316003313,13482.5501221441,32172.9750888005,30119.988462292,segment1,35876.4662817603,73.6929316003313,57.4360635617905,58.5358670225621,segment1,62.9958865887819,5950.4132231405,25801.652892562,23492.1422851265,segment1,30213.5397575437,8193.55038783439,6584.29459965286,6606.04737487895,segment1,6009.5827798529,-0.995284353881033,-1.6876933295927,-0.621993987622237,segment1,-4.09025097666181
105,9,0.861333333333333,4.64441,50.0152934220793,1887.52649613375,28146.4780387237,28702.5300395803,segment1,35876.4662817603,50.0152934220793,53.6177674890146,57.8926814163428,segment1,62.9958865887819,5950.4132231405,23322.3140495868,22531.940853798,segment1,30213.5397575437,6592.05045320665,6542.39722188617,6641.9335590575,segment1,6009.5827798529,-1.94282326459484,-1.83155370865189,-0.109258483833632,segment1,-4.09025097666181
