index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.956666666666667,4.1425,112731.463941338,58.5254754251953,58.5254754251953,36.2479986441125,40.3863269960602,segment1,65.6603681164484,2018.84053334835,23974.9140213027,23813.9499306198,segment1,37390.761782402,5950.4132231405,17580.1652892562,18034.4697433964,segment1,30729.6714699233,5916.51618509554,5949.0540883995,5898.16562746031,segment1,5982.10424625779,-1.5886586570482,-2.6592342097458,-2.47615470513521,segment1,-1.50079540518137
67,7,0.956,4.15526,103329.19960359,37.6315546746434,37.6315546746434,41.5933502656859,41.379635146191,segment1,65.6603681164484,1980.75369361544,29436.0769862623,25638.7124406596,segment1,37390.761782402,6148.76033057851,21051.2396694215,19062.9532536218,segment1,30729.6714699233,5234.25770078531,5979.42908713289,5900.45647704265,segment1,5982.10424625779,-2.45819202778236,-2.4585451159603,-2.44222768652576,segment1,-1.50079540518137
68,8,0.955333333333333,4.16858,91419.7321372609,11.1660714161353,11.1660714161353,41.5592989228018,41.8028428438352,segment1,65.6603681164484,1120.67003249826,27079.8646024043,25536.847561701,segment1,37390.761782402,6148.76033057851,21133.8842975207,19300.1001735863,segment1,30729.6714699233,6881.37716824837,5961.30340918159,5937.50098191973,segment1,5982.10424625779,-3.64470204887559,-2.45980602364023,-2.42441134857961,segment1,-1.50079540518137
69,9,0.954666666666667,4.18168,79391.4123612659,-15.5635280860757,-15.5635280860757,40.1889924066622,42.2260505414793,segment1,65.6603681164484,-438.859504686951,23966.1130160761,25434.9826827424,segment1,37390.761782402,5950.4132231405,18571.9008264463,19537.2470935508,segment1,30729.6714699233,5639.04704816751,6010.85012189268,5974.54548679681,segment1,5982.10424625779,-4.97789644026989,-2.5143915805968,-2.40659501063347,segment1,-1.50079540518137
70,10,0.954,4.19484,70143.7286979212,-36.1139362268417,-36.1139362268417,40.2077718776045,40.0315972908592,segment1,65.6603681164484,133.055424366401,23475.5300304137,24326.5012904701,segment1,37390.761782402,3689.25619834711,17414.8760330578,18951.4292649195,segment1,30729.6714699233,5691.482889364,6052.20323543186,6004.98384841843,segment1,5982.10424625779,-6.10451328241572,-2.51361004338011,-2.50133476782248,segment1,-1.50079540518137
71,11,0.953333333333333,4.20805,75495.4153918026,-24.2212991293276,-24.2212991293276,38.3889348061115,37.8371440402392,segment1,65.6603681164484,15009.3918163871,22480.3019131009,23218.0198981977,segment1,37390.761782402,3570.2479338843,17340.4958677686,18365.6114362881,segment1,30729.6714699233,6087.45718862146,5958.28272750424,6035.42221004005,segment1,5982.10424625779,-5.43619510742238,-2.58713429182044,-2.5960745250115,segment1,-1.50079540518137
72,12,0.952666666666667,4.22088,152352.453923385,146.572119829745,146.572119829745,35.6260555730429,35.1467613562766,segment1,65.6603681164484,144651.581325065,22040.0090075434,22846.2233955666,segment1,37390.761782402,61487.6033057851,17348.7603305785,17912.5135933505,segment1,30729.6714699233,6306.93948769754,5934.54433184576,6064.85849386882,segment1,5982.10424625779,1.6080110982092,-2.69994633945701,-2.72537099737388,segment1,-1.50079540518137
73,1,0.952,4.23416,122243.02065113,79.6622681136233,79.6622681136233,33.8190340836417,32.4563786723139,segment1,65.6603681164484,37038.6787125705,22550.9080016768,22474.4268929354,segment1,37390.761782402,61487.6033057851,17348.7603305785,17459.415750413,segment1,30729.6714699233,5660.50867904034,6015.3073413289,6094.29477769759,segment1,5982.10424625779,-0.763874857759248,-2.77779638177541,-2.85466746973627,segment1,-1.50079540518137
74,2,0.951333333333333,4.24692,108748.98153741,49.6755145275786,49.6755145275786,31.4628510754389,31.7228098022644,segment1,65.6603681164484,11382.4508117779,22409.0421857463,22764.5793015829,segment1,37390.761782402,19834.7107438017,17348.7603305785,17207.3820856386,segment1,30729.6714699233,5041.77918169627,6120.56420885917,6129.74302345459,segment1,5982.10424625779,-1.95696369764076,-2.89103541333087,-2.89613010588079,segment1,-1.50079540518137
75,3,0.950666666666667,4.25991,107568.383941506,47.0519643144579,47.0519643144579,29.6386780399282,30.9892409322148,segment1,65.6603681164484,31759.0859511897,22707.1660237775,23054.7317102304,segment1,37390.761782402,25785.1239669422,17348.7603305785,16955.3484208642,segment1,30729.6714699233,7154.55958015194,6179.28355917881,6165.1912692116,segment1,5982.10424625779,-2.06614686567039,-2.98419227001813,-2.93759274202532,segment1,-1.50079540518137
76,4,0.95,4.27267,108316.745462653,48.7149899170058,48.7149899170058,32.643072113473,32.5602033421055,segment1,65.6603681164484,7848.24144443726,25194.4836789884,23418.2467010372,segment1,37390.761782402,1983.47107438016,17608.2644628099,16812.9482862613,segment1,30729.6714699233,5116.40884891053,6234.2418830834,6198.49636669554,segment1,5982.10424625779,-1.99693743987308,-2.83981233237485,-2.8487246742411,segment1,-1.50079540518137
77,5,0.949333333333333,4.28586,102019.867791253,34.7219284250075,34.7219284250075,39.0179554242583,34.1311657519961,segment1,65.6603681164484,5773.01935656834,27051.4118006178,23781.7616918441,segment1,37390.761782402,6148.76033057851,17884.2975206612,16670.5481516584,segment1,30729.6714699233,5921.13669738906,6298.41679010327,6231.80146417948,segment1,5982.10424625779,-2.5842008923085,-2.5336287891648,-2.75985660645689,segment1,-1.50079540518137
78,6,0.948666666666667,4.29906,103452.053249169,37.9045627759321,37.9045627759321,38.7843831330557,36.3250252942641,segment1,65.6603681164484,14425.2375201147,24127.6592520344,24369.9766302595,segment1,37390.761782402,5950.4132231405,17900.826446281,17200.5728166704,segment1,30729.6714699233,7042.63883905812,6331.94033679465,6278.70084626111,segment1,5982.10424625779,-2.44683036630263,-2.50818436925732,-2.63515764249762,segment1,-1.50079540518137
79,7,0.948,4.31223,93092.7782102251,14.883951578278,14.883951578278,36.8500236432143,38.5188848365321,segment1,65.6603681164484,1835.93256605212,23415.3050792676,24958.1915686749,segment1,37390.761782402,6148.76033057851,17900.826446281,17730.5974816825,segment1,30729.6714699233,6046.44727441794,6384.94040341531,6325.60022834273,segment1,5982.10424625779,-3.46842133416948,-2.57637876671821,-2.51045867853835,segment1,-1.50079540518137
80,8,0.947333333333333,4.32546,76209.3770420342,-22.6347176843685,-22.6347176843685,37.9238687418935,40.468152991897,segment1,65.6603681164484,-2139.28842227003,25080.4324821878,26616.5362333349,segment1,37390.761782402,6148.76033057851,18148.7603305785,19318.5886638771,segment1,30729.6714699233,8595.3524153424,6448.44185720369,6381.94708603743,segment1,5982.10424625779,-5.35220949981954,-2.53771776018868,-2.41816587707843,segment1,-1.50079540518137
81,9,0.946666666666667,4.33891,74900.698672978,-25.5428918378267,-25.5428918378267,40.2005947592839,42.4174211472618,segment1,65.6603681164484,9976.07106282919,27334.9394304134,28274.8808979948,segment1,37390.761782402,5950.4132231405,19884.2975206612,20906.5798460718,segment1,30729.6714699233,5334.33620874488,6426.11520192666,6438.29394373213,segment1,5982.10424625779,-5.50615354982028,-2.45044831570206,-2.32587307561852,segment1,-1.50079540518137
82,10,0.946,4.35222,107081.898380492,45.9708852899831,45.9708852899831,42.6203570852882,43.9802229281589,segment1,65.6603681164484,49413.748581912,30162.7308125751,30468.2232642863,segment1,37390.761782402,9917.35537190083,22694.2148760331,23224.766895761,segment1,30729.6714699233,7315.19350249675,6379.62288984016,6446.27153553242,segment1,5982.10424625779,-2.11113766942643,-2.35722619028728,-2.26613437708276,segment1,-1.50079540518137
83,11,0.945333333333333,4.36482,107405.985465713,46.691078812696,46.691078812696,44.3974552673099,45.543024709056,segment1,65.6603681164484,10294.9735779467,33423.4708833091,32661.5656305778,segment1,37390.761782402,3966.94214876033,26239.6694214876,25542.9539454503,segment1,30729.6714699233,6003.94434396555,6384.10727991181,6454.2491273327,segment1,5982.10424625779,-2.08116568337064,-2.28518369978158,-2.206395678547,segment1,-1.50079540518137
84,12,0.944666666666667,4.37844,117919.303104486,70.0540068988579,70.0540068988579,46.9697176668486,47.1902439079001,segment1,65.6603681164484,79195.9383975043,35928.9495255646,34165.1902078403,segment1,37390.761782402,61487.6033057851,28462.8099173554,27034.4141939797,segment1,30729.6714699233,7195.01745294659,6308.6215284169,6399.30228825059,segment1,5982.10424625779,-1.13635224806285,-2.18004919985364,-2.15172441205465,segment1,-1.50079540518137
85,1,0.944,4.39207,135785.088979742,109.755753288316,109.755753288316,49.1692616121267,48.8374631067442,segment1,65.6603681164484,85397.8214937282,35716.9427205182,35668.8147851027,segment1,37390.761782402,61487.6033057851,28462.8099173554,28525.8744425092,segment1,30729.6714699233,6044.43231268718,6264.33802778776,6344.35544916849,segment1,5982.10424625779,0.343822949451379,-2.08586371823582,-2.09705314556231,segment1,-1.50079540518137
86,2,0.943333333333333,4.40515,106804.440274534,45.3543117211867,45.3543117211867,52.2623059880237,50.0462964939401,segment1,65.6603681164484,2986.36570070437,36078.7676232489,35701.8048734075,segment1,37390.761782402,25785.1239669422,28462.8099173554,28874.1770282686,segment1,30729.6714699233,6181.89043897051,6224.08773673998,6252.2650758493,segment1,5982.10424625779,-2.13679734814258,-1.94079971580515,-2.05468038755493,segment1,-1.50079540518137
87,3,0.942666666666667,4.41834,134101.566192199,106.014591538219,106.014591538219,54.7423618199562,51.255129881136,segment1,65.6603681164484,94263.3378196783,35757.1005095984,35734.7949617123,segment1,37390.761782402,61487.6033057851,28462.8099173554,29222.479614028,segment1,30729.6714699233,5478.60859622894,6178.26546787353,6160.17470253011,segment1,5982.10424625779,0.208153452510146,-1.81472040273642,-2.01230762954755,segment1,-1.50079540518137
88,4,0.942,4.43144,107916.996332807,47.8266585173478,47.8266585173478,53.2411432676486,51.4719150357679,segment1,65.6603681164484,13210.9827478282,33659.1526039996,35127.6721361196,segment1,37390.761782402,33719.0082644628,28203.305785124,28812.968798712,segment1,30729.6714699233,5676.54434275744,6131.39516741414,6087.12209647807,segment1,5982.10424625779,-2.0339067480989,-1.87811630798975,-1.99923186495858,segment1,-1.50079540518137
89,5,0.941333333333333,4.44442,121612.277286934,78.2606161931863,78.2606161931863,49.7811476717533,51.6887001903997,segment1,65.6603681164484,78668.0397507942,32471.9509072907,34520.5493105269,segment1,37390.761782402,59504.132231405,27927.2727272727,28403.4579833959,segment1,30729.6714699233,5468.62656526186,6101.67619817095,6014.06949042603,segment1,5982.10424625779,-0.81821181194573,-2.0342754883126,-1.98615610036962,segment1,-1.50079540518137
90,6,0.940666666666667,4.45701,111640.077668507,56.1001725966817,56.1001725966817,51.9419801942222,53.7896865667979,segment1,65.6603681164484,1661.70454002085,34962.9645085518,35240.4300010921,segment1,37390.761782402,5950.4132231405,27910.7438016529,28526.4210741136,segment1,30729.6714699233,5683.49093530741,6079.84607178795,5979.40615092561,segment1,5982.10424625779,-1.68959144839482,-1.96565683761412,-1.89716044909444,segment1,-1.50079540518137
91,7,0.94,4.46969,108659.828399892,49.4773964442037,49.4773964442037,52.8892952694811,55.8906729431961,segment1,65.6603681164484,9511.30222503283,34364.4344814938,35960.3106916574,segment1,37390.761782402,6148.76033057851,27910.7438016529,28649.3841648312,segment1,30729.6714699233,6342.79116306942,6027.39889597448,5944.74281142519,segment1,5982.10424625779,-1.96520869324962,-1.93715427287378,-1.80816479781925,segment1,-1.50079540518137
92,8,0.939333333333333,4.48299,94047.2061120555,17.0049024712344,17.0049024712344,58.6220953310389,60.4611230053286,segment1,65.6603681164484,-1130.86041571356,39031.2074935896,37424.3672175581,segment1,37390.761782402,6148.76033057851,30472.7272727273,29707.5416999675,segment1,30729.6714699233,7333.00154154413,5978.72019316136,5992.06801090733,segment1,5982.10424625779,-3.37388608240337,-1.74842038255583,-1.64260617264243,segment1,-1.50079540518137
93,9,0.938666666666667,4.49561,83847.4725878271,-5.66117202705083,-5.66117202705083,68.7431395692744,65.0315730674611,segment1,65.6603681164484,1247.63232866052,43576.9791630551,38888.4237434589,segment1,37390.761782402,5950.4132231405,33034.7107438017,30765.6992351038,segment1,30729.6714699233,5496.95262974837,5987.79851204754,6039.39321038946,segment1,5982.10424625779,-4.45857345358695,-1.40047677421492,-1.47704754746561,segment1,-1.50079540518137
94,10,0.938,4.50861,81921.9641007214,-9.94007977617462,-9.94007977617462,71.0606536021193,67.027893593291,segment1,65.6603681164484,7791.43758170917,41209.501004836,38930.3591998253,segment1,37390.761782402,3689.25619834711,34109.0909090909,31448.8949620191,segment1,30729.6714699233,6027.68987046778,6057.52878096496,6224.10507063831,segment1,5982.10424625779,-4.68021949173959,-1.31912929040877,-1.42674009528638,segment1,-1.50079540518137
95,11,0.937333333333333,4.52111,95197.9673098147,19.5621495773661,19.5621495773661,69.7230635870355,69.0242141191209,segment1,65.6603681164484,23424.4438571355,38758.9448185513,38972.2946561918,segment1,37390.761782402,3570.2479338843,32960.3305785124,32132.0906889345,segment1,30729.6714699233,6578.1927141579,6400.52974682676,6408.81693088717,segment1,5982.10424625779,-3.25990418880599,-1.37267594934324,-1.37643264310715,segment1,-1.50079540518137
96,12,0.936666666666667,4.53385,153464.312503049,149.042916673442,149.042916673442,66.775311753731,68.4374777718862,segment1,65.6603681164484,125850.794548581,36164.7696024093,38867.8888255634,segment1,37390.761782402,61487.6033057851,30737.1900826446,32211.9435215824,segment1,30729.6714699233,6096.84604956235,6754.06784475179,6586.32081376516,segment1,5982.10424625779,1.68923387413608,-1.494755917328,-1.43073798008536,segment1,-1.50079540518137
97,1,0.936,4.54679,110471.082393975,53.5024053199453,53.5024053199453,64.5821724662551,67.8507414246515,segment1,65.6603681164484,24378.2446932597,36563.0753802058,38763.482994935,segment1,37390.761782402,61487.6033057851,30737.1900826446,32291.7963542303,segment1,30729.6714699233,5883.87149654822,6812.79797692546,6763.82469664316,segment1,5982.10424625779,-1.79770161897946,-1.58846900504549,-1.48504331706357,segment1,-1.50079540518137
98,2,0.935333333333333,4.55985,194032.687525126,239.194861166946,239.194861166946,65.3181832340484,68.309897793936,segment1,65.6603681164484,176008.494791472,37842.5932067857,39115.0894142352,segment1,37390.761782402,87272.7272727273,30737.1900826446,32267.1326402745,segment1,30729.6714699233,5174.16238759457,6774.19827863416,6815.76026437427,segment1,5982.10424625779,4.53434058791913,-1.5563702020625,-1.47536409187806,segment1,-1.50079540518137
99,3,0.934666666666667,4.57267,156180.596714551,155.079103810113,155.079103810113,68.4210734702201,68.7690541632206,segment1,65.6603681164484,30339.7287960831,38884.4494544544,39466.6958335353,segment1,37390.761782402,61487.6033057851,30737.1900826446,32242.4689263187,segment1,30729.6714699233,6704.2163008731,6750.95876553263,6867.69583210538,segment1,5982.10424625779,1.88766211663017,-1.41728615299694,-1.46568486669255,segment1,-1.50079540518137
100,4,0.934,4.58574,110867.117365179,54.382483033732,54.382483033732,70.9683510886485,69.5890152692241,segment1,65.6603681164484,20315.1159741647,38713.6028677756,38752.6807317205,segment1,37390.761782402,59504.1322314049,30737.1900826446,31579.1804714372,segment1,30729.6714699233,6124.46309213131,6830.13785683831,6865.78114140736,segment1,5982.10424625779,-1.7610758008712,-1.29625897827597,-1.40658587947084,segment1,-1.50079540518137
101,5,0.933333333333333,4.5987,104216.184091656,39.6026313147908,39.6026313147908,71.8641959261438,70.4089763752277,segment1,65.6603681164484,12750.5580536262,37995.0196407108,38038.6656299057,segment1,37390.761782402,6148.76033057851,30737.1900826446,30915.8920165556,segment1,30729.6714699233,13252.7309965712,6854.6993811934,6863.86645070934,segment1,5982.10424625779,-2.37616257360074,-1.25194017076856,-1.34748689224912,segment1,-1.50079540518137
