index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
488,8,0.837666666666667,10.49782,-35.7013030469353,13282.8166136017,27837.4364038356,27394.1253759941,segment3,31683.9156418491,-35.7013030469353,15.6875526535302,13.1760105653166,segment3,18.065672158747,6148.76033057851,20178.5123966942,20151.3205580627,segment3,21303.3020498717,15610.449931334,11532.0296842264,11719.5798613369,segment4,11568.9604954217,-6.08075321447484,-3.9815527180588,-4.08800937207755,segment3,-3.66238215413198
489,9,0.837333333333333,10.51876,-68.6193029213893,686.994153013558,22207.4684753835,22527.760963315,segment3,31683.9156418491,-68.6193029213893,6.01158518235654,3.02440982870485,segment3,18.065672158747,5950.4132231405,15054.5454545455,15080.9206493799,segment3,21303.3020498717,9549.68087337736,11507.1083828662,11789.9266206014,segment4,11568.9604954217,-8.17750520946311,-4.33313510832024,-4.50476992571783,segment3,-3.66238215413198
490,10,0.837,10.54013,-86.5058679130377,10517.7619484132,17375.545161881,20967.3881163661,segment3,31683.9156418491,-86.5058679130377,-2.87504844474212,-2.18274381706755,segment3,18.065672158747,3689.25619834711,9765.28925619835,12127.9934749407,segment3,21303.3020498717,14877.4599963079,11609.241037877,11777.1324955978,segment4,11568.9604954217,-9.515002895045,-4.65697734077187,-4.69981066550087,segment3,-3.66238215413198
491,11,0.836666666666667,10.56147,-84.5364890266507,14886.2051730219,20526.3145505027,19407.0152694172,segment3,31683.9156418491,-84.5364890266507,-4.29885423698383,-7.38989746283995,segment3,18.065672158747,3570.2479338843,9352.06611570248,9175.06630050147,segment3,21303.3020498717,10429.7367402635,11814.961041309,11764.3383705942,segment4,11568.9604954217,-9.36288001055198,-4.71567376131557,-4.8948514052839,segment3,-3.66238215413198
492,12,0.836333333333333,10.58276,0.361544285351443,53850.8297638571,23927.966800554,20815.7992409133,segment3,31683.9156418491,0.361544285351443,-2.73350404265342,-4.92463422154423,segment3,18.065672158747,3689.25619834711,11335.5371900826,9071.25997128556,segment3,21303.3020498717,11957.4585751091,11888.0220230226,11551.7796999328,segment4,11568.9604954217,-4.16727698533876,-4.65230132322331,-4.76019648380725,segment3,-3.66238215413198
493,1,0.836,10.60404,18.3216791787645,20626.6969646375,24271.0977117247,22224.5832124094,segment3,31683.9156418491,18.3216791787645,0.465125530776636,-2.45937098024851,segment3,18.065672158747,3689.25619834711,11335.5371900826,8967.45364206964,segment3,21303.3020498717,8855.3800642545,11496.1772135985,11339.2210292715,segment4,11568.9604954217,-3.31519456909234,-4.5077239123103,-4.62554156233059,segment3,-3.66238215413198
494,2,0.835666666666667,10.62579,41.6680803602057,21342.6126106827,24701.6599238563,23956.2222547839,segment3,31683.9156418491,41.6680803602057,5.93050317907918,5.73708322686488,segment3,18.065672158747,1983.47107438016,11335.5371900826,9936.52822999695,segment3,21303.3020498717,8853.26100465398,10906.7027920375,10993.0696645767,segment4,11568.9604954217,-2.29020566335961,-4.24404856576321,-4.20190359519319,segment3,-3.66238215413198
495,3,0.835333333333333,10.64742,37.6968451601988,29992.3225556023,25301.409428244,25687.8612971585,segment3,31683.9156418491,37.6968451601988,13.2417221759956,13.9335374339783,segment3,18.065672158747,21818.1818181818,11335.5371900826,10905.6028179243,segment3,21303.3020498717,9961.19657742351,10675.823689549,10646.918299882,segment4,11568.9604954217,-2.45547486154723,-3.86377025815223,-3.77826562805578,segment3,-3.66238215413198
496,4,0.835,10.66857,33.7120481774716,13021.1044275392,26502.5567811735,26811.0387845447,segment3,31683.9156418491,33.7120481774716,22.3277256092162,23.6325378132415,segment3,18.065672158747,1983.47107438016,12008.2644628099,12216.1635918591,segment3,21303.3020498717,12830.7919953863,10405.5907734143,10408.2911463521,segment4,11568.9604954217,-2.62921338353186,-3.35463409611315,-3.27001511356507,segment3,-3.66238215413198
497,5,0.834666666666667,10.69004,74.4283446430234,100943.944667391,27634.4259507716,27934.216271931,segment3,31683.9156418491,74.4283446430234,32.8957424002219,33.3315381925048,segment3,18.065672158747,71404.958677686,12780.1652892562,13526.724365794,segment3,21303.3020498717,11216.6525802066,10098.6531055628,10169.6639928222,segment4,11568.9604954217,-0.966775061219835,-2.76019989431045,-2.76176459907435,segment3,-3.66238215413198
498,6,0.834333333333333,10.71165,68.7056996176272,12580.1837796815,25797.756802432,28026.1132953659,segment3,31683.9156418491,68.7056996176272,39.6317088565811,39.3764274510543,segment3,18.065672158747,5950.4132231405,12808.2644628099,14805.7665810191,segment3,21303.3020498717,9204.96081796927,9958.30743426045,10071.7469879732,segment4,11568.9604954217,-1.18862122433393,-2.39744170895657,-2.455444052187,segment3,-3.66238215413198
499,7,0.834,10.73288,28.9653284267358,-1771.05150563585,24132.7417152758,28118.0103188007,segment3,31683.9156418491,28.9653284267358,41.889096883738,45.4213167096039,segment3,18.065672158747,6148.76033057851,13161.9834710744,16084.8087962441,segment3,21303.3020498717,9963.35519968675,9954.93363198082,9973.82998312421,segment4,11568.9604954217,-2.84078468779404,-2.29469498365637,-2.14912350529965,segment3,-3.66238215413198
500,8,0.833666666666667,10.75455,49.6375593682342,26201.8124825415,25519.3953906109,27231.9984854176,segment3,31683.9156418491,49.6375593682342,42.6130986392535,45.8314647025432,segment3,18.065672158747,6148.76033057851,15157.0247933884,16420.6037758529,segment3,21303.3020498717,10750.5482282888,10036.5698072406,9955.89612246896,segment4,11568.9604954217,-1.95854326128685,-2.26233985762903,-2.12381633736498,segment3,-3.66238215413198
501,9,0.833333333333333,10.77618,21.5110905894342,2161.98638937831,27151.8043223134,26345.9866520344,segment3,31683.9156418491,21.5110905894342,42.6560277624116,46.2416126954826,segment3,18.065672158747,5950.4132231405,17057.8512396694,16756.3987554618,segment3,21303.3020498717,8868.48411669775,10074.6349772228,9937.96226181371,segment4,11568.9604954217,-3.17303577998757,-2.26055329465658,-2.09850916943031,segment3,-3.66238215413198
502,10,0.833,10.7979,41.4278209734337,37870.3061823569,27773.6287530563,24541.707057011,segment3,31683.9156418491,41.4278209734337,42.9672508901442,42.9388723032536,segment3,18.065672158747,19834.7107438017,17636.3636363636,15602.7089609691,segment3,21303.3020498717,9073.06676575549,9997.21470921295,9979.49410126591,segment4,11568.9604954217,-2.30020443558263,-2.24727188271607,-2.23763942141548,segment3,-3.66238215413198
503,11,0.832666666666667,10.82056,41.1622250710148,14698.5210094316,23773.9199731415,22737.4274619876,segment3,31683.9156418491,41.1622250710148,40.1622898550451,39.6361319110247,segment3,18.065672158747,5950.4132231405,15165.2892561983,14449.0191664764,segment3,21303.3020498717,8867.62594237966,9870.86318273774,10021.0259407181,segment4,11568.9604954217,-2.31125762674961,-2.36827387325198,-2.37676967340065,segment3,-3.66238215413198
504,12,0.832333333333333,10.84263,36.326025140306,9958.45436729769,21457.5671723464,21828.5418851543,segment3,31683.9156418491,36.326025140306,36.4520482358821,35.6445050620264,segment3,18.065672158747,1983.47107438016,12942.1487603306,13351.3898748534,segment3,21303.3020498717,10151.2732617365,10185.0271406391,10211.645932457,segment4,11568.9604954217,-2.512702920648,-2.5262953857261,-2.55516012508755,segment3,-3.66238215413198
505,1,0.832,10.86423,36.5345109755777,24558.7102694494,23492.3438827071,20919.656308321,segment3,31683.9156418491,36.5345109755777,35.2827315875882,31.6528782130281,segment3,18.065672158747,13884.2975206612,13438.0165289256,12253.7605832303,segment3,21303.3020498717,10580.5941229159,10580.5198455138,10402.2659241959,segment4,11568.9604954217,-2.50384722657819,-2.5754440835047,-2.73355057677445,segment3,-3.66238215413198
506,2,0.831666666666667,10.88604,40.8312906957625,50690.2875139128,22856.0709215039,21225.658472408,segment3,31683.9156418491,40.8312906957625,32.4712066240989,28.0181466369364,segment3,18.065672158747,39669.4214876033,13438.0165289256,12336.1217140243,segment3,21303.3020498717,9087.3151522264,10683.2406261484,10601.9177047674,segment4,11568.9604954217,-2.32502998121768,-2.70226613487665,-2.91245675895408,segment3,-3.66238215413198
507,3,0.831333333333333,10.9076,39.563933780437,39822.4620132316,22200.2746049161,21531.6606364951,segment3,31683.9156418491,39.563933780437,28.0419596919429,24.3834150608447,segment3,18.065672158747,29752.0661157025,13438.0165289256,12418.4828448183,segment3,21303.3020498717,10640.7065094256,10755.4191954607,10801.5694853389,segment4,11568.9604954217,-2.37777303235026,-2.91301664232042,-3.09136294113371,segment3,-3.66238215413198
508,4,0.831,10.92945,39.3143146228158,18114.7513077382,20744.384048961,21867.9153351637,segment3,31683.9156418491,39.3143146228158,21.6694996861899,20.2923441047572,segment3,18.065672158747,7933.88429752066,12765.2892561983,12713.7359733938,segment3,21303.3020498717,10293.195631147,10846.7017953515,10900.0282185821,segment4,11568.9604954217,-2.38816132615673,-3.24126489638544,-3.30700208582198,segment3,-3.66238215413198
509,5,0.830666666666667,10.95105,1.50701335530178,-142.71293076185,19214.2080881966,22204.1700338324,segment3,31683.9156418491,1.50701335530178,13.4255435185651,16.2012731486698,segment3,18.065672158747,6148.76033057851,11993.3884297521,13008.9891019692,segment3,21303.3020498717,10721.812309041,10930.5999338756,10998.4869518252,segment4,11568.9604954217,-4.11187489145681,-3.66824076557903,-3.52264123051024,segment3,-3.66238215413198
510,6,0.830333333333333,10.97285,52.5812320454368,58074.3741587506,20579.9235461846,23765.7791751039,segment3,31683.9156418491,52.5812320454368,8.18914072963812,14.627014791016,segment3,18.065672158747,17851.2396694215,11965.2892561983,13727.9974676635,segment3,21303.3020498717,17239.7360787684,10971.0155450034,11013.4127304168,segment4,11568.9604954217,-1.83603769347576,-3.92997693861706,-3.63098996791009,segment3,-3.66238215413198
511,7,0.83,10.99498,17.0261964398725,1569.3991639531,23304.4050510169,25327.3883163755,segment3,31683.9156418491,17.0261964398725,7.04190952782345,13.0527564333623,segment3,18.065672158747,6148.76033057851,12862.8099173554,14447.0058333578,segment3,21303.3020498717,11420.4048558785,10957.8491744781,11028.3385090085,segment4,11568.9604954217,-3.37293696533848,-3.98261876201671,-3.73933870530994,segment3,-3.66238215413198
512,8,0.829666666666667,11.01675,-5.89990776864592,7590.81074407438,29298.6151353721,27668.2388905327,segment3,31683.9156418491,-5.89990776864592,14.0248363699528,15.206334883951,segment3,18.065672158747,6148.76033057851,15259.5041322314,16151.4684556802,segment3,21303.3020498717,11758.7973073292,10896.7939241825,11018.4572697985,segment4,11568.9604954217,-4.47012021666919,-3.73470802905793,-3.68253581174371,segment3,-3.66238215413198
513,9,0.829333333333333,11.03796,-29.2533686454306,5033.8765297381,32478.7033214563,30009.08946469,segment3,31683.9156418491,-29.2533686454306,21.6334046436794,17.3599133345397,segment3,18.065672158747,5950.4132231405,18152.0661157025,17855.9310780027,segment3,21303.3020498717,9592.5207011507,10902.7814825769,11008.5760305886,segment4,11568.9604954217,-5.71947100325576,-3.46076024401197,-3.62573291817748,segment3,-3.66238215413198
514,10,0.829,11.05949,-60.7467599297741,57.0426990760455,33208.9854064777,31431.5854886083,segment3,31683.9156418491,-60.7467599297741,22.6589398708458,18.7338409387297,segment3,18.065672158747,3689.25619834711,21623.1404958678,19650.1495333635,segment3,21303.3020498717,10539.8125786835,11124.354058385,11038.275950682,segment4,11568.9604954217,-7.63172730987495,-3.41808098273158,-3.58446953632638,segment3,-3.66238215413198
515,11,0.828666666666667,11.08064,-54.518142048771,15787.5614343659,35579.517804195,32854.0815125266,segment3,31683.9156418491,-54.518142048771,23.8259486955824,20.1077685429197,segment3,18.065672158747,3570.2479338843,23771.9008264463,21444.3679887244,segment3,21303.3020498717,9414.43545403028,11282.4630066174,11067.9758707755,segment4,11568.9604954217,-7.2271556131036,-3.36497662705543,-3.54320615447527,segment3,-3.66238215413198
516,12,0.828333333333333,11.10216,6.33272532584379,41646.5849340753,33866.3096503797,33366.6191917036,segment3,31683.9156418491,6.33272532584379,22.2802643027767,19.5060054472055,segment3,18.065672158747,3689.25619834711,23276.0330578512,22243.9525670096,segment3,21303.3020498717,10574.4384171516,11285.834569291,11158.3445762132,segment4,11568.9604954217,-3.8784730872066,-3.43296639884178,-3.57882988569514,segment3,-3.66238215413198
517,1,0.828,11.12395,38.9942619464877,58258.1358186466,32732.9049546728,33879.1568708807,segment3,31683.9156418491,38.9942619464877,19.174206862358,18.9042423514913,segment3,18.065672158747,33719.0082644628,22780.1652892562,23043.5371452949,segment3,21303.3020498717,9841.43607489407,11350.4655136051,11248.713281651,segment4,11568.9604954217,-2.4014808216111,-3.57460734768334,-3.61445361691501,segment3,-3.66238215413198
518,2,0.827666666666667,11.14546,205.961783935957,160851.903989241,33088.1039257734,34334.3288640263,segment3,31683.9156418491,205.961783935957,16.6925108297736,17.485154421513,segment3,18.065672158747,77355.3719008264,22780.1652892562,23478.6131443723,segment3,21303.3020498717,8361.14719315297,11424.7018511802,11411.0064660765,segment4,11568.9604954217,3.52246120482585,-3.70760516913223,-3.71082340619431,segment3,-3.66238215413198
519,3,0.827333333333333,11.16748,57.0390791096803,5982.96200392633,32506.5197424529,34789.5008571718,segment3,31683.9156418491,57.0390791096803,12.6732569925826,16.0660664915347,segment3,18.065672158747,61487.6033057851,22780.1652892562,23913.6891434497,segment3,21303.3020498717,11510.5758699661,11535.0186799327,11573.2996505021,segment4,11568.9604954217,-1.6505173772907,-3.95373274956597,-3.80719319547361,segment3,-3.66238215413198
520,4,0.827,11.18874,46.4520147455667,69481.0213575553,32553.6535895722,35076.3142735736,segment3,31683.9156418491,46.4520147455667,8.39323792013071,13.9853652043543,segment3,18.065672158747,59504.1322314049,22780.1652892562,24213.8315131512,segment3,21303.3020498717,14741.0680900017,11699.4968829194,11715.5037792775,segment4,11568.9604954217,-2.09111471048692,-4.26519254281563,-3.95484766314719,segment3,-3.66238215413198
521,5,0.826666666666667,11.21032,22.3775250262281,5383.7945646381,33841.0951878117,35363.1276899754,segment3,31683.9156418491,22.3775250262281,6.78687585805711,11.9046639171739,segment3,18.065672158747,6148.76033057851,22780.1652892562,24513.9738828527,segment3,21303.3020498717,10068.5546077619,11783.7928264887,11857.7079080529,segment4,11568.9604954217,-3.13441697089911,-4.40252781394193,-4.10250213082077,segment3,-3.66238215413198
522,6,0.826333333333333,11.2322,-5.38570505282434,11430.8709717824,36135.8086139138,34366.2811653117,segment3,31683.9156418491,-5.38570505282434,8.61197732722505,8.44998210675411,segment3,18.065672158747,5950.4132231405,23535.5371900826,23874.4969365303,segment3,21303.3020498717,17973.9112842155,11778.9757627057,11910.1869536406,segment4,11568.9604954217,-4.44525013690574,-4.31213002808919,-4.28008247275699,segment3,-3.66238215413198
523,7,0.826,11.25386,0.447754968083399,21011.1896539568,37467.3526398961,33369.434640648,segment3,31683.9156418491,0.447754968083399,10.0906154013996,4.99530029633431,segment3,18.065672158747,6148.76033057851,25034.7107438017,23235.019990208,segment3,21303.3020498717,12237.3723139698,11767.254762716,11962.6659992283,segment4,11568.9604954217,-4.163107294106,-4.24568871867121,-4.4576628146932,segment3,-3.66238215413198
524,8,0.825666666666667,11.27514,-48.8821710788814,-3326.20443951717,31583.3952298607,30329.1182905175,segment3,31683.9156418491,-48.8821710788814,3.08764318766782,-0.250321468279612,segment3,18.065672158747,6148.76033057851,22885.9504132231,20479.5689049765,segment3,21303.3020498717,12723.5019510385,11848.7823128169,11954.2176356953,segment4,11568.9604954217,-6.87189760267498,-4.49454069046249,-4.67471175153073,segment3,-3.66238215413198
525,9,0.825333333333333,11.29687,-82.7331974277804,1992.87131363838,25592.133341162,27288.8019403869,segment3,31683.9156418491,-82.7331974277804,-5.9062158478709,-5.49594323289353,segment3,18.065672158747,5950.4132231405,17585.1239669421,17724.1178197451,segment3,21303.3020498717,11275.4199475025,12054.2459402123,11945.7692721623,segment4,11568.9604954217,-9.22475554765975,-4.82966203937067,-4.89176068836826,segment3,-3.66238215413198
526,10,0.825,11.31858,-109.987388886269,4229.26024603992,23281.7629776343,25780.4351150329,segment3,31683.9156418491,-109.987388886269,-9.34141444076922,-7.80882645680173,segment3,18.065672158747,3689.25619834711,12846.2809917355,15347.2261910991,segment3,21303.3020498717,12804.3902040126,11981.321352703,11826.2420140573,segment4,11568.9604954217,-11.6014778034628,-4.98007712796947,-4.97426591100987,segment3,-3.66238215413198
527,11,0.824666666666667,11.34026,-43.8302025820428,42513.9422451499,23921.0645674648,24272.0682896789,segment3,31683.9156418491,-43.8302025820428,-9.19879511069247,-10.1217096807099,segment3,18.065672158747,3570.2479338843,11995.041322314,12970.3345624532,segment3,21303.3020498717,9172.96047436392,11861.8445466163,11706.7147559524,segment4,11568.9604954217,-6.553451626547,-4.97674254836736,-5.05677113365147,segment3,-3.66238215413198
528,12,0.824333333333333,11.36177,39.447221119146,69993.3263497428,26792.1087221728,24800.3692298427,segment3,31683.9156418491,39.447221119146,-5.40375843513079,-7.06299773581258,segment3,18.065672158747,21818.1818181818,13474.3801652893,12538.2996009058,segment3,21303.3020498717,10700.3038660259,11609.9620528808,11499.0520924681,segment4,11568.9604954217,-2.38263021329738,-4.80916733812723,-4.88784811578702,segment3,-3.66238215413198
529,1,0.824,11.38351,41.3670799333737,61868.4510265541,26488.0856302195,25328.6701700064,segment3,31683.9156418491,41.3670799333737,-1.33654856420829,-4.00428579091524,segment3,18.065672158747,51570.2479338843,13474.3801652893,12106.2646393584,segment3,21303.3020498717,9434.26662626745,11183.4610230151,11291.3894289838,segment4,11568.9604954217,-2.30273226948876,-4.62514232976785,-4.71892509792256,segment3,-3.66238215413198
530,2,0.823666666666667,11.40528,35.5176328195094,16026.610940483,26348.2682117189,26116.7712374414,segment3,31683.9156418491,35.5176328195094,2.71743724503958,2.3751111866482,segment3,18.065672158747,7933.88429752066,13474.3801652893,12527.6921716587,segment3,21303.3020498717,10724.9778442013,11049.5944322682,11113.520784763,segment4,11568.9604954217,-2.54873467028733,-4.42226775843323,-4.3609312395914,segment3,-3.66238215413198
531,3,0.823333333333333,11.42696,11.6306133731989,7017.9697239147,26748.4430618185,26904.8723048764,segment3,31683.9156418491,11.6306133731989,7.91464488577091,8.75450816421163,segment3,18.065672158747,3689.25619834711,13474.3801652893,12949.119703959,segment3,21303.3020498717,14077.8722764073,10935.3194582002,10935.6521405421,segment4,11568.9604954217,-3.62223387597385,-4.11447477365907,-4.00293738126025,segment3,-3.66238215413198
532,4,0.823,11.44854,9.41571425248853,12997.1249129018,27191.5367118434,27138.1070908165,segment3,31683.9156418491,9.41571425248853,14.5987850749306,14.8753555778454,segment3,18.065672158747,3570.2479338843,13474.3801652893,13506.2003603888,segment3,21303.3020498717,10423.5815833372,10709.2934614323,10860.3221266107,segment4,11568.9604954217,-3.72936033817498,-3.66412952055406,-3.65129038991169,segment3,-3.66238215413198
533,5,0.822666666666667,11.47048,62.8366894411482,77210.9291652249,28222.0402431328,27371.3418767567,segment3,31683.9156418491,62.8366894411482,21.4088669294858,20.9962029914791,segment3,18.065672158747,41652.8925619835,14482.6446280992,14063.2810168186,segment3,21303.3020498717,11518.5977683446,10674.8587804838,10784.9921126794,segment4,11568.9604954217,-1.41614143276038,-3.24340637952308,-3.29964339856313,segment3,-3.66238215413198
534,6,0.822333333333333,11.49157,45.2360107457358,8508.79608418668,27140.7690024709,26820.5037376553,segment3,31683.9156418491,45.2360107457358,24.3105037646599,23.8330680911109,segment3,18.065672158747,5950.4132231405,14995.041322314,14350.7211385529,segment3,21303.3020498717,10478.6882739818,10839.9911043285,10799.820307412,segment4,11568.9604954217,-2.14172062928131,-3.0941967155611,-3.14849749986096,segment3,-3.66238215413198
535,7,0.822,11.51297,47.4390760716635,16636.7103346722,23001.0831884663,26269.6655985538,segment3,31683.9156418491,47.4390760716635,23.3086166516929,26.6699331907427,segment3,18.065672158747,6148.76033057851,12504.132231405,14638.1612602871,segment3,21303.3020498717,9496.57060742622,10947.8001578965,10814.6485021447,segment4,11568.9604954217,-2.05003660110532,-3.1378627124914,-2.9973516011588,segment3,-3.66238215413198
536,8,0.821666666666667,11.53532,1.4221672394874,-2307.34316424487,22811.9908080118,25209.8264206352,segment3,31683.9156418491,1.4221672394874,22.7374665462125,25.7502206409432,segment3,18.065672158747,6148.76033057851,12079.3388429752,14361.4994794881,segment3,21303.3020498717,12251.5054796558,10989.6695125027,10854.0913495609,segment4,11568.9604954217,-4.11597858364476,-3.16291076942006,-3.03684614852717,segment3,-3.66238215413198
537,9,0.821333333333333,11.55722,-8.30455236859723,10578.2064407559,24445.7790929482,24149.9872427166,segment3,31683.9156418491,-8.30455236859723,22.3581649848325,24.8305080911437,segment3,18.065672158747,5950.4132231405,13649.5867768595,14084.8376986891,segment3,21303.3020498717,9004.81704125348,10966.8780187097,10893.5341969771,segment4,11568.9604954217,-4.59364293211019,-3.18185949256541,-3.07634069589555,segment3,-3.66238215413198
538,10,0.821,11.57881,-23.9966694056185,6278.17271952004,23955.9269211508,22160.3641361217,segment3,31683.9156418491,-23.9966694056185,20.8451350414005,19.5221981155461,segment3,18.065672158747,3689.25619834711,13649.5867768595,13040.2282088728,segment3,21303.3020498717,9650.36918783248,10987.2036188357,10973.7297613781,segment4,11568.9604954217,-5.42430434449219,-3.25666550779387,-3.32268160038186,segment3,-3.66238215413198
539,11,0.820666666666667,11.60052,33.6210424466311,65197.1145226138,20618.6697177349,20170.7410295268,segment3,31683.9156418491,33.6210424466311,15.2077367273809,14.2138881399485,segment3,18.065672158747,27768.5950413223,12170.2479338843,11995.6187190566,segment3,21303.3020498717,11500.5491477792,10985.2510251595,11053.925325779,segment4,11568.9604954217,-2.63326970077415,-3.53245694670818,-3.56902250486818,segment3,-3.66238215413198
540,12,0.820333333333333,11.62213,31.6352601346504,21359.6442963947,17828.9033817608,19244.9219056142,segment3,31683.9156418491,31.6352601346504,6.34787081321073,7.67667853418285,segment3,18.065672158747,9917.35537190083,10690.9090909091,10860.0832101402,segment3,21303.3020498717,12335.8909648852,11124.9339522283,11184.0778877332,segment4,11568.9604954217,-2.72178020398252,-3.97472978795593,-3.88709604102587,segment3,-3.66238215413198
541,1,0.82,11.64416,25.1337502066612,11149.6735437914,19655.866370808,18319.1027817017,segment3,31683.9156418491,25.1337502066612,1.0858673302739,1.13946892841723,segment3,18.065672158747,3689.25619834711,10690.9090909091,9724.54770122386,segment3,21303.3020498717,10386.0968130394,11332.8588472205,11314.2304496875,segment4,11568.9604954217,-3.01156620513095,-4.23628517487675,-4.20516957718357,segment3,-3.66238215413198
542,2,0.819666666666667,11.6661,38.0433600146921,62207.1712923368,21250.4049284735,19214.2645724894,segment3,31683.9156418491,38.0433600146921,-0.613693108546262,-1.83101378484497,segment3,18.065672158747,45619.8347107438,10690.9090909091,9604.80264897449,segment3,21303.3020498717,10778.0121679792,11324.2980350335,11391.4421003732,segment4,11568.9604954217,-2.441054100933,-4.31488423326072,-4.36034647537236,segment3,-3.66238215413198
543,3,0.819333333333333,11.68799,0.0016487048963447,48.3282105360768,21367.3695687585,20109.4263632771,segment3,31683.9156418491,0.0016487048963447,-2.1235716533582,-4.80149649810717,segment3,18.065672158747,3689.25619834711,10690.9090909091,9485.05759672512,segment3,21303.3020498717,13477.842101597,11355.9058230147,11468.653751059,segment4,11568.9604954217,-4.18468380081649,-4.39372378186809,-4.51552337356115,segment3,-3.66238215413198
544,4,0.819,11.70987,-15.2680397215759,8210.31430314167,22495.2503136127,21313.4544383018,segment3,31683.9156418491,-15.2680397215759,-1.35093344888012,-3.95422126766386,segment3,18.065672158747,3570.2479338843,10690.9090909091,9859.9561102253,segment3,21303.3020498717,11511.4261611699,11456.6540306884,11523.6327866804,segment4,11568.9604954217,-4.96225477881538,-4.35733244868142,-4.48417870498481,segment3,-3.66238215413198
545,5,0.818666666666667,11.73144,-47.7771161212588,1903.56689300432,21895.4302864828,22517.4825133265,segment3,31683.9156418491,-47.7771161212588,0.198734389112932,-3.10694603722055,segment3,18.065672158747,6148.76033057851,9616.52892561983,10234.8546237255,segment3,21303.3020498717,10383.8909422831,11581.5508337661,11578.6118223019,segment4,11568.9604954217,-6.80224152606343,-4.27897332922904,-4.45283403640847,segment3,-3.66238215413198
546,6,0.818333333333333,11.7534,-56.7869656319413,16861.7662930294,21423.1521650028,24594.4816237748,segment3,31683.9156418491,-56.7869656319413,0.208657396132185,-0.103220448383462,segment3,18.065672158747,5950.4132231405,9699.17355371901,11858.0605809219,segment3,21303.3020498717,14965.785349696,11719.5132581251,11634.9505183767,segment4,11568.9604954217,-7.37016872592429,-4.27853103989082,-4.32007940195828,segment3,-3.66238215413198
547,7,0.818,11.77542,23.1739688588567,52130.851862962,26131.0530015709,26671.4807342231,segment3,31683.9156418491,23.1739688588567,2.5140031370097,2.90050514045363,segment3,18.065672158747,6148.76033057851,13264.4628099174,13481.2665381184,segment3,21303.3020498717,9999.67101152435,11829.1846082587,11691.2892144516,segment4,11568.9604954217,-3.09891779056198,-4.18327037146238,-4.18732476750809,segment3,-3.66238215413198
548,8,0.817666666666667,11.79687,-15.1021760793898,467.440691436761,29079.0846810399,29007.2174696675,segment3,31683.9156418491,-15.1021760793898,5.12030097677355,6.78791587873085,segment3,18.065672158747,6148.76033057851,16085.9504132231,15647.8752985995,segment3,21303.3020498717,11542.9455830692,11820.3002399231,11720.6642625386,segment4,11568.9604954217,-4.95347479540351,-4.07564546843017,-4.00327713411473,segment3,-3.66238215413198
549,9,0.817333333333333,11.81893,-28.0172941252066,10610.5739519132,30363.1602894727,31342.9542051119,segment3,31683.9156418491,-28.0172941252066,6.85570304223466,10.6753266170081,segment3,18.065672158747,5950.4132231405,17833.0578512397,17814.4840590806,segment3,21303.3020498717,10471.9638493903,11749.1715087756,11750.0393106257,segment4,11568.9604954217,-5.64829588692811,-3.99713948953305,-3.81922950072138,segment3,-3.66238215413198
550,10,0.817,11.84096,14.2593892584648,33314.9430848637,32748.9241724151,32169.9703143529,segment3,31683.9156418491,14.2593892584648,10.5444639395875,13.7551436070464,segment3,18.065672158747,3689.25619834711,19431.4049586777,18850.3646023965,segment3,21303.3020498717,10601.1793638645,11657.5768099287,11841.5820077157,segment4,11568.9604954217,-3.49625939319438,-3.82473462182519,-3.6551239145189,segment3,-3.66238215413198
551,11,0.816666666666667,11.86268,32.5570118943812,23764.6635061544,33803.6683881168,32996.986423594,segment3,31683.9156418491,32.5570118943812,15.3365753444649,16.8349605970847,segment3,18.065672158747,1983.47107438016,19695.867768595,19886.2451457123,segment3,21303.3020498717,13547.2622456119,11951.3504873269,11933.1247048057,segment4,11568.9604954217,-2.68069578521479,-3.58315519391089,-3.49101832831642,segment3,-3.66238215413198
552,12,0.816333333333333,11.88438,32.9374428553624,51457.4203973318,33845.6042735151,33527.4438449378,segment3,31683.9156418491,32.9374428553624,19.6408129517144,17.9309587186819,segment3,18.065672158747,37685.9504132231,19695.867768595,20675.4198916067,segment3,21303.3020498717,13600.2760516672,12212.8295816579,12068.7237418475,segment4,11568.9604954217,-2.66373917542458,-3.34512422700238,-3.43100913106057,segment3,-3.66238215413198
553,1,0.816,11.90579,79.1598652670096,94041.5175204904,31222.7967286293,34057.9012662816,segment3,31683.9156418491,79.1598652670096,18.2415983822463,19.0269568402792,segment3,18.065672158747,61487.6033057851,19695.867768595,21464.594637501,segment3,21303.3020498717,11753.8241294644,12156.5755162949,12204.3227788892,segment4,11568.9604954217,-0.78335119140641,-3.41091300588103,-3.37099993380473,segment3,-3.66238215413198
