index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
449,5,0.477333333333333,9.76647,-7.00283826893791,13823.8571535754,23065.6402420459,23244.3662001755,segment3,30662.9657288939,-7.00283826893791,-3.46208131515706,0.982728728066829,segment3,19.0075138928583,6148.76033057851,15309.0909090909,15033.6481961306,segment3,12044.8752145282,13859.4216632629,10551.6604062749,10710.8185425577,segment3,9696.46590339568,-4.52473676285399,-4.80017547029337,-4.52525261412562,segment2,-3.62766379204881
450,6,0.476166666666667,9.78429,29.5963612633767,40859.5978555789,26036.724747068,22578.8951855604,segment3,30662.9657288939,29.5963612633767,-3.16266242638399,-3.09681350252714,segment3,19.0075138928583,5950.4132231405,15309.0909090909,13894.4669057423,segment3,12044.8752145282,18439.5448428968,10592.8953380293,10745.1653873703,segment3,9696.46590339568,-2.81265822419576,-4.79210130232877,-4.73953194725653,segment2,-3.62766379204881
451,7,0.475,9.80212,-11.4194057131172,-2388.57206900377,23181.1039799903,21913.4241709453,segment3,30662.9657288939,-11.4194057131172,-4.24345911642124,-7.17635573312112,segment3,19.0075138928583,6148.76033057851,12995.041322314,12755.2856153539,segment3,12044.8752145282,9919.76273983999,10672.421168193,10779.512232183,segment3,9696.46590339568,-4.75852753451389,-4.81227568203139,-4.95381128038744,segment2,-3.62766379204881
452,8,0.473833333333333,9.81981,-46.8960637230494,388.987241793323,18278.6334219207,21919.1926082435,segment3,30662.9657288939,-46.8960637230494,-9.62931569939345,-9.08193639100323,segment3,19.0075138928583,6148.76033057851,9937.19008264463,12144.3737640024,segment3,12044.8752145282,10204.7230156843,10765.0788016135,10844.2318405366,segment3,9696.46590339568,-6.74670523537918,-5.02212592498352,-5.03319952818889,segment2,-3.62766379204881
453,9,0.472666666666667,9.83765,-81.9358391111653,-720.038663552078,21405.0560647355,21924.9610455417,segment3,30662.9657288939,-81.9358391111653,-10.617717059514,-10.9875170488853,segment3,19.0075138928583,5950.4132231405,10846.2809917355,11533.4619126508,segment3,12044.8752145282,9097.44703795959,11003.5556850543,10908.9514488903,segment3,9696.46590339568,-9.16368129362115,-5.05785267373335,-5.11258777599033,segment2,-3.62766379204881
454,10,0.4715,9.8554,-110.725290602282,13.5619811011742,25686.4415261187,23042.775816388,segment3,30662.9657288939,-110.725290602282,-7.74131084047093,-10.1211613472929,segment3,19.0075138928583,3689.25619834711,13176.8595041322,12161.6324489457,segment3,12044.8752145282,9279.5589537565,11215.1992234171,10844.1412570857,segment3,9696.46590339568,-11.67906092781,-4.93485744944497,-5.06838882517467,segment2,-3.62766379204881
455,11,0.470333333333333,9.87327,-49.8233750978202,40320.9349749528,26132.5622719544,24160.5905872342,segment3,30662.9657288939,-49.8233750978202,-5.12275580310815,-9.25480564570054,segment3,19.0075138928583,3570.2479338843,13854.5454545455,12789.8029852405,segment3,12044.8752145282,9344.82506406077,11099.6670505957,10779.331065281,segment3,9696.46590339568,-6.93122549292886,-4.8137443455393,-5.02418987435901,segment2,-3.62766379204881
456,12,0.469166666666667,9.89151,9.54628499886891,41168.4588975512,24400.5238802392,25011.2135795438,segment3,30662.9657288939,9.54628499886891,-5.15142696071361,-6.93208173145783,segment3,19.0075138928583,3689.25619834711,13854.5454545455,13457.1410197487,segment3,12044.8752145282,10762.855655694,10558.8804466162,10577.0911654461,segment3,9696.46590339568,-3.72304511505902,-4.81440307912178,-4.90440190155546,segment2,-3.62766379204881
457,1,0.468,9.90998,38.5524555791401,28514.7896886604,22924.8802808221,25861.8365718534,segment3,30662.9657288939,38.5524555791401,-7.46482534103705,-4.60935781721512,segment3,19.0075138928583,5950.4132231405,13854.5454545455,14124.4790542569,segment3,12044.8752145282,9511.59970439787,10111.3640974222,10374.8512656113,segment3,9696.46590339568,-2.41986728839237,-4.92929584843702,-4.7846139287519,segment2,-3.62766379204881
458,2,0.466833333333333,9.92805,41.2141146079499,48365.1559323243,27308.543922082,27760.9334399215,segment3,30662.9657288939,41.2141146079499,-3.10900317232421,2.02180052575564,segment3,19.0075138928583,37685.9504132231,15333.8842975207,15082.9658988999,segment3,12044.8752145282,9481.45895613681,10014.5396486406,10251.2092402824,segment3,9696.46590339568,-2.30909816206631,-4.73005424802641,-4.42896245119699,segment2,-3.62766379204881
459,3,0.465666666666667,9.94574,73.9998896906854,91441.2190947184,31552.681930585,29660.0303079896,segment3,30662.9657288939,73.9998896906854,7.43836903129487,8.65295886872641,segment3,19.0075138928583,61487.6033057851,16813.2231404959,16041.4527435429,segment3,12044.8752145282,15200.0170017026,9993.14129846055,10127.5672149535,segment3,9696.46590339568,-0.983384703582999,-4.18927429257484,-4.07331097364208,segment2,-3.62766379204881
460,4,0.4645,9.96366,37.2558467608571,13026.5052023233,31929.9398928277,30561.3569207783,segment3,30662.9657288939,37.2558467608571,18.9551783416737,17.2481831606843,segment3,19.0075138928583,19834.7107438017,16742.1487603306,16919.4573082378,segment3,12044.8752145282,9726.61377694426,10005.2269428267,10056.37230321,segment3,9696.46590339568,-2.4738277034694,-3.51097292762303,-3.60600033291382,segment2,-3.62766379204881
461,5,0.463333333333333,9.98104,25.3267416874539,11376.4371004344,31330.9870896459,31462.683533567,segment3,30662.9657288939,25.3267416874539,28.8623857457143,25.8434074526421,segment3,19.0075138928583,6148.76033057851,16852.8925619835,17797.4618729327,segment3,12044.8752145282,10595.7740528874,10019.8511958442,9985.17739146645,segment3,9696.46590339568,-3.00296416805131,-2.9369928902219,-3.13868969218557,segment2,-3.62766379204881
462,6,0.462166666666667,9.9988,-3.4213264755462,1738.09650755464,29069.1540831838,30103.589223927,segment3,30662.9657288939,-3.4213264755462,33.4135919644758,30.585303062838,segment3,19.0075138928583,5950.4132231405,17034.7107438017,17607.2291446586,segment3,12044.8752145282,8724.3139577642,9986.40054093949,9874.79571427475,segment3,9696.46590339568,-4.35024042497798,-2.7094830303676,-2.88421387656571,segment2,-3.62766379204881
463,7,0.461,10.01709,-33.9232791019569,1317.48289300963,27461.1718749558,28744.494914287,segment3,30662.9657288939,-33.9232791019569,34.4463630514168,35.3271986730339,segment3,19.0075138928583,6148.76033057851,17117.3553719008,17416.9964163846,segment3,12044.8752145282,8894.60124431594,9879.06951393156,9764.41403708304,segment3,9696.46590339568,-5.97837179729754,-2.66312584123636,-2.62973806094586,segment2,-3.62766379204881
464,8,0.459833333333333,10.03524,80.1475417148985,101890.85967002,25858.3687333691,27305.0246590085,segment3,30662.9657288939,80.1475417148985,34.6053944199946,36.8765008631278,segment3,19.0075138928583,41652.8925619835,15960.3305785124,16562.9001056746,segment3,12044.8752145282,8906.09774045124,9826.4740389968,9686.91616168351,segment3,9696.46590339568,-0.745062562740856,-2.65650750073326,-2.55207337233687,segment2,-3.62766379204881
465,9,0.458666666666667,10.05266,44.1574883377446,-362.598887708214,25153.9571762607,25865.5544037301,segment3,30662.9657288939,44.1574883377446,36.484981272528,38.4258030532218,segment3,19.0075138928583,5950.4132231405,14720.6611570248,15708.8037949645,segment3,12044.8752145282,9882.51190887053,9587.4819355959,9609.41828628398,segment3,9696.46590339568,-2.18660503542168,-2.58727490949894,-2.47440868372788,segment2,-3.62766379204881
466,10,0.4575,10.07029,39.5848053978992,8710.31329908278,25535.3865951848,24892.1437211653,segment3,30662.9657288939,39.5848053978992,37.8978318296612,37.5767343131593,segment3,19.0075138928583,1983.47107438016,15299.173553719,15261.2093904107,segment3,12044.8752145282,8784.54954763304,9600.43029075592,9742.16336100786,segment3,9696.46590339568,-2.37690442716598,-2.53864063758732,-2.52581824458523,segment2,-3.62766379204881
467,11,0.456333333333333,10.08799,37.6395065989732,17249.3163806074,24692.4570404364,23918.7330386004,segment3,30662.9657288939,37.6395065989732,35.2082714301707,36.7276655730969,segment3,19.0075138928583,7933.88429752066,15877.6859504132,14813.6149858569,segment3,12044.8752145282,10190.8165426034,10025.073269794,9874.90843573173,segment3,9696.46590339568,-2.45786109594584,-2.66999980639332,-2.57722780544258,segment2,-3.62766379204881
468,12,0.455166666666667,10.1054,31.3123525523532,9956.08533680718,24130.2372778787,22716.1534561999,segment4,21192.6653515128,31.3123525523532,30.8495090421283,31.2074797978233,segment3,19.0075138928583,3689.25619834711,15877.6859504132,14582.960654597,segment3,12044.8752145282,9114.04845943904,10213.9944020845,10084.3013417126,segment3,9696.46590339568,-2.7361728755389,-2.90035670163116,-2.89162988873273,segment2,-3.62766379204881
469,1,0.454,10.12294,41.5728941122405,21135.5902519324,24210.0276371172,21513.5738737993,segment4,21192.6653515128,41.5728941122405,26.6805639614891,25.6872940225498,segment3,19.0075138928583,7933.88429752066,15877.6859504132,14352.3063233371,segment3,12044.8752145282,8584.46225246244,10208.3669729917,10293.6942476934,segment3,9696.46590339568,-2.29416698876275,-3.15632267207442,-3.20603197202287,segment2,-3.62766379204881
470,2,0.452833333333333,10.14093,42.0104289207149,17277.0799709722,20420.2407730746,19975.8330555025,segment4,21192.6653515128,42.0104289207149,17.0986718833793,14.4511989445111,segment3,19.0075138928583,7933.88429752066,14398.347107438,13933.0013630958,segment3,12044.8752145282,9146.30500963804,10333.745100786,10432.4455476794,segment3,9696.46590339568,-2.27595828962157,-3.70811859796254,-3.89143906649196,segment2,-3.62766379204881
471,3,0.451666666666667,10.15934,118.313659838723,105623.417685469,16730.9054243956,18438.0922372056,segment4,21192.6653515128,118.313659838723,2.33057032868281,3.21510386647229,segment3,19.0075138928583,61487.6033057851,12919.0082644628,13513.6964028545,segment3,12044.8752145282,9799.36046658001,10457.5428595462,10571.1968476654,segment3,9696.46590339568,0.645057613596066,-4.61359507894645,-4.57684616096105,segment2,-3.62766379204881
472,4,0.4505,10.17766,26.8504899840155,7998.6126657515,17168.1587070238,18419.1168741584,segment4,21192.6653515128,26.8504899840155,-12.0198919168293,-10.3198067248159,segment3,19.0075138928583,33719.0082644628,12990.0826446281,13623.2396057407,segment3,12044.8752145282,15438.0308359073,10635.7840728762,10661.2997672026,segment3,9696.46590339568,-2.93504749476952,-5.59392417526613,-5.45929289346969,segment2,-3.62766379204881
473,5,0.449333333333333,10.19523,-28.8173511234768,-3825.97967695529,17479.9773012769,18400.1415111112,segment4,21192.6653515128,-28.8173511234768,-25.7578364901225,-23.8547173161041,segment4,-42.656509506389,6148.76033057851,12879.3388429752,13732.7828086269,segment3,12044.8752145282,15075.7884908377,10782.7135162836,10751.4026867399,segment3,9696.46590339568,-5.69436442809524,-6.51754376704226,-6.34173962597833,segment3,-7.76498870841464
474,6,0.448166666666667,10.21316,-53.8875309776319,3447.23898355765,17900.520956062,18213.5651271487,segment4,21192.6653515128,-53.8875309776319,-38.0302800181082,-37.0000618876063,segment4,-42.6565095063891,5950.4132231405,12697.520661157,13436.0387465966,segment3,12044.8752145282,8778.40669478691,10725.5998824986,10764.5970038886,segment3,9696.46590339568,-7.18740565064218,-7.29745418775467,-7.17660833938488,segment3,-7.76498870841462
475,7,0.447,10.23186,-83.5117565352122,1523.3090387326,18200.581502798,18026.9887431861,segment4,21192.6653515128,-83.5117565352122,-49.2711335376537,-50.1454064591086,segment4,-42.6565095063891,6148.76033057851,12520.6611570248,13139.2946845663,segment3,12044.8752145282,8705.45020906522,10738.3044295687,10777.7913210374,segment3,9696.46590339568,-9.28438986227158,-7.96625570695855,-8.01147705279144,segment3,-7.76498870841462
476,8,0.445833333333333,10.24966,-100.229390726483,10730.1487872721,17993.4871992039,16102.8668627008,segment4,21192.6653515128,-100.229390726483,-60.1058979586816,-63.2503258784649,segment4,-42.6565095063891,6148.76033057851,12152.0661157025,11312.8811414713,segment3,12044.8752145282,12104.3238427657,10717.0650729639,10650.8608149073,segment3,9696.46590339568,-10.6821467190818,-8.5816096976476,-8.78024754557639,segment3,-7.76498870841462
477,9,0.444666666666667,10.26722,-129.900016533588,2254.06362674366,13733.535200715,14178.7449822154,segment4,21192.6653515128,-129.900016533588,-74.5350633630793,-76.3552452978212,segment4,-42.6565095063891,5950.4132231405,9552.06611570248,9486.4675983763,segment3,12044.8752145282,9655.43201680023,10674.5935169915,10523.9303087773,segment3,9696.46590339568,-13.9809564226944,-9.35431474094466,-9.54901803836134,segment3,-7.76498870841462
478,10,0.4435,10.28483,-130.768783623059,16587.7295677084,9699.31930537248,12222.1921565451,segment4,21192.6653515128,-130.768783623059,-89.2028829647344,-87.7087707925154,segment4,-42.6565095063891,3689.25619834711,5887.60330578512,7275.10484427509,segment3,12044.8752145282,13289.4185596234,10412.2348203322,10400.8036545087,segment3,9696.46590339568,-14.1104513515656,-10.1738993939739,-10.2611585086815,segment3,-7.76498870841462
479,11,0.442333333333333,10.30213,-121.717574139106,16855.5463740554,10020.7566645401,10265.6393308749,segment4,21192.6653515128,-121.717574139106,-99.145253226858,-99.0622962872096,segment4,-42.6565095063891,3570.2479338843,4631.40495867769,5063.74209017388,segment3,12044.8752145282,9212.25417239221,9941.90939562185,10277.67700024,segment3,9696.46590339568,-12.8911843741735,-10.9002549081401,-10.9732989790016,segment3,-7.76498870841462
480,12,0.441166666666667,10.3202,-103.869211381224,20442.9030582029,10290.5659266049,10408.9208073941,segment4,21192.6653515128,-103.869211381224,-107.05602024867,-105.278408718136,segment4,-42.6565095063891,3689.25619834711,4631.40495867769,4208.32351943272,segment3,12044.8752145282,8721.88361880866,10179.9355099465,10521.0419636543,segment3,9696.46590339568,-11.020699694409,-11.6136664237867,-11.4561441715159,segment3,-7.76498870841462
481,1,0.44,10.33835,-93.0260264232745,17850.2256522,11109.5865097031,10552.2022839134,segment4,21192.6653515128,-93.0260264232745,-112.687853711659,-111.494521149062,segment4,-42.6565095063891,3689.25619834711,4631.40495867769,3352.90494869156,segment3,12044.8752145282,9281.53622277575,11169.7936560896,10764.4069270685,segment4,12231.5225431782,-10.0608766307857,-12.1774935463426,-11.9389893640302,segment3,-7.76498870841462
482,2,0.438833333333333,10.35606,-83.4249966484382,15592.1812844452,13721.9975903562,11981.5498682611,segment4,21192.6653515128,-83.4249966484382,-112.653817610544,-110.892045172995,segment4,-42.6565095063891,3332.23140495868,4631.40495867769,3434.41098326207,segment3,12044.8752145282,7939.48648081024,11624.9738588144,11110.9699491275,segment4,12231.5225431781,-9.2777444241357,-12.2510292990241,-11.9254701269247,segment3,-7.76498870841462
483,3,0.437666666666667,10.37782,-102.550884297669,5069.4684082625,16265.1242994197,13410.8974526088,segment4,21192.6653515128,-102.550884297669,-106.818847682233,-110.289569196927,segment4,-42.6565095063891,3689.25619834711,4631.40495867769,3515.91701783258,segment3,12044.8752145282,9986.86165206936,11557.6803456396,11457.5329711866,segment4,12231.5225431781,-10.8980772910193,-11.7759024413417,-11.9119508898192,segment3,-7.76498870841462
484,4,0.4365,10.39946,-104.312636319315,11731.3804547377,16399.6176704192,14740.4134138949,segment4,21192.6653515128,-104.312636319315,-101.022342934777,-105.546339796104,segment4,-42.6565095063891,3570.2479338843,4631.40495867769,4113.62257415831,segment3,12044.8752145282,8953.92093059407,11709.4830480239,11695.7300261327,segment4,12231.5225431781,-11.0619442628548,-11.2470829870142,-11.5666456996268,segment3,-7.76498870841462
485,5,0.435333333333334,10.42072,-136.271111111111,155.749154081828,15605.1220112699,16069.9293751809,segment4,21192.6653515128,-136.271111111111,-97.3030942457015,-100.803110395281,segment4,-42.6565095063891,6148.76033057851,4631.40495867768,4711.32813048404,segment3,12044.8752145282,10272.0882031033,11849.7526151458,11933.9270810788,segment4,12231.5225431781,-15,-10.8835891236258,-11.2213405094344,segment3,-7.76498870841462
486,6,0.434166666666667,10.44289,-136.292179513478,5940.93244207545,14747.4523701844,17930.7987908629,segment4,21192.6653515128,-136.292179513478,-95.6901868081366,-93.928336401394,segment4,-42.6565095063891,5950.4132231405,4631.40495867769,5870.70581831125,segment3,12044.8752145282,19294.7337263136,11939.9365372401,12100.9748424883,segment4,12231.5225431781,-15.0036464542557,-10.7302604742635,-10.7777687235593,segment3,-7.76498870841462
487,7,0.433,10.46489,-136.271111111111,18686.1095745706,17531.1379331147,19791.6682065449,segment4,21192.6653515128,-136.271111111111,-90.1666669808314,-87.0535624075066,segment4,-42.6565095063891,6148.76033057851,5552.06611570248,7030.08350613845,segment3,12044.8752145282,21945.7186849726,12043.1853677625,12268.0226038978,segment4,12231.5225431781,-15,-10.4056762486436,-10.3341969376842,segment3,-7.76498870841462
488,8,0.431833333333333,10.48528,-46.6531697238269,56265.2141871102,21450.6776142524,22474.6410869115,segment4,21192.6653515128,-46.6531697238269,-79.4284936406579,-76.6478327709823,segment4,-42.6565095063891,6148.76033057851,7077.68595041323,8679.33573266104,segment3,12044.8752145282,9788.38023225375,12090.5111333987,12300.661874106,segment4,12231.5225431781,-6.73139464570977,-9.79434204768766,-9.68074878156578,segment3,-7.76498870841462
489,9,0.430666666666667,10.507,-43.4369592567749,17754.0392444297,25111.2601065871,25157.6139672782,segment4,21192.6653515128,-43.4369592567749,-67.2978457579857,-66.242103134458,segment4,-42.6565095063891,5950.4132231405,10090.9090909091,10328.5879591836,segment3,12044.8752145282,10356.3313111158,12111.2569411131,12333.3011443142,segment4,12231.5225431781,-6.52866391168911,-9.10679964787878,-9.02730062544736,segment3,-7.76498870841462
490,10,0.4295,10.52891,-78.1157269609288,4315.59485400981,28312.0078672589,27408.2459338411,segment4,21192.6653515128,-78.1157269609288,-54.3603547132297,-52.5547242570952,segment4,-42.6565095063891,3689.25619834711,12928.9256198347,11752.9581828421,segment3,12044.8752145282,16231.7841225319,12110.9087499216,12109.580533068,segment4,12231.5225431781,-8.87107695870944,-8.34755720662796,-8.12263739211198,segment3,-7.76498870841462
491,11,0.428333333333333,10.55096,-85.1086622634277,10059.7852681694,29806.4088788828,29658.877900404,segment4,21192.6653515128,-85.1086622634277,-39.683966602337,-38.8673453797324,segment4,-42.6565095063891,3570.2479338843,13598.347107438,13177.3284065006,segment3,12044.8752145282,9636.3582204096,12074.8935223769,11885.8599218218,segment4,12231.5225431781,-9.40670604570937,-7.40445770898616,-7.21797415877661,segment3,-7.76498870841462
492,12,0.427166666666667,10.57378,-101.768344755344,6654.59277803824,32924.0995894472,30523.7853987358,segment4,21192.6653515128,-101.768344755344,-22.7336678070261,-25.5754713928484,segment4,-42.6565095063891,3689.25619834711,15077.6859504132,14168.6983166408,segment3,12044.8752145282,10462.1937010533,11807.5472715776,11531.6497266492,segment4,12231.5225431781,-10.8252904381779,-6.25847392535528,-6.34086709007305,segment3,-7.76498870841462
493,1,0.426,10.59579,37.4375828061716,98446.9894426924,34161.0673751873,31388.6928970676,segment4,21192.6653515128,37.4375828061716,-6.7714769528836,-12.2835974059644,segment4,-42.6565095063891,25785.1239669422,16317.3553719008,15160.0682267809,segment3,12044.8752145282,10019.1980730684,11053.1365448409,11177.4395314765,segment4,12231.5225431781,-2.46626447213748,-5.152551310489,-5.46376002136948,segment3,-7.76498870841462
494,2,0.424833333333333,10.61719,43.827554286279,29064.3698412568,31316.9831814699,30946.0970553755,segment4,21192.6653515128,43.827554286279,2.3394076902637,-3.78203364801779,segment4,-42.6565095063891,17851.2396694215,16317.3553719008,15868.9605959451,segment3,12044.8752145282,8337.64300578696,10899.7297201528,11008.098559764,segment4,12231.5225431781,-2.20033575984226,-4.53053751019057,-4.94284758608688,segment3,-7.76498870841462
495,3,0.423666666666667,10.63842,61.332113951746,79451.2596674841,28265.0667271712,30503.5012136834,segment4,21192.6653515128,61.332113951746,3.98739548357325,4.71953010992884,segment4,-42.6565095063891,61487.6033057851,16317.3553719008,16577.8529651093,segment3,12044.8752145282,10086.604512239,11206.1168482811,10838.7575880515,segment4,12231.5225431781,-1.47446835989956,-4.43816701279232,-4.42193515080428,segment3,-7.76498870841462
496,4,0.4225,10.66014,42.3041505054144,14167.5354516395,27392.806718667,29522.3639197066,segment4,21192.6653515128,42.3041505054144,4.25240716520298,7.1029500430466,segment4,-42.6565095063891,13884.2975206612,16317.3553719008,16920.4645310346,segment3,12044.8752145282,8845.82148182758,10956.1960900328,10883.335047621,segment4,12231.5225431781,-2.26373460395482,-4.41997724474496,-4.29992743902438,segment3,-7.76498870841462
497,5,0.421333333333333,10.68182,69.3454167255819,33585.2184361536,26977.9198080525,28541.2266257297,segment4,21192.6653515128,69.3454167255819,3.75606768502603,9.48636997616437,segment4,-42.6565095063891,11900.826446281,16317.3553719008,17263.0760969599,segment3,12044.8752145282,9515.82219079723,10883.9172022313,10927.9125071905,segment4,12231.5225431781,-1.16382171549691,-4.46312623461885,-4.17791972724449,segment3,-7.76498870841462
498,6,0.420166666666667,10.70351,64.8984637372909,47336.0402135492,26852.1984597231,26337.6635317381,segment4,21192.6653515128,64.8984637372909,2.53355888175725,4.6991698269546,segment4,-42.6565095063891,35702.479338843,16317.3553719008,16604.4389694612,segment3,12044.8752145282,13634.6897194371,11084.9720492933,11074.230783737,segment4,12231.5225431781,-1.33621393161775,-4.57471616706962,-4.47596496713455,segment3,-7.76498870841462
499,7,0.419,10.72557,45.6308261375411,6978.22866085906,23425.5518806092,24134.1004377466,segment4,21192.6653515128,45.6308261375411,-4.53209142108157,-0.0880303222551702,segment4,-42.6565095063891,6148.76033057851,15396.694214876,15945.8018419625,segment3,12044.8752145282,9499.90525016796,11208.4003020107,11220.5490602835,segment4,12231.5225431781,-2.12528976584724,-5.04872328478416,-4.77401020702462,segment3,-7.76498870841462
500,8,0.417833333333333,10.74737,-9.89387553694386,-284.925548397183,20394.7044321872,21173.6662301566,segment4,21192.6653515128,-9.89387553694386,-15.2115515372985,-10.8442008946421,segment4,-42.6565095063891,6148.76033057851,13871.0743801653,13854.6724590243,segment3,12044.8752145282,18552.4298745425,11329.3871043195,11385.8044860326,segment4,12231.5225431781,-4.67777367270028,-5.68102586417913,-5.38449847405504,segment3,-7.76498870841462
501,9,0.416666666666667,10.76936,-40.6445464042287,1058.18407676903,17833.0629292346,18213.2320225666,segment4,21192.6653515128,-40.6445464042287,-25.0278597336074,-21.6003714670291,segment4,-42.6565095063891,5950.4132231405,10857.8512396694,11763.5430760861,segment3,12044.8752145282,8945.57274390673,11392.5503779042,11551.0599117818,segment4,12231.5225431781,-6.36539294714049,-6.19037149505747,-5.99498674108546,segment3,-7.76498870841462
502,10,0.4155,10.79106,-74.5478594543614,77.2098175695815,17449.0877953606,16730.8655468079,segment4,21192.6653515128,-74.5478594543614,-30.9425775001199,-31.1426542137709,segment4,-42.6565095063891,3689.25619834711,8614.87603305785,9570.59723787333,segment3,12044.8752145282,11644.4444917822,11495.8347572334,11628.3011874217,segment4,12231.5225431781,-8.59779349012132,-6.49655257878371,-6.4960969661846,segment3,-7.76498870841462
503,11,0.414333333333333,10.81185,-100.588677294242,4340.88444986149,18917.5148640513,15248.4990710491,segment4,21192.6653515128,-100.588677294242,-33.9473243996936,-40.6849369605128,segment4,-42.6565095063891,3570.2479338843,8540.4958677686,7377.65139966057,segment3,12044.8752145282,12489.0045439234,11729.1551010908,11705.5424630615,segment4,12231.5225431781,-10.715565271271,-6.62617642384229,-6.99720719128374,segment3,-7.76498870841462
504,12,0.413166666666667,10.83364,-115.62854100298,9356.18123644157,16246.7525100905,15549.8281573284,segment4,21192.6653515128,-115.62854100298,-39.4433342081459,-44.1442420162391,segment4,-42.6565095063891,3689.25619834711,7061.15702479339,6193.49887558735,segment3,12044.8752145282,12434.8637070266,11658.7998991006,11610.9251285785,segment4,12231.5225431781,-12.1945895914348,-6.86602356871832,-7.16898395696171,segment3,-7.76498870841462
505,1,0.412,10.85593,-118.277828214324,13505.8830855555,16518.5557111408,15851.1572436076,segment4,21192.6653515128,-118.277828214324,-41.3680614276428,-47.6035470719655,segment4,-42.6565095063891,3689.25619834711,5813.22314049587,5009.34635151414,segment3,12044.8752145282,11008.8061323132,11571.4598194186,11516.3077940956,segment4,12231.5225431781,-12.4731361440294,-6.95348188550679,-7.34076072263968,segment3,-7.76498870841462
506,2,0.410833333333333,10.87752,-56.7640774824323,41265.1374362648,18467.0807499323,17316.9237268624,segment4,21192.6653515128,-56.7640774824323,-38.3166396597312,-43.2855504339713,segment4,-42.6565095063891,3332.23140495868,5804.95867768595,4938.19515056258,segment3,12044.8752145282,10251.7182019549,11288.9822766861,11370.9574733958,segment4,12231.5225431781,-7.36872599342968,-6.81710454404919,-7.10058581845773,segment3,-7.76498870841462
507,3,0.409666666666667,10.89861,-73.6676509909548,5771.09600161459,18688.1294768219,18782.6902101171,segment4,21192.6653515128,-73.6676509909548,-34.2498353108942,-38.967553795977,segment4,-42.6565095063891,3689.25619834711,5804.95867768595,4867.04394961103,segment3,12044.8752145282,9688.44788210262,11053.1088421593,11225.607152696,segment4,12231.5225431781,-8.53037326739232,-6.61620252051547,-6.86041091427579,segment3,-7.76498870841462
508,4,0.4085,10.92049,35.3506890518142,78632.2959045328,19042.7005350026,20642.9806268467,segment4,21192.6653515128,35.3506890518142,-29.9581888456185,-29.6026898634949,segment4,-42.6565095063891,17851.2396694215,5804.95867768595,5788.93663724334,segment3,12044.8752145282,11722.8032158652,11306.5009479426,11215.3895245317,segment4,12231.5225431781,-2.5561757058918,-6.36789334611653,-6.30227159090409,segment3,-7.76498870841462
509,5,0.407333333333333,10.94164,4.18495258941344,4362.7076318356,19370.6042729782,22503.2710435763,segment4,21192.6653515128,4.18495258941344,-25.2888530138916,-20.2378259310128,segment4,-42.6565095063891,6148.76033057851,5804.95867768595,6710.82932487564,segment3,12044.8752145282,12238.5287093374,11464.4444710151,11205.1718963674,segment4,12231.5225431781,-3.982352894966,-6.05292429444061,-5.74413226753239,segment3,-7.76498870841462
510,6,0.406166666666667,10.96327,-1.84530752939525,12460.2545228083,23157.3180253578,24615.0475824256,segment4,21192.6653515128,-1.84530752939525,-16.4910515614058,-9.29718260805901,segment4,-42.6565095063891,5950.4132231405,7800,8677.90169347738,segment3,12044.8752145282,9223.45835313171,11398.3073717392,11224.1307756055,segment4,12231.5225431781,-4.27401422917325,-5.47433841542738,-5.07323471553822,segment3,-7.76498870841462
511,7,0.405,10.98483,66.1811441363,48377.2911768083,27348.4503059655,26726.8241212749,segment4,21192.6653515128,66.1811441363,-3.48975485660287,1.64346071489477,segment4,-42.6565095063891,5950.4132231405,10219.8347107438,10644.9740620791,segment3,12044.8752145282,11814.9747041049,11278.0320780604,11243.0896548435,segment4,12231.5225431781,-1.2864890712151,-4.64640368931969,-4.40233716354404,segment3,-7.76498870841462
512,8,0.403833333333333,11.00674,42.7899288941778,5080.6128666496,28212.6919711782,27038.4586058357,segment4,21192.6653515128,42.7899288941778,7.13272630124656,8.9346133049622,segment4,-42.6565095063891,6148.76033057851,12241.3223140496,12088.6264484471,segment3,12044.8752145282,9457.89939502608,11191.2531360964,11224.9136717006,segment4,12231.5225431781,-2.24351817234998,-4.0164723788848,-3.96409680470462,segment3,-7.76498870841462
513,9,0.402666666666667,11.02737,4.27495353673695,997.815107073254,28713.3651748175,27350.0930903964,segment4,21192.6653515128,4.27495353673695,15.4728631967052,16.2257658950296,segment4,-42.6565095063891,5950.4132231405,13838.0165289256,13532.2788348152,segment3,12044.8752145282,12379.1407947811,11122.2870429355,11206.7376885576,segment4,12231.5225431781,-3.97799988268142,-3.56967796237202,-3.5258564458652,segment3,-7.76498870841462
514,10,0.4015,11.04859,-16.4678442287104,8647.28418360081,25767.5556180618,25914.5450897972,segment4,21192.6653515128,-16.4678442287104,18.7213279212419,17.1938050685882,segment4,-42.6565095063891,3689.25619834711,13242.9752066116,13509.7996678561,segment3,12044.8752145282,14292.286979705,11062.7712854088,11152.6158060977,segment4,12231.5225431781,-5.02576636900596,-3.37854309937689,-3.45949951781517,segment3,-7.76498870841462
