observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
7281.320745659756,63628.67998204733,3332.2314049586776,17837.336679877342,244.52033617902333,1217969.0,1.0
23646.64509862825,73215.55026069151,3689.256198347107,10370.518621636977,245.77855409605775,1220090.0,1.0
20123.209144623208,77829.42713703713,3570.2479338842977,11939.084334393301,246.33836220880332,1222302.0,1.0
52826.474742949744,114730.54687485471,6148.760330578512,9776.59467455365,250.08894442409158,1224474.0,1.0
22423.519541713387,121195.42565135742,5950.413223140496,10008.227542070172,250.64587746824242,1226621.0,1.0
15978.724697134983,119011.13267411909,5950.413223140496,12212.604451232826,250.45770612285656,1228767.0,1.0
31388.677403178423,116476.32576967965,23801.652892561982,10121.831415055854,250.2393388843625,1230968.0,1.0
4863.237825154151,105071.4443070126,5950.413223140496,10317.70606468074,249.20293297947032,1233160.0,1.0
153442.3454998827,167454.1912916975,79338.8429752066,11720.75553999134,254.20365916120068,1235274.0,1.0
30428.383860941234,128477.21119223927,59504.132231404925,9901.23172899484,251.2549054067402,1237428.0,1.0
272.20981001709225,101915.3516257894,15867.768595041323,10966.300781425593,248.905446872602,1239642.0,1.0
30273.340137014737,102743.48356327793,17851.23966942149,11593.968530104663,248.98747261918362,1241877.0,1.0
59191.421988051814,104290.9729479758,47603.305785123965,10040.626818230105,249.13075399500374,1244021.0,1.0
9090.018387470944,96152.85871518444,3689.256198347107,13538.876421915178,248.33467697258166,1246271.0,1.0
5764.562624182218,87254.03770594581,3570.2479338842977,11093.135699536564,247.40756639143868,1248464.0,1.0
2546.701633586515,72423.27735872433,6148.760330578512,11228.70165022948,245.67717560572288,1250543.0,1.0
8.693125889385849,53771.50060669566,5950.413223140496,12710.056654777558,243.0536898177008,1252614.0,1.0
-2340.6506410380143,35452.108734291076,6148.760330578512,9829.980900788056,239.56007213418013,1254718.0,1.0
5131.301352837608,25073.0,6148.760330578512,10257.413322516371,236.5,1256867.0,1.0
1426.8635032279349,20549.45028008744,5950.413223140496,10312.414013035916,234.59621119483376,1259017.0,1.0
5823.146753956112,22683.34083569645,3689.256198347107,13308.70113671926,235.53729971791788,1261263.0,1.0
3273.87062212866,22386.96352394081,3570.2479338842977,12489.859986065698,235.41144947938042,1263393.0,1.0
69558.4535218619,77123.18716166707,3689.256198347107,11132.973685788524,246.2552849266753,1265563.0,1.0
92730.37166668553,104525.18280913676,55537.19008264461,9791.185936571379,249.1524140210059,1267708.0,1.0
178191.8351202651,186969.63750460427,85289.25619834715,10458.124226450604,255.55750084776975,1269856.0,1.0
13658.991976914607,127141.87376182665,61487.603305785095,11999.15241390741,251.1472950086088,1272073.0,1.0
89841.72527098985,144383.3530556368,59504.132231404925,13096.113745775045,252.50639161635232,1274239.0,1.0
1625.491431797524,117487.5810866641,17851.239669421488,10670.02373134876,250.3264559861013,1276415.0,1.0
-834.9921088391307,95210.16638665646,5950.413223140496,15492.009368028006,248.24130411912208,1278652.0,1.0
27526.90700871457,97290.507655981,6148.760330578512,19297.80540881151,248.44736010855598,1280834.0,1.0
6569.557519649305,84333.63606514153,6148.760330578512,13377.66877991025,247.0936797146541,1283001.0,1.0
2098.4183978453825,69649.62463842946,5950.413223140496,10832.016601416948,245.33226162999742,1285173.0,1.0
5588.325870522152,61152.79725185493,3689.256198347107,10395.897058749568,244.17352531893192,1287414.0,1.0
58205.79193789215,103669.87699261883,5950.413223140496,9738.298973987738,249.07331425068145,1289596.0,1.0
83402.78163088321,115316.77856429805,61487.603305785095,10268.276753419144,250.13944680946744,1291784.0,1.0
