index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
462,6,0.3085,10.00014,71260.1029643847,-33.6331045235897,-33.6331045235897,-17.7473631830777,-15.4193984419656,segment4,-83.4718197080456,-13.7837935991646,18387.6156642602,18355.792289135,segment3,15821.2514158356,5950.4132231405,4654.54545454545,5084.88675098296,segment4,8861.97812112562,8386.03656994782,10128.7139405942,10181.254478083,segment3,9794.32734728354,-5.96583154418525,-5.29073804459961,-5.19463464218047,segment1,-3.89909407000645
463,7,0.307,10.01794,108548.802336984,49.2306718599641,49.2306718599641,-10.1881416704144,-8.73905868640221,segment4,-83.4718197080456,52200.9119594682,18232.6214570169,18281.1483383777,segment3,15821.2514158356,6148.76033057851,4654.54545454545,5608.32552960549,segment4,8861.97812112562,8763.45225629047,10176.426321773,10145.5447060938,segment3,9794.32734728354,-1.97547652483271,-4.85867181695571,-4.13994249544689,segment1,-3.89909407000645
464,8,0.3055,10.03572,82673.4749051447,-8.27005576634514,-8.27005576634514,-6.81197524415576,-7.18553652759925,segment4,-83.4718197080456,-3196.02893501976,16338.9042481019,17184.4213984526,segment3,15821.2514158356,6148.76033057851,4654.54545454545,5605.43832521166,segment4,8861.97812112562,16530.5381662409,10165.08390174,10231.2214557716,segment3,9794.32734728354,-4.5918168562352,-4.67757816504629,-3.8815244009449,segment1,-3.89909407000645
465,9,0.304,10.05376,68720.2754149722,-39.2771657445062,-39.2771657445062,-6.98065414740044,-5.63201436879628,segment4,-83.4718197080456,2140.219197514,14848.9947138219,16087.6944585275,segment3,15821.2514158356,5950.4132231405,4642.97520661157,5602.55112081783,segment4,8861.97812112562,10143.005464546,10281.9250136704,10316.8982054495,segment3,9794.32734728354,-6.28665701663826,-4.67331963245159,-3.6231063064429,segment1,-3.89909407000645
466,10,0.3025,10.07111,65625.6766934882,-46.1540517922485,-46.1540517922485,-9.32000535803314,-9.56677997135463,segment4,-83.4718197080456,9142.26496731551,14018.5950436907,14677.422921749,segment3,15821.2514158356,3689.25619834711,4631.40495867769,5070.44461965346,segment4,8861.97812112562,8547.60749045245,10439.8981297977,10709.4187375257,segment3,9794.32734728354,-6.69993322685417,-4.7820242797847,-4.00145075719718,segment1,-3.89909407000645
467,11,0.301,10.08974,52755.0844565482,-74.7553678743374,-74.7553678743374,-13.1296656842666,-13.501545573913,segment4,-83.4718197080456,334.037382910859,14002.5984572786,13267.1513849705,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4538.3381184891,segment4,8861.97812112562,9634.38168596657,11085.540645406,11101.939269602,segment3,9794.32734728354,-8.61368775207691,-4.99539314067246,-4.37979520795146,segment1,-3.89909407000645
468,12,0.2995,10.10731,102085.879203749,34.8686204527752,34.8686204527752,-18.8674886247759,-21.8595377539556,segment4,-83.4718197080456,61620.0282745365,14152.0930271618,12312.2023034804,segment3,15821.2514158356,3689.25619834711,4631.40495867769,4132.08336372415,segment4,8861.97812112562,8599.97732898875,12102.7083917133,11584.0311884954,segment4,12573.872182415,-2.57766251943852,-5.36873410888946,-5.53816764901633,segment1,-3.89909407000645
469,1,0.298,10.12478,91357.5570573506,11.0279045718902,11.0279045718902,-29.2107375094535,-30.2175299339983,segment4,-83.4718197080456,3289.54712988088,12426.273143369,11357.2532219904,segment3,15821.2514158356,3689.25619834711,4631.40495867769,3725.82860895921,segment4,8861.97812112562,10328.613077932,12449.3301827962,12066.1231073887,segment4,12573.8721824151,-3.65138466709473,-6.07694940452613,-6.6965400900812,segment1,-3.89909407000645
470,2,0.2965,10.14211,80083.1753464184,-14.0262770079591,-14.0262770079591,-42.2992917824324,-40.7921278943098,segment4,-83.4718197080456,338.456676362553,10503.917346793,10734.7943845065,segment3,15821.2514158356,3332.23140495868,4631.40495867769,3760.56419014513,segment4,8861.97812112562,8280.60698233612,12416.9832885604,12339.6236217005,segment4,12573.8721824151,-4.8965221331116,-7.06305929540534,-7.92013170045152,segment1,-3.89909407000645
471,3,0.295,10.16022,86780.7333995699,0.857185332377461,0.857185332377461,-52.925551434508,-51.3667258546214,segment4,-83.4718197080456,26044.2959922566,10500.5522749167,10112.3355470226,segment3,15821.2514158356,3689.25619834711,4631.40495867769,3795.29977133106,segment4,8861.97812112562,15657.481740758,12335.3815254094,12613.1241360123,segment4,12573.8721824151,-4.14330466470662,-8.12219060825768,-9.14372331082183,segment1,-3.89909407000645
472,4,0.2935,10.17837,85941.6911180531,-1.00735307099304,-1.00735307099304,-62.5681114409736,-59.9744571436552,segment4,-83.4718197080456,12592.8341432024,10164.4415756496,10975.9153822382,segment3,15821.2514158356,3570.2479338843,4631.40495867769,4577.3967713932,segment4,8861.97812112562,9861.6284908348,12472.3614767878,12809.0828500359,segment4,12573.8721824151,-4.23348547742336,-9.22502187606331,-9.7201587772809,segment1,-3.89909407000645
473,5,0.292,10.19598,54404.3682655234,-71.0902927432814,-71.0902927432814,-70.1290858969142,-68.5821884326889,segment4,-83.4718197080456,972.796052355229,10343.5721910351,11839.4952174538,segment3,15821.2514158356,6148.76033057851,4631.40495867768,5359.49377145534,segment4,8861.97812112562,26361.3585743065,12831.5961452863,13005.0415640595,segment4,12573.8721824151,-8.34881092812762,-10.0889016245089,-10.29659424374,segment1,-3.89909407000645
474,6,0.2905,10.21391,40497.583492433,-101.994258905704,-101.994258905704,-72.2438133397674,-71.7598790020018,segment4,-83.4718197080456,8705.29076391597,14811.6288714969,14260.7320069867,segment3,15821.2514158356,5950.4132231405,7039.6694214876,7051.98967196915,segment4,8861.97812112562,16661.6623138659,13016.8136772555,13109.4061505092,segment4,12573.8721824151,-10.8463035360824,-10.3928446115194,-10.1657560815653,segment1,-3.89909407000645
475,7,0.289,10.23126,27604.233854417,-130.646146990184,-130.646146990184,-70.6417938337909,-74.9375695713146,segment4,-83.4718197080456,2062.16019092514,18845.8825808994,16681.9687965196,segment3,15821.2514158356,6148.76033057851,9447.93388429752,8744.48557248296,segment4,8861.97812112562,8806.74949836258,12970.2667968746,13213.770736959,segment4,12573.8721824151,-14.0921716282156,-10.323261744565,-10.0349179193905,segment1,-3.89909407000645
476,8,0.2875,10.24922,22261.6572395397,-142.518539467689,-142.518539467689,-69.4862556596379,-74.8377004078554,segment4,-83.4718197080456,806.183715701214,18874.6114158187,17823.302538501,segment3,15821.2514158356,6148.76033057851,9447.93388429752,9646.65080927125,segment4,8861.97812112562,15710.9154625104,13199.9122311146,13103.4586108927,segment4,12573.8721824151,-16.1417591339534,-10.268425966008,-9.95394564301293,segment1,-3.89909407000645
477,9,0.286,10.26779,14368.4888381608,-160.058913692976,-160.058913692976,-70.3097886898388,-74.7378312443963,segment4,-83.4718197080456,-1942.75517823844,18003.5659725148,18964.6362804823,segment3,15821.2514158356,5950.4132231405,9447.93388429752,10548.8160460595,segment4,8861.97812112562,9004.18585265198,13219.4488297699,12993.1464848264,segment4,12573.8721824151,-20.1558662473761,-10.3114796161092,-9.87297336663532,segment1,-3.89909407000645
478,10,0.2845,10.28567,15837.8152004712,-156.793743998953,-156.793743998953,-73.2084460086075,-74.9482446980872,segment4,-83.4718197080456,5158.58256065753,16745.6426619238,18271.338438635,segment3,15821.2514158356,3689.25619834711,9447.93388429752,10306.634740603,segment4,8861.97812112562,12973.9459354277,12895.3314490344,12861.0303818414,segment4,12573.8721824151,-19.2986744234516,-10.4655508976422,-10.0256582058974,segment1,-3.89909407000645
479,11,0.283,10.30301,20884.4218254067,-145.579062610207,-145.579062610207,-76.8735293496034,-75.158658151778,segment4,-83.4718197080456,8616.85455881977,16415.8267378074,17578.0405967877,segment3,15821.2514158356,3570.2479338843,9447.93388429752,10064.4534351464,segment4,8861.97812112562,13829.6752849563,12910.4072349203,12728.9142788565,segment4,12573.8721824151,-16.7480605181744,-10.7296543126148,-10.1783430451595,segment1,-3.89909407000645
480,12,0.2815,10.32084,111117.485452075,54.9388565601673,54.9388565601673,-80.2814690832412,-75.8934466433638,segment4,-83.4718197080456,160570.571429712,15951.7489892529,17177.665675728,segment3,15821.2514158356,61487.6033057851,9447.93388429752,9658.55032049783,segment4,8861.97812112562,8849.90449725839,12910.2595197649,12699.3308480934,segment4,12573.8721824151,-1.73792144159111,-11.0760529053317,-10.7552798903979,segment1,-3.89909407000645
481,1,0.28,10.3383,99627.7614735713,29.4061366079362,29.4061366079362,-81.7350590017629,-76.6282351349496,segment4,-83.4718197080456,1161.09300036496,16211.0357879921,16777.2907546682,segment3,15821.2514158356,3689.25619834711,9447.93388429752,9252.6472058493,segment4,8861.97812112562,8961.56078052186,12869.7335584121,12669.7474173303,segment4,12573.8721824151,-2.82113693803768,-11.2529077862548,-11.3322167356364,segment2,-44.1448196085612
482,2,0.2785,10.35586,84292.7832110493,-4.67159286433488,-4.67159286433488,-82.0855498131548,-77.6839144751088,segment4,-83.4718197080456,3156.40284394135,16739.1759586477,16493.5671661269,segment3,15821.2514158356,3332.23140495868,9447.93388429752,9001.75160075756,segment4,8861.97812112562,15159.1497015047,12629.7427434027,12646.6629536928,segment4,12573.8721824151,-4.41071117680039,-11.324186564208,-11.6571432712562,segment2,-44.144819608561
483,3,0.277,10.37805,73676.9688087693,-28.2622915360683,-28.2622915360683,-82.1096134804236,-78.739593815268,segment4,-83.4718197080456,2321.25918538511,16886.0681735031,16209.8435775855,segment3,15821.2514158356,3689.25619834711,9447.93388429752,8750.85599566582,segment4,8861.97812112562,9247.81738931802,12363.5355088046,12623.5784900553,segment4,12573.8721824151,-5.66240322344601,-11.3157905203474,-11.9820698068761,segment2,-44.144819608561
484,4,0.2755,10.40021,67739.9566661519,-41.4556518529957,-41.4556518529957,-81.3385163204136,-81.8511903363427,segment4,-83.4718197080456,6125.71149588975,17243.8905457786,15175.3797009823,segment3,15821.2514158356,3570.2479338843,9447.93388429752,8302.17523921025,segment4,8861.97812112562,8492.4757046228,12358.4005544974,12528.1802653203,segment4,12573.8721824151,-6.41209767547642,-11.133042856336,-11.8536570286173,segment2,-44.144819608561
485,5,0.274,10.42184,33023.2026346685,-118.603994145181,-118.603994145181,-80.8172434344472,-84.9627868574175,segment4,-83.4718197080456,-475.663479125795,17131.4696224589,14140.915824379,segment3,15821.2514158356,6148.76033057851,9447.93388429752,7853.49448275468,segment4,8861.97812112562,28092.3302217791,12258.3377580654,12432.7820405853,segment4,12573.8721824151,-12.5086806894162,-11.0155041540498,-11.7252442503586,segment2,-44.144819608561
486,6,0.2725,10.44308,25073,-136.271111111111,-136.271111111111,-85.8334963957281,-85.9710746463496,segment4,-83.4718197080456,-984.115669910245,12270.1438415699,15456.2017188769,segment3,15821.2514158356,5950.4132231405,7039.6694214876,8619.33509751672,segment4,8861.97812112562,14927.1455026645,12207.7643819811,12322.8833326766,segment4,12573.8721824151,-15,-11.2675376703032,-11.3362834756041,segment2,-44.1448196085611
487,7,0.271,10.46447,27330.0462268157,-131.255452829298,-131.255452829298,-85.5999127768787,-86.9793624352818,segment4,-83.4718197080456,17974.4497944906,14928.6367540777,16771.4876133748,segment3,15821.2514158356,6148.76033057851,7287.60330578512,9385.17571227875,segment4,8861.97812112562,9568.64323709636,12255.8969491329,12212.984624768,segment4,12573.8721824151,-14.1829923064539,-11.3319267216964,-10.9473227008497,segment2,-44.144819608561
488,8,0.2695,10.48593,18750.5441041081,-150.321013101982,-150.321013101982,-76.4967181452766,-81.5008686429085,segment4,-83.4718197080456,-2430.74179212908,23471.468059146,20452.9060019071,segment3,15821.2514158356,6148.76033057851,12119.0082644628,11872.9315736165,segment4,8861.97812112562,9189.2421635509,11975.9983397848,11969.2026767422,segment4,12573.8721824151,-17.7616291265916,-10.9705138139636,-10.5873502120721,segment2,-44.1448196085611
489,9,0.268,10.50715,17619.7143670892,-152.833968073135,-152.833968073135,-69.930363319594,-76.0223748505352,segment4,-83.4718197080456,4819.58348612157,25826.925349436,24134.3243904393,segment3,15821.2514158356,5950.4132231405,15876.0330578512,14360.6874349542,segment4,8861.97812112562,9136.88552125623,11716.0087493501,11725.4207287165,segment4,12573.8721824151,-18.3344912020825,-10.6731427126203,-10.2273777232946,segment2,-44.144819608561
490,10,0.2665,10.52822,20914.4389996514,-145.512357778553,-145.512357778553,-64.9282620596403,-67.171473588918,segment4,-83.4718197080456,6983.98083090925,26793.5482368018,25980.4590042807,segment3,15821.2514158356,3689.25619834711,17457.8512396694,16031.4480590008,segment4,8861.97812112562,12718.0073634507,11804.7275594758,11298.2293219243,segment4,12573.8721824151,-16.7341055324726,-10.4213583956353,-9.80831747029175,segment2,-44.1448196085611
491,11,0.265,10.55001,21437.5451946633,-144.349899567415,-144.349899567415,-59.0227116722573,-58.3205723273007,segment4,-83.4718197080456,4093.3541288962,26476.7863558153,27826.5936181221,segment3,15821.2514158356,3570.2479338843,17457.8512396694,17702.2086830474,segment4,8861.97812112562,11684.1067425655,11081.4135711461,10871.037915132,segment4,12573.8721824151,-16.4917005542831,-10.0241578726957,-9.38925721728894,segment2,-44.144819608561
492,12,0.2635,10.57157,56388.8301009857,-66.6803775533652,-66.6803775533652,-52.4868814456806,-51.2528507474299,segment4,-83.4718197080456,48422.2531182973,26324.7879521033,27767.2395727823,segment3,15821.2514158356,3689.25619834711,17457.8512396694,18033.7155026729,segment4,8861.97812112562,9781.71201362777,10066.1445830866,10489.0820061354,segment4,12573.8721824151,-8.0430857955653,-9.45676587710367,-9.33092262553144,segment2,-44.144819608561
493,1,0.262,10.59309,156879.119908234,156.631377573854,156.631377573854,-48.1617038287119,-44.1851291675591,segment4,-83.4718197080456,177113.241211968,25689.8493998525,27707.8855274425,segment3,15821.2514158356,67438.0165289256,17457.8512396694,18365.2223222983,segment4,8861.97812112562,9184.9348757941,9846.35504844913,10107.1260971388,segment4,12573.8721824151,1.93869018249939,-9.00869595530676,-9.27258803377394,segment2,-44.144819608561
494,2,0.2605,10.61493,125355.926797689,86.5798373281972,86.5798373281972,-45.4555779293437,-40.7675539598296,segment4,-83.4718197080456,32232.2059539785,25441.7744409647,27242.0484873607,segment3,15821.2514158356,55537.1900826446,17457.8512396694,18359.649396594,segment4,8861.97812112562,8218.20898187957,9943.96827233364,10015.6349523859,segment4,12573.8721824151,-0.496628511750458,-8.63834206516207,-9.14926487135316,segment2,-44.144819608561
495,3,0.259,10.63632,103530.457339503,38.0787940877839,38.0787940877839,-43.5631547750588,-37.3499787521001,segment4,-83.4718197080456,29776.4310423064,25543.44359186,26776.2114472789,segment3,15821.2514158356,41652.8925619835,17457.8512396694,18354.0764708896,segment4,8861.97812112562,9949.00793850904,10033.6024821248,9924.14380763291,segment4,12573.8721824151,-2.4395794562561,-8.29753181079676,-9.02594170893238,segment2,-44.144819608561
496,4,0.2575,10.65876,91909.1617429178,12.2536927620396,12.2536927620396,-42.5347971568503,-37.9396386149524,segment4,-83.4718197080456,1869.48893574836,25186.1021288238,26033.7457508988,segment3,15821.2514158356,3570.2479338843,17457.8512396694,18151.5669735227,segment4,8861.97812112562,9920.53659844897,10060.7270221385,9903.35750431799,segment4,12573.8721824151,-3.59209783502601,-8.09444259359745,-8.61981484069773,segment2,-44.1448196085611
497,5,0.256,10.68066,72633.9417416385,-30.5801294630255,-30.5801294630255,-41.8131290266942,-38.5292984778046,segment4,-83.4718197080456,-3821.72606265997,25435.7558584148,25291.2800545188,segment3,15821.2514158356,6148.76033057851,17457.8512396694,17949.0574761559,segment4,8861.97812112562,9304.73360804081,10005.5220684857,9882.57120100308,segment4,12573.8721824151,-5.79586797931685,-7.9600340066493,-8.21368797246309,segment2,-44.144819608561
498,6,0.2545,10.70237,56049.2273400583,-67.435050355426,-67.435050355426,-37.073426833678,-37.3812818491146,segment4,-83.4718197080456,-1286.01477546592,29115.1901297634,27001.665743599,segment3,15821.2514158356,5950.4132231405,18957.0247933884,18820.2994165244,segment4,8861.97812112562,9348.2864029738,9943.8459069016,9928.2556119549,segment4,12573.8721824151,-8.09540481588996,-7.66281394059788,-7.63506104082946,segment2,-44.144819608561
499,7,0.253,10.72414,43065.73715002,-96.2872507777334,-96.2872507777334,-29.3612747874434,-36.2332652204247,segment4,-83.4718197080456,3037.82364602825,33534.2474047993,28712.0514326793,segment3,15821.2514158356,6148.76033057851,21943.8016528926,19691.5413568928,segment4,8861.97812112562,9872.55350548812,10038.5238884851,9973.94002290673,segment4,12573.8721824151,-10.3339093674382,-7.32351119160639,-7.05643410919584,segment2,-44.144819608561
500,8,0.2515,10.74596,32241.0128940806,-120.34219356871,-120.34219356871,-21.9302939809431,-30.6179689330293,segment4,-83.4718197080456,6552.08534302658,35470.0992684874,31931.4911404395,segment3,15821.2514158356,6148.76033057851,23927.2727272727,21857.4446255907,segment4,8861.97812112562,11228.0492683874,10117.4317356734,10124.9962294682,segment4,12573.8721824151,-12.7222187021347,-7.07881919241743,-6.73951030083771,segment2,-44.144819608561
501,9,0.25,10.76759,24567.415643393,-137.394631903571,-137.394631903571,-15.1826963082633,-25.0026726456339,segment4,-83.4718197080456,-1723.18402754706,36495.7844846043,35150.9308481998,segment3,15821.2514158356,5950.4132231405,25249.5867768595,24023.3478942886,segment4,8861.97812112562,9249.29945140833,10128.3253124228,10276.0524360296,segment4,12573.8721824151,-15.1944555217719,-6.83547508687274,-6.42258649247958,segment2,-44.144819608561
502,10,0.2485,10.7899,25073,-136.271111111111,-136.271111111111,-12.0551634860525,-16.3769053863336,segment4,-83.4718197080456,4950.55323170827,37429.9516582337,38289.5294522936,segment3,15821.2514158356,3689.25619834711,27497.520661157,26453.8489163501,segment4,8861.97812112562,13256.5823936266,10443.5877844657,10487.7405385621,segment4,12573.8721824151,-15,-6.70994925249958,-6.19694799392912,segment2,-44.144819608561
503,11,0.247,10.81159,25073,-136.271111111111,-136.271111111111,-8.85505985060923,-7.75113812703337,segment4,-83.4718197080456,12118.4712382815,39176.0016931103,41428.1280563874,segment3,15821.2514158356,3570.2479338843,28919.0082644628,28884.3499384117,segment4,8861.97812112562,9820.61282472267,10735.4933500819,10699.4286410945,segment4,12573.8721824151,-15,-6.55450317810976,-5.97130949537866,segment2,-44.144819608561
504,12,0.2455,10.83265,103942.158980225,38.9936866227213,38.9936866227213,-3.26828029190873,1.86968479952294,segment4,-83.4718197080456,128703.558521279,40358.068017951,43079.1025710442,segment3,15821.2514158356,39669.4214876033,28919.0082644628,30011.8041798605,segment4,8861.97812112562,10164.9780534516,10843.5555094569,10863.1086983966,segment4,12573.8721824151,-2.4015047646144,-6.25494259392678,-5.98742193949745,segment2,-44.144819608561
505,1,0.244,10.85439,192617.033128329,236.048962507397,236.048962507397,5.3741733358999,11.4905077260792,segment4,-83.4718197080456,202889.310409846,41821.3707247042,44730.0770857011,segment3,15821.2514158356,103140.495867769,28919.0082644628,31139.2584213093,segment4,8861.97812112562,11073.9403939737,10931.8048851115,11026.7887556987,segment4,12573.8721824151,4.44037512734431,-5.75279598989175,-6.00353438361625,segment2,-44.144819608561
506,2,0.2425,10.87595,169872.606287797,185.505791750659,185.505791750659,15.7513363659814,20.5634037562347,segment4,-83.4718197080456,52916.5814846139,42711.8317085156,44801.9286713743,segment3,15821.2514158356,67438.0165289256,28919.0082644628,31099.6663534774,segment4,8861.97812112562,8222.99179622047,11041.6466379001,11159.3727592368,segment4,12573.8721824151,2.87429452393962,-5.08109215638004,-5.64099353283504,segment2,-44.144819608561
507,3,0.241,10.89752,131887.832714337,101.095183809639,101.095183809639,23.8702751693424,29.6362997863902,segment4,-83.4718197080456,33708.5006984779,42490.7722985448,44873.7802570475,segment3,15821.2514158356,61487.6033057851,28919.0082644628,31060.0742856454,segment4,8861.97812112562,10205.6709661524,11451.4006528114,11291.9567627749,segment4,12573.8721824151,0.0297560411264044,-4.41013274661944,-5.27845268205383,segment2,-44.1448196085611
508,4,0.2395,10.91908,97329.1408479589,24.2980907732421,24.2980907732421,29.6287722102901,30.6482282921325,segment4,-83.4718197080456,20357.4314466817,42429.9566025223,41500.9298448693,segment3,15821.2514158356,37685.9504132231,28919.0082644628,29468.2473208745,segment4,8861.97812112562,17230.1728998371,11546.5267011966,11363.3742287479,segment4,12573.8721824151,-3.04881330745255,-3.83239207621942,-4.66152312432688,segment2,-44.144819608561
509,5,0.238,10.94088,101775.081899385,34.1779597764114,34.1779597764114,33.4747924436616,31.6601567978748,segment4,-83.4718197080456,19595.5322634459,42012.144345434,38128.0794326912,segment3,15821.2514158356,6148.76033057851,28919.0082644628,27876.4203561035,segment4,8861.97812112562,9000.83088144125,11415.4432059677,11434.791694721,segment4,12573.8721824151,-2.60844672153476,-3.40181213440827,-4.04459356659994,segment2,-44.144819608561
510,6,0.2365,10.96249,87245.3064162772,1.88956981394925,1.88956981394925,29.0568328264537,20.632495887681,segment4,-83.4718197080456,3666.31869460472,36839.9031159043,31833.3070856257,segment3,15821.2514158356,5950.4132231405,27419.8347107438,23997.1571002503,segment4,8861.97812112562,12245.6809545722,11408.1502329041,11428.6438146529,segment4,12573.8721824151,-4.0933720532806,-3.57797243510429,-3.87300147867832,segment2,-44.144819608561
511,7,0.235,10.98434,105208.157254134,41.8070161202985,41.8070161202985,10.1443488596255,9.60483497748708,segment4,-83.4718197080456,33204.7551380354,24592.7562999395,25538.5347385601,segment3,15821.2514158356,6148.76033057851,21776.8595041322,20117.8938443971,segment4,8861.97812112562,9093.14396959969,11326.51458088,11422.4959345849,segment4,12573.8721824151,-2.28442363320681,-4.48256384924483,-3.70140939075669,segment2,-44.144819608561
512,8,0.2335,11.00592,82171.9535148465,-9.38454774478564,-9.38454774478564,-10.6909481400782,-4.04170229671609,segment4,-83.4718197080456,-2243.78253750731,16924.1308510263,21260.9079605798,segment3,15821.2514158356,6148.76033057851,14961.9834710744,15673.3384425271,segment4,8861.97812112562,14643.660871202,11338.0310298187,11366.8529409509,segment4,12573.8721824151,-4.65081243208488,-5.32704396107343,-4.15717762075548,segment2,-44.144819608561
513,9,0.232,11.02829,62321.0140989264,-53.4977464468302,-53.4977464468302,-21.2838065462887,-17.6882395709193,segment4,-83.4718197080456,1767.25801368712,17327.9320786944,16983.2811825995,segment3,15821.2514158356,5950.4132231405,10720.6611570248,11228.7830406571,segment4,8861.97812112562,15667.7842064667,11374.0572044643,11311.209947317,segment4,12573.8721824151,-7.16283595756738,-5.73526886631735,-4.61294585075427,segment2,-44.144819608561
514,10,0.2305,11.05046,49511.1695867014,-81.964067585108,-81.964067585108,-24.9574210954875,-25.1795170486372,segment4,-83.4718197080456,0.534485933847665,17227.4796351113,16059.5143650464,segment3,15821.2514158356,3689.25619834711,7728.92561983471,8932.46607833102,segment4,8861.97812112562,9121.12279981175,11151.6805624161,11295.0121931341,segment4,12573.8721824151,-9.165843474604,-5.88691522344953,-5.13369225807472,segment2,-44.144819608561
515,11,0.229,11.07238,42171.8489337108,-98.2736690361982,-98.2736690361982,-28.2084732912023,-32.6707945263552,segment4,-83.4718197080456,7040.99581393707,15924.0904095181,15135.7475474932,segment3,15821.2514158356,3570.2479338843,6307.43801652893,6636.14911600498,segment4,8861.97812112562,10810.0685330434,11079.6258810608,11278.8144389512,segment4,12573.8721824151,-10.5002379219283,-6.04179946700778,-5.65443866539517,segment2,-44.144819608561
516,12,0.2275,11.09373,39129.3461806678,-105.034786265183,-105.034786265183,-31.8560732741034,-37.7522584125036,segment4,-83.4718197080456,9647.24443691037,16083.4414308585,14964.9607150948,segment3,15821.2514158356,3689.25619834711,6307.43801652893,6115.11459029534,segment4,8861.97812112562,9000.49099160625,11417.4234066351,11368.0659260581,segment4,12573.8721824151,-11.1291140593907,-6.2234474058882,-6.52561640930571,segment2,-44.144819608561
517,1,0.226,11.11521,53175.0190861417,-73.822179808574,-73.822179808574,-37.962210142401,-42.8337222986521,segment4,-83.4718197080456,28014.1009110615,15211.9355972382,14794.1738826963,segment3,15821.2514158356,3689.25619834711,6307.43801652893,5594.08006458571,segment4,8861.97812112562,10279.1718072405,11652.2591714432,11457.317413165,segment4,12573.8721824151,-8.54220951725242,-6.5499084474964,-7.39679415321624,segment2,-44.144819608561
518,2,0.2245,11.13677,84293.412733183,-4.67019392626001,-4.67019392626001,-45.7441508468345,-46.5056179260254,segment4,-83.4718197080456,43744.780209482,14611.5963773879,15370.4518042187,segment3,15821.2514158356,3332.23140495868,6307.43801652893,5660.25623640428,segment4,8861.97812112562,9294.155157482,11806.0316778541,11574.273448253,segment4,12573.8721824151,-4.41064351535005,-6.99482810002606,-7.95157021689381,segment2,-44.144819608561
519,3,0.223,11.15851,103064.155481879,37.0425677375079,37.0425677375079,-51.0020852875649,-50.1775135533988,segment4,-83.4718197080456,52571.5314376429,15753.0820573379,15946.7297257411,segment3,15821.2514158356,23801.652892562,6307.43801652893,5726.43240822285,segment4,8861.97812112562,9999.13579638533,11811.7145391377,11691.2294833409,segment4,12573.8721824151,-2.48270364543799,-7.35538389396446,-8.50634628057137,segment2,-44.144819608561
520,4,0.2215,11.17999,86477.7809490705,0.183957664601071,0.183957664601071,-54.7138515743095,-52.0147647524291,segment4,-83.4718197080456,-916.457938476439,16419.4558703815,16620.7617750919,segment3,15821.2514158356,3570.2479338843,6307.43801652893,6065.16857018057,segment4,8861.97812112562,12099.6686604474,11782.3126828876,11777.9255749924,segment4,12573.8721824151,-4.17586619206031,-7.66356696325478,-8.36880743125396,segment2,-44.144819608561
521,5,0.22,11.20176,77515.0780845542,-19.7331598121018,-19.7331598121018,-57.6316783153891,-53.8520159514595,segment4,-83.4718197080456,9588.08023436504,16785.6846347348,17294.7938244427,segment3,15821.2514158356,6148.76033057851,6307.43801652893,6403.90473213828,segment4,8861.97812112562,12402.0227683028,11791.2686516917,11864.6216666439,segment4,12573.8721824151,-5.19861568232508,-7.95871025240465,-8.23126858193655,segment2,-44.144819608561
522,6,0.2185,11.22342,72111.230415776,-31.7417101871645,-31.7417101871645,-60.3200795761858,-57.4148752666905,segment4,-83.4718197080456,17498.1952358564,16498.2375926914,16804.1611590374,segment3,15821.2514158356,5950.4132231405,6307.43801652893,6728.92880277625,segment4,8861.97812112562,16951.6296814942,11768.1827893906,11956.1717361051,segment4,12573.8721824151,-5.86275362562046,-8.27533033729236,-8.00316644493917,segment2,-44.144819608561
523,7,0.217,11.24542,54395.9550770216,-71.1089887177297,-71.1089887177297,-64.3479712491971,-60.9777345819216,segment4,-83.4718197080456,-1543.26141010385,15147.4568259427,16313.5284936321,segment3,15821.2514158356,6148.76033057851,6307.43801652893,7053.95287341421,segment4,8861.97812112562,10023.253598072,11920.1805040651,12047.7218055662,segment4,12573.8721824151,-8.35010705946357,-8.72728358886203,-7.77506430794179,segment2,-44.144819608561
524,8,0.2155,11.26646,48939.1960840766,-83.2351198131631,-83.2351198131631,-68.3971134078552,-67.422625545795,segment4,-83.4718197080456,18096.0927342256,14710.4658250143,14959.9270828497,segment3,15821.2514158356,6148.76033057851,6307.43801652893,6660.08031379567,segment4,8861.97812112562,17404.0913965921,12025.1573717348,12090.4231986683,segment4,12573.8721824151,-9.26320066654014,-9.08925382696479,-8.11096837960888,segment2,-44.1448196085611
525,9,0.214,11.28792,38768.0795698079,-105.837600955982,-105.837600955982,-73.3905402046368,-73.8675165096683,segment4,-83.4718197080456,8823.039060754,13446.8571448146,13606.3256720672,segment3,15821.2514158356,5950.4132231405,5469.42148760331,6266.20775417712,segment4,8861.97812112562,13043.7423518822,12024.4933076163,12133.1245917704,segment4,12573.8721824151,-11.2037867776338,-9.34914320402258,-8.44687245127597,segment2,-44.144819608561
