observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-211.5675618220288,11071.592502666936,6148.760330578512,18136.75457132449,229.1264584897457,1126070.0,0.30266666666666664
1359.4827180535954,6480.661997580035,5950.413223140496,8836.818079556322,225.04010313203239,1128232.0,0.30133333333333323
5254.940271932564,8046.346071165493,3689.256198347107,9482.4958176136,226.57494969325143,1130444.0,0.30000000000000004
8698.042299375835,13174.140436657031,3570.2479338842977,10050.589691244206,230.60009119263444,1132586.0,0.29866666666666664
2915.030209608457,12399.91444791838,3689.256198347107,10622.324849469838,230.09734704410286,1134738.0,0.2973333333333333
72585.56494256062,71251.01534006439,3689.256198347107,10045.20785206752,245.53358703391328,1136830.0,0.29599999999999993
27159.795218235733,79736.95812771254,3332.2314049586776,15341.621025628909,246.56275122076372,1139042.0,0.29466666666666663
26103.039835656782,83298.839555792,3689.256198347107,18851.9022092302,246.9817468010577,1141158.0,0.2933333333333333
552.8075696061503,70223.89057861405,3570.2479338842977,10057.508612899812,245.4057441559327,1143304.0,0.2919999999999999
87317.08506998706,118112.51636830375,29752.06611570248,9676.39316459492,250.38029258858575,1145430.0,0.29066666666666663
4519.429214475214,107473.3618657701,5950.413223140496,9208.170493868349,249.42506537184596,1147663.0,0.2893333333333333
1725.3282502410132,93601.53080249287,6148.760330578512,9448.398982939741,248.08197016664943,1149852.0,0.2879999999999999
5955.622059648943,84033.66829552213,6148.760330578512,9374.724236041175,247.0614389827517,1152034.0,0.2866666666666666
9125.874179784769,77173.87801512683,5950.413223140496,10035.251237039542,246.2612478549732,1154245.0,0.2853333333333333
6957.001657431722,70432.10785062755,3689.256198347107,10009.51562358391,245.43238744089925,1156527.0,0.2839999999999999
2586.9547112912555,59861.875045454944,3570.2479338842977,9586.939582579564,243.99196965728774,1158680.0,0.2826666666666666
47282.40347116832,93666.46416928829,3689.256198347107,9788.558148987884,248.08840176003255,1160888.0,0.2813333333333332
22067.666267596334,103941.842768795,1983.4710743801647,9808.816593709442,249.09846599175017,1163113.0,0.28
162051.66815553186,175601.58362926517,77355.37190082645,13036.555394235314,254.77851221542832,1165309.0,0.2786666666666666
23651.99226932213,127474.18630283873,61487.603305785095,10291.786289963742,251.17407497000875,1167491.0,0.2773333333333333
13889.849197560525,103426.31742034454,27768.595041322318,10169.123038732403,249.0507895514977,1169633.0,0.2759999999999999
-331.92826585838793,87091.86170358921,6148.760330578512,9853.76712031843,247.39013560872627,1171827.0,0.2746666666666666
1851.6443446958926,74003.79516801951,5950.413223140496,8989.297657125087,245.87941716801274,1173996.0,0.2733333333333333
-2990.240675100996,46357.90139450714,6148.760330578512,18506.89276783286,241.77858630595486,1176141.0,0.272
853.1283886834891,27628.394083923587,6148.760330578512,13433.875368688521,237.41583109768916,1178329.0,0.2706666666666666
89761.35073373659,102125.94654168717,5950.413223140496,9313.385052832498,248.9263061154603,1180476.0,0.2693333333333333
68.25989957081613,85421.58244684005,3689.256198347107,13083.367796070836,247.21061290271282,1182659.0,0.2679999999999999
13913.078960372473,78578.09949345428,3570.2479338842977,17186.31397987394,246.42643094853008,1184827.0,0.2666666666666667
42835.39313590623,100611.10960734444,7933.884297520661,12868.49872449543,248.7762628374945,1186962.0,0.2653333333333333
28098.660653880277,104114.34782725482,13884.297520661159,10711.124913308682,249.1144194790766,1189123.0,0.264
22170.61258281919,98926.91283157186,11900.826446280991,15457.221132221135,248.6094446148546,1191290.0,0.2626666666666666
5443.5834390593955,88708.47473658234,3689.256198347107,11972.765335701792,247.5638902339405,1193473.0,0.2613333333333333
-161.18520050210262,64573.11452197915,3570.2479338842977,20403.927080216792,244.6526284524414,1195661.0,0.26
93746.79958474533,117163.48259355262,29752.06611570248,11404.365397469364,250.29853571619162,1197866.0,0.2586666666666666
2084.5151848158775,101341.87635486588,5950.413223140496,11955.708200362105,248.84864464687655,1199989.0,0.2573333333333333
-2703.430294997084,83027.66779880298,6148.760330578512,9462.017930487296,246.9498479942128,1202183.0,0.2559999999999999
12300.426779600964,60617.88163996165,6148.760330578512,28561.45260786379,244.0985966717974,1204303.0,0.2546666666666666
10078.581889392592,54979.11942248023,5950.413223140496,9766.930883733508,243.23973492874447,1206530.0,0.2533333333333333
3543.0975943202293,41443.42149987596,3689.256198347107,13389.539318577388,240.8491983257288,1208749.0,0.252
5442.5986978805895,32470.77931172377,3570.2479338842977,10844.992952148492,238.8405075926082,1210908.0,0.2506666666666666
42172.44587384221,57645.88541033974,3689.256198347107,13308.083576879135,243.6505754753258,1213056.0,0.2493333333333333
29999.502345899327,73345.11731863691,3689.256198347107,10611.014239255046,245.7951333741058,1215248.0,0.2479999999999999
233092.5007550441,199590.09933095763,97190.08264462813,9657.436098095559,256.39476680270815,1217408.0,0.2466666666666667
56169.18439339785,168068.25818766712,77355.37190082643,10335.653635862014,254.24698569023263,1219544.0,0.2453333333333333
6147.757754503064,95149.35615195056,59504.132231404925,19562.527558814818,248.23528091837863,1221751.0,0.244
-3732.430279624672,75640.0581996121,6148.760330578512,9628.107342135258,246.0808196917553,1223909.0,0.2426666666666666
-716.290829930432,50840.125818624016,5950.413223140496,18133.22832791717,242.5603618414679,1226084.0,0.2413333333333333
1632.8101906827094,29334.435179421045,6148.760330578512,16989.740499307158,237.9809324873869,1228239.0,0.24
11244.2661946228,25073.0,6148.760330578512,13295.445770917857,236.5,1230432.0,0.2386666666666667
4364.271611403534,23486.85838826304,5950.413223140496,16136.994073266851,235.87849613089725,1232613.0,0.2373333333333333
88.8740378666882,19886.476227782623,3689.256198347107,10401.598818630651,234.2879945270956,1234725.0,0.23600000000000002
16932.578898525077,25073.0,3570.2479338842977,12574.062212802957,236.5,1236935.0,0.23466666666666655
2832.2584506655376,24216.002252318434,3689.256198347107,12729.350826587772,236.17038548166093,1239071.0,0.2333333333333333
13505.298167942405,25073.0,3689.256198347107,12437.529294384385,236.5,1241222.0,0.232
50426.20201170179,59955.81224645615,3332.2314049586776,12211.15836028698,244.00585687721755,1243360.0,0.23066666666666655
7315.870962406933,53930.38677454137,3689.256198347107,9652.040235974584,243.07816773602548,1245521.0,0.2293333333333333
-208.96664910640644,40008.45225674328,3570.2479338842977,10142.719934807395,240.55259451358899,1247696.0,0.2279999999999999
12829.899784414367,25073.0,6148.760330578512,39915.34188296084,236.5,1249888.0,0.2266666666666667
-975.2834651310094,18147.303311728498,5950.413223140496,11833.039523349304,233.43277776683308,1252035.0,0.2253333333333333
41235.045371586784,40007.00647501708,6148.760330578512,13226.581877719693,240.55229567486919,1254182.0,0.224
4939.74605912166,28712.533912144325,6148.760330578512,10085.458291415893,237.77493670491697,1256344.0,0.22266666666666654
18647.09272632209,31262.591159028638,5950.413223140496,10146.62225629729,238.51067189708667,1258485.0,0.22133333333333327
3495.220631017568,25073.0,3689.256198347107,10251.257068651936,236.5,1260612.0,0.22
6602.1708387123645,25073.0,3570.2479338842977,10633.595507588636,236.5,1262755.0,0.21866666666666668
2865.547852798346,24249.29165445124,3689.256198347107,10655.681121865706,236.18318909786584,1264925.0,0.21733333333333327
1766.654641910873,22326.69009801501,3689.256198347107,10981.085738442529,235.38585566794688,1267076.0,0.216
22317.734723339527,29638.981428941846,3332.2314049586776,11673.211987454011,238.06742599752712,1269224.0,0.21466666666666656
8212.279532167186,25073.0,3689.256198347107,13234.501183000122,236.5,1271440.0,0.21333333333333335
-405.0898601475057,21097.6622059682,3570.2479338842977,20813.662488663824,234.8510749446621,1273572.0,0.212
3959.714456508963,18908.616331898647,6148.760330578512,14365.919857465202,233.8184479898169,1275771.0,0.21066666666666667
1905.9599851080663,14864.163093866218,5950.413223140496,9591.616325162973,231.63900243537552,1277841.0,0.2093333333333333
-2740.7539543904313,5974.6488088972765,6148.760330578512,11604.000946984675,224.4760098976374,1279972.0,0.208
9683.3949267032,9509.283405021964,6148.760330578512,31176.590160515614,227.87210684417485,1282143.0,0.20666666666666667
-444.2179145628238,3114.6522673186437,5950.413223140496,10240.256082718824,220.55154233729684,1284283.0,0.20533333333333334
8568.219483297109,7993.615552268648,3689.256198347107,10809.548695474943,226.52576077637002,1286479.0,0.204
18700.818270838983,23124.18588922333,3570.2479338842977,10753.475796960307,235.72449506973393,1288708.0,0.20266666666666666
5821.23760418541,25073.0,3689.256198347107,13019.441527229948,236.5,1290890.0,0.20133333333333325
