index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.935,4.14713,113072.123152604,59.2824958946754,59.2824958946754,69.3561846934454,66.2742666388036,segment1,52.2946114798296,-975.05146510235,40946.578271814,39744.037952584,segment1,31002.3625632742,5950.4132231405,33256.1983471074,33001.3754000538,segment1,25502.253550596,5709.20652568809,5670.52455949651,5628.53844179797,segment1,6198.37878561067,-1.55715405968709,-1.22068171536305,-1.33311971179176,segment1,-2.00315100996346
67,7,0.934,4.16023,102848.405522795,36.563123383988,36.563123383988,69.0414287741276,68.6717273008616,segment1,52.2946114798296,1665.02314077019,39236.9048106646,38681.0723724209,segment1,31002.3625632742,6148.76033057851,33669.4214876033,32217.1300090686,segment1,25502.253550596,5739.980440001,5709.12348675435,5641.53903878255,segment1,6198.37878561067,-2.50265647620509,-1.23063719190766,-1.19833583124292,segment1,-2.00315100996346
68,8,0.933,4.17337,117157.579175894,68.3612870575427,68.3612870575427,64.2746737929323,68.4821455184798,segment1,52.2946114798296,26623.0884495285,36661.7075114902,37300.4629690385,segment1,31002.3625632742,6148.76033057851,33090.9090909091,31363.654077186,segment1,25502.253550596,6165.15446585041,5715.83816211905,5679.65276180009,segment1,6198.37878561067,-1.20197284838954,-1.40361407861644,-1.18784905771161,segment1,-2.00315100996346
69,9,0.932,4.1868,115817.444027303,65.383208949562,65.383208949562,64.0434426935821,68.2925637360979,segment1,52.2946114798296,10127.5715943946,36885.7555485952,35919.853565656,segment1,31002.3625632742,5950.4132231405,31272.7272727273,30510.1781453033,segment1,25502.253550596,5517.29351984539,5717.08227057566,5717.76648481764,segment1,6198.37878561067,-1.31742212032194,-1.41323712446011,-1.17736228418029,segment1,-2.00315100996346
70,10,0.931,4.19952,108840.747171747,49.8794381594379,49.8794381594379,63.7676602011382,66.2238413144534,segment1,52.2946114798296,36095.0368517552,35363.8946989678,34385.4874380941,segment1,31002.3625632742,37685.9504132231,29785.1239669421,29348.2701369371,segment1,25502.253550596,5385.783294088,5702.8728536254,5741.83077480355,segment1,6198.37878561067,-1.94847709500164,-1.42471424659086,-1.27518932064961,segment1,-2.00315100996346
71,11,0.93,4.21258,107950.600854285,47.9013352317438,47.9013352317438,61.516486178761,64.1551188928089,segment1,52.2946114798296,20316.7494459092,31753.0030204714,32851.1213105321,segment1,31002.3625632742,15867.7685950413,27066.1157024793,28186.3621285709,segment1,25502.253550596,5339.12716833018,5699.91562806184,5765.89506478945,segment1,6198.37878561067,-2.03079895918944,-1.51527904401347,-1.37301635711894,segment1,-2.00315100996346
72,12,0.929,4.22532,155780.309727384,154.189577171964,154.189577171964,60.3167556273966,61.4819291590458,segment1,52.2946114798296,116071.927547604,30248.9885710662,32086.5940416952,segment1,31002.3625632742,61487.6033057851,25090.9090909091,27441.9724079443,segment1,25502.253550596,6754.61536872058,5697.95822827115,5780.76395024839,segment1,6198.37878561067,1.85842060978769,-1.56477694917325,-1.51639927259711,segment1,-2.00315100996346
73,1,0.928,4.23797,108351.742690555,48.7927615345671,48.7927615345671,61.8045728923644,58.8087394252827,segment1,52.2946114798296,18072.1401337172,32233.4995638686,31322.0667728583,segment1,31002.3625632742,59504.1322314049,25834.7107438016,26697.5826873176,segment1,25502.253550596,5996.57493914088,5729.27105083146,5795.63283570733,segment1,6198.37878561067,-1.99370085170119,-1.50554967521434,-1.65978218807527,segment1,-2.00315100996346
74,2,0.927,4.25092,108451.525100554,49.0145002234541,49.0145002234541,60.7074499649646,56.1991458292015,segment1,52.2946114798296,50505.8167814979,31153.9655659577,30646.0113504458,segment1,31002.3625632742,45619.8347107438,25834.7107438016,26075.7118925173,segment1,25502.253550596,4786.19966075507,5812.96013948596,5801.57623754651,segment1,6198.37878561067,-1.98447284744708,-1.55103729520365,-1.78898946200407,segment1,-2.00315100996346
75,3,0.926,4.26388,108989.182309763,50.2092940216962,50.2092940216962,57.2227257176749,53.5895522331203,segment1,52.2946114798296,32116.8152534113,30113.355090446,29969.9559280334,segment1,31002.3625632742,25785.1239669422,25834.7107438016,25453.841097717,segment1,25502.253550596,5794.03407726027,5846.7702579248,5807.5196393857,segment1,6198.37878561067,-1.93474962454792,-1.69731679147041,-1.91819673593286,segment1,-2.00315100996346
76,4,0.925,4.27697,107793.632247244,47.5525161049876,47.5525161049876,53.2538815860039,50.6714499155116,segment1,52.2946114798296,20064.2888996812,28467.1114978236,28131.7237367092,segment1,31002.3625632742,15867.7685950413,24418.1818181818,23616.9632442699,segment1,25502.253550596,5392.07036715869,5834.90953889378,5793.45953987561,segment1,6198.37878561067,-2.04531561571773,-1.87059795883155,-2.02264818546666,segment1,-2.00315100996346
77,5,0.924,4.29043,102044.672403827,34.7770497862829,34.7770497862829,49.6799097860854,47.753347597903,segment1,52.2946114798296,6273.94088011808,26729.4158835681,26293.491545385,segment1,31002.3625632742,6148.76033057851,22489.2561983471,21780.0853908227,segment1,25502.253550596,5874.14039295667,5848.44699518441,5779.39944036553,segment1,6198.37878561067,-2.58174401705361,-2.02933095451842,-2.12709963500047,segment1,-2.00315100996346
78,6,0.923,4.30381,123777.155160576,83.0714559123919,83.0714559123919,43.7493532318864,45.5480027648344,segment1,52.2946114798296,51085.9792139164,23639.4183950845,23884.178337854,segment1,31002.3625632742,23801.652892562,20489.2561983471,19189.3018168315,segment1,25502.253550596,5551.84356460534,5818.91264612694,5794.24977403156,segment1,6198.37878561067,-0.631713028895916,-2.25719801387865,-2.17990036444389,segment1,-2.00315100996346
79,7,0.922,4.31719,108211.799976474,48.4817777254972,48.4817777254972,39.2615756387478,43.3426579317658,segment1,52.2946114798296,-2767.74371099294,20627.4038128009,21474.865130323,segment1,31002.3625632742,6148.76033057851,16852.8925619835,16598.5182428403,segment1,25502.253550596,6648.85114253114,5794.01116772982,5809.1001076976,segment1,6198.37878561067,-2.00664293198241,-2.42170840388816,-2.23270109388731,segment1,-2.00315100996346
80,8,0.921,4.3306,99945.257106298,30.1116824584399,30.1116824584399,38.2481940062551,40.8795989943664,segment1,52.2946114798296,5147.03935143099,18384.6053511428,18887.3875162005,segment1,31002.3625632742,6148.76033057851,12942.1487603306,14061.7752290218,segment1,25502.253550596,7264.82189102826,5898.47832543397,5892.20870271609,segment1,6198.37878561067,-2.78968927235559,-2.46516422909586,-2.3195999618617,segment1,-2.00315100996346
81,9,0.92,4.34351,95394.7442261702,19.9994316137114,19.9994316137114,35.665323203698,38.4165400569669,segment1,52.2946114798296,6628.96928021239,15090.3057737875,16299.9099020781,segment1,31002.3625632742,5950.4132231405,10259.5041322314,11525.0322152032,segment1,25502.253550596,5229.06893719969,5993.0935027068,5975.31729773458,segment1,6198.37878561067,-3.24041360675812,-2.57745614026393,-2.40649882983608,segment1,-2.00315100996346
82,10,0.919,4.35635,86399.9303508334,0.0109563351854255,0.0109563351854255,32.3640406874536,32.7367811929468,segment1,52.2946114798296,83.7929429994819,13352.8456023526,13831.2650184243,segment1,31002.3625632742,3689.25619834711,8826.44628099174,9807.15767694852,segment1,25502.253550596,5389.35061998909,6011.97645367084,6138.11169903371,segment1,6198.37878561067,-4.18423362523288,-2.7230054990657,-2.67294751050067,segment1,-2.00315100996346
83,11,0.918,4.36929,91792.5222360782,11.9944938579516,11.9944938579516,27.866957446815,27.0570223289267,segment1,52.2946114798296,14623.2986125335,12589.3956676252,11362.6201347704,segment1,31002.3625632742,3570.2479338843,8314.04958677686,8089.28313869385,segment1,25502.253550596,5660.45879340435,6299.03353913565,6300.90610033284,segment1,6198.37878561067,-3.60463432544304,-2.93691486018793,-2.93939619116526,segment1,-2.00315100996346
84,12,0.917,4.38209,107888.377560241,47.7630612449798,47.7630612449798,19.2953545097159,18.5029943676876,segment1,52.2946114798296,47605.4386573717,10314.215346163,10093.187800834,segment1,31002.3625632742,25785.1239669422,7570.2479338843,7163.96845802311,segment1,25502.253550596,5724.45936626695,6601.18873397334,6432.29343305056,segment1,6198.37878561067,-2.03655344860439,-3.35240618664236,-3.37660898809911,segment1,-2.00315100996346
85,1,0.916,4.39552,107775.676851801,47.5126152262238,47.5126152262238,9.91894203588467,9.94896640644859,segment1,52.2946114798296,14250.2790491442,9223.01412223745,8823.7554668976,segment1,31002.3625632742,7933.88429752066,6826.44628099174,6238.65377735236,segment1,25502.253550596,6429.0954600638,6615.95345446977,6563.68076576827,segment1,6198.37878561067,-2.04697615353737,-3.80490476626319,-3.81382178503296,segment1,-2.00315100996346
86,2,0.915,4.40877,98083.0693083877,25.9734873519728,25.9734873519728,2.0231941566833,3.47527451854633,segment1,52.2946114798296,500.514786277524,9812.1011904847,9551.27079717501,segment1,31002.3625632742,3332.23140495868,6826.44628099174,6133.85340962019,segment1,25502.253550596,6860.89092473178,6538.74145513358,6603.21126625048,segment1,6198.37878561067,-2.9741373505955,-4.21680977932513,-4.16231682440985,segment1,-2.00315100996346
87,3,0.914,4.42182,91462.6334343129,11.2614076318064,11.2614076318064,-2.91529798082142,-2.99841736935594,segment1,52.2946114798296,3058.92739210367,11126.4481881446,10278.7861274524,segment1,31002.3625632742,3689.25619834711,6826.44628099174,6029.05304188801,segment1,25502.253550596,5990.1070678314,6522.32336903001,6642.74176673268,segment1,6198.37878561067,-3.64009098943325,-4.48355626971649,-4.51081186378673,segment1,-2.00315100996346
88,4,0.913,4.43474,89666.3299472558,7.26962210501285,7.26962210501285,-2.60795197851755,-3.99063711617981,segment1,52.2946114798296,7423.13264655185,13552.750465591,12248.5153297593,segment1,31002.3625632742,3570.2479338843,6826.44628099174,6730.96918674064,segment1,25502.253550596,5649.18819972466,6587.99848356252,6655.54586677742,segment1,6198.37878561067,-3.83315886207481,-4.46922483348286,-4.56870055705189,segment1,-2.00315100996346
89,5,0.912,4.44761,71603.4757049195,-32.8700539890678,-32.8700539890678,-0.21958367817696,-4.98285686300368,segment1,52.2946114798296,592.298699788316,15365.9209464804,14218.2445320662,segment1,31002.3625632742,6148.76033057851,7669.42148760331,7432.88533159327,segment1,25502.253550596,12506.3926115461,6621.73372372378,6668.34996682215,segment1,6198.37878561067,-5.92772543763027,-4.36143486284725,-4.62658925031705,segment1,-2.00315100996346
90,6,0.911,4.46014,61645.0401388135,-54.9999108026366,-54.9999108026366,1.08509809948699,-1.57905005137577,segment1,52.2946114798296,2163.29367915496,16232.5534460131,16866.740114476,segment1,31002.3625632742,5950.4132231405,8925.61983471075,9094.62541771553,segment1,25502.253550596,6171.3160221204,6719.82681135357,6701.37743921418,segment1,6198.37878561067,-7.25752344322544,-4.30382532496127,-4.46255425778106,segment1,-2.00315100996346
91,7,0.91,4.47281,69078.6602808591,-38.4807549314242,-38.4807549314242,0.970457997447711,1.82475676025214,segment1,52.2946114798296,19966.1124495544,16054.5403581646,19515.2356968859,segment1,31002.3625632742,6148.76033057851,9338.84297520661,10756.3655038378,segment1,25502.253550596,6383.73197693033,6767.28542887567,6734.40491160622,segment1,6198.37878561067,-6.24079842855289,-4.30859625309571,-4.29851926524508,segment1,-2.00315100996346
92,8,0.909,4.48537,53804.3197065378,-72.4237339854716,-72.4237339854716,7.70338642398074,8.63599068656998,segment1,52.2946114798296,-3448.72717118231,21926.2944028458,22997.2425998879,segment1,31002.3625632742,6148.76033057851,12092.5619834711,13569.6930906518,segment1,25502.253550596,5676.85307256051,6803.91462743487,6746.59897756469,segment1,6198.37878561067,-8.44125408927158,-4.06223324121013,-4.0017603931614,segment1,-2.00315100996346
93,9,0.908,4.49773,88199.9665408793,4.01103675750964,4.01103675750964,17.3184209870698,15.4472246128878,segment1,52.2946114798296,46769.0637466639,28448.175056761,26479.24950289,segment1,31002.3625632742,5950.4132231405,17254.5454545455,16383.0206774657,segment1,25502.253550596,6423.00368918187,6866.86404882547,6758.79304352316,segment1,6198.37878561067,-3.9907645592348,-3.69477186549157,-3.70500152107773,segment1,-2.00315100996346
94,10,0.907,4.51095,96914.044861006,23.3756552466801,23.3756552466801,21.9294538356101,22.8226907160818,segment1,52.2946114798296,18174.953135261,29353.5255153168,28544.7416296111,segment1,31002.3625632742,3689.25619834711,20423.1404958678,18516.2866129448,segment1,25502.253550596,5771.61861678714,6855.42023760594,6724.03424703059,segment1,6198.37878561067,-3.08992820314916,-3.49707952830745,-3.38125607651541,segment1,-2.00315100996346
95,11,0.906,4.524,107072.785369584,45.9506341546311,45.9506341546311,26.3544765673004,30.1981568192759,segment1,52.2946114798296,40048.2299616165,29850.6225148647,30610.2337563322,segment1,31002.3625632742,23801.652892562,21183.4710743802,20649.5525484238,segment1,25502.253550596,6087.83656047651,6675.89121122399,6689.27545053801,segment1,6198.37878561067,-2.11198045227192,-3.28654447885421,-3.05751063195309,segment1,-2.00315100996346
96,12,0.905,4.53675,106698.677625506,45.1192836122352,45.1192836122352,33.4325813464611,36.0522721890528,segment1,52.2946114798296,42979.6872970745,30873.760392082,30806.7375186791,segment1,31002.3625632742,35702.479338843,21183.4710743802,21357.2383886897,segment1,25502.253550596,7651.31570230973,6505.14216707961,6662.99132085381,segment1,6198.37878561067,-2.14657841251216,-2.93089224591728,-2.79055836603624,segment1,-2.00315100996346
97,1,0.904,4.54968,107727.263684512,47.4050304100256,47.4050304100256,40.60154432813,41.9063875588298,segment1,52.2946114798296,14603.7163010778,30888.8218681949,31003.241281026,segment1,31002.3625632742,7933.88429752066,21183.4710743802,22064.9242289557,segment1,25502.253550596,5641.24594455149,6479.31745206377,6636.70719116961,segment1,6198.37878561067,-2.05145346485602,-2.56856559539176,-2.5236061001194,segment1,-2.00315100996346
98,2,0.903,4.56251,170847.109482234,187.671354404963,187.671354404963,45.8779175637944,44.9733048482112,segment1,52.2946114798296,141069.174606692,30198.6541133682,30921.1787430801,segment1,31002.3625632742,69421.4876033058,21183.4710743802,22473.6135469415,segment1,25502.253550596,8527.84120566483,6640.81508293905,6688.71145297654,segment1,6198.37878561067,2.9430522459771,-2.27722769841291,-2.38824159629411,segment1,-2.00315100996346
99,3,0.902,4.57595,122540.966541829,80.3243700929541,80.3243700929541,46.5280251389545,48.0402221375926,segment1,52.2946114798296,19015.4032656533,28290.7482106331,30839.1162051343,segment1,31002.3625632742,61487.6033057851,21183.4710743802,22882.3028649273,segment1,25502.253550596,5833.9429002726,6814.72872743093,6740.71571478348,segment1,6198.37878561067,-0.738207568760402,-2.22429104337365,-2.25287709246883,segment1,-2.00315100996346
100,4,0.901,4.58914,108387.151603975,48.8714480088329,48.8714480088329,50.0923398230087,50.9527011410616,segment1,52.2946114798296,13195.0677783422,31996.078189585,32470.3323605071,segment1,31002.3625632742,21818.1818181818,23591.7355371901,24490.4717833775,segment1,25502.253550596,5530.70089801487,6800.40104457059,6743.54895045188,segment1,6198.37878561067,-1.99042619032883,-2.11747830802296,-2.12955049237401,segment1,-2.00315100996346
101,5,0.9,4.6014,100672.899550455,31.7286656676776,31.7286656676776,57.7699872314117,53.8651801445306,segment1,52.2946114798296,6750.69155714767,37741.439269185,34101.5485158798,segment1,31002.3625632742,6148.76033057851,27487.6033057851,26098.6407018277,segment1,25502.253550596,8316.18328008903,6798.89462961863,6746.38218612029,segment1,6198.37878561067,-2.71761692249851,-1.82447511654962,-2.0062238922792,segment1,-2.00315100996346
102,6,0.899,4.6145,109019.147908213,50.2758842404741,50.2758842404741,60.0999630500352,55.1647000052509,segment1,52.2946114798296,20560.2098750112,37685.4863083526,34936.8082060532,segment1,31002.3625632742,5950.4132231405,29884.2975206611,27460.4677833024,segment1,25502.253550596,6263.54829411232,6752.69966931101,6725.75812153183,segment1,6198.37878561067,-1.93197836787084,-1.73374177280664,-1.92378852650614,segment1,-2.00315100996346
103,7,0.898,4.62758,99129.3527134837,28.2985615855193,28.2985615855193,60.226939401077,56.4642198659712,segment1,52.2946114798296,1930.67168040723,37657.9955406832,35772.0678962267,segment1,31002.3625632742,6148.76033057851,30876.0330578512,28822.2948647771,segment1,25502.253550596,5671.70654455836,6724.82312486325,6705.13405694338,segment1,6198.37878561067,-2.87050389129521,-1.72845745226943,-1.84135316073309,segment1,-2.00315100996346
