index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.13322,87763.9455517172,3.04210122603833,3.04210122603833,-3.05437996608827,1.40690565532336,segment1,47.1748011853833,1363.70967122466,10557.6737356343,13281.9181868062,segment1,26740.5643451331,5950.4132231405,8376.85950413223,9781.77517266568,segment1,22164.5388400732,5153.18295023279,5881.34110952778,5772.12681055146,segment1,5932.11683844975,-4.03762838008197,-4.53768728949979,-4.31956940259519,segment1,-2.20900422211582
67,7,0.967,4.14648,74150.172423345,-27.2107279481222,-27.2107279481222,-7.59145616270598,-2.63124391771504,segment1,47.1748011853833,-2073.62693223957,12153.1858290942,14175.0193198174,segment1,26740.5643451331,6148.76033057851,8282.64462809917,9490.54722683766,segment1,22164.5388400732,5391.38586555415,5912.22548947296,5795.64744828069,segment1,5932.11683844975,-5.60185253700001,-4.75406655846283,-4.54326382663937,segment1,-2.20900422211582
68,8,0.9665,4.15925,70897.472917839,-34.438949071469,-34.438949071469,-3.42177593686111,-0.641803088806898,segment1,47.1748011853833,9333.28946991411,16534.2478352547,16992.7158115978,segment1,26740.5643451331,6148.76033057851,8766.94214876033,11004.354320094,segment1,22164.5388400732,6437.22864484162,5890.94958486423,5839.04045139302,segment1,5932.11683844975,-6.00806488575319,-4.61217993819171,-4.49863523496322,segment1,-2.20900422211582
69,9,0.966,4.17259,64241.492197386,-49.2300173391422,-49.2300173391422,6.79389173134851,1.34763774010124,segment1,47.1748011853833,4316.0986517853,22208.8392728399,19810.4123033782,segment1,26740.5643451331,5950.4132231405,11753.7190082645,12518.1614133504,segment1,22164.5388400732,5021.66614909777,5858.06981388114,5882.43345450536,segment1,5932.11683844975,-6.89382375719484,-4.23389658532232,-4.45400664328707,segment1,-2.20900422211582
70,10,0.9655,4.18529,60255.2743715745,-58.088279174279,-58.088279174279,11.4377831126313,4.79451928499749,segment1,47.1748011853833,5213.93041523799,24455.9682855242,21937.7712746133,segment1,26740.5643451331,3689.25619834711,16393.3884297521,14569.8400584899,segment1,22164.5388400732,5510.89204270244,5972.82873419491,5952.70593178568,segment1,5932.11683844975,-7.45219577369735,-4.05772639634055,-4.32875897746115,segment1,-2.20900422211582
71,11,0.965,4.1986,55532.1847876111,-68.5840338053086,-68.5840338053086,11.0727890320477,8.24140082989374,segment1,47.1748011853833,5561.90857754092,24441.2156968794,24065.1302458484,segment1,26740.5643451331,3570.2479338843,18624.7933884297,16621.5187036295,segment1,22164.5388400732,6714.75022761994,5980.66964471229,6022.97840906599,segment1,5932.11683844975,-8.17506011591263,-4.07332870062937,-4.20351131163524,segment1,-2.20900422211582
72,12,0.9645,4.21142,69039.7236789614,-38.5672807134191,-38.5672807134191,10.5550736324608,10.2295473601086,segment1,47.1748011853833,23136.3210568969,24359.9707589254,24819.3630995311,segment1,26740.5643451331,3689.25619834711,18624.7933884297,17611.4297731982,segment1,22164.5388400732,5939.52596719953,5968.14930030983,6073.25479489318,segment1,5932.11683844975,-6.24578071926274,-4.09783912440998,-4.12251517406174,segment1,-2.20900422211582
73,1,0.964,4.22446,95913.3889643067,21.1519754762371,21.1519754762371,10.1907559493302,12.2176938903235,segment1,47.1748011853833,36467.200600295,24512.9384734988,25573.5959532139,segment1,26740.5643451331,3689.25619834711,18624.7933884297,18601.3408427669,segment1,22164.5388400732,5904.27911660263,6052.08804247786,6123.53118072037,segment1,5932.11683844975,-3.1890422975132,-4.1153323867924,-4.04151903648825,segment1,-2.20900422211582
74,2,0.9635,4.23774,164984.452104969,174.643226899932,174.643226899932,11.7683125835301,14.7300513854693,segment1,47.1748011853833,133427.921399526,25387.7401755327,26129.9491947569,segment1,26740.5643451331,59504.1322314049,18624.7933884297,18976.3378238245,segment1,22164.5388400732,4852.72602745832,6053.0463017131,6119.22674207197,segment1,5932.11683844975,2.52940253333588,-4.03233700969157,-3.90906928560676,segment1,-2.20900422211582
75,3,0.963,4.2504,150907.382059521,143.360849021157,143.360849021157,14.5434434592778,17.242408880615,segment1,47.1748011853833,53618.6654113997,25967.0960723095,26686.3024362999,segment1,26740.5643451331,61487.6033057851,18624.7933884297,19351.3348048821,segment1,22164.5388400732,6208.13215106379,6093.49378979329,6114.92230342357,segment1,5932.11683844975,1.50244664033315,-3.8804376311157,-3.77661953472528,segment1,-2.20900422211582
76,4,0.9625,4.26334,106097.413245316,43.7831405451472,43.7831405451472,16.4859147607214,19.9832404918303,segment1,47.1748011853833,20689.3907255237,25627.3181071627,26864.0543265367,segment1,26740.5643451331,57520.6611570248,18624.7933884297,19598.1693300128,segment1,22164.5388400732,7978.69838270339,6128.41263308343,6079.41360733858,segment1,5932.11683844975,-2.20218410752648,-3.76520939958153,-3.61240049478297,segment1,-2.20900422211582
77,5,0.962,4.2763,95996.4848871553,21.3366330825674,21.3366330825674,19.4432567241867,22.7240721030455,segment1,47.1748011853833,1490.1515881541,26061.8425410008,27041.8062167735,segment1,26740.5643451331,6148.76033057851,18624.7933884297,19845.0038551435,segment1,22164.5388400732,5442.31961573651,6106.24526901169,6043.90491125358,segment1,5932.11683844975,-3.18081171878413,-3.58556185450816,-3.44818145484067,segment1,-2.20900422211582
78,6,0.9615,4.28952,83679.966402889,-6.03340799357998,-6.03340799357998,25.0381049563733,24.2450114011695,segment1,47.1748011853833,913.086614917229,27203.3175616913,26416.8971577891,segment1,26740.5643451331,5950.4132231405,18624.7933884297,19552.6518764689,segment1,22164.5388400732,7279.19187604304,6060.84246877769,6032.81888387057,segment1,5932.11683844975,-4.47657712780639,-3.28556813629042,-3.33855503835255,segment1,-2.20900422211582
79,7,0.961,4.30178,74299.5205943628,-26.8788431236382,-26.8788431236382,29.473422643283,25.7659506992934,segment1,47.1748011853833,2048.22127382888,27074.9267756443,25791.9880988047,segment1,26740.5643451331,6148.76033057851,19049.5867768595,19260.2998977943,segment1,22164.5388400732,5279.90675177657,6029.44703967549,6021.73285648756,segment1,5932.11683844975,-5.58274208645389,-3.07342370773879,-3.22892862186443,segment1,-2.20900422211582
80,8,0.9605,4.31459,87785.7363961799,3.09052532484422,3.09052532484422,30.7657654237278,25.7423646696302,segment1,47.1748011853833,26206.6821126606,26272.3464922473,24839.5937535249,segment1,26740.5643451331,6148.76033057851,19557.0247933884,18557.5331689089,segment1,22164.5388400732,6571.70598026496,6133.76744765878,6076.13471472241,segment1,5932.11683844975,-4.03528628587918,-3.01999050177785,-3.21053794532445,segment1,-2.20900422211582
81,9,0.96,4.32752,77324.6421771203,-20.1563507175104,-20.1563507175104,28.3063396126367,25.7187786399669,segment1,47.1748011853833,1347.24753168,24767.3953901459,23887.199408245,segment1,26740.5643451331,5950.4132231405,19639.6694214876,17854.7664400235,segment1,22164.5388400732,5857.92852759907,6234.46758364932,6130.53657295727,segment1,5932.11683844975,-5.22101727124803,-3.10845623716912,-3.19214726878446,segment1,-2.20900422211582
82,10,0.9595,4.34069,68150.8144474306,-40.5426345612653,-40.5426345612653,25.60222809102,26.6967284848883,segment1,47.1748011853833,28.1103718219232,22954.1257573906,23727.9582957585,segment1,26740.5643451331,3689.25619834711,17986.7768595041,17168.3555238895,segment1,22164.5388400732,5512.68190316451,6184.19908261399,6236.8476513009,segment1,5932.11683844975,-6.35952470282399,-3.20487917092845,-3.1453745313794,segment1,-2.20900422211582
83,11,0.959,4.35368,79575.9379171808,-15.1534712951538,-15.1534712951538,26.2194130039075,27.6746783298097,segment1,47.1748011853833,21176.3150330703,22941.8806683083,23568.717183272,segment1,26740.5643451331,3570.2479338843,16333.8842975207,16481.9446077554,segment1,22164.5388400732,6180.94362943588,6330.26315998832,6343.15872964452,segment1,5932.11683844975,-4.95619010502517,-3.17734067921495,-3.09860179397434,segment1,-2.20900422211582
84,12,0.9585,4.36635,105420.331457007,42.2785143489038,42.2785143489038,28.5217777328143,30.1402608206491,segment1,47.1748011853833,34917.3150979407,23822.8828300343,23793.718868179,segment1,26740.5643451331,3689.25619834711,16333.8842975207,16425.3209897284,segment1,22164.5388400732,5383.66535976771,6452.93440450566,6426.59266389734,segment1,5932.11683844975,-2.26480149292456,-3.07158720543077,-2.9951996176738,segment1,-2.20900422211582
85,1,0.958,4.37914,107434.212204887,46.7538048997485,46.7538048997485,32.479427209299,32.6058433114886,segment1,47.1748011853833,21604.827694123,24532.805098124,24018.7205530859,segment1,26740.5643451331,13884.2975206612,16333.8842975207,16368.6973717014,segment1,22164.5388400732,5706.64942558174,6417.97853618521,6510.02659815016,segment1,5932.11683844975,-2.07855523861218,-2.88149101168052,-2.89179744137327,segment1,-2.20900422211582
86,2,0.9575,4.39234,167420.930893193,180.057624207095,180.057624207095,34.933876553805,34.5479155829086,segment1,47.1748011853833,129028.367504169,23896.8129402059,23967.7801934922,segment1,26740.5643451331,61487.6033057851,16333.8842975207,16531.7163707383,segment1,22164.5388400732,7554.04551007809,6458.42643765756,6510.37937021169,segment1,5932.11683844975,2.70131241749755,-2.76093694107497,-2.80447311611053,segment1,-2.20900422211582
87,3,0.957,4.40478,121909.104511513,78.9202322478072,78.9202322478072,35.1771365456377,36.4899878543287,segment1,47.1748011853833,21899.3928563223,22892.4123780666,23916.8398338985,segment1,26740.5643451331,61487.6033057851,16333.8842975207,16694.7353697751,segment1,22164.5388400732,5923.61593221687,6449.0610842213,6510.73214227322,segment1,5932.11683844975,-0.792640893219044,-2.7488041916703,-2.71714879084779,segment1,-2.20900422211582
88,4,0.9565,4.41804,105891.286359863,43.3250807996963,43.3250807996963,35.8216181225108,36.6352625636395,segment1,47.1748011853833,8890.19209447416,23048.7305512534,23751.3678377889,segment1,26740.5643451331,17851.2396694215,16333.8842975207,17009.8605743369,segment1,22164.5388400732,7056.77057670256,6424.82954413983,6459.4689861637,segment1,5932.11683844975,-2.2212469841983,-2.71248402607,-2.70093039285317,segment1,-2.20900422211582
89,5,0.956,4.43066,102868.208831793,36.6071307373176,36.6071307373176,35.7938034966181,36.7805372729503,segment1,47.1748011853833,12995.4680812294,22715.0549232117,23585.8958416793,segment1,26740.5643451331,6148.76033057851,16333.8842975207,17324.9857788986,segment1,22164.5388400732,9869.78527872127,6393.68720734276,6408.20583005418,segment1,5932.11683844975,-2.50082504098839,-2.71247674504894,-2.68471199485855,segment1,-2.20900422211582
90,6,0.9555,4.44422,101673.781530445,33.9528478454327,33.9528478454327,35.4695237671503,36.1680710282449,segment1,47.1748011853833,10551.8220032665,23478.091429893,24019.6218792947,segment1,26740.5643451331,5950.4132231405,17254.5454545455,17831.8256164334,segment1,22164.5388400732,5795.83608147423,6369.47185360811,6355.59170897786,segment1,5932.11683844975,-2.61848043478162,-2.73339676268804,-2.70091070518876,segment1,-2.20900422211582
91,7,0.955,4.45668,99048.3198128422,28.1184884729827,28.1184884729827,35.7307407491204,35.5556047835396,segment1,47.1748011853833,9447.62031963071,25420.4057138316,24453.3479169101,segment1,26740.5643451331,6148.76033057851,18919.0082644628,18338.6654539681,segment1,22164.5388400732,5924.32170665473,6383.84980748232,6302.97758790154,segment1,5932.11683844975,-2.87853012947281,-2.72252580718203,-2.71710941551898,segment1,-2.20900422211582
92,8,0.9545,4.47008,89544.990098365,6.99997799636663,6.99997799636663,37.2770474068409,36.0450030896459,segment1,47.1748011853833,3543.47127682445,27346.0020366011,25461.7729317893,segment1,26740.5643451331,6148.76033057851,20323.9669421488,19128.1623666752,segment1,22164.5388400732,6898.04066072313,6326.1970984782,6256.970738004,segment1,5932.11683844975,-3.84620054832709,-2.67413629602975,-2.70098857361837,segment1,-2.20900422211582
93,9,0.954,4.48323,78192.5963867285,-18.2275635850477,-18.2275635850477,38.9563926829336,36.5344013957522,segment1,47.1748011853833,-95.1551238251935,28020.9146423856,26470.1979466684,segment1,26740.5643451331,5950.4132231405,20985.1239669421,19917.6592793823,segment1,22164.5388400732,5306.82536467076,6280.08530120173,6210.96388810646,segment1,5932.11683844975,-5.11891702308799,-2.6205710244418,-2.68486773171777,segment1,-2.20900422211582
94,10,0.9535,4.49579,74243.2612680525,-27.0038638487721,-27.0038638487721,39.2198512421189,37.0341086421886,segment1,47.1748011853833,5222.1491838087,27697.7295902903,27126.5086823971,segment1,26740.5643451331,3689.25619834711,21315.7024793388,20699.4977578138,segment1,22164.5388400732,5482.22810413756,6263.47075931808,6189.96318476836,segment1,5932.11683844975,-5.58994097657677,-2.60996763306505,-2.68071027920146,segment1,-2.20900422211582
95,11,0.953,4.50894,73183.093136917,-29.3597930290733,-29.3597930290733,38.4946697666066,37.533815888625,segment1,47.1748011853833,7974.06114808195,27457.4256983358,27782.8194181258,segment1,26740.5643451331,3570.2479338843,21646.2809917355,21481.3362362453,segment1,22164.5388400732,5463.98134533318,6137.47637058086,6168.96248143026,segment1,5932.11683844975,-5.72559908676686,-2.6426678251262,-2.67655282668515,segment1,-2.20900422211582
96,12,0.9525,4.52211,108310.955159019,48.7021225755971,48.7021225755971,36.0534505177532,36.4102592872539,segment1,47.1748011853833,66432.4451432825,26604.625534853,27893.9949632992,segment1,26740.5643451331,25785.1239669422,21646.2809917355,21937.2364134197,segment1,22164.5388400732,5519.45915423869,6056.89320510154,6202.79736920532,segment1,5932.11683844975,-1.99747293452151,-2.75428058662093,-2.74658264093971,segment1,-2.20900422211582
97,1,0.952,4.53551,107364.731908152,46.5994042403373,46.5994042403373,33.1174225599648,35.2867026858828,segment1,47.1748011853833,36705.2404633074,26492.7862859164,28005.1705084727,segment1,26740.5643451331,31735.5371900827,21646.2809917355,22393.136590594,segment1,22164.5388400732,5915.92652409174,6167.71787518574,6236.63225698038,segment1,5932.11683844975,-2.0849808648708,-2.89088354552304,-2.81661245519427,segment1,-2.20900422211582
98,2,0.9515,4.54834,184190.523093309,217.323384651798,217.323384651798,31.6520749881294,34.6909202856465,segment1,47.1748011853833,160142.266481453,27304.5448306623,28457.7604298128,segment1,26740.5643451331,77355.3719008264,21646.2809917355,22498.9502095796,segment1,22164.5388400732,5961.10339546923,6317.67024625268,6312.16607925016,segment1,5932.11683844975,3.86908631141083,-2.95951724087972,-2.8491813933312,segment1,-2.20900422211582
99,3,0.951,4.56115,123276.441293199,81.9587584293304,81.9587584293304,31.7812167657604,34.0951378854103,segment1,47.1748011853833,6983.39641786505,28114.7639257956,28910.3503511528,segment1,26740.5643451331,61487.6033057851,21646.2809917355,22604.7638285653,segment1,22164.5388400732,6409.87491219044,6410.36913412615,6387.69990151993,segment1,5932.11683844975,-0.674848269021538,-2.95218540978088,-2.88175033146814,segment1,-2.20900422211582
100,4,0.9505,4.57429,107369.302017379,46.6095600386195,46.6095600386195,32.7268196301632,34.8574038238828,segment1,47.1748011853833,16049.7472826437,28540.5048357711,29500.6392474876,segment1,26740.5643451331,25785.1239669422,21646.2809917355,22920.491890733,segment1,22164.5388400732,6171.76259152148,6468.70255505431,6439.12042646361,segment1,5932.11683844975,-2.08455821535389,-2.90186118103582,-2.82986803436841,segment1,-2.20900422211582
101,5,0.95,4.58714,93558.2332387447,15.9182960860994,15.9182960860994,36.5594300760085,35.6196697623554,segment1,47.1748011853833,68.6194861534711,31211.9411201461,30090.9281438225,segment1,26740.5643451331,6148.76033057851,22985.1239669421,23236.2199529007,segment1,22164.5388400732,7730.92793420901,6502.14245257364,6490.54095140729,segment1,5932.11683844975,-3.42231841930024,-2.71410199138668,-2.77798573726869,segment1,-2.20900422211582
102,6,0.9495,4.60064,84618.5892358767,-3.94757947582946,-3.94757947582946,39.6398707845816,35.0628627315021,segment1,47.1748011853833,3011.46667475546,33003.2519358037,29377.010100967,segment1,26740.5643451331,5950.4132231405,25067.7685950413,22955.1367407595,segment1,22164.5388400732,6000.69745448291,6549.28502190449,6513.01630026919,segment1,5932.11683844975,-4.37569333234345,-2.56592724141475,-2.76407718537839,segment1,-2.20900422211582
103,7,0.949,4.61382,84394.4101632945,-4.44575519267884,-4.44575519267884,39.7073419267532,34.5060557006487,segment1,47.1748011853833,14303.833673663,31667.2142229228,28663.0920581116,segment1,26740.5643451331,6148.76033057851,25067.7685950413,22674.0535286184,segment1,22164.5388400732,8379.25241566672,6569.0836139043,6535.49164913108,segment1,5932.11683844975,-4.39978824556161,-2.56311932372518,-2.7501686334881,segment1,-2.20900422211582
