index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
464,8,0.537,10.03873,-82.8985328529202,33373.1707135044,7666.66011103055,11213.2732286985,segment4,16836.7125194373,-82.8985328529202,-83.0847559837056,-78.2061940947581,segment3,-74.8409276222269,6148.76033057851,4631.40495867769,7297.83438982841,segment3,8529.80138390593,8974.18548778449,10820.1165131079,10824.4785694337,segment3,9731.27793641723,-9.23741953767052,-10.2213073123671,-9.75376540617963,segment2,-14.6749930442139
465,9,0.536,10.05648,-113.361826310314,1500.66294356937,8334.87351097516,10042.792411912,segment4,16836.7125194373,-113.361826310314,-94.3281781883491,-90.9223025618163,segment3,-74.8409276222269,5950.4132231405,4631.40495867769,6251.69627073408,segment3,8529.80138390593,9258.73177625612,10599.6624386373,10706.6866314498,segment3,9731.27793641723,-11.9562667849629,-11.0913984268166,-10.7235110472666,segment2,-14.674993044214
466,10,0.535,10.0747,-108.015904974484,16588.6954722865,9023.96279560557,8975.46180230929,segment4,16836.7125194373,-108.015904974484,-103.63153236073,-101.723884153049,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,5439.60993450418,segment3,8529.80138390593,10493.774672816,10415.7211087497,10589.0992503302,segment3,9731.27793641723,-11.4063987677796,-11.7514596423372,-11.6274204004436,segment2,-14.674993044214
467,11,0.534,10.09316,-130.458557077564,2780.12158241079,8663.56882425395,7908.13119270657,segment4,16836.7125194373,-130.458557077564,-112.833078694791,-112.525465744282,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,4627.52359827428,segment3,8529.80138390593,9309.06709491259,10505.5600021701,10471.5118692107,segment3,9731.27793641723,-14.0642102301769,-12.4883957862111,-12.5313297536206,segment2,-14.674993044214
468,12,0.533,10.11082,-136.271111111111,6985.65800394548,8380.16421795886,7120.3858561634,segment4,16836.7125194373,-136.271111111111,-121.156317783735,-120.44099400901,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3946.08834175125,segment3,8529.80138390593,9093.25854027237,10737.7823865665,10332.9372295089,segment3,9731.27793641723,-15,-13.2745816504461,-13.3152575560968,segment2,-14.674993044214
469,1,0.532,10.12898,-140.23358580866,1906.14258445003,9082.03498510833,6332.64051962024,segment4,16836.7125194373,-140.23358580866,-125.301011110047,-128.356522273738,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3264.65308522822,segment3,8529.80138390593,10230.2433862465,10255.9127952036,10194.3625898071,segment3,9731.27793641723,-15.7051437850943,-13.73893171786,-14.099185358573,segment2,-14.674993044214
470,2,0.531,10.14654,-146.34222079373,583.345661677195,8302.25926599114,6185.59073779619,segment4,16836.7125194373,-146.34222079373,-128.637005131412,-132.59161670752,segment3,-74.8409276222269,3332.23140495868,4631.40495867769,3259.40748504416,segment3,8529.80138390593,8628.39592517858,9920.15192066028,10108.3943626811,segment3,9731.27793641723,-16.907717041924,-14.1714194584478,-14.5775231601785,segment2,-14.674993044214
471,3,0.53,10.16457,-111.554452722493,28004.9235831772,7273.79867060127,6038.54095597213,segment4,16836.7125194373,-111.554452722493,-132.570234062527,-136.826711141303,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3254.1618848601,segment3,8529.80138390593,8661.17175277348,10079.0440528422,10022.426135555,segment3,9731.27793641723,-11.7662391881126,-14.6833510097534,-15.055860961784,segment2,-14.674993044214
472,4,0.529,10.18211,-122.718550860471,7443.70149374547,7086.67173866837,7234.69335296302,segment4,16836.7125194373,-122.718550860471,-135.090364837839,-136.650943574669,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,3917.94892998125,segment3,8529.80138390593,8897.29772195104,10051.4903969192,10107.5888527317,segment3,9731.27793641723,-13.0141544873633,-15.0297649176589,-15.1038572027562,segment2,-14.674993044214
473,5,0.528,10.1997,-136.271111111111,3182.42313962227,6442.63675545477,8430.84574995391,segment4,16836.7125194373,-136.271111111111,-137.208088004762,-136.475176008036,segment3,-74.8409276222269,6148.76033057851,4631.40495867768,4581.73597510239,segment3,8529.80138390593,15037.4283302217,10154.0723804578,10192.7515699084,segment3,9731.27793641723,-15,-15.350261461276,-15.1518534437284,segment2,-14.674993044214
474,6,0.527,10.21757,-145.623430054423,1741.86969864998,8539.84830951771,12027.843540139,segment4,16836.7125194373,-145.623430054423,-134.385719347985,-128.874121339875,segment3,-74.8409276222269,5950.4132231405,4631.40495867769,6412.26133215649,segment3,8529.80138390593,9955.65261546891,10420.3791111899,10335.5729528469,segment3,9731.27793641723,-16.7573424102699,-15.1497652553008,-14.6228648436471,segment2,-14.674993044214
475,7,0.526,10.23536,-136.271111111111,12270.42145307,14682.5683242858,15624.8413303241,segment4,16836.7125194373,-136.271111111111,-123.316029681752,-121.273066671715,segment3,-74.8409276222269,6148.76033057851,6378.51239669422,8242.78668921059,segment3,8529.80138390593,8675.99061465683,10545.8867834431,10478.3943357854,segment3,9731.27793641723,-15,-14.2603396761186,-14.0938762435657,segment2,-14.674993044214
476,8,0.525,10.25359,-150.145866430009,-94.8795629256531,21353.7063332049,19333.3987450593,segment4,16836.7125194373,-150.145866430009,-107.843419898219,-108.596519165324,segment3,-74.8409276222269,6148.76033057851,10300.826446281,10647.5230688646,segment3,8529.80138390593,12627.4357465542,10527.6200520145,10587.3467656219,segment3,9731.27793641723,-17.7217020737103,-13.0898401353897,-13.1884968942374,segment2,-14.674993044214
477,9,0.524,10.27179,-140.511987080005,10285.6589306425,24606.3011854285,23041.9561597944,segment4,16836.7125194373,-140.511987080005,-93.790774081925,-95.9199716589332,segment3,-74.8409276222269,5950.4132231405,13727.2727272727,13052.2594485186,segment3,8529.80138390593,9418.8926898535,10633.2359116218,10696.2991954584,segment3,9731.27793641723,-15.7583414802556,-12.0930195465566,-12.2831175449091,segment2,-14.674993044214
478,10,0.523,10.28925,-141.348882812279,3312.65311882372,25140.1212144924,24316.772537372,segment4,16836.7125194373,-141.348882812279,-81.6251156791677,-84.0722349457411,segment3,-74.8409276222269,3689.25619834711,14978.5123966942,14119.7016224394,segment3,8529.80138390593,9672.32601706595,10764.9606073556,10826.9244442607,segment3,9731.27793641723,-15.9182578622189,-11.297658373464,-11.4020323214957,segment2,-14.674993044214
479,11,0.522,10.3066,-147.950935245917,599.324338747128,25040.3250169699,25591.5889149495,segment4,16836.7125194373,-147.950935245917,-71.1359381333067,-72.2244982325491,segment3,-74.8409276222269,3570.2479338843,14978.5123966942,15187.1437963602,segment3,8529.80138390593,12592.4833555896,10923.5344034202,10957.549693063,segment4,12138.6445315738,-17.2442681825489,-10.5004896374455,-10.5209470980824,segment2,-14.674993044214
480,12,0.521,10.32417,-51.0418851801207,59499.5325451198,24950.8942668901,25622.8082910237,segment4,16836.7125194373,-51.0418851801207,-63.2592758495428,-64.4097335115271,segment3,-74.8409276222269,3689.25619834711,14978.5123966942,15129.6454777354,segment3,8529.80138390593,12201.2038171642,11098.8702702899,11171.1756735849,segment4,12138.6445315737,-7.00803310422387,-9.74137746323603,-9.85636731480057,segment2,-14.674993044214
481,1,0.52,10.34145,40.2097402499529,96817.5483977088,24830.8916156839,25654.0276670978,segment4,16836.7125194373,40.2097402499529,-58.1007283810675,-56.5949687905052,segment3,-74.8409276222269,45619.8347107438,14978.5123966942,15072.1471591106,segment3,8529.80138390593,10134.482243432,11505.4140512918,11384.8016541068,segment4,12138.6445315737,-2.35089678049764,-9.16922587702647,-9.19178753151878,segment2,-14.674993044214
482,2,0.519,10.35909,44.5570879524595,65779.2520624784,24915.9383753465,25559.4590871377,segment4,16836.7125194373,44.5570879524595,-55.245103500547,-53.1497789488169,segment3,-74.8409276222269,55537.1900826446,14978.5123966942,15048.2976437365,segment3,8529.80138390593,8285.75551370599,11818.8464437336,11545.3476105595,segment4,12138.6445315737,-2.16997506902737,-8.77438875683822,-8.76442640565289,segment2,-14.674993044214
483,3,0.518,10.38064,34.8097381223616,40871.2936357416,24789.7229692879,25464.8905071776,segment4,16836.7125194373,34.8097381223616,-53.9166877343398,-49.7045891071286,segment3,-74.8409276222269,33719.0082644628,14978.5123966942,15024.4481283625,segment3,8529.80138390593,11538.5927948228,11725.7670030089,11705.8935670122,segment4,12138.6445315737,-2.58028702901521,-8.54554905652758,-8.33706527978699,segment2,-14.674993044214
484,4,0.517,10.40196,22.893059960851,7389.01213871533,24419.4623371537,25295.1058770963,segment4,16836.7125194373,22.893059960851,-53.6319682722442,-48.8236600367529,segment3,-74.8409276222269,3570.2479338843,14978.5123966942,14911.111014991,segment3,8529.80138390593,9181.2693775108,11703.5336455953,11673.5619457888,segment4,12138.6445315737,-3.11143849223629,-8.49361416823369,-8.09591418413587,segment2,-14.674993044214
485,5,0.516,10.42348,-30.1424608317703,842.003754112643,26056.9261502452,25125.321247015,segment4,16836.7125194373,-30.1424608317703,-50.5540167034987,-47.9427309663773,segment3,-74.8409276222269,6148.76033057851,14978.5123966942,14797.7739016196,segment3,8529.80138390593,18559.2277802137,11565.6851220825,11641.2303245654,segment4,12138.6445315737,-5.77066633068418,-8.11978779445661,-7.85476308848475,segment2,-14.674993044214
486,6,0.515,10.44538,-62.7121855234286,1935.95108224395,27405.0795761901,24176.5022776,segment4,16836.7125194373,-62.7121855234286,-45.1265829365148,-47.5363542434949,segment3,-74.8409276222269,5950.4132231405,14978.5123966942,13958.9877320272,segment3,8529.80138390593,10641.9139703497,11331.8847523372,11534.3896376081,segment4,12138.6445315737,-7.76798389855838,-7.63266520519838,-7.77157854263599,segment2,-14.674993044214
487,7,0.514,10.46789,-95.3772163987002,9196.27644052818,24229.0085930581,23227.6833081851,segment4,16836.7125194373,-95.3772163987002,-42.5771977891816,-47.1299775206126,segment3,-74.8409276222269,6148.76033057851,13242.9752066116,13120.2015624348,segment3,8529.80138390593,17746.7800038219,11186.4728381306,11427.5489506508,segment4,12138.6445315737,-10.2577204426819,-7.49520765555731,-7.68839399678723,segment2,-14.674993044214
488,8,0.513,10.48923,-122.504764009929,5020.3876815185,20882.8707870918,22181.040499864,segment4,16836.7125194373,-122.504764009929,-42.8201507459587,-46.5544305545432,segment3,-74.8409276222269,6148.76033057851,11094.2148760331,12042.9305195787,segment3,8529.80138390593,11079.0237759929,11245.6475095925,11321.8852256716,segment4,12138.6445315737,-12.9878907465105,-7.50531852493212,-7.67305577168518,segment2,-14.674993044214
489,9,0.512,10.51141,-136.271111111111,2141.22194079211,20033.1932106816,21134.397691543,segment4,16836.7125194373,-136.271111111111,-42.9864094876189,-45.9788835884739,segment3,-74.8409276222269,5950.4132231405,10185.1239669422,10965.6594767227,segment3,8529.80138390593,8733.39808302169,11270.5484454705,11216.2215006924,segment4,12138.6445315737,-15,-7.51204344944476,-7.65771754658313,segment2,-14.674993044214
490,10,0.511,10.53331,-138.756491690878,2570.8349374518,20007.264179084,21138.0784061044,segment4,16836.7125194373,-138.756491690878,-42.0885889117138,-42.3278706179057,segment3,-74.8409276222269,3689.25619834711,9788.42975206612,10385.9988438103,segment3,8529.80138390593,9824.2200459699,11162.4779358446,10998.3682769487,segment4,12138.6445315737,-15.4301620234212,-7.47282333855003,-7.49817311045984,segment2,-14.674993044214
491,11,0.51,10.55481,-76.6724887174265,40640.2740343165,21174.731003949,21141.7591206657,segment4,16836.7125194373,-76.6724887174265,-38.2556567513252,-38.6768576473374,segment3,-74.8409276222269,3570.2479338843,9887.60330578512,9806.33821089778,segment3,8529.80138390593,9132.22476237881,10909.970993973,10780.5150532049,segment4,12138.6445315737,-8.7605310506965,-7.29115013503527,-7.33862867433655,segment2,-14.674993044214
492,12,0.509,10.57598,7.93807869900351,51814.2650722277,22019.1894521154,21361.6315230501,segment4,16836.7125194373,7.93807869900351,-31.962941730854,-31.656372444614,segment3,-74.8409276222269,3689.25619834711,9887.60330578513,9514.68765727533,segment3,8529.80138390593,10050.2535364871,10647.5271551022,10516.8317706505,segment4,12138.6445315737,-3.80082809387883,-6.9643265387842,-6.96728188516328,segment2,-14.674993044214
493,1,0.508,10.5975,42.4150199068253,28277.1122754329,21753.730869589,21581.5039254345,segment4,16836.7125194373,42.4150199068253,-25.5346427337328,-24.6358872418906,segment3,-74.8409276222269,3966.94214876033,9887.60330578512,9223.03710365288,segment3,8529.80138390593,8795.54658315278,10321.0557830833,10253.1484880961,segment4,12138.6445315737,-2.25912059945702,-6.57174128491133,-6.59593509599002,segment2,-14.6749930442139
494,2,0.507,10.62005,36.520937332936,54012.3808415635,21476.8534390205,21367.5423111423,segment4,16836.7125194373,36.520937332936,-18.8893074066574,-18.1053787835249,segment3,-74.8409276222269,45619.8347107438,9887.60330578512,9257.4598259799,segment3,8529.80138390593,11044.88328907,9946.51200403541,10208.7373958942,segment4,12138.6445315737,-2.50441211506325,-6.08065461551827,-6.09192917724766,segment2,-14.674993044214
495,3,0.506,10.64252,38.8556789420418,32245.9030228103,21433.4199744491,21153.5806968501,segment4,16836.7125194373,38.8556789420418,-13.1195634648958,-11.5748703251592,segment3,-74.8409276222269,21818.1818181818,9887.60330578512,9291.88254830692,segment3,8529.80138390593,9377.08748053079,10032.6057807786,10164.3263036924,segment4,12138.6445315737,-2.40724817128282,-5.5541749291434,-5.5879232585053,segment2,-14.674993044214
496,4,0.505,10.66449,40.3948129628924,15392.1059933055,21289.2518298948,20242.6192793025,segment4,16836.7125194373,40.3948129628924,-10.0560346319263,-11.5255803727134,segment3,-74.8409276222269,5950.4132231405,9887.60330578513,9662.47844337783,segment3,8529.80138390593,8749.08246078224,10432.4030511887,10413.4226619444,segment4,12138.6445315737,-2.34319468849515,-5.19880862502911,-5.46304916061596,segment2,-14.674993044214
497,5,0.504,10.68629,44.3461580155149,20858.1136962813,19607.8370282747,19331.6578617549,segment4,16836.7125194373,44.3461580155149,-11.8394667753334,-11.4762904202676,segment3,-74.8409276222269,6148.76033057851,9887.60330578512,10033.0743384487,segment3,8529.80138390593,12931.2480920227,10815.1178032529,10662.5190201963,segment4,12138.6445315737,-2.17875325007111,-5.35423791343161,-5.33817506272661,segment2,-14.674993044214
498,6,0.503,10.70758,13.8243561205943,2186.84389606858,16687.9078194891,17558.840240133,segment4,16836.7125194373,13.8243561205943,-20.2301534546433,-20.2321870286343,segment3,-74.8409276222269,5950.4132231405,9887.60330578512,9948.3714914394,segment3,8529.80138390593,9971.24152564234,11160.7927518536,10964.5136436405,segment4,12138.6445315737,-3.51613066914581,-6.06331430556208,-5.93534705640253,segment2,-14.674993044214
499,7,0.502,10.72918,-17.6345821118128,2574.37764607124,14748.9602805308,15786.022618511,segment4,16836.7125194373,-17.6345821118128,-33.4780205669314,-28.9880836370011,segment3,-74.8409276222269,6148.76033057851,9876.03305785124,9863.66864443007,segment3,8529.80138390593,10582.1395200759,11419.1466556694,11266.5082670847,segment4,12138.6445315737,-5.0875275791455,-7.02514449526425,-6.53251905007845,segment2,-14.674993044214
500,8,0.501,10.75097,-40.7593504470071,4997.22814232949,12882.2987292258,13590.2212360424,segment4,16836.7125194373,-40.7593504470071,-47.0657667507428,-43.5853721105658,segment3,-74.8409276222269,6148.76033057851,8102.47933884297,8672.08800907932,segment3,8529.80138390593,9254.61356258841,11478.9844055581,11478.1229778265,segment4,12138.6445315737,-6.37200354461339,-7.9319320884217,-7.54833549817346,segment2,-14.674993044214
501,9,0.5,10.77251,-79.542670071756,1121.97833026745,10592.654679925,11394.4198535737,segment4,16836.7125194373,-79.542670071756,-60.2313732373579,-58.1826605841305,segment3,-74.8409276222269,5950.4132231405,5585.12396694215,7480.50737372857,segment3,8529.80138390593,12624.058938264,11516.7328644199,11689.7376885683,segment4,12138.6445315737,-8.98037472890041,-8.7913570940195,-8.56415194626848,segment2,-14.674993044214
502,10,0.499,10.7945,-121.960240738964,130.043078673217,8913.94185316232,9627.00640678345,segment4,16836.7125194373,-121.960240738964,-74.5107700759602,-74.1520059621617,segment3,-74.8409276222269,3689.25619834711,4730.57851239669,6093.93405646816,segment3,8529.80138390593,15528.6936805699,11618.7495798556,11967.3712873306,segment4,12138.6445315737,-12.9209959957777,-9.78409306489858,-9.71852290535078,segment2,-14.674993044214
503,11,0.498,10.81642,-136.271111111111,2727.11065421477,7516.60868873754,7859.59295999316,segment4,16836.7125194373,-136.271111111111,-89.6807844217576,-90.1213513401929,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,4707.36073920774,segment3,8529.80138390593,12612.905177319,12193.2411894355,12245.0048860928,segment4,12138.6445315737,-15,-10.8976286381294,-10.8728938644331,segment2,-14.674993044214
504,12,0.497,10.83808,-133.839779210749,19649.1274414731,8579.90276345545,8016.87279213607,segment4,16836.7125194373,-133.839779210749,-101.179259336434,-101.634823810674,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3986.00700299389,segment3,8529.80138390593,14865.7718879631,12651.2374329381,12470.1098492605,segment4,12138.6445315737,-14.5791925557066,-11.6960974087829,-11.7686707994577,segment2,-14.674993044214
505,1,0.496,10.85968,-133.755932878337,13907.5089711884,11050.374839109,8174.15262427897,segment4,16836.7125194373,-133.755932878337,-107.254590967887,-113.148296281156,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3264.65326678004,segment3,8529.80138390593,10180.521923256,12681.2950311412,12695.2148124281,segment4,12138.6445315737,-14.5646806904815,-12.0557618847193,-12.6644477344824,segment2,-14.674993044214
506,2,0.495,10.88116,-113.414018293375,23582.1069144882,11533.4573805417,9476.84795125741,segment4,16836.7125194373,-113.414018293375,-112.545297542064,-117.502663369253,segment3,-74.8409276222269,3332.23140495868,4631.40495867769,3259.40767751325,segment3,8529.80138390593,11096.0139462963,12811.2962967996,12673.7743583194,segment4,12138.6445315737,-11.9617542598174,-12.4231673761961,-12.9756621922986,segment2,-14.674993044214
507,3,0.494,10.90299,-127.183921110409,7724.71976666795,11677.8152615602,10779.5432782358,segment4,16836.7125194373,-127.183921110409,-117.273324571726,-121.857030457351,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3254.16208824645,segment3,8529.80138390593,10231.9198359865,12702.4483827867,12652.3339042107,segment4,12138.6445315737,-13.5761061608759,-12.8142453260566,-13.2868766501147,segment2,-14.674993044214
508,4,0.493,10.92467,-136.271111111111,-375.818592857223,12160.3385271971,12781.0838985665,segment4,16836.7125194373,-136.271111111111,-119.692722185542,-119.173952554915,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,3864.85503042632,segment3,8529.80138390593,10342.651275783,12394.6315346092,12494.7393355791,segment4,12138.6445315737,-15,-13.0719073418172,-12.9879873339673,segment2,-14.674993044214
509,5,0.492,10.946,-143.06826220962,3090.0423362493,14544.7565295005,14782.6245188972,segment4,16836.7125194373,-143.06826220962,-116.548609391534,-116.490874652479,segment3,-74.8409276222269,6148.76033057851,4631.40495867768,4475.54797260619,segment3,8529.80138390593,25125.4779069413,12231.6733604778,12337.1447669474,segment4,12138.6445315737,-16.2468016961058,-12.8136090258963,-12.6890980178198,segment2,-14.674993044214
510,6,0.491,10.96727,-74.7246216065007,45473.9730493305,16388.7802054996,16451.2561863536,segment4,16836.7125194373,-74.7246216065007,-110.031720696387,-109.304959591997,segment3,-74.8409276222269,5950.4132231405,4631.40495867769,5247.6002624013,segment3,8529.80138390593,8768.92155478609,12265.6082647349,12305.7285773516,segment4,12138.6445315737,-8.61133271879581,-12.1978603858697,-12.0760310856668,segment2,-14.674993044214
511,7,0.49,10.98909,-74.8935635395904,18578.5783084949,15651.2528154358,18119.8878538101,segment4,16836.7125194373,-74.8935635395904,-105.170986897684,-102.119044531515,segment3,-74.8409276222269,6148.76033057851,4631.40495867769,6019.6525521964,segment3,8529.80138390593,12505.8418478067,12273.3505780708,12274.3123877557,segment4,12138.6445315737,-8.62427295196861,-11.7077326312839,-11.4629641535139,segment2,-14.674993044214
512,8,0.489,11.01062,-110.477326799472,587.008474290296,16506.4620839286,18555.599885537,segment4,16836.7125194373,-110.477326799472,-98.4686568355441,-94.1530252689717,segment3,-74.8409276222269,6148.76033057851,4631.40495867769,6080.06867888404,segment3,8529.80138390593,10450.9416106583,12299.8415280168,12304.5072581913,segment4,12138.6445315737,-11.6529899672342,-11.1695880434587,-10.8074428237915,segment2,-14.674993044214
513,9,0.488,11.03186,-123.297342431194,8996.7871427509,17578.002853471,18991.3119172639,segment4,16836.7125194373,-123.297342431194,-89.4248114703154,-86.1870060064279,segment3,-74.8409276222269,5950.4132231405,4631.40495867769,6140.48480557168,segment3,8529.80138390593,8815.38095388561,12317.7004111693,12334.7021286269,segment4,12138.6445315737,-13.0852591029313,-10.5044024551027,-10.1519214940691,segment2,-14.674993044214
514,10,0.487,11.0533,-136.271111111111,3835.79264147393,17792.1369966101,17879.6231467552,segment4,16836.7125194373,-136.271111111111,-81.5983783890801,-81.9326319748483,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,5384.00417896335,segment3,8529.80138390593,11949.7673086863,12654.6916528468,12387.549584874,segment4,12138.6445315737,-15,-9.83454964118949,-9.78189493024285,segment2,-14.674993044214
515,11,0.486,11.07515,-46.501533682752,56247.3931466967,18172.774854944,16767.9343762466,segment4,16836.7125194373,-46.501533682752,-76.2052400956686,-77.6782579432687,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,4627.52355235502,segment3,8529.80138390593,12280.8353700508,12658.4388236535,12440.3970411211,segment4,12138.6445315737,-6.72183641367675,-9.26104848987182,-9.41186836641659,segment2,-14.674993044214
516,12,0.485,11.09712,-67.2040279555913,10385.4131729697,16450.971600154,15123.3172625131,segment4,16836.7125194373,-67.2040279555913,-76.2777996790677,-78.9094579603754,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3946.08843982617,segment3,8529.80138390593,16012.2793974003,12349.304700639,12586.0348114567,segment4,12138.6445315737,-8.07938878139208,-9.20252677484229,-9.58397839894366,segment2,-14.674993044214
517,1,0.484,11.11886,-83.734072964626,5470.56587816145,13913.6520244583,13478.7001487796,segment4,16836.7125194373,-83.734072964626,-80.9926118837507,-80.1406579774821,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3264.65332729732,segment3,8529.80138390593,9219.82993387995,12709.3078488473,12731.6725817922,segment4,12138.6445315737,-9.30141835473736,-9.67564288772343,-9.75608843147074,segment2,-14.674993044214
518,2,0.483,11.14078,-2.57995671572658,52544.0724513417,12991.5587670555,12556.8362737316,segment4,16836.7125194373,-2.57995671572658,-85.6308921179894,-84.0856416341454,segment3,-74.8409276222269,3332.23140495868,4631.40495867769,3259.40774166963,segment3,8529.80138390593,12692.4887343783,12979.6520614822,12878.2773833109,segment4,12138.6445315737,-4.30954648775554,-10.2908535649981,-10.2099054702585,segment2,-14.674993044214
519,3,0.482,11.16203,-20.9656939225683,4479.73269883157,12913.6652651604,11634.9723986836,segment4,16836.7125194373,-20.9656939225683,-88.6583502671299,-88.0306252908086,segment3,-74.8409276222269,3689.25619834711,4631.40495867769,3254.16215604194,segment3,8529.80138390593,9064.05824356325,12978.3918301173,13024.8821848295,segment4,12138.6445315737,-5.26385981239329,-10.800164960274,-10.6637225090462,segment2,-14.674993044214
520,4,0.481,11.18355,-54.6549443493066,8008.38791031869,12984.4647789048,12293.5264971406,segment4,16836.7125194373,-54.6549443493066,-90.1580953021184,-90.7001304206489,segment3,-74.8409276222269,3570.2479338843,4631.40495867769,4236.87436382153,segment3,8529.80138390593,19598.3026684666,12889.8891643478,13009.4022279512,segment4,12138.6445315737,-7.23577881456615,-11.0640084854078,-11.023527078937,segment2,-14.674993044214
521,5,0.48,11.20488,-95.2491099295483,3841.14443308726,10820.0926401881,12952.0805955976,segment4,16836.7125194373,-95.2491099295483,-94.7762999306309,-93.3696355504893,segment3,-74.8409276222269,6148.76033057851,4631.40495867768,5219.58657160111,segment3,8529.80138390593,15959.7586136175,12909.4866047709,12993.922271073,segment4,12138.6445315737,-10.2469952499156,-11.5759724947708,-11.3833316488279,segment2,-14.674993044214
522,6,0.479,11.22695,-124.285203888152,3399.59283753073,13968.9584200463,16338.6724081515,segment4,16836.7125194373,-124.285203888152,-94.6965391131822,-90.732587627119,segment3,-74.8409276222269,5950.4132231405,6378.51239669422,7897.81983253124,segment3,8529.80138390593,10515.421895762,12832.5899325425,12937.2113350936,segment4,12138.6445315737,-13.2066180042775,-11.7713070509416,-11.4272915247743,segment2,-14.674993044214
523,7,0.478,11.24827,-138.488474170331,-242.711296402045,23123.1715902631,19725.2642207054,segment4,16836.7125194373,-138.488474170331,-83.3691976381693,-88.0955397037487,segment3,-74.8409276222269,6148.76033057851,10533.8842975207,10576.0530934614,segment3,8529.80138390593,19399.4170638296,12770.0199060289,12880.5003991143,segment4,12138.6445315737,-15.3837743756342,-11.1761351988385,-11.4712514007207,segment2,-14.674993044214
524,8,0.477,11.27043,-158.201141790458,-2721.94009847853,25256.151388615,22773.2870002404,segment4,16836.7125194373,-158.201141790458,-74.8534959559662,-81.1034478977543,segment3,-74.8409276222269,6148.76033057851,13795.041322314,13091.1168934696,segment3,8529.80138390593,10045.6274978746,12907.0805863519,12797.4258849748,segment4,12138.6445315737,-19.6585447981595,-10.7433428596654,-11.1669639331316,segment2,-14.674993044214
525,9,0.476,11.29211,-148.232523019581,10436.2916700353,24760.5063071527,25821.3097797754,segment4,16836.7125194373,-148.232523019581,-70.9695729635826,-74.1113560917598,segment3,-74.8409276222269,5950.4132231405,15320.6611570248,15606.1806934779,segment3,8529.80138390593,9190.44951391018,12970.1160805977,12714.3513708353,segment4,12138.6445315737,-17.3031777586291,-10.5595868318517,-10.8626764655425,segment2,-14.674993044214
526,10,0.475,11.31368,-147.329811362447,4095.47644405705,25961.7776076157,26600.3024704817,segment4,16836.7125194373,-147.329811362447,-65.2381297649346,-65.8771290951285,segment3,-74.8409276222269,3689.25619834711,15993.3884297521,16271.9450711183,segment3,8529.80138390593,9450.63477019373,12667.2760155143,12436.2671151272,segment4,12138.6445315737,-17.1143259475134,-10.2682687523839,-10.3627040502917,segment2,-14.674993044214
527,11,0.474,11.33543,-146.279744515717,4042.778014913,25917.7196676801,27379.295161188,segment4,16836.7125194373,-146.279744515717,-58.1860974954034,-57.6429020984972,segment3,-74.8409276222269,3570.2479338843,15993.3884297521,16937.7094487588,segment3,8529.80138390593,15250.3064786997,12028.9529936813,12158.182859419,segment4,12138.6445315737,-16.8946466908752,-9.85113806213147,-9.86273163504086,segment2,-14.674993044214
528,12,0.473,11.35692,34.4884424961434,138162.807021349,25745.81788812,27120.8325682589,segment4,16836.7125194373,34.4884424961434,-50.9278382495041,-50.2821145712023,segment3,-74.8409276222269,45619.8347107438,15993.3884297521,16609.2938143098,segment3,8529.80138390593,11197.2881552681,11764.2490747556,11920.2544022897,segment4,12138.6445315737,-2.59460785229157,-9.32300156284157,-9.28688729936627,segment2,-14.674993044214
529,1,0.472,11.37853,86.4296519839489,97394.2881149847,25532.2357114237,26862.3699753297,segment4,16836.7125194373,86.4296519839489,-45.6138317855154,-42.9213270439074,segment3,-74.8409276222269,61487.6033057851,15993.3884297521,16280.8781798607,segment3,8529.80138390593,12533.1405396874,11617.2716055929,11682.3259451605,segment4,12138.6445315737,-0.502074833364702,-8.82147934156029,-8.71104296369167,segment2,-14.674993044214
530,2,0.471,11.39998,31.6331587085716,11811.8653749642,25490.1424416993,26294.6217445979,segment4,16836.7125194373,31.6331587085716,-42.7529091630329,-39.417192638935,segment3,-74.8409276222269,23801.652892562,15993.3884297521,16003.3039503374,segment3,8529.80138390593,12668.634456322,11452.1892078086,11606.8372266432,segment4,12138.6445315737,-2.72187386897218,-8.39110799562179,-8.24986059925064,segment2,-14.674993044214
