index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
69,9,1,4.19166,17.7896891555193,6907.04975630846,43820.6234342028,42648.2749318705,segment1,31704.6755766776,17.7896891555193,71.3957080072808,73.9037551765328,segment1,64.9440819688309,5950.4132231405,33851.2396694215,33576.907727625,segment1,29258.944067739,5236.04565057329,5687.19783790446,5675.4901385927,segment1,5873.61354556174,-3.33890648573853,-1.22382583140192,-1.11152948293372,segment1,-1.48739669614004
70,10,1,4.20432,48.1419999334998,34821.8227477775,50150.136498342,45740.4044328766,segment1,31704.6755766776,48.1419999334998,87.3694295962603,82.8407751857696,segment1,64.9440819688309,15867.7685950413,37239.6694214876,36427.5267985308,segment1,29258.944067739,5295.51430264495,5722.29236181374,5700.23537305293,segment1,5873.61354556174,-2.02078331914598,-0.676815812457517,-0.802173727900924,segment1,-1.48739669614004
71,11,1,4.21763,48.4593945167509,39594.6438876077,51480.6139471874,48832.5339338827,segment1,31704.6755766776,48.4593945167509,97.5985440794595,91.7777951950065,segment1,64.9440819688309,33719.0082644628,41198.347107438,39278.1458694366,segment1,29258.944067739,5732.80806068191,5679.1653223098,5724.98060751315,segment1,5873.61354556174,-2.00757444441516,-0.306602307789237,-0.492817972868132,segment1,-1.48739669614004
72,12,1,4.23036,49.035797026981,45985.4135849312,49563.5003284497,49787.6955719149,segment1,31704.6755766776,49.035797026981,99.7777198041768,96.3050801439877,segment1,64.9440819688309,39669.4214876033,42925.6198347107,41445.8666552459,segment1,29258.944067739,6056.61096772445,5657.25141761629,5721.63849762757,segment1,5873.61354556174,-1.98358654747605,-0.216350871257411,-0.344969402071873,segment1,-1.48739669614004
73,1,1,4.24382,176.900785542019,134566.939191548,47447.6262063303,50742.8572099471,segment1,31704.6755766776,176.900785542019,98.8746999089368,100.832365092969,segment1,64.9440819688309,71404.9586776859,42181.8181818182,43613.5874410552,segment1,29258.944067739,5622.73568209508,5672.16697737024,5718.29638774199,segment1,5873.61354556174,2.60108117504467,-0.252588646995966,-0.197120831275615,segment1,-1.48739669614004
74,2,1,4.25681,134.851041367419,41898.3136889073,47421.2395037549,50029.6142372875,segment1,31704.6755766776,134.851041367419,98.0040613669141,100.662934737456,segment1,64.9440819688309,55537.1900826446,42181.8181818182,43883.588068063,segment1,29258.944067739,5283.5084848331,5631.20866584703,5678.61865157328,segment1,5873.61354556174,1.21149251144303,-0.290118376604736,-0.22171029142165,segment1,-1.48739669614004
75,3,1,4.26976,250.576304646121,165769.940219013,47200.3933617223,49316.3712646279,segment1,31704.6755766776,250.576304646121,96.7140201124235,100.493504381942,segment1,64.9440819688309,107107.438016529,42181.8181818182,44153.5886950709,segment1,29258.944067739,6586.13372706884,5599.09374442493,5638.94091540457,segment1,5873.61354556174,4.8665054212824,-0.350241351594224,-0.246299751567686,segment1,-1.48739669614004
76,4,1,4.28231,229.752484421405,89624.3784125262,45725.0359634751,47448.493822111,segment1,31704.6755766776,229.752484421405,93.2607815915333,97.7374851109475,segment1,64.9440819688309,93223.1404958678,41674.3801652893,42825.2622994767,segment1,29258.944067739,5771.95701778057,5604.61313258656,5599.51363201876,segment1,5873.61354556174,4.24827918573777,-0.511244926944279,-0.359675187338116,segment1,-1.48739669614004
77,5,1,4.2951,87.410200165053,6722.36797355133,44453.9368446842,45580.6163795941,segment1,31704.6755766776,87.410200165053,90.6656549972814,94.9814658399528,segment1,64.9440819688309,65454.5454545454,40009.9173553719,41496.9359038824,segment1,29258.944067739,5321.85043436427,5611.82645672574,5560.08634863294,segment1,5873.61354556174,-0.466516232228685,-0.631397683032481,-0.473050623108547,segment1,-1.48739669614004
78,6,1,4.3081,66.2347756394087,1956.55954612073,44724.0526544352,42134.1483432455,segment1,31704.6755766776,66.2347756394087,90.7355448243922,88.9291482710892,segment1,64.9440819688309,5950.4132231405,39100.826446281,38933.6595445146,segment1,29258.944067739,5535.08735952016,5591.7757859544,5553.97325006402,segment1,5873.61354556174,-1.28440997262797,-0.628489107965445,-0.689073814538151,segment1,-1.48739669614004
79,7,1,4.32103,44.8617623544184,1847.91707932371,40189.6501105048,38687.680306897,segment1,31704.6755766776,44.8617623544184,85.3191811232212,82.8768307022256,segment1,64.9440819688309,6148.76033057851,37034.7107438017,36370.3831851468,segment1,29258.944067739,5317.01272699083,5592.30303223017,5547.86015149511,segment1,5873.61354556174,-2.15729556464549,-0.823206482208239,-0.905097005967755,segment1,-1.48739669614004
80,8,1,4.33367,16.769516074552,-1103.90994430866,35756.6134336782,35181.5143234854,segment1,31704.6755766776,16.769516074552,76.1158770166663,74.3731863856797,segment1,64.9440819688309,6148.76033057851,34224.7933884298,33105.7602215499,segment1,29258.944067739,5388.84055105271,5673.30689319823,5583.96135595141,segment1,5873.61354556174,-3.38437775024281,-1.15984594979948,-1.19902499508938,segment1,-1.48739669614004
81,9,1,4.34668,-2.64132983260736,2533.61815103016,33990.0382650839,31675.3483400738,segment1,31704.6755766776,-2.64132983260736,68.2820990689415,65.8695420691337,segment1,64.9440819688309,5950.4132231405,31828.0991735537,29841.1372579531,segment1,29258.944067739,5318.08558611137,5687.13916800638,5620.06256040771,segment1,5873.61354556174,-4.31251487797431,-1.4275634470175,-1.49295298421101,segment1,-1.48739669614004
82,10,1,4.35947,-14.3047055797399,3786.67679512349,30771.2678203809,30732.0083819004,segment1,31704.6755766776,-14.3047055797399,60.7611206290522,60.5327176522947,segment1,64.9440819688309,3689.25619834711,28522.3140495868,27859.0565328665,segment1,29258.944067739,5345.93968298601,5633.3940687444,5670.67860914402,segment1,5873.61354556174,-4.91126073531152,-1.66419407062014,-1.67585396056739,segment1,-1.48739669614004
83,11,1,4.37257,48.6230617679451,40123.4109892797,30263.083327612,29788.6684237271,segment1,31704.6755766776,48.6230617679451,56.8604797325254,55.1958932354558,segment1,64.9440819688309,5950.4132231405,26373.5537190083,25876.9758077799,segment1,29258.944067739,5855.50245968102,5644.81801204083,5721.29465788033,segment1,5873.61354556174,-2.00076317436645,-1.79125835952386,-1.85875493692376,segment1,-1.48739669614004
84,12,1,4.38552,50.5494856264472,51939.4259172828,31736.7633120175,31190.2915846543,segment1,31704.6755766776,50.5494856264472,56.6394908093541,55.3502834496475,segment1,64.9440819688309,45619.8347107438,26125.6198347107,26040.6798505902,segment1,29258.944067739,5452.70047021317,5710.58849273391,5780.71225536981,segment1,5873.61354556174,-1.9205920159159,-1.79970027412394,-1.85234253226978,segment1,-1.48739669614004
85,1,1,4.39882,45.3943681144487,19787.265804867,32608.1703653501,32591.9147455816,segment1,31704.6755766776,45.3943681144487,57.0881609255365,55.5046736638392,segment1,64.9440819688309,15867.7685950413,26621.4876033058,26204.3838934005,segment1,29258.944067739,6239.30009022496,5784.78120976225,5840.12985285929,segment1,5873.61354556174,-2.13513033834255,-1.78179367368553,-1.84593012761579,segment1,-1.48739669614004
86,2,1,4.4121,45.4781602376714,50285.1068317503,32502.3060939787,33290.7999134803,segment1,31704.6755766776,45.4781602376714,57.1426462057437,56.9957994205412,segment1,64.9440819688309,43636.3636363636,26621.4876033058,26827.4899992146,segment1,29258.944067739,6611.03673993656,5856.30011457972,5884.46110517376,segment1,5873.61354556174,-2.13164319735947,-1.77992840630672,-1.78759408619927,segment1,-1.48739669614004
87,3,1,4.42517,151.938515030472,114985.343029906,32719.6317882679,33989.685081379,segment1,31704.6755766776,151.938515030472,57.5876498528621,58.4869251772433,segment1,64.9440819688309,61487.6033057851,26621.4876033058,27450.5961050287,segment1,29258.944067739,5590.58006736108,5897.89254375893,5928.79235748823,segment1,5873.61354556174,1.78442119685241,-1.75795966431991,-1.72925804478276,segment1,-1.48739669614004
88,4,1,4.43784,147.886791479708,63158.4849287618,33020.5022739996,34069.7237279016,segment1,31704.6755766776,147.886791479708,58.4919732950099,59.713226355431,segment1,64.9440819688309,59504.1322314049,26621.4876033058,27535.2365908372,segment1,29258.944067739,5477.62829520085,5992.06912172737,5959.0629183774,segment1,5873.61354556174,1.65122844370438,-1.71277790761289,-1.67628820889181,segment1,-1.48739669614004
89,5,1,4.45078,75.6605115901081,20991.8336308621,33073.9604810206,34149.7623744241,segment1,31704.6755766776,75.6605115901081,58.8054461885076,60.9395275336188,segment1,64.9440819688309,47603.305785124,26869.4214876033,27619.8770766457,segment1,29258.944067739,5890.35379605831,6063.47619134346,5989.33347926657,segment1,5873.61354556174,-0.91900842388452,-1.69603676430813,-1.62331837300086,segment1,-1.48739669614004
90,6,1,4.4633,72.6807300582403,23055.413514541,32332.3832456654,33733.278998312,segment1,31704.6755766776,72.6807300582403,58.7609960414015,60.8883106405595,segment1,64.9440819688309,17851.2396694215,26290.9090909091,27624.1874849902,segment1,29258.944067739,6545.07553446003,6061.47672095408,6007.33287789157,segment1,5873.61354556174,-1.03452373137421,-1.69788662708421,-1.61912138978187,segment1,-1.48739669614004
91,7,1,4.47573,49.1838907239648,1662.83239088567,33094.4908227325,33316.7956222,segment1,31704.6755766776,49.1838907239648,58.8630118892783,60.8370937475003,segment1,64.9440819688309,6148.76033057851,26952.0661157025,27628.4978933347,segment1,29258.944067739,6087.64976073112,6096.51757548556,6025.33227651657,segment1,5873.61354556174,-1.9774233953774,-1.69364107714021,-1.61492440656289,segment1,-1.48739669614004
92,8,1,4.48835,13.7550344299788,-3459.56776878349,34693.3591537185,31372.6346466083,segment1,31704.6755766776,13.7550344299788,59.1321851728427,57.295635369122,segment1,64.9440819688309,6148.76033057851,28522.3140495868,26510.1658528845,segment1,29258.944067739,6334.65723293167,6049.91712652781,6050.27793558175,segment1,5873.61354556174,-3.51948350241935,-1.68243900763091,-1.74239372771388,segment1,-1.48739669614004
93,9,1,4.50111,11.0532393428064,10105.0926384463,31319.515482491,29428.4736710166,segment1,31704.6755766776,11.0532393428064,54.8926883637116,53.7541769907437,segment1,64.9440819688309,5950.4132231405,27200,25391.8338124343,segment1,29258.944067739,5370.48720453341,6027.2890466,6075.22359464694,segment1,5873.61354556174,-3.65015931811448,-1.83743688894841,-1.86986304886487,segment1,-1.48739669614004
94,10,1,4.51388,-6.2955121436048,3436.09396526865,25664.1331639924,27178.5292824165,segment1,31704.6755766776,-6.2955121436048,46.4034589994697,48.466489434249,segment1,64.9440819688309,3689.25619834711,23398.347107438,23204.7528166746,segment1,29258.944067739,7553.77593580658,6085.93927046329,6108.80942078924,segment1,5873.61354556174,-4.48925413420272,-2.14933471551355,-2.06709642781404,segment1,-1.48739669614004
95,11,1,4.52637,48.1372177757535,41756.9907876389,23417.3270787342,24928.5848938165,segment1,31704.6755766776,48.1372177757535,42.0208316205646,43.1788018777543,segment1,64.9440819688309,11900.826446281,19274.3801652893,21017.6718209149,segment1,29258.944067739,5361.43587764659,6115.12923395226,6142.39524693154,segment1,5873.61354556174,-2.02098233616118,-2.31097907141121,-2.26432980676322,segment1,-1.48739669614004
96,12,1,4.5391,49.9685260880938,32507.9924703976,25181.7945268144,25234.9694788704,segment1,31704.6755766776,49.9685260880938,42.0965840476694,41.7481272482496,segment1,64.9440819688309,25785.1239669422,19034.7107438017,20242.364041445,segment1,29258.944067739,5898.7797629024,6112.99519081564,6149.43522079918,segment1,5873.61354556174,-1.94476956074703,-2.3080424249435,-2.3193169195355,segment1,-1.48739669614004
97,1,1,4.55225,48.4237080018439,57509.281101363,26935.6262820012,25541.3540639243,segment1,31704.6755766776,48.4237080018439,42.817955027081,40.317452618745,segment1,64.9440819688309,51570.2479338843,20522.3140495868,19467.0562619752,segment1,29258.944067739,6634.20130629129,6088.69529167922,6156.47519466683,segment1,5873.61354556174,-2.00905959485524,-2.2790235635318,-2.37430403230777,segment1,-1.48739669614004
98,2,1,4.56501,48.9089791558218,50935.931478918,27446.7114570478,26888.7457024712,segment1,31704.6755766776,48.9089791558218,44.5795264003507,42.2684566607211,segment1,64.9440819688309,45619.8347107438,20522.3140495868,20229.0868454837,segment1,29258.944067739,5097.72474888422,6131.69028948962,6144.98055249333,segment1,5873.61354556174,-1.98886427262372,-2.20289497820062,-2.29311763514488,segment1,-1.48739669614004
99,3,1,4.57763,46.759772693177,33362.2702732782,27621.5816991692,28236.1373410182,segment1,31704.6755766776,46.759772693177,46.5799613308125,44.2194607026972,segment1,64.9440819688309,27768.5950413223,20522.3140495868,20991.1174289922,segment1,29258.944067739,6560.81814014603,6199.07193087467,6133.48591031984,segment1,5873.61354556174,-2.0783068795034,-2.11456873602154,-2.211931237982,segment1,-1.48739669614004
100,4,1,4.5906,49.3240290751972,9052.38204142412,30399.7460567169,29688.8279104215,segment1,31704.6755766776,49.3240290751972,49.5186898520367,47.2485158157223,segment1,64.9440819688309,1983.47107438016,22930.5785123967,22314.328049493,segment1,29258.944067739,5914.99559513488,6146.73970976931,6125.43902811503,segment1,5873.61354556174,-1.97159131750308,-1.98155494697142,-2.08176477286374,segment1,-1.48739669614004
101,5,1,4.60392,69.040216900898,21174.5904720032,32584.83775659,31141.5184798249,segment1,31704.6755766776,69.040216900898,51.9002174760826,50.2775709287474,segment1,64.9440819688309,6148.76033057851,25421.4876033058,23637.5386699939,segment1,29258.944067739,6153.54561985935,6091.66272246366,6117.39214591022,segment1,5873.61354556174,-1.17565320422088,-1.87398692380407,-1.95159830774549,segment1,-1.48739669614004
102,6,1,4.61643,81.1190829979648,65219.8754273248,32246.9940603945,31876.977496217,segment1,31704.6755766776,81.1190829979648,51.6449198698129,52.9678626548436,segment1,64.9440819688309,53553.7190082645,26165.2892561983,24487.6882832126,segment1,29258.944067739,6230.66667538031,6196.58872701749,6145.69243752867,segment1,5873.61354556174,-0.707399435812846,-1.88461153518124,-1.83813367956433,segment1,-1.48739669614004
103,7,1,4.62968,58.0584412901174,1590.33260258388,30982.7057122468,32612.4365126092,segment1,31704.6755766776,58.0584412901174,51.3821351093637,55.6581543809399,segment1,64.9440819688309,6148.76033057851,24842.9752066116,25337.8378964314,segment1,29258.944067739,5818.86104053671,6257.9836478374,6173.99272914712,segment1,5873.61354556174,-1.60809501705791,-1.89554773625422,-1.72466905138317,segment1,-1.48739669614004
104,8,1,4.64329,47.1581968223002,8878.97622063638,30246.9632473303,32076.3154426659,segment1,31704.6755766776,47.1581968223002,53.0278602237144,56.5200061032377,segment1,64.9440819688309,6148.76033057851,23272.7272727273,25281.5829586416,segment1,29258.944067739,7635.32590057558,6233.65967314523,6217.80916128662,segment1,5873.61354556174,-2.06172583279064,-1.83037610005699,-1.68705970972286,segment1,-1.48739669614004
105,9,1,4.65663,25.6605152815681,1963.43445994187,30360.9580595312,31540.1943727226,segment1,31704.6755766776,25.6605152815681,54.5871203899391,57.3818578255356,segment1,64.9440819688309,5950.4132231405,23438.0165289256,25225.3280208518,segment1,29258.944067739,5686.97793013083,6221.27445580453,6261.62559342611,segment1,5873.61354556174,-2.98808717544517,-1.76880283865462,-1.64945036806255,segment1,-1.48739669614004
106,10,1,4.66904,49.6266964270153,78253.6967249166,29341.4380728799,29827.1299987431,segment1,31704.6755766776,49.6266964270153,54.3474085618543,54.7885755604268,segment1,64.9440819688309,61487.6033057851,23190.0826446281,24240.4119211923,segment1,29258.944067739,5981.31190368044,6259.22575089,6332.77200355012,segment1,5873.61354556174,-1.9589953396692,-1.77877882336175,-1.75400867128716,segment1,-1.48739669614004
107,11,1,4.68187,49.3716721822332,19381.5888249465,28791.6341336996,28114.0656247637,segment1,31704.6755766776,49.3716721822332,52.5928395936321,52.195293295318,segment1,64.9440819688309,13884.2975206612,23190.0826446281,23255.4958215327,segment1,29258.944067739,5612.0522144373,6391.10752477147,6403.91841367413,segment1,5873.61354556174,-1.96960857467815,-1.85135539427561,-1.85856697451176,segment1,-1.48739669614004
108,12,1,4.69508,42.6069291311425,46775.1457243961,25619.9870424382,26693.6320005561,segment1,31704.6755766776,42.6069291311425,48.0238983354622,48.6262917239745,segment1,64.9440819688309,41652.8925619835,21206.6115702479,21700.1753768318,segment1,29258.944067739,8166.38753540358,6469.39903836682,6480.71969447267,segment1,5873.61354556174,-2.25113399528217,-2.04279768166351,-2.01058674903284,segment1,-1.48739669614004
