index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.17198,-2.27200844631925,-717.862964452993,50688.1455277842,46256.7799067743,segment1,32594.2737099413,-2.27200844631925,91.7209530246774,85.030943665281,segment1,57.903936180473,6148.76033057851,44661.1570247934,40713.5799343653,segment1,28428.9754875777,5694.56510741071,6446.10738411484,6448.10038191533,segment1,6220.85099402843,-4.29465217119991,-0.586217864212151,-0.773698898151311,segment1,-1.85725430015403
69,9,0.966,4.18526,-6.53627580704494,10447.7218709837,46248.9139918105,43945.9340705365,segment1,32594.2737099413,-6.53627580704494,86.4722527207533,82.2930052117639,segment1,57.903936180473,5950.4132231405,42181.8181818182,39057.8433576201,segment1,28428.9754875777,6416.22896016978,6429.01094675828,6452.89044552064,segment1,6220.85099402843,-4.50089898034938,-0.74741386848376,-0.850851835858538,segment1,-1.85725430015403
70,10,0.9655,4.19769,48.7967198763849,36123.9984973038,42906.7317952428,41511.0310360899,segment1,32594.2737099413,48.7967198763849,78.2658385517326,78.1503029781684,segment1,57.903936180473,5950.4132231405,40198.347107438,36655.8448071381,segment1,28428.9754875777,5273.73721661981,6401.27106386423,6503.5997235533,segment1,6220.85099402843,-1.99353611908137,-1.02015125596303,-1.0123994957453,segment1,-1.85725430015403
71,11,0.965,4.21085,48.9559249499092,8241.97363467138,39206.6642664896,39076.1280016433,segment1,32594.2737099413,48.9559249499092,72.3373291202854,74.0076007445728,segment1,57.903936180473,1983.47107438016,35165.2892561983,34253.8462566562,segment1,28428.9754875777,6186.86027720529,6709.20425444259,6554.30900158595,segment1,6220.85099402843,-1.98691054957374,-1.24542518921805,-1.17394715563206,segment1,-1.85725430015403
72,12,0.9645,4.22404,155.364854805398,115087.176239072,34925.7888436374,38062.6028380246,segment1,32594.2737099413,155.364854805398,67.800489602234,70.8852983728597,segment1,57.903936180473,61487.6033057851,30132.2314049587,33033.1928032626,segment1,28428.9754875777,5715.55449831699,6835.13522180197,6588.78829482815,segment1,6220.85099402843,1.89705564047262,-1.44041008863253,-1.3318028061434,segment1,-1.85725430015403
73,1,0.964,4.23725,48.498385656903,17801.7242346007,34968.6029124717,37049.077674406,segment1,32594.2737099413,48.498385656903,63.8954487600828,67.7629960011465,segment1,57.903936180473,59504.1322314049,30132.2314049587,31812.539349869,segment1,28428.9754875777,6387.50312001864,6593.63988648113,6623.26758807034,segment1,6220.85099402843,-2.00595176679863,-1.61875022315019,-1.48965845665474,segment1,-1.85725430015403
74,2,0.9635,4.2505,220.743388418636,159927.831108067,35581.8316407379,36579.7167106044,segment1,32594.2737099413,220.743388418636,61.4200729551727,63.4415815405677,segment1,57.903936180473,77355.3719008264,30132.2314049587,31740.9182737583,segment1,28428.9754875777,5062.20796446062,6563.51934798884,6618.19736563155,segment1,6220.85099402843,3.97342540938209,-1.74092711390931,-1.70553979700184,segment1,-1.85725430015403
75,3,0.963,4.26341,161.005687607386,44095.1877841365,35492.0408895584,36110.3557468029,segment1,32594.2737099413,161.005687607386,58.8321534206005,59.120167079989,segment1,57.903936180473,65454.5454545454,30132.2314049587,31669.2971976475,segment1,28428.9754875777,5522.607694654,6524.37327515736,6613.12714319277,segment1,6220.85099402843,2.08248735651424,-1.88104666097379,-1.92142113734894,segment1,-1.85725430015403
76,4,0.9625,4.27612,59.6282040605603,19400.1580761566,33858.4626569485,35331.9369134372,segment1,32594.2737099413,59.6282040605603,52.8706449890183,53.6910235970458,segment1,57.903936180473,59504.1322314049,30038.0165289256,31084.1944026801,segment1,28428.9754875777,5515.89344082328,6503.124922235,6579.09221693262,segment1,6220.85099402843,-1.54276687068787,-2.19111762711662,-2.16366026008257,segment1,-1.85725430015403
77,5,0.962,4.28928,25.2001959871116,5083.0012038714,35233.5172118485,34553.5180800714,segment1,32594.2737099413,25.2001959871116,48.5228183838482,48.2618801141027,segment1,57.903936180473,6148.76033057851,30687.6033057851,30499.0916077128,segment1,28428.9754875777,14426.8445063448,6502.43587839001,6545.05729067247,segment1,6220.85099402843,-3.00860457664416,-2.41167453804282,-2.40589938281621,segment1,-1.85725430015403
78,6,0.9615,4.30217,-0.142499362774413,-7.7493988129227,35236.1318984528,33866.4922834268,segment1,32594.2737099413,-0.142499362774413,44.046371756929,43.782504045391,segment1,57.903936180473,5950.4132231405,30770.2479338843,29544.6115218045,segment1,28428.9754875777,5446.05028549528,6480.28494668228,6516.12209217728,segment1,6220.85099402843,-4.19165570864669,-2.57528520556004,-2.57381463831982,segment1,-1.85725430015403
79,7,0.961,4.31446,-10.6361288094221,8431.2799145771,36596.4505213583,33179.4664867821,segment1,32594.2737099413,-10.6361288094221,43.9434256451343,39.3031279766794,segment1,57.903936180473,6148.76033057851,30191.7355371901,28590.1314358962,segment1,28428.9754875777,7004.65283499003,6451.04073447591,6487.18689368208,segment1,6220.85099402843,-4.71706481169741,-2.57878510301685,-2.74172989382344,segment1,-1.85725430015403
80,8,0.9605,4.32771,-25.4031553956303,5417.2160129092,34944.9992269537,31910.020489434,segment1,32594.2737099413,-25.4031553956303,42.071069342031,35.665103938295,segment1,57.903936180473,6148.76033057851,29365.2892561983,27189.2530549908,segment1,28428.9754875777,5913.61764612436,6422.27030715191,6417.0513800513,segment1,6220.85099402843,-5.49875660840297,-2.63033734107391,-2.86133602201315,segment1,-1.85725430015403
81,9,0.96,4.34075,-45.5151976874675,2157.66486531432,28433.4269331924,30640.5744920859,segment1,32594.2737099413,-45.5151976874675,31.190398249618,32.0270798999106,segment1,57.903936180473,5950.4132231405,26885.9504132231,25788.3746740855,segment1,28428.9754875777,5257.67067350059,6443.77851155517,6346.91586642051,segment1,6220.85099402843,-6.65966367269368,-3.01014671823737,-2.98094215020286,segment1,-1.85725430015403
82,10,0.9595,4.35416,-55.3005606011649,5208.17792033561,27644.6158880633,30467.7816491269,segment1,32594.2737099413,-55.3005606011649,26.0668604236374,31.2700375311525,segment1,57.903936180473,3689.25619834711,23497.520661157,24867.8767523965,segment1,28428.9754875777,5922.33503315233,6452.68724859765,6204.42383199558,segment1,6220.85099402843,-7.27647461416504,-3.19863208647952,-2.99690993551641,segment1,-1.85725430015403
83,11,0.959,4.36642,48.7053669033766,72159.1035292384,28788.6112292034,30294.9888061678,segment1,32594.2737099413,48.7053669033766,27.811226948449,30.5129951623943,segment1,57.903936180473,19834.7107438017,21919.0082644628,23947.3788307075,segment1,28428.9754875777,5521.72540839301,6084.63802857546,6061.93179757064,segment1,6220.85099402843,-1.99733791671883,-3.12681283021922,-3.01287772082996,segment1,-1.85725430015403
84,12,0.9585,4.37977,48.1806938058684,51232.7988230087,31776.2327379289,32016.2203485343,segment1,32594.2737099413,48.1806938058684,33.69822048205,35.1298584859749,segment1,57.903936180473,45619.8347107438,23398.347107438,24648.0213815015,segment1,28428.9754875777,5849.06700614371,5728.73854037052,5931.39345039252,segment1,6220.85099402843,-2.01917301279565,-2.87928328432533,-2.8133514582331,segment1,-1.85725430015403
85,1,0.958,4.3927,153.211839973359,114303.748600395,34855.2606382534,33737.4518909008,segment1,32594.2737099413,153.211839973359,40.9896752248715,39.7467218095555,segment1,57.903936180473,61487.6033057851,25869.4214876033,25348.6639322954,segment1,28428.9754875777,5552.12951923901,5704.68451638048,5800.85510321439,segment1,6220.85099402843,1.82627934750613,-2.56400720834571,-2.61382519563625,segment1,-1.85725430015403
86,2,0.9575,4.40553,71.0933828277009,23790.9756765624,36066.1819397772,34766.9386202848,segment1,32594.2737099413,71.0933828277009,48.195685323103,46.6187957973757,segment1,57.903936180473,55537.1900826446,27100.826446281,26169.9517257908,segment1,28428.9754875777,5207.09130946435,5722.65094929209,5787.17606642227,segment1,6220.85099402843,-1.09605941829207,-2.23821778792749,-2.2987547495334,segment1,-1.85725430015403
87,3,0.957,4.41842,49.5195869804114,23954.3081653706,36120.5065465929,35796.4253496688,segment1,32594.2737099413,49.5195869804114,55.3395409892153,53.490869785196,segment1,57.903936180473,27768.5950413223,27100.826446281,26991.2395192862,segment1,28428.9754875777,5893.92125532859,5804.94505056139,5773.49702963014,segment1,6220.85099402843,-1.96345286773467,-1.89265452411124,-1.98368430343055,segment1,-1.85725430015403
88,4,0.9565,4.4314,48.1493968639984,20609.5726118236,35934.4117312434,34749.169026204,segment1,32594.2737099413,48.1493968639984,62.0143098522872,57.7978232742813,segment1,57.903936180473,15867.7685950413,27100.826446281,26718.430816508,segment1,28428.9754875777,5358.38956916802,5829.93929658006,5790.81919126733,segment1,6220.85099402843,-2.02047548425048,-1.54647526143222,-1.75971207677315,segment1,-1.85725430015403
89,5,0.956,4.44488,78.5437997791516,31329.4748555677,33071.8189462313,33701.9127027391,segment1,32594.2737099413,78.5437997791516,63.7651441838922,62.1047767633666,segment1,57.903936180473,11900.826446281,26423.1404958678,26445.6221137299,segment1,28428.9754875777,5751.16709746774,5860.80300114135,5808.14135290452,segment1,6220.85099402843,-0.807233812834397,-1.43859563530498,-1.53573985011576,segment1,-1.85725430015403
90,6,0.9555,4.45782,87.8017416516099,45448.6931589029,31552.0992257355,31961.5987648463,segment1,32594.2737099413,87.8017416516099,62.4069414685213,62.1051858719349,segment1,57.903936180473,35702.479338843,26241.3223140496,25617.0685150157,segment1,28428.9754875777,5580.13997745365,5921.96813360289,5857.61074030383,segment1,6220.85099402843,-0.452317371002948,-1.49761886865649,-1.50336109938532,segment1,-1.85725430015403
91,7,0.955,4.4708,76.4145440039109,36871.5069646493,28774.2339098996,30221.2848269535,segment1,32594.2737099413,76.4145440039109,58.0812393158256,62.1055949805031,segment1,57.903936180473,35702.479338843,24753.7190082645,24788.5149163015,segment1,28428.9754875777,6293.26656727086,5967.0808703482,5907.08012770313,segment1,6220.85099402843,-0.889777325830408,-1.65574043469461,-1.47098234865489,segment1,-1.85725430015403
92,8,0.9545,4.48378,60.4904141485924,6039.10019940733,25994.5598300002,29255.9391713553,segment1,32594.2737099413,60.4904141485924,52.8258491053143,59.4503145938088,segment1,57.903936180473,6148.76033057851,22357.0247933884,24197.6334920049,segment1,28428.9754875777,7056.19830372216,6002.46063134192,5975.12698497565,segment1,6220.85099402843,-1.50709800423272,-1.85128434830029,-1.56507293355818,segment1,-1.85725430015403
93,9,0.954,4.4966,40.0437687550045,2839.57124239176,28234.7790974505,28290.5935157571,segment1,32594.2737099413,40.0437687550045,51.806936160408,56.7950342071145,segment1,57.903936180473,5950.4132231405,22687.6033057851,23606.7520677084,segment1,28428.9754875777,6090.1484463658,6005.68661687321,6043.17384224816,segment1,6220.85099402843,-2.35780394527401,-1.89241992986311,-1.65916351846148,segment1,-1.85725430015403
94,10,0.9535,4.50978,19.3349256700899,59.995974870774,29290.2381731615,27011.81485488,segment1,32594.2737099413,19.3349256700899,51.5866425343107,51.8320605452208,segment1,57.903936180473,3689.25619834711,23348.7603305785,22806.7114195157,segment1,28428.9754875777,5689.71916473527,6040.60997432684,6187.65165531859,segment1,6220.85099402843,-3.27003203728802,-1.90158779555661,-1.8684178690775,segment1,-1.85725430015403
95,11,0.953,4.5234,16.0899045906418,8605.05863441358,28125.3265226679,25733.0361940029,segment1,32594.2737099413,16.0899045906418,48.8844731645579,46.869086883327,segment1,57.903936180473,3570.2479338843,23026.4462809917,22006.670771323,segment1,28428.9754875777,6495.07018628093,6314.85645806493,6332.12946838901,segment1,6220.85099402843,-3.41466946654231,-2.01429967129033,-2.07767221969353,segment1,-1.85725430015403
96,12,0.9525,4.53605,48.1992909496996,78313.5704259336,25232.4097689378,24150.328339594,segment1,32594.2737099413,48.1992909496996,42.4941126846971,39.5316692220089,segment1,57.903936180473,57520.6611570248,21547.1074380165,20673.1216041198,segment1,28428.9754875777,6343.68540733293,6560.96454685869,6462.36244442838,segment1,6220.85099402843,-2.0183990634084,-2.28485018487734,-2.40769126604813,segment1,-1.85725430015403
97,1,0.952,4.54887,49.3763911648328,20554.2094174082,22542.3006252759,22567.6204851851,segment1,32594.2737099413,49.3763911648328,35.5079808960044,32.1942515606908,segment1,57.903936180473,13884.2975206612,19076.0330578512,19339.5724369167,segment1,28428.9754875777,6140.21679993703,6610.02687233641,6592.59542046775,segment1,6220.85099402843,-1.96941218679601,-2.58461429043033,-2.73771031240273,segment1,-1.85725430015403
98,2,0.9515,4.5616,48.7994665839554,50828.3369419646,21327.025286034,22139.9037221914,segment1,32594.2737099413,48.7994665839554,28.5467837230721,25.6068823139874,segment1,57.903936180473,45619.8347107438,17844.6280991736,18577.7708827996,segment1,28428.9754875777,5468.11829261573,6614.93591467997,6633.19733525126,segment1,6220.85099402843,-1.99342181052623,-2.89975533836407,-3.05651859935451,segment1,-1.85725430015403
99,3,0.951,4.57466,47.359592546407,50682.209318775,20990.4828374947,21712.1869591977,segment1,32594.2737099413,47.359592546407,20.8677733733857,19.0195130672839,segment1,57.903936180473,45619.8347107438,17844.6280991736,17815.9693286825,segment1,28428.9754875777,5710.31792492813,6601.40939568006,6673.79925003476,segment1,6220.85099402843,-2.05334443300816,-3.27784006003962,-3.37532688630629,segment1,-1.85725430015403
100,4,0.9505,4.58737,45.022344271667,19212.6892754837,21646.894276228,21680.0838238447,segment1,32594.2737099413,45.022344271667,14.4907163007393,14.4926872456566,segment1,57.903936180473,13884.2975206612,17844.6280991736,17313.1581385112,segment1,28428.9754875777,6380.15347845557,6671.94185974535,6668.6610622952,segment1,6220.85099402843,-2.15061269562099,-3.60582558655077,-3.60601811755692,segment1,-1.85725430015403
101,5,0.95,4.60006,16.8187874974165,4768.47858006023,22538.370669522,21647.9806884917,segment1,32594.2737099413,16.8187874974165,10.0377630407259,9.96586142402933,segment1,57.903936180473,6148.76033057851,17844.6280991736,16810.3469483399,segment1,28428.9754875777,11311.3187978944,6697.57153735452,6663.52287455563,segment1,6220.85099402843,-3.38218161907315,-3.83454668560378,-3.83670934880756,segment1,-1.85725430015403
102,6,0.9495,4.61251,-3.84189758331437,2579.68734488886,19850.7843001531,20739.3389640743,segment1,32594.2737099413,-3.84189758331437,4.71787761641717,7.17571340692386,segment1,57.903936180473,5950.4132231405,15601.652892562,15561.8798316764,segment1,28428.9754875777,5926.58240807724,6643.07984853,6674.48455225929,segment1,6220.85099402843,-4.37058189085252,-4.09650282778663,-3.97829349098658,segment1,-1.85725430015403
103,7,0.949,4.62521,0.391020310209941,15177.8933307769,18755.4343665692,19830.6972396569,segment1,32594.2737099413,0.391020310209941,1.25602618508046,4.38556538981839,segment1,57.903936180473,6148.76033057851,13689.2561983471,14313.4127150129,segment1,28428.9754875777,7124.31994811241,6624.01131232363,6685.44622996295,segment1,6220.85099402843,-4.16585133925255,-4.26257655529068,-4.1198776331656,segment1,-1.85725430015403
104,8,0.9485,4.63789,-30.554794308081,-1433.89430852621,18582.2854898167,17898.6461778103,segment1,32594.2737099413,-30.554794308081,0.381608697326257,2.11887674506075,segment1,57.903936180473,6148.76033057851,12257.8512396694,12267.6551758719,segment1,28428.9754875777,6342.96193912618,6717.92211963666,6690.01783844127,segment1,6220.85099402843,-5.79440914122031,-4.2997172106658,-4.22365545459761,segment1,-1.85725430015403
105,9,0.948,4.65047,-53.2072711807972,2235.54698538211,14846.9841090333,15966.5951159637,segment1,32594.2737099413,-53.2072711807972,-1.20260854418369,-0.147811899696885,segment1,57.903936180473,5950.4132231405,8748.76033057851,10221.897636731,segment1,28428.9754875777,6478.74835496394,6811.12153713426,6694.5894469196,segment1,6220.85099402843,-7.14452612849959,-4.3674492233644,-4.32743327602963,segment1,-1.85725430015403
106,10,0.9475,4.66344,-40.4634041376208,16417.8947614805,12631.4242538745,14224.6548470873,segment1,32594.2737099413,-40.4634041376208,-2.82733429532984,-1.65706690554058,segment1,57.903936180473,3689.25619834711,6571.90082644628,8309.38875404131,segment1,28428.9754875777,6993.89839370405,6790.65001544397,6658.18350588674,segment1,6220.85099402843,-6.35496249033005,-4.43745192812207,-4.39007045876281,segment1,-1.85725430015403
107,11,0.947,4.67589,-30.9826438419708,13642.593286859,12916.6844482011,12482.714578211,segment1,32594.2737099413,-30.9826438419708,-2.2870162875145,-3.16632191138428,segment1,57.903936180473,3570.2479338843,6142.14876033058,6396.87987135165,segment1,28428.9754875777,5806.00321993222,6531.39258435365,6621.77756485389,segment1,6220.85099402843,-5.81904539077243,-4.41389127627648,-4.452707641496,segment1,-1.85725430015403
