index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9025,4.14351,122996.640394474,81.3369786543877,81.3369786543877,90.253194383909,90.8984877440119,segment1,64.8910191826011,23398.8627986764,37198.9170756452,36186.7285002401,segment1,36407.1622034099,17851.2396694215,32869.4214876033,32950.6499334464,segment1,30874.732827833,7613.70715979365,5767.6839832292,5753.07035064755,segment1,5789.34591290059,-0.698952412605564,-0.526961212062237,-0.493080637762793,segment1,-1.57956612136801
67,7,0.901,4.15655,110863.392616643,54.3742058147617,54.3742058147617,84.8536988460881,84.9641843156577,segment1,64.8910191826011,-596.802191775457,34604.826997221,33382.6448095319,segment1,36407.1622034099,6148.76033057851,31216.5289256198,29934.4093221403,segment1,30874.732827833,5387.68525547771,5818.07106362065,5806.83731320445,segment1,5789.34591290059,-1.76142027035579,-0.720480409419342,-0.668790990852623,segment1,-1.57956612136801
68,8,0.8995,4.16926,106309.273722779,44.2539416061755,44.2539416061755,81.3787718408467,81.7712443083036,segment1,64.8910191826011,8484.35462327153,33970.6071508887,33083.8994782452,segment1,36407.1622034099,6148.76033057851,29646.2809917355,28902.7401707553,segment1,30874.732827833,6889.71318655684,5888.04331151187,5902.18342251237,segment1,5789.34591290059,-2.18259098096931,-0.85480690122187,-0.766694929723513,segment1,-1.57956612136801
69,9,0.898,4.18233,105697.048637335,42.8934414162996,42.8934414162996,82.1681820563986,78.5783043009494,segment1,64.8910191826011,10904.3350672236,36363.1091773523,32785.1541469585,segment1,36407.1622034099,5950.4132231405,30059.5041322314,27871.0710193703,segment1,30874.732827833,5566.14692952726,5948.37044812267,5997.52953182029,segment1,5789.34591290059,-2.23921033595352,-0.830500274934825,-0.864598868594404,segment1,-1.57956612136801
70,10,0.8965,4.19552,96394.6441039604,22.2214313421341,22.2214313421341,80.3146036889776,77.9934520936305,segment1,64.8910191826011,270.262109400433,34762.9786159637,35254.6465105472,segment1,36407.1622034099,3689.25619834711,29563.6363636364,29657.7623437485,segment1,30874.732827833,5883.41044442776,6033.4525176668,6124.23940734652,segment1,5789.34591290059,-3.14137439540798,-0.891711272579991,-0.912492425229277,segment1,-1.57956612136801
71,11,0.895,4.20867,95242.6218095727,19.6613817990505,19.6613817990505,79.1755014446396,77.4085998863116,segment1,64.8910191826011,7650.57812671466,38989.6370092256,37724.1388741359,segment1,36407.1622034099,3570.2479338843,33200,31444.4536681267,segment1,30874.732827833,5232.35248721803,6302.23301917774,6250.94928287275,segment1,5789.34591290059,-3.25548119952725,-0.93419960326605,-0.960385981864151,segment1,-1.57956612136801
72,12,0.8935,4.22165,108587.507478163,49.3166832848058,49.3166832848058,78.2718871627403,78.4821852378564,segment1,64.8910191826011,76692.2212578636,42346.710174069,41000.6049047856,segment1,36407.1622034099,57520.6611570248,36340.4958677686,34409.8536691296,segment1,30874.732827833,5826.67443224899,6412.84073315519,6305.81072057481,segment1,5789.34591290059,-1.97189702412257,-0.969229447068143,-0.965003044183196,segment1,-1.57956612136801
73,1,0.892,4.23493,107679.865565702,47.2997012571157,47.2997012571157,78.9412912956485,79.5557705894012,segment1,64.8910191826011,18987.3616479572,43457.9053791379,44277.0709354352,segment1,36407.1622034099,13884.2975206612,36828.0991735537,37375.2536701325,segment1,30874.732827833,6010.70603975659,6328.57434577559,6360.67215827687,segment1,5789.34591290059,-2.05583690319961,-0.942561618306582,-0.969620106502241,segment1,-1.57956612136801
74,2,0.8905,4.24835,190874.506978825,232.176682175166,232.176682175166,80.9059099955107,82.4815979656382,segment1,64.8910191826011,174762.266830288,45005.6548737494,47033.1036599952,segment1,36407.1622034099,85289.2561983472,37811.5702479339,39620.6905238161,segment1,30874.732827833,6278.36921881789,6310.00621087763,6350.32512443443,segment1,5789.34591290059,4.32223776127626,-0.863763695525903,-0.874944375097874,segment1,-1.57956612136801
75,3,0.889,4.26167,171478.498320764,189.074440712808,189.074440712808,83.3338466620543,85.4074253418753,segment1,64.8910191826011,64138.787165627,45937.7458721659,49789.1363845551,segment1,36407.1622034099,77355.3719008264,38555.3719008264,41866.1273774997,segment1,30874.732827833,6179.42392286181,6289.80247139489,6339.978090592,segment1,5789.34591290059,2.9876009539804,-0.765641179281269,-0.780268643693507,segment1,-1.57956612136801
76,4,0.8875,4.27456,125647.211248137,87.2271361069717,87.2271361069717,88.9877714581975,89.8626617840146,segment1,64.8910191826011,20211.4218499132,50547.1363291418,51837.1389555347,segment1,36407.1622034099,59504.1322314049,41707.4380165289,43771.5229127102,segment1,30874.732827833,6538.57669113498,6295.43215434851,6323.18872628492,segment1,5789.34591290059,-0.473154867585038,-0.542209549064696,-0.57954005111963,segment1,-1.57956612136801
77,5,0.886,4.28777,119970.269424385,74.6117098319677,74.6117098319677,94.2710075140023,94.317898226154,segment1,64.8910191826011,110136.935489882,54131.9923366081,53885.1415265144,segment1,36407.1622034099,105123.966942149,45454.5454545455,45676.9184479206,segment1,30874.732827833,10689.9103714846,6299.9906569506,6306.39936197786,segment1,5789.34591290059,-0.959666658822755,-0.329765903975938,-0.378811458545754,segment1,-1.57956612136801
78,6,0.8845,4.3006,118330.06115059,70.9668025568658,70.9668025568658,97.4370378290514,94.9988424234734,segment1,64.8910191826011,9638.73742625074,54703.1535559543,53204.6229108024,segment1,36407.1622034099,5950.4132231405,46958.6776859504,46168.0414007307,segment1,30874.732827833,5328.5324769061,6319.76222823188,6285.94498351908,segment1,5789.34591290059,-1.10096647565558,-0.201336774995928,-0.291591943193019,segment1,-1.57956612136801
79,7,0.883,4.31374,122759.536495936,80.8100811020797,80.8100811020797,99.4605374180445,95.6797866207929,segment1,64.8910191826011,39832.0081023034,55001.9404632601,52524.1042950904,segment1,36407.1622034099,29752.0661157025,47785.1239669421,46659.1643535409,segment1,30874.732827833,5650.46664125477,6306.24168127122,6265.4906050603,segment1,5789.34591290059,-0.719378317028287,-0.122515532593295,-0.204372427840284,segment1,-1.57956612136801
80,8,0.8815,4.32666,115631.011801998,64.9689151155505,64.9689151155505,91.9188593694008,89.9778698231696,segment1,64.8910191826011,5201.53219986917,49719.9855917189,48749.8374050796,segment1,36407.1622034099,6148.76033057851,46876.0330578512,44228.7937342074,segment1,30874.732827833,6181.29656322876,6237.70765575742,6233.97620629647,segment1,5789.34591290059,-1.33348278756051,-0.381546339874681,-0.378199835581276,segment1,-1.57956612136801
81,9,0.88,4.33958,122597.026556788,80.4489479039723,80.4489479039723,78.3243356543468,84.2759530255463,segment1,64.8910191826011,36557.3414526214,42944.9266517219,44975.5705150689,segment1,36407.1622034099,23801.652892562,42826.4462809917,41798.423114874,segment1,30874.732827833,5789.67380526961,6236.01604250463,6202.46180753264,segment1,5789.34591290059,-0.733378139491094,-0.856778301599249,-0.552027243322268,segment1,-1.57956612136801
82,10,0.8785,4.35312,140557.053982854,120.360119961898,120.360119961898,70.6128418753913,77.9843290628038,segment1,64.8910191826011,85242.6266914236,40738.4471617858,41224.6895927207,segment1,36407.1622034099,61487.6033057851,37950.4132231405,37818.8262074408,segment1,30874.732827833,5794.99595957226,6258.20613917535,6142.11790377813,segment1,5789.34591290059,0.715152533327341,-1.13871666582137,-0.803066251509358,segment1,-1.57956612136801
83,11,0.877,4.36637,108139.16133337,48.3203585186006,48.3203585186006,69.1336513482359,71.6927051000613,segment1,64.8910191826011,8714.75772388277,37288.4345265633,37473.8086703725,segment1,36407.1622034099,35702.479338843,31917.3553719008,33839.2293000075,segment1,30874.732827833,5430.17103452369,6036.71489188243,6081.77400002362,segment1,5789.34591290059,-2.01336064613238,-1.19764400827406,-1.05410525969645,segment1,-1.57956612136801
84,12,0.8755,4.37894,129884.095356896,96.6424341264358,96.6424341264358,68.9727997887023,67.1912642588985,segment1,64.8910191826011,89335.9109250047,34065.2589895734,34726.5610978119,segment1,36407.1622034099,61487.6033057851,28280.9917355372,30970.7318878973,segment1,30874.732827833,6103.37359569403,5856.65045582637,6029.96856725676,segment1,5789.34591290059,-0.131718481997183,-1.20387963902786,-1.27364700155564,segment1,-1.57956612136801
85,1,0.874,4.39184,108237.073248093,48.5379405513177,48.5379405513177,66.5098699797666,62.6898234177358,segment1,64.8910191826011,13514.557756155,32131.0008909821,31979.3135252512,segment1,36407.1622034099,29752.0661157025,27297.520661157,28102.2344757871,segment1,30874.732827833,5409.51374925572,5941.79864384624,5978.1631344899,segment1,5789.34591290059,-2.00430562766181,-1.30348968107798,-1.49318874341484,segment1,-1.57956612136801
86,2,0.8725,4.40492,108867.176371083,49.9381697135181,49.9381697135181,61.9896694862602,57.4989848482122,segment1,64.8910191826011,53468.1538051016,30262.1958351744,29675.7470418547,segment1,36407.1622034099,47603.305785124,26314.0495867769,25972.3542455393,segment1,30874.732827833,5234.74489698755,5982.23647047544,5959.86505489663,segment1,5789.34591290059,-1.94603288901482,-1.49423847911376,-1.73079343249477,segment1,-1.57956612136801
87,3,0.871,4.41743,106664.972805921,45.0443840131582,45.0443840131582,55.7821885945902,52.3081462786887,segment1,64.8910191826011,22831.4856308848,28737.9866677163,27372.1805584582,segment1,36407.1622034099,17851.2396694215,25570.2479338843,23842.4740152914,segment1,30874.732827833,7182.44952662518,5961.10513508359,5941.56697530336,segment1,5789.34591290059,-2.14969547711814,-1.76460331508092,-1.9683981215747,segment1,-1.57956612136801
88,4,0.8695,4.43024,107176.603950261,46.1813421116901,46.1813421116901,49.0529280442,48.8027047154036,segment1,64.8910191826011,8563.21562618843,25435.1237944323,26045.0807995953,segment1,36407.1622034099,1983.47107438016,22512.3966942149,21947.4214615796,segment1,30874.732827833,6068.11340746894,5950.89434789301,5936.76810085367,segment1,5789.34591290059,-2.10237917781743,-2.04104701711832,-2.09848514479786,segment1,-1.57956612136801
89,5,0.868,4.44312,122465.619028984,80.1569311755196,80.1569311755196,46.0778883622368,45.2972631521185,segment1,64.8910191826011,38984.8384682652,25486.5930451565,24717.9810407325,segment1,36407.1622034099,17851.2396694215,20859.5041322314,20052.3689078679,segment1,30874.732827833,5844.58372012044,5965.85676980861,5931.96922640398,segment1,5789.34591290059,-0.744698567454918,-2.15362735608229,-2.22857216802102,segment1,-1.57956612136801
90,6,0.8665,4.4561,114097.514703029,61.5611437845092,61.5611437845092,43.9647589458665,44.841864216313,segment1,64.8910191826011,3434.6215601108,25735.3995050444,24827.883003429,segment1,36407.1622034099,5950.4132231405,20694.2148760331,19466.8503854399,segment1,30874.732827833,5852.31266292498,5992.09286637798,5951.11335621329,segment1,5789.34591290059,-1.46558970511467,-2.23617868470704,-2.21000031711896,segment1,-1.57956612136801
91,7,0.865,4.4693,100392.44100699,31.1054244599782,31.1054244599782,41.807968398799,44.3864652805076,segment1,64.8910191826011,-386.070397747797,24507.3310580594,24937.7849661255,segment1,36407.1622034099,6148.76033057851,19454.5454545454,18881.3318630119,segment1,30874.732827833,7170.24296771263,6023.3413496944,5970.25748602261,segment1,5789.34591290059,-2.74539609677197,-2.32054703994918,-2.19142846621691,segment1,-1.57956612136801
92,8,0.8635,4.48184,89179.9419610747,6.18875991349927,6.18875991349927,41.6348219956615,44.1167745369648,segment1,64.8910191826011,568.289360534812,24943.1624463554,24917.4653112515,segment1,36407.1622034099,6148.76033057851,18958.6776859504,18969.5725631028,segment1,30874.732827833,5632.02807587182,6062.40064181685,6012.4979979329,segment1,5789.34591290059,-3.88543616067554,-2.32775279981341,-2.1799823005399,segment1,-1.57956612136801
93,9,0.862,4.49533,82007.3027676739,-9.750438294058,-9.750438294058,41.6590253145869,43.847083793422,segment1,64.8910191826011,4609.56427296183,24257.2889684127,24897.1456563775,segment1,36407.1622034099,5950.4132231405,18214.8760330578,19057.8132631937,segment1,30874.732827833,5831.7902432221,6031.52144183844,6054.73850984319,segment1,5789.34591290059,-4.67018082958785,-2.32674554063312,-2.1685361348629,segment1,-1.57956612136801
94,10,0.8605,4.50827,108470.763827754,49.0572529505653,49.0572529505653,41.7634061395753,41.0264821272336,segment1,64.8910191826011,37921.6949122668,23869.3526723357,24010.3489104415,segment1,36407.1622034099,5950.4132231405,17801.652892562,18814.9038350328,segment1,30874.732827833,5507.82062904583,6020.72840852895,6090.68480676953,segment1,5789.34591290059,-1.98269362547356,-2.32240156844735,-2.3009801013054,segment1,-1.57956612136801
95,11,0.859,4.52158,108095.022923267,48.2222731628166,48.2222731628166,39.0414847056077,38.2058804610452,segment1,64.8910191826011,57270.9515204217,22404.9081264755,23123.5521645055,segment1,36407.1622034099,51570.2479338843,17561.9834710744,18571.9944068719,segment1,30874.732827833,6076.44449102448,6067.78930068652,6126.63110369588,segment1,5789.34591290059,-2.01744262246675,-2.43585504562296,-2.4334240677479,segment1,-1.57956612136801
96,12,0.8575,4.53412,107106.4360702,46.0254134893326,46.0254134893326,33.4607847305941,33.0065004925373,segment1,64.8910191826011,46751.0721657738,20678.1000865058,22200.0764161104,segment1,36407.1622034099,41652.8925619835,17074.3801652893,18109.7134689791,segment1,30874.732827833,6086.76645685818,6115.03490997272,6163.86689599248,segment1,5789.34591290059,-2.108868392657,-2.67738781948404,-2.7070482319917,segment1,-1.57956612136801
97,1,0.856,4.54707,107721.39462646,47.3919880587995,47.3919880587995,27.3451685633106,27.8071205240293,segment1,64.8910191826011,26625.7537877473,20490.936498675,21276.6006677154,segment1,36407.1622034099,19834.7107438017,17074.3801652893,17647.4325310862,segment1,30874.732827833,6176.08448768557,6168.58360866329,6201.10268828908,segment1,5789.34591290059,-2.05199624281329,-2.97164690830758,-2.98067239623549,segment1,-1.57956612136801
98,2,0.8545,4.55955,107512.873838832,46.9286085307373,46.9286085307373,21.2944884464559,21.0772356892847,segment1,64.8910191826011,50816.9110926124,20598.9410595049,20257.3496762153,segment1,36407.1622034099,45619.8347107438,17074.3801652893,16974.7552657726,segment1,30874.732827833,5405.59716949665,6247.36694680031,6219.55627405005,segment1,5789.34591290059,-2.07128051060471,-3.29551234513654,-3.35303580846075,segment1,-1.57956612136801
99,3,0.853,4.57295,108280.671182567,48.6348248501493,48.6348248501493,15.8715157352249,14.3473508545401,segment1,64.8910191826011,9021.76487274965,20920.0215343906,19238.0986847152,segment1,36407.1622034099,1983.47107438016,17074.3801652893,16302.078000459,segment1,30874.732827833,6270.49645463413,6285.9790891553,6238.00985981103,segment1,5789.34591290059,-2.00027363520141,-3.6103030211286,-3.725399220686,segment1,-1.57956612136801
100,4,0.8515,4.58595,106688.218483489,45.0960410744198,45.0960410744198,7.79167888688294,7.51875773633279,segment1,64.8910191826011,13062.4652784747,19625.9865012981,18590.5415004797,segment1,36407.1622034099,7933.88429752066,16980.1652892562,15377.0384363307,segment1,30874.732827833,6721.03368003227,6281.74779379586,6240.08153221483,segment1,5789.34591290059,-2.14754568727557,-4.06763553417274,-4.11509181367382,segment1,-1.57956612136801
101,5,0.85,4.59853,93557.2530089054,15.9161177975675,15.9161177975675,-3.43097051360296,0.690164618125485,segment1,64.8910191826011,-661.080284666375,16113.3381349467,17942.9843162442,segment1,36407.1622034099,6148.76033057851,14885.9504132231,14451.9988722024,segment1,30874.732827833,6321.12485933864,6277.57995194222,6242.15320461862,segment1,5789.34591290059,-3.42241551021144,-4.69160789536006,-4.50478440666164,segment1,-1.57956612136801
102,6,0.8485,4.61184,82734.32099296,-8.13484223786657,-8.13484223786657,-4.27599487762003,-1.4529137635259,segment1,64.8910191826011,1637.14735377083,19742.8178737479,19654.4799338205,segment1,36407.1622034099,5950.4132231405,13877.6859504132,14976.9391201251,segment1,30874.732827833,6509.66614657568,6245.39288714235,6234.03039533207,segment1,5789.34591290059,-4.5846593350241,-4.83584440070575,-4.65755062741613,segment1,-1.57956612136801
103,7,0.847,4.62464,65706.9801103985,-45.9733775324479,-45.9733775324479,0.661409996390434,-3.59599214517728,segment1,64.8910191826011,-3080.52229934751,24956.9060330092,21365.9755513969,segment1,36407.1622034099,6148.76033057851,16522.3140495868,15501.8793680478,segment1,30874.732827833,7798.05825263555,6212.7597901177,6225.90758604552,segment1,5789.34591290059,-6.68854459862746,-4.65589961586339,-4.81031684817062,segment1,-1.57956612136801
