index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.12914,84735.9537254221,-3.68676949906192,-3.68676949906192,58.5424099147483,58.5386337441744,segment1,74.0722199134634,60.0441853476782,35303.571008644,33973.306783195,segment1,37918.7117501199,5950.4132231405,34444.6280991735,33693.1524839284,segment1,30965.80506271,7953.54276966422,6328.88772481564,6382.38882985102,segment1,5959.85861587091,-4.36307892031147,-2.12411618051577,-2.06530359168404,segment1,-1.27633393013785
67,7,0.967,4.14227,97333.8174394344,24.3084831987432,24.3084831987432,48.1452918713399,45.2919724943695,segment1,74.0722199134634,28161.7287389121,30971.0421639686,29530.3875342244,segment1,37918.7117501199,6148.76033057851,29309.0909090909,28389.555468299,segment1,30965.80506271,9415.10469432122,6340.65437441156,6390.63036040891,segment1,5959.85861587091,-3.04835009514321,-2.49965882832617,-2.56646801901827,segment1,-1.27633393013785
68,8,0.9665,4.15568,83879.6159564878,-5.5897423189159,-5.5897423189159,39.0069007320428,40.497933351099,segment1,74.0722199134634,-218.973572407864,26927.1538298998,28641.6206641608,segment1,37918.7117501199,6148.76033057851,24680.9917355372,25364.4624842822,segment1,30965.80506271,7086.46757996021,6358.43810704628,6405.77549983234,segment1,5959.85861587091,-4.45511866331813,-2.80411098094885,-2.73592400224691,segment1,-1.27633393013785
69,9,0.966,4.1685,72586.7348984251,-30.6850335590554,-30.6850335590554,37.0011663103204,35.7038942078286,segment1,74.0722199134634,-127.319270918733,28476.4304212576,27752.8537940973,segment1,37918.7117501199,5950.4132231405,22945.4545454545,22339.3695002655,segment1,30965.80506271,5215.14856400357,6433.55636557818,6420.92063925576,segment1,5959.85861587091,-5.80190852227452,-2.86131238328782,-2.90537998547554,segment1,-1.27633393013785
70,10,0.9655,4.1819,66285.5428070109,-44.6876826510869,-44.6876826510869,41.7508474626393,39.8792482893342,segment1,74.0722199134634,2554.45957067839,31787.8325156085,29862.968659562,segment1,37918.7117501199,3689.25619834711,23193.3884297521,22682.4758734625,segment1,30965.80506271,5166.39546374544,6457.08756731296,6363.57793304503,segment1,5959.85861587091,-6.60750205812991,-2.6920363431978,-2.75058032472581,segment1,-1.27633393013785
71,11,0.965,4.19491,61901.4881776779,-54.4300262718269,-54.4300262718269,48.6538229471596,44.0546023708399,segment1,74.0722199134634,4912.74187796161,33974.3233846484,31973.0835250267,segment1,37918.7117501199,3570.2479338843,24507.4380165289,23025.5822466595,segment1,30965.80506271,5726.54857341032,6360.54640008543,6306.23522683429,segment1,5959.85861587091,-7.22160131983784,-2.4332320856796,-2.59578066397608,segment1,-1.27633393013785
72,12,0.9645,4.20756,100970.438242001,32.389862760002,32.389862760002,53.6371500674199,50.8997803173948,segment1,74.0722199134634,48342.6859863769,34206.3014461247,33428.6589980509,segment1,37918.7117501199,3689.25619834711,25738.8429752066,24386.4070590101,segment1,30965.80506271,5584.47972370679,6224.96126680104,6179.79122505542,segment1,5959.85861587091,-2.68814597444518,-2.21960962956741,-2.3318217638902,segment1,-1.27633393013785
73,1,0.964,4.22042,109114.730227416,50.4882893942571,50.4882893942571,57.8050554105058,57.7449582639497,segment1,74.0722199134634,37531.2285891901,33621.6361813992,34884.234471075,segment1,37918.7117501199,23801.652892562,25738.8429752066,25747.2318713606,segment1,30965.80506271,5585.28371121337,6007.23580180399,6053.34722327655,segment1,5959.85861587091,-1.92313879335842,-2.03694497123062,-2.06786286380433,segment1,-1.27633393013785
74,2,0.9635,4.23288,192847.810594274,236.561801320609,236.561801320609,61.3335716349024,65.0473892837728,segment1,74.0722199134634,176501.240189993,33169.3530602877,36174.6645986409,segment1,37918.7117501199,87272.7272727273,25738.8429752066,26979.4218870275,segment1,30965.80506271,5495.43255040811,5842.67778410271,5965.0370237463,segment1,5959.85861587091,4.45602105723893,-1.88035430758252,-1.74890605245356,segment1,-1.27633393013785
75,3,0.963,4.24571,157117.880582233,157.161956849406,157.161956849406,67.8751594171564,72.3498203035959,segment1,74.0722199134634,36888.3006606886,35268.7628245056,37465.0947262068,segment1,37918.7117501199,65454.5454545454,26482.6446280992,28211.6119026944,segment1,30965.80506271,7163.68521818453,5842.40369439217,5876.72682421604,segment1,5959.85861587091,1.95613197328018,-1.58103862987649,-1.4299492411028,segment1,-1.27633393013785
76,4,0.9625,4.25915,161621.023930224,167.168942067165,167.168942067165,76.3319629598532,79.4413289191595,segment1,74.0722199134634,71355.9815761373,37993.7698293135,38427.1518151016,segment1,37918.7117501199,61487.6033057851,28312.3966942149,29430.9899849625,segment1,30965.80506271,5365.23492236078,5875.81154088505,5861.87256775146,segment1,5959.85861587091,2.28509269707246,-1.18013235631592,-1.08237125743535,segment1,-1.27633393013785
77,5,0.962,4.27239,123571.349135233,82.6141091894058,82.6141091894058,84.4850792270394,86.5328375347231,segment1,74.0722199134634,3483.0125790873,39295.4459473166,39389.2089039964,segment1,37918.7117501199,35702.479338843,29745.4545454546,30650.3680672305,segment1,30965.80506271,5830.20803523613,5881.08908162836,5847.01831128688,segment1,5959.85861587091,-0.649442700272829,-0.771844795446812,-0.73479327376791,segment1,-1.27633393013785
78,6,0.9615,4.28549,113564.40302188,60.3764511597331,60.3764511597331,89.4003623061213,90.0215768804097,segment1,74.0722199134634,2121.01667024765,38289.6296865079,39305.1525924782,segment1,37918.7117501199,5950.4132231405,30186.7768595041,31411.5066171983,segment1,30965.80506271,6177.54956045988,5890.97544141697,5859.8036905862,segment1,5959.85861587091,-1.51162739092945,-0.527956955320551,-0.541138170440558,segment1,-1.27633393013785
79,7,0.961,4.29878,113518.745848305,60.2749907740102,60.2749907740102,92.6281848347447,93.5103162260963,segment1,74.0722199134634,12068.7899005996,39238.0710567869,39221.0962809601,segment1,37918.7117501199,6148.76033057851,31851.2396694215,32172.6451671661,segment1,30965.80506271,5965.68674359636,5934.31124948499,5872.58906988552,segment1,5959.85861587091,-1.51584982444237,-0.401721557908639,-0.347483067113207,segment1,-1.27633393013785
80,8,0.9605,4.31186,105802.662771101,43.1281394913354,43.1281394913354,97.0777179131912,94.535580320878,segment1,74.0722199134634,5019.1703592291,42328.7232450013,39504.9084203411,segment1,37918.7117501199,6148.76033057851,34330.5785123967,32854.3450815896,segment1,30965.80506271,6586.49310585423,5995.85484730371,5912.76814848898,segment1,5959.85861587091,-2.22944300646438,-0.249582842440601,-0.300358102518058,segment1,-1.27633393013785
81,9,0.96,4.32488,121312.836132155,77.5951914047887,77.5951914047887,100.49373643446,95.5608444156597,segment1,74.0722199134634,45020.3711386727,43248.512376657,39788.7205597222,segment1,37918.7117501199,23801.652892562,35735.5371900826,33536.0449960132,segment1,30965.80506271,5708.54488505674,5975.76685200372,5952.94722709245,segment1,5959.85861587091,-0.84400791418372,-0.145779082063827,-0.25323313792291,segment1,-1.27633393013785
82,10,0.9595,4.33774,108892.919834407,49.9953774097932,49.9953774097932,98.8770179138924,95.9333274318829,segment1,74.0722199134634,22806.9372764757,41367.1052590993,41619.7835505963,segment1,37918.7117501199,29752.0661157025,36148.7603305785,35346.0593539237,segment1,30965.80506271,5474.78745852125,5945.86826277608,5994.09825816448,segment1,5959.85861587091,-1.943652100767,-0.204494656860373,-0.258872832085304,segment1,-1.27633393013785
83,11,0.959,4.35096,107347.766835893,46.5617040797621,46.5617040797621,95.4711491533003,96.3058104481062,segment1,74.0722199134634,15900.491004241,42758.7909961814,43450.8465414704,segment1,37918.7117501199,11900.826446281,38297.520661157,37156.0737118342,segment1,30965.80506271,5544.81755647395,5993.91127729088,6035.24928923651,segment1,5959.85861587091,-2.08654981634209,-0.322896051133607,-0.264512526247697,segment1,-1.27633393013785
84,12,0.9585,4.36383,108609.216837871,49.364926306379,49.364926306379,95.6838232781249,96.9765115212107,segment1,74.0722199134634,13215.346600688,46617.7799864029,45436.0236904881,segment1,37918.7117501199,5950.4132231405,40528.9256198347,39097.2586108591,segment1,30965.80506271,6003.48337556986,5993.15101039722,6051.59358311341,segment1,5959.85861587091,-1.96988931491069,-0.314646803761491,-0.268444813722491,segment1,-1.27633393013785
85,1,0.958,4.37658,136336.434940678,110.98096653484,110.98096653484,96.6772535987698,97.6472125943151,segment1,74.0722199134634,95421.1608615751,47231.6630729065,47421.2008395058,segment1,37918.7117501199,61487.6033057851,40768.5950413223,41038.4435098839,segment1,30965.80506271,6206.33945298273,6016.02438729407,6067.93787699031,segment1,5959.85861587091,0.38825408499298,-0.276113781100446,-0.272377101197284,segment1,-1.27633393013785
86,2,0.9575,4.38982,213681.063128234,282.857918062742,282.857918062742,98.2006753386424,97.9365079044907,segment1,74.0722199134634,192786.960434752,47711.6951846208,47753.2680918577,segment1,37918.7117501199,109090.909090909,41008.2644628099,41528.4256378076,segment1,30965.80506271,6351.42315628798,6017.89093886825,6048.35123539517,segment1,5959.85861587091,5.79595735012043,-0.21498653196481,-0.279147793271174,segment1,-1.27633393013785
87,3,0.957,4.40253,173177.628077971,192.850284617713,192.850284617713,97.9056199927584,98.2258032146663,segment1,74.0722199134634,42677.5195756681,46103.9284752629,48085.3353442096,segment1,37918.7117501199,77355.3719008264,40264.4628099173,42018.4077657312,segment1,30965.80506271,5825.58272510485,5972.24057099347,6028.76459380003,segment1,5959.85861587091,3.10748592944125,-0.226150367774511,-0.285918485345064,segment1,-1.27633393013785
88,4,0.9565,4.41535,128100.716412362,92.6793698052478,92.6793698052478,95.4246053546058,97.7329038996346,segment1,74.0722199134634,20412.9918397728,43337.322390173,47391.5503291137,segment1,37918.7117501199,59504.1322314049,38434.7107438016,41537.576104743,segment1,30965.80506271,5985.77127397732,6019.06823354009,6022.81693624642,segment1,5959.85861587091,-0.275435054205701,-0.329058319605761,-0.291632459823919,segment1,-1.27633393013785
89,5,0.956,4.42864,120308.274038701,75.3628311971139,75.3628311971139,94.3615628895171,97.2400045846029,segment1,74.0722199134634,87826.4600054218,43292.3932775754,46697.7653140179,segment1,37918.7117501199,89256.1983471074,37679.3388429752,41056.7444437548,segment1,30965.80506271,6362.70403197465,6091.42354389019,6016.86927869282,segment1,5959.85861587091,-0.930548411552309,-0.374995357718696,-0.297346434302773,segment1,-1.27633393013785
90,6,0.9555,4.44138,119124.358666516,72.7319081478133,72.7319081478133,94.6541652341467,96.1241016090205,segment1,74.0722199134634,10393.3050092287,46582.208601037,46308.2535505046,segment1,37918.7117501199,5950.4132231405,40323.9669421487,40764.0443340823,segment1,30965.80506271,5626.80715827345,6126.570603805,6026.99068698003,segment1,5959.85861587091,-1.03253974271917,-0.362818250987601,-0.303808958279903,segment1,-1.27633393013785
91,7,0.955,4.45436,118687.837666634,71.7618614814081,71.7618614814081,98.287427551077,95.0081986334381,segment1,74.0722199134634,18529.695637706,51152.983182241,45918.7417869914,segment1,37918.7117501199,11900.826446281,43381.8181818182,40471.3442244098,segment1,30965.80506271,7065.39019130735,6136.19695780421,6037.11209526723,segment1,5959.85861587091,-1.07014492878758,-0.240350869163995,-0.310271482257032,segment1,-1.27633393013785
92,8,0.9545,4.46737,117086.525743396,68.203390540881,68.203390540881,97.4990691737829,92.5503652581695,segment1,74.0722199134634,10079.0353032649,47789.3193813155,44235.3190566839,segment1,37918.7117501199,6148.76033057851,42059.5041322314,39110.3608912438,segment1,30965.80506271,5531.58689592354,6084.57651886657,6048.11425319332,segment1,5959.85861587091,-1.2080939228639,-0.253333480101829,-0.376832423102913,segment1,-1.27633393013785
93,9,0.954,4.48051,106842.375424312,45.4386120540268,45.4386120540268,90.5962544501863,90.0925318829009,segment1,74.0722199134634,1374.10517004877,42262.9314406966,42551.8963263765,segment1,37918.7117501199,5950.4132231405,39332.2314049587,37749.3775580778,segment1,30965.80506271,5667.84226599262,6036.96666135656,6059.1164111194,segment1,5959.85861587091,-2.13328905721701,-0.468414801047995,-0.443393363948793,segment1,-1.27633393013785
94,10,0.9535,4.49316,96568.422450201,22.6076054448911,22.6076054448911,86.0379871418399,87.9377182022686,segment1,74.0722199134634,54.6572029402332,42147.8155895544,41700.1963516438,segment1,37918.7117501199,3689.25619834711,38175.2066115702,36623.5123363486,segment1,30965.80506271,6639.35397870421,6023.82926674016,6066.05955867037,segment1,5959.85861587091,-3.12416180168373,-0.629980782579903,-0.530581155532608,segment1,-1.27633393013785
95,11,0.953,4.50574,108191.405597142,48.4364568825371,48.4364568825371,84.5629595145194,85.7829045216363,segment1,74.0722199134634,37574.4723754359,41261.5406376928,40848.4963769111,segment1,37918.7117501199,19834.7107438017,35943.8016528926,35497.6471146194,segment1,30965.80506271,6116.77848469352,5981.50141709453,6073.00270622134,segment1,5959.85861587091,-2.00852903013578,-0.687964978953242,-0.617768947116422,segment1,-1.27633393013785
96,12,0.9525,4.51889,110925.683398621,54.5126297747138,54.5126297747138,84.5229352512584,84.652887721415,segment1,74.0722199134634,70496.9329925703,40157.1280434278,40924.1904179968,segment1,37918.7117501199,61487.6033057851,34208.2644628099,35416.7201691662,segment1,30965.80506271,6275.0518853058,5966.8744990854,6107.74891769145,segment1,5959.85861587091,-1.75565953957073,-0.689516574272627,-0.68659074899004,segment1,-1.27633393013785
97,1,0.952,4.53192,173259.201402775,193.031558672834,193.031558672834,83.9290729343957,83.5228709211937,segment1,74.0722199134634,147838.164418588,40026.8944203983,40999.8844590825,segment1,37918.7117501199,79338.8429752066,34208.2644628099,35335.7932237131,segment1,30965.80506271,6165.80343922763,6085.86800017666,6142.49512916155,segment1,5959.85861587091,3.11324147341958,-0.712538459402558,-0.755412550863657,segment1,-1.27633393013785
98,2,0.9515,4.54478,168244.02619136,181.886724869689,181.886724869689,82.4530722163744,83.4578831155916,segment1,74.0722199134634,59642.0256555294,39779.548751035,41699.6573652493,segment1,37918.7117501199,59504.1322314049,34208.2644628099,35701.0240758819,segment1,30965.80506271,5153.0686355398,6235.48461133473,6177.90632835546,segment1,5959.85861587091,2.75938729918582,-0.772565746546837,-0.773045453142698,segment1,-1.27633393013785
99,3,0.951,4.55806,144064.266,128.153924444445,128.153924444445,82.3442368406636,83.3928953099894,segment1,74.0722199134634,43189.1437800379,40711.4977184269,42399.430271416,segment1,37918.7117501199,61487.6033057851,34456.1983471074,36066.2549280507,segment1,30965.80506271,5881.30066561279,6304.27529038941,6213.31752754936,segment1,5959.85861587091,0.982104277667872,-0.77781435915114,-0.790678355421739,segment1,-1.27633393013785
100,4,0.9505,4.57147,107984.791560191,47.977314578202,47.977314578202,84.5656659110138,83.7666377682546,segment1,74.0722199134634,17138.5872079903,42265.0165151389,42128.7024677549,segment1,37918.7117501199,47603.305785124,34963.6363636364,35851.2124065499,segment1,30965.80506271,5614.75586267592,6301.73706984503,6215.47743344479,segment1,5959.85861587091,-2.02763695919811,-0.685313369818184,-0.758100950607404,segment1,-1.27633393013785
101,5,0.95,4.58432,124493.900515811,84.6642233684689,84.6642233684689,85.6500046101963,84.1403802265198,segment1,74.0722199134634,69830.2657925248,42625.7269460405,41857.9746640937,segment1,37918.7117501199,47603.305785124,35884.2975206612,35636.169885049,segment1,30965.80506271,5717.85105178075,6253.47701074727,6217.63733934021,segment1,5959.85861587091,-0.569967219520038,-0.638490055432035,-0.72552354579307,segment1,-1.27633393013785
102,6,0.9495,4.59767,114506.470146188,62.4699336581945,62.4699336581945,85.6176701781609,81.8500752724636,segment1,74.0722199134634,1883.59695976532,42762.638147953,40705.19952952,segment1,37918.7117501199,5950.4132231405,36545.4545454545,35175.9589929056,segment1,30965.80506271,5920.61410624834,6231.73409691443,6248.13568595658,segment1,5959.85861587091,-1.43035922241668,-0.639835703671743,-0.772552112423141,segment1,-1.27633393013785
103,7,0.949,4.61084,116892.013164844,67.7711403663206,67.7711403663206,80.3707526608351,79.5597703184073,segment1,74.0722199134634,23913.7967344605,39710.6973102265,39552.4243949463,segment1,37918.7117501199,11900.826446281,35801.652892562,34715.7481007622,segment1,30965.80506271,9627.42726952277,6270.15730046122,6278.63403257295,segment1,5959.85861587091,-1.22485069220841,-0.821938656256636,-0.819580679053211,segment1,-1.27633393013785
