index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
213,9,0.894,6.08749,124310.789081086,84.2573090690808,84.2573090690808,67.657653500985,73.8576584633268,segment1,62.10753643991,88621.8718825741,40066.0662975197,43015.6160715976,segment2,34666.4827311529,53553.7190082645,29447.9338842975,33492.1278232865,segment2,28801.2937313121,6724.60806254116,7772.20811945407,7841.54752587261,segment2,7415.5091072349,-0.585741809003594,-1.33263678345201,-1.04217809657075,segment1,-1.60063405967098
214,10,0.8935,6.10134,168556.109082886,182.580242406413,182.580242406413,76.2365365821029,76.4059255692861,segment1,62.10753643991,133485.930198889,46296.7279453298,44533.1413406989,segment2,34666.4827311529,79338.8429752066,34489.2561983471,35248.5098452705,segment2,28801.2937313121,9901.76722188284,7946.97436047969,7983.86965997135,segment2,7415.5091072349,2.78140683573602,-1.02240719588074,-0.960194777262954,segment1,-1.60063405967098
215,11,0.893,6.11464,118405.246921128,71.1338820469519,71.1338820469519,80.0882852856731,78.9541926752455,segment1,62.10753643991,17304.8672414292,46872.7571965357,46050.6666098002,segment2,34666.4827311529,59504.1322314049,37125.6198347107,37004.8918672546,segment2,28801.2937313121,7951.59717178178,8013.85044521843,8126.19179407008,segment2,7415.5091072349,-1.09448941065398,-0.869131344096344,-0.878211457955157,segment1,-1.60063405967098
216,12,0.8925,6.12814,103728.489299349,38.5188651096644,38.5188651096644,80.2926995060762,78.2400834970405,segment1,62.10753643991,56284.7054396865,45358.3979730296,45375.6626153847,segment2,34666.4827311529,61487.6033057851,37117.3553719008,37126.6926409809,segment2,28801.2937313121,9473.85975568097,8149.05620194745,8195.37523111279,segment2,7415.5091072349,-2.42126520860546,-0.859475162374457,-0.934668046645134,segment1,-1.60063405967098
217,1,0.892,6.14231,103814.049608279,38.7089991295098,38.7089991295098,78.7566102458324,77.5259743188356,segment1,62.10753643991,11097.829752992,44406.4613919996,44700.6586209693,segment2,34666.4827311529,3689.25619834711,36869.4214876033,37248.4934147073,segment2,28801.2937313121,7323.01324571438,8228.28007150609,8264.5586681555,segment2,7415.5091072349,-2.41335248235646,-0.921267232009094,-0.991124635335111,segment1,-1.60063405967098
218,2,0.8915,6.15587,107597.183185835,47.1159626351895,47.1159626351895,78.3321174706865,72.9165967716896,segment1,62.10753643991,20120.939114247,44888.2034706254,41509.7560898626,segment2,34666.4827311529,9917.35537190083,36869.4214876033,34899.9868174823,segment2,28801.2937313121,6420.45016479027,8209.80373183779,8220.82361471771,segment2,7415.5091072349,-2.06348347490658,-0.940340305905169,-1.19728975733908,segment1,-1.60063405967098
219,3,0.891,6.16954,177019.015814022,201.386701808937,201.386701808937,73.9859441783465,68.3072192245436,segment1,62.10753643991,164579.967217915,41171.2788044924,38318.853558756,segment2,34666.4827311529,85289.2561983471,34885.9504132231,32551.4802202574,segment2,28801.2937313121,9868.87839138163,8241.10637282236,8177.08856127992,segment2,7415.5091072349,3.37852154194752,-1.13035098632902,-1.40345487934306,segment1,-1.60063405967098
220,4,0.8905,6.18308,131186.160706538,99.5359126811958,99.5359126811958,61.3599564858772,65.8217751881299,segment1,62.10753643991,21568.3929726038,32193.2225989994,36932.5775873521,segment2,34666.4827311529,59504.1322314049,29750.4132231405,30268.8255323009,segment2,28801.2937313121,7897.11584868279,8124.50383747017,8072.19504538587,segment2,7415.5091072349,-0.0267893700911657,-1.64782019243688,-1.5110033194501,segment1,-1.60063405967098
221,5,0.89,6.19641,119234.993356071,72.9777630134905,72.9777630134905,56.4820285733393,63.3363311517162,segment1,62.10753643991,7621.83939598772,32463.0533426007,35546.3016159482,segment2,34666.4827311529,11900.826446281,26680.9917355372,27986.1708443443,segment2,28801.2937313121,7672.18030017411,7977.12916770571,7967.30152949183,segment2,7415.5091072349,-1.02300884251633,-1.85890175307027,-1.61855175955714,segment1,-1.60063405967098
222,6,0.8895,6.20926,105562.276414831,42.5939475885138,42.5939475885138,65.1110989436149,67.9825861060532,segment1,62.10753643991,1841.91961312871,38600.0381852932,37787.0704377149,segment2,34666.4827311529,5950.4132231405,26846.2809917355,28754.0863355597,segment2,28801.2937313121,9564.22333122772,7870.67552693369,7889.10397942279,segment2,7415.5091072349,-2.25167424259399,-1.54607734051731,-1.43354659017208,segment1,-1.60063405967098
223,7,0.889,6.22267,106403.522970737,44.4633843794147,44.4633843794147,75.5110147282685,72.6288410603902,segment1,62.10753643991,14042.6929358426,42247.3787687115,40027.8392594816,segment2,34666.4827311529,6148.76033057851,29750.4132231405,29522.001826775,segment2,28801.2937313121,7052.68604935869,7817.00344247694,7810.90642935375,segment2,7415.5091072349,-2.17387469058201,-1.1644998849159,-1.24854142078703,segment1,-1.60063405967098
224,8,0.8885,6.23632,91863.9515325717,12.1532256279372,12.1532256279372,85.1577888499599,76.8396051286718,segment1,62.10753643991,670.757912944364,46681.1390541849,41312.3391617075,segment2,34666.4827311529,6148.76033057851,34472.7272727273,31455.0656641892,segment2,28801.2937313121,9061.56902053077,7867.36342669661,7781.83277003195,segment2,7415.5091072349,-3.5969570579781,-0.81081255467704,-1.07962354341545,segment1,-1.60063405967098
225,9,0.888,6.24974,81475.4102605608,-10.9324216431982,-10.9324216431982,83.5727544773619,81.0503691969534,segment1,62.10753643991,2249.13583391308,42452.3872143226,42596.8390639333,segment2,34666.4827311529,5950.4132231405,35381.8181818182,33388.1295016033,segment2,28801.2937313121,6687.2638827835,7783.8345001736,7752.75911071016,segment2,7415.5091072349,-4.7327490576919,-0.855616248083572,-0.910705666043879,segment1,-1.60063405967098
226,10,0.8875,6.26351,75030.8208247424,-25.2537315005725,-25.2537315005725,79.075634838174,82.0004510148617,segment1,62.10753643991,4385.31731571681,40053.4233177639,42925.0769219911,segment2,34666.4827311529,3689.25619834711,34390.0826446281,34315.7212792807,segment2,28801.2937313121,7140.65055318812,7687.04451077049,7721.82071227688,segment2,7415.5091072349,-5.49084686216415,-1.01007735420554,-0.879937316614636,segment1,-1.60063405967098
227,11,0.887,6.27695,159248.913723862,161.897586053026,161.897586053026,80.6454241687984,82.9505328327701,segment1,62.10753643991,152881.417971033,43019.5619474986,43253.3147800489,segment2,34666.4827311529,61487.6033057851,34638.0165289256,35243.3130569581,segment2,28801.2937313121,7175.72176612926,7675.14021979215,7690.8823138436,segment2,7415.5091072349,2.11180683204486,-0.9533638425392,-0.849168967185392,segment1,-1.60063405967098
228,12,0.8865,6.28992,156078.782495593,154.852849990206,154.852849990206,82.3477164412505,84.6236906969611,segment1,62.10753643991,67995.790934701,43259.7997107815,44206.4464131912,segment2,34666.4827311529,63471.0743801653,34885.9504132231,35963.3714374831,segment2,28801.2937313121,7694.84778280503,7607.81777495503,7672.62435954748,segment2,7415.5091072349,1.88022444996659,-0.885255685932602,-0.800470352962872,segment1,-1.60063405967098
229,1,0.886,6.30269,163782.846886295,171.972993080655,171.972993080655,83.9619375210019,86.296848561152,segment1,62.10753643991,86922.9182600163,43208.6650457963,45159.5780463335,segment2,34666.4827311529,71404.9586776859,34885.9504132231,36683.4298180081,segment2,28801.2937313121,7813.89519162851,7596.31514668518,7654.36640525136,segment2,7415.5091072349,2.44301679350534,-0.819707535532308,-0.751771738740352,segment1,-1.60063405967098
230,2,0.8855,6.31685,151813.546422086,145.374547604636,145.374547604636,85.0667339244164,86.9107997414038,segment1,62.10753643991,50706.0974585841,43024.2141360512,44344.2823005114,segment2,34666.4827311529,55537.1900826446,34885.9504132231,36319.9036349773,segment2,28801.2937313121,7138.20784014814,7641.10534129164,7654.3676952879,segment2,7415.5091072349,1.56864317496431,-0.771065962653657,-0.726929976625864,segment1,-1.60063405967098
231,3,0.885,6.3302,115684.281353713,65.0872918971392,65.0872918971392,86.4280063346376,87.5247509216555,segment1,62.10753643991,32504.7647168827,43163.6850469697,43528.9865546892,segment2,34666.4827311529,61487.6033057851,34885.9504132231,35956.3774519465,segment2,28801.2937313121,7146.42647947155,7665.16204914718,7654.36898532443,segment2,7415.5091072349,-1.32889374968013,-0.70719570021126,-0.702088214511377,segment1,-1.60063405967098
232,4,0.8845,6.34375,143952.003063617,127.904451252483,127.904451252483,88.741287823097,84.4283036843756,segment1,62.10753643991,96068.4619562275,43605.011846871,40913.6173787662,segment2,34666.4827311529,59504.1322314049,34885.9504132231,34234.9755965352,segment2,28801.2937313121,8296.60801491807,7678.08476384128,7678.62129279529,segment2,7415.5091072349,0.973559374609295,-0.591451433211751,-0.788093293266396,segment1,-1.60063405967098
233,5,0.884,6.35749,123422.875769735,82.2841683771899,82.2841683771899,85.5419173545743,81.3318564470957,segment1,62.10753643991,4309.09752599829,39470.4890659723,38298.2482028432,segment2,34666.4827311529,17851.2396694215,33150.4132231405,32513.573741124,segment2,28801.2937313121,6986.98515045869,7759.79255366716,7702.87360026615,segment2,7415.5091072349,-0.662233307224682,-0.684616239777244,-0.874098372021414,segment1,-1.60063405967098
234,6,0.8835,6.3707,119759.150543649,74.1425567636641,74.1425567636641,75.9480959631112,74.4495734175353,segment1,62.10753643991,10920.3678019061,34494.9246496226,34969.4494097659,segment2,34666.4827311529,5950.4132231405,31001.652892562,29866.8176596171,segment2,28801.2937313121,8633.67980485229,7810.49138321914,7735.87328105251,segment2,7415.5091072349,-0.977854019327282,-1.03631739063246,-1.0959587001775,segment1,-1.60063405967098
235,7,0.883,6.38404,109640.236503234,51.6560811182989,51.6560811182989,65.9725275313703,67.5672903879749,segment1,62.10753643991,3737.01278742192,31927.6061468946,31640.6506166885,segment2,34666.4827311529,6148.76033057851,28604.9586776859,27220.0615781102,segment2,28801.2937313121,7707.16649725774,7811.65326349212,7768.87296183887,segment2,7415.5091072349,-1.87453930424167,-1.40023496379507,-1.31781902833359,segment1,-1.60063405967098
236,8,0.8825,6.39738,100559.03915695,31.4756425709999,31.4756425709999,56.4614855048048,60.3497591600734,segment1,62.10753643991,6549.61622748077,28429.4191347739,28534.6551013908,segment2,34666.4827311529,6148.76033057851,24885.9504132231,23958.8117565905,segment2,28801.2937313121,9482.0532431868,7823.43763350527,7798.63460859778,segment2,7415.5091072349,-2.72889469523082,-1.748273589437,-1.57429743651186,segment1,-1.60063405967098
237,9,0.882,6.41134,87482.0646665714,2.41569925904762,2.41569925904762,50.8776072517515,53.1322279321719,segment1,62.10753643991,-282.420618577553,26043.8843690209,25428.6595860932,segment2,34666.4827311529,5950.4132231405,20742.1487603306,20697.5619350707,segment2,28801.2937313121,6844.14064866047,7814.48082256436,7828.39625535668,segment2,7415.5091072349,-4.06792512182165,-1.96169257885609,-1.83077584469012,segment1,-1.60063405967098
238,10,0.8815,6.42448,94007.6064940936,16.9169033202079,16.9169033202079,45.6810554901676,47.6862637352813,segment1,62.10753643991,17508.7169658387,21428.826775298,23660.5383713791,segment2,34666.4827311529,3689.25619834711,16003.305785124,18446.527142858,segment2,28801.2937313121,7293.9189399695,7763.9692828868,7834.10907806505,segment2,7415.5091072349,-3.3778083900462,-2.16449077277192,-2.04818626259931,segment1,-1.60063405967098
239,11,0.881,6.43778,105718.926994466,42.9420599877012,42.9420599877012,41.387037461412,42.2402995383906,segment1,62.10753643991,40529.4715793426,20248.386893709,21892.4171566651,segment2,34666.4827311529,19834.7107438017,14416.5289256198,16195.4923506452,segment2,28801.2937313121,8983.44033516895,7764.16608102922,7839.82190077343,segment2,7415.5091072349,-2.23718699764493,-2.32819795722593,-2.26559668050849,segment1,-1.60063405967098
240,12,0.8805,6.45109,105995.498197187,43.5566626604155,43.5566626604155,41.2265822513542,40.0024072017298,segment1,62.10753643991,60934.1913339988,24108.0577409579,22568.5812372356,segment2,34666.4827311529,53553.7190082644,16400,16142.0273077785,segment2,28801.2937313121,7103.90112301297,7780.26258548387,7801.31605455742,segment2,7415.5091072349,-2.21160934086873,-2.33441822295008,-2.3747544509132,segment1,-1.60063405967098
241,1,0.88,6.46424,106129.992121899,43.8555380486647,43.8555380486647,41.7986558099972,37.7645148650691,segment1,62.10753643991,32368.8737952462,25603.9899038503,23244.745317806,segment2,34666.4827311529,23801.652892562,17639.6694214876,16088.5622649117,segment3,24345.0853595193,8432.72697797208,7706.88738097343,7762.81020834141,segment2,7415.5091072349,-2.19917117156209,-2.31160256590611,-2.48391222131791,segment1,-1.60063405967098
242,2,0.8795,6.4774,106747.147299575,45.2269939990552,45.2269939990552,41.5191986798905,38.4658708591567,segment1,62.10753643991,21303.653632457,25168.6988264447,24459.8090741879,segment2,34666.4827311529,13884.2975206612,17639.6694214876,16762.1960664133,segment3,24345.0853595194,6802.20093412009,7654.78511350507,7738.99965969004,segment2,7415.5091072349,-2.14209587537457,-2.32472059608363,-2.47121357014839,segment1,-1.60063405967098
243,3,0.879,6.49199,100444.795343248,31.2217674294408,31.2217674294408,41.6912302676018,39.1672268532444,segment1,62.10753643991,4654.37416493843,25455.4657410199,25674.8728305697,segment2,34666.4827311529,3689.25619834711,17639.6694214876,17435.8298679149,segment3,24345.0853595194,7267.46992291778,7738.38210506226,7715.18911103867,segment2,7415.5091072349,-2.74021044539933,-2.31522913971574,-2.45851491897888,segment1,-1.60063405967098
244,4,0.8785,6.5066,103068.730048975,37.0527334421673,37.0527334421673,43.4232639226917,41.705405933733,segment1,62.10753643991,13157.4702588217,27710.3897884757,26783.7906836042,segment2,34666.4827311529,3570.2479338843,19056.1983471074,18154.3964279847,segment3,24345.0853595194,6963.2876192105,7874.77629657776,7719.74753170695,segment2,7415.5091072349,-2.48228058365157,-2.23693011304039,-2.34726694239533,segment1,-1.60063405967098
245,5,0.878,6.5209,117930.754073817,70.0794534973714,70.0794534973714,44.6375467783058,44.2435850142216,segment1,62.10753643991,58889.5320652692,28444.4189147501,27892.7085366387,segment2,34666.4827311529,35702.479338843,20059.5041322314,18872.9629880546,segment3,24345.0853595194,8325.02870158436,7838.48749749232,7724.30595237524,segment2,7415.5091072349,-1.13536577585998,-2.18399817364532,-2.23601896581178,segment1,-1.60063405967098
246,6,0.8775,6.5361,123518.355970944,82.4963466020969,82.4963466020969,44.7965207616545,49.4374329612537,segment1,62.10753643991,48972.0335966076,27079.680596304,30410.2043205927,segment2,34666.4827311529,35702.479338843,19233.0578512397,20662.093696867,segment3,24345.0853595194,7681.95236063815,7775.08445255745,7733.95818690483,segment2,7415.5091072349,-0.654007928071678,-2.17738222131877,-2.013382601122,segment1,-1.60063405967098
247,7,0.877,6.55103,112059.425509283,57.0320566872964,57.0320566872964,49.875696474521,54.6312809082858,segment1,62.10753643991,1587.7189021395,30655.3004808822,32927.7001045467,segment2,34666.4827311529,6148.76033057851,20638.0165289256,22451.2244056794,segment3,24345.0853595194,6897.88903322123,7731.65488116667,7743.61042143442,segment2,7415.5091072349,-1.65080962644191,-1.99246273742194,-1.79074623643223,segment1,-1.60063405967098
248,8,0.8765,6.56541,95121.7131457496,19.3926958794436,19.3926958794436,59.75567465185,60.9975752317561,segment1,62.10753643991,-1748.07574497258,36376.9742184679,35911.0229613445,segment2,34666.4827311529,6148.76033057851,24191.7355371901,25387.8159875252,segment3,24345.0853595194,9040.87628798264,7739.24850147979,7814.87887920965,segment2,7415.5091072349,-3.26745709729104,-1.63229603318818,-1.54124197821149,segment1,-1.60063405967098
249,9,0.876,6.58013,94777.3318250535,18.6274040556743,18.6274040556743,68.8578434837369,67.3638695552264,segment1,62.10753643991,14897.6773036816,40312.2295597264,38894.3458181424,segment2,34666.4827311529,5950.4132231405,28335.5371900826,28324.407569371,segment3,24345.0853595194,9291.64540123728,7880.71639529464,7886.14733698487,segment2,7415.5091072349,-3.3015677669321,-1.29295125328158,-1.29173771999076,segment1,-1.60063405967098
250,10,0.8755,6.59513,105418.302810583,42.2740062457392,42.2740062457392,73.4250480029777,68.6836920988722,segment1,62.10753643991,56446.7961825169,42778.9566315432,39318.4955326066,segment2,34666.4827311529,37685.9504132231,32743.8016528926,30097.1149015653,segment3,24345.0853595194,8119.87478376464,7979.91294499234,7985.27692271463,segment2,7415.5091072349,-2.26498910472739,-1.11779042095529,-1.26481409848316,segment1,-1.60063405967098
