index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
67,7,0.989,4.16224,6.36355237252144,-242.40861878997,32097.4374468778,32952.7257602819,segment1,33301.0225859321,6.36355237252144,49.8384504534128,53.6262002681836,segment1,65.3010486692728,6148.76033057851,24991.7355371901,25271.7641525055,segment1,30627.2823738185,6275.89635284147,6328.06385130082,6210.98962070184,segment1,5920.50738051872,-3.87698209720182,-1.97270218033594,-1.83006572398264,segment1,-1.44120942551725
68,8,0.988833333333333,4.17535,78.1778263128839,97454.5277107205,35983.941303092,35493.2565511817,segment1,33301.0225859321,78.1778263128839,54.6148229038579,56.8614811234631,segment1,65.3010486692728,59504.132231405,27553.7190082645,27940.4419177544,segment1,30627.2823738185,5633.97220615248,6280.85469212733,6196.91725006722,segment1,5920.50738051872,-0.82142127491403,-1.78785800412032,-1.69764620298607,segment1,-1.44120942551725
69,9,0.988666666666667,4.18823,71.5213595386734,8792.00196037928,37328.1826677981,38033.7873420815,segment1,33301.0225859321,71.5213595386734,58.3794331436493,60.0967619787425,segment1,65.3010486692728,5950.4132231405,29454.5454545454,30609.1196830033,segment1,30627.2823738185,5836.99878563352,6179.56260534657,6182.84487943261,segment1,5920.50738051872,-1.07946831560972,-1.64082113777806,-1.56522668198951,segment1,-1.44120942551725
70,10,0.9885,4.20082,46.2771351008707,10732.7945717433,38426.1527260551,38863.8849406013,segment1,33301.0225859321,46.2771351008707,59.360885965938,60.7199111281531,segment1,65.3010486692728,15867.7685950413,31851.2396694215,32074.8841121986,segment1,30627.2823738185,6224.92697371317,6133.25928660382,6153.96267770176,segment1,5920.50738051872,-2.09839260192436,-1.60108516939779,-1.53725162988745,segment1,-1.44120942551725
71,11,0.988333333333333,4.2139,49.6404153392383,34573.1798276227,38355.6660355331,39693.9825391211,segment1,33301.0225859321,49.6404153392383,58.2784294781785,61.3430602775636,segment1,65.3010486692728,27768.5950413223,32760.3305785124,33540.648541394,segment1,30627.2823738185,5291.10867903495,6082.44087651257,6125.08047597091,segment1,5920.50738051872,-1.95842440556208,-1.64693178303679,-1.50927657778539,segment1,-1.44120942551725
72,12,0.988166666666667,4.22667,43.3500859759415,65868.7917338922,39170.5507088496,40491.8912598127,segment1,33301.0225859321,43.3500859759415,59.1771155576542,61.1833522155671,segment1,65.3010486692728,61487.6033057851,32760.3305785124,34319.2446572373,segment1,30627.2823738185,7211.83664159074,6005.81139457322,6148.14252599052,segment1,5920.50738051872,-2.22020635446469,-1.61271541463859,-1.51665212521054,segment1,-1.44120942551725
73,1,0.988,4.23928,96.7214603279289,91336.8827341637,40835.1288781936,41289.7999805043,segment1,33301.0225859321,96.7214603279289,63.6179005625786,61.0236441535706,segment1,65.3010486692728,61487.6033057851,32760.3305785124,35097.8407730805,segment1,30627.2823738185,5832.16096998455,6076.44504746533,6171.20457601012,segment1,5920.50738051872,-0.128852675673471,-1.42593939541134,-1.52402767263568,segment1,-1.44120942551725
74,2,0.987833333333333,4.25202,110.697884407569,67480.7610951726,45425.7259541841,43379.6690245943,segment1,33301.0225859321,110.697884407569,66.1792912887669,61.4976923031837,segment1,65.3010486692728,55537.1900826446,37966.9421487603,37014.8918156841,segment1,30627.2823738185,5654.18017669033,6306.15797863913,6255.39476077953,segment1,5920.50738051872,0.377988394182125,-1.31532765281002,-1.50910315628438,segment1,-1.44120942551725
75,3,0.987666666666667,4.26539,69.7515951085297,48375.9513023316,49393.8741995756,45469.5380686844,segment1,33301.0225859321,69.7515951085297,65.7423469723919,61.9717404527969,segment1,65.3010486692728,61487.6033057851,43173.5537190083,38931.9428582876,segment1,30627.2823738185,5314.17818111428,6416.94542293617,6339.58494554894,segment1,5920.50738051872,-1.14807565482099,-1.33252857841217,-1.49417863993308,segment1,-1.44120942551725
76,4,0.9875,4.27818,49.2426548542945,22510.4756074839,48645.6547249324,45951.8363440017,segment1,33301.0225859321,49.2426548542945,64.6202897637455,61.8041565050587,segment1,65.3010486692728,25785.1239669422,42666.1157024793,39534.7686456211,segment1,30627.2823738185,5954.37475494759,6484.46476634398,6405.40689806173,segment1,5920.50738051872,-1.97497783367871,-1.37836461968296,-1.50508123557758,segment1,-1.44120942551725
77,5,0.987333333333333,4.29139,29.9026868850111,3518.66848717874,46811.9558477224,46434.134619319,segment1,33301.0225859321,29.9026868850111,62.6100214070887,61.6365725573205,segment1,65.3010486692728,6148.76033057851,41150.4132231405,40137.5944329546,segment1,30627.2823738185,6072.89374277778,6566.16338507755,6471.22885057453,segment1,5920.50738051872,-2.79900464557701,-1.46511636974181,-1.51598383122208,segment1,-1.44120942551725
78,6,0.987166666666667,4.30433,82.4448745593434,35791.3994056074,42997.7209938364,44782.1027680515,segment1,33301.0225859321,82.4448745593434,59.7616849540765,60.557515118633,segment1,65.3010486692728,5950.4132231405,37733.8842975207,38657.15322318,segment1,30627.2823738185,6197.00172901733,6545.58810017134,6509.55167894299,segment1,5920.50738051872,-0.656003312223902,-1.59026765984053,-1.56017454343274,segment1,-1.44120942551725
79,7,0.987,4.31756,65.0101043087969,7414.63282284567,39973.1871062406,43130.0709167841,segment1,33301.0225859321,65.0101043087969,56.3139164643193,59.4784576799456,segment1,65.3010486692728,6148.76033057851,34995.041322314,37176.7120134054,segment1,30627.2823738185,9111.5191050131,6529.64160431738,6547.87450731146,segment1,5920.50738051872,-1.33188603213662,-1.73232526076809,-1.6043652556434,segment1,-1.44120942551725
80,8,0.986833333333333,4.33096,81.004651805127,199971.816092856,37557.6408374395,42709.1116651733,segment1,33301.0225859321,81.004651805127,51.732003568676,59.6492933201145,segment1,65.3010486692728,184462.809917355,33094.2148760331,36204.2797693175,segment1,30627.2823738185,8311.45980215195,6525.28676444596,6583.92900897341,segment1,5920.50738051872,-0.711835517547598,-1.90907669679497,-1.60433372891828,segment1,-1.44120942551725
81,9,0.986666666666667,4.34399,58.2078704534299,1510.2714676399,39646.7067837965,42288.1524135625,segment1,33301.0225859321,58.2078704534299,54.0116739901278,59.8201289602833,segment1,65.3010486692728,5950.4132231405,32102.479338843,35231.8475252295,segment1,30627.2823738185,5818.4098527631,6518.37575530024,6619.98351063536,segment1,5920.50738051872,-1.60187628742781,-1.83876355229069,-1.60430220219315,segment1,-1.44120942551725
82,10,0.9865,4.35712,32.6612511786009,57.2576730451562,44836.4004381599,42732.1806712758,segment1,33301.0225859321,32.6612511786009,63.3136655235462,62.0920445377906,segment1,65.3010486692728,3689.25619834711,34085.9504132231,35373.4805491795,segment1,30627.2823738185,7863.98014837105,6564.55383489846,6621.42147003586,segment1,5920.50738051872,-2.67604962060511,-1.50794728638383,-1.52867077335203,segment1,-1.44120942551725
83,11,0.986333333333333,4.37039,15.0098587017458,1239.94367328205,46279.5923965574,43176.2089289892,segment1,33301.0225859321,15.0098587017458,69.9319512768101,64.363960115298,segment1,65.3010486692728,3570.2479338843,36722.3140495868,35515.1135731295,segment1,30627.2823738185,5612.82235398258,6579.0497580019,6622.85942943637,segment1,5920.50738051872,-3.46280938829383,-1.25739863711351,-1.4530393445109,segment1,-1.44120942551725
84,12,0.986166666666667,4.38332,9.62056774114029,7660.39139496872,45030.9891954219,40974.9736916101,segment1,33301.0225859321,9.62056774114029,71.1109182708078,64.4145712846384,segment1,65.3010486692728,3689.25619834711,37953.7190082645,34030.4916153925,segment1,30627.2823738185,6396.31612889411,6546.73503985854,6596.27000794698,segment1,5920.50738051872,-3.71945233410224,-1.2073823822704,-1.46851972665829,segment1,-1.44120942551725
85,1,0.986,4.39699,47.7045348085585,76956.4697707887,43250.0267554929,38773.7384542311,segment1,33301.0225859321,47.7045348085585,68.1746568788106,64.4651824539788,segment1,65.3010486692728,53553.7190082644,37953.7190082645,32545.8696576554,segment1,30627.2823738185,6264.96558218616,6617.62537362719,6569.6805864576,segment1,5920.50738051872,-2.03898911829728,-1.32874394764027,-1.48400010880568,segment1,-1.44120942551725
86,2,0.985833333333333,4.40934,49.7489004315005,23888.0636073202,34809.5111939049,36092.8068915212,segment1,33301.0225859321,49.7489004315005,62.9546092592499,63.671971803613,segment1,65.3010486692728,17851.2396694215,30523.9669421488,29820.6036145734,segment1,30627.2823738185,5116.85940757475,6634.5656805585,6525.07636612315,segment1,5920.50738051872,-1.95390962783915,-1.5510960454155,-1.52924869364004,segment1,-1.44120942551725
87,3,0.985666666666667,4.42217,185.41266919944,142106.231502751,28976.270975125,33411.8753288114,segment1,33301.0225859321,185.41266919944,60.8858479839563,62.8787611532472,segment1,65.3010486692728,75371.9008264463,23342.1487603306,27095.3375714915,segment1,30627.2823738185,5685.63473073246,6565.06478867652,6480.4721457887,segment1,5920.50738051872,2.87133783530294,-1.64361073740614,-1.57449727847439,segment1,-1.44120942551725
88,4,0.9855,4.43479,156.829377565427,53332.8431117854,31896.7894818572,33780.5546522291,segment1,33301.0225859321,156.829377565427,62.7449687678876,64.6751339030586,segment1,65.3010486692728,59504.1322314049,24593.3884297521,26881.3254865813,segment1,30627.2823738185,6691.19211568668,6466.79669933608,6440.62982344597,segment1,5920.50738051872,1.94519905796199,-1.56887065798462,-1.50337598000625,segment1,-1.44120942551725
89,5,0.985333333333333,4.44791,81.1548222522121,7332.9079844177,32671.6780643068,34149.2339756468,segment1,33301.0225859321,81.1548222522121,64.2992888685855,66.4715066528699,segment1,65.3010486692728,35702.479338843,25596.694214876,26667.3134016712,segment1,30627.2823738185,5683.97853652133,6375.53980411677,6400.78750110324,segment1,5920.50738051872,-0.706013954729912,-1.50116465951707,-1.4322546815381,segment1,-1.44120942551725
90,6,0.985166666666667,4.46083,59.4879470480871,2010.68308111738,35313.6363064952,34583.7582750758,segment1,33301.0225859321,59.4879470480871,66.7362068039124,68.0827357373368,segment1,65.3010486692728,5950.4132231405,27839.6694214876,27448.3160830543,segment1,30627.2823738185,5810.36369983315,6377.35381411053,6407.83703848954,segment1,5920.50738051872,-1.54860388683633,-1.39320594592198,-1.35456081005997,segment1,-1.44120942551725
91,7,0.985,4.47358,17.4967584121209,-1547.74941096144,35497.828831747,35018.2825745048,segment1,33301.0225859321,17.4967584121209,68.3372845482444,69.6939648218037,segment1,65.3010486692728,6148.76033057851,28429.7520661157,28229.3187644374,segment1,30627.2823738185,11199.5251446448,6347.59178068192,6414.88657587584,segment1,5920.50738051872,-3.35196302640111,-1.32259378459246,-1.27686693858185,segment1,-1.44120942551725
92,8,0.984833333333333,4.4867,3.23685483234417,6361.82484855069,34342.0080057187,35124.8634674333,segment1,33301.0225859321,3.23685483234417,68.0073715354496,69.1111211692507,segment1,65.3010486692728,6148.76033057851,28016.5289256198,28597.7906968273,segment1,30627.2823738185,6630.02112887172,6473.93993585662,6494.15389149252,segment1,5920.50738051872,-4.02820886988877,-1.33632363345566,-1.29177131918731,segment1,-1.44120942551725
93,9,0.984666666666667,4.49953,86.3253968191681,55122.4974612276,36099.7590514104,35231.4443603619,segment1,33301.0225859321,86.3253968191681,68.1239558504538,68.5282775166976,segment1,65.3010486692728,11900.826446281,29421.4876033058,28966.2626292173,segment1,30627.2823738185,5831.8271208759,6625.80850635275,6573.42120710921,segment1,5920.50738051872,-0.505855542862008,-1.33618204924977,-1.30667569979277,segment1,-1.44120942551725
94,10,0.9845,4.51251,49.1626236272126,16537.4758410299,38160.9760938924,37569.1016524656,segment1,33301.0225859321,49.1626236272126,70.4341047234979,68.7884674515727,segment1,65.3010486692728,27768.5950413223,30495.867768595,30950.3421746445,segment1,30627.2823738185,5492.12873608758,6625.54133242755,6604.72104247457,segment1,5920.50738051872,-1.97830845905429,-1.26205844719886,-1.30220425472441,segment1,-1.44120942551725
95,11,0.984333333333333,4.52583,35.8121686698852,3357.05148408956,42459.1854670036,39906.7589445693,segment1,33301.0225859321,35.8121686698852,72.3655858867981,69.0486573864478,segment1,65.3010486692728,3570.2479338843,34958.6776859504,32934.4217200717,segment1,30627.2823738185,5794.50828100259,6631.34125756817,6636.02087783994,segment1,5920.50738051872,-2.53560658662357,-1.19926490637255,-1.29773280965605,segment1,-1.44120942551725
96,12,0.984166666666667,4.53878,47.3042882208457,68950.2813966812,45156.3016838836,42842.3333536718,segment1,33301.0225859321,47.3042882208457,72.3983941966897,71.4149504096277,segment1,65.3010486692728,57520.6611570248,38512.3966942149,35492.267949775,segment1,30627.2823738185,6258.16644172435,6629.14125021753,6568.19901716542,segment1,5920.50738051872,-2.05564600949035,-1.19818100134336,-1.21583444905168,segment1,-1.44120942551725
97,1,0.984,4.55188,48.4466801928214,20087.2003751195,45806.5299575328,45777.9077627742,segment1,33301.0225859321,48.4466801928214,74.255338031674,73.7812434328075,segment1,65.3010486692728,13884.2975206612,38512.3966942149,38050.1141794784,segment1,30627.2823738185,5688.82646706928,6458.50853757505,6500.3771564909,segment1,5920.50738051872,-2.00810357100067,-1.11895877300653,-1.1339360884473,segment1,-1.44120942551725
98,2,0.983833333333333,4.56534,41.0888427401605,53017.6331783109,46531.8040767542,47058.4406111215,segment1,33301.0225859321,41.0888427401605,78.0982365160226,76.1586677575635,segment1,65.3010486692728,47603.305785124,38512.3966942149,39538.7220170582,segment1,30627.2823738185,8725.35424688442,6290.10306458249,6426.20881718314,segment1,5920.50738051872,-2.31431154785241,-0.951311780505445,-1.04345487870048,segment1,-1.44120942551725
99,3,0.983666666666667,4.57828,196.870750450882,155162.687028361,46034.3002358476,48338.9734594687,segment1,33301.0225859321,196.870750450882,79.7601446903753,78.5360920823194,segment1,65.3010486692728,79338.8429752066,39008.2644628099,41027.3298546379,segment1,30627.2823738185,5721.98558333004,6278.17709457902,6352.04047787539,segment1,5920.50738051872,3.23513777625743,-0.875625159205633,-0.95297366895365,segment1,-1.44120942551725
100,4,0.9835,4.59152,200.814869267042,89745.5966057428,46424.4228582045,50083.9808496327,segment1,33301.0225859321,200.814869267042,79.3909415226618,81.1109994104376,segment1,65.3010486692728,81322.3140495868,40247.9338842975,42576.0265865749,segment1,30627.2823738185,6648.42908888428,6342.6303993781,6353.10620311732,segment1,5920.50738051872,3.36036556622938,-0.890242568852281,-0.850946976664186,segment1,-1.44120942551725
101,5,0.983333333333333,4.60423,83.5248784698019,74077.1794451304,49936.2481372729,51828.9882397966,segment1,33301.0225859321,83.5248784698019,79.7879487946566,83.6859067385558,segment1,65.3010486692728,120991.73553719,43322.3140495868,44124.7233185118,segment1,30627.2823738185,5865.93976669849,6435.2808152885,6354.17192835925,segment1,5920.50738051872,-0.614135483165882,-0.873649739001821,-0.748920284374722,segment1,-1.44120942551725
102,6,0.983166666666667,4.61717,57.9052902678943,-2.79917447722441,54412.0485466339,54005.6444013581,segment1,33301.0225859321,57.9052902678943,84.5537375891422,87.6513231636011,segment1,65.3010486692728,5950.4132231405,45818.1818181818,46056.1085619771,segment1,30627.2823738185,5575.60229324071,6449.26177093361,6351.78870651558,segment1,5920.50738051872,-1.61446863769982,-0.695786120257442,-0.59137973657055,segment1,-1.44120942551725
103,7,0.983,4.6297,63.6460672319379,16071.2114122158,55720.1630126423,56182.3005629196,segment1,33301.0225859321,63.6460672319379,88.6588973440649,91.6167395886464,segment1,65.3010486692728,6148.76033057851,47388.4297520661,47987.4938054425,segment1,30627.2823738185,7339.10144781771,6484.41137086106,6349.40548467191,segment1,5920.50738051872,-1.3847647954538,-0.545486365804069,-0.433839188766377,segment1,-1.44120942551725
104,8,0.982833333333333,4.6424,49.3171096368937,6149.44288668613,60569.5329616827,56280.6305615895,segment1,33301.0225859321,49.3171096368937,96.7501306520766,94.6875322739301,segment1,65.3010486692728,6148.76033057851,50528.9256198347,48445.4313890787,segment1,30627.2823738185,6448.71347387749,6399.55235324282,6338.72244565955,segment1,5920.50738051872,-1.9718792808099,-0.266784462864007,-0.316644126164114,segment1,-1.44120942551725
105,9,0.982666666666667,4.65575,80.1309381990831,43394.787241334,60892.0864214893,56378.9605602595,segment1,33301.0225859321,80.1309381990831,103.442765780555,97.7583249592137,segment1,65.3010486692728,23801.652892562,51603.305785124,48903.3689727149,segment1,30627.2823738185,5726.91149578675,6277.09482855038,6328.03940664719,segment1,5920.50738051872,-0.745706220745404,-0.0316275306665415,-0.199449063561851,segment1,-1.44120942551725
