index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,0.848,9.9072,114.023851313374,73354.8963780372,41855.9432682226,38382.045654168,segment3,32897.6963659014,114.023851313374,48.2560889152602,44.956671989195,segment2,39.169821792759,61487.6033057851,32522.3140495868,29730.9490655192,segment3,22129.3499437735,8510.12838339052,10992.0368958121,10973.7766476721,segment4,11743.1006872778,0.498123998402974,-2.07226736529313,-2.22316368341346,segment2,-2.77527523599025
458,2,0.847666666666667,9.92503,37.3565257247959,23073.7131702469,37423.4031035005,36844.2388671594,segment3,32897.6963659014,37.3565257247959,42.1249907533143,38.6170921606409,segment2,39.169821792759,47603.305785124,29059.5041322314,28398.9077623114,segment3,22129.3499437735,9970.70389998317,11122.8931441448,11139.5049822275,segment4,11743.1006872778,-2.46963779005284,-2.36100793715517,-2.53932690986172,segment2,-2.77527523599025
459,3,0.847333333333333,9.94213,39.795796106006,34234.1092840493,33226.6923886828,35306.4320801508,segment3,32897.6963659014,39.795796106006,34.2562956749931,32.2775123320867,segment2,39.169821792759,23801.652892562,25596.694214876,27066.8664591037,segment3,22129.3499437735,9334.78471994273,11170.9109590514,11305.2333167828,segment4,11743.1006872778,-2.36812371703479,-2.74584605052166,-2.85549013630997,segment2,-2.77527523599025
460,4,0.847,9.96009,27.7852544507753,13054.635416207,33327.6636179476,34056.6987823766,segment3,32897.6963659014,27.7852544507753,26.3783304584439,24.8402363916747,segment2,39.169821792759,3966.94214876033,25596.694214876,25805.5218501459,segment3,22129.3499437735,14492.4370123005,11276.0537505188,11426.2067813359,segment4,11743.1006872778,-2.89338307222175,-3.17615468038517,-3.242223329142,segment2,-2.77527523599025
461,5,0.846666666666667,9.97805,61.7441891672948,109713.724112813,33065.8258923978,32806.9654846023,segment3,32897.6963659014,61.7441891672948,17.4667214900903,17.4029604512627,segment2,39.169821792759,77355.3719008264,25596.694214876,24544.1772411882,segment3,22129.3499437735,17076.8315895525,11479.3557132809,11547.180245889,segment4,11743.1006872778,-1.45849370044084,-3.67915585736125,-3.62895652197402,segment2,-2.77527523599025
462,6,0.846333333333333,9.99562,20.2248136353848,1794.25376414461,30759.849982028,33118.4780134567,segment3,32897.6963659014,20.2248136353848,8.51269141221047,13.121736989288,segment2,39.169821792759,5950.4132231405,23188.4297520661,23727.4786759765,segment3,22129.3499437735,14527.5595303637,11600.7337650079,11689.5457967034,segment4,11743.1006872778,-3.23036785499968,-4.11359814425136,-3.86593404476712,segment2,-2.77527523599025
463,7,0.846,10.01323,-9.04505655060467,2894.93453809628,30076.7076228875,33429.9905423112,segment3,32897.6963659014,-9.04505655060467,2.97954614458081,8.84051352731329,segment2,39.169821792759,6148.76033057851,20780.1652892562,22910.7801107649,segment3,22129.3499437735,9917.61579121301,11786.4577040646,11831.9113475178,segment4,11743.1006872778,-4.63284148309279,-4.33719099234627,-4.10291156756022,segment2,-2.77527523599025
464,8,0.845666666666667,10.0306,-37.9001918128424,4829.09696003147,35586.071403614,34753.2148392588,segment3,32897.6963659014,-37.9001918128424,7.5379659934185,9.40956620874001,segment2,39.169821792759,6148.76033057851,21523.9669421488,23158.1379646457,segment3,22129.3499437735,11665.1474974599,12010.8155294883,11894.7702205188,segment4,11743.1006872778,-6.20736869043881,-4.1706894614653,-4.10936058592182,segment2,-2.77527523599025
465,9,0.845333333333333,10.04815,-48.0235647815671,10375.6556707591,38175.1463808175,36076.4391362065,segment3,32897.6963659014,-48.0235647815671,13.0307609403015,9.97861889016672,segment2,39.169821792759,5950.4132231405,23507.4380165289,23405.4958185264,segment3,22129.3499437735,8980.76028354469,12195.9506381912,11957.6290935198,segment4,11743.1006872778,-6.81777618037614,-3.9711471369198,-4.11580960428341,segment2,-2.77527523599025
466,10,0.845,10.06602,-81.1512531310524,799.878253942457,40373.3977016254,36682.4478023174,segment3,32897.6963659014,-81.1512531310524,15.7247833190772,12.6606489951838,segment2,39.169821792759,3689.25619834711,27061.1570247934,23858.8011340762,segment3,22129.3499437735,12018.0818128637,12099.930606383,11841.8705886811,segment4,11743.1006872778,-9.10358534620826,-3.86324845088959,-4.01358457171097,segment2,-2.77527523599025
467,11,0.844666666666667,10.08327,-75.8321359688355,16205.7391501311,39526.3802560457,37288.4564684284,segment3,32897.6963659014,-75.8321359688355,19.2230669687188,15.342679100201,segment2,39.169821792759,3570.2479338843,26400,24312.1064496259,segment3,22129.3499437735,10241.8884932492,11552.1526137071,11726.1120838424,segment4,11743.1006872778,-8.69616360612358,-3.72372246023646,-3.91135953913852,segment2,-2.77527523599025
468,12,0.844333333333333,10.10095,-0.21534775053138,50750.289528738,35618.7276287939,37537.5102880996,segment3,32897.6963659014,-0.21534775053138,21.013312101947,19.8651987824487,segment2,39.169821792759,3689.25619834711,23424.7933884297,24049.4877804074,segment3,22129.3499437735,13033.478632154,11388.3239304116,11631.1136572352,segment4,11743.1006872778,-4.19517911519119,-3.64909407510331,-3.7066957627061,segment2,-2.77527523599025
469,1,0.844,10.11883,88.0071979789189,113034.026872944,36675.7681693147,37786.5641077708,segment3,32897.6963659014,88.0071979789189,24.852225209367,24.3877184646965,segment2,39.169821792759,61487.6033057851,23424.7933884297,23786.869111189,segment3,22129.3499437735,11846.2779889064,11523.463882546,11536.115230628,segment4,11743.1006872778,-0.444866702351987,-3.47766934398845,-3.50203198627368,segment2,-2.77527523599025
470,2,0.843666666666667,10.13602,172.775255431355,115619.313412777,38203.1370794604,38769.2771410345,segment3,32897.6963659014,172.775255431355,32.25830175341,32.8798412213335,segment2,39.169821792759,65454.5454545454,23416.5289256198,23975.1137045676,segment3,22129.3499437735,12019.1421046353,11453.8737090213,11490.1259907225,segment4,11743.1006872778,2.46938965184529,-3.1362680488437,-3.08743325895374,segment2,-2.77527523599025
471,3,0.843333333333333,10.15367,36.2041451246386,3826.30849440264,38706.4472393562,39751.9901742982,segment3,32897.6963659014,36.2041451246386,40.865001955224,41.3719639779705,segment2,39.169821792759,53553.7190082644,23408.2644628099,24163.3582979461,segment3,22129.3499437735,11729.5891241609,11425.1676857301,11444.1367508169,segment4,11743.1006872778,-2.51813536984082,-2.72145162961329,-2.67283453163381,segment2,-2.77527523599025
472,4,0.843,10.17122,96.0334425227587,96220.467905243,38438.0824245572,40092.9300209966,segment3,32897.6963659014,96.0334425227587,49.078342746223,50.8841270049703,segment2,39.169821792759,59504.1322314049,23408.2644628099,24616.4221836606,segment3,22129.3499437735,9793.15184468428,11333.8146057978,11293.6131856662,segment4,11743.1006872778,-0.153802954690832,-2.27733782754635,-2.19130060690794,segment2,-2.77527523599025
473,5,0.842666666666667,10.18917,77.4548086867114,6219.47292986623,38804.9398515922,40433.8698676949,segment3,32897.6963659014,77.4548086867114,58.1784299158867,60.3962900319702,segment2,39.169821792759,5950.4132231405,23507.4380165289,25069.486069375,segment3,22129.3499437735,8629.44493294699,11202.4626087147,11143.0896205156,segment4,11743.1006872778,-0.849450042296667,-1.76627526361131,-1.70976668218207,segment2,-2.77527523599025
474,6,0.842333333333333,10.20701,47.4800773134436,11504.8418930477,42264.1098072355,39285.2518240051,segment3,32897.6963659014,47.4800773134436,69.5065870938149,65.7623220904559,segment2,39.169821792759,5950.4132231405,26180.1652892562,25466.8852870367,segment3,22129.3499437735,19043.0577878777,10986.2737879117,10941.0344986179,segment4,11743.1006872778,-2.04833026994828,-1.24808702476165,-1.43588912705481,segment2,-2.77527523599025
475,7,0.842,10.22463,55.8335943494179,18553.3193816924,41343.0971126511,38136.6337803152,segment3,32897.6963659014,55.8335943494179,73.9873784931033,71.1283541489415,segment2,39.169821792759,6148.76033057851,28588.4297520661,25864.2845046984,segment3,22129.3499437735,8645.47638492553,10738.3112309052,10738.9793767203,segment4,11743.1006872778,-1.70068552138736,-1.07456540461671,-1.16201157192756,segment2,-2.77527523599025
476,8,0.841666666666667,10.24254,74.9669943441653,25827.5659599308,33311.8908811384,34418.5103891707,segment3,32897.6963659014,74.9669943441653,66.3438131711674,68.2271278959856,segment2,39.169821792759,5950.4132231405,26191.7355371901,24083.6271463744,segment3,22129.3499437735,11267.122739154,10559.7597388196,10616.9502255205,segment4,11743.1006872778,-0.945893568670385,-1.36017388551607,-1.26575535565526,segment2,-2.77527523599025
477,9,0.841333333333333,10.26061,45.6700539049619,1456.63050835985,29287.9278651627,30700.3869980263,segment3,32897.6963659014,45.6700539049619,59.5241454205763,65.3259016430296,segment2,39.169821792759,5950.4132231405,21882.6446280992,22302.9697880505,segment3,22129.3499437735,8689.8404828609,10474.1337248296,10494.9210743208,segment4,11743.1006872778,-2.1236572406147,-1.61976177763879,-1.36949913938296,segment2,-2.77527523599025
478,10,0.841,10.27861,22.2753071663951,3278.14786116443,25497.8961630088,27442.6339036469,segment3,32897.6963659014,22.2753071663951,54.174860564465,58.2805640830095,segment2,39.169821792759,3689.25619834711,17474.3801652892,19784.0880115559,segment3,22129.3499437735,10116.5276951724,10430.6941829696,10394.7586433646,segment4,11743.1006872778,-3.13897303636315,-1.84939297494296,-1.66376887479962,segment2,-2.77527523599025
479,11,0.840666666666667,10.29616,39.1433958056459,22532.0477917499,22847.1707656452,24184.8808092674,segment3,32897.6963659014,39.1433958056459,47.9937827371711,51.2352265229894,segment2,39.169821792759,5950.4132231405,15152.0661157025,17265.2062350613,segment3,22129.3499437735,8990.99468094654,10476.589672225,10294.5962124084,segment4,11743.1006872778,-2.39527438152768,-2.10785840473532,-1.95803861021629,segment2,-2.77527523599025
480,12,0.840333333333333,10.31381,156.684892745262,127444.059822557,23469.9925875739,22847.5398417787,segment3,32897.6963659014,156.684892745262,43.9183540777944,43.6399622229803,segment2,39.169821792759,65454.5454545454,15160.3305785124,16037.7355477756,segment3,22129.3499437735,9095.84074518474,10143.604905781,10142.239950844,segment4,11743.1006872778,1.94044939260488,-2.28339051368686,-2.29650424061856,segment2,-2.77527523599025
481,1,0.84,10.33175,38.6459510660488,14235.9519090991,22891.2604676242,21510.19887429,segment3,32897.6963659014,38.6459510660488,39.4737770611808,36.0446979229712,segment3,8.88561828373066,57520.6611570248,15160.3305785124,14810.2648604899,segment3,22129.3499437735,9832.81450772048,9730.98954658792,9989.88368927953,segment4,11743.1006872778,-2.41597632666958,-2.48267539388423,-2.63496987102083,segment3,-4.44903976740578
482,2,0.839666666666667,10.35007,38.6909346177632,21668.4388203187,21908.9398041038,21833.2477293023,segment3,32897.6963659014,38.6909346177632,32.6085460263848,30.9216351804723,segment3,8.88561828373057,11900.826446281,15168.5950413223,14492.0256841023,segment3,22129.3499437735,9747.36977576621,9829.69872843971,9928.29606350286,segment4,11743.1006872778,-2.41410426542186,-2.79539252065972,-2.87346347302563,segment3,-4.44903976740575
483,3,0.839333333333333,10.37183,6.61643992404382,1202.07070344423,23200.885293339,22156.2965843146,segment3,32897.6963659014,6.61643992404382,28.3690887234731,25.7985724379733,segment3,8.88561828373057,3689.25619834711,15176.8595041322,14173.7865077146,segment3,22129.3499437735,11946.3371172708,9931.78157551709,9866.7084377262,segment4,11743.1006872778,-3.86475086351899,-2.99142281035903,-3.11195707503043,segment3,-4.44903976740575
484,4,0.839,10.39287,-2.76168882331769,7883.94484450605,25302.5494835176,24316.7314743761,segment3,32897.6963659014,-2.76168882331769,28.8169096117092,26.5309587535418,segment3,8.88561828373057,3570.2479338843,15176.8595041322,14841.2582939504,segment3,22129.3499437735,8533.85484693444,9924.1705796792,9867.29803651052,segment4,11743.1006872778,-4.31833619631269,-2.97202998576776,-3.08912307815555,segment3,-4.44903976740575
485,5,0.838666666666667,10.41461,27.9040721777335,30938.5864538777,29711.8574385657,26477.1663644377,segment3,32897.6963659014,27.9040721777335,33.9567720552143,27.2633450691104,segment3,8.88561828373057,6148.76033057851,17490.9090909091,15508.7300801861,segment3,22129.3499437735,10990.2336728262,9908.01024807935,9867.88763529484,segment4,11743.1006872778,-2.88808711569138,-2.78041695644583,-3.06628908128066,segment3,-4.44903976740575
486,6,0.838333333333333,10.4367,-0.779474002619261,1733.45209532378,30728.8632181204,29398.6007070491,segment3,32897.6963659014,-0.779474002619261,36.5561182658065,32.495337233793,segment3,8.88561828373057,5950.4132231405,19639.6694214876,17725.6347458058,segment3,22129.3499437735,8690.63465334203,9919.4880018664,9850.51262819688,segment4,11743.1006872778,-4.22246381139061,-2.67867467369234,-2.84406100506651,segment3,-4.44903976740575
487,7,0.838,10.45843,-2.57670273324475,14435.1383006241,29499.9585809946,32320.0350496604,segment3,32897.6963659014,-2.57670273324475,36.4892175737209,37.7273293984756,segment3,8.88561828373057,6148.76033057851,19639.6694214876,19942.5394114254,segment3,22129.3499437735,9095.13089882709,9890.39447094559,9833.13762109891,segment4,11743.1006872778,-4.30938910468188,-2.66917220919959,-2.62183292885235,segment3,-4.44903976740575
488,8,0.837666666666667,10.48044,-31.3882534082748,6370.05111651042,32873.0817871591,35041.6118579254,segment3,32897.6963659014,-31.3882534082748,39.5741616244094,42.7715986544264,segment3,8.88561828373057,6148.76033057851,21623.1404958678,22905.0010001809,segment3,22129.3499437735,13186.4885896954,9861.71646848166,9817.34201447634,segment4,11743.1006872778,-5.84240102798768,-2.54511365486288,-2.40361125139346,segment3,-4.44903976740575
489,9,0.837333333333333,10.50126,50.2783263875208,51920.8370934252,35162.8017685969,37763.1886661904,segment3,32897.6963659014,50.2783263875208,41.8799511131603,47.8158679103773,segment3,8.88561828373057,5950.4132231405,24361.9834710744,25867.4625889363,segment3,22129.3499437735,9220.46296217665,9763.21302758478,9801.54640785378,segment4,11743.1006872778,-1.93187673408082,-2.44432892995012,-2.18538957393457,segment3,-4.44903976740575
490,10,0.837,10.52284,28.414736001502,3253.881840386,39091.3969928348,39588.3004937651,segment3,32897.6963659014,28.414736001502,45.8321801220155,50.3288520135974,segment3,8.88561828373056,3689.25619834711,27613.2231404959,28277.2435277283,segment3,22129.3499437735,9403.24131574733,9699.67079835415,9829.81920517108,segment4,11743.1006872778,-2.86532575270641,-2.26756187613787,-2.07054133227528,segment3,-4.44903976740575
491,11,0.836666666666667,10.54433,156.360665614662,128379.704733682,40920.6079728524,41413.4123213399,segment3,32897.6963659014,156.360665614662,48.4873576375508,52.8418361168174,segment3,8.88561828373056,61487.6033057851,29943.8016528925,30687.0244665203,segment3,22129.3499437735,9316.43310197521,9781.97643796906,9858.09200248837,segment4,11743.1006872778,1.92979103854177,-2.14918082554503,-1.955693090616,segment3,-4.44903976740575
492,12,0.836333333333333,10.56569,101.851931990459,46004.5415899384,42920.4581139169,42415.0680702597,segment3,32897.6963659014,101.851931990459,51.5361540360273,53.78957206604,segment3,8.88561828373056,61487.6033057851,31679.3388429752,31982.283208946,segment3,22129.3499437735,9045.86841504516,9869.16089162746,9874.79267899653,segment4,11743.1006872778,0.0571987586192222,-2.01599485427476,-1.91290936767304,segment3,-4.44903976740575
493,1,0.836,10.58692,91.8732952107988,66181.7588506984,45245.6912659775,43416.7238191795,segment3,32897.6963659014,91.8732952107988,55.834303752483,54.7373080152625,segment3,8.88561828373057,61487.6033057851,33414.8760330578,33277.5419513717,segment3,22129.3499437735,9184.54209576054,9896.6478605147,9891.4933555047,segment4,11743.1006872778,-0.304666544857838,-1.8245096720749,-1.87012564473009,segment3,-4.44903976740575
494,2,0.835666666666667,10.60828,59.502247689536,50677.5888266681,44383.1398472437,42667.740145827,segment3,32897.6963659014,59.502247689536,58.1907726343229,52.8210428909998,segment3,8.88561828373056,55537.1900826446,33414.8760330578,33311.8621177236,segment3,22129.3499437735,9707.3701285919,9907.85281735802,9877.99225187875,segment4,11743.1006872778,-1.54800874315259,-1.70767188486755,-1.9554246851871,segment3,-4.44903976740575
495,3,0.835333333333333,10.62966,41.1440745822915,27146.200251602,42102.7361597496,41918.7564724746,segment3,32897.6963659014,41.1440745822915,55.4627094497372,50.9047777667371,segment3,8.88561828373056,25785.1239669422,33414.8760330578,33346.1822840754,segment3,22129.3499437735,9622.25418291988,9915.48855975542,9864.4911482528,segment4,11743.1006872778,-2.31201298788204,-1.83471155127433,-2.04072372564411,segment3,-4.44903976740575
496,4,0.835,10.65144,57.5641727309607,76226.1006780562,41219.8415959299,40001.8268044036,segment3,32897.6963659014,57.5641727309607,50.8288119513117,46.6689221129027,segment3,8.88561828373056,59504.1322314049,33414.8760330578,31746.3446007867,segment3,22129.3499437735,9332.92427975035,9890.21943716364,9881.34892348921,segment4,11743.1006872778,-1.62866478045569,-2.05717154618115,-2.21331975477814,segment3,-4.44903976740575
497,5,0.834666666666667,10.67318,31.302470996303,6497.49414075066,38741.7465521051,38084.8971363326,segment3,32897.6963659014,31.302470996303,45.1481094808318,42.4330664590683,segment3,8.88561828373057,6148.76033057851,31431.4049586777,30146.506917498,segment3,22129.3499437735,12166.4995907681,9866.65770514352,9898.20669872563,segment4,11743.1006872778,-2.73661331732009,-2.27459674867932,-2.38591578391216,segment3,-4.44903976740575
498,6,0.834333333333333,10.69452,68.9932407422459,74170.9477939999,33909.4926384997,36655.533419489,segment3,32897.6963659014,68.9932407422459,37.6700483393331,40.2221050206397,segment3,8.88561828373057,47603.305785124,27299.173553719,27872.278399376,segment3,22129.3499437735,9606.79562320158,9975.44659845522,10002.736553654,segment4,11743.1006872778,-1.17747429927547,-2.55623925393609,-2.46841692733439,segment3,-4.44903976740575
499,7,0.834,10.71602,30.8061757168268,-2196.76174859869,31567.1152423139,35226.1697026454,segment3,32897.6963659014,30.8061757168268,32.53073377033,38.011143582211,segment3,8.88561828373057,6148.76033057851,23662.8099173554,25598.0498812539,segment3,22129.3499437735,8838.65718226139,10216.99688101,10107.2664085824,segment4,11743.1006872778,-2.75873424400041,-2.75953647698979,-2.55091807075662,segment3,-4.44903976740575
500,8,0.833666666666667,10.73826,-8.21587869418727,2300.71711612299,33600.6983882031,35054.9141573679,segment3,32897.6963659014,-8.21587869418727,34.6148512104605,39.6603492837943,segment3,8.88561828373057,6148.76033057851,22340.4958677686,24629.346266592,segment3,22129.3499437735,13711.8812705008,10322.3496723758,10224.7915708711,segment4,11743.1006872778,-4.58894899569282,-2.6957224331445,-2.48948702979726,segment3,-4.44903976740575
501,9,0.833333333333333,10.76032,-38.3675647566233,1260.48259395309,37814.6626453331,34883.6586120905,segment3,32897.6963659014,-38.3675647566233,42.3429098424331,41.3095549853775,segment3,8.88561828373057,5950.4132231405,23993.3884297521,23660.6426519301,segment3,22129.3499437735,8878.32809890883,10343.6478311935,10342.3167331598,segment4,11743.1006872778,-6.23428076013829,-2.41188882345019,-2.4280559888379,segment3,-4.44903976740575
502,10,0.833,10.78215,5.8470871834336,32724.7668081853,36515.5840191271,33606.4092571324,segment3,32897.6963659014,5.8470871834336,44.8374650774282,40.7083067889115,segment3,8.88561828373057,3689.25619834711,24985.1239669421,23177.8927628067,segment3,22129.3499437735,9138.91723681252,10407.9101964372,10396.8934227503,segment4,11743.1006872778,-3.90196160441258,-2.31887475798252,-2.47479833590591,segment3,-4.44903976740575
503,11,0.832666666666667,10.80397,42.5914551412127,39434.538714089,33818.7323199741,32329.1599021743,segment3,32897.6963659014,42.5914551412127,42.6205011886715,40.1070585924455,segment3,8.88561828373057,13884.2975206612,24489.2561983471,22695.1428736833,segment3,22129.3499437735,9015.27561242718,10327.1098715676,10451.4701123408,segment4,11743.1006872778,-2.25177796970814,-2.41831089404076,-2.52154068297391,segment3,-4.44903976740575
504,12,0.832333333333333,10.82603,36.1476750679381,18975.6136830012,30360.9218889616,30648.92555044,segment3,32897.6963659014,36.1476750679381,36.8235021081912,34.3318505092091,segment3,8.88561828373057,9917.35537190083,22753.7190082645,22092.9401920695,segment3,22129.3499437735,11957.9593440739,10215.8524669133,10588.9985411058,segment4,11743.1006872778,-2.52065235929356,-2.68894566365386,-2.86854992266999,segment3,-4.44903976740575
505,1,0.832,10.84644,34.2340024772452,36993.629249176,27307.7804407317,28968.6911987057,segment3,32897.6963659014,34.2340024772452,26.9923864555926,28.5566424259726,segment3,8.88561828373057,25785.1239669422,21018.1818181818,21490.7375104556,segment3,22129.3499437735,12069.6579480456,10713.6006662193,10726.5269698708,segment4,11743.1006872778,-2.60594878023372,-3.22545284614498,-3.21555916236607,segment3,-4.44903976740575
506,2,0.831666666666667,10.869,167.160358986223,128671.713929531,27201.790731466,27890.9156620334,segment3,32897.6963659014,167.160358986223,16.1534200702947,18.6024177737485,segment3,8.88561828373057,59504.1322314049,21018.1818181818,21350.7134988302,segment3,22129.3499437735,9350.72126908626,11219.4102166663,10963.5866173617,segment4,11743.1006872778,2.28481054451018,-3.99343644635335,-3.96700765693356,segment3,-4.44903976740575
507,3,0.831333333333333,10.89085,118.959370452947,50287.2173198608,27063.2881676648,26813.1401253612,segment3,32897.6963659014,118.959370452947,6.16775611836307,8.64819312152437,segment3,8.88561828373057,61487.6033057851,21018.1818181818,21210.6894872049,segment3,22129.3499437735,10490.0588540499,11302.0236748337,11200.6462648525,segment4,11743.1006872778,0.667174357118768,-4.90418587002178,-4.71845615150106,segment3,-4.44903976740575
508,4,0.831,10.91315,39.6182025001877,21907.1965808527,25773.2654101865,26671.0786716468,segment3,32897.6963659014,39.6182025001877,-5.01636161539816,-2.69811678950476,segment3,8.88561828373057,47603.305785124,21018.1818181818,21633.2794821484,segment3,22129.3499437735,10007.4163744707,11518.8031123634,11376.0382828941,segment4,11743.1006872778,-2.37551455423244,-5.96480187823128,-5.68112527429081,segment3,-4.44903976740575
509,5,0.830666666666667,10.93546,-3.95869210308625,-3908.04254171875,23171.9546647834,26529.0172179325,segment3,32897.6963659014,-3.95869210308625,-19.3452215207942,-14.0444267005339,segment3,8.88561828373056,6148.76033057851,20588.4297520661,22055.8694770919,segment3,22129.3499437735,9552.79969917601,11683.5619319614,11551.4303009357,segment4,11743.1006872778,-4.37623080894119,-7.14292030359791,-6.64379439708056,segment3,-4.44903976740575
510,6,0.830333333333333,10.95668,-34.873574089892,1589.0341321691,27967.9189006006,27545.9708594263,segment3,32897.6963659014,-34.873574089892,-25.8873042526537,-22.3058730727866,segment3,8.88561828373057,5950.4132231405,22307.4380165289,22680.406799899,segment3,22129.3499437735,9550.31780309118,11656.9893906747,11587.7626771605,segment4,11743.1006872778,-6.03309127836869,-7.68590471223564,-7.3140861579354,segment3,-4.44903976740575
511,7,0.83,10.97817,-101.273785113401,-2890.24284428481,33505.0543231396,28562.9245009201,segment3,32897.6963659014,-101.273785113401,-24.3665093000515,-30.5673194450393,segment3,8.88561828373056,6148.76033057851,24373.5537190083,23304.944122706,segment3,22129.3499437735,20841.0917857156,11499.7141527266,11624.0950533852,segment4,11743.1006872778,-10.7792896446941,-7.62300831409967,-7.98437791879024,segment3,-4.44903976740575
512,8,0.829666666666667,11.0004,-136.271111111111,450.44518943296,30412.9425368786,29401.4143088162,segment3,32897.6963659014,-136.271111111111,-28.9521935941828,-34.6612181236426,segment3,8.88561828373056,6148.76033057851,24125.6198347107,23348.2105163441,segment3,22129.3499437735,13848.8758777754,11403.4519117932,11678.9249879046,segment4,11743.1006872778,-15,-7.78660275279683,-8.2362288527996,segment3,-4.44903976740575
513,9,0.829333333333333,11.02197,-149.968267186058,-213.307010585494,29858.4074513768,30239.9041167124,segment3,32897.6963659014,-149.968267186058,-34.6779751187608,-38.7551168022459,segment3,8.88561828373056,5950.4132231405,23960.3305785124,23391.4769099821,segment3,22129.3499437735,10724.0564876522,11527.2498361907,11733.7549224239,segment4,11743.1006872778,-17.6812159238734,-7.99280814111545,-8.48807978680895,segment3,-4.44903976740575
514,10,0.829,11.04405,-150.971035997402,3238.01023324237,31217.4665343978,31275.7658921923,segment3,32897.6963659014,-150.971035997402,-35.7767386647147,-37.5940588837123,segment3,8.88561828373056,3689.25619834711,23051.2396694215,23001.2512177037,segment3,22129.3499437735,12495.8953487819,11713.2417379218,11769.8813637428,segment4,11743.1006872778,-17.9098106377055,-8.03370610904268,-8.36823153091474,segment3,-4.44903976740575
515,11,0.828666666666667,11.06619,-144.483059407458,6489.83739935914,31451.3336271093,32311.6276676722,segment3,32897.6963659014,-144.483059407458,-34.4637587330028,-36.4330009651787,segment3,8.88561828373057,3570.2479338843,22142.1487603306,22611.0255254252,segment3,22129.3499437735,9612.50917080882,11770.9151747746,11806.0078050616,segment4,11743.1006872778,-16.5187711452143,-7.97195449071288,-8.24838327502054,segment3,-4.44903976740575
516,12,0.828333333333333,11.0882,66.2122040519812,167023.456657343,33040.2476275117,34484.5915051173,segment3,32897.6963659014,66.2122040519812,-30.0661442606147,-27.276018732316,segment3,8.88561828373057,61487.6033057851,22142.1487603306,22815.7331869846,segment3,22129.3499437735,10722.9847948111,11971.7436318728,11681.5255175668,segment4,11743.1006872778,-1.28528499109314,-7.75865915795555,-7.61115519890478,segment3,-4.44903976740575
517,1,0.828,11.11034,40.668552355655,21837.0364157708,36032.0974972131,36657.5553425624,segment3,32897.6963659014,40.668552355655,-20.2248832883445,-18.1190364994532,segment3,8.88561828373057,23801.652892562,22877.6859504132,23020.440848544,segment3,22129.3499437735,9530.02678655558,11778.4153865445,11557.0432300719,segment4,11743.1006872778,-2.33180259317075,-7.22105498929642,-6.97392712278902,segment3,-4.44903976740575
518,2,0.827666666666667,11.13238,50.6693860486611,69617.6238926714,38819.5580966294,38134.652694153,segment3,32897.6963659014,50.6693860486611,-4.98296338375473,-3.63238710892469,segment3,8.88561828373057,55537.1900826446,23613.2231404959,23268.8487998551,segment3,22129.3499437735,9580.05864817424,11241.7758463364,11374.1082738794,segment4,11743.1006872778,-1.91560217128475,-6.2607497189938,-5.90478669242529,segment3,-4.44903976740575
519,3,0.827333333333333,11.15395,98.0315868006379,96032.4653046757,39529.9449470392,39611.7500457436,segment3,32897.6963659014,98.0315868006379,10.6530402509126,10.8542622816038,segment3,8.88561828373057,61487.6033057851,23613.2231404959,23517.2567511662,segment3,22129.3499437735,13231.8716605013,11169.7229012279,11191.173317687,segment4,11743.1006872778,-0.081342246733243,-5.08134373536315,-4.83564626206156,segment3,-4.44903976740575
520,4,0.827,11.17503,34.1756610496034,8779.36658854371,39658.8399781161,39051.2270024498,segment3,32897.6963659014,34.1756610496034,24.4237092829015,22.9321872348481,segment3,8.88561828373057,25785.1239669422,23613.2231404959,23258.4061457412,segment3,22129.3499437735,11729.4092095671,11170.5205103252,11196.755484374,segment4,11743.1006872778,-2.60854918063382,-3.88962733042765,-3.90151577981987,segment3,-4.44903976740575
521,5,0.826666666666667,11.19661,32.9953677085838,14832.5976756653,39744.3625445958,38490.7039591559,segment3,32897.6963659014,32.9953677085838,36.2119523476377,35.0101121880923,segment3,8.88561828373057,6148.76033057851,23613.2231404959,22999.5555403163,segment3,22129.3499437735,9214.96934854564,11226.951240419,11202.3376510611,segment4,11743.1006872778,-2.66115734262456,-2.83067290292924,-2.96738529757819,segment3,-4.44903976740575
522,6,0.826333333333333,11.21842,33.7151134357509,20982.3299244436,34729.500750038,37273.6079441449,segment3,32897.6963659014,33.7151134357509,40.3861168916378,41.7475661766202,segment3,8.88561828373057,5950.4132231405,21547.1074380165,22615.748649026,segment3,22129.3499437735,14708.0311240779,11304.0192672215,11293.8197104267,segment4,11743.1006872778,-2.62907675850948,-2.39868488465974,-2.53089061150167,segment3,-4.44903976740575
