index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.8995,4.16749,83.2312770772345,134052.378056174,50930.6927241442,50797.1784129336,segment1,39761.9157339037,83.2312770772345,81.8786789206367,84.5084678429504,segment1,64.6485510500632,126942.148760331,42727.2727272727,43877.1734582172,segment1,33981.0436946157,5892.85647420349,5691.99588702904,5628.84686482085,segment1,5837.97261003313,-0.625517342801885,-0.745844849814033,-0.587260184643665,segment1,-1.55816504490607
69,9,0.898,4.18083,63.5326896081519,2239.21512268634,53037.3712158442,50214.9597563241,segment1,39761.9157339037,63.5326896081519,89.3148937014556,87.6065872964005,segment1,64.6485510500632,5950.4132231405,43966.9421487603,42962.5153666794,segment1,33981.0436946157,5153.166260633,5724.13241571536,5721.17468339111,segment1,5837.97261003313,-1.38916003414295,-0.499037138500975,-0.459078472054084,segment1,-1.55816504490607
70,10,0.8965,4.19363,47.6574360017483,434.646822644841,52057.3168234069,49345.4610460588,segment1,39761.9157339037,47.6574360017483,93.1814564899483,89.5626504901013,segment1,64.6485510500632,1983.47107438016,44545.4545454545,42401.1038587774,segment1,33981.0436946157,5595.0398711463,5771.90902313067,5862.95114795904,segment1,5837.97261003313,-2.04094920921239,-0.370350513446548,-0.41866694477322,segment1,-1.55816504490607
71,11,0.895,4.20656,48.9011479310635,27813.8306335531,50636.7472066048,48475.9623357936,segment1,39761.9157339037,48.9011479310635,94.4474337308651,91.5187136838022,segment1,64.6485510500632,21818.1818181818,44132.2314049587,41839.6923508754,segment1,33981.0436946157,5435.97844717942,5934.82604323361,6004.72761252696,segment1,5837.97261003313,-1.98919018135777,-0.333917165559145,-0.378255417492355,segment1,-1.55816504490607
72,12,0.8935,4.21911,47.7482188671068,9515.90223167274,48531.6015684813,46498.0479010331,segment1,39761.9157339037,47.7482188671068,92.8704219603814,90.626316072602,segment1,64.6485510500632,3966.94214876033,43140.4958677686,40416.1601868914,segment1,33981.0436946157,6067.77816169295,6100.76099743045,6110.04512561081,segment1,5837.97261003313,-2.0371711375013,-0.396747116595903,-0.471308291400537,segment1,-1.55816504490607
73,1,0.892,4.23238,46.8692838322715,36501.3384436448,46593.4052179519,44520.1334662725,segment1,39761.9157339037,46.8692838322715,89.6724035162024,89.7339184614018,segment1,64.6485510500632,29752.0661157025,41909.0909090909,38992.6280229074,segment1,33981.0436946157,7144.79309361818,6123.42260874164,6215.36263869466,segment1,5837.97261003313,-2.07374940122796,-0.528950384358463,-0.564361165308718,segment1,-1.55816504490607
74,2,0.8905,4.24549,231.092565790699,173456.230976757,40099.7219569771,42074.8905597892,segment1,39761.9157339037,231.092565790699,85.8218001263912,87.044062527134,segment1,64.6485510500632,85289.2561983472,35644.6280991736,36839.9080399835,segment1,33981.0436946157,5266.49789711708,6187.86538321861,6261.53318265213,segment1,5837.97261003313,4.28916302412301,-0.685875661604026,-0.709876186711217,segment1,-1.55816504490607
75,3,0.889,4.25819,153.320117970728,33329.6665089809,35501.1372056489,39629.6476533058,segment1,39761.9157339037,153.320117970728,82.67612850211,84.3542065928662,segment1,64.6485510500632,61487.6033057851,30611.5702479339,34687.1880570596,segment1,33981.0436946157,6839.66472218329,6305.11918864166,6307.70372660961,segment1,5837.97261003313,1.82983878200216,-0.815491425960394,-0.855391208113717,segment1,-1.55816504490607
76,4,0.8875,4.27098,189.524187757599,95687.0156437508,35407.7164040561,38561.4739726829,segment1,39761.9157339037,189.524187757599,79.0364380432641,81.6402056315676,segment1,64.6485510500632,73388.4297520661,30682.6446280992,33534.9527822097,segment1,33981.0436946157,6006.75448759275,6362.93248243765,6302.88610049708,segment1,5837.97261003313,3.00188065271428,-0.97451893776869,-0.958274888179652,segment1,-1.55816504490607
77,5,0.886,4.28412,68.4288685676429,20093.9089172872,34603.7363750956,37493.30029206,segment1,39761.9157339037,68.4288685676429,75.1731468363677,78.926204670269,segment1,64.6485510500632,65454.5454545454,29993.3884297521,32382.7175073597,segment1,33981.0436946157,9132.25709822198,6348.82898844696,6298.06847438456,segment1,5837.97261003313,-1.19935295869752,-1.14758896757151,-1.06115856824559,segment1,-1.55816504490607
78,6,0.8845,4.29725,44.5103235443632,749.519799815459,35729.0379405852,37877.0565414942,segment1,39761.9157339037,44.5103235443632,73.1616740879636,78.1805379100684,segment1,64.6485510500632,5950.4132231405,30307.4380165289,32244.0943532962,segment1,33981.0436946157,5562.45183715084,6326.76266083818,6263.21980967307,segment1,5837.97261003313,-2.17192124341409,-1.2374498446928,-1.05598599763662,segment1,-1.55816504490607
79,7,0.883,4.30942,21.9794463513837,1581.44507667614,43001.3951296525,38260.8127909285,segment1,39761.9157339037,21.9794463513837,79.9327353769122,77.4348711498678,segment1,64.6485510500632,6148.76033057851,33695.867768595,32105.4711992327,segment1,33981.0436946157,5571.57948293843,6258.54978103065,6228.37114496159,segment1,5837.97261003313,-3.15216017649342,-1.00052865149909,-1.05081342702766,segment1,-1.55816504490607
80,8,0.8815,4.32224,49.3633535106399,25535.5085563386,44158.1930837477,38072.5582288873,segment1,39761.9157339037,49.3633535106399,85.5078407868207,77.2549085032392,segment1,64.6485510500632,6148.76033057851,35431.4049586777,31944.8598665725,segment1,33981.0436946157,7063.99000409474,6217.99069061131,6220.55500524836,segment1,5837.97261003313,-1.96995476927884,-0.799697557535916,-1.03010145260065,segment1,-1.55816504490607
81,9,0.88,4.33528,21.9044941919976,390.050590646279,39785.8246120425,37884.3036668462,segment1,39761.9157339037,21.9044941919976,82.6706600957824,77.0749458566105,segment1,64.6485510500632,5950.4132231405,34852.8925619835,31784.2485339124,segment1,33981.0436946157,6796.12406089483,6209.66336102627,6212.73886553513,segment1,5837.97261003313,-3.15550095221883,-0.891801695577044,-1.00938947817363,segment1,-1.55816504490607
82,10,0.8785,4.34833,1.9330604056017,41.7121164572879,38275.297310326,38204.3469993254,segment1,39761.9157339037,1.9330604056017,77.7824813909183,76.6066854893698,segment1,64.6485510500632,3689.25619834711,34274.3801652893,32002.1860104565,segment1,33981.0436946157,5339.60112198832,6200.59756222563,6292.94675050728,segment1,5837.97261003313,-4.0912685745356,-1.05549993620628,-1.03576488106006,segment1,-1.55816504490607
83,11,0.877,4.36119,1.90653456169669,8911.24464468798,37798.7133884197,38524.3903318045,segment1,39761.9157339037,1.90653456169669,74.3784720165838,76.138425122129,segment1,64.6485510500632,3570.2479338843,32952.0661157025,32220.1234870006,segment1,33981.0436946157,5352.93334056093,6378.45149116785,6373.15463547943,segment1,5837.97261003313,-4.09255153130229,-1.16942470653417,-1.06214028394648,segment1,-1.55816504490607
84,12,0.8755,4.37415,46.4674862747744,55425.725792288,38757.4913455201,39430.9893898129,segment1,39761.9157339037,46.4674862747744,74.3958250700128,75.9841702717148,segment1,64.6485510500632,29752.0661157025,32208.2644628099,33051.3624439921,segment1,33981.0436946157,5621.23140570059,6541.41800866718,6454.57244086947,segment1,5837.97261003313,-2.09047083846772,-1.16840698958112,-1.11097133422192,segment1,-1.55816504490607
85,1,0.874,4.38686,210.655487359371,165128.087420645,38766.3871507695,40337.5884478212,segment1,39761.9157339037,210.655487359371,74.4523055212564,75.8299154213006,segment1,64.6485510500632,85289.2561983471,32208.2644628099,33882.6014009836,segment1,33981.0436946157,5954.23073422978,6532.70648490001,6535.99024625952,segment1,5837.97261003313,3.66565893638759,-1.16624728861543,-1.15980238449735,segment1,-1.55816504490607
86,2,0.8725,4.39941,201.108892101403,72592.6328980414,37524.4394120462,41665.2224402696,segment1,39761.9157339037,201.108892101403,71.6477636516264,76.0921326756975,segment1,64.6485510500632,71404.9586776859,32208.2644628099,35059.659393332,segment1,33981.0436946157,5483.64208644132,6578.21879056987,6570.82966147712,segment1,5837.97261003313,3.36970094162362,-1.29629231678411,-1.17950431150763,segment1,-1.55816504490607
87,3,0.871,4.4126,115.211455075106,29256.4212667697,40326.4370822302,42992.856432718,segment1,39761.9157339037,115.211455075106,71.2069655739948,76.3543499300943,segment1,64.6485510500632,61487.6033057851,33943.8016528926,36236.7173856803,segment1,33981.0436946157,6422.6646228182,6580.99456427195,6605.66907669471,segment1,5837.97261003313,0.538801551514467,-1.32797178284157,-1.1992062385179,segment1,-1.55816504490607
88,4,0.8695,4.42585,110.316561736482,63507.6056447663,44489.0432017014,42844.1198137724,segment1,39761.9157339037,110.316561736482,75.4611027810118,76.4864936337907,segment1,64.6485510500632,59504.1322314049,36021.4876033058,36248.3644876549,segment1,33981.0436946157,6206.17541574243,6553.193855238,6609.88808028071,segment1,5837.97261003313,0.36416010810035,-1.14498253240476,-1.16744269097832,segment1,-1.55816504490607
89,5,0.868,4.4387,65.9402696047311,40835.3047905215,44939.9663592304,42695.3831948267,segment1,39761.9157339037,65.9402696047311,79.2775580252265,76.618637337487,segment1,64.6485510500632,47603.305785124,36628.0991735537,36260.0115896296,segment1,33981.0436946157,13201.3304646855,6594.46232578019,6614.10708386671,segment1,5837.97261003313,-1.29582690195309,-0.973861654845229,-1.13567914343873,segment1,-1.55816504490607
90,6,0.8665,4.45177,47.4153957895708,3018.79489698959,43148.2783014345,39835.9414698718,segment1,39761.9157339037,47.4153957895708,80.8907551421744,73.0599714785903,segment1,64.6485510500632,5950.4132231405,35806.6115702479,34412.2257807736,segment1,33981.0436946157,5404.57489067123,6615.72802856011,6610.93472041233,segment1,5837.97261003313,-2.05102209328518,-0.900575644472789,-1.20680992639563,segment1,-1.55816504490607
91,7,0.865,4.465,20.4299049360221,-474.330694512501,36759.6410502411,36976.499744917,segment1,39761.9157339037,20.4299049360221,73.8744029482621,69.5013056196936,segment1,64.6485510500632,6148.76033057851,33315.7024793388,32564.4399719177,segment1,33981.0436946157,5520.37985900587,6601.2970581629,6607.76235695795,segment1,5837.97261003313,-3.22122650344591,-1.14770500443185,-1.27794070935253,segment1,-1.55816504490607
92,8,0.8635,4.47762,-16.3961099451184,-2215.46140183055,31285.3065334226,33015.3539519313,segment1,39761.9157339037,-16.3961099451184,60.8160139883051,62.3263370336594,segment1,64.6485510500632,6148.76033057851,30588.4297520661,29165.7990858563,segment1,33981.0436946157,8207.48496410418,6573.15181333717,6573.70967817688,segment1,5837.97261003313,-5.02196911837467,-1.60563849641343,-1.50625083129428,segment1,-1.55816504490607
93,9,0.862,4.49061,77.0848037845967,95388.9646332309,29338.4018044153,29054.2081589456,segment1,39761.9157339037,77.0848037845967,51.6858509828058,55.1513684476252,segment1,64.6485510500632,47603.305785124,26869.4214876033,25767.1581997949,segment1,33981.0436946157,5719.24766973514,6577.5536692867,6539.65699939581,segment1,5837.97261003313,-0.863793788501994,-1.93530919252099,-1.73456095323603,segment1,-1.55816504490607
94,10,0.8605,4.50361,48.8520437814106,4945.34494118051,26244.3643717747,26364.1236566951,segment1,39761.9157339037,48.8520437814106,46.3476203068908,49.2659093181215,segment1,64.6485510500632,11900.826446281,22076.0330578512,22694.9801184161,segment1,33981.0436946157,5749.26049633324,6570.53511808525,6489.56566499786,segment1,5837.97261003313,-1.9912337277689,-2.13937786048271,-1.97268259030708,segment1,-1.55816504490607
95,11,0.859,4.5163,46.5824770470407,14829.767600663,22137.2056864926,23674.0391544447,segment1,39761.9157339037,46.5824770470407,41.3569456563934,43.3804501886178,segment1,64.6485510500632,9917.35537190083,17952.0661157025,19622.8020370374,segment1,33981.0436946157,5933.71725922861,6430.94316351392,6439.47433059991,segment1,5837.97261003313,-2.08568531664031,-2.34294065388102,-2.21080422737814,segment1,-1.55816504490607
96,12,0.8575,4.52894,40.5082745961803,6506.68944921096,20259.2013185756,22019.7004789945,segment1,39761.9157339037,40.5082745961803,36.2619549774673,38.7833122585263,segment1,64.6485510500632,3689.25619834711,16224.7933884298,17811.7565415159,segment1,33981.0436946157,5550.82435375102,6327.15373566259,6386.21497772354,segment1,5837.97261003313,-2.33847280419116,-2.57178817164458,-2.44187879540472,segment1,-1.55816504490607
97,1,0.856,4.54206,48.2222463840693,60719.8297350805,21240.8605680678,20365.3618035444,segment1,39761.9157339037,48.2222463840693,33.2841091870629,34.1861743284347,segment1,64.6485510500632,51570.2479338843,16224.7933884297,16000.7110459945,segment1,33981.0436946157,5678.29449664632,6356.09778532001,6332.95562484718,segment1,5837.97261003313,-2.01744373690639,-2.70972757377954,-2.6729533634313,segment1,-1.55816504490607
98,2,0.8545,4.5548,50.1407980377356,45616.8621799605,22569.7109479059,19058.379536547,segment1,39761.9157339037,50.1407980377356,33.431451408672,29.5508673713392,segment1,64.6485510500632,39669.4214876033,16224.7933884298,14869.9939676444,segment1,33981.0436946157,5084.09244820736,6278.61355975212,6301.98671386351,segment1,5837.97261003313,-1.93760019264028,-2.69973583275102,-2.90932686192121,segment1,-1.55816504490607
99,3,0.853,4.56756,47.0556370067914,9506.47848867617,18983.1634455102,17751.3972695496,segment1,39761.9157339037,47.0556370067914,29.6290170240176,24.9155604142436,segment1,64.6485510500632,3966.94214876033,14489.2561983471,13739.2768892943,segment1,33981.0436946157,6927.85880384075,6205.00272025755,6271.01780287985,segment1,5837.97261003313,-2.06599402080312,-2.86884947693461,-3.14570036041111,segment1,-1.55816504490607
100,4,0.8515,4.58032,50.3548435828371,9000.6500394859,14996.0927458649,16742.4928760009,segment1,39761.9157339037,50.3548435828371,21.4869283445991,19.8985276943228,segment1,64.6485510500632,1983.47107438016,12411.5702479339,12668.5549420785,segment1,33981.0436946157,5532.53600588516,6248.46240366934,6291.26366943995,segment1,5837.97261003313,-1.92869235066343,-3.2524071986949,-3.37779044879639,segment1,-1.55816504490607
101,5,0.85,4.594,6.12579614643835,-3229.54805097008,15049.2151958703,15733.5884824522,segment1,39761.9157339037,6.12579614643835,14.5935216110441,14.8814949744019,segment1,64.6485510500632,6148.76033057851,11804.9586776859,11597.8329948628,segment1,33981.0436946157,10524.7629648308,6346.28954828409,6311.50953600006,segment1,5837.97261003313,-3.88848148474881,-3.5863338675877,-3.60988053718167,segment1,-1.55816504490607
102,6,0.8485,4.60666,-15.0499070463642,2011.54290847339,15849.4672950799,18714.8991768796,segment1,39761.9157339037,-15.0499070463642,9.81240662228777,15.7383575669132,segment1,64.6485510500632,5950.4132231405,11540.4958677686,12652.318862049,segment1,33981.0436946157,5590.19612209401,6460.47317225164,6384.01245074953,segment1,5837.97261003313,-4.95070793681492,-3.81068081922914,-3.59019905664954,segment1,-1.55816504490607
103,7,0.847,4.61969,11.426908802253,24092.7432818173,19427.1122198918,21696.209871307,segment1,39761.9157339037,11.426908802253,11.9144171566269,16.5952201594245,segment1,64.6485510500632,6148.76033057851,11953.7190082645,13706.8047292352,segment1,33981.0436946157,6029.41581936115,6527.48847117479,6456.51536549901,segment1,5837.97261003313,-3.63208631115501,-3.74713489467446,-3.5705175761174,segment1,-1.55816504490607
104,8,0.8455,4.63276,-3.85690049273146,5109.87373795516,30258.8915575037,29138.3315408608,segment1,39761.9157339037,-3.85690049273146,26.0488111218994,27.2216210103084,segment1,64.6485510500632,6148.76033057851,17325.6198347107,19037.1055498385,segment1,33981.0436946157,5838.82759011962,6572.79443842039,6512.0030290057,segment1,5837.97261003313,-4.37130752598117,-3.26592281596433,-3.19336789835221,segment1,-1.55816504490607
105,9,0.844,4.64554,-26.7128308994964,1986.48943594633,43362.6768700781,36580.4532104146,segment1,39761.9157339037,-26.7128308994964,45.7600458749991,37.8480218611924,segment1,64.6485510500632,5950.4132231405,27904.1322314049,24367.4063704418,segment1,33981.0436946157,6321.24489585005,6588.48899977835,6567.4906925124,segment1,5837.97261003313,-5.57318284130181,-2.61079690005796,-2.81621822058702,segment1,-1.55816504490607
106,10,0.8425,4.65859,-42.7604498405398,2658.12334697887,48505.8368380461,42562.0734101808,segment1,39761.9157339037,-42.7604498405398,59.0820970095841,50.314397367699,segment1,64.6485510500632,3689.25619834711,35920.6611570248,30530.4077338922,segment1,33981.0436946157,6190.29567210128,6590.25267045821,6533.90210661191,segment1,5837.97261003313,-6.48722999721599,-2.15054676880674,-2.38020299178692,segment1,-1.55816504490607
107,11,0.841,4.6719,-27.2467909363288,18391.9279949937,48578.3691009973,48543.6936099471,segment1,39761.9157339037,-27.2467909363288,66.025695070866,62.7807728742056,segment1,64.6485510500632,3570.2479338843,39052.8925619834,36693.4090973425,segment1,33981.0436946157,7840.53355421448,6400.85741143708,6500.31352071142,segment1,5837.97261003313,-5.60392910062038,-1.87759450805549,-1.94418776298683,segment1,-1.55816504490607
