index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
452,8,0.473833333333333,9.82465,27576.133635227,-130.708591921718,-130.708591921718,-5.43216392031601,-9.19751622973438,segment3,-10.6157370630167,5576.27626396289,31377.0095659975,30881.9591769281,segment2,25255.4874793362,6148.76033057851,16638.0165289256,16933.4477643916,segment3,15487.4427402438,8881.21783077724,11429.0690634137,11641.9086184138,segment4,11929.3880844412,-14.1014794186065,-5.52468355484354,-5.79467876280471,segment3,-5.28244989886125
453,9,0.472666666666667,9.84291,25073,-136.271111111111,-136.271111111111,5.06267240901688,-1.38489953223079,segment3,-10.6157370630167,4628.91499817041,35725.6145757917,34441.9328688076,segment2,25255.4874793362,5950.4132231405,20038.0165289256,19841.0025479274,segment3,15487.4427402438,8884.73662848983,11606.8468001857,11521.5892327469,segment4,11929.3880844412,-15,-5.13466469861504,-5.47009802558503,segment3,-5.28244989886125
454,10,0.4715,9.86072,101796.462488951,34.2254721976697,34.2254721976697,9.62801899821711,6.92202829297224,segment3,-10.6157370630167,90505.13831822,37571.6733927525,36841.8042643644,segment2,25255.4874793362,1983.47107438016,24264.4628099173,22536.5980614338,segment3,15487.4427402438,11798.2047548884,11894.7297192145,11278.2921417786,segment4,11929.3880844412,-2.60632899277428,-4.95912750015675,-5.06823849675969,segment3,-5.28244989886125
455,11,0.470333333333333,9.87839,105442.507532405,42.3277945164566,42.3277945164566,11.8067212268902,15.2289561181753,segment3,-10.6157370630167,20460.6224732811,37748.4269161255,39241.6756599213,segment2,25255.4874793362,7933.88429752066,26000,25232.1935749402,segment3,15487.4427402438,8880.69313230624,11409.9360147421,11034.9950508103,segment4,11929.3880844412,-2.26275062125168,-4.85365794205239,-4.66637896793434,segment3,-5.28244989886125
456,12,0.469166666666667,9.89647,105255.573826792,41.91238628176,41.91238628176,16.6868117119587,22.8152614765182,segment3,-10.6157370630167,47993.9936633115,38169.7433658091,39918.6163896469,segment2,25255.4874793362,39669.4214876033,26000,26248.8830450729,segment3,15487.4427402438,8511.50588132173,10615.6277490478,10785.9738794118,segment4,11929.3880844412,-2.28003848822792,-4.58683584678306,-4.18822032456282,segment3,-5.28244989886125
457,1,0.468,9.91473,135555.362906273,109.245250902829,109.245250902829,22.0733872448563,30.4015668348612,segment3,-10.6157370630167,100444.457195675,38106.7131015231,40595.5571193725,segment2,25255.4874793362,61487.6033057851,26000,27265.5725152056,segment3,15487.4427402438,8657.06481040873,10324.6792132387,10536.9527080134,segment4,11929.3880844412,0.32531008995673,-4.22092444376601,-3.71006168119129,segment3,-5.28244989886125
458,2,0.466833333333333,9.93284,167741.154218399,180.769231596442,180.769231596442,31.124483432363,36.2483799795985,segment3,-10.6157370630167,105270.674994714,39902.2468203345,40237.7910550926,segment2,25255.4874793362,63471.0743801653,26000,27347.5665915904,segment3,15487.4427402438,9613.80930242325,10471.178637476,10552.2325578106,segment4,11929.3880844412,2.72390631612214,-3.55986301029212,-3.25378990960053,segment3,-5.28244989886125
459,3,0.465666666666667,9.95086,147119.971982986,134.944382184414,134.944382184414,43.5717561419671,42.0951931243358,segment3,-10.6157370630167,57520.579580035,41952.4708972573,39880.0249908126,segment2,25255.4874793362,63471.0743801653,26000,27429.5606679752,segment3,15487.4427402438,14670.6874352826,10672.1607286952,10567.5124076078,segment4,11929.3880844412,1.21468960138424,-2.63345843537528,-2.79751813800976,segment3,-5.28244989886125
460,4,0.4645,9.96874,105387.701457227,42.2060032382814,42.2060032382814,47.5051416405432,41.6648799309512,segment3,-10.6157370630167,10866.9692097286,38427.5127128682,37439.1426143398,segment2,25255.4874793362,43636.3636363636,26071.0743801653,26463.8290478694,segment3,15487.4427402438,8962.8760991249,10586.4148583437,10610.4413265547,segment4,11929.3880844412,-2.26781915682724,-2.26585020094597,-2.70410985902604,segment3,-5.28244989886125
461,5,0.463333333333333,9.98623,99795.5050550709,29.7789001223797,29.7789001223797,42.8723990667587,41.2345667375665,segment3,-10.6157370630167,13364.9209967901,34312.6169133609,34998.2602378671,segment2,25255.4874793362,6148.76033057851,25960.3305785124,25498.0974277637,segment3,15487.4427402438,12808.3570683674,10437.0204930516,10653.3702455015,segment4,11929.3880844412,-2.80452208250091,-2.48552839555386,-2.61070158004232,segment3,-5.28244989886125
462,6,0.462166666666667,10.00427,83858.1580777432,-5.63742649390398,-5.63742649390398,37.1361611215632,34.561270217335,segment3,-10.6157370630167,1883.26858980244,32323.2162577943,31073.6874105762,segment2,25255.4874793362,5950.4132231405,24279.3388429752,22643.8931390614,segment3,15487.4427402438,11870.2023439896,10625.1844901572,10687.8607290632,segment4,11929.3880844412,-4.45742497014797,-2.76171086542293,-2.86041037374442,segment3,-5.28244989886125
463,7,0.461,10.022,65639.6843496778,-46.1229236673827,-46.1229236673827,29.3990066098555,27.8879736971035,segment3,-10.6157370630167,-1878.00012882051,27750.6365923817,27149.1145832853,segment2,25255.4874793362,6148.76033057851,20371.9008264463,19789.6888503591,segment3,15487.4427402438,10191.7132686664,10860.4552962039,10722.351212625,segment4,11929.3880844412,-6.69797109543663,-3.10547042494976,-3.11011916744651,segment3,-5.28244989886125
464,8,0.459833333333333,10.04009,96718.1236432416,22.9402747627591,22.9402747627591,19.1695893278662,20.1375082066177,segment3,-10.6157370630167,49954.56764225,22378.2239221462,23396.9786848793,segment2,25255.4874793362,6148.76033057851,16145.4545454545,15949.531279168,segment3,15487.4427402438,12727.3680181077,10836.0071535869,10761.7857014925,segment4,11929.3880844412,-3.10933402899747,-3.49718317848249,-3.40469491362585,segment3,-5.28244989886125
465,9,0.458666666666667,10.05777,90361.55525571,8.81456723491102,8.81456723491102,9.41385113215905,12.3870427161319,segment3,-10.6157370630167,9456.00146603118,18082.622343771,19644.8427864733,segment3,16916.6749095684,5950.4132231405,11847.9338842975,12109.3737079769,segment3,15487.4427402438,9862.15663042232,10624.7706475417,10801.2201903601,segment4,11929.3880844412,-3.75843559160469,-3.85519415280448,-3.69927065980519,segment3,-5.28244989886125
466,10,0.4575,10.0753,78988.4706178629,-16.4589541825269,-16.4589541825269,4.31495657830787,8.59499509494555,segment3,-10.6157370630167,1079.05542501959,16476.5475500309,18534.3861311837,segment3,16916.6749095683,3689.25619834711,7880.99173553719,9692.49291535492,segment4,7840.93652782323,8762.88386451953,10890.0583637268,11022.5726755084,segment4,11929.3880844412,-5.02529577486615,-4.05407557722007,-3.85105485035951,segment3,-5.28244989886125
467,11,0.456333333333333,10.09331,78216.8796066218,-18.1736008741738,-18.1736008741738,4.07624262275165,4.80294747375924,segment3,-10.6157370630167,11129.2061783064,18343.1746194396,17423.9294758942,segment3,16916.6749095683,3570.2479338843,6880.99173553719,7275.61212273294,segment4,7840.93652782325,8330.54925566325,11569.6041639027,11243.9251606568,segment4,11929.3880844412,-5.11606050974925,-4.06558524437002,-4.00283904091384,segment3,-5.28244989886125
468,12,0.455166666666667,10.11095,70529.8319444644,-35.2559290123014,-35.2559290123014,5.78152071499602,3.74560711843894,segment3,-10.6157370630167,9579.79422468906,19902.926195207,17420.0131046779,segment3,16916.6749095683,3689.25619834711,7368.59504132231,6691.90492500826,segment4,7840.93652782325,13577.5856884994,11766.9560123747,11506.8206507163,segment4,11929.3880844412,-6.05510787658801,-3.98806695066068,-4.06960882405779,segment3,-5.28244989886125
469,1,0.454,10.12861,86719.8360621577,0.721857915905938,0.721857915905938,7.56634036344605,2.68826676311865,segment3,-10.6157370630167,29116.7446643938,20037.4738595734,17416.0967334616,segment3,16916.6749095683,3689.25619834711,7368.59504132231,6108.19772728358,segment4,7840.93652782325,9237.48434835344,11865.7099764485,11769.7161407759,segment4,11929.3880844412,-4.149849950327,-3.89369347577306,-4.13637860720173,segment3,-5.28244989886125
470,2,0.452833333333333,10.14657,106098.97441703,43.7866098156212,43.7866098156212,5.32864075749278,1.66870529270503,segment3,-10.6157370630167,47660.4834403435,18279.1395604179,17709.7110881158,segment3,16916.6749095683,19834.7107438017,7368.59504132231,6323.06432055241,segment4,7840.93652782325,8446.63434166998,11917.5093417746,11871.0499066202,segment4,11929.3880844412,-2.20203972837976,-4.00761942118959,-4.20586672295706,segment3,-5.28244989886125
471,3,0.451666666666667,10.16407,103400.179270719,37.7892872682636,37.7892872682636,1.23199538903383,0.649143822291407,segment3,-10.6157370630167,12036.3332533995,17280.605183091,18003.32544277,segment3,16916.6749095683,3966.94214876033,7368.59504132231,6537.93091382124,segment4,7840.93652782325,10768.18625095,11755.5005575752,11972.3836724646,segment4,11929.3880844412,-2.45162773784162,-4.22125782517522,-4.27535483871238,segment3,-5.28244989886125
472,4,0.4505,10.1817,94039.4329879017,16.9876288620037,16.9876288620037,-0.475834713653769,0.434246898276798,segment3,-10.6157370630167,17805.4204866029,18297.6168721352,18794.5909681241,segment3,16916.6749095683,7933.88429752066,7368.59504132231,7088.93265497961,segment4,7840.93652782325,19232.2824718992,11697.5453770223,11937.9922465845,segment4,11929.3880844412,-3.37465600357552,-4.3099549593861,-4.29031162308441,segment3,-5.28244989886125
473,5,0.449333333333333,10.19979,108565.662804389,49.2681395653082,49.2681395653082,-1.46071589238647,0.219349974262189,segment3,-10.6157370630167,51225.5193857243,18685.2292540299,19585.8564934782,segment3,16916.6749095683,17851.2396694215,7368.59504132231,7639.93439613798,segment4,7840.93652782325,18848.0498998158,11759.8307431373,11903.6008207045,segment4,11929.3880844412,-1.97391724735147,-4.36334084512243,-4.30526840745644,segment3,-5.28244989886125
474,6,0.448166666666667,10.21792,93505.0037246645,15.8000082770323,15.8000082770323,-1.55033378319515,0.567950538765209,segment3,-10.6157370630167,1456.70801928479,18964.8077875537,20116.1112013282,segment3,16916.6749095683,5950.4132231405,7368.59504132231,8237.55071050306,segment4,7840.93652782325,10566.9538758685,11636.5407970953,11811.5907975804,segment4,11929.3880844412,-3.4275907562733,-4.36778219891626,-4.27647544956875,segment3,-5.28244989886125
475,7,0.447,10.23499,75268.8909060168,-24.7246868755181,-24.7246868755181,-1.31093095386275,0.916551103268229,segment3,-10.6157370630167,1777.70438649101,18934.3529710493,20646.3659091782,segment3,16916.6749095683,6148.76033057851,7368.59504132231,8835.16702486813,segment4,7840.93652782325,13865.0568745602,11458.0266565274,11719.5807744563,segment4,11929.3880844412,-5.46284191200837,-4.35519344395679,-4.24768249168107,segment3,-5.28244989886125
476,8,0.445833333333333,10.25268,62921.7613426073,-52.1627525719838,-52.1627525719838,-1.74465045908953,-1.01525879147083,segment3,-10.6157370630167,4098.83994720777,19442.9580210046,19897.1733700013,segment3,16916.6749095683,6148.76033057851,7947.10743801653,8872.75496297336,segment4,7840.93652782325,10297.2091800388,11691.0243603402,11576.3382826565,segment4,11929.3880844412,-7.07868590242231,-4.37329290051845,-4.3263508234889,segment3,-5.28244989886125
477,9,0.444666666666667,10.27047,79914.1475769876,-14.4018942733609,-14.4018942733609,-3.616391466875,-2.94706868620989,segment3,-10.6157370630167,31346.9041052268,19615.421695089,19147.9808308244,segment3,16916.6749095683,5950.4132231405,8514.04958677686,8910.34290107859,segment4,7840.93652782325,8404.10464770599,11943.6555618156,11433.0957908567,segment4,11929.3880844412,-4.91640541383515,-4.45700279561926,-4.40501915529673,segment3,-5.28244989886125
478,10,0.4435,10.28933,70991.3131875592,-34.2304151387574,-34.2304151387574,-6.4740248185782,-7.83424024501624,segment3,-10.6157370630167,3596.43332288447,18561.2777718785,17543.3556428586,segment3,16916.6749095683,3689.25619834711,8320.6611570248,8229.12629454313,segment4,7840.93652782325,8830.01151396578,11526.5516231202,11122.0409310188,segment4,11929.3880844412,-5.99605717369681,-4.59315300970299,-4.64426376703719,segment3,-5.28244989886125
479,11,0.442333333333333,10.30746,75577.3203066124,-24.0392882075281,-24.0392882075281,-12.1874088168886,-12.7214118038226,segment3,-10.6157370630167,17914.5254459159,15852.9885066197,15938.7304548928,segment3,16916.6749095683,3570.2479338843,7651.23966942149,7547.90968800767,segment4,7840.93652782325,9758.2703929784,10772.7716364379,10810.9860711809,segment4,11929.3880844412,-5.42656036859051,-4.87940418811288,-4.88350837877764,segment3,-5.28244989886125
480,12,0.441166666666667,10.32511,72201.51802374,-31.5410710583555,-31.5410710583555,-19.588495101405,-18.8683263946623,segment3,-10.6157370630167,9504.35976165071,14207.794631117,14775.8608538444,segment3,16916.6749095683,3689.25619834711,7163.63636363636,6880.27334720169,segment4,7840.93652782325,9190.90584617593,10374.647095513,10525.7854984925,segment4,11929.3880844412,-5.85120050879846,-5.26636743928985,-5.23539614231032,segment3,-5.28244989886125
481,1,0.44,10.34249,87633.700539672,2.75266786593772,2.75266786593772,-24.5779141082828,-25.0152409855019,segment4,-72.1540046564863,28461.2635313251,15011.4122605486,13612.9912527961,segment3,16916.6749095683,3689.25619834711,7163.63636363636,6212.6370063957,segment4,7840.93652782325,9339.82481704601,10093.0144500073,10240.584925804,segment4,11929.3880844412,-4.05162719908944,-5.55264223126966,-5.587283905843,segment4,-9.93555277210011
482,2,0.438833333333333,10.3606,100500.939283066,31.3465317401466,31.3465317401466,-28.8957147202869,-31.5194971212302,segment4,-72.1540046564862,60522.4857723413,15133.6844913583,13304.7567290029,segment3,16916.6749095683,33719.0082644628,7163.63636363636,6273.62233593418,segment4,7840.93652782325,13936.2387644846,9913.0584031237,10141.330268423,segment4,11929.3880844412,-2.73464943709723,-5.86368783940813,-6.07446659812994,segment4,-9.9355527721001
483,3,0.437666666666667,10.38208,88783.4115205991,5.30758115688685,5.30758115688685,-36.4939115769212,-38.0237532569584,segment4,-72.1540046564862,3313.45909942745,13502.980408227,12996.5222052096,segment3,16916.6749095683,3689.25619834711,7163.63636363636,6334.60766547265,segment4,7840.93652782325,11341.7306635472,9958.18147509755,10042.075611042,segment4,11929.3880844412,-3.92805551154353,-6.48395289293689,-6.56164929041688,segment4,-9.9355527721001
484,4,0.4365,10.40384,77793.7605396267,-19.1138654674963,-19.1138654674963,-45.8607893037118,-45.6859149284815,segment4,-72.1540046564862,1228.84048352263,12168.300675368,12854.8984066488,segment3,16916.6749095683,3570.2479338843,7163.63636363636,6837.16016410269,segment4,7840.93652782325,8648.24353061074,10003.3235598317,10026.6167219076,segment4,11929.3880844412,-5.16583336788295,-7.28572237943062,-7.23024635554326,segment4,-9.9355527721001
485,5,0.435333333333334,10.42597,63106.7880709112,-51.7515820646418,-51.7515820646418,-54.8261089499121,-53.3480766000047,segment4,-72.1540046564862,2803.15702259361,11847.872857288,12713.274608088,segment3,16916.6749095683,6148.76033057851,7163.63636363636,7339.71266273272,segment4,7840.93652782325,11341.3691607306,10034.668443705,10011.1578327733,segment4,11929.3880844412,-7.05276816488151,-8.06623540947621,-7.89884342066964,segment4,-9.9355527721001
486,6,0.434166666666667,10.44743,59032.1465853646,-60.8063409214121,-60.8063409214121,-63.8661865730929,-58.7443452604889,segment4,-72.1540046564862,10394.4173703488,11421.4187169072,13969.8067151026,segment3,16916.6749095683,5950.4132231405,7163.63636363636,8202.46721011966,segment4,7840.93652782325,8518.64563275498,10104.7984083929,9969.90413384304,segment4,11929.3880844412,-7.63585786699051,-8.84632870625167,-8.43297894956042,segment4,-9.9355527721001
487,7,0.433,10.46873,55856.0227710367,-67.8643938421406,-67.8643938421406,-66.6511161225387,-64.1406139209732,segment4,-72.1540046564862,12126.8181417865,15238.9814377878,15226.3388221171,segment3,16916.6749095683,6148.76033057851,8414.87603305785,9065.2217575066,segment4,7840.93652782325,9154.18162553588,10171.0405848813,9928.6504349128,segment4,11929.3880844412,-8.12516980880653,-9.15591120943152,-8.9671144784512,segment4,-9.9355527721001
488,8,0.431833333333333,10.49064,35702.382867944,-112.650260293458,-112.650260293458,-64.7148448147809,-63.6369928668581,segment4,-72.1540046564862,-3315.74026865634,17822.9147575791,17832.4726430863,segment3,16916.6749095683,6148.76033057851,9087.60330578513,10447.6528971594,segment4,7840.93652782325,10689.1393038579,9957.70624620377,9952.93769792132,segment4,11929.3880844412,-11.8814526009476,-9.06879724470693,-9.07280583030152,segment4,-9.9355527721001
489,9,0.430666666666667,10.51288,25073,-136.271111111111,-136.271111111111,-59.9280737824706,-63.133371812743,segment4,-72.1540046564862,-375.413674059503,20875.0046375256,20438.6064640555,segment3,16916.6749095683,5950.4132231405,10917.3553719008,11830.0840368121,segment4,7840.93652782325,9095.12825125934,9897.31918398586,9977.22496092984,segment4,11929.3880844412,-15,-8.87250208031903,-9.17849718215183,segment4,-9.9355527721001
490,10,0.4295,10.53506,24670.1813152082,-137.166263743982,-137.166263743982,-53.26570792729,-57.6879507508391,segment4,-72.1540046564862,3286.43751355528,25754.3895487696,22948.406774822,segment3,16916.6749095683,3689.25619834711,14664.4628099174,13244.9551221886,segment4,7840.93652782325,9222.39794403293,10185.5789869218,10112.5996472216,segment4,11929.3880844412,-15.1549302633815,-8.58458619053295,-8.92176995830036,segment4,-9.9355527721001
491,11,0.428333333333333,10.55759,25073,-136.271111111111,-136.271111111111,-48.325845796953,-52.2425296889352,segment4,-72.1540046564862,10534.2536213257,26393.5836300705,25458.2070855884,segment3,16916.6749095683,3570.2479338843,16003.305785124,14659.826207565,segment4,7840.93652782325,10118.1611758686,10261.0567691957,10247.9743335133,segment4,11929.3880844412,-15,-8.3313430321552,-8.66504273444889,segment4,-9.9355527721001
492,12,0.427166666666667,10.57985,25073,-136.271111111111,-136.271111111111,-40.9537568827052,-43.7880210874064,segment4,-72.1540046564862,6649.73221710194,27505.7282720149,26858.6273660659,segment3,16916.6749095683,3689.25619834711,16003.305785124,15261.2197962506,segment4,7840.93652782325,10514.1342157965,10278.6993583802,10421.5430562933,segment4,11929.3880844412,-15,-7.94602209040545,-8.15412829955752,segment4,-9.9355527721001
493,1,0.426,10.60215,104684.979429397,40.6443987319942,40.6443987319942,-32.5977421329445,-35.3335124858775,segment4,-72.1540046564862,122937.396377006,28016.8087041127,28259.0476465433,segment3,16916.6749095683,33719.0082644628,16003.305785124,15862.6133849362,segment4,7840.93652782325,9606.40868314631,10347.0131644973,10595.1117790733,segment4,11929.3880844412,-2.33280778420445,-7.50196950920221,-7.64321386466616,segment4,-9.9355527721001
494,2,0.424833333333333,10.62308,104361.390517124,39.9253122602761,39.9253122602761,-25.9162162110528,-26.2943291745726,segment4,-72.1540046564862,28060.7526016525,27730.1971319794,29040.9176549108,segment3,16916.6749095683,19834.7107438017,16003.305785124,16140.6188582037,segment4,7840.93652782325,8549.63077012398,10813.9215649049,10825.0500105055,segment4,11929.3880844412,-2.36273369859202,-7.06782060474613,-6.97943095776527,segment4,-9.9355527721001
495,3,0.423666666666667,10.6447,136620.087435493,111.611305412206,111.611305412206,-20.3019942703495,-17.2551458632677,segment4,-72.1540046564862,109025.349388832,27927.2786495883,29822.7876632783,segment3,16916.6749095683,61487.6033057851,16003.305785124,16418.6243314712,segment4,7840.93652782325,15279.0491646781,11291.6410290272,11054.9882419377,segment4,11929.3880844412,0.411112695260925,-6.56781544168051,-6.31564805086438,segment4,-9.9355527721001
496,4,0.4225,10.66651,101910.635860682,34.4791908015166,34.4791908015166,-16.0540582285031,-10.4892316651798,segment4,-72.1540046564862,12622.1880639738,27940.3665780607,29877.0010412242,segment3,16916.6749095683,35702.479338843,16003.305785124,16561.0135646173,segment4,7840.93652782325,11629.1602999413,11335.6421859623,11210.396420162,segment4,11929.3880844412,-2.59502021982146,-6.10282261509472,-5.72124097118935,segment4,-9.9355527721001
497,5,0.421333333333333,10.68868,92340.4237574955,13.2120527944344,13.2120527944344,-10.2495753985766,-3.7233174670918,segment4,-72.1540046564862,6750.46739336605,29213.9245296653,29931.2144191701,segment3,16916.6749095683,6148.76033057851,16003.305785124,16703.4027977634,segment4,7840.93652782325,10171.9191659745,11376.280244712,11365.8045983862,segment4,11929.3880844412,-3.5457455118771,-5.53750845757152,-5.12683389151433,segment4,-9.9355527721001
498,6,0.420166666666667,10.71,109417.071172656,51.1601581614585,51.1601581614585,-2.6394678103027,-2.60627162216873,segment4,-72.1540046564862,33138.5784062397,30452.6013021612,28014.2635919349,segment3,16916.6749095683,5950.4132231405,16003.305785124,15873.3713671342,segment4,7840.93652782325,10111.5177679384,11339.482860524,11354.3048938297,segment4,11929.3880844412,-1.89517791800088,-4.84110789196578,-4.90817443046851,segment4,-9.9355527721001
499,7,0.419,10.73213,95716.0574811602,20.7134610692449,20.7134610692449,-2.43212967311601,-1.48922577724567,segment4,-72.1540046564862,1648.58747624513,26113.8461873826,26097.3127646996,segment3,16916.6749095683,6148.76033057851,14752.0661157025,15043.3399365051,segment4,7840.93652782325,9200.84083716272,11268.4779099462,11342.8051892733,segment4,11929.3880844412,-3.20858780891837,-4.6743087222269,-4.68951496942268,segment4,-9.9355527721001
500,8,0.417833333333333,10.75414,68002.8281142518,-40.8714930794406,-40.8714930794406,-5.53263254050525,-5.44972991719064,segment4,-72.1540046564862,283.812665684041,23121.3058899445,22860.590402513,segment3,16916.6749095683,6148.76033057851,13252.8925619835,12767.3453108319,segment4,7840.93652782325,21848.281702014,11263.6396182862,11279.742794463,segment4,11929.3880844412,-6.37846089388972,-4.82778607811608,-4.83461333358518,segment4,-9.9355527721001
501,9,0.416666666666667,10.77584,53406.1517132876,-73.3085517482497,-73.3085517482497,-8.91511129630161,-9.41023405713561,segment4,-72.1540046564862,754.989814215299,20133.205417306,19623.8680403263,segment3,16916.6749095683,5950.4132231405,10596.694214876,10491.3506851586,segment4,7840.93652782325,9401.25299203893,11058.6266425383,11216.6803996527,segment4,11929.3880844412,-8.50286779348298,-4.96091968764607,-4.97971169774767,segment4,-9.9355527721001
502,10,0.4155,10.79728,42214.7388538618,-98.1783581025293,-98.1783581025293,-13.3421998005051,-13.4774708749486,segment4,-72.1540046564862,2470.14430861609,15895.2872225325,17602.8176313961,segment3,16916.6749095683,3689.25619834711,6849.58677685951,8244.28742584035,segment4,7840.93652782325,9972.30096969478,11037.8902725646,11186.2194830111,segment4,11929.3880844412,-10.4922346318396,-5.14050653810258,-5.1629342256313,segment4,-9.9355527721001
503,11,0.414333333333333,10.81879,70216.8570245522,-35.9514288343284,-35.9514288343284,-13.4202381308539,-17.5447076927617,segment4,-72.1540046564862,41915.9376647761,16706.6575459762,15581.7672224658,segment3,16916.6749095683,3570.2479338843,5510.74380165289,5997.22416652213,segment4,7840.93652782325,10343.5715602014,11231.0309929802,11155.7585663695,segment4,11929.3880844412,-6.09515585098498,-5.14412221739023,-5.34615675351494,segment4,-9.9355527721001
504,12,0.413166666666667,10.84089,62118.304928806,-53.9482112693201,-53.9482112693201,-14.4841614843471,-19.1414890509146,segment4,-72.1540046564862,4996.29071355234,16193.4258717495,15185.2356765448,segment3,16916.6749095683,3689.25619834711,5510.74380165289,5141.79091600286,segment4,7840.93652782325,9405.58661095152,11161.4475791685,11077.4259826513,segment4,11929.3880844412,-7.19123057447737,-5.1909650736722,-5.42332045401604,segment4,-9.9355527721001
505,1,0.412,10.86293,69878.9263822077,-36.7023858173163,-36.7023858173163,-17.4992386215922,-20.7382704090675,segment4,-72.1540046564862,20460.7151258715,15265.1600701155,14788.7041306238,segment3,16916.6749095683,3689.25619834711,5510.74380165289,4286.35766548359,segment4,7840.93652782325,9010.83747412263,11111.2009802229,10999.0933989331,segment4,11929.3880844412,-6.13839713599393,-5.32802237924496,-5.50048415451715,segment4,-9.9355527721001
506,2,0.410833333333333,10.88434,105682.01259651,42.8600279922447,42.8600279922447,-19.6960624233945,-20.557340366156,segment4,-72.1540046564862,58716.4667142712,15507.1282245427,15107.4523295355,segment3,16916.6749095683,13884.2975206612,5510.74380165289,4362.16108852282,segment4,7840.93652782325,9029.08297930756,10984.9551337008,10903.2755413343,segment4,11929.3880844412,-2.24060088814298,-5.45085908129837,-5.49918778887112,segment4,-9.9355527721001
507,3,0.409666666666667,10.90554,98768.6947935064,27.4970995411253,27.4970995411253,-21.247781774239,-20.3764103232445,segment4,-72.1540046564862,6655.22393288878,15660.056798567,15426.2005284471,segment3,16916.6749095683,3689.25619834711,5510.74380165289,4437.96451156204,segment4,7840.93652782325,9879.28553754542,10847.5867047941,10807.4576837355,segment4,11929.3880844412,-2.90622674390787,-5.55659870631791,-5.49789142322509,segment4,-9.9355527721001
508,4,0.4085,10.92696,91949.4726572717,12.3432725717148,12.3432725717148,-21.540149775696,-20.7478058061738,segment4,-72.1540046564862,13282.276845354,16195.3714919241,15654.4010931,segment3,16916.6749095683,3570.2479338843,5510.74380165289,5000.512477764,segment4,7840.93652782325,16531.2510477044,10816.1932909268,10816.6224278274,segment4,11929.3880844412,-3.58776519160881,-5.57778591781477,-5.55483101153935,segment4,-9.9355527721001
509,5,0.407333333333333,10.94901,101458.772993139,33.4750510958654,33.4750510958654,-23.926279554149,-21.1192012891032,segment4,-72.1540046564862,25563.266374634,15207.1491015607,15882.6016577528,segment3,16916.6749095683,6148.76033057851,5510.74380165289,5563.06044396596,segment4,7840.93652782325,9905.20570818769,10770.1637002117,10825.7871719193,segment4,11929.3880844412,-2.63977684299331,-5.74369585489768,-5.61177059985361,segment4,-9.9355527721001
510,6,0.406166666666667,10.97042,88808.3497192856,5.36299937619016,5.36299937619016,-28.5112961347716,-26.0274154862533,segment4,-72.1540046564862,2008.21924353078,14222.6884502527,15264.8083386688,segment3,16916.6749095683,5950.4132231405,5510.74380165289,6079.36356333019,segment4,7840.93652782325,8708.22929424414,10775.20210988,10871.7816133119,segment4,11929.3880844412,-3.92537513765203,-6.07864713377661,-5.96372652434028,segment4,-9.9355527721001
511,7,0.405,10.99191,83761.9458522833,-5.85123143937054,-5.85123143937054,-33.3603366772149,-30.9356296834033,segment4,-72.1540046564862,10500.5673997386,14185.5309053747,14647.0150195847,segment3,16916.6749095683,6148.76033057851,5510.74380165289,6595.66668269443,segment4,7840.93652782325,9398.21093616242,10856.8553478213,10917.7760547045,segment4,11929.3880844412,-4.46776592301342,-6.43888266226733,-6.31568244882694,segment4,-9.9355527721001
512,8,0.403833333333333,11.01392,56231.2426836645,-67.0305718140789,-67.0305718140789,-43.3663153431595,-41.7565324074298,segment4,-72.1540046564862,-2760.93155155707,11556.0768038836,13088.7474934579,segment3,16916.6749095683,6148.76033057851,5071.07438016529,6330.62182526583,segment4,7840.93652782325,18621.0112864832,10987.6928233934,10915.4581042012,segment4,11929.3880844412,-8.06736362907645,-7.13166602988983,-7.02480225567334,segment4,-9.9355527721001
513,9,0.402666666666667,11.03565,48419.1681547539,-84.3907374338801,-84.3907374338801,-56.0662062689175,-52.5774351314563,segment4,-72.1540046564862,7470.01980803965,9975.96809898423,11530.479967331,segment3,16916.6749095683,5950.4132231405,4631.40495867769,6065.57696783722,segment4,7840.93652782325,9331.68111380968,11059.5140568976,10913.1401536978,segment4,11929.3880844412,-9.35171605876531,-7.96088425654153,-7.73392206251974,segment4,-9.9355527721001
514,10,0.4015,11.05698,44044.1479966601,-94.1130044518665,-94.1130044518665,-66.8830395169095,-66.8820743010814,segment4,-72.1540046564862,8602.66695536176,10510.4165980189,9922.97182891339,segment3,16916.6749095683,3689.25619834711,4631.40495867769,5276.85231313678,segment4,7840.93652782325,9288.43091510854,10746.5866009376,10854.3625350375,segment4,11929.3880844412,-10.1518794424819,-8.65828637146002,-8.70183857924954,segment4,-9.9355527721001
