index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
453,9,0.698666666666667,9.84954,34104.4296300321,-116.201267488818,-116.201267488818,-40.1654507445323,-42.4246539785787,segment3,-34.3408633987454,11436.5972229987,18109.0722379286,17760.8759810504,segment2,22669.7916388742,5950.4132231405,8076.03305785124,9216.89006359034,segment3,11869.8427530546,9076.9056258285,10196.521137148,10189.4293072877,segment3,9499.8936900677,-12.2548061612075,-6.87234307620108,-7.0546762363498,segment3,-7.18083940553196
454,10,0.698,9.86713,37528.2778105914,-108.592715976464,-108.592715976464,-41.010873783733,-43.8618863168172,segment3,-34.3408633987454,16586.7050014298,16075.4512910151,16904.8924281025,segment2,22669.7916388742,3689.25619834711,6406.61157024794,7677.73987277654,segment3,11869.8427530546,9473.60062252343,10049.2800884074,10190.1987296462,segment3,9499.8936900677,-11.4600500598199,-6.90934400329022,-7.10502681790113,segment3,-7.18083940553196
455,11,0.697333333333333,9.88547,63436.0058568121,-51.0199869848619,-51.0199869848619,-42.2776868154327,-45.2991186550557,segment3,-34.3408633987454,38299.1473818761,15961.7241645958,16048.9088751546,segment2,22669.7916388742,3570.2479338843,6307.43801652893,6138.58968196274,segment3,11869.8427530546,8821.17140177106,10224.3520123318,10190.9681520046,segment3,9499.8936900677,-7.00665277254353,-6.96698822449469,-7.15537739945245,segment3,-7.18083940553196
456,12,0.696666666666667,9.90298,57193.6114165562,-64.891974629875,-64.891974629875,-42.3617772460511,-44.371016251746,segment3,-34.3408633987454,6867.31914920047,16629.291675127,16067.4079417219,segment2,22669.7916388742,3689.25619834711,6307.43801652893,5536.55271161994,segment3,11869.8427530546,9420.45739110926,10359.6943523764,10394.2466176397,segment3,9499.8936900677,-7.91910161507374,-6.96919861525962,-7.0794076177784,segment3,-7.18083940553196
457,1,0.696,9.92109,59940.9197434089,-58.7868450146469,-58.7868450146469,-42.5643339161109,-43.4429138484362,segment3,-34.3408633987454,15906.9359371351,16937.0682650957,16085.9070082892,segment2,22669.7916388742,3689.25619834711,6307.43801652893,4934.51574127715,segment3,11869.8427530546,9470.37141193534,10720.7807500936,10597.5250832748,segment3,9499.8936900677,-7.49622919969059,-6.99307477668412,-7.00343783610435,segment3,-7.18083940553196
458,2,0.695333333333333,9.93869,102405.896489292,35.5797699762034,35.5797699762034,-43.9372218030239,-41.402356836888,segment3,-34.3408633987454,54054.8019315064,16819.4809553796,16650.0323338333,segment2,22669.7916388742,3332.23140495868,6307.43801652893,5019.01182109483,segment3,11869.8427530546,8257.59378066506,11129.8424879615,10856.6554148386,segment4,11824.4994689129,-2.54596508624292,-7.12429862408686,-6.87554716851337,segment3,-7.18083940553196
459,3,0.694666666666667,9.95639,100365.864390373,31.0463653119407,31.0463653119407,-42.0016838724867,-39.3617998253398,segment3,-34.3408633987454,34351.9237732059,18350.1133925704,17214.1576593773,segment2,22669.7916388742,23801.652892562,6307.43801652893,5103.50790091251,segment3,11869.8427530546,12590.3029795621,11171.6833072997,11115.7857464025,segment4,11824.499468913,-2.7480284874828,-6.99249546435121,-6.7476565009224,segment3,-7.18083940553196
460,4,0.694,9.97406,96874.6329841046,23.2880732980101,23.2880732980101,-38.2962782553283,-35.4401106346139,segment3,-34.3408633987454,8867.27565621569,19266.9332869252,18724.3994597464,segment2,22669.7916388742,3570.2479338843,6307.43801652893,5886.84552712126,segment3,11869.8427530546,8788.25912860014,11292.062742675,11326.1816775406,segment4,11824.499468913,-3.09383191520359,-6.68719977464453,-6.53325396427973,segment3,-7.18083940553196
461,5,0.693333333333333,9.99105,85911.7565136037,-1.07387441421406,-1.07387441421406,-33.9976210100139,-31.518421443888,segment3,-34.3408633987454,8671.55071157423,19675.8514985356,20234.6412601155,segment2,22669.7916388742,6148.76033057851,6307.43801652893,6670.18315333001,segment3,11869.8427530546,13485.6668514966,11434.0177216152,11536.5776086787,segment4,11824.499468913,-4.23670286827129,-6.42774715377053,-6.31885142763706,segment3,-7.18083940553196
462,6,0.692666666666667,10.00837,79437.1000430703,-15.4619999042883,-15.4619999042883,-26.3785142458551,-26.2984575940966,segment3,-34.3408633987454,10108.1507476099,21510.7257384734,22064.6685365988,segment2,22669.7916388742,5950.4132231405,6566.94214876033,8264.73264472123,segment3,11869.8427530546,10632.3939950028,11515.1855458416,11624.8881645039,segment4,11824.499468913,-4.97252205116214,-6.02614325483251,-6.05783586654906,segment3,-7.18083940553196
463,7,0.692,10.02639,48710.5250881864,-83.7432775818081,-83.7432775818081,-18.0242414781394,-21.0784937443052,segment3,-34.3408633987454,-2329.51867696789,23703.9409578114,23894.6958130822,segment2,22669.7916388742,6148.76033057851,8408.26446280992,9859.28213611246,segment3,11869.8427530546,22248.2959473375,11536.2537495294,11713.1987203292,segment4,11824.499468913,-9.30212338924488,-5.58598099200326,-5.79682030546106,segment3,-7.18083940553196
464,8,0.691333333333333,10.04365,29444.8133392789,-126.555970357158,-126.555970357158,-13.9461874316082,-17.5374612511679,segment3,-34.3408633987454,-1895.64429501306,24716.9117734903,25522.0697620775,segment2,22669.7916388742,6148.76033057851,11256.1983471074,11907.0271256705,segment3,11869.8427530546,11221.3071233159,11625.5891054438,11756.6602908334,segment4,11824.499468913,-13.4855819439588,-5.37344058250761,-5.61782710909079,segment3,-7.18083940553196
465,9,0.690666666666667,10.06155,63258.5771965568,-51.4142728965403,-51.4142728965403,-13.7456863657913,-13.9964287580306,segment3,-34.3408633987454,49988.8295631452,25077.3491934488,27149.4437110728,segment2,22669.7916388742,5950.4132231405,13348.7603305785,13954.7721152285,segment3,11869.8427530546,10224.6524827267,11638.3633832527,11800.1218613376,segment4,11824.499468913,-7.03150620583321,-5.36455276399686,-5.43883391272051,segment3,-7.18083940553196
466,10,0.69,10.07892,48392.5109093771,-84.4499757569398,-84.4499757569398,-10.9555200984055,-11.0401037645725,segment3,-34.3408633987454,38.1501257986613,29521.1791260628,28925.7967226214,segment2,22669.7916388742,3689.25619834711,16505.7851239669,15595.7679300761,segment3,11869.8427530546,11214.9602146313,11759.8191817723,11900.8751603592,segment4,11824.499468913,-9.3562534622337,-5.24953832376213,-5.27556182448366,segment3,-7.18083940553196
467,11,0.689333333333333,10.09716,98997.2710074223,28.0050466831606,28.0050466831606,-6.99296370155228,-8.08377877111444,segment3,-34.3408633987454,64661.7393361572,32913.0395369055,30702.1497341699,segment2,22669.7916388742,3570.2479338843,18836.3636363636,17236.7637449237,segment3,11869.8427530546,10486.7313042278,12293.525521958,12001.6284593807,segment4,11824.499468913,-2.8835864691539,-5.07989266790603,-5.11228973624682,segment3,-7.18083940553196
468,12,0.688666666666667,10.11479,103918.699318861,38.9415540419126,38.9415540419126,-5.15040627169847,-4.35649622608291,segment3,-34.3408633987454,24541.7089534263,32312.4174858932,31531.6906191593,segment2,22669.7916388742,9917.35537190083,18836.3636363636,17977.8973463762,segment3,11869.8427530546,9702.92527008703,12646.9030060954,12005.6150566325,segment4,11824.499468913,-2.40367434395074,-4.99175500968127,-4.88135584480784,segment3,-7.18083940553196
469,1,0.688,10.13277,103441.977732435,37.8821727387441,37.8821727387441,-3.07617886614602,-0.629213681051376,segment3,-34.3408633987454,50869.7113970213,31989.9352533032,32361.2315041486,segment2,22669.7916388742,41652.8925619835,18836.3636363636,18719.0309478287,segment3,11869.8427530546,9693.54042146372,12220.169284441,12009.6016538843,segment4,11824.499468913,-2.44776216291177,-4.857270179287,-4.65042195336887,segment3,-7.18083940553196
470,2,0.687333333333333,10.15029,102947.822202803,36.7840493395611,36.7840493395611,0.953428744299731,0.56457482537062,segment3,-34.3408633987454,43403.3260479139,32341.2395134783,31715.9647793598,segment2,22669.7916388742,33719.0082644628,18836.3636363636,19020.8259408239,segment3,11869.8427530546,10178.4733130835,11691.5524524141,11903.7853865471,segment4,11824.499468913,-2.49346229512599,-4.52417914001097,-4.55853501460478,segment3,-7.18083940553196
471,3,0.686666666666667,10.16809,101989.350187684,34.6541115281869,34.6541115281869,1.43996617261634,1.75836333179262,segment3,-34.3408633987454,53653.8977358018,30692.2034406505,31070.6980545711,segment2,22669.7916388742,43636.3636363636,18836.3636363636,19322.620933819,segment3,11869.8427530546,10976.0061145567,11636.8979615444,11797.9691192099,segment4,11824.499468913,-2.58722363434188,-4.44666543344976,-4.46664807584069,segment3,-7.18083940553196
472,4,0.686,10.18589,125384.942874561,86.6443174990236,86.6443174990236,-1.2835900094278,-2.12547239357341,segment3,-34.3408633987454,96217.2200763564,29191.435429574,29977.5457730484,segment2,22669.7916388742,59504.1322314049,18836.3636363636,19361.0017610651,segment3,11869.8427530546,13317.4951580752,11580.6720751302,11719.9980174352,segment4,11824.499468913,-0.494290202710886,-4.65700835568032,-4.7149325490737,segment3,-7.18083940553196
473,5,0.685333333333333,10.20377,100197.055709163,30.6712349092502,30.6712349092502,-7.98445606984526,-6.00930811893943,segment3,-34.3408633987454,2726.25615165896,27240.9070354905,28884.3934915257,segment2,22669.7916388742,6148.76033057851,18836.3636363636,19399.3825883111,segment3,11869.8427530546,21765.3829864785,11419.9331263147,11642.0269156606,segment4,11824.499468913,-2.76474884021764,-5.10544113162757,-4.9632170223067,segment3,-7.18083940553196
474,6,0.684666666666667,10.22168,85051.4210899325,-2.98573091126121,-2.98573091126121,-15.1495250058327,-10.5002191028145,segment3,-34.3408633987454,1638.51608322963,26689.6959876478,28080.9368709692,segment2,22669.7916388742,5950.4132231405,18576.8595041322,18519.7415222069,segment3,11869.8427530546,10833.7374793193,11337.11750471,11558.4740503411,segment4,11824.499468913,-4.32917228182151,-5.54515899043828,-5.25334167563226,segment3,-7.18083940553196
475,7,0.684,10.24017,65497.8600212906,-46.4380888415764,-46.4380888415764,-16.5587154122694,-14.9911300866895,segment3,-34.3408633987454,-1599.45759474853,27695.5646347552,27277.4802504128,segment2,22669.7916388742,6148.76033057851,16912.3966942149,17640.1004561028,segment3,11869.8427530546,11805.3431433148,11417.3036234369,11474.9211850217,segment4,11824.499468913,-6.71783722912303,-5.60806951715161,-5.54346632895781,segment3,-7.18083940553196
476,8,0.683333333333333,10.25791,56177.2405989888,-67.1505764466915,-67.1505764466915,-16.4244882435383,-17.7965033932652,segment3,-34.3408633987454,5805.59686696985,27246.868213523,25404.8421426524,segment2,22669.7916388742,6148.76033057851,15755.3719008264,15558.7805039034,segment3,11869.8427530546,8977.45595869314,11431.0940867676,11320.8081271086,segment4,11824.499468913,-8.07568316145603,-5.60292028800261,-5.69910667697861,segment3,-7.18083940553196
477,9,0.682666666666667,10.27528,41780.7541626664,-99.1427685274081,-99.1427685274081,-15.8883579836937,-20.6018766998409,segment3,-34.3408633987454,2710.72265329551,25958.2879904716,23532.2040348921,segment2,22669.7916388742,5950.4132231405,14433.0578512397,13477.460551704,segment3,11869.8427530546,11156.7958664775,11283.9715223019,11166.6950691955,segment4,11824.499468913,-10.5810760308668,-5.58039502461539,-5.85474702499941,segment3,-7.18083940553196
478,10,0.682,10.29258,40455.9271771908,-102.086828495131,-102.086828495131,-18.5558925061426,-23.8991119878535,segment3,-34.3408633987454,11297.8247698123,20562.9107566388,21024.7330486982,segment2,22669.7916388742,3689.25619834711,10532.2314049587,11271.4529889812,segment3,11869.8427530546,8933.39555694068,11231.0698867822,11116.5872578227,segment4,11824.499468913,-10.8549137707336,-5.69029697561948,-6.00818810391283,segment3,-7.18083940553196
479,11,0.681333333333333,10.31027,34564.5012871,-115.178886028667,-115.178886028667,-24.7035800116071,-27.1963472758661,segment3,-34.3408633987454,6589.38323413927,16778.8108693406,18517.2620625042,segment2,22669.7916388742,3570.2479338843,8201.65289256198,9065.44542625833,segment3,11869.8427530546,8910.56119034583,11343.6173542377,11066.4794464499,segment4,11824.499468913,-12.1473127833879,-5.97786352630724,-6.16162918282624,segment3,-7.18083940553196
480,12,0.680666666666667,10.32844,90968.724530519,10.1638322900422,10.1638322900422,-31.0157362305998,-30.4591533222062,segment3,-34.3408633987454,69384.9999072207,16712.1406486333,17765.5157123731,segment2,22669.7916388742,3689.25619834711,8201.65289256198,8111.97860637306,segment3,11869.8427530546,9291.52046545461,11350.958054618,11116.1400672948,segment4,11824.499468913,-3.69317664117381,-6.32841206874675,-6.33860950668971,segment3,-7.18083940553196
481,1,0.68,10.34607,101172.69613126,32.8393247361334,32.8393247361334,-35.9094103783722,-33.7219593685464,segment3,-34.3408633987454,30167.2679738038,17170.2509053022,17013.7693622421,segment2,22669.7916388742,7933.88429752066,8201.65289256198,7158.5117864878,segment3,11869.8427530546,12029.4120755421,11170.7513792378,11165.8006881397,segment4,11824.499468913,-2.66811250680863,-6.6428166646421,-6.51558983055317,segment3,-7.18083940553196
482,2,0.679333333333333,10.3637,106666.757226273,45.0483493917184,45.0483493917184,-38.8542588944219,-35.8807043507998,segment3,-34.3408633987454,53337.0553615582,18021.3869685077,17360.266361955,segment2,22669.7916388742,39669.4214876033,8201.65289256198,7208.46657113506,segment3,11869.8427530546,8173.57277894171,11144.9159081681,11299.8533451021,segment4,11824.499468913,-2.14953045165328,-6.85859256583354,-6.6743414523964,segment3,-7.18083940553196
483,3,0.678666666666667,10.38471,104060.621970534,39.2569377122987,39.2569377122987,-41.0110092761806,-38.0394493330533,segment3,-34.3408633987454,12794.2430689246,18419.1657609509,17706.7633616679,segment2,22669.7916388742,5950.4132231405,8201.65289256198,7258.42135578232,segment3,11869.8427530546,9449.965101523,11188.0505401803,11433.9060020644,segment4,11824.499468913,-2.39054915652139,-7.05464002840363,-6.83309307423962,segment3,-7.18083940553196
484,4,0.678,10.40643,94504.298249262,18.0206627761379,18.0206627761379,-43.1641585977929,-40.8550344697657,segment3,-34.3408633987454,7587.82113124625,18638.046772328,18170.1232107129,segment2,22669.7916388742,3570.2479338843,8201.65289256198,7755.17320889044,segment3,11869.8427530546,13573.8969186343,11405.3110744915,11613.2838449667,segment4,11824.499468913,-3.32861150462935,-7.28544359270154,-7.06354570938389,segment3,-7.18083940553196
485,5,0.677333333333333,10.42781,64682.6752754446,-48.2496104990121,-48.2496104990121,-44.3919952894658,-43.6706196064781,segment3,-34.3408633987454,537.257801612698,19401.8875284823,18633.4830597578,segment2,22669.7916388742,6148.76033057851,8201.65289256198,8251.92506199855,segment3,11869.8427530546,24210.1204448516,11752.7611471731,11792.6616878689,segment4,11824.499468913,-6.83202475480536,-7.41939748059277,-7.29399834452815,segment3,-7.18083940553196
486,6,0.676666666666667,10.44978,52394.5143585302,-75.5566347588218,-75.5566347588218,-46.5396127932417,-47.5442393519423,segment3,-34.3408633987454,2227.42913629965,19287.2099108103,18847.0179975732,segment2,22669.7916388742,5950.4132231405,8201.65289256198,8499.42987750991,segment3,11869.8427530546,8565.17683007353,12051.9848949474,11941.5709367309,segment4,11824.499468913,-8.6750613857821,-7.54023957193774,-7.56732582671192,segment3,-7.18083940553196
487,7,0.676,10.47199,45303.0859567507,-91.3153645405541,-91.3153645405541,-50.7058764924939,-51.4178590974064,segment3,-34.3408633987454,8806.27551223586,18270.1592460102,19060.5529353885,segment2,22669.7916388742,6148.76033057851,8024.79338842975,8746.93469302127,segment3,11869.8427530546,9748.9435834369,12120.184522244,12090.4801855929,segment4,11824.499468913,-9.91765842665103,-7.74895642071637,-7.84065330889568,segment3,-7.18083940553196
488,8,0.675333333333333,10.49385,44567.6506901923,-92.9496651329059,-92.9496651329059,-53.039541378766,-53.9942782766222,segment3,-34.3408633987454,15827.1292769175,17892.5013319986,18955.5365253318,segment2,22669.7916388742,6148.76033057851,6938.84297520661,8165.88327261919,segment3,11869.8427530546,10413.8042128973,12003.8075556144,12055.0684601534,segment4,11824.499468913,-10.0544835925224,-7.86017696127938,-7.99455861736105,segment3,-7.18083940553196
489,9,0.674666666666667,10.51559,30097.4399484689,-125.105689003402,-125.105689003402,-53.8780496271717,-56.5706974558379,segment3,-34.3408633987454,2235.88126198344,17625.3050544747,18850.5201152752,segment2,22669.7916388742,5950.4132231405,5935.53719008264,7584.83185221711,segment3,11869.8427530546,10755.6787805664,12067.0965761747,12019.6567347138,segment4,11824.499468913,-13.3074147014827,-7.8967289958605,-8.14846392582642,segment3,-7.18083940553196
490,10,0.674,10.53731,28885.2287179752,-127.799491737833,-127.799491737833,-54.278390640448,-56.4324236599879,segment3,-34.3408633987454,17025.8104341753,17786.4182371707,18495.4586979051,segment2,22669.7916388742,3689.25619834711,5841.32231404959,6663.91184251465,segment3,11869.8427530546,14548.7654663218,12125.2493790955,12072.2144040017,segment4,11824.499468913,-13.6678606432675,-7.91421957252704,-8.1131976568256,segment3,-7.18083940553196
491,11,0.673333333333333,10.55849,32874.563476248,-118.934303386116,-118.934303386116,-54.1612873123324,-56.2941498641378,segment3,-34.3408633987454,19193.575717479,18090.8446982073,18140.397280535,segment2,22669.7916388742,3570.2479338843,5841.32231404959,5742.99183281218,segment3,11869.8427530546,11633.9930253219,12196.8258865057,12124.7720732895,segment4,11824.499468913,-12.5492592202435,-7.91200048067415,-8.07793138782479,segment3,-7.18083940553196
492,12,0.672666666666667,10.58006,69464.3933005909,-37.6235704431313,-37.6235704431313,-54.5523461142399,-55.624576615722,segment3,-34.3408633987454,54028.5445997529,17952.2401556051,17717.722614439,segment2,22669.7916388742,3689.25619834711,5841.32231404959,5098.79971928532,segment3,11869.8427530546,13749.4585770629,12286.8943024138,12417.8109361285,segment4,11824.499468913,-6.19144039659744,-7.93974985957188,-8.03025221499692,segment3,-7.18083940553196
493,1,0.672,10.60156,77681.3794092642,-19.3636013127461,-19.3636013127461,-55.3928026790646,-54.9550033673061,segment3,-34.3408633987454,21114.5073260713,18264.7840554774,17295.0479483429,segment2,22669.7916388742,3689.25619834711,5841.32231404959,4454.60760575846,segment3,11869.8427530546,9208.26501905085,12801.6671955989,12710.8497989676,segment4,11824.499468913,-5.17905312207219,-8.01147843494954,-7.98257304216905,segment3,-7.18083940553196
494,2,0.671333333333333,10.62325,104954.493176531,41.2433181700692,41.2433181700692,-57.8097816305187,-55.7667251475779,segment3,-34.3408633987454,53326.0260730104,17972.0589991658,16929.3687172546,segment2,22669.7916388742,17851.2396694215,5841.32231404959,4507.66303393818,segment3,11869.8427530546,8201.67263632192,13348.9063016271,12979.0355144199,segment4,11824.499468913,-2.30788280990191,-8.27176516620902,-8.11335975815451,segment3,-7.18083940553196
495,3,0.670666666666667,10.64458,96716.9969374949,22.9377709722109,22.9377709722109,-60.6621964955498,-56.5784469278497,segment3,-34.3408633987454,6392.56169690089,17244.4231982685,16563.6894861663,segment2,22669.7916388742,3689.25619834711,5841.32231404959,4560.71846211789,segment3,11869.8427530546,10940.80173759,13379.1529631501,13247.2212298721,segment4,11824.499468913,-3.10944562821962,-8.66267201084149,-8.24414647413997,segment3,-7.18083940553196
496,4,0.67,10.6665,97524.2403389172,24.7316451975938,24.7316451975938,-62.0625352520421,-58.8623569242218,segment3,-34.3408633987454,17856.2188879732,16950.243753585,16320.8530865814,segment2,22669.7916388742,3570.2479338843,5841.32231404959,5211.28808332202,segment3,11869.8427530546,13478.7275526666,13127.8115191993,13254.0618843593,segment4,11824.499468913,-3.02948887292817,-8.90302147835958,-8.54296820973814,segment3,-7.18083940553196
497,5,0.669333333333333,10.68842,62927.449129438,-52.1501130456933,-52.1501130456933,-63.1561423284051,-61.1462669205939,segment3,-34.3408633987454,-2424.90489023581,16104.0628892526,16078.0166869965,segment2,22669.7916388742,6148.76033057851,5841.32231404959,5861.85770452615,segment3,11869.8427530546,26023.1259886649,13028.0745274374,13260.9025388465,segment4,11824.499468913,-7.07788918203698,-9.06380116722766,-8.84178994533631,segment3,-7.18083940553196
498,6,0.668666666666667,10.70976,49926.305443936,-81.0415434579201,-81.0415434579201,-64.8603068046855,-64.8285624364329,segment3,-34.3408633987454,1863.08280569375,15154.4208415057,15822.9128032825,segment2,22669.7916388742,5950.4132231405,5841.32231404959,6451.7579840001,segment3,11869.8427530546,8913.81326805531,12972.7914016616,13220.2232511982,segment4,11824.499468913,-9.09518205209599,-9.22909222541241,-9.19414254936389,segment3,-7.18083940553196
499,7,0.668,10.73169,38694.3639712381,-106.001413397249,-106.001413397249,-67.5733872304861,-68.5108579522719,segment3,-34.3408633987454,16671.6754397787,14553.5335453653,15567.8089195686,segment2,22669.7916388742,6148.76033057851,5841.32231404959,7041.65826347404,segment3,11869.8427530546,21754.856581898,12825.9162828052,13179.54396355,segment4,11824.499468913,-11.219023569401,-9.39305400877338,-9.54649515339147,segment3,-7.18083940553196
500,8,0.667333333333333,10.75338,25073,-136.271111111111,-136.271111111111,-70.2791933946843,-71.4987802695143,segment3,-34.3408633987454,936.327997896739,14143.3475942429,15713.805253965,segment2,22669.7916388742,6148.76033057851,5236.36363636364,7116.7339236003,segment3,11869.8427530546,11541.6297591121,13017.4155916477,13045.6965229835,segment4,11824.499468913,-15,-9.53902338098968,-9.75621475192349,segment3,-7.18083940553196
501,9,0.666666666666667,10.77522,18786.0100963262,-150.242199785942,-150.242199785942,-71.9385225176321,-74.4867025867566,segment3,-34.3408633987454,-336.576680533285,14100.7422301345,15859.8015883614,segment2,22669.7916388742,5950.4132231405,4631.40495867769,7191.80958372656,segment3,11869.8427530546,10353.7731109041,13108.8542366626,12911.8490824169,segment4,11824.499468913,-17.7436625651843,-9.61363193068434,-9.96593435045552,segment3,-7.18083940553196
502,10,0.666,10.79732,25073,-136.271111111111,-136.271111111111,-71.8554766096131,-72.6424320932661,segment3,-34.3408633987454,12537.9617042893,17023.0801063088,16866.9910437535,segment2,22669.7916388742,3689.25619834711,6961.98347107438,7369.15561814949,segment3,11869.8427530546,8918.47648116308,12916.5448365051,12472.7302383593,segment4,11824.499468913,-15,-9.61206532091805,-9.81448427118061,segment3,-7.18083940553196
503,11,0.665333333333333,10.81911,24875.8357695031,-136.709253845549,-136.709253845549,-68.1413223157273,-70.7981615997756,segment3,-34.3408633987454,3373.0837033874,20173.0166002471,17874.1804991456,segment2,22669.7916388742,3570.2479338843,9292.56198347107,7546.50165257243,segment3,11869.8427530546,14870.5942081963,12101.9040444066,12033.6113943016,segment4,11824.499468913,-15.075832396345,-9.42150495784465,-9.66303419190569,segment3,-7.18083940553196
504,12,0.664666666666667,10.84016,59058.1446635071,-60.7485674144286,-60.7485674144286,-62.3361055977142,-61.5199700363083,segment3,-34.3408633987454,47057.6274679192,20454.0162574499,19466.0992120871,segment2,22669.7916388742,3689.25619834711,9292.56198347107,7699.50110416163,segment3,11869.8427530546,9186.0623755681,11441.9256107522,11522.7181469739,segment4,11824.499468913,-7.63185261693002,-9.08565837436656,-9.01478570237914,segment3,-7.18083940553196
505,1,0.664,10.86132,58786.3594477023,-61.3525345606616,-61.3525345606616,-52.0312852792226,-52.2417784728409,segment3,-34.3408633987454,13664.1293505344,22005.6327281688,21058.0179250285,segment2,22669.7916388742,3689.25619834711,9284.29752066116,7852.50055575082,segment3,11869.8427530546,10246.6583679921,10976.9849240657,11011.8248996462,segment4,11824.499468913,-7.67372370240295,-8.48254365250505,-8.3665372128526,segment3,-7.18083940553196
506,2,0.663333333333333,10.88315,94626.8065647526,18.2929034772279,18.2929034772279,-36.0601947691698,-37.1850848157074,segment3,-34.3408633987454,50931.9412216112,24167.235215153,22672.2086616279,segment2,22669.7916388742,3332.23140495868,9267.76859504132,8199.67880330202,segment3,11869.8427530546,11759.2626996023,10474.7656621107,10729.6108451316,segment4,11824.499468913,-3.31647716276225,-7.48328521337753,-7.30678068311704,segment3,-7.18083940553196
507,3,0.662666666666667,10.90494,89123.9290214372,6.06428671430483,6.06428671430483,-19.6961071684379,-22.1283911585738,segment3,-34.3408633987454,7764.11780969786,24866.5860680531,24286.3993982274,segment2,22669.7916388742,3689.25619834711,9259.5041322314,8546.85705085322,segment3,11869.8427530546,9577.73915466614,10443.5959857043,10447.396790617,segment4,11824.499468913,-3.89145646803121,-6.27111931446411,-6.24702415338148,segment3,-7.18083940553196
508,4,0.662,10.9263,106014.20406158,43.5982312479545,43.5982312479545,-5.35161798668452,-6.43512964303297,segment3,-34.3408633987454,86620.7718033584,24653.4430908506,25759.8182473165,segment2,22669.7916388742,59504.1322314049,9259.5041322314,9706.15566177846,segment3,11869.8427530546,10226.3645318113,10443.0000474671,10314.1162397549,segment4,11824.499468913,-2.20987939872563,-5.14399073982836,-5.18841604342596,segment3,-7.18083940553196
509,5,0.661333333333333,10.94783,94550.3517807425,18.1230039572055,18.1230039572055,8.53675362802942,9.2581318725079,segment3,-34.3408633987454,4409.01804889768,25967.3971173944,27233.2370964055,segment2,22669.7916388742,6148.76033057851,10102.479338843,10865.4542727037,segment3,11869.8427530546,9724.10999915619,10234.7586439383,10180.8356888927,segment4,11824.499468913,-3.32404994247796,-4.12353735426483,-4.12980793347045,segment3,-7.18083940553196
510,6,0.660666666666667,10.96954,80999.7433471734,-11.9894592285035,-11.9894592285035,19.9496628297123,20.1018759495579,segment3,-34.3408633987454,1773.15163942945,26918.2740279372,27662.2561776811,segment2,22669.7916388742,5950.4132231405,11700.826446281,12455.4817891267,segment3,11869.8427530546,9373.34684985799,10081.6384408989,10081.3469036779,segment4,11824.499468913,-4.78870328818095,-3.38017158366568,-3.48290069679003,segment3,-7.18083940553196
511,7,0.66,10.99082,118912.98550771,72.2621900171325,72.2621900171325,27.6029321169433,30.9456200266079,segment3,-34.3408633987454,54000.4019032954,26003.1648843971,28091.2752589566,segment2,22669.7916388742,5950.4132231405,12456.1983471074,14045.5093055496,segment3,11869.8427530546,10136.7465196187,10102.9953580357,9981.85811846315,segment4,11824.499468913,-1.05074900863974,-2.97240192714467,-2.8359934601096,segment3,-7.18083940553196
512,8,0.659333333333333,11.01246,117342.155972098,68.7714577157744,68.7714577157744,32.012413694936,34.2019570275211,segment3,-34.3408633987454,15486.0612220008,26089.710186663,26781.3694581481,segment2,22669.7916388742,5950.4132231405,14135.5371900826,14442.4901610155,segment3,11869.8427530546,11106.4775344714,9969.90628648365,9977.10255235941,segment4,11824.499468913,-1.18607202170071,-2.74237511158842,-2.65681494685738,segment3,-7.18083940553196
513,9,0.658666666666667,11.03432,103249.000212133,37.4533338047399,37.4533338047399,33.3156299660697,37.4582940284343,segment3,-34.3408633987454,1898.11056496644,26339.0568356089,25471.4636573397,segment2,22669.7916388742,5950.4132231405,15814.8760330578,14839.4710164814,segment3,11869.8427530546,10040.8531017915,9937.7334805409,9972.34698625566,segment4,11824.499468913,-2.46560896956137,-2.68319098017506,-2.47763643360517,segment3,-7.18083940553196
514,10,0.658,11.0557,95530.4930471294,20.3010956602876,20.3010956602876,31.723186950534,34.1899650730785,segment3,-34.3408633987454,5187.84300592778,22725.8832409006,23026.0393922699,segment2,22669.7916388742,3689.25619834711,13484.2975206612,13614.7068376608,segment3,11869.8427530546,9217.09397258424,9958.18507723057,10102.0429969942,segment4,11824.499468913,-3.22696780436513,-2.75528155427869,-2.62526316471567,segment3,-7.18083940553196
515,11,0.657333333333333,11.07692,104412.756161284,40.0394581361874,40.0394581361874,28.2663826902282,30.9216361177226,segment3,-34.3408633987454,42258.0990387998,19796.3512137821,20580.6151272,segment2,22669.7916388742,23801.652892562,11153.7190082645,12389.9426588403,segment3,11869.8427530546,9574.18303208291,10198.1941226553,10231.7390077328,segment4,11824.499468913,-2.35798333845517,-2.91774940053177,-2.77288989582617,segment3,-7.18083940553196
