index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
496,4,0.835,10.66683,97732.6643999527,25.1948097776726,25.1948097776726,12.5066159859677,16.2702267676582,segment4,19.86449879762,16469.9157427386,26580.9307666012,28214.539562256,segment4,35762.4336738137,23801.652892562,17285.9504132231,17878.3830992781,segment4,24549.0093207535,16135.7990892769,11057.9161837487,11006.9951808204,segment4,11805.0566979125,-3.00884465135175,-3.90387139632781,-3.71980613150183,segment4,-3.81820653232137
497,5,0.834666666666667,10.68873,117904.015250787,70.0200338906368,70.0200338906368,10.2780478863437,15.0850581506827,segment4,19.86449879762,53002.7553984455,27233.5999247902,28644.3368367288,segment4,35762.4336738137,23801.652892562,17285.9504132231,18312.973215809,segment4,24549.0093207535,9029.75165504964,10950.5051563979,10861.7173820771,segment4,11805.0566979125,-1.13766925820241,-4.03666672768706,-3.79777890400594,segment4,-3.81820653232137
498,6,0.834333333333333,10.70956,102705.171168306,36.2448248184579,36.2448248184579,9.50372727670101,13.0138361235843,segment4,19.86449879762,1986.01447492707,27587.752312032,28065.2416302636,segment4,35762.4336738137,5950.4132231405,17285.9504132231,18149.0918286383,segment4,24549.0093207535,11234.4453342671,10650.2461731481,10712.4833047545,segment4,11805.0566979125,-2.516322190144,-4.08087559626073,-3.90005586387282,segment4,-3.81820653232137
499,7,0.834,10.7311,84940.1703844304,-3.23295470126578,-3.23295470126578,9.59133687434035,10.9426140964859,segment4,19.86449879762,1805.05693609046,27771.5201231857,27486.1464237984,segment4,35762.4336738137,6148.76033057851,17285.9504132231,17985.2104414676,segment4,24549.0093207535,13421.2973893876,10446.1453910249,10563.2492274318,segment4,11805.0566979125,-4.34112958034925,-4.07559269099058,-4.00233282373971,segment4,-3.81820653232137
500,8,0.833666666666667,10.75268,74838.7633330283,-25.6805259266038,-25.6805259266038,7.7418073411236,7.2808929527196,segment4,19.86449879762,6167.86708096839,26816.8595425156,26331.9934723933,segment4,35762.4336738137,6148.76033057851,17120.6611570248,17220.8388384377,segment4,24549.0093207535,10120.513801792,10528.4866754384,10531.5190957758,segment4,11805.0566979125,-5.51374109622159,-4.13713159740181,-4.15964819568335,segment4,-3.81820653232137
501,9,0.833333333333333,10.77508,58465.2970617417,-62.066006529463,-62.066006529463,3.96747228404147,3.61917180895328,segment4,19.86449879762,-1787.61150277736,25965.3941983643,25177.8405209883,segment4,35762.4336738137,5950.4132231405,16955.3719008264,16456.4672354078,segment4,24549.0093207535,8635.4415453688,10708.4730732249,10499.7889641199,segment4,11805.0566979125,-7.72318640244313,-4.27760705519713,-4.31696356762699,segment4,-3.81820653232137
502,10,0.833,10.79711,58706.9412828484,-61.529019371448,-61.529019371448,2.60184455263726,0.439319309512312,segment4,19.86449879762,13207.3019383441,26337.4589392639,24483.3910558579,segment4,35762.4336738137,3689.25619834711,16376.8595041322,15530.375210645,segment4,24549.0093207535,9276.40151889023,10575.1319142636,10446.2852084407,segment4,11805.0566979125,-7.68595882254681,-4.33162590181274,-4.44962760756401,segment4,-3.81820653232137
503,11,0.832666666666667,10.81915,66069.2991167728,-45.1682241849494,-45.1682241849494,1.52549128281028,-2.74053318992866,segment4,19.86449879762,19908.3767164126,24929.4169199885,23788.9415907275,segment4,35762.4336738137,3570.2479338843,15062.8099173554,14604.2831858821,segment4,24549.0093207535,8975.77094860398,10350.9659740553,10392.7814527615,segment4,11805.0566979125,-6.63779253161889,-4.37452310137077,-4.58229164750103,segment4,-3.81820653232137
504,12,0.832333333333333,10.84021,64508.5287967232,-48.6366026739484,-48.6366026739484,-1.54821204876291,-5.01599643085369,segment4,19.86449879762,12812.6800544777,23236.1103485053,23488.0409382196,segment4,35762.4336738137,3689.25619834711,14327.2727272727,14228.4093485774,segment4,24549.0093207535,10684.1941761802,10292.0041204405,10396.5695024865,segment4,11805.0566979125,-6.85641843441337,-4.50826429365458,-4.69729583346578,segment4,-3.81820653232137
505,1,0.832,10.86124,80138.8209368816,-13.9026201402631,-13.9026201402631,-4.85005436763383,-7.29145967177872,segment4,19.86449879762,29274.7004748312,23096.7975979368,23187.1402857118,segment4,35762.4336738137,3689.25619834711,14327.2727272727,13852.5355112727,segment4,24549.0093207535,9955.15213632569,10255.353914156,10400.3575522114,segment4,11805.0566979125,-4.88997636314761,-4.67698048145693,-4.81230001943054,segment4,-3.81820653232137
506,2,0.831666666666667,10.88282,141220.376651396,121.834170336436,121.834170336436,-9.57777661235737,-9.99353353566987,segment4,19.86449879762,126490.016032052,22673.8438544512,23310.4924325213,segment4,35762.4336738137,55537.1900826446,14327.2727272727,13968.0003346352,segment4,24549.0093207535,9871.27023489311,10474.0461373041,10528.2325711302,segment4,11805.0566979125,0.765641395295745,-4.97481934473751,-5.04207366456173,segment4,-3.81820653232137
507,3,0.831333333333333,10.90457,100668.40326286,31.7186739174659,31.7186739174659,-15.2403569663937,-12.695607399561,segment4,19.86449879762,33581.1517814,22525.5300491349,23433.8445793309,segment4,35762.4336738137,61487.6033057851,14327.2727272727,14083.4651579976,segment4,24549.0093207535,12645.5218641513,10746.4184811786,10656.107590049,segment4,11805.0566979125,-2.71806227586572,-5.42417237999892,-5.27184730969293,segment4,-3.81820653232137
508,4,0.831,10.92688,103515.68227698,38.0459606155121,38.0459606155121,-21.1294257735605,-13.755294233321,segment4,19.86449879762,22732.4800292517,22496.1509439322,24617.7229021334,segment4,35762.4336738137,9917.35537190083,14327.2727272727,14574.4645885918,segment4,24549.0093207535,9967.84564323009,10891.6595915875,10790.7753281099,segment4,11805.0566979125,-2.44094587284005,-5.98197291188816,-5.47772088125927,segment4,-3.81820653232137
509,5,0.830666666666667,10.94868,100496.382059627,31.3364045769498,31.3364045769498,-20.7361921778556,-14.814981067081,segment4,19.86449879762,12947.1826493234,25355.0138577508,25801.6012249359,segment4,35762.4336738137,6148.76033057851,14343.8016528926,15065.464019186,segment4,24549.0093207535,9817.72253609788,10979.6579101969,10925.4430661708,segment4,11805.0566979125,-2.73510082610667,-6.11018179384418,-5.6835944528256,segment4,-3.81820653232137
510,6,0.830333333333333,10.97014,86916.8083784747,1.15957417438832,1.15957417438832,-13.5938046722746,-12.6085336614451,segment4,19.86449879762,1402.22950845091,28340.7577060133,27431.3155082433,segment4,35762.4336738137,5950.4132231405,14289.2561983471,15959.5055683985,segment4,24549.0093207535,9031.38996646308,10982.8279535606,10961.6787194722,segment4,11805.0566979125,-4.1286792370513,-5.74869848613788,-5.68213951057956,segment4,-3.81820653232137
511,7,0.83,10.99177,65068.6361304558,-47.3919197100983,-47.3919197100983,-7.82200231199817,-10.4020862558091,segment4,19.86449879762,-954.664111077057,29690.976463165,29061.0297915507,segment4,35762.4336738137,6148.76033057851,16295.867768595,16853.547117611,segment4,24549.0093207535,14744.7478063634,10943.1984558514,10997.9143727737,segment4,11805.0566979125,-6.77796104069822,-5.46286460496624,-5.68068456833353,segment4,-3.81820653232137
512,8,0.829666666666667,11.01336,43650.8973439887,-94.9868947911362,-94.9868947911362,-2.45137362947555,-7.40585743029176,segment4,19.86449879762,-1223.30171551843,32560.8092838484,30479.9732836633,segment4,35762.4336738137,6148.76033057851,19282.6446280992,18287.6462300362,segment4,24549.0093207535,14045.6767403701,11006.7825720199,11067.9187287012,segment4,11805.0566979125,-10.2250423546067,-5.25567178928894,-5.58215539336054,segment4,-3.81820653232137
513,9,0.829333333333333,11.03558,28497.2952271886,-128.661566161803,-128.661566161803,1.31506353602706,-4.40962860477441,segment4,19.86449879762,2044.02596612004,32809.3924864259,31898.9167757758,segment4,35762.4336738137,5950.4132231405,20191.7355371901,19721.7453424615,segment4,24549.0093207535,11247.2148597797,11068.1610481655,11137.9230846286,segment4,11805.0566979125,-13.7963579903317,-5.12662793429021,-5.48362621838756,segment4,-3.81820653232137
514,10,0.829,11.05713,25073,-136.271111111111,-136.271111111111,1.76019042884271,-3.27605853282906,segment4,19.86449879762,8670.56594458119,33288.1753485538,33149.0828001361,segment4,35762.4336738137,3689.25619834711,22092.5619834711,21203.1862249227,segment4,24549.0093207535,10150.4148542925,11140.7070867215,11347.1624907386,segment4,11805.0566979125,-15,-5.10758294755037,-5.43065130364292,segment4,-3.81820653232137
515,11,0.828666666666667,11.07908,103950.163233234,39.011473851631,39.011473851631,-0.625145495115959,-2.14248846088372,segment4,19.86449879762,93057.8226418223,34363.6894830264,34399.2488244964,segment4,35762.4336738137,3966.94214876033,23993.3884297521,22684.627107384,segment4,24549.0093207535,10213.717259828,11589.1030424617,11556.4018968487,segment4,11805.0566979125,-2.40076452111037,-5.22292004840803,-5.37767638889829,segment4,-3.81820653232137
516,12,0.828333333333333,11.10082,103765.449740538,38.6009994234168,38.6009994234168,-4.32219604874675,-2.3252925082283,segment4,19.86449879762,11321.0864873684,34239.3191265706,35224.529255919,segment4,35762.4336738137,1983.47107438016,23993.3884297521,23575.8629744285,segment4,24549.0093207535,9522.32890568468,12055.0042693582,11765.5552525654,segment4,11805.0566979125,-2.41784705997063,-5.40844677616846,-5.35865009761631,segment4,-3.81820653232137
517,1,0.828,11.12283,103217.365484052,37.3830344090055,37.3830344090055,-7.38716833494573,-2.50809655557288,segment4,19.86449879762,63171.5442135793,34690.4051896595,36049.8096873416,segment4,35762.4336738137,53553.7190082644,23993.3884297521,24467.0988414729,segment4,24549.0093207535,10165.9094618001,12221.6551121028,11974.7086082821,segment4,11805.0566979125,-2.46853458947083,-5.59938702758189,-5.33962380633434,segment4,-3.81820653232137
518,2,0.827666666666667,11.145,176144.621875469,199.44360416771,199.44360416771,-10.2172333792147,-4.45839894295004,segment4,19.86449879762,161469.159989707,34693.7807572367,35677.5426226246,segment4,35762.4336738137,77355.3719008264,23993.3884297521,24756.3718456936,segment4,24549.0093207535,11186.5316974633,12119.3224208115,12018.390581243,segment4,11805.0566979125,3.31682719787412,-5.83374524955496,-5.46212756266384,segment4,-3.81820653232137
519,3,0.827333333333333,11.16659,106421.679426215,44.5037320582546,44.5037320582546,-11.6986890028952,-6.40870133032721,segment4,19.86449879762,4568.00468560496,34666.5053644956,35305.2755579077,segment4,35762.4336738137,61487.6033057851,23993.3884297521,25045.6448499144,segment4,24549.0093207535,12803.3438290749,11898.2593950877,12062.0725542039,segment4,11805.0566979125,-2.17219555847458,-6.00120405723836,-5.58463131899335,segment4,-3.81820653232137
520,4,0.827,11.18883,102569.776556035,35.943947902299,35.943947902299,-12.3511434067219,-12.7115181891863,segment4,19.86449879762,63236.4158161159,34240.6808803933,33765.2966057884,segment4,35762.4336738137,55537.1900826446,23993.3884297521,24964.8058054805,segment4,24549.0093207535,11551.1286036515,11883.4216338376,12085.0168757249,segment4,11805.0566979125,-2.52973290847518,-6.11327570031885,-6.01896366602263,segment4,-3.81820653232137
521,5,0.826666666666667,11.21025,75680.6598018197,-23.8096448848452,-23.8096448848452,-17.937583681324,-19.0143350480454,segment4,19.86449879762,-1744.41391019706,31716.3253871444,32225.3176536692,segment4,35762.4336738137,6148.76033057851,23976.8595041322,24883.9667610466,segment4,24549.0093207535,18995.9425134393,11966.8393735619,12107.9611972459,segment4,11805.0566979125,-5.41440421105517,-6.47339381080549,-6.45329601305192,segment4,-3.81820653232137
522,6,0.826333333333333,11.23138,71804.3846570699,-32.4235896509557,-32.4235896509557,-29.5644253209899,-28.1055261158935,segment4,19.86449879762,13108.93751303,29114.140474093,31022.6048682494,segment4,35762.4336738137,5950.4132231405,24031.4049586777,24244.5860125235,segment4,24549.0093207535,11034.7994346392,12028.2896202437,12097.584422951,segment4,11805.0566979125,-5.90201731835319,-7.17365308702197,-7.04441835423281,segment4,-3.81820653232137
523,7,0.826,11.25336,47079.3591609117,-87.3680907535296,-87.3680907535296,-34.574661392946,-37.1967171837417,segment4,19.86449879762,-1835.30660152122,32489.807234533,29819.8920828295,segment4,35762.4336738137,6148.76033057851,24433.0578512397,23605.2052640004,segment4,24549.0093207535,16740.9585640585,12024.8309826524,12087.2076486562,segment4,11805.0566979125,-9.58718899331876,-7.5200412169235,-7.6355406954137,segment4,-3.81820653232137
524,8,0.825666666666667,11.27525,31075.4718354282,-122.93228481016,-122.93228481016,-39.734632420271,-43.0555260383157,segment4,19.86449879762,-261.645603221719,31825.7053992273,29549.5054260726,segment4,35762.4336738137,6148.76033057851,23854.5454545454,22466.9250776495,segment4,24549.0093207535,9593.48139168328,12006.6222739569,12010.2272269694,segment4,11805.0566979125,-13.0404117293398,-7.69597817624529,-7.95399495600134,segment4,-3.81820653232137
525,9,0.825333333333333,11.29683,25073,-136.271111111111,-136.271111111111,-46.8908594213325,-48.9143348928896,segment4,19.86449879762,427.760428037807,29793.0587598052,29279.1187693156,segment4,35762.4336738137,5950.4132231405,22697.520661157,21328.6448912986,segment4,24549.0093207535,10393.8975910946,12029.3156161047,11933.2468052825,segment4,11805.0566979125,-15,-7.95470012673844,-8.27244921658898,segment4,-3.81820653232137
526,10,0.825,11.3185,21450.7876658594,-144.320471853646,-144.320471853646,-47.4004121480222,-48.0429892335045,segment4,19.86449879762,67.0438642065223,30529.4264809596,30232.1721573823,segment4,35762.4336738137,3689.25619834711,20466.1157024793,20705.6431294938,segment4,24549.0093207535,10647.6258529757,12006.0848724694,11860.4996297741,segment4,11805.0566979125,-16.4860774242635,-7.97671590844658,-8.18460695276936,segment4,-3.81820653232137
527,11,0.824666666666667,11.34043,47238.8206016719,-87.0137319962846,-87.0137319962846,-44.2177898885765,-47.1716435741194,segment4,19.86449879762,41076.8128842246,31063.3301769039,31185.225545449,segment4,35762.4336738137,3570.2479338843,19466.1157024793,20082.6413676889,segment4,24549.0093207535,11718.5320145278,11878.5098246528,11787.7524542657,segment4,11805.0566979125,-9.55752174852614,-7.82757655676593,-8.09676468894975,segment4,-3.81820653232137
528,12,0.824333333333333,11.36265,34906.9026637079,-114.417994080649,-114.417994080649,-38.9700801438953,-39.8559486799462,segment4,19.86449879762,849.658331731374,32950.9266527493,32867.417067327,segment4,35762.4336738137,3689.25619834711,20449.5867768595,20218.7981152,segment4,24549.0093207535,9492.32007134826,11853.345857762,11881.7486252895,segment4,11805.0566979125,-12.0673124617504,-7.57254673422618,-7.60230781424984,segment4,-3.81820653232137
529,1,0.824,11.38457,117965.362983757,70.1563621861266,70.1563621861266,-32.0468802638791,-32.540253785773,segment4,19.86449879762,154658.974619778,33883.7477721433,34549.6085892051,segment4,35762.4336738137,61487.6033057851,20449.5867768595,20354.954862711,segment4,24549.0093207535,10112.9109939442,12032.1964162554,11975.7447963134,segment4,11805.0566979125,-1.13238430532761,-7.18537438278008,-7.10785093954993,segment4,-3.81820653232137
530,2,0.823666666666667,11.40563,105668.937280654,42.8309717347876,42.8309717347876,-22.2221364150726,-22.1602835580712,segment4,19.86449879762,54043.2855361704,35456.0114940455,35797.5129711317,segment4,35762.4336738137,55537.1900826446,20449.5867768595,20618.926432751,segment4,24549.0093207535,10802.5211566285,12298.7653522018,12159.980390796,segment4,11805.0566979125,-2.24181010999217,-6.5418672017647,-6.35247725544344,segment4,-3.81820653232137
531,3,0.823333333333333,11.42685,99610.1124095649,29.3669164656997,29.3669164656997,-12.9560259167381,-11.7803133303694,segment4,19.86449879762,63210.3597930109,35713.1097564605,37045.4173530582,segment4,35762.4336738137,55537.1900826446,20449.5867768595,20882.8980027909,segment4,24549.0093207535,13731.994581456,12394.1620160472,12344.2159852785,segment4,11805.0566979125,-2.82288506244399,-5.80360578187335,-5.59710357133695,segment4,-3.81820653232137
532,4,0.823,11.44838,103878.174124436,38.8514980543018,38.8514980543018,-4.83467601077775,-1.99978068963793,segment4,19.86449879762,22266.8860164144,36059.0177848175,37617.9236960153,segment4,35762.4336738137,7933.88429752066,20449.5867768595,21224.6982322646,segment4,24549.0093207535,10064.9400040228,12398.4746274832,12449.77279716,segment4,11805.0566979125,-2.40742216550117,-5.03419161647826,-4.88950326948035,segment4,-3.81820653232137
533,5,0.822666666666667,11.46991,108744.582635432,49.6657391898492,49.6657391898492,3.24503258636187,7.7807519510935,segment4,19.86449879762,52038.8045921693,36456.3833845917,38190.4300389724,segment4,35762.4336738137,29752.0661157025,20449.5867768595,21566.4984617383,segment4,24549.0093207535,17420.3299654705,12370.9277390194,12555.3296090415,segment4,11805.0566979125,-1.95737051369349,-4.38713149797226,-4.18190296762374,segment4,-3.81820653232137
534,6,0.822333333333333,11.49087,95415.7270660146,20.0460601466991,20.0460601466991,15.7128321370505,15.6883100215872,segment4,19.86449879762,4628.03443095234,40869.1810017349,38451.1476173793,segment4,35762.4336738137,5950.4132231405,22857.8512396694,22145.3904740529,segment4,24549.0093207535,12006.4767772294,12400.8199642556,12572.9670268237,segment4,11805.0566979125,-3.23833527476086,-3.65809339296444,-3.72581638530553,segment4,-3.81820653232137
535,7,0.822,11.51281,98238.5754561414,26.3190565692031,26.3190565692031,22.710993768141,23.5958680920809,segment4,19.86449879762,29033.3033460132,39435.9269415138,38711.8651957862,segment4,35762.4336738137,6148.76033057851,23778.5123966942,22724.2824863675,segment4,24549.0093207535,20061.6946253078,12508.241810829,12590.604444606,segment4,11805.0566979125,-2.95873460220471,-3.23195700746687,-3.26972980298732,segment4,-3.81820653232137
536,8,0.821666666666667,11.5345,86023.4891073083,-0.825579761537115,-0.825579761537115,28.4464728782175,29.6618104476896,segment4,19.86449879762,6604.07377489494,38493.2547637824,38970.9768501908,segment4,35762.4336738137,6148.76033057851,23365.2892561983,23532.5481889193,segment4,24549.0093207535,12670.3997931495,12546.9999080497,12511.122980853,segment4,11805.0566979125,-4.22469377608468,-3.03781770838688,-3.01625914978717,segment4,-3.81820653232137
537,9,0.821333333333333,11.55608,70198.9761101327,-35.9911641997051,-35.9911641997051,39.4128368142852,35.7277528032984,segment4,19.86449879762,-267.600652118713,42024.6824311562,39230.0885045954,segment4,35762.4336738137,5950.4132231405,24687.6033057851,24340.8138914712,segment4,24549.0093207535,9606.4991219164,12402.2153541407,12431.6415171001,segment4,11805.0566979125,-6.09744387586272,-2.63829460919823,-2.76278849658702,segment4,-3.81820653232137
538,10,0.821,11.57756,64035.3905400987,-49.688021022003,-49.688021022003,43.1007694448719,39.1107410033113,segment4,19.86449879762,9064.19762493128,40289.293129495,39226.4681672441,segment4,35762.4336738137,3689.25619834711,26340.4958677686,25213.0720492663,segment4,24549.0093207535,11538.5269966182,12289.2275779624,12199.5834911971,segment4,11805.0566979125,-6.9226935789188,-2.49628352451555,-2.64034284266644,segment4,-3.81820653232137
539,11,0.820666666666667,11.60029,91915.0705765405,12.2668235034234,12.2668235034234,43.133227520342,42.4937292033242,segment4,19.86449879762,41616.4335180817,38857.2969790867,39222.8478298927,segment4,35762.4336738137,3570.2479338843,26761.9834710744,26085.3302070614,segment4,24549.0093207535,10166.5055477556,12080.7073740509,11967.5254652941,segment4,11805.0566979125,-3.5914627497269,-2.49524986779619,-2.51789718874586,segment4,-3.81820653232137
540,12,0.820333333333333,11.6215,124882.887836277,85.5286396361713,85.5286396361713,44.2622090048246,43.5538905882967,segment4,19.86449879762,106217.18050931,38074.8452384508,38801.2594859774,segment4,35762.4336738137,61487.6033057851,25778.5123966942,26393.9667486025,segment4,24549.0093207535,11761.7599437891,11788.2911737395,11673.6062533089,segment4,11805.0566979125,-0.536456940362001,-2.44625322631365,-2.48384749858823,segment4,-3.81820653232137
541,1,0.82,11.64326,103569.523426965,38.1656076154778,38.1656076154778,44.373041769861,44.6140519732693,segment4,19.86449879762,14893.3549968933,37197.3146967572,38379.671142062,segment4,35762.4336738137,25785.1239669422,25778.5123966942,26702.6032901436,segment4,24549.0093207535,10421.5954392633,11368.9275557967,11379.6870413236,segment4,11805.0566979125,-2.43596657477431,-2.44290885108732,-2.44979780843059,segment4,-3.81820653232137
542,2,0.819666666666667,11.6651,182007.951226272,212.473224947272,212.473224947272,42.6652657661998,44.5255549489555,segment4,19.86449879762,171184.772893502,36004.6034463305,37995.3693241428,segment4,35762.4336738137,81322.3140495868,25778.5123966942,26692.4013277083,segment4,24549.0093207535,11424.0310446077,10994.5902512839,11216.5649588906,segment4,11805.0566979125,3.72111533737441,-2.52668786881568,-2.46389878255623,segment4,-3.81820653232137
543,3,0.819333333333333,11.68685,141707.828973478,122.91739771884,122.91739771884,40.6148654587225,44.4370579246417,segment4,19.86449879762,30823.1364526496,35953.3702352598,37611.0675062236,segment4,35762.4336738137,61487.6033057851,25778.5123966942,26682.199365273,segment4,24549.0093207535,9635.65539965909,11097.5379769304,11053.4428764575,segment4,11805.0566979125,0.802743870716853,-2.64485302436999,-2.47799975668186,segment4,-3.81820653232137
544,4,0.819,11.70816,101610.129970859,33.8113999352432,33.8113999352432,41.1757536719063,44.6881829268273,segment4,19.86449879762,13004.7661169067,37124.2916301338,38000.7783111532,segment4,35762.4336738137,41652.8925619835,25778.5123966942,26938.9934775052,segment4,24549.0093207535,11449.5725575419,11093.379537507,10999.1761393061,segment4,11805.0566979125,-2.62478506627772,-2.6201452150779,-2.46718159213486,segment4,-3.81820653232137
545,5,0.818666666666667,11.73053,111363.174004085,55.4848311201889,55.4848311201889,44.0645373401189,44.9393079290129,segment4,19.86449879762,26933.0168818793,39573.0018365891,38390.4891160829,segment4,35762.4336738137,6148.76033057851,27282.6446280992,27195.7875897375,segment4,24549.0093207535,11031.2125180752,10990.4045577943,10944.9094021548,segment4,11805.0566979125,-1.71519985165219,-2.47191411640966,-2.45636342758786,segment4,-3.81820653232137
546,6,0.818333333333333,11.75232,104990.135729774,41.3225238439433,41.3225238439433,46.2390472744956,46.3456303551107,segment4,19.86449879762,10954.9803659801,40662.5513396476,39428.881609683,segment4,35762.4336738137,5950.4132231405,28786.7768595041,28091.1659954547,segment4,24549.0093207535,11377.6054171501,10897.245009674,10880.4635195524,segment4,11805.0566979125,-2.30458654122123,-2.38327557444833,-2.39665023825634,segment4,-3.81820653232137
547,7,0.818,11.77369,89861.1606547741,7.70257923283129,7.70257923283129,53.8066614505125,47.7519527812084,segment4,19.86449879762,1645.62441033849,45370.78492154,40467.2741032832,segment4,35762.4336738137,6148.76033057851,31183.4710743802,28986.544401172,segment4,24549.0093207535,10625.8391547604,10781.8874679524,10816.01763695,segment4,11805.0566979125,-3.81221833031231,-2.11223466049727,-2.33693704892482,segment4,-3.81820653232137
548,8,0.817666666666667,11.7954,75956.9230691344,-23.1957265130346,-23.1957265130346,55.7510298122374,47.6141786504462,segment4,19.86449879762,5366.68270032928,44108.4454400499,40124.015901028,segment4,35762.4336738137,6148.76033057851,32505.7851239669,29129.1874621931,segment4,24549.0093207535,13122.1599553904,10727.6945533068,10834.656937064,segment4,11805.0566979125,-5.38190647345792,-2.03070070990208,-2.33417192140757,segment4,-3.81820653232137
549,9,0.817333333333333,11.81675,58121.2188275523,-62.8306248276615,-62.8306248276615,47.3893420852763,47.476404519684,segment4,19.86449879762,-259.806643250206,36927.1977509858,39780.7576987729,segment4,35762.4336738137,5950.4132231405,29861.1570247934,29271.8305232143,segment4,24549.0093207535,11625.4843751914,10828.800203325,10853.296237178,segment4,11805.0566979125,-7.77619491179286,-2.32753996179008,-2.33140679389031,segment4,-3.81820653232137
550,10,0.817,11.83819,82170.7405250635,-9.38724327763675,-9.38724327763675,43.0266100428305,46.1167372791266,segment4,19.86449879762,37158.5170930402,35733.4118903072,38975.4386978714,segment4,35762.4336738137,3689.25619834711,26704.132231405,28432.40254725,segment4,24549.0093207535,9419.73919718193,10992.509078003,10958.052318793,segment4,11805.0566979125,-4.65095511997842,-2.49932474125595,-2.38256002397091,segment4,-3.81820653232137
551,11,0.816666666666667,11.86028,104978.584208272,41.296853796159,41.296853796159,41.929894094904,44.7570700385693,segment4,19.86449879762,72291.1590048989,35759.2840719815,38170.1196969699,segment4,35762.4336738137,39669.4214876033,25117.3553719008,27592.9745712856,segment4,24549.0093207535,9813.89383408757,11135.4508766477,11062.808400408,segment4,11805.0566979125,-2.30565484062961,-2.54691507597013,-2.4337132540515,segment4,-3.81820653232137
552,12,0.816333333333333,11.88229,135304.081495815,108.686847768478,108.686847768478,41.7944416781934,45.8762857545177,segment4,19.86449879762,101691.643095896,36197.3763091272,39986.9791406196,segment4,35762.4336738137,61487.6033057851,25117.3553719008,28618.9225047144,segment4,24549.0093207535,9878.54250256807,11140.9745247462,11169.5185626557,segment4,11805.0566979125,0.305060157612616,-2.55255214130998,-2.37901739522794,segment4,-3.81820653232137
553,1,0.816,11.9045,174878.562868409,196.630139707577,196.630139707577,43.9048750758581,46.9955014704662,segment4,19.86449879762,132416.498375727,37874.5909458372,41803.8385842694,segment4,35762.4336738137,83305.785123967,25604.958677686,29644.8704381431,segment4,24549.0093207535,9536.23187916588,11319.9372392022,11276.2287249034,segment4,11805.0566979125,3.22749826207647,-2.46020293142674,-2.32432153640438,segment4,-3.81820653232137
554,2,0.815666666666667,11.9263,131698.090091457,100.673533536572,100.673533536572,49.3681764372025,50.8499388052247,segment4,19.86449879762,23365.4819589049,48699.7395498245,46082.9739502246,segment4,35762.4336738137,55537.1900826446,34761.9834710744,33370.4225132423,segment4,24549.0093207535,11008.7646532127,11479.2704661452,11376.4714113426,segment4,11805.0566979125,0.0144653148083762,-2.21246065040276,-2.13701029717028,segment4,-3.81820653232137
555,3,0.815333333333333,11.94835,101711.462657113,34.0365836824732,34.0365836824732,57.1818771653918,54.7043761399833,segment4,19.86449879762,6292.48284970648,58283.5728039138,50362.1093161798,segment4,35762.4336738137,23801.652892562,43431.4049586777,37095.9745883415,segment4,24549.0093207535,12477.4573914889,11336.002517551,11476.7140977818,segment4,11805.0566979125,-2.61474815202928,-1.82404337126598,-1.94969905793619,segment4,-3.81820653232137
556,4,0.815,11.97078,94488.9902288091,17.9866449529092,17.9866449529092,62.2789465997936,56.5098651714232,segment4,19.86449879762,8884.5590635649,57284.9766193357,52023.592642064,segment4,35762.4336738137,3570.2479338843,43431.4049586777,39288.2653468678,segment4,24549.0093207535,12536.7835579844,11559.8904151773,11651.0097307312,segment4,11805.0566979125,-3.33012775071228,-1.557702128979,-1.83688529267164,segment4,-3.81820653232137
557,5,0.814666666666667,11.9925,106639.781508529,44.9884033522874,44.9884033522874,62.9968349565066,58.3153542028632,segment4,19.86449879762,31674.1562954043,54797.1620447248,53685.0759679483,segment4,35762.4336738137,6148.76033057851,42604.958677686,41480.5561053942,segment4,24549.0093207535,13374.6046851056,11869.1536065181,11825.3053636805,segment4,11805.0566979125,-2.15202520035797,-1.52103330296247,-1.72407152740709,segment4,-3.81820653232137
558,6,0.814333333333333,12.01483,108250.642124855,48.5680936107895,48.5680936107895,59.6562315174332,58.7882975031805,segment4,19.86449879762,16728.0546439507,52310.0774782997,54737.326587617,segment4,35762.4336738137,5950.4132231405,41778.5123966942,42355.7670293621,segment4,24549.0093207535,9166.78080448422,12034.8366291886,11977.8446231883,segment4,11805.0566979125,-2.00305076067184,-1.65234672543246,-1.68729769964488,segment4,-3.81820653232137
559,7,0.814,12.03662,109393.334954472,51.1074110099384,51.1074110099384,55.5733914527852,59.2612408034979,segment4,19.86449879762,36125.7014134082,51727.4494112485,55789.5772072857,segment4,35762.4336738137,17851.2396694215,41365.2892561983,43230.9779533301,segment4,24549.0093207535,17131.7689143697,12199.4381841418,12130.383882696,segment4,11805.0566979125,-1.89737307366391,-1.80500729792637,-1.65052387188268,segment4,-3.81820653232137
