index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
180,12,0.821,5.64444,46.634251361553,36970.4000930433,28511.3054776408,32587.9659567674,segment1,33706.538583829,46.634251361553,40.8297257779687,44.2139092913547,segment1,53.3555746275328,15867.7685950413,20985.1239669421,23546.8080147672,segment2,24950.8190230468,6437.19072735424,7384.89339513384,7654.83662311841,segment2,7655.67078784209,-2.08353064711932,-2.57001575192614,-2.41643042269054,segment1,-2.00027253573031
181,1,0.82,5.65735,110.20601311494,97203.7727092758,31179.5414140785,34187.7193415488,segment1,33706.538583829,110.20601311494,44.1345049253195,47.3484122446095,segment1,53.3555746275328,61487.6033057851,22216.5289256198,24857.4961909708,segment2,24950.8190230468,7108.87661446685,7475.86187215082,7677.06638953492,segment2,7655.67078784209,0.360151172674904,-2.42939388705246,-2.29947655549113,segment1,-2.00027253573031
182,2,0.819,5.67015,202.839219686945,119343.240010622,39610.036539332,37803.9015619233,segment1,33706.538583829,202.839219686945,51.1139726621815,52.6122473762605,segment1,53.3555746275328,71404.9586776859,28563.6363636364,27925.0592795026,segment2,24950.8190230468,6253.33837553351,7905.63969410783,7831.41532907684,segment2,7655.67078784209,3.42463972758947,-2.11632374350439,-2.07046618602135,segment1,-2.00027253573031
183,3,0.818,5.68341,52.1175294104866,790.019587978334,45540.1961730792,41420.0837822978,segment1,33706.538583829,52.1175294104866,59.0766843553848,57.8760825079114,segment1,53.3555746275328,61487.6033057851,33679.3388429752,30992.6223680344,segment2,24950.8190230468,7127.17690659978,8277.63706816263,7985.76426861875,segment2,7655.67078784209,-1.85533540786841,-1.72596422341525,-1.84145581655158,segment1,-2.00027253573031
184,4,0.817,5.69659,39.656284852124,7799.89186938614,44234.4042808066,42613.8279435068,segment1,33706.538583829,39.656284852124,64.209731327419,61.5029889721168,segment1,53.3555746275328,3966.94214876033,33679.3388429752,32653.4923010639,segment2,24950.8190230468,9440.50977188898,8245.19430041603,8144.53928342196,segment2,7655.67078784209,-2.3739296972667,-1.46929763283899,-1.65579820561111,segment1,-2.00027253573031
185,5,0.816,5.70995,63.7645617796933,24375.6118242188,42855.0050397397,43807.5721047159,segment1,33706.538583829,63.7645617796933,66.0240467470265,65.1298954363221,segment1,53.3555746275328,6148.76033057851,33695.867768595,34314.3622340934,segment2,24950.8190230468,7378.1268762341,8342.69533232132,8303.31429822518,segment2,7655.67078784209,-1.38017119220692,-1.38733891619835,-1.47014059467064,segment1,-2.00027253573031
186,6,0.815,5.72338,34.0925279878438,-59.8119205185675,42299.8313150327,43638.4250907874,segment1,33706.538583829,34.0925279878438,66.7393394862189,66.8440911120497,segment1,53.3555746275328,5950.4132231405,33464.4628099173,34204.1525928837,segment2,24950.8190230468,7342.19006267322,8513.48677247881,8445.41788562612,segment2,7655.67078784209,-2.61225459642139,-1.35502719595091,-1.36437014794049,segment1,-2.00027253573031
187,7,0.814,5.73654,81.6685939324173,64556.0435630899,43188.3476202989,43469.2780768589,segment1,33706.538583829,81.6685939324173,69.1572644625075,68.5582867877773,segment1,53.3555746275328,35702.479338843,33547.1074380165,34093.942951674,segment2,24950.8190230468,7444.33454918886,8553.17394295256,8587.52147302706,segment2,7655.67078784209,-0.68609689269573,-1.27463039058863,-1.25859970121034,segment1,-2.00027253573031
188,8,0.813,5.75011,61.4582828840724,136707.49064829,41920.9386805378,45093.9893664564,segment1,33706.538583829,61.4582828840724,69.3225030314177,72.5543935096384,segment1,53.3555746275328,128925.619834711,33216.5289256198,34904.1587865733,segment2,24950.8190230468,16876.5107853343,8630.05239890851,8689.96554332406,segment2,7655.67078784209,-1.46957724863603,-1.26563853377123,-1.09760996833296,segment1,-2.00027253573031
189,9,0.812,5.76357,45.5402214155025,5205.47933464266,45455.8025460997,46718.7006560539,segment1,33706.538583829,45.5402214155025,74.7330125380547,76.5505002314996,segment1,53.3555746275328,5950.4132231405,34290.9090909091,35714.3746214726,segment2,24950.8190230468,6418.1937723586,8730.16417720398,8792.40961362106,segment2,7655.67078784209,-2.12906042384387,-1.07645749070188,-0.936620235455591,segment1,-2.00027253573031
190,10,0.811,5.77724,29.9388643416441,5252.95757375586,52050.1153698133,48840.7421437273,segment1,33706.538583829,29.9388643416441,85.9741195686198,82.1447938044887,segment1,53.3555746275328,3689.25619834711,38340.4958677686,37733.3391664805,segment2,24950.8190230468,8584.31205864503,8651.12133829052,8773.41447746929,segment2,7655.67078784209,-2.79739214008117,-0.678716455215503,-0.749051633048292,segment1,-2.00027253573031
191,11,0.81,5.79036,34.7000374118553,17247.2832405175,52198.9394190117,50962.7836314007,segment1,33706.538583829,34.7000374118553,89.8765465622208,87.7390873774777,segment1,53.3555746275328,3966.94214876033,41885.9504132231,39752.3037114885,segment2,24950.8190230468,11137.8132101621,8556.89685866817,8754.41934131752,segment2,7655.67078784209,-2.58517662090583,-0.529395413825156,-0.561483030640993,segment1,-2.00027253573031
192,12,0.809,5.80372,43.145622672651,21381.5945852255,52584.1412939015,49553.84046215,segment1,33706.538583829,43.145622672651,91.8531875351058,89.8176241787166,segment1,53.3555746275328,9917.35537190083,43117.3553719008,39516.1056941353,segment2,24950.8190230468,7663.7258459666,8577.29748420249,8605.12479641883,segment2,7655.67078784209,-2.22871541637909,-0.449359621494622,-0.524402266811093,segment1,-2.00027253573031
193,1,0.808,5.81676,171.72484123477,134116.969543483,50724.0374938193,48144.8972928994,segment1,33706.538583829,171.72484123477,92.3291143287137,91.8961609799554,segment1,53.3555746275328,69421.4876033058,41885.9504132231,39279.9076767821,segment2,24950.8190230468,6834.8335872245,8623.92002347274,8455.83025152014,segment2,7655.67078784209,2.43485927062943,-0.427915189261802,-0.487321502981194,segment1,-2.00027253573031
194,2,0.807,5.83023,145.286117220959,52012.228622148,42527.9565657908,45026.9708111393,segment1,33706.538583829,145.286117220959,89.5707497350111,90.4972629968845,segment1,53.3555746275328,55537.1900826446,35538.8429752066,37086.3987554271,segment2,24950.8190230468,8372.46434571856,8230.37765775047,8179.69077489939,segment2,7655.67078784209,1.56573619325238,-0.542079318958013,-0.576669332584534,segment1,-2.00027253573031
195,3,0.806,5.84358,239.522860035762,152957.763749936,36455.4917921687,41909.0443293793,segment1,33706.538583829,239.522860035762,85.5701264225985,89.0983650138135,segment1,53.3555746275328,103140.495867769,30423.1404958678,34892.8898340721,segment2,24950.8190230468,7410.73361550603,7832.63178688669,7903.55129827865,segment2,7655.67078784209,4.54391316013317,-0.720123424365828,-0.666017162187874,segment1,-2.00027253573031
196,4,0.805,5.85667,122.037522960411,13895.6554765567,36229.5489751228,42265.572657242,segment1,33706.538583829,122.037522960411,81.2188622197231,89.0244868903829,segment1,53.3555746275328,59504.1322314049,30423.1404958678,34854.1936394556,segment2,24950.8190230468,7259.92492905973,7764.47737054902,7685.1322532963,segment2,7655.67078784209,0.77260658640472,-0.92488027431687,-0.676281593447781,segment1,-2.00027253573031
197,5,0.804,5.87008,75.0415715178294,21851.6253978081,41495.3974780203,42622.1009851048,segment1,33706.538583829,75.0415715178294,83.9810100240598,88.9506087669522,segment1,53.3555746275328,35702.479338843,32737.1900826446,34815.497444839,segment2,24950.8190230468,7297.32420812698,7515.24088342429,7466.71320831395,segment2,7655.67078784209,-0.943002482510025,-0.844781441252612,-0.686546024707688,segment1,-2.00027253573031
198,6,0.803,5.88305,70.254901598949,11709.0195032482,49976.7998069559,44179.3306777209,segment1,33706.538583829,70.254901598949,94.5728645118979,91.3198425269208,segment1,53.3555746275328,5950.4132231405,37861.1570247934,36106.3611951823,segment2,24950.8190230468,7912.6077436039,7349.30826263555,7363.41192555489,segment2,7655.67078784209,-1.12856429018547,-0.4572756553121,-0.575829226649311,segment1,-2.00027253573031
199,7,0.802,5.89623,56.9284633679013,8144.72093735126,51578.4965917503,45736.560370337,segment1,33706.538583829,56.9284633679013,101.354579825937,93.6890762868894,segment1,53.3555746275328,6148.76033057851,41166.9421487603,37397.2249455255,segment2,24950.8190230468,7992.85781074424,7359.78255167242,7260.11064279584,segment2,7655.67078784209,-1.65512082534397,-0.217582526053201,-0.465112428590933,segment1,-2.00027253573031
200,8,0.801,5.9096,19.9976631997251,-3587.12899865643,49625.3252472416,45132.286844453,segment1,33706.538583829,19.9976631997251,102.81844499931,93.8229100263447,segment1,53.3555746275328,6148.76033057851,41662.8099173554,37486.4316974558,segment2,24950.8190230468,6882.97074644434,7303.77600186849,7277.8726017532,segment2,7655.67078784209,-3.24049242869685,-0.170538739153688,-0.441791247931755,segment1,-2.00027253573031
201,9,0.8,5.92291,-9.01411839805252,-239.055585341542,45082.7759153653,44528.0133185691,segment1,33706.538583829,-9.01411839805252,98.1289962679439,93.9567437657999,segment1,53.3555746275328,5950.4132231405,39927.2727272727,37575.638449386,segment2,24950.8190230468,6865.83291051788,7265.75511720754,7295.63456071057,segment2,7655.67078784209,-4.6312037735706,-0.321226316613198,-0.418470067272576,segment1,-2.00027253573031
202,10,0.799,5.93664,-19.9371367138093,5274.8648846382,40669.9112922986,43789.9150801964,segment1,33706.538583829,-19.9371367138093,89.8329290442026,91.5003770624625,segment1,53.3555746275328,3689.25619834711,37117.3553719008,37120.6934916368,segment2,24950.8190230468,6500.96692838164,7285.78617108142,7407.02868123923,segment2,7655.67078784209,-5.20941318917943,-0.606471689601046,-0.521149078393232,segment1,-2.00027253573031
203,11,0.798,5.95015,150.86758577139,143605.739999176,39829.4840603344,43051.8168418237,segment1,33706.538583829,150.86758577139,84.2276382323481,89.0440103591251,segment1,53.3555746275328,59504.1322314049,34811.5702479339,36665.7485338876,segment2,24950.8190230468,7239.48264943205,7540.29467773516,7518.42280176789,segment2,7655.67078784209,1.74921642173462,-0.828691048473835,-0.623828089513887,segment1,-2.00027253573031
204,12,0.797,5.96374,181.182582021229,98576.7937210208,41050.6748929489,43739.2693716556,segment1,33706.538583829,181.182582021229,81.9522266676029,87.6577413072262,segment1,53.3555746275328,77355.3719008264,34323.9669421487,36908.9134723887,segment2,24950.8190230468,7579.67350776682,7750.64315493557,7628.88472407136,segment2,7655.67078784209,2.73703040355275,-0.92452494107537,-0.707080931336075,segment1,-2.00027253573031
205,1,0.796,5.97705,196.449049423135,95362.4932427534,42662.5970881992,44426.7219014875,segment1,33706.538583829,196.449049423135,81.7102238504371,86.2714722553273,segment1,53.3555746275328,81322.3140495868,35067.7685950413,37152.0784108897,segment2,24950.8190230468,7170.26886230938,7703.72976088255,7739.34664637483,segment2,7655.67078784209,3.22174855291118,-0.935043610184292,-0.790333773158262,segment1,-2.00027253573031
206,2,0.795,5.99069,155.694673193544,43890.592654668,42743.7062834518,43723.6883738796,segment1,33706.538583829,155.694673193544,81.6173175836024,84.7060123567852,segment1,53.3555746275328,55537.1900826446,35067.7685950413,36666.994186827,segment2,24950.8190230468,6692.87187533929,7717.74550848616,7778.52032361919,segment2,7655.67078784209,1.90789779655893,-0.938005517524137,-0.861583425883867,segment1,-2.00027253573031
207,3,0.794,6.00449,116.567534510387,52058.2157523866,43147.5674307681,43020.6548462716,segment1,33706.538583829,116.567534510387,82.437825722752,83.140552458243,segment1,53.3555746275328,61487.6033057851,35067.7685950413,36181.9099627644,segment2,24950.8190230468,8177.82485402235,7710.5701731096,7817.69400086354,segment2,7655.67078784209,0.585249697798389,-0.899045915695237,-0.932833078609473,segment1,-2.00027253573031
208,4,0.793,6.01806,45.8872351159948,8886.45252050271,43290.7966629458,39491.4615701567,segment1,33706.538583829,45.8872351159948,83.3640628254945,77.5256717445338,segment1,53.3555746275328,33719.0082644628,35067.7685950413,33701.7699997633,segment2,24950.8190230468,6973.57898351655,7806.22137167048,7839.83998404522,segment2,7655.67078784209,-2.11461890296886,-0.851930133021749,-1.12663089474763,segment1,-2.00027253573031
209,5,0.792,6.03161,16.6648798777379,6690.57478672295,37740.2603894249,35962.2682940418,segment1,33706.538583829,16.6648798777379,76.882836598666,71.9107910308246,segment1,53.3555746275328,6148.76033057851,32737.1900826446,31221.6300367623,segment2,24950.8190230468,13691.8743133601,7919.62210885315,7861.9859672269,segment2,7655.67078784209,-3.38904160608337,-1.10822561028809,-1.32042871088579,segment1,-2.00027253573031
210,6,0.791,6.04484,74.0217156851547,56178.6500970801,30734.3215357119,33427.0135133106,segment1,33706.538583829,74.0217156851547,64.2616215063828,65.0207926594097,segment1,53.3555746275328,23801.652892562,28505.7851239669,28515.9004311624,segment2,24950.8190230468,6566.42109118063,7908.08320327251,7870.24368669944,segment2,7655.67078784209,-0.982538589048971,-1.59225371175581,-1.5496154215159,segment1,-2.00027253573031
211,7,0.79,6.05841,47.3535816697159,2361.22302952614,31320.2436385286,30891.7587325794,segment1,33706.538583829,47.3535816697159,57.753138178933,58.1307942879947,segment1,53.3555746275328,6148.76033057851,26357.0247933884,25810.1708255625,segment2,24950.8190230468,8213.12300589508,7892.03634249265,7878.50140617197,segment2,7655.67078784209,-2.0535945850946,-1.8229629786363,-1.77880213214601,segment1,-2.00027253573031
212,8,0.789,6.07216,27.3427944938779,4142.98959523155,33567.4072583812,30828.159985327,segment1,33706.538583829,27.3427944938779,56.809152034132,55.2693239188354,segment1,53.3555746275328,6148.76033057851,26109.0909090909,24777.7960505406,segment2,24950.8190230468,6999.08349378014,7883.11011445082,7866.48318891682,segment2,7655.67078784209,-2.9131044451025,-1.85311880844411,-1.87256098658455,segment1,-2.00027253573031
213,9,0.788,6.0854,3.3329456473855,1723.49335636336,31928.4297753436,30764.5612380746,segment1,33706.538583829,3.3329456473855,53.4793318688848,52.407853549676,segment1,53.3555746275328,5950.4132231405,25530.5785123967,23745.4212755187,segment2,24950.8190230468,6577.51211414444,7896.27033730825,7854.46497166166,segment2,7655.67078784209,-4.02356131327136,-1.98019626957251,-1.96631984102309,segment1,-2.00027253573031
214,10,0.787,6.0987,-10.054510293427,6749.8175151978,29950.5402087224,30482.0830472805,segment1,33706.538583829,-10.054510293427,49.770397938225,51.1126414138725,segment1,53.3555746275328,3689.25619834711,23695.867768595,23392.7480753296,segment2,24950.8190230468,9084.91649021631,7923.69270892427,7779.94640161107,segment2,7655.67078784209,-4.68627686531497,-2.1249169692472,-2.03310512034536,segment1,-2.00027253573031
215,11,0.786,6.112,-14.5644700928757,8917.91680411383,29585.8812675748,30199.6048564864,segment1,33706.538583829,-14.5644700928757,48.6154865934141,49.8174292780689,segment1,53.3555746275328,3570.2479338843,22439.6694214876,23040.0748751406,segment2,24950.8190230468,7377.15077998145,7665.92195125221,7705.42783156048,segment2,7655.67078784209,-4.92501135652202,-2.17711716329759,-2.09989039966764,segment1,-2.00027253573031
216,12,0.785,6.12541,43.7054756706964,65122.0844269721,28443.1916727452,30344.7821255384,segment1,33706.538583829,43.7054756706964,47.0674607966031,48.9309016013178,segment1,53.3555746275328,31735.5371900827,21695.867768595,23113.9323463741,segment2,24950.8190230468,7165.07164328206,7443.93551271516,7624.7561484554,segment2,7655.67078784209,-2.2054162534159,-2.2436272040975,-2.16597284860257,segment1,-2.00027253573031
217,1,0.784,6.13897,177.722555914873,142879.333004403,29414.2642618267,30489.9593945903,segment1,33706.538583829,177.722555914873,47.1490726369532,48.0443739245666,segment1,53.3555746275328,75371.9008264463,21935.5371900826,23187.7898176076,segment2,24950.8190230468,7199.74606807755,7442.00174358655,7544.08446535032,segment2,7655.67078784209,2.627172804748,-2.23996397251781,-2.2320552975375,segment1,-2.00027253573031
218,2,0.783,6.15272,151.765499226583,50305.6797694812,31077.0711298843,31992.3187608962,segment1,33706.538583829,151.765499226583,48.7043039557419,50.2240967303636,segment1,53.3555746275328,55537.1900826446,22919.0082644628,23936.1531782269,segment2,24950.8190230468,6449.16519656716,7458.20877196662,7489.86823279207,segment2,7655.67078784209,1.77873362933468,-2.17547586797436,-2.15435487549967,segment1,-2.00027253573031
