index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
65,5,0.957333333333333,4.13002,123065.134373112,81.4891874958055,81.4891874958055,105.22950171339,101.808285222877,segment1,63.5083378688528,13198.3505057083,43181.1872670504,39984.9481753782,segment1,34942.3309112184,17851.2396694215,37371.9008264463,35271.8695386587,segment1,28598.9961242283,6127.18844584145,5944.30641469575,5937.84053635091,segment1,5798.29959438143,-0.69305182864295,0.0683153514692771,-0.103058430938669,segment1,-1.57504069602584
66,6,0.956666666666667,4.14284,112351.272250107,57.6806050002384,57.6806050002384,100.156120429388,95.5151158602089,segment1,63.5083378688528,3309.07398499721,40861.7604384223,36777.1413721039,segment1,34942.3309112184,5950.4132231405,37112.3966942149,33122.218445729,segment1,28598.9961242283,8072.52288486192,6032.38532200815,5979.81703563604,segment1,5798.29959438143,-1.62381926846317,-0.119395749549627,-0.29219680078293,segment1,-1.57504069602584
67,7,0.956,4.1563,109489.138673443,51.3203081632077,51.3203081632077,89.6989566377504,89.2219464975413,segment1,63.5083378688528,9192.04100982836,33456.3794311563,33569.3345688295,segment1,34942.3309112184,6148.76033057851,32059.5041322314,30972.5673527993,segment1,28598.9961242283,5905.41425591365,6102.59900516189,6021.79353492117,segment1,5798.29959438143,-1.88851302381912,-0.499434262960134,-0.481335170627191,segment1,-1.57504069602584
68,8,0.955333333333333,4.16913,121354.73342702,77.6882965044884,77.6882965044884,78.3395033521688,79.7698597114437,segment1,63.5083378688528,23466.875678374,28056.3587464442,28974.0505365059,segment1,34942.3309112184,5950.4132231405,27074.3801652892,26763.5327546856,segment1,28598.9961242283,5650.86770165713,6093.73255966674,6047.79103966811,segment1,5798.29959438143,-0.840398567624078,-0.910049177618859,-0.801996200214711,segment1,-1.57504069602584
69,9,0.954666666666667,4.18194,120049.822599804,74.7884946662308,74.7884946662308,65.7441644895491,70.3177729253462,segment1,63.5083378688528,9640.05901580084,22324.5863856788,24378.7665041823,segment1,34942.3309112184,5950.4132231405,21923.9669421488,22554.498156572,segment1,28598.9961242283,4994.55661987633,6068.52193170897,6073.78854441505,segment1,5798.29959438143,-0.952813352877001,-1.35972155223383,-1.12265722980223,segment1,-1.57504069602584
70,10,0.954,4.19499,106463.291915476,44.5962042566124,44.5962042566124,56.5746491109347,62.5405648345731,segment1,63.5083378688528,32533.0721008155,18632.8560041087,21498.8163419839,segment1,34942.3309112184,39669.4214876033,16717.3553719008,19127.9254193461,segment1,28598.9961242283,6450.18129754055,6041.78255258435,6074.53331332341,segment1,5798.29959438143,-2.168347182514,-1.68986929181384,-1.42117446130274,segment1,-1.57504069602584
71,11,0.953333333333333,4.20752,107158.651743311,46.1414483184683,46.1414483184683,52.6976739458878,54.7633567438,segment1,63.5083378688528,60250.7840363424,18151.0000409018,18618.8661797854,segment1,34942.3309112184,53553.7190082644,13833.0578512397,15701.3526821203,segment1,28598.9961242283,6001.70520024293,6062.58101393331,6075.27808223178,segment1,5798.29959438143,-2.1040394207611,-1.84135999903692,-1.71969169280325,segment1,-1.57504069602584
72,12,0.952666666666667,4.22025,103706.336384834,38.4696364107411,38.4696364107411,50.287494174864,48.6677545534439,segment1,63.5083378688528,7274.22751489683,18262.2651342535,17420.6764015106,segment1,34942.3309112184,3689.25619834711,13345.4545454545,14271.5986835472,segment1,28598.9961242283,7037.28667502691,6001.3914857597,6102.12025221609,segment1,5798.29959438143,-2.42331393833041,-1.93939102448726,-1.99958656738071,segment1,-1.57504069602584
73,1,0.952,4.23334,107714.21341672,47.3760298149338,47.3760298149338,47.0312146344877,42.5721523630878,segment1,63.5083378688528,19296.6478506534,17919.8087795168,16222.4866232357,segment1,34942.3309112184,9917.35537190083,13345.4545454545,12841.8446849741,segment1,28598.9961242283,5371.4154468658,6039.68002723157,6128.96242220041,segment1,5798.29959438143,-2.05266037022844,-2.08285413040873,-2.27948144195818,segment1,-1.57504069602584
74,2,0.951333333333333,4.24607,102496.479509631,35.7810655769568,35.7810655769568,40.7885399974313,35.631974819853,segment1,63.5083378688528,3285.13016251265,16745.1100310865,14985.2278647503,segment1,34942.3309112184,3332.23140495868,13353.7190082645,11822.995827482,segment1,28598.9961242283,5170.63266464368,6200.5946094974,6169.78108700355,segment1,5798.29959438143,-2.53699291703342,-2.36181307795572,-2.61798074485756,segment1,-1.57504069602584
75,3,0.950666666666667,4.25905,107681.385457417,47.3030787942605,47.3030787942605,31.8711722684035,28.6917972766183,segment1,63.5083378688528,28511.1283239225,15630.578714121,13747.9691062649,segment1,34942.3309112184,17851.2396694215,13361.9834710744,10804.14696999,segment1,28598.9961242283,5474.98270671426,6281.41072110913,6210.59975180669,segment1,5798.29959438143,-2.05569634167972,-2.77253865784957,-2.95648004775694,segment1,-1.57504069602584
76,4,0.95,4.27165,107580.078913679,47.0779531415078,47.0779531415078,22.3668513901916,23.1179910205978,segment1,63.5083378688528,7923.98408829995,13877.9963129416,13597.3103662748,segment1,34942.3309112184,1983.47107438016,11862.8099173554,10047.1740951786,segment1,28598.9961242283,6041.8195576585,6292.13079078162,6207.9314636312,segment1,5798.29959438143,-2.06506529976156,-3.24535714956864,-3.23411372120149,segment1,-1.57504069602584
77,5,0.949333333333333,4.28461,107458.935659594,46.8087459102098,46.8087459102098,14.6941428577497,17.5441847645773,segment1,63.5083378688528,13059.6029430491,11067.0863762511,13446.6516262847,segment1,34942.3309112184,6148.76033057851,8280.99173553719,9290.20122036712,segment1,28598.9961242283,7031.98586655466,6238.81348031275,6205.2631754557,segment1,5798.29959438143,-2.07626878205917,-3.63356830175822,-3.51174739464603,segment1,-1.57504069602584
78,6,0.948666666666667,4.2976,101927.529436568,34.5167320812622,34.5167320812622,13.2116286646257,17.6000610797427,segment1,63.5083378688528,6118.18378809611,14124.0753473247,16617.6342741607,segment1,34942.3309112184,5950.4132231405,8606.61157024793,11067.7669463917,segment1,28598.9961242283,5699.17678798205,6184.59516398257,6185.62526726992,segment1,5798.29959438143,-2.593346925855,-3.71715763198204,-3.5297560288016,segment1,-1.57504069602584
79,7,0.948,4.31061,84745.0624509192,-3.66652788684626,-3.66652788684626,14.9625920414768,17.6559373949082,segment1,63.5083378688528,-1836.02130695181,19515.3042715877,19788.6169220367,segment1,34942.3309112184,6148.76033057851,12585.1239669421,12845.3326724162,segment1,28598.9961242283,9197.68534811846,6142.24678506259,6165.98735908414,segment1,5798.29959438143,-4.36209990854266,-3.64638991183297,-3.54776466295717,segment1,-1.57504069602584
80,8,0.947333333333333,4.32371,78677.923569335,-17.149058734811,-17.149058734811,21.3438906161918,23.4336350269005,segment1,63.5083378688528,6302.16803282653,25666.9062381042,24956.1166197307,segment1,34942.3309112184,6148.76033057851,16661.1570247934,16846.8906237804,segment1,28598.9961242283,6220.54658383213,6134.16485468909,6182.66203611924,segment1,5798.29959438143,-5.06182642402831,-3.41540714540422,-3.33184082476313,segment1,-1.57504069602584
81,9,0.946666666666667,4.33724,66419.0609839882,-44.3909755911373,-44.3909755911373,32.6411632267333,29.2113326588929,segment1,63.5083378688528,56.0150541765743,32485.6604945706,30123.6163174246,segment1,34942.3309112184,5950.4132231405,21233.0578512397,20848.4485751445,segment1,28598.9961242283,6364.46441638291,6168.82996858726,6199.33671315435,segment1,5798.29959438143,-6.58879941392516,-3.00700467419867,-3.11591698656908,segment1,-1.57504069602584
82,10,0.946,4.35023,57447.3880466025,-64.3280265631055,-64.3280265631055,41.9339687609578,36.1313227398512,segment1,63.5083378688528,55.1384341351597,36082.8874874489,33881.3728678304,segment1,34942.3309112184,3689.25619834711,25695.867768595,24642.7173786151,segment1,28598.9961242283,5337.55517317377,6205.25722845291,6192.86105904744,segment1,5798.29959438143,-7.8800049227234,-2.66807046226935,-2.86287003830943,segment1,-1.57504069602584
83,11,0.945333333333333,4.3632,73309.3034618114,-29.0793256404191,-29.0793256404191,47.3513091802452,43.0513128208096,segment1,63.5083378688528,25266.87922245,38440.7880113844,37639.1294182362,segment1,34942.3309112184,3570.2479338843,29819.8347107438,28436.9861820856,segment1,28598.9961242283,5834.71587335678,6183.15011196142,6186.38540494054,segment1,5798.29959438143,-5.70944933310159,-2.4648862431849,-2.60982309004977,segment1,-1.57504069602584
84,12,0.944666666666667,4.37628,121544.531380593,78.1100697346519,78.1100697346519,49.5338027389014,49.4456552871908,segment1,63.5083378688528,115625.867634556,38689.9856537546,39667.2622015704,segment1,34942.3309112184,61487.6033057851,31547.1074380165,30589.8939920469,segment1,28598.9961242283,5903.03640998877,6160.75611434285,6110.96898795151,segment1,5798.29959438143,-0.824047951361706,-2.37546076722773,-2.36592531549049,segment1,-1.57504069602584
85,1,0.944,4.38914,108786.422890953,49.7587175354506,49.7587175354506,54.0768781267646,55.839997753572,segment1,63.5083378688528,40334.5019133078,39840.1625371132,41695.3949849047,segment1,34942.3309112184,47603.305785124,31786.7768595041,32742.8018020082,segment1,28598.9961242283,5489.30461782447,6009.00175307073,6035.55257096248,segment1,5798.29959438143,-1.95350107361946,-2.18081210373114,-2.12202754093121,segment1,-1.57504069602584
86,2,0.943333333333333,4.40223,170342.29464232,186.549543649599,186.549543649599,60.3655323784799,62.8041030958674,segment1,63.5083378688528,129885.723296253,40727.3238010262,42727.1110819193,segment1,34942.3309112184,63471.0743801653,32026.4462809917,33738.0059827012,segment1,28598.9961242283,4858.7771647209,5870.9831067627,5947.0753768846,segment1,5798.29959438143,2.9074341806477,-1.9002548322468,-1.81201803051756,segment1,-1.57504069602584
87,3,0.942666666666667,4.41506,161846.114518576,167.669143374614,167.669143374614,66.00381173985,69.7682084381628,segment1,63.5083378688528,65560.6373453752,40399.3639352054,43758.8271789338,segment1,34942.3309112184,67438.0165289256,32026.4462809917,34733.2101633942,segment1,28598.9961242283,6618.80094019318,5835.69194159723,5858.59818280673,segment1,5798.29959438143,2.3015358695724,-1.62375976669198,-1.5020085201039,segment1,-1.57504069602584
88,4,0.942,4.42799,153777.649622144,149.739221382543,149.739221382543,73.5902886277373,75.6114371896728,segment1,63.5083378688528,57207.9228959278,43179.4508280321,44095.507514733,segment1,34942.3309112184,59504.1322314049,33938.8429752066,35559.0596824067,segment1,28598.9961242283,5772.25556095522,5826.69325327629,5837.43241578903,segment1,5798.29959438143,1.71212357528998,-1.23057274905,-1.2016131494849,segment1,-1.57504069602584
89,5,0.941333333333333,4.44055,119768.641479432,74.1636477320714,74.1636477320714,81.653632939445,81.4546659411829,segment1,63.5083378688528,20365.2767098739,47688.8242278836,44432.1878505322,segment1,34942.3309112184,47603.305785124,38181.8181818182,36384.9092014193,segment1,28598.9961242283,6770.97906746207,5878.50110579706,5816.26664877133,segment1,5798.29959438143,-0.977036399084028,-0.826104674575242,-0.901217778865898,segment1,-1.57504069602584
90,6,0.940666666666667,4.45337,113188.754050217,59.5416756671486,59.5416756671486,83.8018956033836,81.5281750914768,segment1,63.5083378688528,4793.25343815417,45142.4681841078,42645.3760085165,segment1,34942.3309112184,5950.4132231405,38280.9917355372,36090.7622661215,segment1,28598.9961242283,5422.72764422899,5894.75824979839,5832.64291180774,segment1,5798.29959438143,-1.54636788585805,-0.714809174753102,-0.835220804651051,segment1,-1.57504069602584
91,7,0.94,4.46611,122549.052026193,80.3423378359845,80.3423378359845,82.5714635979047,81.6016842417706,segment1,63.5083378688528,27093.1542435979,41137.4778074704,40858.5641665008,segment1,34942.3309112184,11900.826446281,35801.652892562,35796.6153308237,segment1,28598.9961242283,5832.02982134078,5889.51931737404,5849.01917484415,segment1,5798.29959438143,-0.73751102462154,-0.76391416327195,-0.769223830436205,segment1,-1.57504069602584
92,8,0.939333333333333,4.47873,108791.399912586,49.7697775835253,49.7697775835253,76.8465294181536,76.4568525008692,segment1,63.5083378688528,-1335.13718381106,38575.9339320584,38951.6203279629,segment1,34942.3309112184,6148.76033057851,35223.1404958678,34760.6000398968,segment1,28598.9961242283,6273.75459921702,5929.01381707878,5894.34041295865,segment1,5798.29959438143,-1.95304079232531,-0.967506715039636,-0.93123407387364,segment1,-1.57504069602584
93,9,0.938666666666667,4.49221,97199.0017435341,24.0088927634092,24.0088927634092,69.3895841872216,71.3120207599677,segment1,63.5083378688528,-177.716508885047,37260.5615795595,37044.676489425,segment1,34942.3309112184,5950.4132231405,34644.6280991735,33724.58474897,segment1,28598.9961242283,5464.26843702672,5971.55883430542,5939.66165107315,segment1,5798.29959438143,-3.06170347231239,-1.22862386744006,-1.09324431731108,segment1,-1.57504069602584
94,10,0.938,4.50487,108601.397676239,49.3475503916433,49.3475503916433,63.391135085428,65.3490729097396,segment1,63.5083378688528,67010.9554250368,36933.3795640262,36167.3649940517,segment1,34942.3309112184,49586.7768595041,33652.8925619835,32754.3319016448,segment1,28598.9961242283,6021.78263282739,5979.78909784995,5969.0239143523,segment1,5798.29959438143,-1.97061244092856,-1.44306877828614,-1.32228118854647,segment1,-1.57504069602584
95,11,0.937333333333333,4.51765,109239.412398618,50.7653608858173,50.7653608858173,58.2106001959889,59.3861250595115,segment1,63.5083378688528,66536.0238279848,34786.7673669292,35290.0534986785,segment1,34942.3309112184,59504.1322314049,31181.8181818182,31784.0790543195,segment1,28598.9961242283,6393.87687420173,5936.18988535865,5998.38617763145,segment1,5798.29959438143,-1.9116080275023,-1.63639796283514,-1.55131805978186,segment1,-1.57504069602584
96,12,0.936666666666667,4.53045,108815.659214323,49.8236871429408,49.8236871429408,56.0308084962075,54.9105588770139,segment1,63.5083378688528,13244.1779784019,34364.0284059483,34889.1833527116,segment1,34942.3309112184,7933.88429752066,29454.5454545454,31103.6048768953,segment1,28598.9961242283,5734.04686517569,5890.38921630456,5991.91410708001,segment1,5798.29959438143,-1.95079726122964,-1.72621685469102,-1.76146721608012,segment1,-1.57504069602584
97,1,0.936,4.54346,108226.629398051,48.514731995669,48.514731995669,52.5706663322499,50.4349926945163,segment1,63.5083378688528,46596.4225301642,33565.9290252519,34488.3132067447,segment1,34942.3309112184,41652.8925619835,29214.8760330578,30423.130699471,segment1,28598.9961242283,5532.55978445312,5908.11696597506,5985.44203652857,segment1,5798.29959438143,-2.00527148820387,-1.86981170997252,-1.97161637237838,segment1,-1.57504069602584
98,2,0.935333333333333,4.5561,109072.798993909,50.3951088753532,50.3951088753532,48.1508681349856,46.2738390207106,segment1,63.5083378688528,62146.7496695085,32887.0049199984,33332.243561615,segment1,34942.3309112184,55537.1900826446,28975.2066115702,29253.4487999767,segment1,28598.9961242283,5763.38999100609,5900.70749719718,5951.38487101721,segment1,5798.29959438143,-1.92701664719237,-2.05996796082691,-2.17667646667627,segment1,-1.57504069602584
99,3,0.934666666666667,4.56918,142580.601672922,124.856892606494,124.856892606494,43.9400958132646,42.1126853469049,segment1,63.5083378688528,101730.674512145,32997.8120763905,32176.1739164853,segment1,34942.3309112184,61487.6033057851,28975.2066115702,28083.7669004823,segment1,28598.9961242283,6735.26852734715,5917.45300959475,5917.32770550585,segment1,5798.29959438143,0.869175039802258,-2.25818375523505,-2.38173656097417,segment1,-1.57504069602584
100,4,0.934,4.58222,108259.912168427,48.5886937076166,48.5886937076166,39.8999137121114,40.4232166557086,segment1,63.5083378688528,13185.5173563587,31196.3052564445,31152.3887022366,segment1,34942.3309112184,41652.8925619835,27062.8099173554,26331.1385266598,segment1,28598.9961242283,5853.31429887001,5951.57728460821,5889.70959605569,segment1,5798.29959438143,-2.00219345524573,-2.448267479367,-2.4615865214968,segment1,-1.57504069602584
101,5,0.933333333333333,4.59506,109336.602127207,50.9813380604599,50.9813380604599,37.1645893333699,38.7337479645123,segment1,63.5083378688528,12868.9895191141,27498.6381768381,30128.6034879879,segment1,34942.3309112184,6148.76033057851,22819.8347107438,24578.5101528374,segment1,28598.9961242283,5643.53922975613,5909.699436528,5862.09148660554,segment1,5798.29959438143,-1.9026197977243,-2.56882347711941,-2.54143648201943,segment1,-1.57504069602584
