index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
68,8,0.9665,4.15525,7.91053205027323,1797.73588059198,44853.3845928027,40103.610166049,segment1,37529.4050651781,7.91053205027323,82.0544547110439,77.9665903710813,segment1,60.9797887481369,6148.76033057851,34661.1570247934,33623.0463234749,segment1,31668.5137544975,6703.98977962823,6454.10120274759,6430.67756315509,segment1,5965.3526587078,-3.80216042319191,-0.804169767251762,-0.913696191932219,segment1,-1.63610174047061
69,9,0.966,4.16831,86.6942495456705,47368.7534469584,43290.3384805911,40474.7342539045,segment1,37529.4050651781,86.6942495456705,83.4314589928225,78.1103889488169,segment1,60.9797887481369,5950.4132231405,36148.7603305785,34072.4569728399,segment1,31668.5137544975,5965.66735088915,6521.9262232123,6441.72640147241,segment1,5965.3526587078,-0.492479466874727,-0.759181347666714,-0.900440536665883,segment1,-1.63610174047061
70,10,0.9655,4.18146,49.212959240099,45922.7584426424,37048.5537278567,39201.8492634624,segment1,37529.4050651781,49.212959240099,75.1768111105621,75.0359896217741,segment1,60.9797887481369,57520.6611570248,34247.9338842975,33694.7695508549,segment1,31668.5137544975,5268.67792312487,6515.21139057645,6428.1782587631,segment1,5965.3526587078,-1.97621366336398,-1.06292765757393,-1.03583273963665,segment1,-1.63610174047061
71,11,0.965,4.19414,47.9020835203042,39180.2436210848,34636.9981292957,37928.9642730203,segment1,37529.4050651781,47.9020835203042,67.9932447590117,71.9615902947313,segment1,60.9797887481369,33719.0082644628,31446.2809917355,33317.0821288699,segment1,31668.5137544975,6051.12943052969,6423.3219957579,6414.6301160538,segment1,5965.3526587078,-2.03076781798416,-1.34010796121142,-1.17122494260742,segment1,-1.63610174047061
72,12,0.9645,4.20671,47.0587867060582,39123.2399136899,34423.6598728436,37032.1032226976,segment1,37529.4050651781,47.0587867060582,62.6435002702176,67.0313758375768,segment1,60.9797887481369,33719.0082644628,30462.8099173554,32642.2091933537,segment1,31668.5137544975,5783.71521563783,6368.23497544561,6425.60999667946,segment1,5965.3526587078,-2.06586294111474,-1.57788324301683,-1.4031285185757,segment1,-1.63610174047061
73,1,0.964,4.21988,184.255536947168,142860.513842255,35289.9273855739,36135.242172375,segment1,37529.4050651781,184.255536947168,59.0202493640258,62.1011613804222,segment1,60.9797887481369,75371.9008264463,30462.8099173554,31967.3362578375,segment1,31668.5137544975,5750.07540731004,6457.58037600495,6436.58987730512,segment1,5965.3526587078,2.8345982943784,-1.74459361121651,-1.63503209454398,segment1,-1.63610174047061
74,2,0.9635,4.23255,171.249154801168,60063.5557080654,36189.1235303972,34934.4567485345,segment1,37529.4050651781,171.249154801168,57.3389998079106,56.8430186258833,segment1,60.9797887481369,59504.1322314049,30462.8099173554,30806.58506105,segment1,31668.5137544975,6412.29544236051,6482.87591329371,6462.18632602188,segment1,5965.3526587078,2.41922197826904,-1.8241051588104,-1.88442697223655,segment1,-1.63610174047061
75,3,0.963,4.24568,49.4507764402151,10220.7215720167,34291.3716335334,33733.6713246941,segment1,37529.4050651781,49.4507764402151,51.5314725238316,51.5848758713443,segment1,60.9797887481369,59504.1322314049,30462.8099173554,29645.8338642625,segment1,31668.5137544975,5525.85960304068,6441.94899401367,6487.78277473864,segment1,5965.3526587078,-1.96631652657945,-2.09135463443809,-2.13382184992912,segment1,-1.63610174047061
76,4,0.9625,4.25855,46.8031678509161,20625.464135279,32053.5053285064,32415.617820922,segment1,37529.4050651781,46.8031678509161,45.7573773514442,46.9623956114091,segment1,60.9797887481369,15867.7685950413,28219.8347107438,28138.032224421,segment1,31668.5137544975,5949.11940542222,6432.01344533695,6476.29608563347,segment1,5965.3526587078,-2.07650092176894,-2.35116231590339,-2.32378069541059,segment1,-1.63610174047061
77,5,0.962,4.27175,11.830498791863,180.00431262495,32725.5980538925,31097.5643171499,segment1,37529.4050651781,11.830498791863,44.9771708225424,42.3399153514739,segment1,60.9797887481369,6148.76033057851,26638.0165289256,26630.2305845795,segment1,31668.5137544975,9768.94505862032,6438.67446297275,6464.80939652829,segment1,5965.3526587078,-3.61256615903503,-2.38448325262104,-2.51373954089206,segment1,-1.63610174047061
78,6,0.9615,4.28515,-16.6982177728668,43.3359415847831,34286.86488311,29575.6352426854,segment1,37529.4050651781,-16.6982177728668,45.069164631361,38.2777684758929,segment1,60.9797887481369,5950.4132231405,27795.041322314,25017.5809433093,segment1,31668.5137544975,6930.84517257268,6450.42634682765,6487.22716553694,segment1,5965.3526587078,-5.03796118077756,-2.38065478559354,-2.64432814077681,segment1,-1.63610174047061
79,7,0.961,4.29855,12.6696981565765,27354.7223404597,29533.1719123092,28053.7061682209,segment1,37529.4050651781,12.6696981565765,39.4105495732053,34.215621600312,segment1,60.9797887481369,6148.76033057851,25563.6363636364,23404.9313020391,segment1,31668.5137544975,7990.3998416317,6515.91232484299,6509.64493454559,segment1,5965.3526587078,-3.57197719578036,-2.58243039658252,-2.77491674066155,segment1,-1.63610174047061
80,8,0.9605,4.31214,-12.6319251147611,854.602295617995,22970.3934863574,25959.7432735481,segment1,37529.4050651781,-12.6319251147611,28.5485537112578,30.0930986396682,segment1,60.9797887481369,6148.76033057851,21266.1157024793,21177.723074755,segment1,31668.5137544975,6091.57243714141,6592.1759217545,6558.70306576374,segment1,5965.3526587078,-4.82271218699475,-2.97228235961474,-2.90775365567988,segment1,-1.63610174047061
81,9,0.96,4.32471,-32.1439481071917,2765.84150720179,21271.1901688726,23865.7803788753,segment1,37529.4050651781,-32.1439481071917,22.3764674664482,25.9705756790244,segment1,60.9797887481369,5950.4132231405,17370.2479338843,18950.5148474709,segment1,31668.5137544975,5595.83863065506,6678.38104515268,6607.76119698189,segment1,5965.3526587078,-5.88591511813641,-3.20207402560864,-3.04059057069821,segment1,-1.63610174047061
82,10,0.9595,4.33721,29.4728727556639,36816.8790617497,20351.5963396693,22984.3290964282,segment1,37529.4050651781,29.4728727556639,20.2815343487889,24.5796631040311,segment1,60.9797887481369,3689.25619834711,14532.2314049587,17326.6765806695,segment1,31668.5137544975,5400.05347511757,6762.08483765732,6592.36206107984,segment1,5965.3526587078,-2.81816236726937,-3.29255803652545,-3.09126238093704,segment1,-1.63610174047061
83,11,0.959,4.34995,48.9172133110972,64416.3484112451,20007.3839121311,22102.8778139811,segment1,37529.4050651781,48.9172133110972,18.8972335170324,23.1887505290379,segment1,60.9797887481369,49586.7768595041,14019.8347107438,15702.8383138681,segment1,31668.5137544975,6079.61830179619,6610.48457567773,6576.96292517779,segment1,5965.3526587078,-1.98852159530253,-3.35414421471422,-3.14193419117587,segment1,-1.63610174047061
84,12,0.9585,4.36302,48.2515083269116,51357.5390247492,22976.0944477529,22533.5684873597,segment1,37529.4050651781,48.2515083269116,22.3895767461185,25.3149469212631,segment1,60.9797887481369,45619.8347107438,15011.5702479339,15473.0602316727,segment1,31668.5137544975,6037.27155688901,6392.96974673024,6476.15271518319,segment1,5965.3526587078,-2.01622595513641,-3.19927414233085,-3.05792677267681,segment1,-1.63610174047061
85,1,0.958,4.37599,47.2560539305764,16537.5834319771,24982.6726293572,22964.2591607383,segment1,37529.4050651781,47.2560539305764,28.4673765461184,27.4411433134883,segment1,60.9797887481369,9917.35537190083,16003.305785124,15243.2821494772,segment1,31668.5137544975,7068.18253842704,6244.35693423329,6375.34250518859,segment1,5965.3526587078,-2.0576533553353,-2.93242725265796,-2.97391935417774,segment1,-1.63610174047061
86,2,0.9575,4.38932,47.560737131019,28879.8038955007,25420.687607746,24118.1501656332,segment1,37529.4050651781,47.560737131019,34.7013697969945,32.8484872272514,segment1,60.9797887481369,21818.1818181818,16490.9090909091,15772.1063277389,segment1,31668.5137544975,6924.51463711972,6124.4815539427,6294.86900427415,segment1,5965.3526587078,-2.04497348479069,-2.66192587669048,-2.75252663974831,segment1,-1.63610174047061
87,3,0.957,4.40202,25.0091242349327,623.59376494612,26553.4841428199,25272.0411705281,segment1,37529.4050651781,25.0091242349327,42.3574936222044,38.2558311410144,segment1,60.9797887481369,3689.25619834711,16978.5123966942,16300.9305060006,segment1,31668.5137544975,7082.56336983788,6129.71602478127,6214.39550335971,segment1,5965.3526587078,-3.01712104737325,-2.31271250668725,-2.53113392531888,segment1,-1.63610174047061
88,4,0.9565,4.41478,20.9664252323766,8152.34004147039,30181.3997044188,26838.2174550907,segment1,37529.4050651781,20.9664252323766,51.8801737954593,45.0506116242419,segment1,60.9797887481369,3570.2479338843,19717.3553719008,17826.8736061742,segment1,31668.5137544975,6401.30665873632,6178.83825455324,6168.35006424391,segment1,5965.3526587078,-3.19731266297845,-1.92146222818426,-2.24636394338328,segment1,-1.63610174047061
89,5,0.956,4.42769,4.44402144824636,4392.03014551584,31592.5906302636,28404.3937396534,segment1,37529.4050651781,4.44402144824636,57.6491365045116,51.8453921074694,segment1,60.9797887481369,6148.76033057851,22786.7768595041,19352.8167063478,segment1,31668.5137544975,5678.35151779597,6209.78055168596,6122.3046251281,segment1,5965.3526587078,-3.96982269435608,-1.70825821396794,-1.96159396144767,segment1,-1.63610174047061
90,6,0.9555,4.44026,74.5044970688163,67080.3629636165,27545.9655233756,30372.7610581461,segment1,37529.4050651781,74.5044970688163,57.5177512971724,57.2145906265049,segment1,60.9797887481369,29752.0661157025,21381.8181818182,21677.1265199803,segment1,31668.5137544975,5801.08281865751,6223.27068486011,6075.84164750494,segment1,5965.3526587078,-0.963822908255764,-1.71372601599352,-1.73040071242808,segment1,-1.63610174047061
91,7,0.955,4.45289,67.3341785148916,8475.5716769324,28351.4284437447,32341.1283766387,segment1,37529.4050651781,67.3341785148916,58.3493505541017,62.5837891455403,segment1,60.9797887481369,6148.76033057851,21795.041322314,24001.4363336127,segment1,31668.5137544975,5553.45469561997,6182.16745581251,6029.37866988178,segment1,5965.3526587078,-1.24179011615257,-1.68014597824023,-1.49920746340849,segment1,-1.63610174047061
92,8,0.9545,4.46577,82.31943254795,30246.1124404766,31901.9808320551,36857.8585127675,segment1,37529.4050651781,82.31943254795,59.4538306140866,69.2386630765395,segment1,60.9797887481369,17851.2396694215,25348.7603305785,28035.3168725961,segment1,31668.5137544975,5651.50845617884,6056.20447448341,5985.48146337733,segment1,5965.3526587078,-0.660866243403007,-1.63520957672341,-1.23699013628986,segment1,-1.63610174047061
93,9,0.954,4.47867,56.6516660351335,561.448204116475,39952.0123611881,41374.5886488962,segment1,37529.4050651781,56.6516660351335,67.7037902994154,75.8935370075386,segment1,60.9797887481369,5950.4132231405,30319.0082644628,32069.1974115795,segment1,31668.5137544975,6161.52991174341,5920.52223832738,5941.58425687288,segment1,5965.3526587078,-1.66664018165073,-1.33888738923048,-0.974772809171232,segment1,-1.63610174047061
94,10,0.9535,4.49182,169.221582771457,126091.245843208,50256.4837524781,45445.3698250873,segment1,37529.4050651781,169.221582771457,83.6669172236667,82.9010537501238,segment1,60.9797887481369,69421.4876033058,37206.6115702479,36370.1068784178,segment1,31668.5137544975,6013.29570855656,5866.46506631712,5967.26859860273,segment1,5965.3526587078,2.35256938031674,-0.76459172462627,-0.72811865435808,segment1,-1.63610174047061
95,11,0.953,4.50482,47.6236083125583,9010.56385006263,53875.5982502963,49516.1510012784,segment1,37529.4050651781,47.6236083125583,94.7678320735874,89.908570492709,segment1,60.9797887481369,57520.6611570248,43000,40671.0163452562,segment1,31668.5137544975,6208.9911995425,5880.18656783204,5992.95294033258,segment1,5965.3526587078,-2.0423570016969,-0.342646925321167,-0.481464499544928,segment1,-1.63610174047061
96,12,0.9525,4.51804,46.391868349309,9644.32102062035,51438.4305804221,49882.4370202167,segment1,37529.4050651781,46.391868349309,96.9587958947728,91.0548551615059,segment1,60.9797887481369,3966.94214876033,44479.3388429752,42549.4832677113,segment1,31668.5137544975,6231.66185532221,5973.15801791361,6076.3332990675,segment1,5965.3526587078,-2.09361779735605,-0.246808460729472,-0.47527645960224,segment1,-1.63610174047061
97,1,0.952,4.53143,69.0740760744825,77581.9115249643,48284.0035938369,50248.723039155,segment1,37529.4050651781,69.0740760744825,93.9461826935947,92.2011398303029,segment1,60.9797887481369,61487.6033057851,43487.6033057851,44427.9501901663,segment1,31668.5137544975,5887.31474285132,6152.07622858197,6159.71365780242,segment1,5965.3526587078,-1.17434060703675,-0.371821413811398,-0.469088419659552,segment1,-1.63610174047061
98,2,0.9515,4.54444,52.2502364267512,53048.7331219624,46887.3197750701,48961.8418137177,segment1,37529.4050651781,52.2502364267512,88.6938349294409,88.4286521733517,segment1,60.9797887481369,55537.1900826446,43000,43891.0205141424,segment1,31668.5137544975,5082.27088079708,6250.87626893941,6198.8041250355,segment1,5965.3526587078,-1.84981259668561,-0.594528108311185,-0.639759677245662,segment1,-1.63610174047061
99,3,0.951,4.55741,218.318657387092,169655.421237677,47208.6936620072,47674.9605882803,segment1,37529.4050651781,218.318657387092,85.2431875421873,84.6561645164005,segment1,60.9797887481369,89256.1983471075,42512.3966942149,43354.0908381184,segment1,31668.5137544975,5668.43345841595,6249.08829205655,6237.89459226857,segment1,5965.3526587078,3.89945056435201,-0.740942709320379,-0.810430934831772,segment1,-1.63610174047061
100,4,0.9505,4.57031,210.771938262249,86427.8259596991,45394.4241308069,47069.1319346465,segment1,37529.4050651781,210.771938262249,79.9160254473841,81.7489206131966,segment1,60.9797887481369,83305.785123967,41520.6611570248,42329.4678324932,segment1,31668.5137544975,6518.06444191195,6270.98591644361,6238.93920787712,segment1,5965.3526587078,3.66921167579741,-0.934909081149366,-0.911660593130373,segment1,-1.63610174047061
101,5,0.95,4.58322,81.060464816471,12975.292174924,43618.7094288477,46463.3032810127,segment1,37529.4050651781,81.060464816471,74.8356050495685,78.8416767099927,segment1,60.9797887481369,65454.5454545454,39619.8347107438,41304.8448268679,segment1,31668.5137544975,5890.90977097849,6285.06389712095,6239.98382348567,segment1,5965.3526587078,-0.709671849809467,-1.11860690922135,-1.01289025142897,segment1,-1.63610174047061
102,6,0.9495,4.59623,50.4711854090402,5.07685722921733,46615.0734178719,45336.4976178454,segment1,37529.4050651781,50.4711854090402,74.9290991175318,76.7941749988781,segment1,60.9797887481369,5950.4132231405,40280.9917355372,40111.0833054768,segment1,31668.5137544975,7819.83936743259,6292.00935175136,6281.3813510515,segment1,5965.3526587078,-1.9238506026017,-1.11471600655017,-1.05804348237309,segment1,-1.63610174047061
103,7,0.949,4.60882,19.0647733463937,-155.389894726891,45825.4064527171,44209.6919546781,segment1,37529.4050651781,19.0647733463937,74.0862309268638,74.7466732877634,segment1,60.9797887481369,6148.76033057851,39867.7685950413,38917.3217840857,segment1,31668.5137544975,7828.73520288552,6336.92854347648,6322.77887861733,segment1,5965.3526587078,-3.28207329577285,-1.14876501870302,-1.1031967133172,segment1,-1.63610174047061
104,8,0.9485,4.62159,4.53249137675778,5356.66236173425,43748.786988802,41806.5324732634,segment1,37529.4050651781,4.53249137675778,73.0913374064501,70.3734839510297,segment1,60.9797887481369,6148.76033057851,37801.652892562,36992.3794222677,segment1,31668.5137544975,5747.42891749191,6394.83618042627,6402.43177570296,segment1,5965.3526587078,-3.96554373177761,-1.18914080403496,-1.23868570337244,segment1,-1.63610174047061
105,9,0.948,4.63453,51.6230699122383,33163.8715693483,40890.7289846116,39403.3729918486,segment1,37529.4050651781,51.6230699122383,68.249677703728,66.000294614296,segment1,60.9797887481369,5950.4132231405,36561.9834710744,35067.4370604497,segment1,31668.5137544975,6022.69800524162,6507.49237976225,6482.08467278859,segment1,5965.3526587078,-1.87591311749679,-1.34934385322186,-1.37417469342768,segment1,-1.63610174047061
106,10,0.9475,4.64724,46.3982886190756,49946.3537291683,37639.9128484201,38792.7710063805,segment1,37529.4050651781,46.3982886190756,60.8589490843112,62.306368398462,segment1,60.9797887481369,45619.8347107438,34413.2231404959,33971.289387226,segment1,31668.5137544975,6677.67060034787,6552.51758666183,6513.54391475478,segment1,5965.3526587078,-2.0933506077329,-1.59045359204262,-1.5041739653331,segment1,-1.63610174047061
107,11,0.947,4.6605,48.5168129173665,42538.3031170812,37471.0475178302,38182.1690209123,segment1,37529.4050651781,48.5168129173665,58.0916905747873,58.6124421826281,segment1,60.9797887481369,35702.479338843,32181.8181818182,32875.1417140024,segment1,31668.5137544975,5882.48784400729,6534.49566529778,6545.00315672097,segment1,5965.3526587078,-2.00518488737492,-1.68009160146576,-1.63417323723853,segment1,-1.63610174047061
